# Force coefficients
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 1.000000e+00
# lRef        : 1.000000e+00
# Aref        : 1.000000e+00
# CofR        : (2.500000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         
1548          	-1.024986e-01	1.443515e+00	2.971902e-01	4.609656e-02	2.510937e-01
1549          	-1.026083e-01	1.444225e+00	2.963655e-01	4.557441e-02	2.507911e-01
1550          	-1.027110e-01	1.444904e+00	2.955799e-01	4.507893e-02	2.505010e-01
1551          	-1.028067e-01	1.445586e+00	2.948323e-01	4.460950e-02	2.502228e-01
1552          	-1.028997e-01	1.446232e+00	2.941207e-01	4.416063e-02	2.499601e-01
1553          	-1.029898e-01	1.446832e+00	2.934500e-01	4.373521e-02	2.497148e-01
1554          	-1.030714e-01	1.447433e+00	2.928116e-01	4.333436e-02	2.494772e-01
1555          	-1.031477e-01	1.447999e+00	2.922088e-01	4.295673e-02	2.492520e-01
1556          	-1.032220e-01	1.448511e+00	2.916386e-01	4.259730e-02	2.490413e-01
1557          	-1.032913e-01	1.448980e+00	2.910931e-01	4.225531e-02	2.488378e-01
1558          	-1.033549e-01	1.449415e+00	2.905733e-01	4.193173e-02	2.486415e-01
1559          	-1.034139e-01	1.449817e+00	2.900863e-01	4.162921e-02	2.484571e-01
1560          	-1.034707e-01	1.450173e+00	2.896415e-01	4.135003e-02	2.482915e-01
1561          	-1.035259e-01	1.450478e+00	2.892337e-01	4.109098e-02	2.481427e-01
1562          	-1.035779e-01	1.450744e+00	2.888538e-01	4.084899e-02	2.480048e-01
1563          	-1.036264e-01	1.450978e+00	2.884973e-01	4.062224e-02	2.478750e-01
1564          	-1.036710e-01	1.451176e+00	2.881616e-01	4.040979e-02	2.477518e-01
1565          	-1.037120e-01	1.451349e+00	2.878493e-01	4.021263e-02	2.476367e-01
1566          	-1.037486e-01	1.451488e+00	2.875699e-01	4.003635e-02	2.475335e-01
1567          	-1.037807e-01	1.451594e+00	2.873265e-01	3.988256e-02	2.474439e-01
1568          	-1.038088e-01	1.451666e+00	2.871244e-01	3.975339e-02	2.473710e-01
1569          	-1.038322e-01	1.451693e+00	2.869692e-01	3.965237e-02	2.473168e-01
1570          	-1.038483e-01	1.451665e+00	2.868564e-01	3.957991e-02	2.472765e-01
1571          	-1.038552e-01	1.451590e+00	2.867805e-01	3.953503e-02	2.472454e-01
1572          	-1.038539e-01	1.451485e+00	2.867366e-01	3.951445e-02	2.472222e-01
1573          	-1.038449e-01	1.451361e+00	2.867185e-01	3.951431e-02	2.472042e-01
1574          	-1.038279e-01	1.451215e+00	2.867254e-01	3.953481e-02	2.471906e-01
1575          	-1.038025e-01	1.451038e+00	2.867617e-01	3.957840e-02	2.471833e-01
1576          	-1.037682e-01	1.450836e+00	2.868316e-01	3.964760e-02	2.471840e-01
1577          	-1.037266e-01	1.450609e+00	2.869283e-01	3.973758e-02	2.471907e-01
1578          	-1.036768e-01	1.450353e+00	2.870399e-01	3.984319e-02	2.471967e-01
1579          	-1.036195e-01	1.450065e+00	2.871597e-01	3.996034e-02	2.471994e-01
1580          	-1.035565e-01	1.449743e+00	2.872891e-01	4.008805e-02	2.472011e-01
1581          	-1.034863e-01	1.449397e+00	2.874355e-01	4.023144e-02	2.472041e-01
1582          	-1.034155e-01	1.449043e+00	2.875935e-01	4.038130e-02	2.472122e-01
1583          	-1.033385e-01	1.448647e+00	2.877344e-01	4.052875e-02	2.472057e-01
1584          	-1.032476e-01	1.448151e+00	2.878451e-01	4.067498e-02	2.471701e-01
1585          	-1.031536e-01	1.447588e+00	2.879547e-01	4.082379e-02	2.471309e-01
1586          	-1.030607e-01	1.447003e+00	2.880781e-01	4.097837e-02	2.470997e-01
1587          	-1.029669e-01	1.446430e+00	2.882101e-01	4.113817e-02	2.470719e-01
1588          	-1.028779e-01	1.445857e+00	2.883495e-01	4.129687e-02	2.470527e-01
1589          	-1.028013e-01	1.445269e+00	2.884992e-01	4.144828e-02	2.470509e-01
1590          	-1.027389e-01	1.444673e+00	2.886557e-01	4.158895e-02	2.470668e-01
1591          	-1.026871e-01	1.444082e+00	2.888089e-01	4.171734e-02	2.470916e-01
1592          	-1.026419e-01	1.443513e+00	2.889452e-01	4.183066e-02	2.471145e-01
1593          	-1.026001e-01	1.442985e+00	2.890570e-01	4.192844e-02	2.471286e-01
1594          	-1.025603e-01	1.442508e+00	2.891486e-01	4.201398e-02	2.471346e-01
1595          	-1.025232e-01	1.442080e+00	2.892225e-01	4.208807e-02	2.471345e-01
1596          	-1.024897e-01	1.441696e+00	2.892776e-01	4.214909e-02	2.471285e-01
1597          	-1.024608e-01	1.441348e+00	2.893118e-01	4.219506e-02	2.471167e-01
1598          	-1.024367e-01	1.441038e+00	2.893218e-01	4.222418e-02	2.470976e-01
1599          	-1.024173e-01	1.440765e+00	2.893024e-01	4.223389e-02	2.470685e-01
1600          	-1.024028e-01	1.440529e+00	2.892505e-01	4.222246e-02	2.470280e-01
1601          	-1.023931e-01	1.440326e+00	2.891617e-01	4.218779e-02	2.469739e-01
1602          	-1.023881e-01	1.440156e+00	2.890259e-01	4.212483e-02	2.469011e-01
1603          	-1.023874e-01	1.440015e+00	2.888361e-01	4.203070e-02	2.468054e-01
1604          	-1.023910e-01	1.439907e+00	2.885923e-01	4.190520e-02	2.466871e-01
1605          	-1.023981e-01	1.439827e+00	2.882975e-01	4.175063e-02	2.465469e-01
1606          	-1.024078e-01	1.439770e+00	2.879498e-01	4.156705e-02	2.463827e-01
1607          	-1.024206e-01	1.439735e+00	2.875455e-01	4.135212e-02	2.461933e-01
1608          	-1.024363e-01	1.439720e+00	2.870853e-01	4.110637e-02	2.459790e-01
1609          	-1.024544e-01	1.439732e+00	2.865671e-01	4.082920e-02	2.457379e-01
1610          	-1.024751e-01	1.439780e+00	2.859855e-01	4.051765e-02	2.454679e-01
1611          	-1.024998e-01	1.439869e+00	2.853360e-01	4.016817e-02	2.451679e-01
1612          	-1.025286e-01	1.439990e+00	2.846275e-01	3.978517e-02	2.448424e-01
1613          	-1.025594e-01	1.440137e+00	2.838679e-01	3.937454e-02	2.444934e-01
1614          	-1.025913e-01	1.440304e+00	2.830569e-01	3.893718e-02	2.441198e-01
1615          	-1.026239e-01	1.440493e+00	2.821895e-01	3.847084e-02	2.437187e-01
1616          	-1.026590e-01	1.440703e+00	2.812757e-01	3.797891e-02	2.432968e-01
1617          	-1.026967e-01	1.440946e+00	2.803136e-01	3.746009e-02	2.428535e-01
1618          	-1.027366e-01	1.441232e+00	2.793245e-01	3.692568e-02	2.423988e-01
1619          	-1.027762e-01	1.441541e+00	2.783212e-01	3.638441e-02	2.419368e-01
1620          	-1.028164e-01	1.441866e+00	2.772970e-01	3.583209e-02	2.414649e-01
1621          	-1.028576e-01	1.442213e+00	2.762600e-01	3.527242e-02	2.409876e-01
1622          	-1.029008e-01	1.442594e+00	2.752224e-01	3.471033e-02	2.405120e-01
1623          	-1.029427e-01	1.442972e+00	2.741955e-01	3.415509e-02	2.400404e-01
1624          	-1.029827e-01	1.443366e+00	2.731624e-01	3.359850e-02	2.395639e-01
1625          	-1.030231e-01	1.443788e+00	2.721200e-01	3.303692e-02	2.390831e-01
1626          	-1.030619e-01	1.444224e+00	2.710887e-01	3.248246e-02	2.386062e-01
1627          	-1.030972e-01	1.444643e+00	2.700843e-01	3.194497e-02	2.381394e-01
1628          	-1.031283e-01	1.445062e+00	2.691000e-01	3.142172e-02	2.376783e-01
1629          	-1.031565e-01	1.445501e+00	2.681562e-01	3.092157e-02	2.372346e-01
1630          	-1.031804e-01	1.445916e+00	2.672456e-01	3.044238e-02	2.368032e-01
1631          	-1.031987e-01	1.446304e+00	2.663640e-01	2.998333e-02	2.363807e-01
1632          	-1.032134e-01	1.446699e+00	2.655334e-01	2.955335e-02	2.359801e-01
1633          	-1.032215e-01	1.447062e+00	2.647357e-01	2.914634e-02	2.355893e-01
1634          	-1.032243e-01	1.447401e+00	2.639785e-01	2.876500e-02	2.352135e-01
1635          	-1.032211e-01	1.447729e+00	2.632954e-01	2.842659e-02	2.348688e-01
1636          	-1.032095e-01	1.447998e+00	2.626756e-01	2.812825e-02	2.345473e-01
1637          	-1.031927e-01	1.448239e+00	2.621319e-01	2.787321e-02	2.342587e-01
1638          	-1.031681e-01	1.448437e+00	2.616511e-01	2.765744e-02	2.339936e-01
1639          	-1.031344e-01	1.448587e+00	2.612310e-01	2.748112e-02	2.337499e-01
1640          	-1.030938e-01	1.448685e+00	2.608971e-01	2.735468e-02	2.335424e-01
1641          	-1.030471e-01	1.448729e+00	2.606672e-01	2.728646e-02	2.333807e-01
1642          	-1.029945e-01	1.448713e+00	2.605417e-01	2.727636e-02	2.332654e-01
1643          	-1.029351e-01	1.448638e+00	2.605306e-01	2.733018e-02	2.332004e-01
1644          	-1.028705e-01	1.448513e+00	2.606656e-01	2.746236e-02	2.332033e-01
1645          	-1.027997e-01	1.448336e+00	2.609342e-01	2.766742e-02	2.332667e-01
1646          	-1.027231e-01	1.448106e+00	2.613286e-01	2.794120e-02	2.333874e-01
1647          	-1.026446e-01	1.447824e+00	2.618276e-01	2.826923e-02	2.335584e-01
1648          	-1.025638e-01	1.447477e+00	2.624296e-01	2.865099e-02	2.337786e-01
1649          	-1.024810e-01	1.447056e+00	2.631755e-01	2.910674e-02	2.340688e-01
1650          	-1.023980e-01	1.446603e+00	2.640856e-01	2.964478e-02	2.344408e-01
1651          	-1.023178e-01	1.446088e+00	2.650822e-01	3.022329e-02	2.348589e-01
1652          	-1.022390e-01	1.445487e+00	2.661924e-01	3.085721e-02	2.353352e-01
1653          	-1.021581e-01	1.444851e+00	2.674202e-01	3.155196e-02	2.358682e-01
1654          	-1.020817e-01	1.444162e+00	2.687707e-01	3.230366e-02	2.364670e-01
1655          	-1.020138e-01	1.443402e+00	2.702234e-01	3.309789e-02	2.371255e-01
1656          	-1.019481e-01	1.442613e+00	2.717647e-01	3.393426e-02	2.378305e-01
1657          	-1.018833e-01	1.441828e+00	2.733787e-01	3.480601e-02	2.385727e-01
1658          	-1.018236e-01	1.441038e+00	2.750395e-01	3.569620e-02	2.393433e-01
1659          	-1.017701e-01	1.440245e+00	2.767272e-01	3.659347e-02	2.401337e-01
1660          	-1.017169e-01	1.439467e+00	2.784291e-01	3.749770e-02	2.409314e-01
1661          	-1.016628e-01	1.438698e+00	2.801555e-01	3.841492e-02	2.417406e-01
1662          	-1.016096e-01	1.437939e+00	2.818822e-01	3.933148e-02	2.425507e-01
1663          	-1.015596e-01	1.437178e+00	2.836187e-01	4.024977e-02	2.433689e-01
1664          	-1.015128e-01	1.436434e+00	2.853567e-01	4.116562e-02	2.441911e-01
1665          	-1.014683e-01	1.435724e+00	2.870842e-01	4.207376e-02	2.450104e-01
1666          	-1.014271e-01	1.435064e+00	2.887977e-01	4.297177e-02	2.458259e-01
1667          	-1.013900e-01	1.434463e+00	2.904780e-01	4.384904e-02	2.466290e-01
1668          	-1.013568e-01	1.433933e+00	2.921136e-01	4.469999e-02	2.474136e-01
1669          	-1.013267e-01	1.433477e+00	2.936917e-01	4.551915e-02	2.481726e-01
1670          	-1.012989e-01	1.433087e+00	2.951964e-01	4.629931e-02	2.488971e-01
1671          	-1.012725e-01	1.432758e+00	2.966146e-01	4.703483e-02	2.495798e-01
1672          	-1.012449e-01	1.432490e+00	2.979423e-01	4.772628e-02	2.502160e-01
1673          	-1.012170e-01	1.432297e+00	2.991734e-01	4.836969e-02	2.508037e-01
1674          	-1.011886e-01	1.432186e+00	3.002917e-01	4.895722e-02	2.513345e-01
1675          	-1.011602e-01	1.432166e+00	3.012857e-01	4.948263e-02	2.518031e-01
1676          	-1.011310e-01	1.432233e+00	3.021558e-01	4.994689e-02	2.522089e-01
1677          	-1.011007e-01	1.432388e+00	3.029097e-01	5.035412e-02	2.525556e-01
1678          	-1.010694e-01	1.432619e+00	3.035415e-01	5.070131e-02	2.528402e-01
1679          	-1.010379e-01	1.432913e+00	3.040344e-01	5.097933e-02	2.530551e-01
1680          	-1.010050e-01	1.433254e+00	3.043824e-01	5.118615e-02	2.531962e-01
1681          	-1.009719e-01	1.433643e+00	3.045819e-01	5.131909e-02	2.532628e-01
1682          	-1.009380e-01	1.434072e+00	3.046350e-01	5.137945e-02	2.532555e-01
1683          	-1.009037e-01	1.434545e+00	3.045573e-01	5.137493e-02	2.531823e-01
1684          	-1.008753e-01	1.435068e+00	3.043546e-01	5.130205e-02	2.530526e-01
1685          	-1.008453e-01	1.435592e+00	3.040074e-01	5.115846e-02	2.528490e-01
1686          	-1.008079e-01	1.436058e+00	3.035104e-01	5.094728e-02	2.525631e-01
1687          	-1.007752e-01	1.436508e+00	3.029031e-01	5.067636e-02	2.522267e-01
1688          	-1.007491e-01	1.436989e+00	3.022037e-01	5.035274e-02	2.518510e-01
1689          	-1.007282e-01	1.437513e+00	3.014319e-01	4.998777e-02	2.514442e-01
1690          	-1.007191e-01	1.438067e+00	3.005766e-01	4.956913e-02	2.510074e-01
1691          	-1.007282e-01	1.438639e+00	2.996445e-01	4.909409e-02	2.505504e-01
1692          	-1.007558e-01	1.439233e+00	2.986416e-01	4.856494e-02	2.500766e-01
1693          	-1.007978e-01	1.439862e+00	2.975670e-01	4.798569e-02	2.495813e-01
1694          	-1.008499e-01	1.440534e+00	2.964183e-01	4.735921e-02	2.490591e-01
1695          	-1.009086e-01	1.441258e+00	2.952002e-01	4.669151e-02	2.485087e-01
1696          	-1.009718e-01	1.442036e+00	2.939198e-01	4.598804e-02	2.479317e-01
1697          	-1.010401e-01	1.442860e+00	2.925825e-01	4.525118e-02	2.473314e-01
1698          	-1.011145e-01	1.443740e+00	2.911949e-01	4.448300e-02	2.467119e-01
1699          	-1.011954e-01	1.444664e+00	2.897657e-01	4.368742e-02	2.460783e-01
1700          	-1.012818e-01	1.445621e+00	2.883033e-01	4.286983e-02	2.454334e-01
1701          	-1.013726e-01	1.446600e+00	2.868103e-01	4.203258e-02	2.447777e-01
1702          	-1.014667e-01	1.447586e+00	2.852896e-01	4.117811e-02	2.441115e-01
1703          	-1.015636e-01	1.448579e+00	2.837436e-01	4.030820e-02	2.434354e-01
1704          	-1.016623e-01	1.449583e+00	2.821741e-01	3.942480e-02	2.427493e-01
1705          	-1.017617e-01	1.450600e+00	2.805831e-01	3.852989e-02	2.420532e-01
1706          	-1.018606e-01	1.451626e+00	2.789753e-01	3.762705e-02	2.413482e-01
1707          	-1.019572e-01	1.452660e+00	2.773562e-01	3.672087e-02	2.406353e-01
1708          	-1.020506e-01	1.453692e+00	2.757354e-01	3.581706e-02	2.399183e-01
1709          	-1.021397e-01	1.454703e+00	2.741233e-01	3.492198e-02	2.392013e-01
1710          	-1.022233e-01	1.455690e+00	2.725359e-01	3.404464e-02	2.384913e-01
1711          	-1.023008e-01	1.456656e+00	2.709823e-01	3.319041e-02	2.377919e-01
1712          	-1.023722e-01	1.457601e+00	2.694618e-01	3.235868e-02	2.371031e-01
1713          	-1.024375e-01	1.458524e+00	2.679862e-01	3.155556e-02	2.364307e-01
1714          	-1.024959e-01	1.459409e+00	2.665772e-01	3.079271e-02	2.357845e-01
1715          	-1.025446e-01	1.460251e+00	2.652472e-01	3.007897e-02	2.351683e-01
1716          	-1.025832e-01	1.461043e+00	2.640039e-01	2.941873e-02	2.345852e-01
1717          	-1.026119e-01	1.461786e+00	2.628480e-01	2.881213e-02	2.340359e-01
1718          	-1.026317e-01	1.462484e+00	2.617875e-01	2.826209e-02	2.335254e-01
1719          	-1.026432e-01	1.463121e+00	2.608242e-01	2.776888e-02	2.330553e-01
1720          	-1.026458e-01	1.463711e+00	2.599721e-01	2.734021e-02	2.326319e-01
1721          	-1.026382e-01	1.464228e+00	2.592561e-01	2.698986e-02	2.322662e-01
1722          	-1.026219e-01	1.464671e+00	2.586674e-01	2.671180e-02	2.319556e-01
1723          	-1.025983e-01	1.465040e+00	2.582153e-01	2.650931e-02	2.317060e-01
1724          	-1.025712e-01	1.465357e+00	2.579308e-01	2.639415e-02	2.315366e-01
1725          	-1.025379e-01	1.465590e+00	2.578173e-01	2.637075e-02	2.314466e-01
1726          	-1.024985e-01	1.465726e+00	2.578758e-01	2.643944e-02	2.314364e-01
1727          	-1.024558e-01	1.465789e+00	2.580867e-01	2.658756e-02	2.314991e-01
1728          	-1.024098e-01	1.465780e+00	2.584391e-01	2.680973e-02	2.316293e-01
1729          	-1.023609e-01	1.465671e+00	2.589418e-01	2.710997e-02	2.318318e-01
1730          	-1.023092e-01	1.465471e+00	2.595674e-01	2.747452e-02	2.320929e-01
1731          	-1.022573e-01	1.465194e+00	2.603319e-01	2.790861e-02	2.324233e-01
1732          	-1.022078e-01	1.464826e+00	2.612520e-01	2.841825e-02	2.328338e-01
1733          	-1.021567e-01	1.464349e+00	2.623261e-01	2.900629e-02	2.333198e-01
1734          	-1.021090e-01	1.463787e+00	2.635887e-01	2.968537e-02	2.339033e-01
1735          	-1.020652e-01	1.463148e+00	2.650227e-01	3.044610e-02	2.345766e-01
1736          	-1.020224e-01	1.462415e+00	2.665795e-01	3.126739e-02	2.353121e-01
1737          	-1.019838e-01	1.461629e+00	2.682808e-01	3.215661e-02	2.361242e-01
1738          	-1.019465e-01	1.460773e+00	2.700916e-01	3.309925e-02	2.369923e-01
1739          	-1.019132e-01	1.459828e+00	2.719749e-01	3.407424e-02	2.379007e-01
1740          	-1.018845e-01	1.458813e+00	2.739472e-01	3.508914e-02	2.388581e-01
1741          	-1.018547e-01	1.457716e+00	2.759991e-01	3.614484e-02	2.398543e-01
1742          	-1.018277e-01	1.456545e+00	2.781489e-01	3.724674e-02	2.409022e-01
1743          	-1.018029e-01	1.455308e+00	2.803986e-01	3.839646e-02	2.420022e-01
1744          	-1.017796e-01	1.454033e+00	2.827263e-01	3.958358e-02	2.431427e-01
1745          	-1.017593e-01	1.452696e+00	2.850973e-01	4.078935e-02	2.443080e-01
1746          	-1.017382e-01	1.451285e+00	2.875243e-01	4.202389e-02	2.455004e-01
1747          	-1.017185e-01	1.449848e+00	2.900121e-01	4.328753e-02	2.467246e-01
1748          	-1.016992e-01	1.448378e+00	2.925421e-01	4.457181e-02	2.479703e-01
1749          	-1.016807e-01	1.446885e+00	2.950941e-01	4.586631e-02	2.492277e-01
1750          	-1.016652e-01	1.445369e+00	2.976621e-01	4.716586e-02	2.504962e-01
1751          	-1.016503e-01	1.443817e+00	3.002673e-01	4.848336e-02	2.517839e-01
1752          	-1.016335e-01	1.442237e+00	3.028969e-01	4.981498e-02	2.530819e-01
1753          	-1.016160e-01	1.440660e+00	3.055059e-01	5.113689e-02	2.543690e-01
1754          	-1.016015e-01	1.439052e+00	3.080802e-01	5.243857e-02	2.556417e-01
1755          	-1.015855e-01	1.437444e+00	3.106325e-01	5.373071e-02	2.569018e-01
1756          	-1.015697e-01	1.435856e+00	3.131636e-01	5.501210e-02	2.581515e-01
1757          	-1.015562e-01	1.434269e+00	3.156397e-01	5.626371e-02	2.593760e-01
1758          	-1.015453e-01	1.432693e+00	3.180504e-01	5.747991e-02	2.605705e-01
1759          	-1.015305e-01	1.431174e+00	3.204051e-01	5.867199e-02	2.617331e-01
1760          	-1.015154e-01	1.429706e+00	3.227064e-01	5.983782e-02	2.628686e-01
1761          	-1.015014e-01	1.428273e+00	3.249359e-01	6.096658e-02	2.639693e-01
1762          	-1.014846e-01	1.426879e+00	3.270832e-01	6.205695e-02	2.650262e-01
1763          	-1.014624e-01	1.425535e+00	3.291490e-01	6.311207e-02	2.660370e-01
1764          	-1.014360e-01	1.424242e+00	3.311321e-01	6.413009e-02	2.670020e-01
1765          	-1.014056e-01	1.422996e+00	3.330119e-01	6.510033e-02	2.679115e-01
1766          	-1.013699e-01	1.421804e+00	3.347684e-01	6.601434e-02	2.687541e-01
1767          	-1.013272e-01	1.420706e+00	3.363855e-01	6.686560e-02	2.695199e-01
1768          	-1.012776e-01	1.419718e+00	3.378399e-01	6.764235e-02	2.701975e-01
1769          	-1.012223e-01	1.418840e+00	3.391361e-01	6.834576e-02	2.707904e-01
1770          	-1.011618e-01	1.418079e+00	3.402827e-01	6.897958e-02	2.713031e-01
1771          	-1.010955e-01	1.417445e+00	3.412849e-01	6.954698e-02	2.717379e-01
1772          	-1.010254e-01	1.416948e+00	3.421678e-01	7.005847e-02	2.721093e-01
1773          	-1.009526e-01	1.416588e+00	3.429349e-01	7.051487e-02	2.724200e-01
1774          	-1.008755e-01	1.416346e+00	3.435774e-01	7.091326e-02	2.726642e-01
1775          	-1.007939e-01	1.416221e+00	3.440691e-01	7.124067e-02	2.728284e-01
1776          	-1.007085e-01	1.416221e+00	3.443801e-01	7.148159e-02	2.728985e-01
1777          	-1.006216e-01	1.416347e+00	3.445170e-01	7.163688e-02	2.728801e-01
1778          	-1.005348e-01	1.416589e+00	3.444801e-01	7.170530e-02	2.727748e-01
1779          	-1.004490e-01	1.416947e+00	3.442919e-01	7.169698e-02	2.725949e-01
1780          	-1.003671e-01	1.417438e+00	3.439945e-01	7.163017e-02	2.723643e-01
1781          	-1.002919e-01	1.418070e+00	3.436183e-01	7.151731e-02	2.721010e-01
1782          	-1.002258e-01	1.418859e+00	3.431850e-01	7.136667e-02	2.718183e-01
1783          	-1.001684e-01	1.419803e+00	3.426797e-01	7.117151e-02	2.715082e-01
1784          	-1.001211e-01	1.420887e+00	3.420905e-01	7.092410e-02	2.711664e-01
1785          	-1.000812e-01	1.422092e+00	3.414129e-01	7.062520e-02	2.707877e-01
1786          	-1.000519e-01	1.423406e+00	3.406517e-01	7.027397e-02	2.703777e-01
1787          	-1.000325e-01	1.424779e+00	3.397934e-01	6.986417e-02	2.699292e-01
1788          	-1.000122e-01	1.426114e+00	3.388144e-01	6.939500e-02	2.694194e-01
1789          	-9.999691e-02	1.427399e+00	3.377344e-01	6.887030e-02	2.688641e-01
1790          	-9.999620e-02	1.428666e+00	3.365860e-01	6.829679e-02	2.682892e-01
1791          	-1.000091e-01	1.429949e+00	3.353814e-01	6.768164e-02	2.676998e-01
1792          	-1.000372e-01	1.431241e+00	3.341427e-01	6.703418e-02	2.671085e-01
1793          	-1.000880e-01	1.432519e+00	3.328873e-01	6.635563e-02	2.665317e-01
1794          	-1.001647e-01	1.433762e+00	3.316635e-01	6.566701e-02	2.659965e-01
1795          	-1.002636e-01	1.434976e+00	3.304723e-01	6.497255e-02	2.654997e-01
1796          	-1.003799e-01	1.436176e+00	3.293035e-01	6.427180e-02	2.650317e-01
1797          	-1.005094e-01	1.437367e+00	3.281593e-01	6.357031e-02	2.645890e-01
1798          	-1.006490e-01	1.438554e+00	3.270154e-01	6.285875e-02	2.641567e-01
1799          	-1.007965e-01	1.439722e+00	3.258755e-01	6.214121e-02	2.637343e-01
1800          	-1.009522e-01	1.440874e+00	3.247520e-01	6.142384e-02	2.633282e-01
1801          	-1.011160e-01	1.442001e+00	3.236652e-01	6.071661e-02	2.629485e-01
1802          	-1.012874e-01	1.443086e+00	3.226265e-01	6.002581e-02	2.626007e-01
1803          	-1.014650e-01	1.444117e+00	3.216357e-01	5.935281e-02	2.622829e-01
1804          	-1.016478e-01	1.445087e+00	3.206896e-01	5.869704e-02	2.619926e-01
1805          	-1.018340e-01	1.445993e+00	3.197909e-01	5.806146e-02	2.617295e-01
1806          	-1.020228e-01	1.446847e+00	3.189236e-01	5.743895e-02	2.614846e-01
1807          	-1.022128e-01	1.447638e+00	3.181025e-01	5.683850e-02	2.612640e-01
1808          	-1.024031e-01	1.448377e+00	3.173262e-01	5.625998e-02	2.610662e-01
1809          	-1.025934e-01	1.449053e+00	3.165915e-01	5.570236e-02	2.608891e-01
1810          	-1.027816e-01	1.449653e+00	3.158887e-01	5.516274e-02	2.607260e-01
1811          	-1.029676e-01	1.450184e+00	3.152143e-01	5.463952e-02	2.605748e-01
1812          	-1.031510e-01	1.450648e+00	3.145775e-01	5.413768e-02	2.604398e-01
1813          	-1.033313e-01	1.451046e+00	3.139871e-01	5.366219e-02	2.603249e-01
1814          	-1.035073e-01	1.451371e+00	3.134426e-01	5.321401e-02	2.602286e-01
1815          	-1.036784e-01	1.451622e+00	3.129389e-01	5.279108e-02	2.601478e-01
1816          	-1.038442e-01	1.451796e+00	3.124796e-01	5.239565e-02	2.600840e-01
1817          	-1.040031e-01	1.451875e+00	3.120844e-01	5.203905e-02	2.600453e-01
1818          	-1.041549e-01	1.451872e+00	3.117345e-01	5.171240e-02	2.600221e-01
1819          	-1.042989e-01	1.451795e+00	3.114327e-01	5.141742e-02	2.600153e-01
1820          	-1.044346e-01	1.451639e+00	3.111706e-01	5.115073e-02	2.600199e-01
1821          	-1.045631e-01	1.451388e+00	3.109512e-01	5.091254e-02	2.600387e-01
1822          	-1.046830e-01	1.451057e+00	3.107594e-01	5.069671e-02	2.600627e-01
1823          	-1.047937e-01	1.450652e+00	3.106093e-01	5.051095e-02	2.600984e-01
1824          	-1.048940e-01	1.450163e+00	3.104945e-01	5.035330e-02	2.601412e-01
1825          	-1.049856e-01	1.449590e+00	3.104080e-01	5.021841e-02	2.601896e-01
1826          	-1.050694e-01	1.448949e+00	3.103513e-01	5.010627e-02	2.602451e-01
1827          	-1.051473e-01	1.448264e+00	3.103280e-01	5.001671e-02	2.603113e-01
1828          	-1.052162e-01	1.447503e+00	3.103409e-01	4.995426e-02	2.603866e-01
1829          	-1.052766e-01	1.446691e+00	3.103714e-01	4.990911e-02	2.604623e-01
1830          	-1.053316e-01	1.445849e+00	3.104129e-01	4.987484e-02	2.605381e-01
1831          	-1.053802e-01	1.444969e+00	3.104776e-01	4.985860e-02	2.606190e-01
1832          	-1.054212e-01	1.444043e+00	3.105720e-01	4.986478e-02	2.607072e-01
1833          	-1.054555e-01	1.443096e+00	3.106642e-01	4.987657e-02	2.607877e-01
1834          	-1.054863e-01	1.442132e+00	3.107661e-01	4.989670e-02	2.608694e-01
1835          	-1.055138e-01	1.441133e+00	3.108792e-01	4.992581e-02	2.609534e-01
1836          	-1.055347e-01	1.440109e+00	3.109911e-01	4.996081e-02	2.610303e-01
1837          	-1.055539e-01	1.439094e+00	3.111115e-01	5.000181e-02	2.611097e-01
1838          	-1.055708e-01	1.438077e+00	3.112252e-01	5.004177e-02	2.611834e-01
1839          	-1.055841e-01	1.437062e+00	3.113223e-01	5.007711e-02	2.612452e-01
1840          	-1.055961e-01	1.436099e+00	3.114293e-01	5.011852e-02	2.613107e-01
1841          	-1.056052e-01	1.435135e+00	3.115281e-01	5.015882e-02	2.613693e-01
1842          	-1.056141e-01	1.434210e+00	3.116164e-01	5.019407e-02	2.614223e-01
1843          	-1.056211e-01	1.433348e+00	3.116903e-01	5.022405e-02	2.614662e-01
1844          	-1.056242e-01	1.432516e+00	3.117359e-01	5.024373e-02	2.614922e-01
1845          	-1.056265e-01	1.431720e+00	3.117690e-01	5.025803e-02	2.615110e-01
1846          	-1.056265e-01	1.430958e+00	3.117890e-01	5.026806e-02	2.615210e-01
1847          	-1.056259e-01	1.430253e+00	3.117845e-01	5.026634e-02	2.615181e-01
1848          	-1.056246e-01	1.429600e+00	3.117485e-01	5.024960e-02	2.614988e-01
1849          	-1.056205e-01	1.429003e+00	3.116941e-01	5.022654e-02	2.614676e-01
1850          	-1.056146e-01	1.428471e+00	3.116086e-01	5.018966e-02	2.614189e-01
1851          	-1.056065e-01	1.428001e+00	3.115018e-01	5.014443e-02	2.613574e-01
1852          	-1.055977e-01	1.427593e+00	3.113651e-01	5.008490e-02	2.612802e-01
1853          	-1.055906e-01	1.427240e+00	3.111990e-01	5.000893e-02	2.611901e-01
