0.516969 	0.169189
0.517331 	0.169166
0.522992 	0.168813
0.528653 	0.168462
0.530362 	0.168354
0.532071 	0.168246
0.532807 	0.168199
0.533543 	0.168153
0.537231 	0.167922
0.540918 	0.167692
0.547164 	0.167295
0.553409 	0.166901
0.559769 	0.166493
0.566129 	0.166088
0.572217 	0.165693
0.578305 	0.165302
0.578693 	0.165277
0.579082 	0.165252
0.585677 	0.164822
0.592272 	0.164394
0.598989 	0.163952
0.605705 	0.163513
0.612544 	0.163058
0.619384 	0.162607
0.626349 	0.16214
0.633314 	0.161677
0.640406 	0.161196
0.647499 	0.160721
0.654722 	0.160227
0.661944 	0.159739
0.661944 	0.159739
0.669299 	0.159232
0.676655 	0.15873
0.684145 	0.158209
0.691635 	0.157694
0.699262 	0.157159
0.70689 	0.15663
0.714657 	0.15608
0.722424 	0.155537
0.725104 	0.155345
0.727783 	0.155152
0.733013 	0.154783
0.738244 	0.154414
0.746299 	0.153835
0.754354 	0.153262
0.757132 	0.153059
0.759911 	0.152856
0.770759 	0.152078
0.770759 	0.152078
0.779112 	0.151467
0.779112 	0.151467
0.787465 	0.150863
0.787465 	0.150863
0.795971 	0.150235
0.804478 	0.149616
0.81314 	0.148971
0.821802 	0.148336
0.82479 	0.14811
0.827778 	0.147884
0.833611 	0.147453
0.839445 	0.147022
0.848428 	0.146343
0.857411 	0.145674
0.866558 	0.144977
0.875706 	0.144291
0.881866 	0.143815
0.888026 	0.14335
0.891182 	0.143111
0.894337 	0.142873
0.89755 	0.142623
0.900763 	0.142372
0.907037 	0.141896
0.91331 	0.141419
0.92297 	0.140667
0.93263 	0.139929
0.942468 	0.139158
0.952305 	0.138401
0.962323 	0.137611
0.972341 	0.136837
0.982543 	0.136028
0.992745 	0.135234
1.00313 	0.134406
1.01352 	0.133594
1.0241 	0.132747
1.03468 	0.131916
1.04545 	0.131049
1.05623 	0.1302
1.0672 	0.129314
1.07817 	0.128446
1.08934 	0.12754
1.10051 	0.126653
1.11189 	0.125729
1.12327 	0.124823
1.13485 	0.123879
1.14644 	0.122955
1.15824 	0.121993
1.17004 	0.121051
1.18205 	0.120069
1.19407 	0.119109
1.2063 	0.11811
1.21854 	0.117132
1.23099 	0.116114
1.24345 	0.115119
1.25614 	0.114085
1.26883 	0.113072
1.28175 	0.112021
1.29467 	0.110992
1.30783 	0.109925
1.32099 	0.108881
1.33439 	0.107798
1.34778 	0.106738
1.36143 	0.105641
1.37507 	0.104567
1.38897 	0.103456
1.40286 	0.102368
1.41701 	0.101244
1.43116 	0.100143
1.44557 	0.0990074
1.45998 	0.0978948
1.47466 	0.0967482
1.48933 	0.0956247
1.50427 	0.0944683
1.51921 	0.0933349
1.53443 	0.0921701
1.54965 	0.0910278
1.56514 	0.0898557
1.58064 	0.0887058
1.59642 	0.0875277
1.6122 	0.0863713
1.62827 	0.0851885
1.64434 	0.0840269
1.6607 	0.0828407
1.67707 	0.0816752
1.69373 	0.080487
1.7104 	0.0793189
1.72737 	0.0781301
1.74434 	0.0769607
1.76162 	0.0757728
1.7789 	0.0746035
1.7965 	0.0734179
1.81409 	0.0722501
1.83202 	0.0710682
1.84994 	0.0699033
1.86819 	0.0687265
1.88644 	0.0675659
1.90502 	0.0663956
1.9236 	0.0652406
1.94253 	0.0640785
1.96146 	0.0629306
1.98073 	0.0618436
2 	0.0607704
