0.139403 	-0.107432
0.139557 	-0.107366
0.139711 	-0.107304
0.14212 	-0.106654
0.14453 	-0.106004
0.146983 	-0.105174
0.149437 	-0.104395
0.149594 	-0.104346
0.14975 	-0.104296
0.152408 	-0.103286
0.155066 	-0.102333
0.157773 	-0.101201
0.16048 	-0.100126
0.163237 	-0.0988766
0.165993 	-0.0976786
0.1688 	-0.0963257
0.171607 	-0.0950115
0.174466 	-0.0935872
0.177324 	-0.0921887
0.180235 	-0.0907279
0.183146 	-0.0892847
0.186111 	-0.0878049
0.189075 	-0.0863405
0.192094 	-0.0848429
0.195113 	-0.083363
0.198187 	-0.081843
0.201261 	-0.0803451
0.204391 	-0.0787924
0.207522 	-0.0772623
0.21071 	-0.0756647
0.213898 	-0.0740887
0.217144 	-0.0724165
0.22039 	-0.070774
0.223696 	-0.068985
0.227002 	-0.0672428
0.230369 	-0.065325
0.233735 	-0.0634701
0.237164 	-0.061422
0.240592 	-0.0594457
0.244083 	-0.0572227
0.247574 	-0.0550743
0.251129 	-0.0526228
0.254685 	-0.0502434
0.258305 	-0.0475674
0.261925 	-0.0449614
0.265612 	-0.0420884
0.269299 	-0.0392903
0.273053 	-0.0362198
0.276808 	-0.0332334
0.280631 	-0.0299742
0.284454 	-0.0268126
0.284454 	-0.0268126
0.288348 	-0.0234185
0.292241 	-0.0201352
0.296206 	-0.0167125
0.300171 	-0.0134015
0.304208 	-0.0101186
0.308246 	-0.00692904
0.312358 	-0.00397718
0.316469 	-0.0010953
0.320656 	0.00131065
0.324843 	0.00365413
0.329107 	0.00529589
0.333371 	0.00684803
0.337713 	0.00760698
0.342055 	0.00819236
0.346476 	0.00809366
0.350898 	0.00773751
0.355401 	0.00675542
0.359903 	0.00552722
0.364489 	0.00332423
0.369074 	0.00100994
0.373744 	-0.00304797
0.378413 	-0.00700915
0.383168 	-0.0134567
0.387923 	-0.0196645
0.392765 	-0.0284393
0.397608 	-0.0369772
0.402539 	-0.0473104
0.40747 	-0.0574776
0.412491 	-0.0681224
0.417513 	-0.0786654
0.422626 	-0.0882978
0.42774 	-0.097878
0.432948 	-0.105528
0.438155 	-0.113162
0.438155 	-0.113162
0.443458 	-0.118556
0.448761 	-0.123942
0.454161 	-0.127648
0.459561 	-0.13133
0.46506 	-0.134429
0.47056 	-0.137504
0.47616 	-0.140936
0.48176 	-0.144369
0.487463 	-0.148522
0.493165 	-0.15271
0.498973 	-0.157558
0.50478 	-0.162471
0.510694 	-0.167978
0.516608 	-0.173575
0.52263 	-0.179853
0.528653 	-0.186254
0.534786 	-0.193399
0.540918 	-0.200729
0.547164 	-0.20837
0.553409 	-0.216298
0.559769 	-0.223133
0.566129 	-0.230371
0.572605 	-0.234661
0.579082 	-0.239409
0.585677 	-0.240389
0.592272 	-0.241769
0.598989 	-0.240469
0.605705 	-0.239425
0.612544 	-0.237893
0.619384 	-0.236491
0.626349 	-0.236184
0.633314 	-0.23596
0.640406 	-0.237097
0.647499 	-0.238309
0.654722 	-0.240385
0.661944 	-0.242509
0.669299 	-0.244915
0.676655 	-0.247296
0.684145 	-0.249636
0.691635 	-0.251845
0.699262 	-0.253967
0.70689 	-0.25586
0.714657 	-0.257715
0.722424 	-0.259283
0.730334 	-0.260876
0.738244 	-0.262174
0.746299 	-0.263657
0.754354 	-0.264879
0.762556 	-0.266552
0.770759 	-0.268031
0.779112 	-0.270187
0.787465 	-0.272234
0.795971 	-0.274966
0.804478 	-0.277677
0.81314 	-0.280728
0.821802 	-0.283838
0.830623 	-0.286624
0.839445 	-0.289526
0.848428 	-0.29173
0.857411 	-0.29411
0.866558 	-0.296529
0.875706 	-0.299256
0.885021 	-0.303163
0.894337 	-0.307437
0.903823 	-0.312616
0.91331 	-0.317967
0.92297 	-0.322496
0.93263 	-0.326868
0.942468 	-0.329477
0.952305 	-0.331667
0.962323 	-0.332159
0.972341 	-0.332101
0.982543 	-0.329851
0.992745 	-0.327034
1.00313 	-0.321738
1.01352 	-0.316009
1.0241 	-0.309357
1.03468 	-0.302571
1.04545 	-0.297245
1.05623 	-0.29207
1.0672 	-0.288885
1.07817 	-0.285929
1.08934 	-0.283976
1.10051 	-0.282133
1.11189 	-0.281063
1.12327 	-0.27988
1.12327 	-0.27988
1.13485 	-0.281557
1.14644 	-0.283043
1.14679 	-0.283124
1.14715 	-0.283205
1.15859 	-0.284736
1.17004 	-0.286206
1.17034 	-0.286091
1.17065 	-0.285975
1.18236 	-0.28003
1.19407 	-0.273983
1.2063 	-0.261701
1.21854 	-0.249127
1.23099 	-0.23678
1.24345 	-0.224113
1.25614 	-0.21375
1.26883 	-0.203118
1.28175 	-0.194754
1.29467 	-0.186203
1.30783 	-0.179065
1.32099 	-0.171785
1.33439 	-0.165529
1.34778 	-0.159169
1.36143 	-0.153624
1.37507 	-0.148
1.38897 	-0.143018
1.40286 	-0.137974
1.41701 	-0.13352
1.43116 	-0.129017
1.4316 	-0.128906
1.43203 	-0.128795
1.446 	-0.124885
1.45998 	-0.120958
1.46036 	-0.120872
1.46074 	-0.120785
1.47503 	-0.117264
1.48933 	-0.113727
1.50427 	-0.110479
1.51921 	-0.107207
1.53443 	-0.104271
1.54965 	-0.101317
1.56514 	-0.0986548
1.58064 	-0.0959766
1.59642 	-0.0935546
1.6122 	-0.0911188
1.62827 	-0.0889087
1.64434 	-0.0866869
1.6607 	-0.0846624
1.67707 	-0.0826276
1.69373 	-0.0807696
1.7104 	-0.0789026
1.72737 	-0.0771894
1.74434 	-0.0754682
1.76162 	-0.0738882
1.7789 	-0.0723009
1.7965 	-0.0708355
1.81409 	-0.0693635
1.83202 	-0.0680057
1.84994 	-0.066642
1.86819 	-0.0653773
1.88644 	-0.064107
1.90502 	-0.0629285
1.9236 	-0.0617448
1.94253 	-0.0606452
1.96146 	-0.0595407
1.98073 	-0.0585477
2 	-0.0575503
