0.189075 	0.158501 	0.163748 	0.0388679 	-0.204039 	0.0971782 	-0.205568
0.192094 	0.157484 	0.163722 	0.0344511 	-0.20501 	0.0978017 	-0.206163
0.195113 	0.156466 	0.163697 	0.0300343 	-0.205982 	0.0984252 	-0.206758
0.198187 	0.152644 	0.163587 	0.0264205 	-0.206887 	0.0990905 	-0.207131
0.201261 	0.148821 	0.163478 	0.0228068 	-0.207792 	0.0997559 	-0.207504
0.204391 	0.142 	0.163237 	0.0210395 	-0.20854 	0.100432 	-0.207703
0.207522 	0.135179 	0.162996 	0.0192722 	-0.209289 	0.101108 	-0.207902
0.21071 	0.126462 	0.162846 	0.0203935 	-0.209745 	0.101774 	-0.208033
0.213898 	0.117745 	0.162697 	0.0215147 	-0.210201 	0.102441 	-0.208164
0.217144 	0.108898 	0.163692 	0.026768 	-0.210275 	0.103082 	-0.208309
0.22039 	0.100051 	0.164687 	0.0320212 	-0.210349 	0.103723 	-0.208454
0.223696 	0.0919648 	0.168473 	0.0428948 	-0.210187 	0.104325 	-0.208661
0.227002 	0.0838791 	0.172258 	0.0537684 	-0.210025 	0.104927 	-0.208869
0.230369 	0.0760394 	0.179816 	0.0694336 	-0.209919 	0.105481 	-0.209215
0.233735 	0.0681997 	0.187374 	0.0850988 	-0.209813 	0.106034 	-0.209561
0.237164 	0.0596743 	0.198264 	0.102264 	-0.209967 	0.106575 	-0.210148
0.240592 	0.0511488 	0.209153 	0.119428 	-0.210121 	0.107116 	-0.210735
0.244083 	0.0416784 	0.222502 	0.135172 	-0.210643 	0.10772 	-0.211634
0.247574 	0.0322079 	0.235851 	0.150915 	-0.211166 	0.108324 	-0.212532
0.251129 	0.0224241 	0.251147 	0.164101 	-0.212039 	0.109037 	-0.21367
0.254685 	0.0126402 	0.266444 	0.177286 	-0.212912 	0.10975 	-0.214807
0.258305 	0.00368364 	0.283116 	0.187066 	-0.213962 	0.110551 	-0.215933
0.261925 	-0.00527298 	0.299789 	0.196846 	-0.215012 	0.111351 	-0.21706
0.265612 	-0.0118583 	0.317111 	0.201834 	-0.216022 	0.112185 	-0.217944
0.269299 	-0.0184436 	0.334433 	0.206821 	-0.217032 	0.113018 	-0.218827
0.273053 	-0.0210109 	0.351634 	0.207379 	-0.217857 	0.113844 	-0.219456
0.276808 	-0.0235783 	0.368834 	0.207937 	-0.218683 	0.11467 	-0.220084
0.280631 	-0.0205901 	0.385073 	0.204773 	-0.219244 	0.115479 	-0.220547
0.284454 	-0.0176019 	0.401311 	0.201609 	-0.219805 	0.116289 	-0.22101
0.288348 	-0.00790432 	0.415587 	0.194657 	-0.220019 	0.117106 	-0.221297
0.292241 	0.00179327 	0.429863 	0.187705 	-0.220232 	0.117923 	-0.221584
0.296206 	0.0177425 	0.440937 	0.177172 	-0.220031 	0.118743 	-0.221695
0.300171 	0.0336918 	0.452011 	0.166639 	-0.219829 	0.119564 	-0.221805
0.304208 	0.0527151 	0.457607 	0.152265 	-0.219254 	0.120356 	-0.221857
0.308246 	0.0717385 	0.463204 	0.137891 	-0.218678 	0.121148 	-0.221909
0.312358 	0.0864216 	0.461351 	0.119002 	-0.217869 	0.121869 	-0.22208
0.316469 	0.101105 	0.459498 	0.100112 	-0.217061 	0.122589 	-0.222251
0.320656 	0.103862 	0.448559 	0.0772075 	-0.216121 	0.123195 	-0.22261
0.324843 	0.10662 	0.437621 	0.0543029 	-0.215182 	0.123802 	-0.222969
0.329107 	0.0948321 	0.417162 	0.0305336 	-0.214097 	0.124267 	-0.223435
0.333371 	0.0830445 	0.396703 	0.00676442 	-0.213012 	0.124733 	-0.223902
0.337713 	0.0585308 	0.371566 	-0.0138481 	-0.211729 	0.125089 	-0.224449
0.342055 	0.034017 	0.346429 	-0.0344606 	-0.210445 	0.125444 	-0.224996
0.346476 	0.000111488 	0.324062 	-0.0500279 	-0.209049 	0.125796 	-0.225632
0.350898 	-0.033794 	0.301694 	-0.0655951 	-0.207652 	0.126147 	-0.226268
0.350898 	-0.033794 	0.301694 	-0.0655951 	-0.207652 	0.126147 	-0.226268
0.355401 	-0.0742607 	0.286733 	-0.076223 	-0.206469 	0.126623 	-0.226894
0.355401 	-0.0742607 	0.286733 	-0.076223 	-0.206469 	0.126623 	-0.226894
0.359903 	-0.114727 	0.271772 	-0.0868508 	-0.205285 	0.127098 	-0.22752
0.359903 	-0.114727 	0.271772 	-0.0868508 	-0.205285 	0.127098 	-0.22752
0.364489 	-0.160187 	0.265114 	-0.0934359 	-0.204505 	0.127769 	-0.228003
0.364489 	-0.160187 	0.265114 	-0.0934359 	-0.204505 	0.127769 	-0.228003
0.369074 	-0.205647 	0.258456 	-0.100021 	-0.203724 	0.12844 	-0.228486
0.369074 	-0.205647 	0.258456 	-0.100021 	-0.203724 	0.12844 	-0.228486
0.373744 	-0.251716 	0.257896 	-0.104282 	-0.203071 	0.129231 	-0.228684
0.373744 	-0.251716 	0.257896 	-0.104282 	-0.203071 	0.129231 	-0.228684
0.378413 	-0.297785 	0.257336 	-0.108543 	-0.202417 	0.130022 	-0.228883
0.378413 	-0.297785 	0.257336 	-0.108543 	-0.202417 	0.130022 	-0.228883
0.383168 	-0.329472 	0.258539 	-0.112467 	-0.201506 	0.13077 	-0.228605
0.383168 	-0.329472 	0.258539 	-0.112467 	-0.201506 	0.13077 	-0.228605
0.387923 	-0.361159 	0.259742 	-0.116391 	-0.200594 	0.131518 	-0.228327
0.387923 	-0.361159 	0.259742 	-0.116391 	-0.200594 	0.131518 	-0.228327
0.392765 	-0.369668 	0.259274 	-0.121467 	-0.199346 	0.132121 	-0.227409
0.392765 	-0.369668 	0.259274 	-0.121467 	-0.199346 	0.132121 	-0.227409
0.397608 	-0.378177 	0.258806 	-0.126543 	-0.198097 	0.132725 	-0.226492
0.397608 	-0.378177 	0.258806 	-0.126543 	-0.198097 	0.132725 	-0.226492
0.402539 	-0.369959 	0.255552 	-0.133733 	-0.19672 	0.133194 	-0.224793
0.402539 	-0.369959 	0.255552 	-0.133733 	-0.19672 	0.133194 	-0.224793
0.40747 	-0.361742 	0.252298 	-0.140923 	-0.195344 	0.133662 	-0.223094
0.40747 	-0.361742 	0.252298 	-0.140923 	-0.195344 	0.133662 	-0.223094
0.412491 	-0.345313 	0.247011 	-0.150335 	-0.193846 	0.134001 	-0.220474
0.412491 	-0.345313 	0.247011 	-0.150335 	-0.193846 	0.134001 	-0.220474
0.417513 	-0.328883 	0.241723 	-0.159747 	-0.192349 	0.13434 	-0.217854
0.417513 	-0.328883 	0.241723 	-0.159747 	-0.192349 	0.13434 	-0.217854
0.422626 	-0.311703 	0.236536 	-0.170833 	-0.190535 	0.134624 	-0.214465
0.422626 	-0.311703 	0.236536 	-0.170833 	-0.190535 	0.134624 	-0.214465
0.42774 	-0.294523 	0.23135 	-0.181919 	-0.188721 	0.134907 	-0.211077
0.42774 	-0.294523 	0.23135 	-0.181919 	-0.188721 	0.134907 	-0.211077
0.432948 	-0.281512 	0.228369 	-0.194515 	-0.186632 	0.135282 	-0.207374
0.432948 	-0.281512 	0.228369 	-0.194515 	-0.186632 	0.135282 	-0.207374
0.438155 	-0.268501 	0.225389 	-0.207111 	-0.184544 	0.135657 	-0.203672
0.438155 	-0.268501 	0.225389 	-0.207111 	-0.184544 	0.135657 	-0.203672
0.443458 	-0.261167 	0.225431 	-0.221667 	-0.182479 	0.136154 	-0.200009
0.443458 	-0.261167 	0.225431 	-0.221667 	-0.182479 	0.136154 	-0.200009
0.448761 	-0.253833 	0.225474 	-0.236222 	-0.180415 	0.136651 	-0.196346
0.448761 	-0.253833 	0.225474 	-0.236222 	-0.180415 	0.136651 	-0.196346
0.454161 	-0.251522 	0.227795 	-0.251961 	-0.178787 	0.137243 	-0.192942
0.454161 	-0.251522 	0.227795 	-0.251961 	-0.178787 	0.137243 	-0.192942
0.459561 	-0.24921 	0.230115 	-0.267699 	-0.177158 	0.137836 	-0.189538
0.459561 	-0.24921 	0.230115 	-0.267699 	-0.177158 	0.137836 	-0.189538
0.46506 	-0.250205 	0.232978 	-0.28223 	-0.176197 	0.138546 	-0.186554
0.46506 	-0.250205 	0.232978 	-0.28223 	-0.176197 	0.138546 	-0.186554
0.47056 	-0.2512 	0.23584 	-0.29676 	-0.175236 	0.139257 	-0.183569
0.47056 	-0.2512 	0.23584 	-0.29676 	-0.175236 	0.139257 	-0.183569
0.47616 	-0.253854 	0.237455 	-0.307906 	-0.17477 	0.140137 	-0.181138
0.47616 	-0.253854 	0.237455 	-0.307906 	-0.17477 	0.140137 	-0.181138
0.48176 	-0.256507 	0.23907 	-0.319053 	-0.174305 	0.141017 	-0.178707
0.48176 	-0.256507 	0.23907 	-0.319053 	-0.174305 	0.141017 	-0.178707
0.48176 	-0.256507 	0.23907 	-0.319053 	-0.174305 	0.141017 	-0.178707
0.487463 	-0.259854 	0.238283 	-0.32544 	-0.173777 	0.142052 	-0.176754
0.487463 	-0.259854 	0.238283 	-0.32544 	-0.173777 	0.142052 	-0.176754
0.487463 	-0.259854 	0.238283 	-0.32544 	-0.173777 	0.142052 	-0.176754
0.493165 	-0.263201 	0.237497 	-0.331828 	-0.17325 	0.143087 	-0.1748
0.493165 	-0.263201 	0.237497 	-0.331828 	-0.17325 	0.143087 	-0.1748
0.493165 	-0.263201 	0.237497 	-0.331828 	-0.17325 	0.143087 	-0.1748
0.498973 	-0.266515 	0.234039 	-0.332988 	-0.171871 	0.144211 	-0.17277
0.50478 	-0.269829 	0.230581 	-0.334148 	-0.170491 	0.145334 	-0.170739
0.510694 	-0.271855 	0.224805 	-0.330952 	-0.167653 	0.146485 	-0.168126
0.516608 	-0.273881 	0.21903 	-0.327756 	-0.164815 	0.147635 	-0.165512
0.52263 	-0.272075 	0.210888 	-0.32124 	-0.160505 	0.148766 	-0.162466
0.528653 	-0.270268 	0.202747 	-0.314724 	-0.156195 	0.149896 	-0.159419
0.534786 	-0.262979 	0.191888 	-0.300848 	-0.150955 	0.151025 	-0.156376
0.540918 	-0.255689 	0.181028 	-0.286971 	-0.145715 	0.152155 	-0.153333
0.547164 	-0.246877 	0.169191 	-0.257381 	-0.140341 	0.153277 	-0.150464
0.553409 	-0.238064 	0.157353 	-0.227792 	-0.134967 	0.1544 	-0.147595
0.559769 	-0.234157 	0.146659 	-0.187426 	-0.129928 	0.155571 	-0.144868
0.566129 	-0.230251 	0.135965 	-0.14706 	-0.124889 	0.156743 	-0.142141
0.572605 	-0.230521 	0.125746 	-0.117043 	-0.120014 	0.158056 	-0.139384
0.579082 	-0.230792 	0.115527 	-0.0870253 	-0.115139 	0.159369 	-0.136626
0.585677 	-0.229405 	0.104542 	-0.0773273 	-0.110085 	0.160801 	-0.133314
0.592272 	-0.228018 	0.0935563 	-0.0676293 	-0.105032 	0.162234 	-0.130001
0.592272 	-0.228018 	0.0935563 	-0.0676293 	-0.105032 	0.162234 	-0.130001
0.598989 	-0.222435 	0.0821438 	-0.0694726 	-0.0994994 	0.163775 	-0.125589
0.598989 	-0.222435 	0.0821438 	-0.0694726 	-0.0994994 	0.163775 	-0.125589
0.605705 	-0.216852 	0.0707312 	-0.071316 	-0.0939671 	0.165316 	-0.121176
0.605705 	-0.216852 	0.0707312 	-0.071316 	-0.0939671 	0.165316 	-0.121176
0.612544 	-0.207413 	0.0597416 	-0.074432 	-0.0879266 	0.166759 	-0.115679
0.612544 	-0.207413 	0.0597416 	-0.074432 	-0.0879266 	0.166759 	-0.115679
0.619384 	-0.197974 	0.048752 	-0.077548 	-0.0818861 	0.168202 	-0.110182
0.619384 	-0.197974 	0.048752 	-0.077548 	-0.0818861 	0.168202 	-0.110182
0.626349 	-0.184451 	0.0398833 	-0.0782422 	-0.0757984 	0.1692 	-0.104568
0.633314 	-0.170927 	0.0310145 	-0.0789364 	-0.0697107 	0.170198 	-0.0989533
0.640406 	-0.153633 	0.0269287 	-0.0775412 	-0.0642351 	0.170593 	-0.0943902
0.647499 	-0.136338 	0.0228429 	-0.0761461 	-0.0587595 	0.170988 	-0.089827
0.654722 	-0.119149 	0.0254759 	-0.0736609 	-0.0541601 	0.170861 	-0.0864142
0.661944 	-0.101961 	0.0281088 	-0.0711757 	-0.0495607 	0.170735 	-0.0830015
0.669299 	-0.0901023 	0.0380873 	-0.069188 	-0.045309 	0.170487 	-0.0796831
0.676655 	-0.0782437 	0.0480658 	-0.0672003 	-0.0410573 	0.170239 	-0.0763648
0.684145 	-0.0735119 	0.0633942 	-0.0673466 	-0.0363762 	0.170022 	-0.0721129
0.691635 	-0.0687802 	0.0787227 	-0.0674929 	-0.0316951 	0.169804 	-0.067861
0.699262 	-0.0698173 	0.0952535 	-0.0706697 	-0.0259632 	0.169438 	-0.0627748
0.70689 	-0.0708544 	0.111784 	-0.0738464 	-0.0202313 	0.169072 	-0.0576886
0.714657 	-0.0756382 	0.125272 	-0.0796133 	-0.0136958 	0.168428 	-0.0527618
0.722424 	-0.080422 	0.13876 	-0.0853802 	-0.00716024 	0.167785 	-0.047835
0.730334 	-0.0880313 	0.145518 	-0.09138 	-0.000943215 	0.167012 	-0.0435134
0.738244 	-0.0956406 	0.152275 	-0.0973798 	0.00527381 	0.166238 	-0.0391917
0.738244 	-0.0956406 	0.152275 	-0.0973798 	0.00527381 	0.166238 	-0.0391917
0.746299 	-0.106547 	0.149488 	-0.100146 	0.0108431 	0.165519 	-0.034895
0.746299 	-0.106547 	0.149488 	-0.100146 	0.0108431 	0.165519 	-0.034895
0.754354 	-0.117453 	0.1467 	-0.102913 	0.0164123 	0.1648 	-0.0305982
0.754354 	-0.117453 	0.1467 	-0.102913 	0.0164123 	0.1648 	-0.0305982
0.762556 	-0.13014 	0.132927 	-0.099092 	0.0217598 	0.163884 	-0.0260818
0.762556 	-0.13014 	0.132927 	-0.099092 	0.0217598 	0.163884 	-0.0260818
0.770759 	-0.142826 	0.119153 	-0.0952712 	0.0271072 	0.162967 	-0.0215653
0.770759 	-0.142826 	0.119153 	-0.0952712 	0.0271072 	0.162967 	-0.0215653
0.779112 	-0.153326 	0.096312 	-0.0845509 	0.0323339 	0.161652 	-0.0172773
0.779112 	-0.153326 	0.096312 	-0.0845509 	0.0323339 	0.161652 	-0.0172773
0.787465 	-0.163825 	0.0734706 	-0.0738306 	0.0375607 	0.160338 	-0.0129894
0.787465 	-0.163825 	0.0734706 	-0.0738306 	0.0375607 	0.160338 	-0.0129894
0.795971 	-0.178791 	0.0382184 	-0.0624877 	0.0428549 	0.158782 	-0.00927485
0.795971 	-0.178791 	0.0382184 	-0.0624877 	0.0428549 	0.158782 	-0.00927485
0.804478 	-0.193756 	0.00296616 	-0.0511449 	0.0481492 	0.157226 	-0.00556034
0.804478 	-0.193756 	0.00296616 	-0.0511449 	0.0481492 	0.157226 	-0.00556034
0.81314 	-0.21424 	-0.0388836 	-0.0198872 	0.0542835 	0.155677 	-0.00237192
0.81314 	-0.21424 	-0.0388836 	-0.0198872 	0.0542835 	0.155677 	-0.00237192
0.821802 	-0.234724 	-0.0807333 	0.0113705 	0.0604177 	0.154127 	0.000816491
0.821802 	-0.234724 	-0.0807333 	0.0113705 	0.0604177 	0.154127 	0.000816491
0.830623 	-0.230194 	-0.0885724 	0.096364 	0.0674943 	0.152762 	0.00352007
0.830623 	-0.230194 	-0.0885724 	0.096364 	0.0674943 	0.152762 	0.00352007
0.839445 	-0.225663 	-0.0964114 	0.181358 	0.0745709 	0.151397 	0.00622364
0.839445 	-0.225663 	-0.0964114 	0.181358 	0.0745709 	0.151397 	0.00622364
0.848428 	-0.193165 	-0.066312 	0.296649 	0.0815786 	0.150044 	0.00852996
0.848428 	-0.193165 	-0.066312 	0.296649 	0.0815786 	0.150044 	0.00852996
0.857411 	-0.160667 	-0.0362126 	0.41194 	0.0885863 	0.14869 	0.0108363
0.857411 	-0.160667 	-0.0362126 	0.41194 	0.0885863 	0.14869 	0.0108363
0.866558 	-0.126737 	-0.0182292 	0.481862 	0.0955123 	0.147311 	0.0134
0.866558 	-0.126737 	-0.0182292 	0.481862 	0.0955123 	0.147311 	0.0134
0.875706 	-0.0928064 	-0.000245681 	0.551784 	0.102438 	0.145932 	0.0159638
0.875706 	-0.0928064 	-0.000245681 	0.551784 	0.102438 	0.145932 	0.0159638
0.885021 	-0.0681528 	-0.0170193 	0.534234 	0.109721 	0.144786 	0.0195161
0.885021 	-0.0681528 	-0.0170193 	0.534234 	0.109721 	0.144786 	0.0195161
0.894337 	-0.0434992 	-0.0337929 	0.516684 	0.117004 	0.143641 	0.0230684
0.894337 	-0.0434992 	-0.0337929 	0.516684 	0.117004 	0.143641 	0.0230684
0.903823 	-0.0261033 	-0.0754063 	0.448737 	0.124139 	0.142589 	0.0278273
0.903823 	-0.0261033 	-0.0754063 	0.448737 	0.124139 	0.142589 	0.0278273
0.91331 	-0.00870752 	-0.11702 	0.38079 	0.131274 	0.141538 	0.0325861
0.91331 	-0.00870752 	-0.11702 	0.38079 	0.131274 	0.141538 	0.0325861
0.92297 	0.00169292 	-0.162457 	0.327282 	0.137975 	0.140702 	0.0381608
0.92297 	0.00169292 	-0.162457 	0.327282 	0.137975 	0.140702 	0.0381608
0.93263 	0.0120934 	-0.207895 	0.273775 	0.144675 	0.139866 	0.0437356
0.93263 	0.0120934 	-0.207895 	0.273775 	0.144675 	0.139866 	0.0437356
0.942468 	0.0195439 	-0.238852 	0.257022 	0.151539 	0.139445 	0.0487244
0.942468 	0.0195439 	-0.238852 	0.257022 	0.151539 	0.139445 	0.0487244
0.952305 	0.0269945 	-0.26981 	0.24027 	0.158403 	0.139024 	0.0537133
0.952305 	0.0269945 	-0.26981 	0.24027 	0.158403 	0.139024 	0.0537133
0.962323 	0.0366775 	-0.290478 	0.244953 	0.165932 	0.138555 	0.057123
0.972341 	0.0463605 	-0.311147 	0.249637 	0.17346 	0.138085 	0.0605327
0.972341 	0.0463605 	-0.311147 	0.249637 	0.17346 	0.138085 	0.0605327
0.982543 	0.0546702 	-0.326876 	0.261621 	0.181228 	0.136841 	0.0638134
0.992745 	0.06298 	-0.342606 	0.273606 	0.188996 	0.135597 	0.0670941
0.992745 	0.06298 	-0.342606 	0.273606 	0.188996 	0.135597 	0.0670941
1.00313 	0.0661802 	-0.350159 	0.286723 	0.196669 	0.133137 	0.0725398
1.01352 	0.0693804 	-0.357713 	0.299839 	0.204342 	0.130677 	0.0779854
1.01352 	0.0693804 	-0.357713 	0.299839 	0.204342 	0.130677 	0.0779854
1.0241 	0.0668599 	-0.356097 	0.30607 	0.212592 	0.127567 	0.0863492
