0.10158 	-0.00330946
0.103796 	-0.0037573
0.106012 	-0.00427546
0.106507 	-0.00434832
0.107002 	-0.00445195
0.108764 	-0.00491174
0.110526 	-0.00537154
0.112825 	-0.0059161
0.115123 	-0.00655089
0.116206 	-0.00675846
0.117288 	-0.00705927
0.118546 	-0.00740888
0.119804 	-0.00775849
0.122188 	-0.00830575
0.124571 	-0.00894261
0.126999 	-0.00946363
0.129426 	-0.0100646
0.131897 	-0.0105466
0.134369 	-0.0110941
0.13452 	-0.011114
0.134671 	-0.0111339
0.137037 	-0.0115536
0.139403 	-0.0120023
0.139488 	-0.0120129
0.139573 	-0.0120235
0.142051 	-0.0123878
0.14453 	-0.0127715
0.146121 	-0.0129622
0.147712 	-0.0131555
0.148731 	-0.0132793
0.14975 	-0.013403
0.152249 	-0.0136487
0.154747 	-0.0138777
0.154907 	-0.0138924
0.155066 	-0.013907
0.155066 	-0.013907
0.157773 	-0.0141142
0.16048 	-0.0142879
0.163237 	-0.0144423
0.165993 	-0.0145482
0.1688 	-0.0146521
0.171607 	-0.0146961
0.174466 	-0.0147516
0.177324 	-0.0147398
0.177962 	-0.0147747
0.1786 	-0.0147826
0.180873 	-0.0147313
0.183146 	-0.0146799
0.185933 	-0.0146423
0.188719 	-0.0145322
0.188897 	-0.0145252
0.189075 	-0.0145182
0.192094 	-0.0144265
0.195113 	-0.0142651
0.198187 	-0.0141364
0.201261 	-0.0139433
0.201947 	-0.0139351
0.202633 	-0.0139053
0.205077 	-0.013736
0.207522 	-0.0135666
0.210518 	-0.0133826
0.213515 	-0.0131495
0.213706 	-0.0131346
0.213898 	-0.0131198
0.217144 	-0.0128742
0.22039 	-0.0125887
0.220589 	-0.0125757
0.220787 	-0.0125626
0.223895 	-0.0122835
0.227002 	-0.0119844
0.230369 	-0.011669
0.233735 	-0.0113252
0.234075 	-0.0112976
0.234415 	-0.01127
0.237503 	-0.0109521
0.240592 	-0.0106239
0.244083 	-0.0102713
0.247574 	-0.00989031
0.250777 	-0.00956514
0.253979 	-0.00920895
0.254332 	-0.00916974
0.254685 	-0.00913053
0.255044 	-0.00910094
0.255403 	-0.00907134
0.258664 	-0.00871706
0.261925 	-0.00834963
0.262147 	-0.00833175
0.262368 	-0.00831387
0.265833 	-0.00794803
0.269299 	-0.00755926
0.273053 	-0.00718449
0.276808 	-0.00677603
0.280631 	-0.00640774
0.284454 	-0.00601256
0.288348 	-0.0056569
0.292241 	-0.00528211
0.296206 	-0.00494466
0.300171 	-0.00459499
0.300571 	-0.0045654
0.300972 	-0.00453582
0.304609 	-0.0042458
0.308246 	-0.00395251
0.312358 	-0.00365519
0.316469 	-0.00335158
0.31672 	-0.00333519
0.316972 	-0.0033188
0.320907 	-0.0030527
0.324843 	-0.00278409
0.329107 	-0.0025171
0.333371 	-0.00224781
0.337452 	-0.00201335
0.341534 	-0.00177971
0.341794 	-0.0017648
0.342055 	-0.00174989
0.346476 	-0.00151899
0.350898 	-0.00129266
0.355401 	-0.00107607
0.359903 	-0.000865735
0.364489 	-0.000654641
0.369074 	-0.000446381
0.373744 	-0.000238858
0.378413 	-2.81727e-05
0.383168 	0.000166442
0.387923 	0.000366521
0.392285 	0.000525201
0.396647 	0.000688753
0.397127 	0.000706758
0.397608 	0.000724762
0.398097 	0.00074053
0.398586 	0.000756298
0.403028 	0.000904385
0.40747 	0.00105322
0.412491 	0.00120997
0.417513 	0.00136115
0.422626 	0.0015146
0.42774 	0.00165277
0.432948 	0.00179529
0.438155 	0.00191509
0.443458 	0.0020317
0.448761 	0.00212338
0.454161 	0.00220716
0.459561 	0.00226858
0.46506 	0.00232647
0.47056 	0.00236956
0.470896 	0.00237303
0.471232 	0.00237651
0.476496 	0.00241229
0.48176 	0.0024431
0.487463 	0.00247268
0.493165 	0.00249195
0.493916 	0.00249929
0.494666 	0.00250664
0.499723 	0.00251482
0.50478 	0.00251994
0.510694 	0.00253509
0.516608 	0.00253059
0.52263 	0.00253864
0.528653 	0.00252472
0.528653 	0.00252472
0.534786 	0.0025248
0.540918 	0.00250075
0.547164 	0.00249247
0.553409 	0.00245828
0.559769 	0.00244188
0.566129 	0.00239807
0.56716 	0.00240401
0.568191 	0.00240996
0.573636 	0.00236578
0.579082 	0.0023216
0.585677 	0.00229102
0.592272 	0.00223091
0.598989 	0.00219475
0.605705 	0.00212842
0.612544 	0.00208799
0.619384 	0.002017
0.626349 	0.00197379
0.633314 	0.00189984
0.640406 	0.00185564
0.647499 	0.00178066
0.654722 	0.00173736
0.661944 	0.0016634
0.669299 	0.00162289
0.676655 	0.00155193
0.684145 	0.00151614
0.691635 	0.00145018
0.699262 	0.00142087
0.70689 	0.00136176
0.714657 	0.00134033
0.722424 	0.00128944
0.730334 	0.00127661
0.738244 	0.00123461
0.746299 	0.00123019
0.754354 	0.00119682
0.755659 	0.0012071
0.756965 	0.00121737
0.763862 	0.00119544
0.770759 	0.00117351
0.779112 	0.00118138
0.787465 	0.00116043
0.795971 	0.00117076
0.804478 	0.00115239
0.81314 	0.00116253
0.821802 	0.00114432
0.830623 	0.00115209
0.839445 	0.00113232
0.848428 	0.00113642
0.857411 	0.00111442
0.866558 	0.00111461
0.875706 	0.0010908
0.885021 	0.00108775
0.894337 	0.00106339
0.903823 	0.00105846
0.91331 	0.00103532
0.92297 	0.00103031
0.93263 	0.00101038
0.942468 	0.00100741
0.952305 	0.000992752
0.962323 	0.00099427
0.972341 	0.000987022
0.982543 	0.000995757
0.992745 	0.000998181
1.00313 	0.00101711
1.01352 	0.00103158
1.0241 	0.00106372
1.03468 	0.00109259
1.04545 	0.00114065
1.05623 	0.00118589
1.0672 	0.00125166
1.07817 	0.00131434
1.08934 	0.0013981
1.10051 	0.00147776
1.11189 	0.00157772
1.12327 	0.00167187
1.13485 	0.00178392
1.14644 	0.00188787
1.15824 	0.0020057
1.17004 	0.00211273
1.18205 	0.00222848
1.19407 	0.00233045
1.2063 	0.00243549
1.21854 	0.00252377
1.23099 	0.00260973
1.24345 	0.00267613
1.25614 	0.00273583
1.26883 	0.00277354
1.28175 	0.00280164
1.29467 	0.00280583
1.30783 	0.00279921
1.32099 	0.00276735
1.33439 	0.00272517
1.34778 	0.00265702
1.36143 	0.00258044
1.37507 	0.00247775
1.38897 	0.0023696
1.40286 	0.00223567
1.41701 	0.00209991
1.43116 	0.0019391
1.44557 	0.00178035
1.45998 	0.00159756
1.47466 	0.00142069
1.48933 	0.00122099
1.50427 	0.00103077
1.51921 	0.00081902
1.53443 	0.000619902
1.54965 	0.000400593
1.56514 	0.000196537
1.58064 	-2.63794e-05
1.59642 	-0.000231961
1.6122 	-0.000455114
1.62827 	-0.000659392
1.64434 	-0.000880014
1.64434 	-0.000880014
1.6607 	-0.00108071
1.67707 	-0.00129659
1.69373 	-0.00149193
1.7104 	-0.00170138
1.72737 	-0.00189007
1.74434 	-0.00209184
1.76162 	-0.00227294
1.7789 	-0.00246619
1.7965 	-0.0026391
1.81409 	-0.00282328
1.83202 	-0.00298769
1.84994 	-0.00316256
1.86819 	-0.00331831
1.88644 	-0.00348376
1.90502 	-0.00363099
1.9236 	-0.00378719
1.94253 	-0.00392593
1.96146 	-0.00407298
1.98073 	-0.00419512
2 	-0.00432446
