0.189075 	0.0486209
0.19013 	0.0485576
0.191185 	0.0484944
0.193149 	0.0482725
0.195113 	0.0480265
0.198187 	0.0478033
0.201261 	0.0474195
0.201452 	0.0474078
0.201643 	0.0473961
0.203831 	0.0472625
0.206019 	0.0469917
0.20677 	0.0468987
0.207522 	0.0468057
0.21071 	0.0465827
0.213898 	0.046193
0.215428 	0.0461088
0.216959 	0.0459988
0.218675 	0.0457929
0.22039 	0.045587
0.223696 	0.0453793
0.227002 	0.0449947
0.2303 	0.0448076
0.233598 	0.044443
0.233667 	0.0444354
0.233735 	0.0444279
0.233944 	0.0444193
0.234154 	0.0444107
0.23655 	0.0443123
0.238946 	0.0440658
0.239769 	0.0439811
0.240592 	0.0438965
0.24316 	0.0438011
0.245729 	0.0435773
0.246652 	0.0434908
0.247574 	0.0434044
0.251129 	0.0432539
0.254685 	0.0429585
0.258305 	0.0428305
0.261925 	0.0425734
0.265387 	0.0424864
0.268849 	0.0422826
0.269074 	0.0422693
0.269299 	0.0422561
0.273053 	0.0421816
0.276808 	0.0419972
0.280631 	0.0419421
0.284454 	0.0417809
0.287319 	0.041763
0.290184 	0.0416661
0.291212 	0.0416276
0.292241 	0.041589
0.294917 	0.0415689
0.297592 	0.0414924
0.298881 	0.041448
0.300171 	0.0414037
0.303142 	0.0413694
0.306112 	0.0412762
0.307179 	0.04124
0.308246 	0.0412037
0.312107 	0.0411293
0.315967 	0.040986
0.316218 	0.0409767
0.316469 	0.0409674
0.320656 	0.040861
0.324843 	0.0406909
0.329107 	0.0405615
0.333371 	0.0403796
0.337713 	0.0402282
0.342055 	0.0400347
0.345308 	0.0399232
0.348561 	0.0397814
0.34973 	0.039729
0.350898 	0.0396767
0.353936 	0.0395806
0.356974 	0.0394603
0.358439 	0.039399
0.359903 	0.0393378
0.364489 	0.0392012
0.369074 	0.0390293
0.373744 	0.0389064
0.378413 	0.0387453
0.381912 	0.0386813
0.38541 	0.0385706
0.386667 	0.0385286
0.387923 	0.0384867
0.39119 	0.0384479
0.394458 	0.0383565
0.396033 	0.0383054
0.397608 	0.0382543
0.402539 	0.0381815
0.40747 	0.0380253
0.412491 	0.0379299
0.417513 	0.0377659
0.421275 	0.037676
0.425038 	0.0375514
0.426389 	0.037505
0.42774 	0.0374586
0.430185 	0.0373821
0.43263 	0.0373035
0.435392 	0.0372078
0.438155 	0.0371122
0.443458 	0.0369317
0.448761 	0.0367582
0.454161 	0.0365959
0.459561 	0.0364431
0.46506 	0.0363227
0.47056 	0.0361918
0.47468 	0.0361401
0.4788 	0.036053
0.48028 	0.03602
0.48176 	0.035987
0.487115 	0.0359216
0.49247 	0.0357858
0.492817 	0.035777
0.493165 	0.0357682
0.498973 	0.0356433
0.50478 	0.0354477
0.510694 	0.0352247
0.516608 	0.0349595
0.52263 	0.0346287
0.528653 	0.0342952
0.533165 	0.0339897
0.537677 	0.0337044
0.539298 	0.0336028
0.540918 	0.0335013
0.547164 	0.0330481
0.553409 	0.0326368
0.5577 	0.0323122
0.561992 	0.0320205
0.56406 	0.0318842
0.566129 	0.031748
0.572605 	0.0312783
0.579082 	0.0308629
0.585677 	0.0304011
0.592272 	0.0299943
0.598989 	0.0295441
0.605705 	0.0291483
0.612544 	0.0287114
0.619384 	0.0283283
0.619384 	0.0283283
0.622866 	0.0281112
0.626349 	0.0279057
0.629831 	0.0277209
0.633314 	0.0275361
0.637998 	0.0272593
0.642683 	0.0270141
0.645091 	0.0268933
0.647499 	0.0267726
0.654722 	0.0263797
0.661944 	0.0260378
0.669299 	0.0256599
0.676655 	0.0253316
0.684145 	0.0249688
0.691635 	0.0246539
0.692317 	0.0246219
0.693 	0.0245899
0.699945 	0.0242792
0.70689 	0.0240045
0.713614 	0.023711
0.720339 	0.0234611
0.721382 	0.0234223
0.722424 	0.0233836
0.730334 	0.023067
0.738244 	0.0227914
0.746299 	0.0224909
0.754354 	0.0222284
0.760506 	0.0220098
0.766658 	0.0218199
0.768708 	0.0217575
0.770759 	0.0216952
0.778365 	0.0214494
0.78597 	0.0212345
0.786718 	0.0212133
0.787465 	0.0211922
0.791718 	0.0210644
0.795971 	0.0209425
0.800225 	0.0208311
0.804478 	0.0207197
0.812365 	0.0205062
0.820252 	0.0203153
0.821027 	0.0202965
0.821802 	0.0202778
0.826213 	0.0201682
0.830623 	0.0200626
0.835034 	0.0199643
0.839445 	0.0198659
0.839445 	0.0198659
0.847978 	0.0196766
0.850979 	0.019615
0.854195 	0.019549
0.856512 	0.0195014
0.857411 	0.019483
0.857411 	0.019483
0.866558 	0.0193002
0.875706 	0.0191271
0.881721 	0.0190175
0.887737 	0.0189111
0.891037 	0.0188533
0.894337 	0.0187956
0.903823 	0.0186392
0.91331 	0.0184847
0.92297 	0.018338
0.93263 	0.0181897
0.942173 	0.0180541
0.951715 	0.017914
0.95201 	0.0179097
0.952305 	0.0179053
0.958774 	0.0178181
0.965244 	0.017727
0.968792 	0.0176762
0.972341 	0.0176253
0.982543 	0.0174887
0.992745 	0.0173432
1.00313 	0.0172029
1.01352 	0.0170523
1.02161 	0.0169412
1.0297 	0.0168206
1.03219 	0.0167833
1.03468 	0.0167459
1.04545 	0.0165876
1.05623 	0.0164178
1.06589 	0.0162676
1.07556 	0.0161058
1.07686 	0.016084
1.07817 	0.0160622
1.08409 	0.0159638
1.09 	0.0158621
1.09526 	0.0157681
1.10051 	0.0156742
1.11189 	0.0154675
1.12327 	0.0152499
1.13075 	0.0151049
1.13823 	0.0149541
1.14234 	0.0148702
1.14644 	0.0147863
1.15824 	0.0145387
1.17004 	0.0142817
1.17922 	0.0140773
1.18841 	0.0138657
1.19124 	0.0138005
1.19407 	0.0137352
1.20197 	0.0135487
1.20987 	0.0133581
1.2142 	0.0132527
1.21854 	0.0131472
1.22806 	0.0129103
1.23759 	0.0126682
1.24052 	0.0125936
1.24345 	0.012519
1.25614 	0.0121883
1.26883 	0.0118527
1.28021 	0.0115459
1.2916 	0.0112353
1.29313 	0.0111934
1.29467 	0.0111514
1.30164 	0.0109585
1.3086 	0.0107647
1.3148 	0.0105918
1.32099 	0.0104188
1.32964 	0.0101742
1.33829 	0.00992876
1.34304 	0.00979392
1.34778 	0.00965907
1.36143 	0.0092683
1.37507 	0.00887691
1.38897 	0.00847698
1.40286 	0.00807726
1.41368 	0.00776629
1.42451 	0.00745608
1.42783 	0.00736067
1.43116 	0.00726526
1.44557 	0.00685496
1.45998 	0.00644604
1.46946 	0.00618006
1.47893 	0.00591506
1.48413 	0.00576989
1.48933 	0.00562472
1.50427 	0.0052145
1.51921 	0.00480615
1.53443 	0.00439963
1.54965 	0.00399499
1.54965 	0.00399499
1.56514 	0.00359435
1.58064 	0.00319545
1.59642 	0.0028027
1.6122 	0.00241144
1.62827 	0.00202829
1.64434 	0.00164629
1.64434 	0.00164629
1.65645 	0.00137086
1.66856 	0.00109604
1.67281 	0.000999512
1.67707 	0.00090298
1.68824 	0.000661745
1.69941 	0.000420706
1.7049 	0.000302282
1.7104 	0.000183859
1.72737 	-0.000162522
1.74434 	-0.000509059
1.76162 	-0.000841397
1.7789 	-0.00117436
1.7965 	-0.0014921
1.81409 	-0.00181091
1.83202 	-0.00211377
1.84994 	-0.00241811
1.86819 	-0.00270592
1.88644 	-0.00299559
1.90502 	-0.00326843
1.9236 	-0.00354344
1.94253 	-0.0038014
1.96146 	-0.00406181
1.98073 	-0.00429006
2 	-0.0045209
