0.157773 	0.200764
0.16048 	0.200065
0.163237 	0.199379
0.165993 	0.198685
0.1688 	0.198008
0.171607 	0.197323
0.174466 	0.196659
0.177324 	0.195988
0.180235 	0.195339
0.183146 	0.194684
0.186111 	0.19405
0.189075 	0.193411
0.192094 	0.192792
0.195113 	0.192167
0.198187 	0.191563
0.201261 	0.190953
0.204391 	0.190363
0.207522 	0.189768
0.21071 	0.189192
0.213898 	0.188612
0.217144 	0.18805
0.22039 	0.187483
0.223696 	0.186935
0.227002 	0.186382
0.230369 	0.185847
0.233735 	0.185309
0.237164 	0.184787
0.240592 	0.184262
0.244083 	0.183753
0.247574 	0.183241
0.251129 	0.182745
0.254685 	0.182245
0.258305 	0.181761
0.261925 	0.181273
0.265612 	0.180799
0.269299 	0.180322
0.273053 	0.179857
0.276808 	0.179391
0.280631 	0.178935
0.284454 	0.178477
0.288348 	0.178029
0.292241 	0.177579
0.292241 	0.177579
0.296206 	0.177138
0.300171 	0.176696
0.304208 	0.176261
0.308246 	0.175826
0.312358 	0.175397
0.316469 	0.174966
0.320656 	0.174542
0.324843 	0.174117
0.329107 	0.173698
0.333371 	0.173277
0.337713 	0.172861
0.342055 	0.172444
0.346476 	0.172031
0.350898 	0.171617
0.355401 	0.171206
0.359903 	0.170795
0.364489 	0.170387
0.369074 	0.169977
0.373744 	0.16957
0.378413 	0.169162
0.383168 	0.168756
0.387923 	0.168349
0.392765 	0.167943
0.397608 	0.167536
0.402539 	0.16713
0.40747 	0.166723
0.412491 	0.166317
0.417513 	0.165909
0.422626 	0.165502
0.42774 	0.165094
0.432948 	0.164684
0.438155 	0.164275
0.443458 	0.163864
0.448761 	0.163453
0.454161 	0.16304
0.459561 	0.162626
0.46506 	0.16221
0.47056 	0.161794
0.47616 	0.161375
0.48176 	0.160956
0.487463 	0.160533
0.493165 	0.160111
0.498973 	0.159685
0.50478 	0.159258
0.510694 	0.158828
0.516608 	0.158398
0.52263 	0.157963
0.528653 	0.157528
0.534786 	0.157088
0.540918 	0.156649
0.547164 	0.156204
0.553409 	0.155759
0.559769 	0.155309
0.566129 	0.154859
0.572605 	0.154403
0.579082 	0.153947
0.585677 	0.153485
0.592272 	0.153023
0.598989 	0.152555
0.605705 	0.152086
0.612544 	0.151611
0.619384 	0.151135
0.626349 	0.150653
0.633314 	0.150171
0.640406 	0.149681
0.647499 	0.149191
0.654722 	0.148693
0.661944 	0.148196
0.669299 	0.14769
0.676655 	0.147184
0.676655 	0.147184
0.684145 	0.14667
0.684145 	0.14667
0.691635 	0.146156
0.691635 	0.146156
0.699262 	0.145634
0.699262 	0.145634
0.70689 	0.145111
0.70689 	0.145111
0.714657 	0.144579
0.722424 	0.144048
0.730334 	0.143507
0.738244 	0.142965
0.746299 	0.142415
0.754354 	0.141864
0.754354 	0.141864
0.762556 	0.141304
0.762556 	0.141304
0.770759 	0.140743
0.770759 	0.140743
0.779112 	0.140172
0.779112 	0.140172
0.787465 	0.139601
0.787465 	0.139601
0.795971 	0.13902
0.804478 	0.138438
0.81314 	0.137846
0.821802 	0.137254
0.830623 	0.13665
0.839445 	0.136047
0.848428 	0.135432
0.857411 	0.134817
0.866558 	0.134191
0.875706 	0.133564
0.885021 	0.132926
0.894337 	0.132287
0.903823 	0.131637
0.91331 	0.130986
0.92297 	0.130323
0.93263 	0.12966
0.942468 	0.128984
0.952305 	0.128308
0.962323 	0.127619
0.972341 	0.12693
0.982543 	0.126228
0.992745 	0.125526
1.00313 	0.124811
1.01352 	0.124096
1.0241 	0.123367
1.03468 	0.122638
1.04545 	0.121895
1.05623 	0.121153
1.0672 	0.120396
1.07817 	0.11964
1.08934 	0.11887
1.10051 	0.1181
1.11189 	0.117315
1.12327 	0.116531
1.13485 	0.115733
1.14644 	0.114934
1.15824 	0.114122
1.17004 	0.11331
1.18205 	0.112483
1.19407 	0.111657
1.2063 	0.110816
1.21854 	0.109976
1.23099 	0.109121
1.24345 	0.108267
1.25614 	0.107399
1.26883 	0.106531
1.28175 	0.105649
1.29467 	0.104767
1.30783 	0.103872
1.32099 	0.102976
1.33439 	0.102068
1.34778 	0.101159
1.36143 	0.100238
1.37507 	0.0993166
1.38897 	0.0983827
1.40286 	0.0974488
1.41701 	0.0965027
1.43116 	0.0955567
1.44557 	0.094599
1.45998 	0.0936413
1.47466 	0.0926724
1.48933 	0.0917036
1.50427 	0.0907241
1.51921 	0.0897446
1.53443 	0.0887551
1.54965 	0.0877657
1.56514 	0.0867669
1.58064 	0.0857681
1.59642 	0.0847607
1.6122 	0.0837533
1.62827 	0.0827381
1.64434 	0.0817229
1.6607 	0.0807006
1.67707 	0.0796784
1.69373 	0.0786501
1.7104 	0.0776218
1.72737 	0.0765883
1.74434 	0.0755548
1.76162 	0.0745172
1.7789 	0.0734795
1.7965 	0.0724387
1.81409 	0.0713979
1.83202 	0.0703551
1.84994 	0.0693123
1.86819 	0.0682687
1.88644 	0.0672251
1.90502 	0.0661819
1.9236 	0.0651388
1.94253 	0.0640985
1.96146 	0.0630582
1.98073 	0.0620419
2 	0.0610255
