# Force coefficients
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 1.000000e+00
# lRef        : 1.000000e+00
# Aref        : 1.000000e+00
# CofR        : (7.500000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         
1557          	3.541389e-03	3.130238e-01	1.081773e-01	5.763005e-02	5.054728e-02
1558          	3.415988e-03	3.140089e-01	1.077233e-01	5.727764e-02	5.044566e-02
1559          	3.284525e-03	3.151267e-01	1.073008e-01	5.693493e-02	5.036587e-02
1560          	3.147816e-03	3.163698e-01	1.069099e-01	5.660278e-02	5.030715e-02
1561          	3.006643e-03	3.177324e-01	1.065483e-01	5.628077e-02	5.026749e-02
1562          	2.861310e-03	3.192080e-01	1.062129e-01	5.596776e-02	5.024514e-02
1563          	2.712494e-03	3.207860e-01	1.059054e-01	5.566519e-02	5.024020e-02
1564          	2.561214e-03	3.224553e-01	1.056306e-01	5.537649e-02	5.025407e-02
1565          	2.408430e-03	3.242083e-01	1.053901e-01	5.510347e-02	5.028661e-02
1566          	2.254928e-03	3.260424e-01	1.051878e-01	5.484884e-02	5.033898e-02
1567          	2.100888e-03	3.279570e-01	1.050282e-01	5.461501e-02	5.041323e-02
1568          	1.946944e-03	3.299447e-01	1.049141e-01	5.440400e-02	5.051011e-02
1569          	1.793345e-03	3.319863e-01	1.048427e-01	5.421471e-02	5.062802e-02
1570          	1.640429e-03	3.340683e-01	1.048099e-01	5.404539e-02	5.076453e-02
1571          	1.488582e-03	3.361834e-01	1.048090e-01	5.389311e-02	5.091594e-02
1572          	1.338474e-03	3.383262e-01	1.048336e-01	5.375530e-02	5.107835e-02
1573          	1.190497e-03	3.404983e-01	1.048811e-01	5.363102e-02	5.125003e-02
1574          	1.045530e-03	3.426876e-01	1.049494e-01	5.352021e-02	5.142915e-02
1575          	9.037008e-04	3.448920e-01	1.050370e-01	5.342218e-02	5.161478e-02
1576          	7.652392e-04	3.471096e-01	1.051456e-01	5.333804e-02	5.180756e-02
1577          	6.303805e-04	3.493372e-01	1.052783e-01	5.326952e-02	5.200876e-02
1578          	4.996030e-04	3.515667e-01	1.054357e-01	5.321744e-02	5.221824e-02
1579          	3.729795e-04	3.537867e-01	1.056188e-01	5.318239e-02	5.243643e-02
1580          	2.507919e-04	3.559824e-01	1.058292e-01	5.316541e-02	5.266383e-02
1581          	1.335779e-04	3.581454e-01	1.060675e-01	5.316733e-02	5.290017e-02
1582          	2.161660e-05	3.602706e-01	1.063276e-01	5.318541e-02	5.314218e-02
1583          	-8.546594e-05	3.623571e-01	1.066009e-01	5.321498e-02	5.338591e-02
1584          	-1.878729e-04	3.644045e-01	1.068818e-01	5.325304e-02	5.362878e-02
1585          	-2.851222e-04	3.664064e-01	1.071730e-01	5.330136e-02	5.387160e-02
1586          	-3.767610e-04	3.683548e-01	1.074738e-01	5.336013e-02	5.411365e-02
1587          	-4.624058e-04	3.702393e-01	1.077830e-01	5.342909e-02	5.435390e-02
1588          	-5.418499e-04	3.720505e-01	1.080984e-01	5.350734e-02	5.459104e-02
1589          	-6.148939e-04	3.737813e-01	1.084149e-01	5.359254e-02	5.482233e-02
1590          	-6.812743e-04	3.754227e-01	1.087269e-01	5.368216e-02	5.504471e-02
1591          	-7.404522e-04	3.769641e-01	1.090352e-01	5.377715e-02	5.525805e-02
1592          	-7.920390e-04	3.783957e-01	1.093415e-01	5.387872e-02	5.546280e-02
1593          	-8.358183e-04	3.797107e-01	1.096462e-01	5.398726e-02	5.565890e-02
1594          	-8.717658e-04	3.809017e-01	1.099511e-01	5.410381e-02	5.584734e-02
1595          	-8.995410e-04	3.819607e-01	1.102543e-01	5.422760e-02	5.602668e-02
1596          	-9.185218e-04	3.828811e-01	1.105561e-01	5.435950e-02	5.619655e-02
1597          	-9.280741e-04	3.836575e-01	1.108587e-01	5.450125e-02	5.635740e-02
1598          	-9.279187e-04	3.842857e-01	1.111648e-01	5.465451e-02	5.651034e-02
1599          	-9.177971e-04	3.847598e-01	1.114772e-01	5.482081e-02	5.665640e-02
1600          	-8.972083e-04	3.850708e-01	1.117992e-01	5.500238e-02	5.679680e-02
1601          	-8.657944e-04	3.852120e-01	1.121358e-01	5.520210e-02	5.693369e-02
1602          	-8.229378e-04	3.851777e-01	1.124927e-01	5.542340e-02	5.706927e-02
1603          	-7.689998e-04	3.849750e-01	1.128714e-01	5.566671e-02	5.720471e-02
1604          	-7.035304e-04	3.846002e-01	1.132751e-01	5.593402e-02	5.734108e-02
1605          	-6.261298e-04	3.840500e-01	1.137093e-01	5.622850e-02	5.748076e-02
1606          	-5.366718e-04	3.833249e-01	1.141834e-01	5.655505e-02	5.762839e-02
1607          	-4.360767e-04	3.824260e-01	1.147008e-01	5.691432e-02	5.778648e-02
1608          	-3.248683e-04	3.813565e-01	1.152621e-01	5.730619e-02	5.795593e-02
1609          	-2.033052e-04	3.801208e-01	1.158720e-01	5.773268e-02	5.813929e-02
1610          	-7.178806e-05	3.787231e-01	1.165351e-01	5.819577e-02	5.833935e-02
1611          	6.880336e-05	3.771705e-01	1.172526e-01	5.869512e-02	5.855751e-02
1612          	2.179896e-04	3.754698e-01	1.180249e-01	5.923046e-02	5.879448e-02
1613          	3.750401e-04	3.736259e-01	1.188519e-01	5.980099e-02	5.905091e-02
1614          	5.394205e-04	3.716493e-01	1.197369e-01	6.040789e-02	5.932905e-02
1615          	7.104937e-04	3.695503e-01	1.206787e-01	6.104984e-02	5.962885e-02
1616          	8.875923e-04	3.673381e-01	1.216733e-01	6.172423e-02	5.994905e-02
1617          	1.069823e-03	3.650222e-01	1.227154e-01	6.242753e-02	6.028788e-02
1618          	1.256150e-03	3.626117e-01	1.238053e-01	6.315879e-02	6.064649e-02
1619          	1.445704e-03	3.601198e-01	1.249410e-01	6.391622e-02	6.102481e-02
1620          	1.637440e-03	3.575596e-01	1.261145e-01	6.469469e-02	6.141981e-02
1621          	1.830462e-03	3.549440e-01	1.273154e-01	6.548818e-02	6.182726e-02
1622          	2.023450e-03	3.522872e-01	1.285340e-01	6.629043e-02	6.224353e-02
1623          	2.215212e-03	3.496108e-01	1.297712e-01	6.710081e-02	6.267039e-02
1624          	2.404959e-03	3.469251e-01	1.310223e-01	6.791613e-02	6.310621e-02
1625          	2.591837e-03	3.442391e-01	1.322800e-01	6.873185e-02	6.354818e-02
1626          	2.774721e-03	3.415663e-01	1.335315e-01	6.954048e-02	6.399103e-02
1627          	2.953086e-03	3.389282e-01	1.347682e-01	7.033721e-02	6.443104e-02
1628          	3.126339e-03	3.363328e-01	1.360004e-01	7.112655e-02	6.487387e-02
1629          	3.292522e-03	3.337922e-01	1.372182e-01	7.190163e-02	6.531658e-02
1630          	3.450793e-03	3.313196e-01	1.384128e-01	7.265721e-02	6.575562e-02
1631          	3.600455e-03	3.289285e-01	1.395777e-01	7.338930e-02	6.618839e-02
1632          	3.741165e-03	3.266323e-01	1.407119e-01	7.409710e-02	6.661477e-02
1633          	3.873086e-03	3.244476e-01	1.418152e-01	7.478067e-02	6.703450e-02
1634          	3.996283e-03	3.223841e-01	1.428810e-01	7.543676e-02	6.744419e-02
1635          	4.110249e-03	3.204484e-01	1.438999e-01	7.606022e-02	6.783972e-02
1636          	4.214064e-03	3.186510e-01	1.448662e-01	7.664718e-02	6.821906e-02
1637          	4.306773e-03	3.170019e-01	1.457749e-01	7.719422e-02	6.858068e-02
1638          	4.388322e-03	3.155106e-01	1.466220e-01	7.769932e-02	6.892268e-02
1639          	4.458250e-03	3.141846e-01	1.474048e-01	7.816065e-02	6.924415e-02
1640          	4.516322e-03	3.130325e-01	1.481217e-01	7.857716e-02	6.954451e-02
1641          	4.562643e-03	3.120572e-01	1.487723e-01	7.894880e-02	6.982351e-02
1642          	4.597299e-03	3.112628e-01	1.493569e-01	7.927573e-02	7.008113e-02
1643          	4.620330e-03	3.106479e-01	1.498720e-01	7.955635e-02	7.031568e-02
1644          	4.631459e-03	3.102153e-01	1.503146e-01	7.978878e-02	7.052586e-02
1645          	4.630608e-03	3.099639e-01	1.506800e-01	7.997059e-02	7.070937e-02
1646          	4.617841e-03	3.098929e-01	1.509611e-01	8.009841e-02	7.086273e-02
1647          	4.593527e-03	3.100036e-01	1.511560e-01	8.017155e-02	7.098449e-02
1648          	4.558306e-03	3.102900e-01	1.512660e-01	8.019132e-02	7.107471e-02
1649          	4.512361e-03	3.107440e-01	1.512891e-01	8.015690e-02	7.113218e-02
1650          	4.456183e-03	3.113659e-01	1.512261e-01	8.006921e-02	7.115685e-02
1651          	4.390555e-03	3.121569e-01	1.510831e-01	7.993209e-02	7.115098e-02
1652          	4.316206e-03	3.131110e-01	1.508642e-01	7.974829e-02	7.111588e-02
1653          	4.233567e-03	3.142170e-01	1.505699e-01	7.951854e-02	7.105140e-02
1654          	4.142536e-03	3.154706e-01	1.501899e-01	7.923746e-02	7.095239e-02
1655          	4.043202e-03	3.168682e-01	1.497171e-01	7.890177e-02	7.081536e-02
1656          	3.935880e-03	3.184061e-01	1.491484e-01	7.851006e-02	7.063830e-02
1657          	3.820911e-03	3.200790e-01	1.484883e-01	7.806505e-02	7.042323e-02
1658          	3.699006e-03	3.218776e-01	1.477453e-01	7.757166e-02	7.017364e-02
1659          	3.571443e-03	3.237896e-01	1.469263e-01	7.703457e-02	6.989169e-02
1660          	3.439047e-03	3.258060e-01	1.460356e-01	7.645684e-02	6.957875e-02
1661          	3.302559e-03	3.279157e-01	1.450783e-01	7.584173e-02	6.923661e-02
1662          	3.162744e-03	3.301086e-01	1.440621e-01	7.519380e-02	6.886831e-02
1663          	3.019553e-03	3.323793e-01	1.429875e-01	7.451328e-02	6.847418e-02
1664          	2.873542e-03	3.347204e-01	1.418530e-01	7.380004e-02	6.805296e-02
1665          	2.725251e-03	3.371224e-01	1.406582e-01	7.305435e-02	6.760385e-02
1666          	2.574954e-03	3.395786e-01	1.394032e-01	7.227656e-02	6.712665e-02
1667          	2.423152e-03	3.420819e-01	1.380893e-01	7.146782e-02	6.662151e-02
1668          	2.269755e-03	3.446256e-01	1.367234e-01	7.063146e-02	6.609195e-02
1669          	2.115922e-03	3.471951e-01	1.353188e-01	6.977532e-02	6.554347e-02
1670          	1.961561e-03	3.497814e-01	1.338831e-01	6.890313e-02	6.498001e-02
1671          	1.807131e-03	3.523745e-01	1.324196e-01	6.801691e-02	6.440265e-02
1672          	1.652938e-03	3.549724e-01	1.309231e-01	6.711451e-02	6.380863e-02
1673          	1.500167e-03	3.575666e-01	1.293954e-01	6.619787e-02	6.319753e-02
1674          	1.349266e-03	3.601424e-01	1.278410e-01	6.526974e-02	6.257121e-02
1675          	1.199950e-03	3.626874e-01	1.262662e-01	6.433303e-02	6.193313e-02
1676          	1.052057e-03	3.651917e-01	1.246761e-01	6.339009e-02	6.128597e-02
1677          	9.059289e-04	3.676565e-01	1.230746e-01	6.244324e-02	6.063138e-02
1678          	7.625134e-04	3.700736e-01	1.214722e-01	6.149863e-02	5.997360e-02
1679          	6.230318e-04	3.724310e-01	1.198776e-01	6.056184e-02	5.931577e-02
1680          	4.882996e-04	3.747143e-01	1.182933e-01	5.963493e-02	5.865834e-02
1681          	3.577595e-04	3.769206e-01	1.167170e-01	5.871625e-02	5.800073e-02
1682          	2.310600e-04	3.790417e-01	1.151534e-01	5.780777e-02	5.734565e-02
1683          	1.091006e-04	3.810657e-01	1.136133e-01	5.691576e-02	5.669756e-02
1684          	-6.454111e-06	3.829812e-01	1.121052e-01	5.604615e-02	5.605906e-02
1685          	-1.157206e-04	3.847850e-01	1.106346e-01	5.520159e-02	5.543304e-02
1686          	-2.185014e-04	3.864755e-01	1.092089e-01	5.438594e-02	5.482295e-02
1687          	-3.144615e-04	3.880436e-01	1.078329e-01	5.360200e-02	5.423092e-02
1688          	-4.029438e-04	3.894696e-01	1.065139e-01	5.285401e-02	5.365990e-02
1689          	-4.832030e-04	3.907338e-01	1.052633e-01	5.214845e-02	5.311486e-02
1690          	-5.547172e-04	3.918276e-01	1.040896e-01	5.149010e-02	5.259954e-02
1691          	-6.175025e-04	3.927557e-01	1.030017e-01	5.088332e-02	5.211833e-02
1692          	-6.711739e-04	3.935243e-01	1.020056e-01	5.033164e-02	5.167399e-02
1693          	-7.154546e-04	3.941334e-01	1.011096e-01	4.983936e-02	5.127027e-02
1694          	-7.505642e-04	3.945783e-01	1.003218e-01	4.941035e-02	5.091148e-02
1695          	-7.757580e-04	3.948502e-01	9.964851e-02	4.904850e-02	5.060001e-02
1696          	-7.902953e-04	3.949477e-01	9.909045e-02	4.875493e-02	5.033552e-02
1697          	-7.940262e-04	3.948658e-01	9.865181e-02	4.853188e-02	5.011993e-02
1698          	-7.870336e-04	3.946017e-01	9.833267e-02	4.837930e-02	4.995337e-02
1699          	-7.693259e-04	3.941595e-01	9.813452e-02	4.829794e-02	4.983659e-02
1700          	-7.411319e-04	3.935434e-01	9.805976e-02	4.828875e-02	4.977101e-02
1701          	-7.024169e-04	3.927581e-01	9.810843e-02	4.835180e-02	4.975663e-02
1702          	-6.527889e-04	3.918034e-01	9.828376e-02	4.848909e-02	4.979467e-02
1703          	-5.920083e-04	3.906811e-01	9.858684e-02	4.870141e-02	4.988543e-02
1704          	-5.198819e-04	3.893964e-01	9.901794e-02	4.898909e-02	5.002885e-02
1705          	-4.367780e-04	3.879638e-01	9.957481e-02	4.935063e-02	5.022418e-02
1706          	-3.431065e-04	3.863929e-01	1.002565e-01	4.978517e-02	5.047138e-02
1707          	-2.391987e-04	3.846913e-01	1.010607e-01	5.029115e-02	5.076955e-02
1708          	-1.250822e-04	3.828643e-01	1.019817e-01	5.086577e-02	5.111594e-02
1709          	-8.648131e-07	3.809227e-01	1.030163e-01	5.150729e-02	5.150902e-02
1710          	1.333011e-04	3.788776e-01	1.041618e-01	5.221419e-02	5.194759e-02
1711          	2.768948e-04	3.767440e-01	1.054099e-01	5.298183e-02	5.242804e-02
1712          	4.298729e-04	3.745198e-01	1.067676e-01	5.381367e-02	5.295392e-02
1713          	5.906163e-04	3.722367e-01	1.082126e-01	5.469690e-02	5.351567e-02
1714          	7.586268e-04	3.699091e-01	1.097405e-01	5.562888e-02	5.411162e-02
1715          	9.327986e-04	3.675567e-01	1.113424e-01	5.660400e-02	5.473840e-02
1716          	1.112664e-03	3.651749e-01	1.130258e-01	5.762558e-02	5.540025e-02
1717          	1.297216e-03	3.627771e-01	1.147833e-01	5.868888e-02	5.609445e-02
1718          	1.485499e-03	3.603767e-01	1.166070e-01	5.978900e-02	5.681800e-02
1719          	1.676769e-03	3.579910e-01	1.184885e-01	6.092102e-02	5.756748e-02
1720          	1.870201e-03	3.556355e-01	1.204239e-01	6.208213e-02	5.834173e-02
1721          	2.064923e-03	3.533225e-01	1.224023e-01	6.326605e-02	5.913620e-02
1722          	2.258760e-03	3.510931e-01	1.243835e-01	6.445051e-02	5.993299e-02
1723          	2.452507e-03	3.489168e-01	1.264042e-01	6.565463e-02	6.074961e-02
1724          	2.645026e-03	3.468092e-01	1.284534e-01	6.687175e-02	6.158169e-02
1725          	2.834363e-03	3.447851e-01	1.305195e-01	6.809411e-02	6.242538e-02
1726          	3.018821e-03	3.428663e-01	1.325888e-01	6.931324e-02	6.327560e-02
1727          	3.196936e-03	3.410701e-01	1.346431e-01	7.051849e-02	6.412462e-02
1728          	3.367862e-03	3.394010e-01	1.366700e-01	7.170288e-02	6.496716e-02
1729          	3.530840e-03	3.378642e-01	1.386565e-01	7.285908e-02	6.579740e-02
1730          	3.685093e-03	3.364647e-01	1.405878e-01	7.397901e-02	6.660882e-02
1731          	3.830553e-03	3.352067e-01	1.424604e-01	7.506074e-02	6.739964e-02
1732          	3.966850e-03	3.340947e-01	1.442683e-01	7.610100e-02	6.816730e-02
1733          	4.092882e-03	3.331323e-01	1.460059e-01	7.709582e-02	6.891006e-02
1734          	4.207137e-03	3.323233e-01	1.476642e-01	7.803923e-02	6.962495e-02
1735          	4.308881e-03	3.316687e-01	1.492348e-01	7.892630e-02	7.030854e-02
1736          	4.397938e-03	3.311659e-01	1.507102e-01	7.975306e-02	7.095719e-02
1737          	4.474028e-03	3.308122e-01	1.520799e-01	8.051399e-02	7.156593e-02
1738          	4.536818e-03	3.306119e-01	1.533341e-01	8.120388e-02	7.213024e-02
1739          	4.586004e-03	3.305633e-01	1.544678e-01	8.181991e-02	7.264790e-02
1740          	4.621557e-03	3.306599e-01	1.554758e-01	8.235946e-02	7.311635e-02
1741          	4.643757e-03	3.308986e-01	1.563568e-01	8.282217e-02	7.353466e-02
1742          	4.652539e-03	3.312730e-01	1.571070e-01	8.320606e-02	7.390099e-02
1743          	4.647989e-03	3.317761e-01	1.577214e-01	8.350871e-02	7.421273e-02
1744          	4.630439e-03	3.324004e-01	1.581970e-01	8.372894e-02	7.446806e-02
1745          	4.600137e-03	3.331473e-01	1.585337e-01	8.386698e-02	7.466670e-02
1746          	4.557252e-03	3.340140e-01	1.587297e-01	8.392209e-02	7.480759e-02
1747          	4.501917e-03	3.349932e-01	1.587842e-01	8.389404e-02	7.489021e-02
1748          	4.434593e-03	3.360787e-01	1.586969e-01	8.378305e-02	7.491387e-02
1749          	4.356029e-03	3.372625e-01	1.584693e-01	8.359068e-02	7.487862e-02
1750          	4.267194e-03	3.385357e-01	1.581049e-01	8.331964e-02	7.478525e-02
1751          	4.168708e-03	3.398907e-01	1.576073e-01	8.297237e-02	7.463495e-02
1752          	4.060972e-03	3.413212e-01	1.569779e-01	8.254992e-02	7.442798e-02
1753          	3.944337e-03	3.428226e-01	1.562170e-01	8.205283e-02	7.416416e-02
1754          	3.819196e-03	3.443971e-01	1.553284e-01	8.148338e-02	7.384499e-02
1755          	3.686345e-03	3.460367e-01	1.543182e-01	8.084545e-02	7.347276e-02
1756          	3.546244e-03	3.477345e-01	1.531941e-01	8.014332e-02	7.305083e-02
1757          	3.399526e-03	3.494863e-01	1.519632e-01	7.938111e-02	7.258206e-02
1758          	3.246595e-03	3.512845e-01	1.506311e-01	7.856213e-02	7.206894e-02
1759          	3.087988e-03	3.531216e-01	1.492066e-01	7.769128e-02	7.151530e-02
1760          	2.924105e-03	3.549931e-01	1.476965e-01	7.677235e-02	7.092414e-02
1761          	2.755316e-03	3.568977e-01	1.461037e-01	7.580716e-02	7.029653e-02
1762          	2.582175e-03	3.588316e-01	1.444320e-01	7.479819e-02	6.963384e-02
1763          	2.405282e-03	3.607907e-01	1.426855e-01	7.374805e-02	6.893749e-02
1764          	2.225394e-03	3.627712e-01	1.408702e-01	7.266050e-02	6.820971e-02
1765          	2.042639e-03	3.647665e-01	1.389963e-01	7.154080e-02	6.745552e-02
1766          	1.857279e-03	3.667678e-01	1.370704e-01	7.039248e-02	6.667792e-02
1767          	1.669643e-03	3.687697e-01	1.350957e-01	6.921751e-02	6.587822e-02
1768          	1.480509e-03	3.707672e-01	1.330777e-01	6.801937e-02	6.505835e-02
1769          	1.290236e-03	3.727523e-01	1.310247e-01	6.680261e-02	6.422214e-02
1770          	1.099243e-03	3.747204e-01	1.289441e-01	6.557130e-02	6.337281e-02
1771          	9.078871e-04	3.766678e-01	1.268427e-01	6.432922e-02	6.251344e-02
1772          	7.168090e-04	3.785906e-01	1.247278e-01	6.308071e-02	6.164709e-02
1773          	5.261760e-04	3.804852e-01	1.226028e-01	6.182757e-02	6.077521e-02
1774          	3.355173e-04	3.823461e-01	1.204708e-01	6.057092e-02	5.989989e-02
1775          	1.453173e-04	3.841606e-01	1.183394e-01	5.931499e-02	5.902436e-02
1776          	-4.397625e-05	3.859192e-01	1.162140e-01	5.806302e-02	5.815097e-02
1777          	-2.319115e-04	3.876129e-01	1.141019e-01	5.681904e-02	5.728286e-02
1778          	-4.179441e-04	3.892321e-01	1.120125e-01	5.558832e-02	5.642420e-02
1779          	-6.019027e-04	3.907810e-01	1.099420e-01	5.436911e-02	5.557292e-02
1780          	-7.818058e-04	3.922396e-01	1.079169e-01	5.317662e-02	5.474023e-02
1781          	-9.571814e-04	3.935976e-01	1.059373e-01	5.201145e-02	5.392581e-02
1782          	-1.127473e-03	3.948447e-01	1.040049e-01	5.087500e-02	5.312994e-02
1783          	-1.292055e-03	3.959774e-01	1.021246e-01	4.977024e-02	5.235435e-02
1784          	-1.450813e-03	3.969961e-01	1.003028e-01	4.870058e-02	5.160220e-02
1785          	-1.603216e-03	3.978972e-01	9.854411e-02	4.766884e-02	5.087527e-02
1786          	-1.747778e-03	3.986675e-01	9.686033e-02	4.668239e-02	5.017794e-02
1787          	-1.883401e-03	3.992954e-01	9.526122e-02	4.574721e-02	4.951401e-02
1788          	-2.010159e-03	3.997763e-01	9.374566e-02	4.486267e-02	4.888299e-02
1789          	-2.127883e-03	4.001012e-01	9.231616e-02	4.403020e-02	4.828596e-02
1790          	-2.235737e-03	4.002654e-01	9.098162e-02	4.325508e-02	4.772655e-02
1791          	-2.333411e-03	4.002708e-01	8.974509e-02	4.253913e-02	4.720596e-02
1792          	-2.420075e-03	4.001164e-01	8.861381e-02	4.188683e-02	4.672698e-02
1793          	-2.494970e-03	3.997974e-01	8.759739e-02	4.130372e-02	4.629366e-02
1794          	-2.557205e-03	3.993046e-01	8.670051e-02	4.079305e-02	4.590746e-02
1795          	-2.605340e-03	3.986487e-01	8.592997e-02	4.035964e-02	4.557032e-02
1796          	-2.639267e-03	3.978293e-01	8.528677e-02	4.000412e-02	4.528265e-02
1797          	-2.659587e-03	3.968592e-01	8.477305e-02	3.972694e-02	4.504611e-02
1798          	-2.666002e-03	3.957375e-01	8.438541e-02	3.952671e-02	4.485871e-02
1799          	-2.657242e-03	3.944390e-01	8.412852e-02	3.940702e-02	4.472150e-02
1800          	-2.633507e-03	3.929847e-01	8.400123e-02	3.936711e-02	4.463412e-02
1801          	-2.596884e-03	3.914643e-01	8.398793e-02	3.939708e-02	4.459085e-02
1802          	-2.545047e-03	3.897960e-01	8.410908e-02	3.950949e-02	4.459958e-02
1803          	-2.477230e-03	3.879645e-01	8.436925e-02	3.970739e-02	4.466185e-02
1804          	-2.393894e-03	3.859886e-01	8.476178e-02	3.998700e-02	4.477478e-02
1805          	-2.295358e-03	3.838781e-01	8.528806e-02	4.034867e-02	4.493939e-02
1806          	-2.182740e-03	3.816594e-01	8.594296e-02	4.078874e-02	4.515422e-02
1807          	-2.057068e-03	3.793556e-01	8.671896e-02	4.130241e-02	4.541655e-02
1808          	-1.919257e-03	3.769899e-01	8.761118e-02	4.188633e-02	4.572485e-02
1809          	-1.770005e-03	3.745783e-01	8.861519e-02	4.253759e-02	4.607760e-02
1810          	-1.610573e-03	3.721344e-01	8.972417e-02	4.325151e-02	4.647266e-02
1811          	-1.441684e-03	3.696696e-01	9.093645e-02	4.402654e-02	4.690991e-02
1812          	-1.264753e-03	3.671951e-01	9.224834e-02	4.485942e-02	4.738892e-02
1813          	-1.079900e-03	3.647151e-01	9.365739e-02	4.574879e-02	4.790860e-02
1814          	-8.880769e-04	3.622354e-01	9.516212e-02	4.669299e-02	4.846914e-02
1815          	-6.909550e-04	3.597692e-01	9.675178e-02	4.768494e-02	4.906685e-02
1816          	-4.890378e-04	3.573276e-01	9.842124e-02	4.872158e-02	4.969966e-02
1817          	-2.832653e-04	3.549222e-01	1.001653e-01	4.979940e-02	5.036593e-02
1818          	-7.471645e-05	3.525697e-01	1.019756e-01	5.091307e-02	5.106250e-02
1819          	1.353961e-04	3.502849e-01	1.038425e-01	5.205666e-02	5.178587e-02
1820          	3.458386e-04	3.480804e-01	1.057567e-01	5.322418e-02	5.253250e-02
1821          	5.552682e-04	3.459676e-01	1.077067e-01	5.440861e-02	5.329807e-02
1822          	7.622686e-04	3.439530e-01	1.096827e-01	5.560364e-02	5.407911e-02
1823          	9.657133e-04	3.420469e-01	1.116771e-01	5.680429e-02	5.487286e-02
1824          	1.164344e-03	3.402552e-01	1.136861e-01	5.800741e-02	5.567872e-02
1825          	1.357005e-03	3.385864e-01	1.157030e-01	5.920850e-02	5.649449e-02
1826          	1.543060e-03	3.370455e-01	1.177247e-01	6.040541e-02	5.731929e-02
1827          	1.721768e-03	3.356358e-01	1.197409e-01	6.159224e-02	5.814870e-02
1828          	1.893025e-03	3.343626e-01	1.217389e-01	6.276248e-02	5.897643e-02
1829          	2.056580e-03	3.332304e-01	1.237020e-01	6.390756e-02	5.979440e-02
1830          	2.211873e-03	3.322437e-01	1.256174e-01	6.502059e-02	6.059684e-02
1831          	2.358568e-03	3.314045e-01	1.274767e-01	6.609691e-02	6.137978e-02
1832          	2.496094e-03	3.307143e-01	1.292765e-01	6.713433e-02	6.214214e-02
1833          	2.624358e-03	3.301687e-01	1.310179e-01	6.813331e-02	6.288460e-02
1834          	2.743204e-03	3.297678e-01	1.326942e-01	6.909029e-02	6.360388e-02
1835          	2.852715e-03	3.295070e-01	1.343011e-01	7.000326e-02	6.429783e-02
1836          	2.952666e-03	3.293857e-01	1.358296e-01	7.086746e-02	6.496213e-02
1837          	3.042621e-03	3.294021e-01	1.372661e-01	7.167565e-02	6.559041e-02
1838          	3.122448e-03	3.295552e-01	1.386023e-01	7.242361e-02	6.617871e-02
1839          	3.192356e-03	3.298410e-01	1.398359e-01	7.311032e-02	6.672560e-02
1840          	3.253062e-03	3.302543e-01	1.409646e-01	7.373535e-02	6.722922e-02
1841          	3.304790e-03	3.307880e-01	1.419871e-01	7.429836e-02	6.768878e-02
1842          	3.347419e-03	3.314421e-01	1.429046e-01	7.479973e-02	6.810489e-02
1843          	3.380333e-03	3.322188e-01	1.437155e-01	7.523810e-02	6.847743e-02
1844          	3.403606e-03	3.331147e-01	1.444193e-01	7.561326e-02	6.880605e-02
1845          	3.418386e-03	3.341177e-01	1.450148e-01	7.592580e-02	6.908903e-02
1846          	3.425533e-03	3.352155e-01	1.455042e-01	7.617764e-02	6.932658e-02
1847          	3.425265e-03	3.364001e-01	1.458861e-01	7.636830e-02	6.951777e-02
1848          	3.417572e-03	3.376725e-01	1.461560e-01	7.649556e-02	6.966042e-02
1849          	3.402539e-03	3.390294e-01	1.463102e-01	7.655766e-02	6.975258e-02
1850          	3.379837e-03	3.404929e-01	1.463457e-01	7.655268e-02	6.979300e-02
1851          	3.350031e-03	3.420166e-01	1.462691e-01	7.648457e-02	6.978450e-02
1852          	3.313737e-03	3.435993e-01	1.460822e-01	7.635484e-02	6.972736e-02
1853          	3.271907e-03	3.451955e-01	1.458009e-01	7.617236e-02	6.962855e-02
1854          	3.225122e-03	3.467824e-01	1.454409e-01	7.594557e-02	6.949533e-02
1855          	3.172467e-03	3.484480e-01	1.449734e-01	7.565916e-02	6.931423e-02
1856          	3.113844e-03	3.501969e-01	1.443956e-01	7.531165e-02	6.908396e-02
1857          	3.049594e-03	3.520116e-01	1.437127e-01	7.490596e-02	6.880677e-02
1858          	2.980624e-03	3.538664e-01	1.429352e-01	7.444821e-02	6.848696e-02
1859          	2.907185e-03	3.557383e-01	1.420694e-01	7.394187e-02	6.812750e-02
1860          	2.829721e-03	3.576116e-01	1.411195e-01	7.338946e-02	6.773002e-02
1861          	2.748915e-03	3.594788e-01	1.400920e-01	7.279490e-02	6.729707e-02
1862          	2.665403e-03	3.613320e-01	1.389945e-01	7.216266e-02	6.683185e-02
1863          	2.579876e-03	3.631671e-01	1.378326e-01	7.149619e-02	6.633644e-02
1864          	2.492894e-03	3.649856e-01	1.366047e-01	7.079527e-02	6.580948e-02
1865          	2.405023e-03	3.667853e-01	1.353114e-01	7.006070e-02	6.525066e-02
1866          	2.316539e-03	3.685626e-01	1.339552e-01	6.929415e-02	6.466108e-02
