# Force coefficients
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 1.000000e+00
# lRef        : 1.000000e+00
# Aref        : 1.000000e+00
# CofR        : (7.500000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         
1548          	-6.232001e-02	1.070909e+00	6.941210e-01	2.847405e-01	4.093805e-01
1549          	-6.245112e-02	1.071558e+00	6.939539e-01	2.845258e-01	4.094281e-01
1550          	-6.257670e-02	1.072273e+00	6.937390e-01	2.842928e-01	4.094462e-01
1551          	-6.269618e-02	1.073053e+00	6.934686e-01	2.840381e-01	4.094305e-01
1552          	-6.281033e-02	1.073900e+00	6.931409e-01	2.837601e-01	4.093808e-01
1553          	-6.291930e-02	1.074814e+00	6.927493e-01	2.834554e-01	4.092940e-01
1554          	-6.302167e-02	1.075772e+00	6.922845e-01	2.831206e-01	4.091639e-01
1555          	-6.311759e-02	1.076734e+00	6.917566e-01	2.827607e-01	4.089959e-01
1556          	-6.320898e-02	1.077718e+00	6.911535e-01	2.823678e-01	4.087857e-01
1557          	-6.329761e-02	1.078728e+00	6.904701e-01	2.819374e-01	4.085327e-01
1558          	-6.338010e-02	1.079718e+00	6.897071e-01	2.814735e-01	4.082337e-01
1559          	-6.345523e-02	1.080656e+00	6.888731e-01	2.809813e-01	4.078918e-01
1560          	-6.352601e-02	1.081579e+00	6.879749e-01	2.804614e-01	4.075135e-01
1561          	-6.359480e-02	1.082506e+00	6.870069e-01	2.799086e-01	4.070982e-01
1562          	-6.365996e-02	1.083424e+00	6.859623e-01	2.793212e-01	4.066411e-01
1563          	-6.372215e-02	1.084340e+00	6.848476e-01	2.787017e-01	4.061460e-01
1564          	-6.378132e-02	1.085260e+00	6.836811e-01	2.780592e-01	4.056219e-01
1565          	-6.383588e-02	1.086152e+00	6.824555e-01	2.773918e-01	4.050636e-01
1566          	-6.388479e-02	1.087013e+00	6.811801e-01	2.767053e-01	4.044748e-01
1567          	-6.392900e-02	1.087870e+00	6.798665e-01	2.760042e-01	4.038622e-01
1568          	-6.396790e-02	1.088681e+00	6.785201e-01	2.752921e-01	4.032279e-01
1569          	-6.400316e-02	1.089427e+00	6.771397e-01	2.745667e-01	4.025730e-01
1570          	-6.403394e-02	1.090133e+00	6.757499e-01	2.738410e-01	4.019089e-01
1571          	-6.405792e-02	1.090806e+00	6.743605e-01	2.731224e-01	4.012382e-01
1572          	-6.407468e-02	1.091469e+00	6.729651e-01	2.724079e-01	4.005572e-01
1573          	-6.408389e-02	1.092136e+00	6.715852e-01	2.717087e-01	3.998765e-01
1574          	-6.408421e-02	1.092788e+00	6.702382e-01	2.710349e-01	3.992033e-01
1575          	-6.407672e-02	1.093405e+00	6.689326e-01	2.703896e-01	3.985430e-01
1576          	-6.406088e-02	1.094000e+00	6.676740e-01	2.697761e-01	3.978979e-01
1577          	-6.403770e-02	1.094532e+00	6.664527e-01	2.691887e-01	3.972641e-01
1578          	-6.400907e-02	1.094996e+00	6.652922e-01	2.686370e-01	3.966552e-01
1579          	-6.397662e-02	1.095402e+00	6.641971e-01	2.681219e-01	3.960751e-01
1580          	-6.394007e-02	1.095752e+00	6.631674e-01	2.676436e-01	3.955238e-01
1581          	-6.389990e-02	1.096065e+00	6.622082e-01	2.672042e-01	3.950040e-01
1582          	-6.385981e-02	1.096347e+00	6.613164e-01	2.667984e-01	3.945180e-01
1583          	-6.382050e-02	1.096628e+00	6.604940e-01	2.664265e-01	3.940675e-01
1584          	-6.378045e-02	1.096906e+00	6.597363e-01	2.660877e-01	3.936486e-01
1585          	-6.374354e-02	1.097190e+00	6.590360e-01	2.657745e-01	3.932616e-01
1586          	-6.371112e-02	1.097472e+00	6.583864e-01	2.654821e-01	3.929043e-01
1587          	-6.368262e-02	1.097770e+00	6.577842e-01	2.652095e-01	3.925747e-01
1588          	-6.365748e-02	1.098072e+00	6.572392e-01	2.649621e-01	3.922771e-01
1589          	-6.363792e-02	1.098360e+00	6.567562e-01	2.647402e-01	3.920160e-01
1590          	-6.362401e-02	1.098650e+00	6.563305e-01	2.645412e-01	3.917893e-01
1591          	-6.361215e-02	1.098939e+00	6.559658e-01	2.643708e-01	3.915951e-01
1592          	-6.360329e-02	1.099229e+00	6.556682e-01	2.642308e-01	3.914374e-01
1593          	-6.359758e-02	1.099533e+00	6.554410e-01	2.641229e-01	3.913181e-01
1594          	-6.359456e-02	1.099872e+00	6.552809e-01	2.640459e-01	3.912350e-01
1595          	-6.359345e-02	1.100273e+00	6.551966e-01	2.640049e-01	3.911918e-01
1596          	-6.359278e-02	1.100731e+00	6.551932e-01	2.640038e-01	3.911894e-01
1597          	-6.359013e-02	1.101236e+00	6.552716e-01	2.640457e-01	3.912259e-01
1598          	-6.358446e-02	1.101772e+00	6.554301e-01	2.641306e-01	3.912995e-01
1599          	-6.357563e-02	1.102306e+00	6.556722e-01	2.642604e-01	3.914117e-01
1600          	-6.356446e-02	1.102803e+00	6.559934e-01	2.644322e-01	3.915611e-01
1601          	-6.354996e-02	1.103237e+00	6.563852e-01	2.646426e-01	3.917425e-01
1602          	-6.353191e-02	1.103582e+00	6.568441e-01	2.648901e-01	3.919539e-01
1603          	-6.350999e-02	1.103828e+00	6.573750e-01	2.651775e-01	3.921975e-01
1604          	-6.348431e-02	1.103975e+00	6.579807e-01	2.655060e-01	3.924747e-01
1605          	-6.345539e-02	1.104036e+00	6.586573e-01	2.658732e-01	3.927840e-01
1606          	-6.342276e-02	1.104022e+00	6.594023e-01	2.662784e-01	3.931239e-01
1607          	-6.338533e-02	1.103935e+00	6.602098e-01	2.667196e-01	3.934902e-01
1608          	-6.334333e-02	1.103785e+00	6.610699e-01	2.671916e-01	3.938783e-01
1609          	-6.329576e-02	1.103582e+00	6.619825e-01	2.676955e-01	3.942870e-01
1610          	-6.324278e-02	1.103330e+00	6.629419e-01	2.682282e-01	3.947137e-01
1611          	-6.318383e-02	1.103032e+00	6.639378e-01	2.687851e-01	3.951527e-01
1612          	-6.311721e-02	1.102675e+00	6.649645e-01	2.693650e-01	3.955994e-01
1613          	-6.304494e-02	1.102270e+00	6.660080e-01	2.699591e-01	3.960490e-01
1614          	-6.296660e-02	1.101807e+00	6.670625e-01	2.705647e-01	3.964979e-01
1615          	-6.288239e-02	1.101285e+00	6.681358e-01	2.711855e-01	3.969503e-01
1616          	-6.279128e-02	1.100702e+00	6.692153e-01	2.718164e-01	3.973989e-01
1617          	-6.269070e-02	1.100070e+00	6.702963e-01	2.724575e-01	3.978389e-01
1618          	-6.258211e-02	1.099393e+00	6.713800e-01	2.731079e-01	3.982721e-01
1619          	-6.246425e-02	1.098641e+00	6.724568e-01	2.737642e-01	3.986927e-01
1620          	-6.233504e-02	1.097816e+00	6.735207e-01	2.744253e-01	3.990954e-01
1621          	-6.219556e-02	1.096902e+00	6.745759e-01	2.750924e-01	3.994835e-01
1622          	-6.205121e-02	1.095917e+00	6.756267e-01	2.757621e-01	3.998646e-01
1623          	-6.190386e-02	1.094853e+00	6.766788e-01	2.764356e-01	4.002433e-01
1624          	-6.175632e-02	1.093720e+00	6.777296e-01	2.771085e-01	4.006211e-01
1625          	-6.161371e-02	1.092541e+00	6.787752e-01	2.777739e-01	4.010013e-01
1626          	-6.147912e-02	1.091341e+00	6.798047e-01	2.784232e-01	4.013815e-01
1627          	-6.134895e-02	1.090153e+00	6.808202e-01	2.790611e-01	4.017590e-01
1628          	-6.122224e-02	1.088983e+00	6.818143e-01	2.796849e-01	4.021294e-01
1629          	-6.110126e-02	1.087850e+00	6.827742e-01	2.802859e-01	4.024884e-01
1630          	-6.098665e-02	1.086770e+00	6.836881e-01	2.808574e-01	4.028307e-01
1631          	-6.087853e-02	1.085753e+00	6.845303e-01	2.813866e-01	4.031437e-01
1632          	-6.077758e-02	1.084782e+00	6.853078e-01	2.818763e-01	4.034315e-01
1633          	-6.068377e-02	1.083848e+00	6.860298e-01	2.823311e-01	4.036987e-01
1634          	-6.059759e-02	1.082939e+00	6.866932e-01	2.827490e-01	4.039442e-01
1635          	-6.052009e-02	1.082031e+00	6.873210e-01	2.831404e-01	4.041806e-01
1636          	-6.045200e-02	1.081119e+00	6.879077e-01	2.835019e-01	4.044059e-01
1637          	-6.039411e-02	1.080186e+00	6.884586e-01	2.838352e-01	4.046234e-01
1638          	-6.034761e-02	1.079230e+00	6.889780e-01	2.841414e-01	4.048366e-01
1639          	-6.031313e-02	1.078259e+00	6.894683e-01	2.844210e-01	4.050473e-01
1640          	-6.028967e-02	1.077292e+00	6.899234e-01	2.846720e-01	4.052513e-01
1641          	-6.027650e-02	1.076349e+00	6.903442e-01	2.848956e-01	4.054486e-01
1642          	-6.027255e-02	1.075446e+00	6.907376e-01	2.850962e-01	4.056413e-01
1643          	-6.027783e-02	1.074602e+00	6.910956e-01	2.852700e-01	4.058256e-01
1644          	-6.029284e-02	1.073832e+00	6.914131e-01	2.854137e-01	4.059994e-01
1645          	-6.031773e-02	1.073136e+00	6.916875e-01	2.855260e-01	4.061615e-01
1646          	-6.035005e-02	1.072494e+00	6.919195e-01	2.856097e-01	4.063098e-01
1647          	-6.038887e-02	1.071908e+00	6.921170e-01	2.856696e-01	4.064474e-01
1648          	-6.043539e-02	1.071378e+00	6.922811e-01	2.857051e-01	4.065759e-01
1649          	-6.049134e-02	1.070926e+00	6.924133e-01	2.857153e-01	4.066980e-01
1650          	-6.055458e-02	1.070552e+00	6.925167e-01	2.857038e-01	4.068129e-01
1651          	-6.062352e-02	1.070233e+00	6.925942e-01	2.856736e-01	4.069206e-01
1652          	-6.069888e-02	1.069982e+00	6.926576e-01	2.856299e-01	4.070277e-01
1653          	-6.078387e-02	1.069811e+00	6.926955e-01	2.855639e-01	4.071316e-01
1654          	-6.087498e-02	1.069707e+00	6.926998e-01	2.854749e-01	4.072249e-01
1655          	-6.097110e-02	1.069660e+00	6.926778e-01	2.853678e-01	4.073100e-01
1656          	-6.107340e-02	1.069684e+00	6.926413e-01	2.852473e-01	4.073941e-01
1657          	-6.118068e-02	1.069765e+00	6.925821e-01	2.851104e-01	4.074718e-01
1658          	-6.129149e-02	1.069877e+00	6.924914e-01	2.849542e-01	4.075372e-01
1659          	-6.140658e-02	1.070039e+00	6.923785e-01	2.847827e-01	4.075958e-01
1660          	-6.152308e-02	1.070235e+00	6.922505e-01	2.846022e-01	4.076483e-01
1661          	-6.163971e-02	1.070429e+00	6.921057e-01	2.844132e-01	4.076926e-01
1662          	-6.175703e-02	1.070655e+00	6.919398e-01	2.842129e-01	4.077269e-01
1663          	-6.187548e-02	1.070925e+00	6.917533e-01	2.840012e-01	4.077521e-01
1664          	-6.199391e-02	1.071218e+00	6.915382e-01	2.837752e-01	4.077630e-01
1665          	-6.211130e-02	1.071562e+00	6.912921e-01	2.835347e-01	4.077573e-01
1666          	-6.222728e-02	1.071968e+00	6.910111e-01	2.832783e-01	4.077328e-01
1667          	-6.234029e-02	1.072427e+00	6.907042e-01	2.830118e-01	4.076924e-01
1668          	-6.245159e-02	1.072943e+00	6.903705e-01	2.827337e-01	4.076368e-01
1669          	-6.256112e-02	1.073503e+00	6.899924e-01	2.824351e-01	4.075573e-01
1670          	-6.266978e-02	1.074104e+00	6.895673e-01	2.821139e-01	4.074534e-01
1671          	-6.277924e-02	1.074767e+00	6.891057e-01	2.817736e-01	4.073321e-01
1672          	-6.288818e-02	1.075496e+00	6.885907e-01	2.814072e-01	4.071835e-01
1673          	-6.299671e-02	1.076260e+00	6.880206e-01	2.810136e-01	4.070070e-01
1674          	-6.310661e-02	1.077060e+00	6.873917e-01	2.805892e-01	4.068025e-01
1675          	-6.321857e-02	1.077867e+00	6.867156e-01	2.801392e-01	4.065764e-01
1676          	-6.332945e-02	1.078662e+00	6.859932e-01	2.796672e-01	4.063261e-01
1677          	-6.343900e-02	1.079458e+00	6.852214e-01	2.791717e-01	4.060497e-01
1678          	-6.354691e-02	1.080236e+00	6.843998e-01	2.786530e-01	4.057468e-01
1679          	-6.365349e-02	1.081014e+00	6.835322e-01	2.781126e-01	4.054196e-01
1680          	-6.375738e-02	1.081793e+00	6.826204e-01	2.775528e-01	4.050676e-01
1681          	-6.386070e-02	1.082571e+00	6.816621e-01	2.769704e-01	4.046918e-01
1682          	-6.396357e-02	1.083352e+00	6.806669e-01	2.763699e-01	4.042970e-01
1683          	-6.406247e-02	1.084140e+00	6.796324e-01	2.757537e-01	4.038787e-01
1684          	-6.415655e-02	1.084931e+00	6.785859e-01	2.751364e-01	4.034495e-01
1685          	-6.424593e-02	1.085729e+00	6.775273e-01	2.745177e-01	4.030096e-01
1686          	-6.432953e-02	1.086561e+00	6.764412e-01	2.738911e-01	4.025501e-01
1687          	-6.440796e-02	1.087422e+00	6.753320e-01	2.732581e-01	4.020740e-01
1688          	-6.448110e-02	1.088280e+00	6.742148e-01	2.726263e-01	4.015885e-01
1689          	-6.454557e-02	1.089124e+00	6.730959e-01	2.720024e-01	4.010935e-01
1690          	-6.460049e-02	1.089955e+00	6.719907e-01	2.713949e-01	4.005959e-01
1691          	-6.464607e-02	1.090783e+00	6.709050e-01	2.708064e-01	4.000986e-01
1692          	-6.468170e-02	1.091630e+00	6.698294e-01	2.702330e-01	3.995964e-01
1693          	-6.470691e-02	1.092514e+00	6.687794e-01	2.696828e-01	3.990966e-01
1694          	-6.472218e-02	1.093417e+00	6.677708e-01	2.691632e-01	3.986076e-01
1695          	-6.472824e-02	1.094305e+00	6.668033e-01	2.686734e-01	3.981299e-01
1696          	-6.472599e-02	1.095164e+00	6.658748e-01	2.682114e-01	3.976634e-01
1697          	-6.471531e-02	1.095994e+00	6.649800e-01	2.677747e-01	3.972053e-01
1698          	-6.469636e-02	1.096786e+00	6.641205e-01	2.673639e-01	3.967566e-01
1699          	-6.467117e-02	1.097533e+00	6.632995e-01	2.669786e-01	3.963209e-01
1700          	-6.464176e-02	1.098257e+00	6.625196e-01	2.666180e-01	3.959015e-01
1701          	-6.461017e-02	1.098967e+00	6.617742e-01	2.662769e-01	3.954973e-01
1702          	-6.457711e-02	1.099667e+00	6.610618e-01	2.659538e-01	3.951080e-01
1703          	-6.454459e-02	1.100363e+00	6.603834e-01	2.656471e-01	3.947363e-01
1704          	-6.451456e-02	1.101061e+00	6.597396e-01	2.653553e-01	3.943844e-01
1705          	-6.448674e-02	1.101759e+00	6.591248e-01	2.650757e-01	3.940491e-01
1706          	-6.446243e-02	1.102447e+00	6.585244e-01	2.647998e-01	3.937246e-01
1707          	-6.444150e-02	1.103129e+00	6.579337e-01	2.645254e-01	3.934084e-01
1708          	-6.442306e-02	1.103790e+00	6.573679e-01	2.642609e-01	3.931070e-01
1709          	-6.440675e-02	1.104416e+00	6.568349e-01	2.640107e-01	3.928242e-01
1710          	-6.438983e-02	1.105009e+00	6.563561e-01	2.637882e-01	3.925679e-01
1711          	-6.437155e-02	1.105578e+00	6.559290e-01	2.635929e-01	3.923360e-01
1712          	-6.434873e-02	1.106104e+00	6.555508e-01	2.634267e-01	3.921241e-01
1713          	-6.432113e-02	1.106574e+00	6.552254e-01	2.632915e-01	3.919338e-01
1714          	-6.428870e-02	1.106986e+00	6.549639e-01	2.631933e-01	3.917707e-01
1715          	-6.425573e-02	1.107355e+00	6.547763e-01	2.631324e-01	3.916439e-01
1716          	-6.422053e-02	1.107677e+00	6.546773e-01	2.631181e-01	3.915592e-01
1717          	-6.418493e-02	1.107942e+00	6.546731e-01	2.631516e-01	3.915215e-01
1718          	-6.415069e-02	1.108172e+00	6.547521e-01	2.632254e-01	3.915267e-01
1719          	-6.412032e-02	1.108352e+00	6.549047e-01	2.633320e-01	3.915726e-01
1720          	-6.408882e-02	1.108456e+00	6.551386e-01	2.634805e-01	3.916581e-01
1721          	-6.405535e-02	1.108459e+00	6.554414e-01	2.636654e-01	3.917761e-01
1722          	-6.401993e-02	1.108356e+00	6.558082e-01	2.638842e-01	3.919240e-01
1723          	-6.398177e-02	1.108152e+00	6.562241e-01	2.641303e-01	3.920938e-01
1724          	-6.393964e-02	1.107856e+00	6.566726e-01	2.643967e-01	3.922760e-01
1725          	-6.389334e-02	1.107460e+00	6.571625e-01	2.646879e-01	3.924746e-01
1726          	-6.384148e-02	1.106960e+00	6.577061e-01	2.650116e-01	3.926945e-01
1727          	-6.378345e-02	1.106352e+00	6.582938e-01	2.653634e-01	3.929303e-01
1728          	-6.371725e-02	1.105628e+00	6.589603e-01	2.657629e-01	3.931974e-01
1729          	-6.364298e-02	1.104788e+00	6.596878e-01	2.662009e-01	3.934869e-01
1730          	-6.356165e-02	1.103821e+00	6.604749e-01	2.666758e-01	3.937991e-01
1731          	-6.347506e-02	1.102720e+00	6.613190e-01	2.671844e-01	3.941345e-01
1732          	-6.338304e-02	1.101503e+00	6.622140e-01	2.677240e-01	3.944900e-01
1733          	-6.328454e-02	1.100199e+00	6.631566e-01	2.682938e-01	3.948628e-01
1734          	-6.317872e-02	1.098823e+00	6.641465e-01	2.688945e-01	3.952520e-01
1735          	-6.306572e-02	1.097391e+00	6.651816e-01	2.695251e-01	3.956565e-01
1736          	-6.294552e-02	1.095922e+00	6.662510e-01	2.701800e-01	3.960710e-01
1737          	-6.281946e-02	1.094439e+00	6.673443e-01	2.708527e-01	3.964916e-01
1738          	-6.269020e-02	1.092955e+00	6.684495e-01	2.715346e-01	3.969149e-01
1739          	-6.255728e-02	1.091466e+00	6.695612e-01	2.722233e-01	3.973379e-01
1740          	-6.241951e-02	1.089965e+00	6.706797e-01	2.729203e-01	3.977594e-01
1741          	-6.227812e-02	1.088459e+00	6.718073e-01	2.736256e-01	3.981818e-01
1742          	-6.213643e-02	1.086972e+00	6.729372e-01	2.743322e-01	3.986050e-01
1743          	-6.199535e-02	1.085522e+00	6.740666e-01	2.750379e-01	3.990286e-01
1744          	-6.185382e-02	1.084098e+00	6.751949e-01	2.757436e-01	3.994513e-01
1745          	-6.171425e-02	1.082715e+00	6.763281e-01	2.764498e-01	3.998783e-01
1746          	-6.158063e-02	1.081389e+00	6.774523e-01	2.771455e-01	4.003068e-01
1747          	-6.145255e-02	1.080107e+00	6.785508e-01	2.778228e-01	4.007279e-01
1748          	-6.132977e-02	1.078866e+00	6.796296e-01	2.784850e-01	4.011446e-01
1749          	-6.121519e-02	1.077684e+00	6.806952e-01	2.791324e-01	4.015628e-01
1750          	-6.111012e-02	1.076556e+00	6.817356e-01	2.797577e-01	4.019779e-01
1751          	-6.101434e-02	1.075467e+00	6.827286e-01	2.803500e-01	4.023787e-01
1752          	-6.092976e-02	1.074455e+00	6.836800e-01	2.809102e-01	4.027697e-01
1753          	-6.085670e-02	1.073509e+00	6.845916e-01	2.814391e-01	4.031525e-01
1754          	-6.079539e-02	1.072609e+00	6.854467e-01	2.819279e-01	4.035187e-01
1755          	-6.074614e-02	1.071785e+00	6.862421e-01	2.823749e-01	4.038672e-01
1756          	-6.071020e-02	1.071037e+00	6.869797e-01	2.827796e-01	4.042000e-01
1757          	-6.068753e-02	1.070342e+00	6.876378e-01	2.831314e-01	4.045064e-01
1758          	-6.067854e-02	1.069726e+00	6.882154e-01	2.834292e-01	4.047862e-01
1759          	-6.068358e-02	1.069185e+00	6.887145e-01	2.836737e-01	4.050408e-01
1760          	-6.070067e-02	1.068704e+00	6.891444e-01	2.838715e-01	4.052729e-01
1761          	-6.073107e-02	1.068293e+00	6.895045e-01	2.840212e-01	4.054833e-01
1762          	-6.077315e-02	1.067951e+00	6.897892e-01	2.841214e-01	4.056678e-01
1763          	-6.082701e-02	1.067663e+00	6.899919e-01	2.841689e-01	4.058230e-01
1764          	-6.089371e-02	1.067450e+00	6.901352e-01	2.841739e-01	4.059613e-01
1765          	-6.097037e-02	1.067307e+00	6.902129e-01	2.841361e-01	4.060768e-01
1766          	-6.105490e-02	1.067216e+00	6.902324e-01	2.840613e-01	4.061711e-01
1767          	-6.114904e-02	1.067190e+00	6.901937e-01	2.839478e-01	4.062459e-01
1768          	-6.125214e-02	1.067232e+00	6.901043e-01	2.838000e-01	4.063043e-01
1769          	-6.136111e-02	1.067326e+00	6.899778e-01	2.836278e-01	4.063500e-01
1770          	-6.147378e-02	1.067493e+00	6.898225e-01	2.834375e-01	4.063850e-01
1771          	-6.159045e-02	1.067721e+00	6.896344e-01	2.832268e-01	4.064077e-01
1772          	-6.170971e-02	1.068015e+00	6.894184e-01	2.829995e-01	4.064189e-01
1773          	-6.182787e-02	1.068365e+00	6.891773e-01	2.827608e-01	4.064165e-01
1774          	-6.194718e-02	1.068754e+00	6.889145e-01	2.825101e-01	4.064044e-01
1775          	-6.206737e-02	1.069177e+00	6.886413e-01	2.822533e-01	4.063880e-01
1776          	-6.218480e-02	1.069622e+00	6.883654e-01	2.819979e-01	4.063675e-01
1777          	-6.229930e-02	1.070085e+00	6.880878e-01	2.817446e-01	4.063432e-01
1778          	-6.241184e-02	1.070545e+00	6.878107e-01	2.814935e-01	4.063172e-01
1779          	-6.252241e-02	1.071002e+00	6.875313e-01	2.812432e-01	4.062880e-01
1780          	-6.262995e-02	1.071475e+00	6.872416e-01	2.809908e-01	4.062507e-01
1781          	-6.273308e-02	1.071971e+00	6.869597e-01	2.807467e-01	4.062129e-01
1782          	-6.283197e-02	1.072492e+00	6.866862e-01	2.805111e-01	4.061751e-01
1783          	-6.292758e-02	1.073046e+00	6.864080e-01	2.802764e-01	4.061316e-01
1784          	-6.301963e-02	1.073643e+00	6.861208e-01	2.800408e-01	4.060800e-01
1785          	-6.310817e-02	1.074285e+00	6.858315e-01	2.798076e-01	4.060239e-01
1786          	-6.319508e-02	1.074974e+00	6.855328e-01	2.795713e-01	4.059615e-01
1787          	-6.328166e-02	1.075709e+00	6.852105e-01	2.793236e-01	4.058869e-01
1788          	-6.336757e-02	1.076493e+00	6.848568e-01	2.790608e-01	4.057959e-01
1789          	-6.345250e-02	1.077322e+00	6.844746e-01	2.787848e-01	4.056898e-01
1790          	-6.353818e-02	1.078205e+00	6.840625e-01	2.784931e-01	4.055694e-01
1791          	-6.362550e-02	1.079147e+00	6.835941e-01	2.781716e-01	4.054226e-01
1792          	-6.371398e-02	1.080117e+00	6.830747e-01	2.778234e-01	4.052513e-01
1793          	-6.380427e-02	1.081105e+00	6.825007e-01	2.774461e-01	4.050546e-01
1794          	-6.389587e-02	1.082107e+00	6.818618e-01	2.770350e-01	4.048268e-01
1795          	-6.398969e-02	1.083052e+00	6.812256e-01	2.766231e-01	4.046025e-01
1796          	-6.408410e-02	1.083949e+00	6.805860e-01	2.762089e-01	4.043771e-01
1797          	-6.417948e-02	1.084886e+00	6.798979e-01	2.757695e-01	4.041284e-01
1798          	-6.427592e-02	1.085890e+00	6.791381e-01	2.752931e-01	4.038450e-01
1799          	-6.437209e-02	1.086955e+00	6.783010e-01	2.747784e-01	4.035226e-01
1800          	-6.446731e-02	1.088059e+00	6.773895e-01	2.742274e-01	4.031621e-01
1801          	-6.455800e-02	1.089180e+00	6.764312e-01	2.736576e-01	4.027736e-01
1802          	-6.464154e-02	1.090291e+00	6.754497e-01	2.730833e-01	4.023664e-01
1803          	-6.471582e-02	1.091386e+00	6.744650e-01	2.725167e-01	4.019483e-01
1804          	-6.477957e-02	1.092483e+00	6.734740e-01	2.719575e-01	4.015166e-01
1805          	-6.483178e-02	1.093550e+00	6.724659e-01	2.714012e-01	4.010647e-01
1806          	-6.487024e-02	1.094550e+00	6.714520e-01	2.708558e-01	4.005963e-01
1807          	-6.489418e-02	1.095467e+00	6.704442e-01	2.703279e-01	4.001163e-01
1808          	-6.490599e-02	1.096320e+00	6.694505e-01	2.698193e-01	3.996312e-01
1809          	-6.490562e-02	1.097120e+00	6.684813e-01	2.693350e-01	3.991463e-01
1810          	-6.489532e-02	1.097863e+00	6.675503e-01	2.688798e-01	3.986705e-01
1811          	-6.487658e-02	1.098557e+00	6.666626e-01	2.684547e-01	3.982079e-01
1812          	-6.485283e-02	1.099206e+00	6.658114e-01	2.680529e-01	3.977585e-01
1813          	-6.482304e-02	1.099794e+00	6.649992e-01	2.676766e-01	3.973227e-01
1814          	-6.478567e-02	1.100322e+00	6.642234e-01	2.673260e-01	3.968973e-01
1815          	-6.474153e-02	1.100798e+00	6.634815e-01	2.669992e-01	3.964823e-01
1816          	-6.469091e-02	1.101244e+00	6.627540e-01	2.666861e-01	3.960679e-01
1817          	-6.463482e-02	1.101687e+00	6.620297e-01	2.663800e-01	3.956497e-01
1818          	-6.457473e-02	1.102127e+00	6.613007e-01	2.660756e-01	3.952251e-01
1819          	-6.451268e-02	1.102534e+00	6.605766e-01	2.657756e-01	3.948010e-01
1820          	-6.444908e-02	1.102899e+00	6.598639e-01	2.654829e-01	3.943810e-01
1821          	-6.438386e-02	1.103208e+00	6.591806e-01	2.652064e-01	3.939741e-01
1822          	-6.431692e-02	1.103462e+00	6.585271e-01	2.649466e-01	3.935805e-01
1823          	-6.425002e-02	1.103653e+00	6.579024e-01	2.647012e-01	3.932012e-01
1824          	-6.418540e-02	1.103772e+00	6.573063e-01	2.644678e-01	3.928385e-01
1825          	-6.412408e-02	1.103820e+00	6.567449e-01	2.642484e-01	3.924965e-01
1826          	-6.406556e-02	1.103816e+00	6.562195e-01	2.640442e-01	3.921753e-01
1827          	-6.400888e-02	1.103770e+00	6.557472e-01	2.638647e-01	3.918825e-01
1828          	-6.395302e-02	1.103694e+00	6.553399e-01	2.637169e-01	3.916230e-01
1829          	-6.389738e-02	1.103595e+00	6.549988e-01	2.636020e-01	3.913968e-01
1830          	-6.384130e-02	1.103489e+00	6.547277e-01	2.635225e-01	3.912052e-01
1831          	-6.378468e-02	1.103385e+00	6.545296e-01	2.634801e-01	3.910495e-01
1832          	-6.372782e-02	1.103315e+00	6.544040e-01	2.634742e-01	3.909298e-01
1833          	-6.367014e-02	1.103282e+00	6.543535e-01	2.635066e-01	3.908469e-01
1834          	-6.360928e-02	1.103256e+00	6.543797e-01	2.635805e-01	3.907991e-01
1835          	-6.354405e-02	1.103232e+00	6.544891e-01	2.637005e-01	3.907886e-01
1836          	-6.347627e-02	1.103202e+00	6.546829e-01	2.638652e-01	3.908177e-01
1837          	-6.340677e-02	1.103138e+00	6.549584e-01	2.640724e-01	3.908860e-01
1838          	-6.333317e-02	1.102988e+00	6.553178e-01	2.643257e-01	3.909921e-01
1839          	-6.325611e-02	1.102733e+00	6.557704e-01	2.646291e-01	3.911413e-01
1840          	-6.317851e-02	1.102372e+00	6.563143e-01	2.649787e-01	3.913357e-01
1841          	-6.310078e-02	1.101886e+00	6.569297e-01	2.653640e-01	3.915656e-01
1842          	-6.302138e-02	1.101277e+00	6.576209e-01	2.657891e-01	3.918318e-01
1843          	-6.294215e-02	1.100572e+00	6.583945e-01	2.662551e-01	3.921394e-01
1844          	-6.286319e-02	1.099785e+00	6.592479e-01	2.667608e-01	3.924871e-01
1845          	-6.278288e-02	1.098921e+00	6.601550e-01	2.672946e-01	3.928604e-01
1846          	-6.270189e-02	1.098016e+00	6.611213e-01	2.678588e-01	3.932625e-01
1847          	-6.262067e-02	1.097063e+00	6.621413e-01	2.684500e-01	3.936913e-01
1848          	-6.253790e-02	1.096058e+00	6.631968e-01	2.690605e-01	3.941363e-01
1849          	-6.245509e-02	1.095020e+00	6.642921e-01	2.696910e-01	3.946012e-01
1850          	-6.237193e-02	1.093950e+00	6.654090e-01	2.703326e-01	3.950765e-01
1851          	-6.228815e-02	1.092842e+00	6.665246e-01	2.709742e-01	3.955505e-01
1852          	-6.220639e-02	1.091723e+00	6.676357e-01	2.716115e-01	3.960242e-01
1853          	-6.212609e-02	1.090602e+00	6.687442e-01	2.722460e-01	3.964982e-01
