# Force coefficients
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 1.000000e+00
# lRef        : 1.000000e+00
# Aref        : 1.000000e+00
# CofR        : (7.500000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         
1819          	-7.061040e-04	3.409149e-01	9.410866e-03	3.999329e-03	5.411537e-03
1820          	-5.815117e-04	3.376794e-01	1.140294e-02	5.119956e-03	6.282979e-03
1821          	-4.495642e-04	3.344572e-01	1.335056e-02	6.225717e-03	7.124846e-03
1822          	-3.119727e-04	3.312697e-01	1.524545e-02	7.310753e-03	7.934698e-03
1823          	-1.722851e-04	3.281553e-01	1.707585e-02	8.365639e-03	8.710210e-03
1824          	-3.173160e-05	3.251532e-01	1.884003e-02	9.388286e-03	9.451749e-03
1825          	1.094888e-04	3.222937e-01	2.052442e-02	1.037170e-02	1.015272e-02
1826          	2.507120e-04	3.196119e-01	2.211417e-02	1.130780e-02	1.080637e-02
1827          	3.913000e-04	3.171373e-01	2.359559e-02	1.218909e-02	1.140649e-02
1828          	5.298583e-04	3.149021e-01	2.495632e-02	1.300802e-02	1.194830e-02
1829          	6.648250e-04	3.129353e-01	2.618806e-02	1.375886e-02	1.242921e-02
1830          	7.952659e-04	3.112574e-01	2.728589e-02	1.443821e-02	1.284768e-02
1831          	9.204592e-04	3.098882e-01	2.824629e-02	1.504361e-02	1.320269e-02
1832          	1.039908e-03	3.088424e-01	2.906174e-02	1.557078e-02	1.349096e-02
1833          	1.153067e-03	3.081331e-01	2.972959e-02	1.601786e-02	1.371173e-02
1834          	1.260020e-03	3.077656e-01	3.024468e-02	1.638236e-02	1.386232e-02
1835          	1.360908e-03	3.077421e-01	3.060379e-02	1.666280e-02	1.394099e-02
1836          	1.455581e-03	3.080678e-01	3.081168e-02	1.686142e-02	1.395026e-02
1837          	1.543152e-03	3.087302e-01	3.087401e-02	1.698016e-02	1.389385e-02
1838          	1.622871e-03	3.097164e-01	3.079313e-02	1.701944e-02	1.377370e-02
1839          	1.694824e-03	3.110117e-01	3.057581e-02	1.698273e-02	1.359308e-02
1840          	1.758793e-03	3.125968e-01	3.022717e-02	1.687238e-02	1.335479e-02
1841          	1.815097e-03	3.144507e-01	2.974408e-02	1.668714e-02	1.305694e-02
1842          	1.863534e-03	3.165420e-01	2.913019e-02	1.642863e-02	1.270156e-02
1843          	1.903593e-03	3.188584e-01	2.838904e-02	1.609811e-02	1.229093e-02
1844          	1.934451e-03	3.213720e-01	2.752932e-02	1.569911e-02	1.183021e-02
1845          	1.956235e-03	3.240162e-01	2.656448e-02	1.523848e-02	1.132601e-02
1846          	1.968192e-03	3.267809e-01	2.548006e-02	1.470822e-02	1.077184e-02
1847          	1.970754e-03	3.295866e-01	2.428895e-02	1.411523e-02	1.017372e-02
1848          	1.961571e-03	3.324155e-01	2.297799e-02	1.345057e-02	9.527426e-03
1849          	1.939803e-03	3.352377e-01	2.155450e-02	1.271705e-02	8.837448e-03
1850          	1.906577e-03	3.380234e-01	2.003311e-02	1.192313e-02	8.109977e-03
1851          	1.862562e-03	3.407366e-01	1.842895e-02	1.107704e-02	7.351913e-03
1852          	1.807399e-03	3.433526e-01	1.673808e-02	1.017644e-02	6.561639e-03
1853          	1.742249e-03	3.458507e-01	1.496558e-02	9.225038e-03	5.740540e-03
1854          	1.668093e-03	3.482035e-01	1.313172e-02	8.233951e-03	4.897764e-03
1855          	1.585612e-03	3.503826e-01	1.124540e-02	7.208313e-03	4.037088e-03
1856          	1.495126e-03	3.523589e-01	9.313709e-03	6.151980e-03	3.161728e-03
1857          	1.397776e-03	3.541115e-01	7.354988e-03	5.075270e-03	2.279718e-03
1858          	1.295464e-03	3.556180e-01	5.391015e-03	3.990971e-03	1.400044e-03
1859          	1.188751e-03	3.568745e-01	3.436116e-03	2.906809e-03	5.293069e-04
1860          	1.078438e-03	3.578683e-01	1.501178e-03	1.829027e-03	-3.278486e-04
1861          	9.656949e-04	3.585821e-01	-3.867008e-04	7.723445e-04	-1.159045e-03
1862          	8.521432e-04	3.590064e-01	-2.203849e-03	-2.497813e-04	-1.954068e-03
1863          	7.392541e-04	3.591420e-01	-3.947809e-03	-1.234650e-03	-2.713159e-03
1864          	6.285119e-04	3.589848e-01	-5.588360e-03	-2.165668e-03	-3.422692e-03
1865          	5.212603e-04	3.585310e-01	-7.109355e-03	-3.033417e-03	-4.075938e-03
1866          	4.191717e-04	3.577861e-01	-8.488028e-03	-3.824842e-03	-4.663186e-03
1867          	3.231305e-04	3.567560e-01	-9.711608e-03	-4.532674e-03	-5.178935e-03
1868          	2.343445e-04	3.554572e-01	-1.077128e-02	-5.151295e-03	-5.619984e-03
1869          	1.551914e-04	3.539064e-01	-1.165747e-02	-5.673543e-03	-5.983926e-03
1870          	8.750257e-05	3.521227e-01	-1.235823e-02	-6.091614e-03	-6.266620e-03
1871          	3.199015e-05	3.501382e-01	-1.286041e-02	-6.398213e-03	-6.462194e-03
1872          	-1.124957e-05	3.479809e-01	-1.315848e-02	-6.590489e-03	-6.567990e-03
1873          	-4.113342e-05	3.456812e-01	-1.324707e-02	-6.664667e-03	-6.582400e-03
1874          	-5.756791e-05	3.432777e-01	-1.313102e-02	-6.623080e-03	-6.507944e-03
1875          	-6.133322e-05	3.408023e-01	-1.281942e-02	-6.471045e-03	-6.348379e-03
1876          	-5.359338e-05	3.382897e-01	-1.233709e-02	-6.222140e-03	-6.114953e-03
1877          	-3.480658e-05	3.357738e-01	-1.170362e-02	-5.886617e-03	-5.817003e-03
1878          	-4.553128e-06	3.332879e-01	-1.092844e-02	-5.468772e-03	-5.459666e-03
1879          	3.638384e-05	3.308703e-01	-1.003225e-02	-4.979741e-03	-5.052509e-03
1880          	8.702074e-05	3.285661e-01	-9.052539e-03	-4.439249e-03	-4.613290e-03
1881          	1.452035e-04	3.264076e-01	-8.012615e-03	-3.861104e-03	-4.151511e-03
1882          	2.087080e-04	3.244270e-01	-6.933546e-03	-3.258065e-03	-3.675481e-03
1883          	2.757930e-04	3.226517e-01	-5.840139e-03	-2.644277e-03	-3.195863e-03
1884          	3.449954e-04	3.211136e-01	-4.753314e-03	-2.031662e-03	-2.721653e-03
1885          	4.153983e-04	3.198432e-01	-3.688988e-03	-1.429096e-03	-2.259892e-03
1886          	4.849223e-04	3.188610e-01	-2.663854e-03	-8.470048e-04	-1.816849e-03
1887          	5.510169e-04	3.181797e-01	-1.696610e-03	-2.972882e-04	-1.399322e-03
1888          	6.124961e-04	3.178130e-01	-7.990051e-04	2.129935e-04	-1.011999e-03
1889          	6.679391e-04	3.177657e-01	1.792583e-05	6.769020e-04	-6.589762e-04
1890          	7.160757e-04	3.180407e-01	7.456753e-04	1.088913e-03	-3.432380e-04
1891          	7.563886e-04	3.186343e-01	1.380078e-03	1.446427e-03	-6.634968e-05
1892          	7.882352e-04	3.195353e-01	1.914801e-03	1.745636e-03	1.691651e-04
1893          	8.102276e-04	3.207368e-01	2.346422e-03	1.983438e-03	3.629833e-04
1894          	8.205145e-04	3.222249e-01	2.670997e-03	2.156013e-03	5.149841e-04
1895          	8.185376e-04	3.239843e-01	2.892356e-03	2.264715e-03	6.276404e-04
1896          	8.045306e-04	3.259936e-01	3.023235e-03	2.316148e-03	7.070869e-04
1897          	7.787608e-04	3.282230e-01	3.062233e-03	2.309877e-03	7.523558e-04
1898          	7.413395e-04	3.306354e-01	3.010896e-03	2.246787e-03	7.641084e-04
1899          	6.928968e-04	3.331793e-01	2.869880e-03	2.127837e-03	7.420431e-04
1900          	6.356018e-04	3.358299e-01	2.654958e-03	1.963081e-03	6.918774e-04
1901          	5.705496e-04	3.385786e-01	2.375388e-03	1.758244e-03	6.171445e-04
1902          	4.979581e-04	3.413461e-01	2.034530e-03	1.515223e-03	5.193067e-04
1903          	4.185825e-04	3.441112e-01	1.638451e-03	1.237808e-03	4.006430e-04
1904          	3.327315e-04	3.468464e-01	1.196668e-03	9.310654e-04	2.656025e-04
1905          	2.404066e-04	3.495115e-01	7.089613e-04	5.948873e-04	1.140740e-04
1906          	1.434624e-04	3.520665e-01	1.722476e-04	2.295862e-04	-5.733862e-05
1907          	4.289029e-05	3.544757e-01	-4.044177e-04	-1.593185e-04	-2.450991e-04
1908          	-6.051829e-05	3.567014e-01	-1.011739e-03	-5.663880e-04	-4.453514e-04
1909          	-1.650313e-04	3.587211e-01	-1.636453e-03	-9.832576e-04	-6.531951e-04
1910          	-2.686780e-04	3.605193e-01	-2.256201e-03	-1.396778e-03	-8.594225e-04
1911          	-3.690477e-04	3.620838e-01	-2.850628e-03	-1.794362e-03	-1.056266e-03
1912          	-4.647012e-04	3.633859e-01	-3.412242e-03	-2.170822e-03	-1.241420e-03
1913          	-5.542255e-04	3.643974e-01	-3.936403e-03	-2.522427e-03	-1.413976e-03
1914          	-6.365125e-04	3.651011e-01	-4.421099e-03	-2.847062e-03	-1.574037e-03
1915          	-7.099722e-04	3.654947e-01	-4.850781e-03	-3.135363e-03	-1.715418e-03
1916          	-7.740982e-04	3.655636e-01	-5.228583e-03	-3.388390e-03	-1.840193e-03
1917          	-8.281661e-04	3.653044e-01	-5.553085e-03	-3.604708e-03	-1.948376e-03
1918          	-8.709324e-04	3.647162e-01	-5.816529e-03	-3.779197e-03	-2.037332e-03
1919          	-9.016417e-04	3.638015e-01	-6.010717e-03	-3.907000e-03	-2.103717e-03
1920          	-9.204340e-04	3.625692e-01	-6.133634e-03	-3.987251e-03	-2.146383e-03
1921          	-9.269370e-04	3.610364e-01	-6.177726e-03	-4.015800e-03	-2.161926e-03
1922          	-9.212825e-04	3.592194e-01	-6.141885e-03	-3.992225e-03	-2.149660e-03
1923          	-9.041774e-04	3.571359e-01	-6.027464e-03	-3.917909e-03	-2.109555e-03
1924          	-8.753054e-04	3.548044e-01	-5.836592e-03	-3.793601e-03	-2.042991e-03
1925          	-8.349977e-04	3.522635e-01	-5.566463e-03	-3.618229e-03	-1.948234e-03
1926          	-7.849342e-04	3.495381e-01	-5.234140e-03	-3.402004e-03	-1.832136e-03
1927          	-7.269500e-04	3.466683e-01	-4.853743e-03	-3.153822e-03	-1.699921e-03
1928          	-6.619848e-04	3.436783e-01	-4.431635e-03	-2.877802e-03	-1.553833e-03
1929          	-5.914712e-04	3.406155e-01	-3.976852e-03	-2.579897e-03	-1.396955e-03
1930          	-5.174341e-04	3.375185e-01	-3.505357e-03	-2.270113e-03	-1.235244e-03
1931          	-4.405247e-04	3.344284e-01	-3.026909e-03	-1.953979e-03	-1.072930e-03
1932          	-3.618651e-04	3.313748e-01	-2.549458e-03	-1.636594e-03	-9.128638e-04
1933          	-2.826785e-04	3.283925e-01	-2.083620e-03	-1.324488e-03	-7.591315e-04
1934          	-2.055146e-04	3.255240e-01	-1.642010e-03	-1.026520e-03	-6.154904e-04
1935          	-1.323088e-04	3.228144e-01	-1.234711e-03	-7.496643e-04	-4.850467e-04
1936          	-6.281302e-05	3.202997e-01	-8.637983e-04	-4.947122e-04	-3.690861e-04
1937          	2.849873e-06	3.180062e-01	-5.343141e-04	-2.643072e-04	-2.700069e-04
1938          	6.435646e-05	3.159696e-01	-2.482121e-04	-5.974960e-05	-1.884625e-04
1939          	1.207234e-04	3.141996e-01	1.825274e-06	1.216360e-04	-1.198107e-04
1940          	1.716872e-04	3.127189e-01	2.207818e-04	2.820781e-04	-6.129633e-05
1941          	2.167975e-04	3.115433e-01	4.082149e-04	4.209050e-04	-1.269009e-05
1942          	2.556536e-04	3.106896e-01	5.647740e-04	5.380406e-04	2.673344e-05
1943          	2.891623e-04	3.101728e-01	6.965331e-04	6.374289e-04	5.910424e-05
1944          	3.174460e-04	3.100093e-01	8.047575e-04	7.198248e-04	8.493268e-05
1945          	3.410206e-04	3.102084e-01	8.948669e-04	7.884540e-04	1.064129e-04
1946          	3.601709e-04	3.107636e-01	9.772423e-04	8.487920e-04	1.284503e-04
1947          	3.748659e-04	3.116593e-01	1.056582e-03	9.031568e-04	1.534250e-04
1948          	3.854242e-04	3.128827e-01	1.136892e-03	9.538703e-04	1.830218e-04
1949          	3.936089e-04	3.144185e-01	1.228449e-03	1.007833e-03	2.206154e-04
1950          	4.012878e-04	3.162485e-01	1.342835e-03	1.072706e-03	2.701298e-04
1951          	4.092042e-04	3.183441e-01	1.480091e-03	1.149250e-03	3.308412e-04
1952          	4.175271e-04	3.206777e-01	1.635517e-03	1.235286e-03	4.002315e-04
1953          	4.261935e-04	3.232274e-01	1.801979e-03	1.327183e-03	4.747961e-04
1954          	4.345729e-04	3.259683e-01	1.977750e-03	1.423448e-03	5.543023e-04
1955          	4.417197e-04	3.288515e-01	2.157507e-03	1.520473e-03	6.370337e-04
1956          	4.468750e-04	3.318444e-01	2.343351e-03	1.618551e-03	7.248007e-04
1957          	4.520684e-04	3.349352e-01	2.546928e-03	1.725532e-03	8.213957e-04
1958          	4.587653e-04	3.380406e-01	2.778913e-03	1.848222e-03	9.306911e-04
1959          	4.674934e-04	3.411139e-01	3.038020e-03	1.986503e-03	1.051516e-03
1960          	4.793825e-04	3.441263e-01	3.324334e-03	2.141549e-03	1.182784e-03
1961          	4.950462e-04	3.470544e-01	3.630281e-03	2.310186e-03	1.320094e-03
1962          	5.143673e-04	3.498714e-01	3.946227e-03	2.487481e-03	1.458746e-03
1963          	5.371273e-04	3.525501e-01	4.262693e-03	2.668474e-03	1.594219e-03
1964          	5.630337e-04	3.550513e-01	4.568997e-03	2.847532e-03	1.721465e-03
1965          	5.915339e-04	3.573415e-01	4.855422e-03	3.019245e-03	1.836177e-03
1966          	6.223260e-04	3.593918e-01	5.116147e-03	3.180400e-03	1.935748e-03
1967          	6.553119e-04	3.611638e-01	5.345076e-03	3.327850e-03	2.017226e-03
1968          	6.896892e-04	3.626547e-01	5.538869e-03	3.459123e-03	2.079745e-03
1969          	7.254957e-04	3.638493e-01	5.702165e-03	3.576578e-03	2.125587e-03
1970          	7.628293e-04	3.647214e-01	5.837845e-03	3.681752e-03	2.156093e-03
1971          	8.014789e-04	3.652519e-01	5.941060e-03	3.772009e-03	2.169051e-03
1972          	8.408537e-04	3.654317e-01	5.997860e-03	3.839784e-03	2.158076e-03
1973          	8.799801e-04	3.652515e-01	5.999262e-03	3.879611e-03	2.119651e-03
1974          	9.182229e-04	3.647057e-01	5.941090e-03	3.888768e-03	2.052322e-03
1975          	9.554641e-04	3.637978e-01	5.828373e-03	3.869651e-03	1.958722e-03
1976          	9.909771e-04	3.625332e-01	5.659129e-03	3.820542e-03	1.838587e-03
1977          	1.022724e-03	3.609247e-01	5.421882e-03	3.733665e-03	1.688217e-03
1978          	1.050015e-03	3.589894e-01	5.116826e-03	3.608428e-03	1.508398e-03
1979          	1.072353e-03	3.567564e-01	4.739500e-03	3.442103e-03	1.297397e-03
1980          	1.089388e-03	3.542581e-01	4.290172e-03	3.234474e-03	1.055698e-03
1981          	1.099450e-03	3.515148e-01	3.766896e-03	2.982898e-03	7.839983e-04
1982          	1.101753e-03	3.485612e-01	3.171902e-03	2.687705e-03	4.841976e-04
1983          	1.095784e-03	3.454248e-01	2.508140e-03	2.349854e-03	1.582857e-04
1984          	1.081563e-03	3.421545e-01	1.787891e-03	1.975508e-03	-1.876172e-04
1985          	1.058474e-03	3.387837e-01	1.015804e-03	1.566376e-03	-5.505718e-04
1986          	1.025975e-03	3.353725e-01	2.001462e-04	1.126048e-03	-9.259015e-04
1987          	9.830819e-04	3.319495e-01	-6.633938e-04	6.513850e-04	-1.314779e-03
1988          	9.296743e-04	3.285556e-01	-1.571727e-03	1.438108e-04	-1.715538e-03
1989          	8.665231e-04	3.252367e-01	-2.509673e-03	-3.883135e-04	-2.121360e-03
1990          	7.946675e-04	3.220403e-01	-3.468743e-03	-9.397042e-04	-2.529039e-03
1991          	7.151559e-04	3.190139e-01	-4.444283e-03	-1.506986e-03	-2.937298e-03
1992          	6.274943e-04	3.161964e-01	-5.429768e-03	-2.087390e-03	-3.342378e-03
1993          	5.317975e-04	3.136203e-01	-6.417220e-03	-2.676813e-03	-3.740408e-03
1994          	4.294405e-04	3.113136e-01	-7.399901e-03	-3.270510e-03	-4.129391e-03
1995          	3.216060e-04	3.093074e-01	-8.374256e-03	-3.865522e-03	-4.508734e-03
1996          	2.091973e-04	3.076250e-01	-9.333125e-03	-4.457365e-03	-4.875760e-03
1997          	9.312575e-05	3.062894e-01	-1.026212e-02	-5.037935e-03	-5.224186e-03
1998          	-2.634521e-05	3.053223e-01	-1.115120e-02	-5.601943e-03	-5.549253e-03
1999          	-1.493834e-04	3.047413e-01	-1.199937e-02	-6.149067e-03	-5.850300e-03
2000          	-2.756881e-04	3.045530e-01	-1.280568e-02	-6.678530e-03	-6.127153e-03
