# Force coefficients
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 1.000000e+00
# lRef        : 1.000000e+00
# Aref        : 1.000000e+00
# CofR        : (2.500000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         
1501          	-4.656726e-04	1.522309e+00	-3.126789e-03	-2.029067e-03	-1.097722e-03
1502          	-6.930881e-04	1.522893e+00	-1.622592e-03	-1.504384e-03	-1.182080e-04
1503          	-9.122958e-04	1.523498e+00	-5.450421e-05	-9.395479e-04	8.850437e-04
1504          	-1.117387e-03	1.524067e+00	1.568413e-03	-3.331807e-04	1.901594e-03
1505          	-1.302960e-03	1.524676e+00	3.224679e-03	3.093789e-04	2.915300e-03
1506          	-1.463869e-03	1.525367e+00	4.899896e-03	9.860789e-04	3.913817e-03
1507          	-1.597556e-03	1.526098e+00	6.565261e-03	1.685075e-03	4.880186e-03
1508          	-1.702961e-03	1.526810e+00	8.193298e-03	2.393688e-03	5.799610e-03
1509          	-1.777555e-03	1.527402e+00	9.772406e-03	3.108648e-03	6.663758e-03
1510          	-1.822349e-03	1.527884e+00	1.130492e-02	3.830114e-03	7.474811e-03
1511          	-1.841119e-03	1.528274e+00	1.279319e-02	4.555477e-03	8.237715e-03
1512          	-1.837543e-03	1.528501e+00	1.422773e-02	5.276323e-03	8.951409e-03
1513          	-1.814206e-03	1.528471e+00	1.557775e-02	5.974669e-03	9.603082e-03
1514          	-1.770565e-03	1.528238e+00	1.680889e-02	6.633878e-03	1.017501e-02
1515          	-1.712360e-03	1.527729e+00	1.792535e-02	7.250317e-03	1.067504e-02
1516          	-1.642254e-03	1.526916e+00	1.896050e-02	7.837995e-03	1.112250e-02
1517          	-1.560426e-03	1.525926e+00	1.991685e-02	8.397999e-03	1.151885e-02
1518          	-1.468136e-03	1.525078e+00	2.079503e-02	8.929380e-03	1.186565e-02
1519          	-1.375319e-03	1.524415e+00	2.159085e-02	9.420106e-03	1.217074e-02
1520          	-1.287186e-03	1.523650e+00	2.230028e-02	9.862953e-03	1.243732e-02
1521          	-1.201158e-03	1.522657e+00	2.290476e-02	1.025122e-02	1.265354e-02
1522          	-1.117793e-03	1.521554e+00	2.339932e-02	1.058187e-02	1.281745e-02
1523          	-1.042639e-03	1.520345e+00	2.382533e-02	1.087003e-02	1.295530e-02
1524          	-9.716997e-04	1.519074e+00	2.417585e-02	1.111623e-02	1.305963e-02
1525          	-9.132391e-04	1.517853e+00	2.442567e-02	1.129960e-02	1.312608e-02
1526          	-8.652821e-04	1.516639e+00	2.457586e-02	1.142265e-02	1.315321e-02
1527          	-8.242437e-04	1.515646e+00	2.461571e-02	1.148361e-02	1.313210e-02
1528          	-8.046889e-04	1.514800e+00	2.457462e-02	1.148262e-02	1.309200e-02
1529          	-7.912704e-04	1.514061e+00	2.443390e-02	1.142568e-02	1.300822e-02
1530          	-7.948625e-04	1.513573e+00	2.419975e-02	1.130501e-02	1.289474e-02
1531          	-8.132460e-04	1.513188e+00	2.385280e-02	1.111315e-02	1.273964e-02
1532          	-8.397290e-04	1.512941e+00	2.340989e-02	1.086521e-02	1.254467e-02
1533          	-8.722760e-04	1.512741e+00	2.287081e-02	1.056313e-02	1.230768e-02
1534          	-9.047324e-04	1.512648e+00	2.220160e-02	1.019607e-02	1.200553e-02
1535          	-9.360399e-04	1.512656e+00	2.140765e-02	9.767783e-03	1.163986e-02
1536          	-9.585595e-04	1.512746e+00	2.049003e-02	9.286457e-03	1.120358e-02
1537          	-9.732738e-04	1.512873e+00	1.943213e-02	8.742793e-03	1.068934e-02
1538          	-9.742450e-04	1.513058e+00	1.822135e-02	8.136428e-03	1.008492e-02
1539          	-9.645470e-04	1.513323e+00	1.683859e-02	7.454746e-03	9.383840e-03
1540          	-9.392206e-04	1.513696e+00	1.531073e-02	6.716145e-03	8.594586e-03
1541          	-9.030124e-04	1.514166e+00	1.366247e-02	5.928224e-03	7.734249e-03
1542          	-8.539918e-04	1.514625e+00	1.189055e-02	5.091283e-03	6.799266e-03
1543          	-7.932252e-04	1.515075e+00	1.000933e-02	4.211442e-03	5.797893e-03
1544          	-7.229372e-04	1.515498e+00	8.043240e-03	3.298683e-03	4.744557e-03
1545          	-6.445167e-04	1.515968e+00	6.013038e-03	2.362002e-03	3.651036e-03
1546          	-5.649117e-04	1.516514e+00	3.939576e-03	1.404876e-03	2.534700e-03
1547          	-4.850393e-04	1.517054e+00	1.838068e-03	4.339948e-04	1.404073e-03
1548          	-4.051088e-04	1.517521e+00	-2.839355e-04	-5.470766e-04	2.631411e-04
1549          	-3.296208e-04	1.517934e+00	-2.413586e-03	-1.536414e-03	-8.771723e-04
1550          	-2.630824e-04	1.518353e+00	-4.531390e-03	-2.528777e-03	-2.002613e-03
1551          	-2.068738e-04	1.518837e+00	-6.622194e-03	-3.517971e-03	-3.104223e-03
1552          	-1.649503e-04	1.519360e+00	-8.666529e-03	-4.498215e-03	-4.168314e-03
1553          	-1.374922e-04	1.519854e+00	-1.065079e-02	-5.462889e-03	-5.187904e-03
1554          	-1.234233e-04	1.520334e+00	-1.255305e-02	-6.399950e-03	-6.153104e-03
1555          	-1.234854e-04	1.520834e+00	-1.436656e-02	-7.306768e-03	-7.059797e-03
1556          	-1.365331e-04	1.521357e+00	-1.607244e-02	-8.172754e-03	-7.899687e-03
1557          	-1.621909e-04	1.521913e+00	-1.765065e-02	-8.987514e-03	-8.663132e-03
1558          	-1.985541e-04	1.522485e+00	-1.908757e-02	-9.742338e-03	-9.345230e-03
1559          	-2.455566e-04	1.523019e+00	-2.037892e-02	-1.043502e-02	-9.943903e-03
1560          	-3.017401e-04	1.523554e+00	-2.151405e-02	-1.105877e-02	-1.045529e-02
1561          	-3.657707e-04	1.524155e+00	-2.250353e-02	-1.161754e-02	-1.088600e-02
1562          	-4.359929e-04	1.524806e+00	-2.336308e-02	-1.211753e-02	-1.124555e-02
1563          	-5.086053e-04	1.525454e+00	-2.409324e-02	-1.255523e-02	-1.153802e-02
1564          	-5.793303e-04	1.526030e+00	-2.467861e-02	-1.291864e-02	-1.175998e-02
1565          	-6.457898e-04	1.526492e+00	-2.513090e-02	-1.321124e-02	-1.191966e-02
1566          	-7.082818e-04	1.526876e+00	-2.545870e-02	-1.343763e-02	-1.202107e-02
1567          	-7.650891e-04	1.527120e+00	-2.567007e-02	-1.360013e-02	-1.206995e-02
1568          	-8.128942e-04	1.527198e+00	-2.574719e-02	-1.368649e-02	-1.206070e-02
1569          	-8.502541e-04	1.527018e+00	-2.570046e-02	-1.370049e-02	-1.199998e-02
1570          	-8.794555e-04	1.526599e+00	-2.554008e-02	-1.364950e-02	-1.189058e-02
1571          	-8.979905e-04	1.525868e+00	-2.525574e-02	-1.352586e-02	-1.172988e-02
1572          	-9.069522e-04	1.524925e+00	-2.486703e-02	-1.334047e-02	-1.152656e-02
1573          	-9.053713e-04	1.523986e+00	-2.439756e-02	-1.310415e-02	-1.129341e-02
1574          	-8.949051e-04	1.523231e+00	-2.383825e-02	-1.281403e-02	-1.102422e-02
1575          	-8.818630e-04	1.522554e+00	-2.317498e-02	-1.246935e-02	-1.070563e-02
1576          	-8.691013e-04	1.521685e+00	-2.242493e-02	-1.208157e-02	-1.034336e-02
1577          	-8.569443e-04	1.520598e+00	-2.160624e-02	-1.166006e-02	-9.946174e-03
1578          	-8.489908e-04	1.519448e+00	-2.071191e-02	-1.120495e-02	-9.506964e-03
1579          	-8.477929e-04	1.518213e+00	-1.974076e-02	-1.071817e-02	-9.022585e-03
1580          	-8.509389e-04	1.516936e+00	-1.872103e-02	-1.021146e-02	-8.509577e-03
1581          	-8.632803e-04	1.515702e+00	-1.765927e-02	-9.692916e-03	-7.966355e-03
1582          	-8.785219e-04	1.514501e+00	-1.656989e-02	-9.163465e-03	-7.406422e-03
1583          	-8.959668e-04	1.513546e+00	-1.544212e-02	-8.617026e-03	-6.825093e-03
1584          	-9.215464e-04	1.512669e+00	-1.428087e-02	-8.061982e-03	-6.218890e-03
1585          	-9.463140e-04	1.511923e+00	-1.310900e-02	-7.500812e-03	-5.608184e-03
1586          	-9.771946e-04	1.511385e+00	-1.192187e-02	-6.938130e-03	-4.983741e-03
1587          	-1.009173e-03	1.510933e+00	-1.074959e-02	-6.383969e-03	-4.365623e-03
1588          	-1.043501e-03	1.510648e+00	-9.594522e-03	-5.840762e-03	-3.753760e-03
1589          	-1.077659e-03	1.510426e+00	-8.465566e-03	-5.310442e-03	-3.155124e-03
1590          	-1.111744e-03	1.510351e+00	-7.385892e-03	-4.804690e-03	-2.581203e-03
1591          	-1.142888e-03	1.510381e+00	-6.345414e-03	-4.315595e-03	-2.029819e-03
1592          	-1.167768e-03	1.510512e+00	-5.350222e-03	-3.842879e-03	-1.507343e-03
1593          	-1.186313e-03	1.510679e+00	-4.411956e-03	-3.392291e-03	-1.019665e-03
1594          	-1.196687e-03	1.510945e+00	-3.536822e-03	-2.965098e-03	-5.717246e-04
1595          	-1.198417e-03	1.511296e+00	-2.749786e-03	-2.573310e-03	-1.764759e-04
1596          	-1.188650e-03	1.511791e+00	-2.054274e-03	-2.215787e-03	1.615130e-04
1597          	-1.173165e-03	1.512340e+00	-1.442022e-03	-1.894176e-03	4.521542e-04
1598          	-1.147342e-03	1.512881e+00	-9.333631e-04	-1.614024e-03	6.806605e-04
1599          	-1.113358e-03	1.513432e+00	-5.390959e-04	-1.382906e-03	8.438097e-04
1600          	-1.070762e-03	1.513997e+00	-2.653933e-04	-1.203459e-03	9.380656e-04
1601          	-1.020749e-03	1.514644e+00	-1.203688e-04	-1.080933e-03	9.605646e-04
1602          	-9.688102e-04	1.515358e+00	-1.005224e-04	-1.019071e-03	9.185489e-04
1603          	-9.144218e-04	1.516042e+00	-1.997975e-04	-1.014321e-03	8.145230e-04
1604          	-8.568247e-04	1.516664e+00	-4.157311e-04	-1.064690e-03	6.489591e-04
1605          	-8.005334e-04	1.517232e+00	-7.459759e-04	-1.173521e-03	4.275454e-04
1606          	-7.492826e-04	1.517804e+00	-1.177846e-03	-1.338206e-03	1.603595e-04
1607          	-7.024482e-04	1.518439e+00	-1.714113e-03	-1.559505e-03	-1.546083e-04
1608          	-6.623945e-04	1.519076e+00	-2.357070e-03	-1.840929e-03	-5.161404e-04
1609          	-6.295419e-04	1.519663e+00	-3.108040e-03	-2.183562e-03	-9.244782e-04
1610          	-6.051969e-04	1.520224e+00	-3.945457e-03	-2.577925e-03	-1.367532e-03
1611          	-5.925076e-04	1.520795e+00	-4.860797e-03	-3.022906e-03	-1.837891e-03
1612          	-5.916414e-04	1.521387e+00	-5.856264e-03	-3.519774e-03	-2.336491e-03
1613          	-6.042580e-04	1.522017e+00	-6.909549e-03	-4.059032e-03	-2.850516e-03
1614          	-6.300003e-04	1.522634e+00	-8.001836e-03	-4.630918e-03	-3.370918e-03
1615          	-6.673274e-04	1.523211e+00	-9.131563e-03	-5.233109e-03	-3.898454e-03
1616          	-7.170099e-04	1.523825e+00	-1.027670e-02	-5.855360e-03	-4.421340e-03
1617          	-7.804885e-04	1.524494e+00	-1.141054e-02	-6.485760e-03	-4.924783e-03
1618          	-8.558351e-04	1.525181e+00	-1.252897e-02	-7.120318e-03	-5.408647e-03
1619          	-9.397232e-04	1.525835e+00	-1.362895e-02	-7.754197e-03	-5.874750e-03
1620          	-1.030796e-03	1.526378e+00	-1.470496e-02	-8.383275e-03	-6.321683e-03
1621          	-1.126965e-03	1.526840e+00	-1.572774e-02	-8.990838e-03	-6.736907e-03
1622          	-1.229860e-03	1.527229e+00	-1.669519e-02	-9.577455e-03	-7.117735e-03
1623          	-1.334757e-03	1.527500e+00	-1.756809e-02	-1.011880e-02	-7.449289e-03
1624          	-1.442446e-03	1.527507e+00	-1.834560e-02	-1.061524e-02	-7.730352e-03
1625          	-1.547927e-03	1.527345e+00	-1.905547e-02	-1.107566e-02	-7.979809e-03
1626          	-1.649645e-03	1.526940e+00	-1.968347e-02	-1.149138e-02	-8.192091e-03
1627          	-1.745251e-03	1.526234e+00	-2.019872e-02	-1.184461e-02	-8.354108e-03
1628          	-1.836690e-03	1.525355e+00	-2.060964e-02	-1.214151e-02	-8.468131e-03
1629          	-1.920700e-03	1.524616e+00	-2.089945e-02	-1.237042e-02	-8.529025e-03
1630          	-1.997251e-03	1.524043e+00	-2.106011e-02	-1.252731e-02	-8.532806e-03
1631          	-2.063665e-03	1.523343e+00	-2.113219e-02	-1.262976e-02	-8.502432e-03
1632          	-2.115852e-03	1.522433e+00	-2.111858e-02	-1.267514e-02	-8.443438e-03
1633          	-2.153845e-03	1.521442e+00	-2.101901e-02	-1.266335e-02	-8.355661e-03
1634          	-2.179036e-03	1.520351e+00	-2.082109e-02	-1.258958e-02	-8.231511e-03
1635          	-2.186922e-03	1.519203e+00	-2.053570e-02	-1.245477e-02	-8.080927e-03
1636          	-2.180556e-03	1.518077e+00	-2.017545e-02	-1.226828e-02	-7.907167e-03
1637          	-2.155588e-03	1.516930e+00	-1.973619e-02	-1.202368e-02	-7.712506e-03
1638          	-2.111980e-03	1.516001e+00	-1.921724e-02	-1.172060e-02	-7.496643e-03
1639          	-2.057364e-03	1.515150e+00	-1.862020e-02	-1.136746e-02	-7.252735e-03
1640          	-1.989987e-03	1.514428e+00	-1.794672e-02	-1.096335e-02	-6.983371e-03
1641          	-1.918908e-03	1.513947e+00	-1.718020e-02	-1.050901e-02	-6.671194e-03
1642          	-1.841859e-03	1.513571e+00	-1.633156e-02	-1.000764e-02	-6.323922e-03
1643          	-1.761830e-03	1.513337e+00	-1.539925e-02	-9.461453e-03	-5.937793e-03
1644          	-1.682852e-03	1.513127e+00	-1.439767e-02	-8.881689e-03	-5.515984e-03
1645          	-1.609750e-03	1.513017e+00	-1.333553e-02	-8.277514e-03	-5.058014e-03
1646          	-1.544324e-03	1.512982e+00	-1.220862e-02	-7.648636e-03	-4.559988e-03
1647          	-1.487308e-03	1.513029e+00	-1.101183e-02	-6.993222e-03	-4.018606e-03
1648          	-1.440426e-03	1.513104e+00	-9.737502e-03	-6.309177e-03	-3.428325e-03
1649          	-1.405520e-03	1.513253e+00	-8.398121e-03	-5.604580e-03	-2.793541e-03
1650          	-1.385206e-03	1.513474e+00	-7.006112e-03	-4.888262e-03	-2.117850e-03
1651          	-1.376999e-03	1.513826e+00	-5.565733e-03	-4.159865e-03	-1.405867e-03
1652          	-1.386286e-03	1.514244e+00	-4.081697e-03	-3.427135e-03	-6.545623e-04
1653          	-1.411353e-03	1.514650e+00	-2.571417e-03	-2.697062e-03	1.256445e-04
1654          	-1.453138e-03	1.515045e+00	-1.065599e-03	-1.985937e-03	9.203383e-04
1655          	-1.510133e-03	1.515421e+00	4.295026e-04	-1.295382e-03	1.724884e-03
1656          	-1.580865e-03	1.515862e+00	1.894344e-03	-6.336931e-04	2.528037e-03
1657          	-1.666700e-03	1.516386e+00	3.330289e-03	-1.555523e-06	3.331845e-03
1658          	-1.765170e-03	1.516913e+00	4.716232e-03	5.929458e-04	4.123287e-03
1659          	-1.872814e-03	1.517373e+00	6.028133e-03	1.141252e-03	4.886880e-03
1660          	-1.991881e-03	1.517799e+00	7.273801e-03	1.645020e-03	5.628781e-03
1661          	-2.122047e-03	1.518256e+00	8.446827e-03	2.101367e-03	6.345460e-03
1662          	-2.256675e-03	1.518788e+00	9.544314e-03	2.515481e-03	7.028832e-03
1663          	-2.392367e-03	1.519350e+00	1.055292e-02	2.884092e-03	7.668826e-03
1664          	-2.525052e-03	1.519874e+00	1.144936e-02	3.199629e-03	8.249733e-03
1665          	-2.648011e-03	1.520364e+00	1.221962e-02	3.461800e-03	8.757823e-03
1666          	-2.758238e-03	1.520856e+00	1.284791e-02	3.665717e-03	9.182193e-03
1667          	-2.853976e-03	1.521376e+00	1.331687e-02	3.804458e-03	9.512409e-03
1668          	-2.931891e-03	1.521950e+00	1.364765e-02	3.891933e-03	9.755714e-03
1669          	-2.987983e-03	1.522541e+00	1.385396e-02	3.938997e-03	9.914962e-03
1670          	-3.016779e-03	1.523101e+00	1.390768e-02	3.937059e-03	9.970617e-03
1671          	-3.017502e-03	1.523675e+00	1.379700e-02	3.881000e-03	9.916003e-03
1672          	-2.991149e-03	1.524323e+00	1.354147e-02	3.779586e-03	9.761885e-03
1673          	-2.938825e-03	1.525008e+00	1.315307e-02	3.637712e-03	9.515362e-03
1674          	-2.862529e-03	1.525662e+00	1.264333e-02	3.459136e-03	9.184194e-03
1675          	-2.762807e-03	1.526222e+00	1.201691e-02	3.245650e-03	8.771264e-03
1676          	-2.639478e-03	1.526651e+00	1.126355e-02	2.992296e-03	8.271252e-03
1677          	-2.496576e-03	1.526994e+00	1.038639e-02	2.696619e-03	7.689771e-03
1678          	-2.337273e-03	1.527203e+00	9.384521e-03	2.354988e-03	7.029533e-03
1679          	-2.167558e-03	1.527246e+00	8.291287e-03	1.978085e-03	6.313202e-03
1680          	-1.989985e-03	1.527089e+00	7.113425e-03	1.566727e-03	5.546698e-03
1681          	-1.810198e-03	1.526740e+00	5.867478e-03	1.123541e-03	4.743937e-03
1682          	-1.632273e-03	1.526103e+00	4.588548e-03	6.620008e-04	3.926547e-03
1683          	-1.461886e-03	1.525270e+00	3.302470e-03	1.893490e-04	3.113121e-03
1684          	-1.300756e-03	1.524476e+00	2.039835e-03	-2.808387e-04	2.320673e-03
1685          	-1.154183e-03	1.523867e+00	8.269243e-04	-7.407207e-04	1.567645e-03
1686          	-1.028139e-03	1.523269e+00	-3.018289e-04	-1.179054e-03	8.772247e-04
1687          	-9.209960e-04	1.522458e+00	-1.347893e-03	-1.594942e-03	2.470498e-04
1688          	-8.284542e-04	1.521461e+00	-2.353352e-03	-2.005130e-03	-3.482218e-04
1689          	-7.558693e-04	1.520394e+00	-3.337054e-03	-2.424396e-03	-9.126579e-04
1690          	-6.988552e-04	1.519236e+00	-4.283288e-03	-2.840499e-03	-1.442789e-03
1691          	-6.543653e-04	1.518078e+00	-5.179437e-03	-3.244084e-03	-1.935353e-03
1692          	-6.265824e-04	1.516958e+00	-6.014209e-03	-3.633687e-03	-2.380522e-03
1693          	-6.064644e-04	1.515919e+00	-6.785542e-03	-3.999235e-03	-2.786307e-03
1694          	-5.992458e-04	1.515126e+00	-7.496903e-03	-4.347698e-03	-3.149206e-03
1695          	-6.011698e-04	1.514334e+00	-8.143992e-03	-4.673166e-03	-3.470826e-03
1696          	-6.042693e-04	1.513726e+00	-8.729745e-03	-4.969142e-03	-3.760603e-03
1697          	-6.130856e-04	1.513238e+00	-9.264492e-03	-5.245332e-03	-4.019161e-03
1698          	-6.117363e-04	1.512842e+00	-9.764803e-03	-5.494138e-03	-4.270665e-03
1699          	-6.027017e-04	1.512537e+00	-1.022671e-02	-5.716056e-03	-4.510653e-03
1700          	-5.799123e-04	1.512242e+00	-1.066275e-02	-5.911288e-03	-4.751463e-03
1701          	-5.456160e-04	1.512081e+00	-1.109496e-02	-6.093096e-03	-5.001864e-03
1702          	-4.968448e-04	1.511992e+00	-1.151630e-02	-6.254993e-03	-5.261303e-03
1703          	-4.352920e-04	1.512018e+00	-1.192081e-02	-6.395695e-03	-5.525111e-03
1704          	-3.584514e-04	1.512046e+00	-1.228247e-02	-6.499687e-03	-5.782784e-03
1705          	-2.703910e-04	1.512190e+00	-1.260222e-02	-6.571499e-03	-6.030717e-03
1706          	-1.718321e-04	1.512433e+00	-1.289837e-02	-6.621019e-03	-6.277355e-03
1707          	-6.590180e-05	1.512850e+00	-1.315456e-02	-6.643180e-03	-6.511376e-03
1708          	4.508656e-05	1.513281e+00	-1.334500e-02	-6.627411e-03	-6.717584e-03
1709          	1.626028e-04	1.513712e+00	-1.346918e-02	-6.571986e-03	-6.897192e-03
1710          	2.825405e-04	1.514121e+00	-1.353447e-02	-6.484693e-03	-7.049774e-03
1711          	4.029525e-04	1.514546e+00	-1.354651e-02	-6.370302e-03	-7.176207e-03
1712          	5.206087e-04	1.515041e+00	-1.349645e-02	-6.227615e-03	-7.268833e-03
1713          	6.312190e-04	1.515559e+00	-1.338015e-02	-6.058857e-03	-7.321295e-03
1714          	7.350966e-04	1.516025e+00	-1.318751e-02	-5.858656e-03	-7.328849e-03
1715          	8.312252e-04	1.516433e+00	-1.292364e-02	-5.630594e-03	-7.293044e-03
1716          	9.149679e-04	1.516824e+00	-1.258756e-02	-5.378810e-03	-7.208746e-03
1717          	9.855300e-04	1.517250e+00	-1.216988e-02	-5.099408e-03	-7.070468e-03
1718          	1.042552e-03	1.517727e+00	-1.165517e-02	-4.785031e-03	-6.870136e-03
1719          	1.083959e-03	1.518172e+00	-1.103164e-02	-4.431862e-03	-6.599779e-03
1720          	1.110244e-03	1.518564e+00	-1.030681e-02	-4.043162e-03	-6.263650e-03
1721          	1.120368e-03	1.518937e+00	-9.478273e-03	-3.618769e-03	-5.859504e-03
1722          	1.111738e-03	1.519341e+00	-8.550334e-03	-3.163429e-03	-5.386905e-03
1723          	1.086261e-03	1.519795e+00	-7.536058e-03	-2.681768e-03	-4.854290e-03
1724          	1.044978e-03	1.520286e+00	-6.409315e-03	-2.159679e-03	-4.249636e-03
1725          	9.910950e-04	1.520744e+00	-5.183293e-03	-1.600551e-03	-3.582741e-03
1726          	9.282755e-04	1.521175e+00	-3.887929e-03	-1.015689e-03	-2.872240e-03
1727          	8.556431e-04	1.521675e+00	-2.532933e-03	-4.108232e-04	-2.122109e-03
1728          	7.739194e-04	1.522250e+00	-1.116947e-03	2.154460e-04	-1.332393e-03
1729          	6.855075e-04	1.522848e+00	3.637456e-04	8.673803e-04	-5.036347e-04
1730          	5.922272e-04	1.523386e+00	1.904258e-03	1.544356e-03	3.599017e-04
1731          	4.987448e-04	1.523787e+00	3.485195e-03	2.241342e-03	1.243853e-03
1732          	4.051925e-04	1.524114e+00	5.098315e-03	2.954350e-03	2.143965e-03
1733          	3.097859e-04	1.524346e+00	6.735251e-03	3.677411e-03	3.057839e-03
1734          	2.139875e-04	1.524442e+00	8.370855e-03	4.399415e-03	3.971440e-03
1735          	1.188242e-04	1.524252e+00	9.988130e-03	5.112889e-03	4.875241e-03
1736          	2.526964e-05	1.523882e+00	1.157547e-02	5.813007e-03	5.762467e-03
1737          	-6.552669e-05	1.523267e+00	1.312130e-02	6.495124e-03	6.626177e-03
1738          	-1.533707e-04	1.522396e+00	1.464750e-02	7.170380e-03	7.477122e-03
1739          	-2.342427e-04	1.521444e+00	1.613961e-02	7.835561e-03	8.304047e-03
1740          	-3.088821e-04	1.520670e+00	1.756718e-02	8.474710e-03	9.092474e-03
1741          	-3.843727e-04	1.520011e+00	1.893074e-02	9.080996e-03	9.849741e-03
1742          	-4.576254e-04	1.519189e+00	2.021376e-02	9.649255e-03	1.056451e-02
1743          	-5.230781e-04	1.518154e+00	2.140006e-02	1.017695e-02	1.122311e-02
1744          	-5.831121e-04	1.517025e+00	2.249812e-02	1.066595e-02	1.183217e-02
1745          	-6.393281e-04	1.515782e+00	2.352240e-02	1.112187e-02	1.240053e-02
1746          	-6.850002e-04	1.514484e+00	2.443798e-02	1.153399e-02	1.290399e-02
1747          	-7.263222e-04	1.513221e+00	2.521485e-02	1.188110e-02	1.333375e-02
1748          	-7.525193e-04	1.511984e+00	2.586182e-02	1.217839e-02	1.368343e-02
1749          	-7.653719e-04	1.511007e+00	2.637284e-02	1.242105e-02	1.395179e-02
1750          	-7.679152e-04	1.510095e+00	2.674338e-02	1.260378e-02	1.413961e-02
1751          	-7.479878e-04	1.509371e+00	2.694379e-02	1.272391e-02	1.421988e-02
1752          	-7.191577e-04	1.508834e+00	2.701318e-02	1.278743e-02	1.422575e-02
1753          	-6.728227e-04	1.508381e+00	2.694149e-02	1.279792e-02	1.414357e-02
1754          	-6.126846e-04	1.508065e+00	2.673781e-02	1.275622e-02	1.398159e-02
1755          	-5.365997e-04	1.507783e+00	2.638969e-02	1.265824e-02	1.373144e-02
1756          	-4.503835e-04	1.507635e+00	2.588267e-02	1.249095e-02	1.339172e-02
1757          	-3.542607e-04	1.507577e+00	2.523161e-02	1.226154e-02	1.297006e-02
1758          	-2.475269e-04	1.507643e+00	2.445182e-02	1.197838e-02	1.247344e-02
1759          	-1.342229e-04	1.507743e+00	2.356793e-02	1.164974e-02	1.191819e-02
1760          	-1.578549e-05	1.507956e+00	2.257834e-02	1.127338e-02	1.130495e-02
1761          	1.045138e-04	1.508249e+00	2.147185e-02	1.084044e-02	1.063141e-02
1762          	2.283998e-04	1.508697e+00	2.026783e-02	1.036231e-02	9.905513e-03
1763          	3.465389e-04	1.509195e+00	1.898617e-02	9.839625e-03	9.146547e-03
1764          	4.619951e-04	1.509688e+00	1.763364e-02	9.278815e-03	8.354825e-03
1765          	5.712474e-04	1.510178e+00	1.620618e-02	8.674338e-03	7.531843e-03
1766          	6.734184e-04	1.510672e+00	1.471342e-02	8.030127e-03	6.683290e-03
1767          	7.662434e-04	1.511233e+00	1.316845e-02	7.350467e-03	5.817981e-03
1768          	8.460663e-04	1.511843e+00	1.159646e-02	6.644298e-03	4.952166e-03
1769          	9.136321e-04	1.512434e+00	1.000851e-02	5.917887e-03	4.090623e-03
1770          	9.706055e-04	1.512967e+00	8.392878e-03	5.167045e-03	3.225834e-03
1771          	1.014383e-03	1.513466e+00	6.757550e-03	4.393159e-03	2.364392e-03
1772          	1.042066e-03	1.513987e+00	5.117466e-03	3.600799e-03	1.516667e-03
1773          	1.054792e-03	1.514551e+00	3.502815e-03	2.806200e-03	6.966153e-04
1774          	1.051282e-03	1.515099e+00	1.920266e-03	2.011415e-03	-9.114866e-05
1775          	1.032372e-03	1.515582e+00	3.656159e-04	1.215180e-03	-8.495639e-04
1776          	1.000145e-03	1.516028e+00	-1.152488e-03	4.239012e-04	-1.576389e-03
1777          	9.539205e-04	1.516480e+00	-2.621963e-03	-3.570610e-04	-2.264902e-03
1778          	8.946198e-04	1.516960e+00	-4.032343e-03	-1.121552e-03	-2.910791e-03
1779          	8.240972e-04	1.517484e+00	-5.387407e-03	-1.869606e-03	-3.517801e-03
1780          	7.455357e-04	1.518014e+00	-6.663981e-03	-2.586455e-03	-4.077526e-03
1781          	6.618115e-04	1.518516e+00	-7.853084e-03	-3.264730e-03	-4.588353e-03
1782          	5.745235e-04	1.519049e+00	-8.954851e-03	-3.902902e-03	-5.051949e-03
1783          	4.832291e-04	1.519653e+00	-9.963157e-03	-4.498350e-03	-5.464808e-03
1784          	3.894273e-04	1.520298e+00	-1.087162e-02	-5.046383e-03	-5.825238e-03
1785          	2.969913e-04	1.520926e+00	-1.168958e-02	-5.547801e-03	-6.141784e-03
1786          	2.092122e-04	1.521457e+00	-1.241576e-02	-5.998670e-03	-6.417094e-03
1787          	1.291843e-04	1.521890e+00	-1.305699e-02	-6.399309e-03	-6.657678e-03
1788          	5.487709e-05	1.522249e+00	-1.361776e-02	-6.754004e-03	-6.863758e-03
1789          	-7.932115e-06	1.522508e+00	-1.407195e-02	-7.043909e-03	-7.028044e-03
1790          	-5.981165e-05	1.522553e+00	-1.441675e-02	-7.268185e-03	-7.148561e-03
1791          	-9.859009e-05	1.522404e+00	-1.466868e-02	-7.432930e-03	-7.235750e-03
1792          	-1.265926e-04	1.522013e+00	-1.481692e-02	-7.535050e-03	-7.281865e-03
1793          	-1.421909e-04	1.521343e+00	-1.485143e-02	-7.567905e-03	-7.283524e-03
1794          	-1.483906e-04	1.520514e+00	-1.480600e-02	-7.551391e-03	-7.254610e-03
1795          	-1.417909e-04	1.519800e+00	-1.469866e-02	-7.491122e-03	-7.207540e-03
1796          	-1.244377e-04	1.519295e+00	-1.451588e-02	-7.382379e-03	-7.133504e-03
