# Force coefficients
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 1.000000e+00
# lRef        : 1.000000e+00
# Aref        : 1.000000e+00
# CofR        : (2.500000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         
1176          	-9.270928e-02	1.477653e+00	-1.599995e-01	-1.727090e-01	1.270952e-02
1177          	-9.285256e-02	1.477278e+00	-1.595983e-01	-1.726517e-01	1.305339e-02
1178          	-9.301518e-02	1.477144e+00	-1.595761e-01	-1.728032e-01	1.322710e-02
1179          	-9.320328e-02	1.477281e+00	-1.599346e-01	-1.731706e-01	1.323597e-02
1180          	-9.341195e-02	1.477662e+00	-1.606847e-01	-1.737543e-01	1.306962e-02
1181          	-9.364264e-02	1.478294e+00	-1.618404e-01	-1.745628e-01	1.272245e-02
1182          	-9.389690e-02	1.479110e+00	-1.634146e-01	-1.756042e-01	1.218958e-02
1183          	-9.417468e-02	1.480148e+00	-1.654065e-01	-1.768779e-01	1.147141e-02
1184          	-9.447910e-02	1.481387e+00	-1.678280e-01	-1.783931e-01	1.056512e-02
1185          	-9.480818e-02	1.482827e+00	-1.706384e-01	-1.801274e-01	9.488970e-03
1186          	-9.515695e-02	1.484515e+00	-1.738575e-01	-1.820857e-01	8.228180e-03
1187          	-9.552617e-02	1.486375e+00	-1.774384e-01	-1.842454e-01	6.806948e-03
1188          	-9.591028e-02	1.488431e+00	-1.813655e-01	-1.865930e-01	5.227518e-03
1189          	-9.631115e-02	1.490666e+00	-1.856050e-01	-1.891136e-01	3.508669e-03
1190          	-9.672132e-02	1.493090e+00	-1.901592e-01	-1.918009e-01	1.641734e-03
1191          	-9.713661e-02	1.495649e+00	-1.950197e-01	-1.946464e-01	-3.732320e-04
1192          	-9.755493e-02	1.498302e+00	-2.001813e-01	-1.976456e-01	-2.535708e-03
1193          	-9.797483e-02	1.501033e+00	-2.056191e-01	-2.007844e-01	-4.834739e-03
1194          	-9.839430e-02	1.503879e+00	-2.113188e-01	-2.040537e-01	-7.265081e-03
1195          	-9.881185e-02	1.506799e+00	-2.172559e-01	-2.074398e-01	-9.816118e-03
1196          	-9.922469e-02	1.509774e+00	-2.234107e-01	-2.109301e-01	-1.248068e-02
1197          	-9.963092e-02	1.512799e+00	-2.297633e-01	-2.145126e-01	-1.525076e-02
1198          	-1.000261e-01	1.515852e+00	-2.362746e-01	-2.181634e-01	-1.811120e-02
1199          	-1.004042e-01	1.518954e+00	-2.429389e-01	-2.218737e-01	-2.106524e-02
1200          	-1.007653e-01	1.522094e+00	-2.497373e-01	-2.256339e-01	-2.410342e-02
1201          	-1.011039e-01	1.525240e+00	-2.566472e-01	-2.294275e-01	-2.721972e-02
1202          	-1.014205e-01	1.528391e+00	-2.636343e-01	-2.332377e-01	-3.039664e-02
1203          	-1.017143e-01	1.531550e+00	-2.706660e-01	-2.370473e-01	-3.361863e-02
1204          	-1.019845e-01	1.534705e+00	-2.777063e-01	-2.408377e-01	-3.686868e-02
1205          	-1.022310e-01	1.537832e+00	-2.847274e-01	-2.445947e-01	-4.013273e-02
1206          	-1.024518e-01	1.540914e+00	-2.917134e-01	-2.483085e-01	-4.340494e-02
1207          	-1.026438e-01	1.543944e+00	-2.986413e-01	-2.519645e-01	-4.667680e-02
1208          	-1.028055e-01	1.546937e+00	-3.055147e-01	-2.555628e-01	-4.995185e-02
1209          	-1.029349e-01	1.549862e+00	-3.122162e-01	-2.590430e-01	-5.317322e-02
1210          	-1.030303e-01	1.552731e+00	-3.187232e-01	-2.623919e-01	-5.633132e-02
1211          	-1.030956e-01	1.555543e+00	-3.250250e-01	-2.656081e-01	-5.941687e-02
1212          	-1.031342e-01	1.558287e+00	-3.311176e-01	-2.686930e-01	-6.242460e-02
1213          	-1.031466e-01	1.560968e+00	-3.369864e-01	-2.716398e-01	-6.534659e-02
1214          	-1.031322e-01	1.563533e+00	-3.425135e-01	-2.743890e-01	-6.812454e-02
1215          	-1.030887e-01	1.566033e+00	-3.478355e-01	-2.770064e-01	-7.082905e-02
1216          	-1.030151e-01	1.568463e+00	-3.529078e-01	-2.794690e-01	-7.343875e-02
1217          	-1.029116e-01	1.570815e+00	-3.576840e-01	-2.817535e-01	-7.593043e-02
1218          	-1.027786e-01	1.573069e+00	-3.621259e-01	-2.838415e-01	-7.828436e-02
1219          	-1.026169e-01	1.575212e+00	-3.662085e-01	-2.857211e-01	-8.048739e-02
1220          	-1.024281e-01	1.577231e+00	-3.699176e-01	-2.873869e-01	-8.253068e-02
1221          	-1.022150e-01	1.579122e+00	-3.732312e-01	-2.888306e-01	-8.440061e-02
1222          	-1.019793e-01	1.580904e+00	-3.761461e-01	-2.900523e-01	-8.609379e-02
1223          	-1.017199e-01	1.582568e+00	-3.786714e-01	-2.910556e-01	-8.761583e-02
1224          	-1.014382e-01	1.584118e+00	-3.808106e-01	-2.918435e-01	-8.896705e-02
1225          	-1.011322e-01	1.585529e+00	-3.825746e-01	-2.924196e-01	-9.015507e-02
1226          	-1.008053e-01	1.586792e+00	-3.839606e-01	-2.927856e-01	-9.117503e-02
1227          	-1.004593e-01	1.587891e+00	-3.849644e-01	-2.929415e-01	-9.202294e-02
1228          	-1.000977e-01	1.588814e+00	-3.855916e-01	-2.928935e-01	-9.269808e-02
1229          	-9.973157e-02	1.589579e+00	-3.858381e-01	-2.926506e-01	-9.318746e-02
1230          	-9.935956e-02	1.590140e+00	-3.857089e-01	-2.922140e-01	-9.349487e-02
1231          	-9.896730e-02	1.590425e+00	-3.852313e-01	-2.915829e-01	-9.364834e-02
1232          	-9.855454e-02	1.590445e+00	-3.844036e-01	-2.907564e-01	-9.364728e-02
1233          	-9.813830e-02	1.590218e+00	-3.831871e-01	-2.897318e-01	-9.345525e-02
1234          	-9.772924e-02	1.589752e+00	-3.815547e-01	-2.885066e-01	-9.304809e-02
1235          	-9.732750e-02	1.589077e+00	-3.795019e-01	-2.870784e-01	-9.242345e-02
1236          	-9.693091e-02	1.588222e+00	-3.770435e-01	-2.854527e-01	-9.159085e-02
1237          	-9.653590e-02	1.587214e+00	-3.742028e-01	-2.836373e-01	-9.056547e-02
1238          	-9.614230e-02	1.586057e+00	-3.710060e-01	-2.816453e-01	-8.936072e-02
1239          	-9.575582e-02	1.584737e+00	-3.674543e-01	-2.794830e-01	-8.797135e-02
1240          	-9.538035e-02	1.583244e+00	-3.635509e-01	-2.771558e-01	-8.639509e-02
1241          	-9.501808e-02	1.581569e+00	-3.592919e-01	-2.746640e-01	-8.462786e-02
1242          	-9.467011e-02	1.579706e+00	-3.546710e-01	-2.720056e-01	-8.266537e-02
1243          	-9.433934e-02	1.577663e+00	-3.496854e-01	-2.691821e-01	-8.050337e-02
1244          	-9.402896e-02	1.575438e+00	-3.443365e-01	-2.661972e-01	-7.813928e-02
1245          	-9.374069e-02	1.573042e+00	-3.386321e-01	-2.630567e-01	-7.557536e-02
1246          	-9.347591e-02	1.570475e+00	-3.325829e-01	-2.597673e-01	-7.281553e-02
1247          	-9.323496e-02	1.567733e+00	-3.262128e-01	-2.563414e-01	-6.987144e-02
1248          	-9.301711e-02	1.564823e+00	-3.195475e-01	-2.527908e-01	-6.675662e-02
1249          	-9.281947e-02	1.561754e+00	-3.126150e-01	-2.491270e-01	-6.348804e-02
1250          	-9.263869e-02	1.558519e+00	-3.054579e-01	-2.453676e-01	-6.009025e-02
1251          	-9.247439e-02	1.555121e+00	-2.981071e-01	-2.415279e-01	-5.657914e-02
1252          	-9.232418e-02	1.551556e+00	-2.905636e-01	-2.376060e-01	-5.295763e-02
1253          	-9.218678e-02	1.547833e+00	-2.828148e-01	-2.335942e-01	-4.922064e-02
1254          	-9.206054e-02	1.544013e+00	-2.748732e-01	-2.294971e-01	-4.537607e-02
1255          	-9.194088e-02	1.540085e+00	-2.667821e-01	-2.253319e-01	-4.145019e-02
1256          	-9.182396e-02	1.536016e+00	-2.585740e-01	-2.211109e-01	-3.746302e-02
1257          	-9.170642e-02	1.531839e+00	-2.502633e-01	-2.168380e-01	-3.342521e-02
1258          	-9.158945e-02	1.527598e+00	-2.418282e-01	-2.125035e-01	-2.932464e-02
1259          	-9.147494e-02	1.523323e+00	-2.333122e-01	-2.081310e-01	-2.518114e-02
1260          	-9.135973e-02	1.518975e+00	-2.247770e-01	-2.037482e-01	-2.102876e-02
1261          	-9.124513e-02	1.514637e+00	-2.162087e-01	-1.993495e-01	-1.685921e-02
1262          	-9.113133e-02	1.510302e+00	-2.076153e-01	-1.949390e-01	-1.267634e-02
1263          	-9.101552e-02	1.505941e+00	-1.990172e-01	-1.905241e-01	-8.493060e-03
1264          	-9.089997e-02	1.501633e+00	-1.904458e-01	-1.861229e-01	-4.322952e-03
1265          	-9.078130e-02	1.497340e+00	-1.819623e-01	-1.817624e-01	-1.998293e-04
1266          	-9.065649e-02	1.493083e+00	-1.736059e-01	-1.774595e-01	3.853522e-03
1267          	-9.052658e-02	1.488945e+00	-1.654056e-01	-1.732294e-01	7.823759e-03
1268          	-9.039615e-02	1.484983e+00	-1.573652e-01	-1.690788e-01	1.171355e-02
1269          	-9.026711e-02	1.481260e+00	-1.495121e-01	-1.650232e-01	1.551104e-02
1270          	-9.014650e-02	1.477787e+00	-1.418885e-01	-1.610908e-01	1.920224e-02
1271          	-9.003209e-02	1.474570e+00	-1.345549e-01	-1.573096e-01	2.275462e-02
1272          	-8.992861e-02	1.471661e+00	-1.275554e-01	-1.537063e-01	2.615089e-02
1273          	-8.983153e-02	1.469040e+00	-1.209468e-01	-1.503049e-01	2.935813e-02
1274          	-8.974104e-02	1.466802e+00	-1.147894e-01	-1.471357e-01	3.234635e-02
1275          	-8.965573e-02	1.464982e+00	-1.091336e-01	-1.442225e-01	3.508894e-02
1276          	-8.958160e-02	1.463564e+00	-1.040585e-01	-1.416108e-01	3.755237e-02
1277          	-8.952350e-02	1.462566e+00	-9.961770e-02	-1.393324e-01	3.971465e-02
1278          	-8.948591e-02	1.461927e+00	-9.586651e-02	-1.374192e-01	4.155266e-02
1279          	-8.947342e-02	1.461688e+00	-9.288457e-02	-1.359157e-01	4.303113e-02
1280          	-8.948125e-02	1.461848e+00	-9.070065e-02	-1.348316e-01	4.413092e-02
1281          	-8.950797e-02	1.462445e+00	-8.934416e-02	-1.341801e-01	4.483589e-02
1282          	-8.954750e-02	1.463489e+00	-8.881445e-02	-1.339547e-01	4.514027e-02
1283          	-8.960590e-02	1.464989e+00	-8.910841e-02	-1.341601e-01	4.505170e-02
1284          	-8.968109e-02	1.466965e+00	-9.021800e-02	-1.347901e-01	4.457209e-02
1285          	-8.977951e-02	1.469334e+00	-9.211620e-02	-1.358376e-01	4.372141e-02
1286          	-8.989985e-02	1.472065e+00	-9.479306e-02	-1.372964e-01	4.250332e-02
1287          	-9.004381e-02	1.475116e+00	-9.824865e-02	-1.391681e-01	4.091948e-02
1288          	-9.021296e-02	1.478477e+00	-1.024507e-01	-1.414383e-01	3.898763e-02
1289          	-9.041718e-02	1.482078e+00	-1.073582e-01	-1.440963e-01	3.673806e-02
1290          	-9.065358e-02	1.485824e+00	-1.129327e-01	-1.471199e-01	3.418726e-02
1291          	-9.092717e-02	1.489714e+00	-1.190929e-01	-1.504736e-01	3.138073e-02
1292          	-9.123469e-02	1.493716e+00	-1.257812e-01	-1.541253e-01	2.834407e-02
1293          	-9.157028e-02	1.497801e+00	-1.329553e-01	-1.580480e-01	2.509261e-02
1294          	-9.193859e-02	1.501958e+00	-1.405773e-01	-1.622272e-01	2.164996e-02
1295          	-9.233483e-02	1.506060e+00	-1.485485e-01	-1.666091e-01	1.806058e-02
1296          	-9.275831e-02	1.510054e+00	-1.568022e-01	-1.711594e-01	1.435722e-02
1297          	-9.320836e-02	1.513936e+00	-1.652598e-01	-1.758383e-01	1.057846e-02
1298          	-9.368137e-02	1.517745e+00	-1.738909e-01	-1.806268e-01	6.735933e-03
1299          	-9.417345e-02	1.521488e+00	-1.825645e-01	-1.854557e-01	2.891220e-03
1300          	-9.468273e-02	1.525137e+00	-1.912196e-01	-1.902925e-01	-9.270844e-04
1301          	-9.520433e-02	1.528659e+00	-1.998121e-01	-1.951104e-01	-4.701706e-03
1302          	-9.573474e-02	1.532054e+00	-2.083052e-01	-1.998873e-01	-8.417858e-03
1303          	-9.626859e-02	1.535312e+00	-2.166677e-01	-2.046024e-01	-1.206524e-02
1304          	-9.680228e-02	1.538456e+00	-2.248817e-01	-2.092431e-01	-1.563855e-02
1305          	-9.733612e-02	1.541501e+00	-2.329320e-01	-2.138021e-01	-1.912985e-02
1306          	-9.786874e-02	1.544433e+00	-2.408002e-01	-2.182689e-01	-2.253137e-02
1307          	-9.839681e-02	1.547259e+00	-2.484356e-01	-2.226146e-01	-2.582101e-02
1308          	-9.891358e-02	1.549976e+00	-2.558053e-01	-2.268162e-01	-2.898907e-02
1309          	-9.941465e-02	1.552562e+00	-2.629302e-01	-2.308797e-01	-3.205043e-02
1310          	-9.988394e-02	1.554900e+00	-2.695052e-01	-2.346365e-01	-3.486865e-02
1311          	-1.003239e-01	1.557088e+00	-2.757932e-01	-2.382205e-01	-3.757268e-02
1312          	-1.007340e-01	1.559178e+00	-2.818944e-01	-2.416812e-01	-4.021324e-02
1313          	-1.011113e-01	1.561175e+00	-2.877764e-01	-2.449995e-01	-4.277694e-02
1314          	-1.014532e-01	1.563066e+00	-2.933839e-01	-2.481451e-01	-4.523877e-02
1315          	-1.017600e-01	1.564828e+00	-2.986551e-01	-2.510875e-01	-4.756760e-02
1316          	-1.020321e-01	1.566443e+00	-3.035460e-01	-2.538051e-01	-4.974088e-02
1317          	-1.022649e-01	1.567904e+00	-3.080447e-01	-2.562873e-01	-5.175741e-02
1318          	-1.024575e-01	1.569204e+00	-3.121492e-01	-2.585321e-01	-5.361708e-02
1319          	-1.026054e-01	1.570331e+00	-3.158743e-01	-2.605426e-01	-5.533177e-02
1320          	-1.027100e-01	1.571275e+00	-3.192245e-01	-2.623222e-01	-5.690227e-02
1321          	-1.027743e-01	1.572032e+00	-3.221963e-01	-2.638724e-01	-5.832392e-02
1322          	-1.028038e-01	1.572609e+00	-3.247907e-01	-2.651992e-01	-5.959148e-02
1323          	-1.028048e-01	1.573005e+00	-3.270170e-01	-2.663133e-01	-6.070366e-02
1324          	-1.027661e-01	1.573138e+00	-3.289130e-01	-2.672226e-01	-6.169044e-02
1325          	-1.026765e-01	1.572971e+00	-3.305046e-01	-2.679288e-01	-6.257580e-02
1326          	-1.025468e-01	1.572543e+00	-3.317521e-01	-2.684229e-01	-6.332928e-02
1327          	-1.023915e-01	1.571847e+00	-3.326029e-01	-2.686930e-01	-6.390993e-02
1328          	-1.022162e-01	1.570898e+00	-3.330370e-01	-2.687347e-01	-6.430230e-02
1329          	-1.020181e-01	1.569720e+00	-3.330482e-01	-2.685422e-01	-6.450603e-02
1330          	-1.017942e-01	1.568359e+00	-3.326530e-01	-2.681206e-01	-6.453231e-02
1331          	-1.015413e-01	1.566834e+00	-3.318723e-01	-2.674774e-01	-6.439485e-02
1332          	-1.012629e-01	1.565155e+00	-3.307214e-01	-2.666236e-01	-6.409781e-02
1333          	-1.009646e-01	1.563313e+00	-3.292155e-01	-2.655723e-01	-6.364319e-02
1334          	-1.006496e-01	1.561315e+00	-3.273554e-01	-2.643273e-01	-6.302809e-02
1335          	-1.003203e-01	1.559166e+00	-3.251367e-01	-2.628887e-01	-6.224807e-02
1336          	-9.997881e-02	1.556863e+00	-3.225661e-01	-2.612619e-01	-6.130424e-02
1337          	-9.963022e-02	1.554415e+00	-3.196555e-01	-2.594580e-01	-6.019750e-02
1338          	-9.927909e-02	1.551829e+00	-3.164108e-01	-2.574845e-01	-5.892632e-02
1339          	-9.892835e-02	1.549120e+00	-3.128528e-01	-2.553547e-01	-5.749803e-02
1340          	-9.858080e-02	1.546291e+00	-3.090000e-01	-2.530808e-01	-5.591920e-02
1341          	-9.823923e-02	1.543353e+00	-3.048699e-01	-2.506742e-01	-5.419574e-02
1342          	-9.790540e-02	1.540310e+00	-3.004757e-01	-2.481432e-01	-5.233245e-02
1343          	-9.758090e-02	1.537169e+00	-2.958367e-01	-2.454993e-01	-5.033747e-02
1344          	-9.726701e-02	1.533948e+00	-2.909734e-01	-2.427537e-01	-4.821971e-02
1345          	-9.696731e-02	1.530657e+00	-2.858998e-01	-2.399172e-01	-4.598261e-02
1346          	-9.668353e-02	1.527318e+00	-2.806369e-01	-2.370020e-01	-4.363494e-02
1347          	-9.641730e-02	1.523941e+00	-2.752201e-01	-2.340274e-01	-4.119276e-02
1348          	-9.616880e-02	1.520499e+00	-2.696705e-01	-2.310040e-01	-3.866644e-02
1349          	-9.593754e-02	1.517021e+00	-2.639693e-01	-2.279222e-01	-3.604709e-02
1350          	-9.572512e-02	1.513555e+00	-2.581634e-01	-2.248068e-01	-3.335658e-02
1351          	-9.553881e-02	1.510082e+00	-2.523320e-01	-2.217048e-01	-3.062720e-02
1352          	-9.538091e-02	1.506584e+00	-2.464585e-01	-2.186102e-01	-2.784834e-02
1353          	-9.525131e-02	1.503097e+00	-2.405458e-01	-2.155242e-01	-2.502157e-02
1354          	-9.515098e-02	1.499665e+00	-2.346175e-01	-2.124597e-01	-2.215779e-02
1355          	-9.507241e-02	1.496250e+00	-2.287256e-01	-2.094352e-01	-1.929040e-02
1356          	-9.501454e-02	1.492890e+00	-2.228632e-01	-2.064462e-01	-1.641707e-02
1357          	-9.497875e-02	1.489621e+00	-2.170387e-01	-2.034981e-01	-1.354058e-02
1358          	-9.496118e-02	1.486380e+00	-2.112684e-01	-2.005954e-01	-1.067302e-02
1359          	-9.496630e-02	1.483213e+00	-2.055609e-01	-1.977467e-01	-7.814148e-03
1360          	-9.499368e-02	1.480104e+00	-1.999562e-01	-1.949718e-01	-4.984412e-03
1361          	-9.503706e-02	1.477047e+00	-1.944952e-01	-1.922847e-01	-2.210557e-03
1362          	-9.509762e-02	1.474064e+00	-1.892109e-01	-1.897031e-01	4.921536e-04
1363          	-9.517518e-02	1.471164e+00	-1.841050e-01	-1.872277e-01	3.122673e-03
1364          	-9.526488e-02	1.468380e+00	-1.791976e-01	-1.848637e-01	5.666093e-03
1365          	-9.536801e-02	1.465781e+00	-1.746003e-01	-1.826682e-01	8.067861e-03
1366          	-9.548248e-02	1.463303e+00	-1.701534e-01	-1.805592e-01	1.040575e-02
1367          	-9.561234e-02	1.460976e+00	-1.658715e-01	-1.785481e-01	1.267657e-02
1368          	-9.575233e-02	1.458802e+00	-1.617706e-01	-1.766376e-01	1.486703e-02
1369          	-9.590211e-02	1.456823e+00	-1.579049e-01	-1.748545e-01	1.694966e-02
1370          	-9.606179e-02	1.455017e+00	-1.542842e-01	-1.732039e-01	1.891968e-02
1371          	-9.623140e-02	1.453386e+00	-1.509274e-01	-1.716951e-01	2.076771e-02
1372          	-9.641275e-02	1.451950e+00	-1.478233e-01	-1.703244e-01	2.250112e-02
1373          	-9.660634e-02	1.450683e+00	-1.449856e-01	-1.690991e-01	2.411353e-02
1374          	-9.681295e-02	1.449656e+00	-1.424389e-01	-1.680324e-01	2.559352e-02
1375          	-9.703066e-02	1.448820e+00	-1.401815e-01	-1.671214e-01	2.693991e-02
1376          	-9.725946e-02	1.448195e+00	-1.382419e-01	-1.663804e-01	2.813851e-02
1377          	-9.749630e-02	1.447748e+00	-1.366255e-01	-1.658090e-01	2.918357e-02
1378          	-9.774724e-02	1.447478e+00	-1.353168e-01	-1.654057e-01	3.008882e-02
1379          	-9.800575e-02	1.447417e+00	-1.343233e-01	-1.651674e-01	3.084409e-02
1380          	-9.827222e-02	1.447536e+00	-1.336338e-01	-1.650891e-01	3.145533e-02
1381          	-9.854059e-02	1.447824e+00	-1.332670e-01	-1.651741e-01	3.190708e-02
1382          	-9.881065e-02	1.448249e+00	-1.332340e-01	-1.654277e-01	3.219363e-02
1383          	-9.907885e-02	1.448865e+00	-1.335434e-01	-1.658505e-01	3.230715e-02
1384          	-9.934578e-02	1.449668e+00	-1.341967e-01	-1.664441e-01	3.224745e-02
1385          	-9.960530e-02	1.450623e+00	-1.352171e-01	-1.672138e-01	3.199676e-02
1386          	-9.985535e-02	1.451737e+00	-1.366084e-01	-1.681595e-01	3.155115e-02
1387          	-1.000910e-01	1.453009e+00	-1.383536e-01	-1.692678e-01	3.091422e-02
1388          	-1.003077e-01	1.454465e+00	-1.404566e-01	-1.705360e-01	3.007937e-02
1389          	-1.005079e-01	1.456110e+00	-1.429201e-01	-1.719679e-01	2.904786e-02
1390          	-1.006868e-01	1.457905e+00	-1.457429e-01	-1.735583e-01	2.781536e-02
1391          	-1.008411e-01	1.459818e+00	-1.489173e-01	-1.752997e-01	2.638246e-02
1392          	-1.009719e-01	1.461854e+00	-1.524266e-01	-1.771852e-01	2.475857e-02
1393          	-1.010794e-01	1.464019e+00	-1.562640e-01	-1.792114e-01	2.294736e-02
1394          	-1.011634e-01	1.466318e+00	-1.604212e-01	-1.813740e-01	2.095278e-02
1395          	-1.012273e-01	1.468715e+00	-1.648788e-01	-1.836666e-01	1.878789e-02
1396          	-1.012725e-01	1.471182e+00	-1.696108e-01	-1.860779e-01	1.646714e-02
1397          	-1.013007e-01	1.473709e+00	-1.745971e-01	-1.885992e-01	1.400210e-02
1398          	-1.013132e-01	1.476301e+00	-1.798120e-01	-1.912192e-01	1.140726e-02
1399          	-1.013135e-01	1.478957e+00	-1.852450e-01	-1.939360e-01	8.691060e-03
1400          	-1.013060e-01	1.481670e+00	-1.908751e-01	-1.967435e-01	5.868388e-03
1401          	-1.012935e-01	1.484430e+00	-1.966785e-01	-1.996328e-01	2.954249e-03
1402          	-1.012779e-01	1.487238e+00	-2.026263e-01	-2.025910e-01	-3.525408e-05
1403          	-1.012615e-01	1.490093e+00	-2.086898e-01	-2.056064e-01	-3.083392e-03
1404          	-1.012469e-01	1.492990e+00	-2.148356e-01	-2.086647e-01	-6.170874e-03
1405          	-1.012362e-01	1.495924e+00	-2.210367e-01	-2.117546e-01	-9.282146e-03
1406          	-1.012328e-01	1.498889e+00	-2.272650e-01	-2.148654e-01	-1.239967e-02
1407          	-1.012393e-01	1.501880e+00	-2.334944e-01	-2.179865e-01	-1.550790e-02
1408          	-1.012580e-01	1.504878e+00	-2.397057e-01	-2.211109e-01	-1.859484e-02
1409          	-1.012880e-01	1.507884e+00	-2.458916e-01	-2.242338e-01	-2.165779e-02
1410          	-1.013287e-01	1.510897e+00	-2.520370e-01	-2.273472e-01	-2.468985e-02
1411          	-1.013818e-01	1.513915e+00	-2.581185e-01	-2.304411e-01	-2.767743e-02
1412          	-1.014442e-01	1.516931e+00	-2.641316e-01	-2.335100e-01	-3.062157e-02
1413          	-1.015160e-01	1.519951e+00	-2.700703e-01	-2.365511e-01	-3.351918e-02
1414          	-1.015907e-01	1.522958e+00	-2.759220e-01	-2.395517e-01	-3.637032e-02
1415          	-1.016649e-01	1.525952e+00	-2.816631e-01	-2.424965e-01	-3.916660e-02
1416          	-1.017386e-01	1.528910e+00	-2.872713e-01	-2.453743e-01	-4.189708e-02
1417          	-1.018123e-01	1.531821e+00	-2.927162e-01	-2.481704e-01	-4.454579e-02
1418          	-1.018932e-01	1.534699e+00	-2.979888e-01	-2.508876e-01	-4.710123e-02
1419          	-1.019771e-01	1.537500e+00	-3.031010e-01	-2.535276e-01	-4.957343e-02
1420          	-1.020465e-01	1.540123e+00	-3.080784e-01	-2.560857e-01	-5.199270e-02
1421          	-1.020924e-01	1.542571e+00	-3.129091e-01	-2.585469e-01	-5.436219e-02
1422          	-1.021237e-01	1.544869e+00	-3.175317e-01	-2.608896e-01	-5.664215e-02
1423          	-1.021489e-01	1.546998e+00	-3.219003e-01	-2.630991e-01	-5.880122e-02
1424          	-1.021643e-01	1.548966e+00	-3.259928e-01	-2.651607e-01	-6.083205e-02
1425          	-1.021594e-01	1.550792e+00	-3.297941e-01	-2.670565e-01	-6.273763e-02
1426          	-1.021230e-01	1.552481e+00	-3.333134e-01	-2.687797e-01	-6.453372e-02
1427          	-1.020474e-01	1.554038e+00	-3.365757e-01	-2.703352e-01	-6.624049e-02
1428          	-1.019290e-01	1.555452e+00	-3.395923e-01	-2.717252e-01	-6.786709e-02
1429          	-1.017664e-01	1.556716e+00	-3.423631e-01	-2.729479e-01	-6.941517e-02
1430          	-1.015570e-01	1.557810e+00	-3.448928e-01	-2.740033e-01	-7.088941e-02
1431          	-1.012987e-01	1.558719e+00	-3.471978e-01	-2.748977e-01	-7.230017e-02
1432          	-1.009920e-01	1.559432e+00	-3.492819e-01	-2.756329e-01	-7.364896e-02
1433          	-1.006400e-01	1.559935e+00	-3.511343e-01	-2.762072e-01	-7.492711e-02
1434          	-1.002491e-01	1.560228e+00	-3.527362e-01	-2.766171e-01	-7.611901e-02
1435          	-9.982406e-02	1.560320e+00	-3.540809e-01	-2.768645e-01	-7.721638e-02
1436          	-9.936852e-02	1.560231e+00	-3.551571e-01	-2.769471e-01	-7.821004e-02
1437          	-9.888740e-02	1.559973e+00	-3.559500e-01	-2.768624e-01	-7.908761e-02
1438          	-9.838647e-02	1.559562e+00	-3.564528e-01	-2.766128e-01	-7.983991e-02
1439          	-9.787031e-02	1.559020e+00	-3.566649e-01	-2.762027e-01	-8.046212e-02
1440          	-9.734487e-02	1.558361e+00	-3.565777e-01	-2.756337e-01	-8.094399e-02
1441          	-9.681570e-02	1.557585e+00	-3.561912e-01	-2.749113e-01	-8.127992e-02
1442          	-9.628772e-02	1.556689e+00	-3.555024e-01	-2.740389e-01	-8.146349e-02
1443          	-9.576319e-02	1.555655e+00	-3.545054e-01	-2.730159e-01	-8.148951e-02
1444          	-9.524780e-02	1.554512e+00	-3.531920e-01	-2.718438e-01	-8.134818e-02
1445          	-9.474972e-02	1.553296e+00	-3.515593e-01	-2.705294e-01	-8.102994e-02
1446          	-9.427227e-02	1.551977e+00	-3.496540e-01	-2.690993e-01	-8.055471e-02
1447          	-9.381703e-02	1.550563e+00	-3.474864e-01	-2.675602e-01	-7.992615e-02
1448          	-9.338332e-02	1.549083e+00	-3.450514e-01	-2.659090e-01	-7.914236e-02
1449          	-9.297712e-02	1.547555e+00	-3.423303e-01	-2.641423e-01	-7.818804e-02
1450          	-9.259607e-02	1.545968e+00	-3.394029e-01	-2.622975e-01	-7.710537e-02
1451          	-9.224005e-02	1.544321e+00	-3.362650e-01	-2.603725e-01	-7.589245e-02
1452          	-9.191400e-02	1.542652e+00	-3.328865e-01	-2.583573e-01	-7.452927e-02
1453          	-9.161068e-02	1.540904e+00	-3.293222e-01	-2.562718e-01	-7.305040e-02
1454          	-9.132980e-02	1.539079e+00	-3.255707e-01	-2.541152e-01	-7.145557e-02
1455          	-9.107478e-02	1.537216e+00	-3.216388e-01	-2.518942e-01	-6.974462e-02
1456          	-9.084289e-02	1.535290e+00	-3.175683e-01	-2.496270e-01	-6.794127e-02
1457          	-9.062827e-02	1.533289e+00	-3.133698e-01	-2.473132e-01	-6.605664e-02
1458          	-9.042739e-02	1.531229e+00	-3.090577e-01	-2.449563e-01	-6.410147e-02
1459          	-9.024106e-02	1.529086e+00	-3.046123e-01	-2.425472e-01	-6.206508e-02
1460          	-9.006244e-02	1.526868e+00	-3.000450e-01	-2.400849e-01	-5.996006e-02
1461          	-8.989729e-02	1.524591e+00	-2.953272e-01	-2.375609e-01	-5.776632e-02
1462          	-8.973951e-02	1.522269e+00	-2.904634e-01	-2.349712e-01	-5.549218e-02
1463          	-8.958656e-02	1.519952e+00	-2.855006e-01	-2.323369e-01	-5.316376e-02
