# Force coefficients
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 1.000000e+00
# lRef        : 1.000000e+00
# Aref        : 1.000000e+00
# CofR        : (7.500000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         
1548          	-7.660501e-02	1.126657e+00	5.615222e-01	2.041561e-01	3.573661e-01
1549          	-7.646110e-02	1.125866e+00	5.625393e-01	2.048085e-01	3.577307e-01
1550          	-7.632284e-02	1.125079e+00	5.635690e-01	2.054617e-01	3.581074e-01
1551          	-7.619192e-02	1.124307e+00	5.646096e-01	2.061129e-01	3.584967e-01
1552          	-7.606887e-02	1.123558e+00	5.656541e-01	2.067582e-01	3.588959e-01
1553          	-7.595334e-02	1.122836e+00	5.666921e-01	2.073927e-01	3.592994e-01
1554          	-7.584544e-02	1.122132e+00	5.677244e-01	2.080167e-01	3.597076e-01
1555          	-7.574539e-02	1.121456e+00	5.687394e-01	2.086243e-01	3.601151e-01
1556          	-7.565365e-02	1.120806e+00	5.697419e-01	2.092173e-01	3.605246e-01
1557          	-7.557099e-02	1.120186e+00	5.707330e-01	2.097955e-01	3.609375e-01
1558          	-7.549623e-02	1.119597e+00	5.717122e-01	2.103599e-01	3.613523e-01
1559          	-7.542921e-02	1.119044e+00	5.726724e-01	2.109070e-01	3.617654e-01
1560          	-7.537083e-02	1.118528e+00	5.736083e-01	2.114333e-01	3.621750e-01
1561          	-7.532230e-02	1.118060e+00	5.745204e-01	2.119379e-01	3.625825e-01
1562          	-7.528454e-02	1.117648e+00	5.754068e-01	2.124189e-01	3.629879e-01
1563          	-7.525434e-02	1.117274e+00	5.762643e-01	2.128778e-01	3.633865e-01
1564          	-7.523272e-02	1.116943e+00	5.770764e-01	2.133055e-01	3.637709e-01
1565          	-7.521788e-02	1.116648e+00	5.778500e-01	2.137071e-01	3.641429e-01
1566          	-7.520676e-02	1.116367e+00	5.785932e-01	2.140898e-01	3.645033e-01
1567          	-7.520312e-02	1.116117e+00	5.793044e-01	2.144491e-01	3.648553e-01
1568          	-7.520306e-02	1.115889e+00	5.799788e-01	2.147864e-01	3.651925e-01
1569          	-7.520268e-02	1.115674e+00	5.806143e-01	2.151045e-01	3.655098e-01
1570          	-7.520245e-02	1.115472e+00	5.812085e-01	2.154018e-01	3.658067e-01
1571          	-7.519909e-02	1.115256e+00	5.817636e-01	2.156827e-01	3.660809e-01
1572          	-7.519632e-02	1.115043e+00	5.822725e-01	2.159400e-01	3.663326e-01
1573          	-7.519857e-02	1.114839e+00	5.827550e-01	2.161789e-01	3.665760e-01
1574          	-7.520430e-02	1.114637e+00	5.832041e-01	2.163977e-01	3.668063e-01
1575          	-7.521851e-02	1.114436e+00	5.836090e-01	2.165860e-01	3.670230e-01
1576          	-7.524464e-02	1.114257e+00	5.839620e-01	2.167364e-01	3.672256e-01
1577          	-7.528284e-02	1.114121e+00	5.842464e-01	2.168404e-01	3.674061e-01
1578          	-7.533062e-02	1.114028e+00	5.844531e-01	2.168959e-01	3.675572e-01
1579          	-7.538663e-02	1.113994e+00	5.845737e-01	2.169002e-01	3.676735e-01
1580          	-7.545089e-02	1.114037e+00	5.845869e-01	2.168426e-01	3.677443e-01
1581          	-7.551932e-02	1.114174e+00	5.844838e-01	2.167226e-01	3.677612e-01
1582          	-7.558983e-02	1.114404e+00	5.842542e-01	2.165373e-01	3.677169e-01
1583          	-7.566166e-02	1.114710e+00	5.839058e-01	2.162913e-01	3.676146e-01
1584          	-7.573355e-02	1.115065e+00	5.834525e-01	2.159927e-01	3.674598e-01
1585          	-7.580454e-02	1.115449e+00	5.829055e-01	2.156482e-01	3.672573e-01
1586          	-7.587510e-02	1.115841e+00	5.822640e-01	2.152569e-01	3.670071e-01
1587          	-7.594521e-02	1.116224e+00	5.815299e-01	2.148197e-01	3.667102e-01
1588          	-7.601461e-02	1.116585e+00	5.807134e-01	2.143421e-01	3.663713e-01
1589          	-7.608407e-02	1.116923e+00	5.798127e-01	2.138223e-01	3.659904e-01
1590          	-7.615262e-02	1.117241e+00	5.788314e-01	2.132631e-01	3.655683e-01
1591          	-7.621876e-02	1.117563e+00	5.777731e-01	2.126678e-01	3.651053e-01
1592          	-7.628121e-02	1.117906e+00	5.766463e-01	2.120419e-01	3.646043e-01
1593          	-7.633879e-02	1.118293e+00	5.754607e-01	2.113916e-01	3.640691e-01
1594          	-7.639102e-02	1.118727e+00	5.742172e-01	2.107176e-01	3.634996e-01
1595          	-7.643766e-02	1.119210e+00	5.729116e-01	2.100182e-01	3.628935e-01
1596          	-7.647832e-02	1.119746e+00	5.715429e-01	2.092931e-01	3.622498e-01
1597          	-7.651192e-02	1.120316e+00	5.701182e-01	2.085472e-01	3.615710e-01
1598          	-7.653806e-02	1.120905e+00	5.686395e-01	2.077817e-01	3.608578e-01
1599          	-7.655681e-02	1.121502e+00	5.671132e-01	2.069998e-01	3.601134e-01
1600          	-7.657020e-02	1.122117e+00	5.655458e-01	2.062027e-01	3.593431e-01
1601          	-7.657806e-02	1.122757e+00	5.639493e-01	2.053966e-01	3.585527e-01
1602          	-7.658103e-02	1.123409e+00	5.623321e-01	2.045850e-01	3.577471e-01
1603          	-7.658289e-02	1.124071e+00	5.607013e-01	2.037678e-01	3.569335e-01
1604          	-7.658455e-02	1.124732e+00	5.590601e-01	2.029455e-01	3.561146e-01
1605          	-7.658499e-02	1.125381e+00	5.574132e-01	2.021216e-01	3.552916e-01
1606          	-7.658838e-02	1.126034e+00	5.557748e-01	2.012990e-01	3.544758e-01
1607          	-7.659550e-02	1.126695e+00	5.541527e-01	2.004808e-01	3.536718e-01
1608          	-7.660311e-02	1.127312e+00	5.525649e-01	1.996793e-01	3.528856e-01
1609          	-7.661471e-02	1.127903e+00	5.510120e-01	1.988913e-01	3.521207e-01
1610          	-7.663332e-02	1.128518e+00	5.494916e-01	1.981125e-01	3.513791e-01
1611          	-7.665593e-02	1.129114e+00	5.480187e-01	1.973534e-01	3.506653e-01
1612          	-7.668261e-02	1.129699e+00	5.465945e-01	1.966146e-01	3.499798e-01
1613          	-7.671618e-02	1.130298e+00	5.452263e-01	1.958970e-01	3.493293e-01
1614          	-7.675481e-02	1.130874e+00	5.439287e-01	1.952096e-01	3.487192e-01
1615          	-7.679565e-02	1.131416e+00	5.426905e-01	1.945496e-01	3.481409e-01
1616          	-7.684121e-02	1.131937e+00	5.415056e-01	1.939116e-01	3.475940e-01
1617          	-7.688972e-02	1.132433e+00	5.404061e-01	1.933133e-01	3.470927e-01
1618          	-7.693955e-02	1.132911e+00	5.394012e-01	1.927610e-01	3.466401e-01
1619          	-7.699084e-02	1.133420e+00	5.385012e-01	1.922598e-01	3.462415e-01
1620          	-7.704309e-02	1.133958e+00	5.377169e-01	1.918154e-01	3.459015e-01
1621          	-7.709584e-02	1.134518e+00	5.370470e-01	1.914276e-01	3.456193e-01
1622          	-7.714828e-02	1.135098e+00	5.364828e-01	1.910931e-01	3.453897e-01
1623          	-7.719888e-02	1.135672e+00	5.360342e-01	1.908182e-01	3.452160e-01
1624          	-7.724725e-02	1.136197e+00	5.357116e-01	1.906086e-01	3.451031e-01
1625          	-7.729308e-02	1.136655e+00	5.355241e-01	1.904689e-01	3.450551e-01
1626          	-7.733498e-02	1.137000e+00	5.354644e-01	1.903972e-01	3.450672e-01
1627          	-7.737320e-02	1.137210e+00	5.355524e-01	1.904030e-01	3.451494e-01
1628          	-7.740708e-02	1.137298e+00	5.357824e-01	1.904841e-01	3.452983e-01
1629          	-7.743683e-02	1.137255e+00	5.361535e-01	1.906399e-01	3.455136e-01
1630          	-7.746196e-02	1.137095e+00	5.366495e-01	1.908628e-01	3.457867e-01
1631          	-7.748256e-02	1.136862e+00	5.372523e-01	1.911436e-01	3.461087e-01
1632          	-7.749742e-02	1.136551e+00	5.379667e-01	1.914859e-01	3.464808e-01
1633          	-7.750624e-02	1.136170e+00	5.387923e-01	1.918899e-01	3.469024e-01
1634          	-7.750717e-02	1.135747e+00	5.397168e-01	1.923513e-01	3.473656e-01
1635          	-7.750171e-02	1.135273e+00	5.407236e-01	1.928601e-01	3.478635e-01
1636          	-7.749084e-02	1.134742e+00	5.417992e-01	1.934088e-01	3.483905e-01
1637          	-7.747217e-02	1.134154e+00	5.429444e-01	1.940001e-01	3.489444e-01
1638          	-7.744294e-02	1.133512e+00	5.441538e-01	1.946339e-01	3.495198e-01
1639          	-7.740559e-02	1.132816e+00	5.454234e-01	1.953061e-01	3.501173e-01
1640          	-7.736206e-02	1.132060e+00	5.467467e-01	1.960113e-01	3.507354e-01
1641          	-7.731238e-02	1.131258e+00	5.481144e-01	1.967448e-01	3.513696e-01
1642          	-7.725532e-02	1.130433e+00	5.495095e-01	1.974995e-01	3.520101e-01
1643          	-7.719002e-02	1.129591e+00	5.509221e-01	1.982710e-01	3.526511e-01
1644          	-7.711634e-02	1.128724e+00	5.523584e-01	1.990629e-01	3.532955e-01
1645          	-7.703528e-02	1.127829e+00	5.538234e-01	1.998764e-01	3.539470e-01
1646          	-7.694766e-02	1.126914e+00	5.553085e-01	2.007066e-01	3.546019e-01
1647          	-7.685358e-02	1.126001e+00	5.568009e-01	2.015469e-01	3.552541e-01
1648          	-7.675387e-02	1.125103e+00	5.582911e-01	2.023917e-01	3.558994e-01
1649          	-7.665022e-02	1.124221e+00	5.597779e-01	2.032387e-01	3.565392e-01
1650          	-7.654390e-02	1.123357e+00	5.612616e-01	2.040869e-01	3.571747e-01
1651          	-7.643485e-02	1.122520e+00	5.627367e-01	2.049335e-01	3.578032e-01
1652          	-7.632206e-02	1.121712e+00	5.642006e-01	2.057783e-01	3.584224e-01
1653          	-7.620716e-02	1.120940e+00	5.656515e-01	2.066186e-01	3.590329e-01
1654          	-7.609171e-02	1.120211e+00	5.670866e-01	2.074516e-01	3.596350e-01
1655          	-7.597742e-02	1.119535e+00	5.685017e-01	2.082734e-01	3.602283e-01
1656          	-7.586562e-02	1.118918e+00	5.698927e-01	2.090807e-01	3.608120e-01
1657          	-7.575473e-02	1.118345e+00	5.712583e-01	2.098744e-01	3.613839e-01
1658          	-7.564659e-02	1.117827e+00	5.725857e-01	2.106462e-01	3.619394e-01
1659          	-7.554234e-02	1.117364e+00	5.738674e-01	2.113913e-01	3.624760e-01
1660          	-7.543968e-02	1.116932e+00	5.751086e-01	2.121146e-01	3.629940e-01
1661          	-7.534160e-02	1.116528e+00	5.763166e-01	2.128167e-01	3.634999e-01
1662          	-7.524855e-02	1.116170e+00	5.774805e-01	2.134917e-01	3.639888e-01
1663          	-7.515791e-02	1.115828e+00	5.785744e-01	2.141293e-01	3.644451e-01
1664          	-7.506884e-02	1.115511e+00	5.796134e-01	2.147379e-01	3.648755e-01
1665          	-7.498231e-02	1.115198e+00	5.805794e-01	2.153074e-01	3.652720e-01
1666          	-7.489686e-02	1.114877e+00	5.814853e-01	2.158458e-01	3.656395e-01
1667          	-7.482175e-02	1.114553e+00	5.823190e-01	2.163378e-01	3.659813e-01
1668          	-7.475633e-02	1.114224e+00	5.831038e-01	2.167956e-01	3.663082e-01
1669          	-7.470397e-02	1.113894e+00	5.838242e-01	2.172081e-01	3.666161e-01
1670          	-7.467137e-02	1.113585e+00	5.844669e-01	2.175621e-01	3.669048e-01
1671          	-7.465845e-02	1.113319e+00	5.850324e-01	2.178577e-01	3.671746e-01
1672          	-7.466556e-02	1.113100e+00	5.854995e-01	2.180842e-01	3.674153e-01
1673          	-7.468762e-02	1.112938e+00	5.858750e-01	2.182499e-01	3.676251e-01
1674          	-7.472415e-02	1.112860e+00	5.861478e-01	2.183498e-01	3.677981e-01
1675          	-7.477411e-02	1.112874e+00	5.862865e-01	2.183691e-01	3.679173e-01
1676          	-7.483445e-02	1.112982e+00	5.862888e-01	2.183100e-01	3.679789e-01
1677          	-7.490363e-02	1.113155e+00	5.861643e-01	2.181785e-01	3.679858e-01
1678          	-7.498123e-02	1.113359e+00	5.859363e-01	2.179869e-01	3.679494e-01
1679          	-7.506611e-02	1.113575e+00	5.856316e-01	2.177497e-01	3.678819e-01
1680          	-7.515682e-02	1.113792e+00	5.852571e-01	2.174717e-01	3.677854e-01
1681          	-7.525358e-02	1.113996e+00	5.848126e-01	2.171527e-01	3.676599e-01
1682          	-7.535682e-02	1.114180e+00	5.843032e-01	2.167948e-01	3.675084e-01
1683          	-7.546662e-02	1.114332e+00	5.837346e-01	2.164007e-01	3.673339e-01
1684          	-7.558202e-02	1.114460e+00	5.831154e-01	2.159757e-01	3.671397e-01
1685          	-7.570068e-02	1.114579e+00	5.824614e-01	2.155300e-01	3.669314e-01
1686          	-7.582099e-02	1.114699e+00	5.817925e-01	2.150753e-01	3.667173e-01
1687          	-7.594205e-02	1.114827e+00	5.811141e-01	2.146150e-01	3.664991e-01
1688          	-7.606280e-02	1.114962e+00	5.804232e-01	2.141488e-01	3.662744e-01
1689          	-7.618234e-02	1.115116e+00	5.797272e-01	2.136813e-01	3.660460e-01
1690          	-7.629962e-02	1.115297e+00	5.790186e-01	2.132097e-01	3.658089e-01
1691          	-7.641368e-02	1.115501e+00	5.783093e-01	2.127410e-01	3.655683e-01
1692          	-7.652441e-02	1.115725e+00	5.776009e-01	2.122761e-01	3.653249e-01
1693          	-7.663085e-02	1.115969e+00	5.769006e-01	2.118195e-01	3.650812e-01
1694          	-7.673256e-02	1.116244e+00	5.762146e-01	2.113747e-01	3.648398e-01
1695          	-7.682746e-02	1.116544e+00	5.755508e-01	2.109479e-01	3.646029e-01
1696          	-7.691679e-02	1.116859e+00	5.749114e-01	2.105389e-01	3.643725e-01
1697          	-7.700331e-02	1.117188e+00	5.742812e-01	2.101373e-01	3.641439e-01
1698          	-7.708556e-02	1.117521e+00	5.736629e-01	2.097459e-01	3.639170e-01
1699          	-7.716150e-02	1.117838e+00	5.730617e-01	2.093693e-01	3.636923e-01
1700          	-7.723537e-02	1.118162e+00	5.724764e-01	2.090028e-01	3.634736e-01
1701          	-7.730688e-02	1.118498e+00	5.718991e-01	2.086426e-01	3.632564e-01
1702          	-7.737270e-02	1.118798e+00	5.713273e-01	2.082909e-01	3.630363e-01
1703          	-7.743496e-02	1.119081e+00	5.707680e-01	2.079490e-01	3.628190e-01
1704          	-7.749485e-02	1.119390e+00	5.702146e-01	2.076124e-01	3.626022e-01
1705          	-7.754879e-02	1.119682e+00	5.696620e-01	2.072822e-01	3.623798e-01
1706          	-7.759805e-02	1.119949e+00	5.691064e-01	2.069551e-01	3.621512e-01
1707          	-7.764567e-02	1.120238e+00	5.685488e-01	2.066287e-01	3.619201e-01
1708          	-7.769002e-02	1.120517e+00	5.679901e-01	2.063050e-01	3.616851e-01
1709          	-7.772928e-02	1.120760e+00	5.674105e-01	2.059760e-01	3.614346e-01
1710          	-7.776468e-02	1.120996e+00	5.667936e-01	2.056321e-01	3.611615e-01
1711          	-7.779514e-02	1.121221e+00	5.661610e-01	2.052854e-01	3.608756e-01
1712          	-7.781991e-02	1.121430e+00	5.655034e-01	2.049318e-01	3.605716e-01
1713          	-7.783979e-02	1.121652e+00	5.648300e-01	2.045752e-01	3.602548e-01
1714          	-7.785488e-02	1.121893e+00	5.641471e-01	2.042187e-01	3.599284e-01
1715          	-7.786413e-02	1.122152e+00	5.634508e-01	2.038613e-01	3.595896e-01
1716          	-7.786685e-02	1.122450e+00	5.627305e-01	2.034984e-01	3.592321e-01
1717          	-7.786251e-02	1.122784e+00	5.619902e-01	2.031326e-01	3.588576e-01
1718          	-7.785146e-02	1.123132e+00	5.612346e-01	2.027659e-01	3.584688e-01
1719          	-7.783521e-02	1.123489e+00	5.604691e-01	2.023993e-01	3.580697e-01
1720          	-7.781352e-02	1.123844e+00	5.596790e-01	2.020260e-01	3.576530e-01
1721          	-7.778754e-02	1.124201e+00	5.588854e-01	2.016552e-01	3.572303e-01
1722          	-7.775739e-02	1.124572e+00	5.580861e-01	2.012856e-01	3.568004e-01
1723          	-7.772284e-02	1.124957e+00	5.572854e-01	2.009198e-01	3.563655e-01
1724          	-7.768559e-02	1.125346e+00	5.564788e-01	2.005538e-01	3.559250e-01
1725          	-7.764745e-02	1.125760e+00	5.556604e-01	2.001828e-01	3.554777e-01
1726          	-7.760861e-02	1.126210e+00	5.548495e-01	1.998161e-01	3.550334e-01
1727          	-7.756897e-02	1.126684e+00	5.540597e-01	1.994609e-01	3.545988e-01
1728          	-7.752887e-02	1.127177e+00	5.532964e-01	1.991193e-01	3.541771e-01
1729          	-7.749079e-02	1.127687e+00	5.525496e-01	1.987840e-01	3.537656e-01
1730          	-7.745639e-02	1.128207e+00	5.518120e-01	1.984496e-01	3.533624e-01
1731          	-7.742568e-02	1.128746e+00	5.510919e-01	1.981203e-01	3.529716e-01
1732          	-7.739550e-02	1.129317e+00	5.504016e-01	1.978053e-01	3.525963e-01
1733          	-7.736779e-02	1.129905e+00	5.497505e-01	1.975074e-01	3.522430e-01
1734          	-7.734527e-02	1.130494e+00	5.491411e-01	1.972253e-01	3.519158e-01
1735          	-7.732888e-02	1.131076e+00	5.485773e-01	1.969598e-01	3.516175e-01
1736          	-7.731688e-02	1.131669e+00	5.480538e-01	1.967100e-01	3.513438e-01
1737          	-7.730771e-02	1.132278e+00	5.475700e-01	1.964773e-01	3.510927e-01
1738          	-7.730066e-02	1.132903e+00	5.471402e-01	1.962694e-01	3.508708e-01
1739          	-7.729565e-02	1.133551e+00	5.467826e-01	1.960957e-01	3.506870e-01
1740          	-7.729291e-02	1.134242e+00	5.464994e-01	1.959568e-01	3.505426e-01
1741          	-7.729178e-02	1.134986e+00	5.462841e-01	1.958503e-01	3.504338e-01
1742          	-7.729213e-02	1.135759e+00	5.461312e-01	1.957735e-01	3.503577e-01
1743          	-7.729463e-02	1.136532e+00	5.460452e-01	1.957280e-01	3.503172e-01
1744          	-7.729949e-02	1.137276e+00	5.460335e-01	1.957173e-01	3.503162e-01
1745          	-7.730573e-02	1.137957e+00	5.460995e-01	1.957440e-01	3.503555e-01
1746          	-7.731168e-02	1.138550e+00	5.462475e-01	1.958121e-01	3.504354e-01
1747          	-7.731778e-02	1.139042e+00	5.464840e-01	1.959242e-01	3.505598e-01
1748          	-7.732399e-02	1.139436e+00	5.468075e-01	1.960798e-01	3.507277e-01
1749          	-7.733115e-02	1.139738e+00	5.472135e-01	1.962756e-01	3.509379e-01
1750          	-7.733939e-02	1.139960e+00	5.476909e-01	1.965061e-01	3.511848e-01
1751          	-7.734542e-02	1.140108e+00	5.482385e-01	1.967738e-01	3.514647e-01
1752          	-7.734906e-02	1.140196e+00	5.488535e-01	1.970777e-01	3.517758e-01
1753          	-7.735130e-02	1.140248e+00	5.495213e-01	1.974094e-01	3.521120e-01
1754          	-7.734792e-02	1.140258e+00	5.502398e-01	1.977720e-01	3.524678e-01
1755          	-7.733969e-02	1.140225e+00	5.510035e-01	1.981621e-01	3.528415e-01
1756          	-7.732667e-02	1.140158e+00	5.518157e-01	1.985812e-01	3.532345e-01
1757          	-7.730451e-02	1.140017e+00	5.526537e-01	1.990223e-01	3.536314e-01
1758          	-7.727257e-02	1.139809e+00	5.535247e-01	1.994898e-01	3.540349e-01
1759          	-7.723070e-02	1.139514e+00	5.544184e-01	1.999785e-01	3.544399e-01
1760          	-7.717539e-02	1.139112e+00	5.553463e-01	2.004978e-01	3.548485e-01
1761          	-7.711533e-02	1.138615e+00	5.562922e-01	2.010308e-01	3.552614e-01
1762          	-7.705181e-02	1.138038e+00	5.572732e-01	2.015848e-01	3.556884e-01
1763          	-7.698425e-02	1.137386e+00	5.582844e-01	2.021579e-01	3.561264e-01
1764          	-7.692088e-02	1.136684e+00	5.593088e-01	2.027335e-01	3.565753e-01
1765          	-7.686540e-02	1.135967e+00	5.603362e-01	2.033027e-01	3.570335e-01
1766          	-7.681766e-02	1.135260e+00	5.613546e-01	2.038596e-01	3.574950e-01
1767          	-7.677398e-02	1.134576e+00	5.623606e-01	2.044063e-01	3.579543e-01
1768          	-7.673254e-02	1.133938e+00	5.633488e-01	2.049419e-01	3.584070e-01
1769          	-7.669339e-02	1.133366e+00	5.642903e-01	2.054517e-01	3.588385e-01
1770          	-7.665520e-02	1.132867e+00	5.651669e-01	2.059282e-01	3.592387e-01
1771          	-7.661696e-02	1.132433e+00	5.659739e-01	2.063700e-01	3.596039e-01
1772          	-7.657874e-02	1.132040e+00	5.667205e-01	2.067815e-01	3.599390e-01
1773          	-7.654083e-02	1.131664e+00	5.674250e-01	2.071717e-01	3.602533e-01
1774          	-7.650313e-02	1.131299e+00	5.680939e-01	2.075438e-01	3.605501e-01
1775          	-7.646594e-02	1.130942e+00	5.687163e-01	2.078922e-01	3.608241e-01
1776          	-7.643033e-02	1.130581e+00	5.692906e-01	2.082150e-01	3.610756e-01
1777          	-7.639751e-02	1.130202e+00	5.698127e-01	2.085089e-01	3.613039e-01
1778          	-7.636909e-02	1.129802e+00	5.702726e-01	2.087672e-01	3.615054e-01
1779          	-7.634404e-02	1.129394e+00	5.706762e-01	2.089941e-01	3.616822e-01
1780          	-7.632177e-02	1.128991e+00	5.710253e-01	2.091909e-01	3.618344e-01
1781          	-7.630249e-02	1.128598e+00	5.713228e-01	2.093589e-01	3.619639e-01
1782          	-7.628678e-02	1.128223e+00	5.715548e-01	2.094906e-01	3.620642e-01
1783          	-7.627492e-02	1.127872e+00	5.717087e-01	2.095794e-01	3.621293e-01
1784          	-7.626644e-02	1.127554e+00	5.717756e-01	2.096214e-01	3.621543e-01
1785          	-7.626115e-02	1.127258e+00	5.717540e-01	2.096158e-01	3.621381e-01
1786          	-7.625936e-02	1.126978e+00	5.716384e-01	2.095599e-01	3.620786e-01
1787          	-7.626107e-02	1.126711e+00	5.714287e-01	2.094533e-01	3.619754e-01
1788          	-7.626676e-02	1.126464e+00	5.711315e-01	2.092990e-01	3.618325e-01
1789          	-7.627475e-02	1.126238e+00	5.707553e-01	2.091029e-01	3.616524e-01
1790          	-7.628619e-02	1.126023e+00	5.703067e-01	2.088672e-01	3.614395e-01
1791          	-7.630439e-02	1.125818e+00	5.697851e-01	2.085882e-01	3.611970e-01
1792          	-7.632865e-02	1.125603e+00	5.692020e-01	2.082724e-01	3.609297e-01
1793          	-7.635557e-02	1.125359e+00	5.685692e-01	2.079290e-01	3.606402e-01
1794          	-7.638833e-02	1.125116e+00	5.679135e-01	2.075684e-01	3.603451e-01
1795          	-7.642684e-02	1.124870e+00	5.672394e-01	2.071929e-01	3.600465e-01
1796          	-7.646724e-02	1.124572e+00	5.665574e-01	2.068115e-01	3.597459e-01
1797          	-7.651125e-02	1.124266e+00	5.658846e-01	2.064310e-01	3.594535e-01
1798          	-7.656032e-02	1.123977e+00	5.652236e-01	2.060515e-01	3.591721e-01
1799          	-7.661174e-02	1.123643e+00	5.645838e-01	2.056801e-01	3.589036e-01
1800          	-7.666505e-02	1.123287e+00	5.639705e-01	2.053202e-01	3.586503e-01
1801          	-7.672244e-02	1.122942e+00	5.634013e-01	2.049782e-01	3.584231e-01
1802          	-7.678092e-02	1.122566e+00	5.629006e-01	2.046694e-01	3.582312e-01
1803          	-7.683862e-02	1.122171e+00	5.624654e-01	2.043941e-01	3.580713e-01
1804          	-7.689894e-02	1.121779e+00	5.620803e-01	2.041412e-01	3.579391e-01
1805          	-7.695880e-02	1.121377e+00	5.617720e-01	2.039272e-01	3.578448e-01
1806          	-7.701678e-02	1.120972e+00	5.615280e-01	2.037472e-01	3.577808e-01
1807          	-7.707306e-02	1.120579e+00	5.613671e-01	2.036105e-01	3.577566e-01
1808          	-7.712751e-02	1.120194e+00	5.612897e-01	2.035173e-01	3.577724e-01
1809          	-7.717910e-02	1.119813e+00	5.612973e-01	2.034695e-01	3.578277e-01
1810          	-7.722843e-02	1.119450e+00	5.613876e-01	2.034654e-01	3.579222e-01
1811          	-7.727438e-02	1.119122e+00	5.615436e-01	2.034974e-01	3.580462e-01
1812          	-7.731619e-02	1.118818e+00	5.617706e-01	2.035691e-01	3.582015e-01
1813          	-7.735431e-02	1.118550e+00	5.620759e-01	2.036837e-01	3.583923e-01
1814          	-7.738704e-02	1.118314e+00	5.624377e-01	2.038318e-01	3.586059e-01
1815          	-7.741443e-02	1.118099e+00	5.628673e-01	2.040192e-01	3.588481e-01
1816          	-7.743817e-02	1.117903e+00	5.633586e-01	2.042411e-01	3.591174e-01
1817          	-7.745766e-02	1.117725e+00	5.638854e-01	2.044851e-01	3.594004e-01
1818          	-7.747194e-02	1.117569e+00	5.644530e-01	2.047546e-01	3.596985e-01
1819          	-7.748291e-02	1.117449e+00	5.650459e-01	2.050400e-01	3.600059e-01
1820          	-7.748995e-02	1.117354e+00	5.656501e-01	2.053351e-01	3.603150e-01
1821          	-7.749197e-02	1.117273e+00	5.662594e-01	2.056377e-01	3.606217e-01
1822          	-7.748947e-02	1.117197e+00	5.668785e-01	2.059498e-01	3.609287e-01
1823          	-7.748298e-02	1.117154e+00	5.674789e-01	2.062565e-01	3.612224e-01
1824          	-7.747458e-02	1.117142e+00	5.680382e-01	2.065445e-01	3.614937e-01
1825          	-7.746420e-02	1.117162e+00	5.685565e-01	2.068141e-01	3.617425e-01
1826          	-7.744908e-02	1.117219e+00	5.690253e-01	2.070636e-01	3.619617e-01
1827          	-7.743053e-02	1.117320e+00	5.694315e-01	2.072852e-01	3.621463e-01
1828          	-7.741163e-02	1.117452e+00	5.697744e-01	2.074756e-01	3.622988e-01
1829          	-7.739263e-02	1.117603e+00	5.700512e-01	2.076330e-01	3.624182e-01
1830          	-7.737292e-02	1.117786e+00	5.702474e-01	2.077508e-01	3.624966e-01
1831          	-7.735183e-02	1.118020e+00	5.703510e-01	2.078237e-01	3.625273e-01
1832          	-7.732888e-02	1.118311e+00	5.703594e-01	2.078508e-01	3.625086e-01
1833          	-7.730479e-02	1.118655e+00	5.702753e-01	2.078329e-01	3.624425e-01
1834          	-7.728032e-02	1.119058e+00	5.701044e-01	2.077719e-01	3.623325e-01
1835          	-7.725598e-02	1.119524e+00	5.698434e-01	2.076657e-01	3.621777e-01
1836          	-7.723082e-02	1.120053e+00	5.694848e-01	2.075116e-01	3.619732e-01
1837          	-7.720501e-02	1.120640e+00	5.690236e-01	2.073068e-01	3.617168e-01
1838          	-7.717995e-02	1.121275e+00	5.684631e-01	2.070516e-01	3.614115e-01
1839          	-7.715581e-02	1.121946e+00	5.678135e-01	2.067509e-01	3.610625e-01
1840          	-7.713263e-02	1.122663e+00	5.670792e-01	2.064070e-01	3.606722e-01
1841          	-7.711159e-02	1.123434e+00	5.662710e-01	2.060239e-01	3.602471e-01
1842          	-7.709352e-02	1.124255e+00	5.653922e-01	2.056026e-01	3.597896e-01
1843          	-7.707989e-02	1.125117e+00	5.644418e-01	2.051410e-01	3.593008e-01
1844          	-7.707095e-02	1.126015e+00	5.634152e-01	2.046367e-01	3.587786e-01
1845          	-7.706463e-02	1.126950e+00	5.623289e-01	2.040998e-01	3.582291e-01
1846          	-7.706259e-02	1.127923e+00	5.611990e-01	2.035369e-01	3.576621e-01
1847          	-7.706527e-02	1.128927e+00	5.600296e-01	2.029495e-01	3.570801e-01
1848          	-7.706925e-02	1.129944e+00	5.588261e-01	2.023438e-01	3.564823e-01
1849          	-7.707719e-02	1.130971e+00	5.575998e-01	2.017227e-01	3.558771e-01
1850          	-7.708903e-02	1.132031e+00	5.563669e-01	2.010944e-01	3.552725e-01
1851          	-7.709896e-02	1.133073e+00	5.551229e-01	2.004625e-01	3.546604e-01
1852          	-7.710725e-02	1.134095e+00	5.538839e-01	1.998347e-01	3.540492e-01
1853          	-7.711306e-02	1.135077e+00	5.526555e-01	1.992147e-01	3.534408e-01
