# Force coefficients
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 1.000000e+00
# lRef        : 1.000000e+00
# Aref        : 1.000000e+00
# CofR        : (2.500000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         
1459          	-7.092698e-02	1.502993e+00	-2.501791e-01	-1.960165e-01	-5.416255e-02
1460          	-7.092418e-02	1.501261e+00	-2.461679e-01	-1.940081e-01	-5.215978e-02
1461          	-7.093986e-02	1.499585e+00	-2.420993e-01	-1.919895e-01	-5.010980e-02
1462          	-7.096497e-02	1.497964e+00	-2.380048e-01	-1.899673e-01	-4.803741e-02
1463          	-7.100390e-02	1.496386e+00	-2.338840e-01	-1.879459e-01	-4.593810e-02
1464          	-7.105048e-02	1.494861e+00	-2.297764e-01	-1.859387e-01	-4.383770e-02
1465          	-7.110391e-02	1.493362e+00	-2.257302e-01	-1.839690e-01	-4.176117e-02
1466          	-7.116702e-02	1.491916e+00	-2.217292e-01	-1.820316e-01	-3.969759e-02
1467          	-7.122954e-02	1.490551e+00	-2.178130e-01	-1.801360e-01	-3.767696e-02
1468          	-7.129691e-02	1.489267e+00	-2.139656e-01	-1.782797e-01	-3.568589e-02
1469          	-7.136276e-02	1.488046e+00	-2.102093e-01	-1.764674e-01	-3.374188e-02
1470          	-7.142687e-02	1.486907e+00	-2.065739e-01	-1.747138e-01	-3.186006e-02
1471          	-7.148767e-02	1.485817e+00	-2.030671e-01	-1.730212e-01	-3.004589e-02
1472          	-7.154393e-02	1.484811e+00	-1.996929e-01	-1.713904e-01	-2.830254e-02
1473          	-7.159691e-02	1.483864e+00	-1.964573e-01	-1.698256e-01	-2.663175e-02
1474          	-7.164254e-02	1.483023e+00	-1.933884e-01	-1.683367e-01	-2.505165e-02
1475          	-7.167517e-02	1.482253e+00	-1.905266e-01	-1.669385e-01	-2.358813e-02
1476          	-7.170145e-02	1.481586e+00	-1.878815e-01	-1.656422e-01	-2.223928e-02
1477          	-7.171743e-02	1.481018e+00	-1.854926e-01	-1.644637e-01	-2.102887e-02
1478          	-7.172330e-02	1.480579e+00	-1.833807e-01	-1.634137e-01	-1.996706e-02
1479          	-7.171790e-02	1.480275e+00	-1.815783e-01	-1.625070e-01	-1.907122e-02
1480          	-7.170134e-02	1.480112e+00	-1.801038e-01	-1.617532e-01	-1.835054e-02
1481          	-7.167739e-02	1.480114e+00	-1.789418e-01	-1.611483e-01	-1.779353e-02
1482          	-7.164701e-02	1.480312e+00	-1.780935e-01	-1.606938e-01	-1.739975e-02
1483          	-7.160928e-02	1.480702e+00	-1.775798e-01	-1.603992e-01	-1.718062e-02
1484          	-7.156467e-02	1.481284e+00	-1.774173e-01	-1.602733e-01	-1.714396e-02
1485          	-7.151571e-02	1.482067e+00	-1.776239e-01	-1.603276e-01	-1.729622e-02
1486          	-7.146781e-02	1.483054e+00	-1.781964e-01	-1.605660e-01	-1.763040e-02
1487          	-7.142264e-02	1.484247e+00	-1.791293e-01	-1.609873e-01	-1.814203e-02
1488          	-7.138299e-02	1.485648e+00	-1.804214e-01	-1.615937e-01	-1.882770e-02
1489          	-7.135034e-02	1.487256e+00	-1.820701e-01	-1.623854e-01	-1.968472e-02
1490          	-7.132820e-02	1.489043e+00	-1.840831e-01	-1.633697e-01	-2.071333e-02
1491          	-7.131727e-02	1.490998e+00	-1.864524e-01	-1.645435e-01	-2.190894e-02
1492          	-7.131864e-02	1.493120e+00	-1.891540e-01	-1.658957e-01	-2.325838e-02
1493          	-7.133497e-02	1.495398e+00	-1.921588e-01	-1.674144e-01	-2.474443e-02
1494          	-7.136797e-02	1.497822e+00	-1.954194e-01	-1.690777e-01	-2.634175e-02
1495          	-7.141895e-02	1.500371e+00	-1.989102e-01	-1.708741e-01	-2.803617e-02
1496          	-7.148671e-02	1.503017e+00	-2.026042e-01	-1.727888e-01	-2.981537e-02
1497          	-7.157055e-02	1.505737e+00	-2.064689e-01	-1.748050e-01	-3.166389e-02
1498          	-7.167002e-02	1.508496e+00	-2.104741e-01	-1.769071e-01	-3.356704e-02
1499          	-7.178530e-02	1.511266e+00	-2.145776e-01	-1.790741e-01	-3.550350e-02
1500          	-7.191572e-02	1.514057e+00	-2.187243e-01	-1.812779e-01	-3.744644e-02
1501          	-7.206107e-02	1.516846e+00	-2.228881e-01	-1.835051e-01	-3.938297e-02
1502          	-7.221967e-02	1.519596e+00	-2.270571e-01	-1.857482e-01	-4.130887e-02
1503          	-7.238987e-02	1.522308e+00	-2.311879e-01	-1.879838e-01	-4.320410e-02
1504          	-7.256774e-02	1.524951e+00	-2.352588e-01	-1.901971e-01	-4.506165e-02
1505          	-7.274915e-02	1.527491e+00	-2.392588e-01	-1.923785e-01	-4.688024e-02
1506          	-7.293214e-02	1.529914e+00	-2.431636e-01	-1.945139e-01	-4.864966e-02
1507          	-7.311898e-02	1.532197e+00	-2.469489e-01	-1.965935e-01	-5.035548e-02
1508          	-7.331142e-02	1.534335e+00	-2.506058e-01	-1.986143e-01	-5.199149e-02
1509          	-7.351368e-02	1.536334e+00	-2.541318e-01	-2.005796e-01	-5.355222e-02
1510          	-7.370473e-02	1.538112e+00	-2.575481e-01	-2.024788e-01	-5.506934e-02
1511          	-7.387053e-02	1.539617e+00	-2.608767e-01	-2.043089e-01	-5.656784e-02
1512          	-7.402511e-02	1.540872e+00	-2.640697e-01	-2.060600e-01	-5.800976e-02
1513          	-7.417955e-02	1.541915e+00	-2.670700e-01	-2.077146e-01	-5.935546e-02
1514          	-7.432980e-02	1.542767e+00	-2.698470e-01	-2.092533e-01	-6.059370e-02
1515          	-7.446791e-02	1.543455e+00	-2.724056e-01	-2.106707e-01	-6.173489e-02
1516          	-7.458386e-02	1.544010e+00	-2.747751e-01	-2.119714e-01	-6.280367e-02
1517          	-7.467407e-02	1.544440e+00	-2.769705e-01	-2.131593e-01	-6.381119e-02
1518          	-7.474052e-02	1.544739e+00	-2.789948e-01	-2.142379e-01	-6.475686e-02
1519          	-7.478480e-02	1.544895e+00	-2.808390e-01	-2.152043e-01	-6.563471e-02
1520          	-7.480687e-02	1.544893e+00	-2.824964e-01	-2.160551e-01	-6.644135e-02
1521          	-7.480607e-02	1.544732e+00	-2.839615e-01	-2.167868e-01	-6.717466e-02
1522          	-7.478080e-02	1.544418e+00	-2.852312e-01	-2.173964e-01	-6.783480e-02
1523          	-7.473197e-02	1.543951e+00	-2.863072e-01	-2.178856e-01	-6.842163e-02
1524          	-7.466122e-02	1.543329e+00	-2.871918e-01	-2.182571e-01	-6.893470e-02
1525          	-7.457028e-02	1.542554e+00	-2.878834e-01	-2.185120e-01	-6.937141e-02
1526          	-7.445978e-02	1.541629e+00	-2.883804e-01	-2.186500e-01	-6.973044e-02
1527          	-7.433040e-02	1.540558e+00	-2.886750e-01	-2.186679e-01	-7.000709e-02
1528          	-7.418388e-02	1.539346e+00	-2.887654e-01	-2.185666e-01	-7.019881e-02
1529          	-7.402228e-02	1.537992e+00	-2.886527e-01	-2.183486e-01	-7.030409e-02
1530          	-7.384825e-02	1.536516e+00	-2.883449e-01	-2.180207e-01	-7.032421e-02
1531          	-7.366525e-02	1.534936e+00	-2.878499e-01	-2.175902e-01	-7.025972e-02
1532          	-7.347470e-02	1.533263e+00	-2.871735e-01	-2.170614e-01	-7.011205e-02
1533          	-7.327785e-02	1.531523e+00	-2.863142e-01	-2.164349e-01	-6.987923e-02
1534          	-7.307834e-02	1.529705e+00	-2.852663e-01	-2.157115e-01	-6.955484e-02
1535          	-7.288090e-02	1.527812e+00	-2.840383e-01	-2.149001e-01	-6.913826e-02
1536          	-7.268946e-02	1.525878e+00	-2.826538e-01	-2.140164e-01	-6.863746e-02
1537          	-7.250205e-02	1.523923e+00	-2.811305e-01	-2.130673e-01	-6.806322e-02
1538          	-7.231891e-02	1.521925e+00	-2.794385e-01	-2.120381e-01	-6.740032e-02
1539          	-7.214673e-02	1.519904e+00	-2.775671e-01	-2.109303e-01	-6.663683e-02
1540          	-7.198511e-02	1.517882e+00	-2.755586e-01	-2.097644e-01	-6.579419e-02
1541          	-7.183087e-02	1.515865e+00	-2.734406e-01	-2.085512e-01	-6.488942e-02
1542          	-7.169060e-02	1.513898e+00	-2.711957e-01	-2.072885e-01	-6.390724e-02
1543          	-7.156218e-02	1.511964e+00	-2.688743e-01	-2.059993e-01	-6.287496e-02
1544          	-7.145023e-02	1.510060e+00	-2.664898e-01	-2.046952e-01	-6.179469e-02
1545          	-7.135387e-02	1.508198e+00	-2.640213e-01	-2.033645e-01	-6.065677e-02
1546          	-7.127313e-02	1.506350e+00	-2.615018e-01	-2.020240e-01	-5.947775e-02
1547          	-7.120754e-02	1.504505e+00	-2.589315e-01	-2.006733e-01	-5.825820e-02
1548          	-7.116026e-02	1.502666e+00	-2.563245e-01	-1.993225e-01	-5.700198e-02
1549          	-7.113546e-02	1.500878e+00	-2.536975e-01	-1.979842e-01	-5.571328e-02
1550          	-7.112345e-02	1.499105e+00	-2.510644e-01	-1.966556e-01	-5.440875e-02
1551          	-7.112816e-02	1.497417e+00	-2.484301e-01	-1.953432e-01	-5.308686e-02
1552          	-7.114469e-02	1.495774e+00	-2.457937e-01	-1.940415e-01	-5.175216e-02
1553          	-7.117621e-02	1.494231e+00	-2.431714e-01	-1.927619e-01	-5.040949e-02
1554          	-7.122280e-02	1.492753e+00	-2.405704e-01	-1.915080e-01	-4.906240e-02
1555          	-7.128296e-02	1.491351e+00	-2.380302e-01	-1.902981e-01	-4.773214e-02
1556          	-7.135729e-02	1.490033e+00	-2.355673e-01	-1.891410e-01	-4.642638e-02
1557          	-7.143868e-02	1.488784e+00	-2.331994e-01	-1.880384e-01	-4.516101e-02
1558          	-7.153658e-02	1.487609e+00	-2.308779e-01	-1.869755e-01	-4.390237e-02
1559          	-7.164750e-02	1.486528e+00	-2.285863e-01	-1.859407e-01	-4.264567e-02
1560          	-7.177136e-02	1.485520e+00	-2.263537e-01	-1.849482e-01	-4.140547e-02
1561          	-7.190739e-02	1.484606e+00	-2.241804e-01	-1.839976e-01	-4.018282e-02
1562          	-7.204609e-02	1.483798e+00	-2.221144e-01	-1.831033e-01	-3.901109e-02
1563          	-7.219382e-02	1.483084e+00	-2.201409e-01	-1.822643e-01	-3.787664e-02
1564          	-7.234290e-02	1.482443e+00	-2.182835e-01	-1.814847e-01	-3.679887e-02
1565          	-7.249376e-02	1.481887e+00	-2.165660e-01	-1.807767e-01	-3.578922e-02
1566          	-7.264376e-02	1.481386e+00	-2.149925e-01	-1.801400e-01	-3.485247e-02
1567          	-7.279441e-02	1.480973e+00	-2.135508e-01	-1.795698e-01	-3.398097e-02
1568          	-7.294764e-02	1.480613e+00	-2.122378e-01	-1.790665e-01	-3.317125e-02
1569          	-7.309969e-02	1.480352e+00	-2.110739e-01	-1.786366e-01	-3.243725e-02
1570          	-7.324332e-02	1.480164e+00	-2.100841e-01	-1.782854e-01	-3.179873e-02
1571          	-7.338436e-02	1.480076e+00	-2.092658e-01	-1.780172e-01	-3.124853e-02
1572          	-7.351908e-02	1.480074e+00	-2.086329e-01	-1.778355e-01	-3.079736e-02
1573          	-7.364841e-02	1.480172e+00	-2.081860e-01	-1.777414e-01	-3.044459e-02
1574          	-7.377018e-02	1.480357e+00	-2.079383e-01	-1.777393e-01	-3.019898e-02
1575          	-7.388248e-02	1.480617e+00	-2.079084e-01	-1.778367e-01	-3.007174e-02
1576          	-7.398740e-02	1.480958e+00	-2.080864e-01	-1.780306e-01	-3.005582e-02
1577          	-7.408614e-02	1.481392e+00	-2.084607e-01	-1.783165e-01	-3.014422e-02
1578          	-7.417558e-02	1.481922e+00	-2.090332e-01	-1.786922e-01	-3.034103e-02
1579          	-7.425545e-02	1.482542e+00	-2.098038e-01	-1.791573e-01	-3.064644e-02
1580          	-7.432416e-02	1.483266e+00	-2.107866e-01	-1.797175e-01	-3.106916e-02
1581          	-7.438504e-02	1.484086e+00	-2.119759e-01	-1.803730e-01	-3.160289e-02
1582          	-7.443890e-02	1.484989e+00	-2.133563e-01	-1.811171e-01	-3.223926e-02
1583          	-7.448841e-02	1.485980e+00	-2.149077e-01	-1.819423e-01	-3.296545e-02
1584          	-7.453215e-02	1.487068e+00	-2.166485e-01	-1.828564e-01	-3.379212e-02
1585          	-7.457076e-02	1.488264e+00	-2.185758e-01	-1.838587e-01	-3.471714e-02
1586          	-7.460378e-02	1.489550e+00	-2.206927e-01	-1.849501e-01	-3.574258e-02
1587          	-7.463140e-02	1.490919e+00	-2.229873e-01	-1.861250e-01	-3.686224e-02
1588          	-7.465449e-02	1.492368e+00	-2.254412e-01	-1.873751e-01	-3.806610e-02
1589          	-7.467525e-02	1.493887e+00	-2.280296e-01	-1.886901e-01	-3.933955e-02
1590          	-7.469520e-02	1.495471e+00	-2.307357e-01	-1.900631e-01	-4.067268e-02
1591          	-7.471574e-02	1.497121e+00	-2.335420e-01	-1.914868e-01	-4.205528e-02
1592          	-7.473572e-02	1.498829e+00	-2.364384e-01	-1.929549e-01	-4.348347e-02
1593          	-7.475399e-02	1.500587e+00	-2.394123e-01	-1.944601e-01	-4.495214e-02
1594          	-7.477051e-02	1.502382e+00	-2.424458e-01	-1.959934e-01	-4.645240e-02
1595          	-7.478572e-02	1.504210e+00	-2.455193e-01	-1.975454e-01	-4.797391e-02
1596          	-7.480088e-02	1.506084e+00	-2.486144e-01	-1.991081e-01	-4.950634e-02
1597          	-7.481762e-02	1.507977e+00	-2.517166e-01	-2.006759e-01	-5.104067e-02
1598          	-7.483478e-02	1.509890e+00	-2.548111e-01	-2.022403e-01	-5.257076e-02
1599          	-7.485607e-02	1.511825e+00	-2.578805e-01	-2.037963e-01	-5.408418e-02
1600          	-7.487676e-02	1.513750e+00	-2.609317e-01	-2.053426e-01	-5.558910e-02
1601          	-7.489789e-02	1.515667e+00	-2.639570e-01	-2.068764e-01	-5.708060e-02
1602          	-7.492010e-02	1.517557e+00	-2.669543e-01	-2.083972e-01	-5.855704e-02
1603          	-7.494554e-02	1.519409e+00	-2.698963e-01	-2.098937e-01	-6.000261e-02
1604          	-7.497941e-02	1.521231e+00	-2.727601e-01	-2.113595e-01	-6.140066e-02
1605          	-7.502344e-02	1.523017e+00	-2.755428e-01	-2.127948e-01	-6.274796e-02
1606          	-7.505544e-02	1.524686e+00	-2.782781e-01	-2.141945e-01	-6.408362e-02
1607          	-7.506900e-02	1.526190e+00	-2.809657e-01	-2.155518e-01	-6.541382e-02
1608          	-7.508056e-02	1.527548e+00	-2.835552e-01	-2.168582e-01	-6.669703e-02
1609          	-7.510042e-02	1.528790e+00	-2.859984e-01	-2.180996e-01	-6.789877e-02
1610          	-7.512470e-02	1.529936e+00	-2.882721e-01	-2.192607e-01	-6.901133e-02
1611          	-7.514373e-02	1.531018e+00	-2.903646e-01	-2.203260e-01	-7.003858e-02
1612          	-7.515026e-02	1.532062e+00	-2.922900e-01	-2.212952e-01	-7.099472e-02
1613          	-7.514284e-02	1.533056e+00	-2.940598e-01	-2.221728e-01	-7.188708e-02
1614          	-7.512355e-02	1.533960e+00	-2.956778e-01	-2.229624e-01	-7.271534e-02
1615          	-7.509216e-02	1.534766e+00	-2.971316e-01	-2.236580e-01	-7.347366e-02
1616          	-7.504598e-02	1.535485e+00	-2.984139e-01	-2.242529e-01	-7.416099e-02
1617          	-7.498223e-02	1.536114e+00	-2.995284e-01	-2.247464e-01	-7.478197e-02
1618          	-7.489968e-02	1.536647e+00	-3.004796e-01	-2.251395e-01	-7.534014e-02
1619          	-7.479930e-02	1.537072e+00	-3.012537e-01	-2.254261e-01	-7.582755e-02
1620          	-7.468191e-02	1.537372e+00	-3.018429e-01	-2.256034e-01	-7.623956e-02
1621          	-7.454831e-02	1.537528e+00	-3.022482e-01	-2.256724e-01	-7.657581e-02
1622          	-7.439920e-02	1.537535e+00	-3.024653e-01	-2.256319e-01	-7.683345e-02
1623          	-7.423628e-02	1.537384e+00	-3.024827e-01	-2.254776e-01	-7.700507e-02
1624          	-7.406170e-02	1.537078e+00	-3.022902e-01	-2.252068e-01	-7.708339e-02
1625          	-7.387683e-02	1.536629e+00	-3.018932e-01	-2.248234e-01	-7.706977e-02
1626          	-7.368218e-02	1.536049e+00	-3.013047e-01	-2.243345e-01	-7.697016e-02
1627          	-7.347759e-02	1.535341e+00	-3.005304e-01	-2.237428e-01	-7.678762e-02
1628          	-7.326492e-02	1.534516e+00	-2.995619e-01	-2.230459e-01	-7.651602e-02
1629          	-7.304896e-02	1.533562e+00	-2.983868e-01	-2.222424e-01	-7.614445e-02
1630          	-7.283367e-02	1.532485e+00	-2.970100e-01	-2.213386e-01	-7.567131e-02
1631          	-7.262182e-02	1.531314e+00	-2.954508e-01	-2.203472e-01	-7.510360e-02
1632          	-7.240980e-02	1.530052e+00	-2.937276e-01	-2.192736e-01	-7.445399e-02
1633          	-7.219904e-02	1.528682e+00	-2.918021e-01	-2.181001e-01	-7.370202e-02
1634          	-7.199489e-02	1.527236e+00	-2.896594e-01	-2.168246e-01	-7.283478e-02
1635          	-7.179664e-02	1.525729e+00	-2.873297e-01	-2.154615e-01	-7.186820e-02
1636          	-7.160388e-02	1.524165e+00	-2.848158e-01	-2.140118e-01	-7.080402e-02
1637          	-7.142373e-02	1.522570e+00	-2.820892e-01	-2.124683e-01	-6.962088e-02
1638          	-7.125451e-02	1.520929e+00	-2.791906e-01	-2.108498e-01	-6.834079e-02
1639          	-7.110213e-02	1.519255e+00	-2.761191e-01	-2.091617e-01	-6.695740e-02
1640          	-7.096166e-02	1.517545e+00	-2.728788e-01	-2.074010e-01	-6.547773e-02
1641          	-7.083410e-02	1.515767e+00	-2.695218e-01	-2.055950e-01	-6.392682e-02
1642          	-7.071827e-02	1.513910e+00	-2.660718e-01	-2.037542e-01	-6.231760e-02
1643          	-7.061870e-02	1.511986e+00	-2.625630e-01	-2.019002e-01	-6.066280e-02
1644          	-7.054043e-02	1.510042e+00	-2.589977e-01	-2.000393e-01	-5.895843e-02
1645          	-7.047468e-02	1.508074e+00	-2.553706e-01	-1.981600e-01	-5.721062e-02
1646          	-7.042520e-02	1.506163e+00	-2.516776e-01	-1.962640e-01	-5.541361e-02
1647          	-7.038928e-02	1.504261e+00	-2.478932e-01	-1.943359e-01	-5.355732e-02
1648          	-7.036912e-02	1.502423e+00	-2.440332e-01	-1.923857e-01	-5.164750e-02
1649          	-7.036442e-02	1.500628e+00	-2.401031e-01	-1.904160e-01	-4.968714e-02
1650          	-7.037463e-02	1.498881e+00	-2.361604e-01	-1.884548e-01	-4.770555e-02
1651          	-7.040266e-02	1.497182e+00	-2.322249e-01	-1.865151e-01	-4.570980e-02
1652          	-7.044071e-02	1.495520e+00	-2.283264e-01	-1.846039e-01	-4.372251e-02
1653          	-7.049215e-02	1.493912e+00	-2.244566e-01	-1.827204e-01	-4.173613e-02
1654          	-7.054836e-02	1.492387e+00	-2.206262e-01	-1.808614e-01	-3.976472e-02
1655          	-7.061055e-02	1.490918e+00	-2.168710e-01	-1.790461e-01	-3.782495e-02
1656          	-7.068013e-02	1.489532e+00	-2.131769e-01	-1.772686e-01	-3.590834e-02
1657          	-7.074783e-02	1.488247e+00	-2.095912e-01	-1.755435e-01	-3.404779e-02
1658          	-7.082086e-02	1.487058e+00	-2.061158e-01	-1.738788e-01	-3.223704e-02
1659          	-7.089111e-02	1.485945e+00	-2.027791e-01	-1.722807e-01	-3.049843e-02
1660          	-7.096050e-02	1.484926e+00	-1.996048e-01	-1.707629e-01	-2.884192e-02
1661          	-7.102427e-02	1.483973e+00	-1.965995e-01	-1.693240e-01	-2.727549e-02
1662          	-7.108336e-02	1.483116e+00	-1.937536e-01	-1.679602e-01	-2.579344e-02
1663          	-7.113755e-02	1.482325e+00	-1.910931e-01	-1.666841e-01	-2.440902e-02
1664          	-7.118432e-02	1.481647e+00	-1.886457e-01	-1.655072e-01	-2.313851e-02
1665          	-7.121659e-02	1.481058e+00	-1.864591e-01	-1.644461e-01	-2.201294e-02
1666          	-7.124097e-02	1.480598e+00	-1.845504e-01	-1.635162e-01	-2.103424e-02
1667          	-7.125660e-02	1.480272e+00	-1.829378e-01	-1.627255e-01	-2.021229e-02
1668          	-7.126458e-02	1.480112e+00	-1.816177e-01	-1.620734e-01	-1.954425e-02
1669          	-7.126461e-02	1.480131e+00	-1.806063e-01	-1.615678e-01	-1.903854e-02
1670          	-7.125602e-02	1.480319e+00	-1.799354e-01	-1.612237e-01	-1.871167e-02
1671          	-7.124202e-02	1.480680e+00	-1.796067e-01	-1.610454e-01	-1.856131e-02
1672          	-7.122571e-02	1.481245e+00	-1.796152e-01	-1.610333e-01	-1.858188e-02
1673          	-7.120593e-02	1.482023e+00	-1.799770e-01	-1.611944e-01	-1.878257e-02
1674          	-7.118346e-02	1.483015e+00	-1.807053e-01	-1.615361e-01	-1.916919e-02
1675          	-7.115946e-02	1.484233e+00	-1.818186e-01	-1.620687e-01	-1.974982e-02
1676          	-7.114046e-02	1.485667e+00	-1.833043e-01	-1.627926e-01	-2.051170e-02
1677          	-7.112984e-02	1.487279e+00	-1.851510e-01	-1.637054e-01	-2.144568e-02
1678          	-7.113016e-02	1.489052e+00	-1.873479e-01	-1.648041e-01	-2.254381e-02
1679          	-7.114007e-02	1.491000e+00	-1.898850e-01	-1.660826e-01	-2.380243e-02
1680          	-7.116179e-02	1.493125e+00	-1.927532e-01	-1.675384e-01	-2.521481e-02
1681          	-7.119682e-02	1.495405e+00	-1.959261e-01	-1.691599e-01	-2.676622e-02
1682          	-7.124589e-02	1.497827e+00	-1.993661e-01	-1.709289e-01	-2.843717e-02
1683          	-7.131008e-02	1.500369e+00	-2.030592e-01	-1.728397e-01	-3.021949e-02
1684          	-7.139133e-02	1.503005e+00	-2.069697e-01	-1.748762e-01	-3.209351e-02
1685          	-7.149068e-02	1.505711e+00	-2.110511e-01	-1.770162e-01	-3.403488e-02
1686          	-7.160798e-02	1.508456e+00	-2.152630e-01	-1.792395e-01	-3.602354e-02
1687          	-7.174218e-02	1.511227e+00	-2.195592e-01	-1.815218e-01	-3.803744e-02
1688          	-7.188986e-02	1.514016e+00	-2.238938e-01	-1.838368e-01	-4.005705e-02
1689          	-7.204894e-02	1.516791e+00	-2.282553e-01	-1.861766e-01	-4.207872e-02
1690          	-7.221879e-02	1.519534e+00	-2.326135e-01	-1.885255e-01	-4.408797e-02
1691          	-7.239955e-02	1.522230e+00	-2.369155e-01	-1.908573e-01	-4.605819e-02
1692          	-7.259167e-02	1.524845e+00	-2.411327e-01	-1.931580e-01	-4.797471e-02
1693          	-7.279279e-02	1.527376e+00	-2.452490e-01	-1.954173e-01	-4.983170e-02
1694          	-7.299876e-02	1.529818e+00	-2.492435e-01	-1.976205e-01	-5.162299e-02
1695          	-7.320192e-02	1.532139e+00	-2.531101e-01	-1.997570e-01	-5.335315e-02
1696          	-7.340072e-02	1.534324e+00	-2.568468e-01	-2.018241e-01	-5.502267e-02
1697          	-7.359758e-02	1.536341e+00	-2.604480e-01	-2.038216e-01	-5.662642e-02
1698          	-7.379205e-02	1.538190e+00	-2.638915e-01	-2.057378e-01	-5.815369e-02
1699          	-7.399206e-02	1.539908e+00	-2.671539e-01	-2.075690e-01	-5.958491e-02
1700          	-7.418333e-02	1.541437e+00	-2.702456e-01	-2.093061e-01	-6.093948e-02
1701          	-7.434131e-02	1.542707e+00	-2.731993e-01	-2.109410e-01	-6.225836e-02
1702          	-7.447690e-02	1.543712e+00	-2.759991e-01	-2.124764e-01	-6.352264e-02
1703          	-7.460537e-02	1.544480e+00	-2.785993e-01	-2.139050e-01	-6.469430e-02
1704          	-7.472668e-02	1.545045e+00	-2.809694e-01	-2.152114e-01	-6.575803e-02
1705          	-7.483411e-02	1.545429e+00	-2.831032e-01	-2.163857e-01	-6.671751e-02
1706          	-7.491878e-02	1.545670e+00	-2.850265e-01	-2.174321e-01	-6.759449e-02
1707          	-7.497610e-02	1.545794e+00	-2.867480e-01	-2.183501e-01	-6.839791e-02
1708          	-7.500694e-02	1.545801e+00	-2.882710e-01	-2.191425e-01	-6.912858e-02
1709          	-7.501457e-02	1.545668e+00	-2.895973e-01	-2.198132e-01	-6.978407e-02
1710          	-7.500008e-02	1.545378e+00	-2.907202e-01	-2.203602e-01	-7.036000e-02
1711          	-7.496279e-02	1.544930e+00	-2.916365e-01	-2.207810e-01	-7.085546e-02
1712          	-7.490171e-02	1.544334e+00	-2.923454e-01	-2.210744e-01	-7.127101e-02
1713          	-7.481847e-02	1.543591e+00	-2.928496e-01	-2.212433e-01	-7.160633e-02
1714          	-7.471543e-02	1.542706e+00	-2.931428e-01	-2.212869e-01	-7.185598e-02
1715          	-7.459401e-02	1.541681e+00	-2.932274e-01	-2.212077e-01	-7.201968e-02
1716          	-7.445485e-02	1.540521e+00	-2.931045e-01	-2.210071e-01	-7.209742e-02
1717          	-7.429942e-02	1.539232e+00	-2.927767e-01	-2.206878e-01	-7.208894e-02
1718          	-7.413019e-02	1.537816e+00	-2.922461e-01	-2.202532e-01	-7.199284e-02
1719          	-7.394981e-02	1.536277e+00	-2.915183e-01	-2.197090e-01	-7.180934e-02
1720          	-7.376125e-02	1.534633e+00	-2.906025e-01	-2.190625e-01	-7.153998e-02
1721          	-7.356775e-02	1.532898e+00	-2.895086e-01	-2.183221e-01	-7.118657e-02
1722          	-7.337042e-02	1.531083e+00	-2.882411e-01	-2.174910e-01	-7.075014e-02
1723          	-7.317086e-02	1.529211e+00	-2.867983e-01	-2.165700e-01	-7.022827e-02
1724          	-7.297285e-02	1.527273e+00	-2.851750e-01	-2.155603e-01	-6.961464e-02
1725          	-7.278050e-02	1.525277e+00	-2.833805e-01	-2.144707e-01	-6.890973e-02
1726          	-7.259809e-02	1.523262e+00	-2.814421e-01	-2.133191e-01	-6.812294e-02
1727          	-7.242398e-02	1.521239e+00	-2.793799e-01	-2.121139e-01	-6.726595e-02
1728          	-7.225824e-02	1.519184e+00	-2.771681e-01	-2.108423e-01	-6.632583e-02
1729          	-7.210480e-02	1.517121e+00	-2.748052e-01	-2.095074e-01	-6.529781e-02
1730          	-7.196271e-02	1.515067e+00	-2.723404e-01	-2.081329e-01	-6.420746e-02
1731          	-7.183104e-02	1.513024e+00	-2.698022e-01	-2.067322e-01	-6.307008e-02
1732          	-7.171578e-02	1.511032e+00	-2.671727e-01	-2.053021e-01	-6.187055e-02
1733          	-7.161368e-02	1.509080e+00	-2.644971e-01	-2.038622e-01	-6.063486e-02
1734          	-7.152964e-02	1.507174e+00	-2.617820e-01	-2.024207e-01	-5.936138e-02
1735          	-7.145977e-02	1.505322e+00	-2.590146e-01	-2.009671e-01	-5.804754e-02
1736          	-7.140503e-02	1.503483e+00	-2.562263e-01	-1.995182e-01	-5.670812e-02
1737          	-7.136558e-02	1.501643e+00	-2.534179e-01	-1.980745e-01	-5.534337e-02
1738          	-7.134286e-02	1.499814e+00	-2.506049e-01	-1.966453e-01	-5.395958e-02
1739          	-7.134007e-02	1.498042e+00	-2.478043e-01	-1.952422e-01	-5.256205e-02
1740          	-7.134782e-02	1.496295e+00	-2.450241e-01	-1.938599e-01	-5.116421e-02
1741          	-7.137002e-02	1.494637e+00	-2.422716e-01	-1.925058e-01	-4.976575e-02
1742          	-7.140304e-02	1.493025e+00	-2.395443e-01	-1.911752e-01	-4.836913e-02
1743          	-7.144898e-02	1.491512e+00	-2.368603e-01	-1.898792e-01	-4.698119e-02
1744          	-7.150737e-02	1.490064e+00	-2.342369e-01	-1.886258e-01	-4.561110e-02
