# Force coefficients
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 1.000000e+00
# lRef        : 1.000000e+00
# Aref        : 1.000000e+00
# CofR        : (2.500000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         
1817          	-1.173834e-01	1.477726e+00	1.019030e-01	-6.643190e-02	1.683349e-01
1818          	-1.174165e-01	1.476918e+00	1.020093e-01	-6.641190e-02	1.684212e-01
1819          	-1.174430e-01	1.476166e+00	1.020581e-01	-6.641391e-02	1.684720e-01
1820          	-1.174619e-01	1.475478e+00	1.020402e-01	-6.644185e-02	1.684820e-01
1821          	-1.174712e-01	1.474833e+00	1.019231e-01	-6.650967e-02	1.684328e-01
1822          	-1.174696e-01	1.474231e+00	1.016818e-01	-6.662872e-02	1.683105e-01
1823          	-1.174575e-01	1.473687e+00	1.013281e-01	-6.679344e-02	1.681215e-01
1824          	-1.174348e-01	1.473201e+00	1.008752e-01	-6.699722e-02	1.678724e-01
1825          	-1.174013e-01	1.472795e+00	1.003063e-01	-6.724810e-02	1.675544e-01
1826          	-1.173532e-01	1.472455e+00	9.960414e-02	-6.755111e-02	1.671552e-01
1827          	-1.172933e-01	1.472196e+00	9.876885e-02	-6.790884e-02	1.666777e-01
1828          	-1.172219e-01	1.471990e+00	9.782138e-02	-6.831123e-02	1.661326e-01
1829          	-1.171395e-01	1.471863e+00	9.676332e-02	-6.875783e-02	1.655211e-01
1830          	-1.170494e-01	1.471831e+00	9.559466e-02	-6.925204e-02	1.648467e-01
1831          	-1.169532e-01	1.471864e+00	9.431898e-02	-6.979374e-02	1.641127e-01
1832          	-1.168500e-01	1.471962e+00	9.295130e-02	-7.037430e-02	1.633256e-01
1833          	-1.167455e-01	1.472154e+00	9.151165e-02	-7.098972e-02	1.625014e-01
1834          	-1.166447e-01	1.472436e+00	8.998841e-02	-7.165055e-02	1.616390e-01
1835          	-1.165436e-01	1.472783e+00	8.837211e-02	-7.235758e-02	1.607297e-01
1836          	-1.164523e-01	1.473233e+00	8.671980e-02	-7.309238e-02	1.598122e-01
1837          	-1.163675e-01	1.473766e+00	8.501020e-02	-7.386240e-02	1.588726e-01
1838          	-1.162920e-01	1.474380e+00	8.325863e-02	-7.466269e-02	1.579213e-01
1839          	-1.162322e-01	1.475097e+00	8.149963e-02	-7.548236e-02	1.569820e-01
1840          	-1.161829e-01	1.475883e+00	7.971723e-02	-7.632433e-02	1.560416e-01
1841          	-1.161507e-01	1.476763e+00	7.791571e-02	-7.719281e-02	1.551085e-01
1842          	-1.161294e-01	1.477698e+00	7.611246e-02	-7.807314e-02	1.541856e-01
1843          	-1.161197e-01	1.478699e+00	7.430058e-02	-7.896945e-02	1.532700e-01
1844          	-1.161222e-01	1.479743e+00	7.248620e-02	-7.987915e-02	1.523653e-01
1845          	-1.161346e-01	1.480836e+00	7.071468e-02	-8.077729e-02	1.514920e-01
1846          	-1.161549e-01	1.481943e+00	6.898291e-02	-8.166341e-02	1.506463e-01
1847          	-1.161847e-01	1.483054e+00	6.728553e-02	-8.254190e-02	1.498274e-01
1848          	-1.162180e-01	1.484164e+00	6.562641e-02	-8.340478e-02	1.490312e-01
1849          	-1.162545e-01	1.485311e+00	6.403005e-02	-8.423948e-02	1.482695e-01
1850          	-1.162944e-01	1.486477e+00	6.251433e-02	-8.503722e-02	1.475515e-01
1851          	-1.163353e-01	1.487637e+00	6.109729e-02	-8.578669e-02	1.468840e-01
1852          	-1.163785e-01	1.488797e+00	5.980116e-02	-8.647796e-02	1.462791e-01
1853          	-1.164159e-01	1.489913e+00	5.864777e-02	-8.709206e-02	1.457398e-01
1854          	-1.164522e-01	1.490993e+00	5.765414e-02	-8.762510e-02	1.452792e-01
1855          	-1.164770e-01	1.491999e+00	5.681143e-02	-8.807130e-02	1.448827e-01
1856          	-1.164974e-01	1.492940e+00	5.613432e-02	-8.843028e-02	1.445646e-01
1857          	-1.165122e-01	1.493825e+00	5.562708e-02	-8.869863e-02	1.443257e-01
1858          	-1.165157e-01	1.494645e+00	5.527702e-02	-8.887720e-02	1.441542e-01
1859          	-1.165129e-01	1.495403e+00	5.509377e-02	-8.896599e-02	1.440598e-01
1860          	-1.165037e-01	1.496083e+00	5.508727e-02	-8.896008e-02	1.440473e-01
1861          	-1.164829e-01	1.496670e+00	5.521798e-02	-8.887396e-02	1.440919e-01
1862          	-1.164543e-01	1.497165e+00	5.548100e-02	-8.871379e-02	1.441948e-01
1863          	-1.164222e-01	1.497555e+00	5.589191e-02	-8.847622e-02	1.443681e-01
1864          	-1.163814e-01	1.497882e+00	5.645205e-02	-8.815540e-02	1.446075e-01
1865          	-1.163322e-01	1.498146e+00	5.715906e-02	-8.775270e-02	1.449118e-01
1866          	-1.162798e-01	1.498308e+00	5.801949e-02	-8.727005e-02	1.452895e-01
1867          	-1.162242e-01	1.498382e+00	5.901493e-02	-8.671669e-02	1.457316e-01
1868          	-1.161633e-01	1.498388e+00	6.013937e-02	-8.609364e-02	1.462330e-01
1869          	-1.160963e-01	1.498316e+00	6.138854e-02	-8.540198e-02	1.467905e-01
1870          	-1.160264e-01	1.498156e+00	6.275180e-02	-8.465052e-02	1.474023e-01
1871          	-1.159548e-01	1.497907e+00	6.421910e-02	-8.384525e-02	1.480644e-01
1872          	-1.158801e-01	1.497576e+00	6.578234e-02	-8.298891e-02	1.487713e-01
1873          	-1.158002e-01	1.497168e+00	6.743587e-02	-8.208225e-02	1.495181e-01
1874          	-1.157139e-01	1.496687e+00	6.917106e-02	-8.112832e-02	1.502994e-01
1875          	-1.156207e-01	1.496120e+00	7.097929e-02	-8.013101e-02	1.511103e-01
1876          	-1.155207e-01	1.495449e+00	7.286027e-02	-7.909054e-02	1.519508e-01
1877          	-1.154150e-01	1.494685e+00	7.481925e-02	-7.800540e-02	1.528247e-01
1878          	-1.153041e-01	1.493851e+00	7.685124e-02	-7.687848e-02	1.537297e-01
1879          	-1.151877e-01	1.492947e+00	7.894705e-02	-7.571414e-02	1.546612e-01
1880          	-1.150638e-01	1.491965e+00	8.109562e-02	-7.451597e-02	1.556116e-01
1881          	-1.149320e-01	1.490894e+00	8.328954e-02	-7.328718e-02	1.565767e-01
1882          	-1.147932e-01	1.489736e+00	8.551716e-02	-7.203465e-02	1.575518e-01
1883          	-1.146480e-01	1.488507e+00	8.777296e-02	-7.076155e-02	1.585345e-01
1884          	-1.144953e-01	1.487213e+00	9.005495e-02	-6.946778e-02	1.595227e-01
1885          	-1.143351e-01	1.485858e+00	9.236545e-02	-6.815242e-02	1.605179e-01
1886          	-1.141683e-01	1.484447e+00	9.469946e-02	-6.681853e-02	1.615180e-01
1887          	-1.139979e-01	1.483000e+00	9.705205e-02	-6.547185e-02	1.625239e-01
1888          	-1.138235e-01	1.481510e+00	9.941504e-02	-6.411602e-02	1.635311e-01
1889          	-1.136467e-01	1.479967e+00	1.017763e-01	-6.275860e-02	1.645349e-01
1890          	-1.134678e-01	1.478382e+00	1.041125e-01	-6.141152e-02	1.655240e-01
1891          	-1.132872e-01	1.476762e+00	1.064158e-01	-6.007931e-02	1.664951e-01
1892          	-1.131061e-01	1.475132e+00	1.086781e-01	-5.876703e-02	1.674452e-01
1893          	-1.129313e-01	1.473529e+00	1.108812e-01	-5.749066e-02	1.683719e-01
1894          	-1.127637e-01	1.471951e+00	1.130037e-01	-5.626189e-02	1.692656e-01
1895          	-1.125918e-01	1.470337e+00	1.149967e-01	-5.509342e-02	1.700901e-01
1896          	-1.124192e-01	1.468716e+00	1.168585e-01	-5.398999e-02	1.708485e-01
1897          	-1.122549e-01	1.467180e+00	1.186230e-01	-5.294343e-02	1.715664e-01
1898          	-1.120988e-01	1.465756e+00	1.202742e-01	-5.196172e-02	1.722359e-01
1899          	-1.119560e-01	1.464426e+00	1.217935e-01	-5.105923e-02	1.728528e-01
1900          	-1.118312e-01	1.463170e+00	1.231521e-01	-5.025514e-02	1.734072e-01
1901          	-1.117255e-01	1.462026e+00	1.243527e-01	-4.954908e-02	1.739018e-01
1902          	-1.116362e-01	1.461046e+00	1.254255e-01	-4.892350e-02	1.743490e-01
1903          	-1.115618e-01	1.460272e+00	1.263759e-01	-4.837387e-02	1.747497e-01
1904          	-1.115014e-01	1.459723e+00	1.271774e-01	-4.791267e-02	1.750901e-01
1905          	-1.114556e-01	1.459392e+00	1.278202e-01	-4.754550e-02	1.753657e-01
1906          	-1.114247e-01	1.459290e+00	1.282871e-01	-4.728119e-02	1.755683e-01
1907          	-1.114093e-01	1.459430e+00	1.285747e-01	-4.712192e-02	1.756966e-01
1908          	-1.114097e-01	1.459794e+00	1.286877e-01	-4.706580e-02	1.757535e-01
1909          	-1.114260e-01	1.460379e+00	1.286318e-01	-4.711010e-02	1.757419e-01
1910          	-1.114572e-01	1.461154e+00	1.283913e-01	-4.726151e-02	1.756528e-01
1911          	-1.115041e-01	1.462120e+00	1.280263e-01	-4.749091e-02	1.755172e-01
1912          	-1.115664e-01	1.463262e+00	1.275734e-01	-4.777970e-02	1.753531e-01
1913          	-1.116425e-01	1.464514e+00	1.269879e-01	-4.814853e-02	1.751364e-01
1914          	-1.117314e-01	1.465847e+00	1.262787e-01	-4.859208e-02	1.748707e-01
1915          	-1.118313e-01	1.467255e+00	1.254443e-01	-4.910920e-02	1.745535e-01
1916          	-1.119425e-01	1.468754e+00	1.245103e-01	-4.968740e-02	1.741977e-01
1917          	-1.120644e-01	1.470335e+00	1.234973e-01	-5.031573e-02	1.738130e-01
1918          	-1.121953e-01	1.471963e+00	1.224162e-01	-5.098718e-02	1.734033e-01
1919          	-1.123343e-01	1.473603e+00	1.212568e-01	-5.170588e-02	1.729627e-01
1920          	-1.124799e-01	1.475215e+00	1.200108e-01	-5.247456e-02	1.724853e-01
1921          	-1.126315e-01	1.476755e+00	1.186714e-01	-5.329582e-02	1.719672e-01
1922          	-1.127874e-01	1.478229e+00	1.172382e-01	-5.416831e-02	1.714065e-01
1923          	-1.129488e-01	1.479637e+00	1.157497e-01	-5.507399e-02	1.708237e-01
1924          	-1.131155e-01	1.480990e+00	1.142340e-01	-5.599853e-02	1.702325e-01
1925          	-1.132858e-01	1.482313e+00	1.127117e-01	-5.693000e-02	1.696417e-01
1926          	-1.134555e-01	1.483584e+00	1.111828e-01	-5.786406e-02	1.690469e-01
1927          	-1.136262e-01	1.484800e+00	1.096603e-01	-5.879600e-02	1.684563e-01
1928          	-1.137955e-01	1.485930e+00	1.081602e-01	-5.971538e-02	1.678755e-01
1929          	-1.139620e-01	1.486977e+00	1.066710e-01	-6.062649e-02	1.672975e-01
1930          	-1.141258e-01	1.487938e+00	1.051879e-01	-6.153184e-02	1.667197e-01
1931          	-1.142861e-01	1.488781e+00	1.037178e-01	-6.242715e-02	1.661450e-01
1932          	-1.144400e-01	1.489511e+00	1.022663e-01	-6.330687e-02	1.655732e-01
1933          	-1.145915e-01	1.490169e+00	1.008452e-01	-6.416886e-02	1.650141e-01
1934          	-1.147416e-01	1.490753e+00	9.944128e-02	-6.502091e-02	1.644622e-01
1935          	-1.148839e-01	1.491239e+00	9.804395e-02	-6.586192e-02	1.639059e-01
1936          	-1.150265e-01	1.491662e+00	9.670241e-02	-6.667530e-02	1.633777e-01
1937          	-1.151644e-01	1.491998e+00	9.539830e-02	-6.746529e-02	1.628636e-01
1938          	-1.152976e-01	1.492246e+00	9.412954e-02	-6.823279e-02	1.623623e-01
1939          	-1.154325e-01	1.492445e+00	9.292491e-02	-6.897000e-02	1.618949e-01
1940          	-1.155628e-01	1.492564e+00	9.176538e-02	-6.968009e-02	1.614455e-01
1941          	-1.156950e-01	1.492649e+00	9.065921e-02	-7.036541e-02	1.610246e-01
1942          	-1.158240e-01	1.492672e+00	8.961761e-02	-7.101523e-02	1.606328e-01
1943          	-1.159513e-01	1.492650e+00	8.863737e-02	-7.163262e-02	1.602700e-01
1944          	-1.160781e-01	1.492585e+00	8.771444e-02	-7.222085e-02	1.599353e-01
1945          	-1.162025e-01	1.492500e+00	8.686029e-02	-7.277231e-02	1.596326e-01
1946          	-1.163241e-01	1.492380e+00	8.607149e-02	-7.328831e-02	1.593598e-01
1947          	-1.164455e-01	1.492218e+00	8.534609e-02	-7.377247e-02	1.591186e-01
1948          	-1.165636e-01	1.492025e+00	8.468397e-02	-7.422165e-02	1.589056e-01
1949          	-1.166768e-01	1.491810e+00	8.408961e-02	-7.463201e-02	1.587216e-01
1950          	-1.167877e-01	1.491574e+00	8.357350e-02	-7.500092e-02	1.585744e-01
1951          	-1.168913e-01	1.491302e+00	8.313057e-02	-7.532600e-02	1.584566e-01
1952          	-1.169948e-01	1.491038e+00	8.276594e-02	-7.561178e-02	1.583777e-01
1953          	-1.170898e-01	1.490755e+00	8.247138e-02	-7.585411e-02	1.583255e-01
1954          	-1.171817e-01	1.490479e+00	8.224800e-02	-7.605766e-02	1.583057e-01
1955          	-1.172622e-01	1.490181e+00	8.208467e-02	-7.621986e-02	1.583045e-01
1956          	-1.173356e-01	1.489862e+00	8.198171e-02	-7.634471e-02	1.583264e-01
1957          	-1.174024e-01	1.489544e+00	8.194675e-02	-7.642905e-02	1.583758e-01
1958          	-1.174543e-01	1.489225e+00	8.196207e-02	-7.647324e-02	1.584353e-01
1959          	-1.174962e-01	1.488903e+00	8.201852e-02	-7.648691e-02	1.585054e-01
1960          	-1.175299e-01	1.488586e+00	8.213223e-02	-7.646374e-02	1.585960e-01
1961          	-1.175486e-01	1.488249e+00	8.227959e-02	-7.640884e-02	1.586884e-01
1962          	-1.175551e-01	1.487889e+00	8.245757e-02	-7.632627e-02	1.587838e-01
1963          	-1.175539e-01	1.487502e+00	8.269809e-02	-7.620483e-02	1.589029e-01
1964          	-1.175401e-01	1.487101e+00	8.298726e-02	-7.604651e-02	1.590338e-01
1965          	-1.175114e-01	1.486699e+00	8.329911e-02	-7.586185e-02	1.591610e-01
1966          	-1.174722e-01	1.486268e+00	8.363948e-02	-7.565241e-02	1.592919e-01
1967          	-1.174233e-01	1.485815e+00	8.399533e-02	-7.542569e-02	1.594210e-01
1968          	-1.173626e-01	1.485362e+00	8.435473e-02	-7.518520e-02	1.595399e-01
1969          	-1.172882e-01	1.484912e+00	8.472364e-02	-7.492638e-02	1.596500e-01
1970          	-1.172041e-01	1.484451e+00	8.510145e-02	-7.465338e-02	1.597548e-01
1971          	-1.171119e-01	1.483969e+00	8.548373e-02	-7.437008e-02	1.598538e-01
1972          	-1.170118e-01	1.483485e+00	8.586185e-02	-7.408085e-02	1.599427e-01
1973          	-1.169024e-01	1.483006e+00	8.622271e-02	-7.379106e-02	1.600138e-01
1974          	-1.167835e-01	1.482543e+00	8.656333e-02	-7.350181e-02	1.600651e-01
1975          	-1.166559e-01	1.482098e+00	8.688303e-02	-7.321443e-02	1.600975e-01
1976          	-1.165220e-01	1.481674e+00	8.718294e-02	-7.293049e-02	1.601134e-01
1977          	-1.163838e-01	1.481278e+00	8.746414e-02	-7.265172e-02	1.601159e-01
1978          	-1.162429e-01	1.480921e+00	8.772547e-02	-7.238016e-02	1.601056e-01
1979          	-1.161009e-01	1.480607e+00	8.796709e-02	-7.211734e-02	1.600844e-01
1980          	-1.159570e-01	1.480329e+00	8.818547e-02	-7.186428e-02	1.600498e-01
1981          	-1.158106e-01	1.480088e+00	8.837930e-02	-7.162094e-02	1.600002e-01
1982          	-1.156635e-01	1.479889e+00	8.854910e-02	-7.138891e-02	1.599380e-01
1983          	-1.155176e-01	1.479738e+00	8.869474e-02	-7.117025e-02	1.598650e-01
1984          	-1.153734e-01	1.479640e+00	8.881437e-02	-7.096621e-02	1.597806e-01
1985          	-1.152324e-01	1.479598e+00	8.890710e-02	-7.077890e-02	1.596860e-01
1986          	-1.150947e-01	1.479604e+00	8.896863e-02	-7.061039e-02	1.595790e-01
1987          	-1.149633e-01	1.479664e+00	8.900247e-02	-7.046206e-02	1.594645e-01
1988          	-1.148381e-01	1.479774e+00	8.900891e-02	-7.033364e-02	1.593425e-01
1989          	-1.147186e-01	1.479915e+00	8.898203e-02	-7.022754e-02	1.592096e-01
1990          	-1.146056e-01	1.480097e+00	8.891815e-02	-7.014651e-02	1.590647e-01
1991          	-1.144989e-01	1.480311e+00	8.881333e-02	-7.009225e-02	1.589056e-01
1992          	-1.143989e-01	1.480563e+00	8.867812e-02	-7.005983e-02	1.587380e-01
1993          	-1.143091e-01	1.480867e+00	8.851977e-02	-7.004920e-02	1.585690e-01
1994          	-1.142348e-01	1.481214e+00	8.833430e-02	-7.006761e-02	1.584019e-01
1995          	-1.141645e-01	1.481511e+00	8.807769e-02	-7.012563e-02	1.582033e-01
1996          	-1.140966e-01	1.481733e+00	8.775677e-02	-7.021818e-02	1.579750e-01
1997          	-1.140402e-01	1.481945e+00	8.740316e-02	-7.033861e-02	1.577418e-01
1998          	-1.139947e-01	1.482186e+00	8.703708e-02	-7.047617e-02	1.575133e-01
1999          	-1.139626e-01	1.482433e+00	8.667086e-02	-7.062715e-02	1.572980e-01
2000          	-1.139496e-01	1.482656e+00	8.631469e-02	-7.079228e-02	1.571070e-01
