# Force coefficients
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 1.000000e+00
# lRef        : 1.000000e+00
# Aref        : 1.000000e+00
# CofR        : (7.500000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         
1548          	-4.254353e-02	1.025489e+00	8.109404e-01	3.629267e-01	4.480137e-01
1549          	-4.251135e-02	1.024880e+00	8.119796e-01	3.634785e-01	4.485012e-01
1550          	-4.248827e-02	1.024284e+00	8.130009e-01	3.640122e-01	4.489887e-01
1551          	-4.247512e-02	1.023703e+00	8.140010e-01	3.645254e-01	4.494756e-01
1552          	-4.246933e-02	1.023146e+00	8.149883e-01	3.650248e-01	4.499635e-01
1553          	-4.247006e-02	1.022628e+00	8.159615e-01	3.655107e-01	4.504508e-01
1554          	-4.247807e-02	1.022143e+00	8.169224e-01	3.659831e-01	4.509393e-01
1555          	-4.249060e-02	1.021687e+00	8.178602e-01	3.664395e-01	4.514207e-01
1556          	-4.250652e-02	1.021266e+00	8.187711e-01	3.668790e-01	4.518921e-01
1557          	-4.252716e-02	1.020879e+00	8.196656e-01	3.673057e-01	4.523600e-01
1558          	-4.255075e-02	1.020527e+00	8.205482e-01	3.677233e-01	4.528248e-01
1559          	-4.257850e-02	1.020223e+00	8.214119e-01	3.681275e-01	4.532845e-01
1560          	-4.261324e-02	1.019984e+00	8.222358e-01	3.685047e-01	4.537311e-01
1561          	-4.265101e-02	1.019782e+00	8.230145e-01	3.688562e-01	4.541583e-01
1562          	-4.268995e-02	1.019623e+00	8.237527e-01	3.691864e-01	4.545663e-01
1563          	-4.273284e-02	1.019552e+00	8.244321e-01	3.694832e-01	4.549489e-01
1564          	-4.277955e-02	1.019586e+00	8.250488e-01	3.697448e-01	4.553039e-01
1565          	-4.282954e-02	1.019722e+00	8.256113e-01	3.699761e-01	4.556352e-01
1566          	-4.288332e-02	1.019943e+00	8.261152e-01	3.701743e-01	4.559409e-01
1567          	-4.294042e-02	1.020253e+00	8.265547e-01	3.703369e-01	4.562178e-01
1568          	-4.300148e-02	1.020615e+00	8.269209e-01	3.704590e-01	4.564619e-01
1569          	-4.306713e-02	1.021027e+00	8.271755e-01	3.705206e-01	4.566549e-01
1570          	-4.313693e-02	1.021487e+00	8.273304e-01	3.705283e-01	4.568021e-01
1571          	-4.320992e-02	1.021976e+00	8.273943e-01	3.704872e-01	4.569071e-01
1572          	-4.328531e-02	1.022475e+00	8.273630e-01	3.703962e-01	4.569668e-01
1573          	-4.336142e-02	1.022985e+00	8.272364e-01	3.702568e-01	4.569796e-01
1574          	-4.343820e-02	1.023499e+00	8.270094e-01	3.700665e-01	4.569429e-01
1575          	-4.351426e-02	1.023987e+00	8.266842e-01	3.698278e-01	4.568564e-01
1576          	-4.358956e-02	1.024453e+00	8.262614e-01	3.695411e-01	4.567203e-01
1577          	-4.366472e-02	1.024908e+00	8.257449e-01	3.692077e-01	4.565372e-01
1578          	-4.373905e-02	1.025349e+00	8.251450e-01	3.688335e-01	4.563116e-01
1579          	-4.381110e-02	1.025786e+00	8.244698e-01	3.684238e-01	4.560460e-01
1580          	-4.388063e-02	1.026227e+00	8.237193e-01	3.679790e-01	4.557403e-01
1581          	-4.394636e-02	1.026659e+00	8.229021e-01	3.675047e-01	4.553974e-01
1582          	-4.400693e-02	1.027085e+00	8.220261e-01	3.670061e-01	4.550200e-01
1583          	-4.406089e-02	1.027509e+00	8.211004e-01	3.664893e-01	4.546111e-01
1584          	-4.410714e-02	1.027939e+00	8.201291e-01	3.659574e-01	4.541717e-01
1585          	-4.414415e-02	1.028387e+00	8.191109e-01	3.654113e-01	4.536996e-01
1586          	-4.417250e-02	1.028846e+00	8.180578e-01	3.648564e-01	4.532014e-01
1587          	-4.419205e-02	1.029282e+00	8.169746e-01	3.642953e-01	4.526794e-01
1588          	-4.420106e-02	1.029699e+00	8.158644e-01	3.637311e-01	4.521332e-01
1589          	-4.419916e-02	1.030110e+00	8.147336e-01	3.631677e-01	4.515660e-01
1590          	-4.418633e-02	1.030530e+00	8.136022e-01	3.626148e-01	4.509874e-01
1591          	-4.416321e-02	1.030954e+00	8.124719e-01	3.620728e-01	4.503992e-01
1592          	-4.412988e-02	1.031368e+00	8.113464e-01	3.615433e-01	4.498031e-01
1593          	-4.408781e-02	1.031769e+00	8.102218e-01	3.610231e-01	4.491987e-01
1594          	-4.403621e-02	1.032133e+00	8.090994e-01	3.605135e-01	4.485859e-01
1595          	-4.397613e-02	1.032432e+00	8.079923e-01	3.600200e-01	4.479723e-01
1596          	-4.391088e-02	1.032674e+00	8.069125e-01	3.595454e-01	4.473671e-01
1597          	-4.384201e-02	1.032881e+00	8.058463e-01	3.590811e-01	4.467651e-01
1598          	-4.376837e-02	1.033047e+00	8.048008e-01	3.586320e-01	4.461688e-01
1599          	-4.369278e-02	1.033198e+00	8.037897e-01	3.582021e-01	4.455876e-01
1600          	-4.361807e-02	1.033379e+00	8.027961e-01	3.577800e-01	4.450161e-01
1601          	-4.354503e-02	1.033596e+00	8.018190e-01	3.573645e-01	4.444545e-01
1602          	-4.347308e-02	1.033822e+00	8.008544e-01	3.569541e-01	4.439003e-01
1603          	-4.340392e-02	1.034053e+00	7.999254e-01	3.565588e-01	4.433666e-01
1604          	-4.334192e-02	1.034318e+00	7.990253e-01	3.561707e-01	4.428546e-01
1605          	-4.328794e-02	1.034616e+00	7.981461e-01	3.557851e-01	4.423610e-01
1606          	-4.324086e-02	1.034945e+00	7.972845e-01	3.554014e-01	4.418831e-01
1607          	-4.320133e-02	1.035291e+00	7.964622e-01	3.550298e-01	4.414324e-01
1608          	-4.317324e-02	1.035683e+00	7.956750e-01	3.546642e-01	4.410107e-01
1609          	-4.315546e-02	1.036142e+00	7.949175e-01	3.543033e-01	4.406142e-01
1610          	-4.314649e-02	1.036674e+00	7.941901e-01	3.539485e-01	4.402415e-01
1611          	-4.314500e-02	1.037264e+00	7.935038e-01	3.536069e-01	4.398969e-01
1612          	-4.315160e-02	1.037899e+00	7.928681e-01	3.532825e-01	4.395857e-01
1613          	-4.316705e-02	1.038582e+00	7.922811e-01	3.529735e-01	4.393076e-01
1614          	-4.318832e-02	1.039325e+00	7.917404e-01	3.526819e-01	4.390585e-01
1615          	-4.321394e-02	1.040121e+00	7.912454e-01	3.524088e-01	4.388366e-01
1616          	-4.324342e-02	1.040944e+00	7.908007e-01	3.521569e-01	4.386438e-01
1617          	-4.327664e-02	1.041752e+00	7.904093e-01	3.519280e-01	4.384813e-01
1618          	-4.331333e-02	1.042508e+00	7.900653e-01	3.517193e-01	4.383460e-01
1619          	-4.335305e-02	1.043185e+00	7.897636e-01	3.515287e-01	4.382348e-01
1620          	-4.339272e-02	1.043769e+00	7.895024e-01	3.513585e-01	4.381439e-01
1621          	-4.343019e-02	1.044254e+00	7.892885e-01	3.512141e-01	4.380745e-01
1622          	-4.346518e-02	1.044646e+00	7.891303e-01	3.511000e-01	4.380303e-01
1623          	-4.349769e-02	1.044955e+00	7.890279e-01	3.510163e-01	4.380116e-01
1624          	-4.352783e-02	1.045183e+00	7.889773e-01	3.509608e-01	4.380165e-01
1625          	-4.355486e-02	1.045334e+00	7.889751e-01	3.509327e-01	4.380424e-01
1626          	-4.357745e-02	1.045410e+00	7.890210e-01	3.509330e-01	4.380879e-01
1627          	-4.359460e-02	1.045411e+00	7.891133e-01	3.509621e-01	4.381513e-01
1628          	-4.360571e-02	1.045341e+00	7.892499e-01	3.510192e-01	4.382306e-01
1629          	-4.361018e-02	1.045206e+00	7.894334e-01	3.511065e-01	4.383269e-01
1630          	-4.360782e-02	1.045011e+00	7.896625e-01	3.512234e-01	4.384391e-01
1631          	-4.359860e-02	1.044766e+00	7.899322e-01	3.513675e-01	4.385647e-01
1632          	-4.358257e-02	1.044469e+00	7.902387e-01	3.515368e-01	4.387019e-01
1633          	-4.356042e-02	1.044127e+00	7.905815e-01	3.517303e-01	4.388512e-01
1634          	-4.353298e-02	1.043742e+00	7.909584e-01	3.519462e-01	4.390122e-01
1635          	-4.350168e-02	1.043325e+00	7.913682e-01	3.521824e-01	4.391858e-01
1636          	-4.346612e-02	1.042877e+00	7.918094e-01	3.524386e-01	4.393708e-01
1637          	-4.342615e-02	1.042399e+00	7.922819e-01	3.527148e-01	4.395671e-01
1638          	-4.338235e-02	1.041891e+00	7.927895e-01	3.530124e-01	4.397771e-01
1639          	-4.333505e-02	1.041351e+00	7.933241e-01	3.533270e-01	4.399971e-01
1640          	-4.328564e-02	1.040778e+00	7.938817e-01	3.536552e-01	4.402265e-01
1641          	-4.323355e-02	1.040190e+00	7.944707e-01	3.540018e-01	4.404689e-01
1642          	-4.317887e-02	1.039598e+00	7.950968e-01	3.543695e-01	4.407273e-01
1643          	-4.312146e-02	1.038994e+00	7.957571e-01	3.547571e-01	4.410000e-01
1644          	-4.305929e-02	1.038393e+00	7.964512e-01	3.551663e-01	4.412849e-01
1645          	-4.299260e-02	1.037798e+00	7.971709e-01	3.555928e-01	4.415780e-01
1646          	-4.292250e-02	1.037185e+00	7.979214e-01	3.560382e-01	4.418832e-01
1647          	-4.285278e-02	1.036554e+00	7.987086e-01	3.565015e-01	4.422071e-01
1648          	-4.278613e-02	1.035918e+00	7.995242e-01	3.569759e-01	4.425482e-01
1649          	-4.271916e-02	1.035266e+00	8.003705e-01	3.574661e-01	4.429044e-01
1650          	-4.265475e-02	1.034625e+00	8.012323e-01	3.579614e-01	4.432709e-01
1651          	-4.259390e-02	1.034024e+00	8.020942e-01	3.584532e-01	4.436410e-01
1652          	-4.253685e-02	1.033477e+00	8.029667e-01	3.589465e-01	4.440202e-01
1653          	-4.248483e-02	1.032965e+00	8.038592e-01	3.594448e-01	4.444144e-01
1654          	-4.243966e-02	1.032479e+00	8.047659e-01	3.599433e-01	4.448226e-01
1655          	-4.240137e-02	1.032015e+00	8.056723e-01	3.604348e-01	4.452375e-01
1656          	-4.237165e-02	1.031548e+00	8.065594e-01	3.609081e-01	4.456514e-01
1657          	-4.235000e-02	1.031075e+00	8.074229e-01	3.613615e-01	4.460615e-01
1658          	-4.233568e-02	1.030578e+00	8.082797e-01	3.618042e-01	4.464756e-01
1659          	-4.232822e-02	1.030046e+00	8.091340e-01	3.622388e-01	4.468952e-01
1660          	-4.232678e-02	1.029479e+00	8.099876e-01	3.626670e-01	4.473206e-01
1661          	-4.232942e-02	1.028883e+00	8.108448e-01	3.630930e-01	4.477518e-01
1662          	-4.233559e-02	1.028262e+00	8.116979e-01	3.635134e-01	4.481846e-01
1663          	-4.234449e-02	1.027624e+00	8.125472e-01	3.639291e-01	4.486181e-01
1664          	-4.235566e-02	1.026984e+00	8.133927e-01	3.643407e-01	4.490520e-01
1665          	-4.236915e-02	1.026340e+00	8.142330e-01	3.647473e-01	4.494856e-01
1666          	-4.238465e-02	1.025692e+00	8.150758e-01	3.651532e-01	4.499225e-01
1667          	-4.240203e-02	1.025047e+00	8.159195e-01	3.655577e-01	4.503618e-01
1668          	-4.242193e-02	1.024419e+00	8.167611e-01	3.659586e-01	4.508025e-01
1669          	-4.244450e-02	1.023804e+00	8.176005e-01	3.663557e-01	4.512447e-01
1670          	-4.246900e-02	1.023192e+00	8.184345e-01	3.667483e-01	4.516863e-01
1671          	-4.249569e-02	1.022581e+00	8.192580e-01	3.671333e-01	4.521247e-01
1672          	-4.252535e-02	1.021971e+00	8.200653e-01	3.675073e-01	4.525580e-01
1673          	-4.255804e-02	1.021361e+00	8.208569e-01	3.678704e-01	4.529865e-01
1674          	-4.259233e-02	1.020762e+00	8.216345e-01	3.682249e-01	4.534096e-01
1675          	-4.262854e-02	1.020184e+00	8.224061e-01	3.685745e-01	4.538316e-01
1676          	-4.266600e-02	1.019626e+00	8.231654e-01	3.689167e-01	4.542487e-01
1677          	-4.270378e-02	1.019090e+00	8.239110e-01	3.692517e-01	4.546593e-01
1678          	-4.274105e-02	1.018580e+00	8.246462e-01	3.695821e-01	4.550641e-01
1679          	-4.277793e-02	1.018097e+00	8.253594e-01	3.699018e-01	4.554576e-01
1680          	-4.281447e-02	1.017648e+00	8.260524e-01	3.702117e-01	4.558407e-01
1681          	-4.285172e-02	1.017248e+00	8.267273e-01	3.705119e-01	4.562153e-01
1682          	-4.289075e-02	1.016901e+00	8.273694e-01	3.707939e-01	4.565754e-01
1683          	-4.292951e-02	1.016608e+00	8.279724e-01	3.710567e-01	4.569157e-01
1684          	-4.296800e-02	1.016370e+00	8.285428e-01	3.713034e-01	4.572394e-01
1685          	-4.300928e-02	1.016204e+00	8.290725e-01	3.715270e-01	4.575455e-01
1686          	-4.305313e-02	1.016126e+00	8.295358e-01	3.717148e-01	4.578210e-01
1687          	-4.309654e-02	1.016113e+00	8.299385e-01	3.718727e-01	4.580658e-01
1688          	-4.314043e-02	1.016147e+00	8.302903e-01	3.720047e-01	4.582856e-01
1689          	-4.318724e-02	1.016254e+00	8.305623e-01	3.720939e-01	4.584684e-01
1690          	-4.323717e-02	1.016440e+00	8.307470e-01	3.721363e-01	4.586107e-01
1691          	-4.328896e-02	1.016672e+00	8.308279e-01	3.721250e-01	4.587029e-01
1692          	-4.334257e-02	1.016934e+00	8.308193e-01	3.720671e-01	4.587522e-01
1693          	-4.340117e-02	1.017252e+00	8.307160e-01	3.719568e-01	4.587592e-01
1694          	-4.346546e-02	1.017615e+00	8.305024e-01	3.717857e-01	4.587166e-01
1695          	-4.353375e-02	1.017983e+00	8.301715e-01	3.715520e-01	4.586195e-01
1696          	-4.360358e-02	1.018336e+00	8.297516e-01	3.712722e-01	4.584794e-01
1697          	-4.367721e-02	1.018680e+00	8.292499e-01	3.709477e-01	4.583022e-01
1698          	-4.375337e-02	1.019037e+00	8.286650e-01	3.705791e-01	4.580858e-01
1699          	-4.382948e-02	1.019423e+00	8.279914e-01	3.701662e-01	4.578252e-01
1700          	-4.390382e-02	1.019850e+00	8.272423e-01	3.697173e-01	4.575250e-01
1701          	-4.397496e-02	1.020277e+00	8.264213e-01	3.692357e-01	4.571856e-01
1702          	-4.404340e-02	1.020697e+00	8.255369e-01	3.687251e-01	4.568119e-01
1703          	-4.410586e-02	1.021120e+00	8.246019e-01	3.681951e-01	4.564068e-01
1704          	-4.415859e-02	1.021563e+00	8.236276e-01	3.676552e-01	4.559724e-01
1705          	-4.419996e-02	1.022048e+00	8.226170e-01	3.671085e-01	4.555084e-01
1706          	-4.422959e-02	1.022571e+00	8.215781e-01	3.665595e-01	4.550186e-01
1707          	-4.424805e-02	1.023121e+00	8.205082e-01	3.660061e-01	4.545022e-01
1708          	-4.425757e-02	1.023673e+00	8.194088e-01	3.654468e-01	4.539620e-01
1709          	-4.425804e-02	1.024218e+00	8.182887e-01	3.648863e-01	4.534024e-01
1710          	-4.424750e-02	1.024761e+00	8.171556e-01	3.643303e-01	4.528253e-01
1711          	-4.422548e-02	1.025306e+00	8.160180e-01	3.637835e-01	4.522345e-01
1712          	-4.419333e-02	1.025853e+00	8.148796e-01	3.632465e-01	4.516331e-01
1713          	-4.415333e-02	1.026396e+00	8.137444e-01	3.627189e-01	4.510255e-01
1714          	-4.410723e-02	1.026930e+00	8.126175e-01	3.622015e-01	4.504160e-01
1715          	-4.405688e-02	1.027460e+00	8.115018e-01	3.616940e-01	4.498078e-01
1716          	-4.400383e-02	1.027992e+00	8.104048e-01	3.611986e-01	4.492062e-01
1717          	-4.395005e-02	1.028532e+00	8.093287e-01	3.607143e-01	4.486144e-01
1718          	-4.389718e-02	1.029103e+00	8.082680e-01	3.602368e-01	4.480312e-01
1719          	-4.384706e-02	1.029711e+00	8.072217e-01	3.597638e-01	4.474579e-01
1720          	-4.380120e-02	1.030346e+00	8.061920e-01	3.592948e-01	4.468972e-01
1721          	-4.376112e-02	1.031004e+00	8.051778e-01	3.588278e-01	4.463500e-01
1722          	-4.372842e-02	1.031692e+00	8.041792e-01	3.583612e-01	4.458180e-01
1723          	-4.370595e-02	1.032423e+00	8.031949e-01	3.578915e-01	4.453034e-01
1724          	-4.369505e-02	1.033217e+00	8.022242e-01	3.574171e-01	4.448071e-01
1725          	-4.369552e-02	1.034073e+00	8.012654e-01	3.569372e-01	4.443282e-01
1726          	-4.370789e-02	1.035000e+00	8.003212e-01	3.564527e-01	4.438685e-01
1727          	-4.373201e-02	1.035987e+00	7.993856e-01	3.559608e-01	4.434248e-01
1728          	-4.376864e-02	1.037036e+00	7.984566e-01	3.554597e-01	4.429970e-01
1729          	-4.381712e-02	1.038140e+00	7.975365e-01	3.549511e-01	4.425854e-01
1730          	-4.387590e-02	1.039296e+00	7.966381e-01	3.544431e-01	4.421949e-01
1731          	-4.394339e-02	1.040494e+00	7.957669e-01	3.539401e-01	4.418269e-01
1732          	-4.401686e-02	1.041714e+00	7.949173e-01	3.534418e-01	4.414755e-01
1733          	-4.409277e-02	1.042970e+00	7.940939e-01	3.529542e-01	4.411397e-01
1734          	-4.417057e-02	1.044257e+00	7.932977e-01	3.524783e-01	4.408194e-01
1735          	-4.424862e-02	1.045537e+00	7.925329e-01	3.520178e-01	4.405150e-01
1736          	-4.432772e-02	1.046787e+00	7.918060e-01	3.515753e-01	4.402307e-01
1737          	-4.440982e-02	1.047984e+00	7.911083e-01	3.511443e-01	4.399640e-01
1738          	-4.448986e-02	1.049075e+00	7.904453e-01	3.507328e-01	4.397125e-01
1739          	-4.456882e-02	1.050047e+00	7.898236e-01	3.503430e-01	4.394806e-01
1740          	-4.464779e-02	1.050907e+00	7.892324e-01	3.499684e-01	4.392640e-01
1741          	-4.472491e-02	1.051641e+00	7.886899e-01	3.496201e-01	4.390699e-01
1742          	-4.479888e-02	1.052252e+00	7.882083e-01	3.493053e-01	4.389030e-01
1743          	-4.487021e-02	1.052745e+00	7.877847e-01	3.490222e-01	4.387626e-01
1744          	-4.493775e-02	1.053143e+00	7.874169e-01	3.487707e-01	4.386462e-01
1745          	-4.500136e-02	1.053434e+00	7.871004e-01	3.485488e-01	4.385516e-01
1746          	-4.506077e-02	1.053605e+00	7.868095e-01	3.483440e-01	4.384655e-01
1747          	-4.511456e-02	1.053650e+00	7.865616e-01	3.481662e-01	4.383953e-01
1748          	-4.516044e-02	1.053564e+00	7.863782e-01	3.480286e-01	4.383495e-01
1749          	-4.519690e-02	1.053353e+00	7.862640e-01	3.479351e-01	4.383289e-01
1750          	-4.522283e-02	1.053022e+00	7.862248e-01	3.478896e-01	4.383352e-01
1751          	-4.523747e-02	1.052589e+00	7.862563e-01	3.478907e-01	4.383656e-01
1752          	-4.524059e-02	1.052063e+00	7.863615e-01	3.479402e-01	4.384213e-01
1753          	-4.523243e-02	1.051447e+00	7.865409e-01	3.480380e-01	4.385029e-01
1754          	-4.521266e-02	1.050757e+00	7.867899e-01	3.481823e-01	4.386076e-01
1755          	-4.518120e-02	1.050011e+00	7.871164e-01	3.483770e-01	4.387394e-01
1756          	-4.513864e-02	1.049219e+00	7.875286e-01	3.486257e-01	4.389029e-01
1757          	-4.508541e-02	1.048385e+00	7.880253e-01	3.489272e-01	4.390980e-01
1758          	-4.502209e-02	1.047508e+00	7.886037e-01	3.492797e-01	4.393239e-01
1759          	-4.494911e-02	1.046584e+00	7.892606e-01	3.496812e-01	4.395794e-01
1760          	-4.486663e-02	1.045623e+00	7.899952e-01	3.501310e-01	4.398642e-01
1761          	-4.477497e-02	1.044632e+00	7.908065e-01	3.506283e-01	4.401782e-01
1762          	-4.467467e-02	1.043616e+00	7.916922e-01	3.511714e-01	4.405208e-01
1763          	-4.456640e-02	1.042593e+00	7.926496e-01	3.517584e-01	4.408912e-01
1764          	-4.445115e-02	1.041562e+00	7.936762e-01	3.523869e-01	4.412892e-01
1765          	-4.432995e-02	1.040526e+00	7.947632e-01	3.530517e-01	4.417116e-01
1766          	-4.420270e-02	1.039488e+00	7.959115e-01	3.537530e-01	4.421584e-01
1767          	-4.406972e-02	1.038456e+00	7.971230e-01	3.544918e-01	4.426312e-01
1768          	-4.393321e-02	1.037438e+00	7.983842e-01	3.552589e-01	4.431253e-01
1769          	-4.379385e-02	1.036424e+00	7.996961e-01	3.560542e-01	4.436419e-01
1770          	-4.365468e-02	1.035423e+00	8.010430e-01	3.568668e-01	4.441762e-01
1771          	-4.351553e-02	1.034431e+00	8.024224e-01	3.576956e-01	4.447267e-01
1772          	-4.337683e-02	1.033436e+00	8.038386e-01	3.585425e-01	4.452961e-01
1773          	-4.324016e-02	1.032449e+00	8.052863e-01	3.594030e-01	4.458833e-01
1774          	-4.310700e-02	1.031488e+00	8.067486e-01	3.602673e-01	4.464813e-01
1775          	-4.297956e-02	1.030526e+00	8.082102e-01	3.611255e-01	4.470847e-01
1776          	-4.285608e-02	1.029534e+00	8.096790e-01	3.619834e-01	4.476956e-01
1777          	-4.273760e-02	1.028553e+00	8.111508e-01	3.628378e-01	4.483130e-01
1778          	-4.262686e-02	1.027596e+00	8.126082e-01	3.636773e-01	4.489310e-01
1779          	-4.252453e-02	1.026666e+00	8.140397e-01	3.644953e-01	4.495444e-01
1780          	-4.242922e-02	1.025737e+00	8.154472e-01	3.652944e-01	4.501528e-01
1781          	-4.233983e-02	1.024820e+00	8.168459e-01	3.660831e-01	4.507628e-01
1782          	-4.225885e-02	1.023927e+00	8.182204e-01	3.668513e-01	4.513690e-01
1783          	-4.218721e-02	1.023068e+00	8.195563e-01	3.675909e-01	4.519654e-01
1784          	-4.212472e-02	1.022239e+00	8.208443e-01	3.682974e-01	4.525469e-01
1785          	-4.207107e-02	1.021421e+00	8.221035e-01	3.689807e-01	4.531228e-01
1786          	-4.202708e-02	1.020623e+00	8.233337e-01	3.696398e-01	4.536939e-01
1787          	-4.199390e-02	1.019865e+00	8.245229e-01	3.702676e-01	4.542554e-01
1788          	-4.197053e-02	1.019155e+00	8.256702e-01	3.708646e-01	4.548056e-01
1789          	-4.195560e-02	1.018490e+00	8.267712e-01	3.714300e-01	4.553412e-01
1790          	-4.194958e-02	1.017866e+00	8.278365e-01	3.719687e-01	4.558678e-01
1791          	-4.195275e-02	1.017263e+00	8.288609e-01	3.724777e-01	4.563832e-01
1792          	-4.196592e-02	1.016695e+00	8.298320e-01	3.729501e-01	4.568819e-01
1793          	-4.198754e-02	1.016168e+00	8.307480e-01	3.733864e-01	4.573615e-01
1794          	-4.201549e-02	1.015681e+00	8.316168e-01	3.737929e-01	4.578239e-01
1795          	-4.205020e-02	1.015240e+00	8.324414e-01	3.741705e-01	4.582709e-01
1796          	-4.209245e-02	1.014849e+00	8.332181e-01	3.745166e-01	4.587015e-01
1797          	-4.214202e-02	1.014504e+00	8.339449e-01	3.748304e-01	4.591145e-01
1798          	-4.219860e-02	1.014196e+00	8.346181e-01	3.751104e-01	4.595076e-01
1799          	-4.226101e-02	1.013949e+00	8.352337e-01	3.753559e-01	4.598779e-01
1800          	-4.232740e-02	1.013776e+00	8.357892e-01	3.755672e-01	4.602220e-01
1801          	-4.239620e-02	1.013685e+00	8.362811e-01	3.757444e-01	4.605368e-01
1802          	-4.246722e-02	1.013664e+00	8.367128e-01	3.758892e-01	4.608236e-01
1803          	-4.254070e-02	1.013718e+00	8.370821e-01	3.760004e-01	4.610818e-01
1804          	-4.261775e-02	1.013860e+00	8.373778e-01	3.760712e-01	4.613067e-01
1805          	-4.269859e-02	1.014096e+00	8.375871e-01	3.760950e-01	4.614921e-01
1806          	-4.278325e-02	1.014431e+00	8.377101e-01	3.760718e-01	4.616383e-01
1807          	-4.287186e-02	1.014868e+00	8.377431e-01	3.759997e-01	4.617434e-01
1808          	-4.296468e-02	1.015404e+00	8.376825e-01	3.758766e-01	4.618059e-01
1809          	-4.306146e-02	1.016038e+00	8.375254e-01	3.757012e-01	4.618241e-01
1810          	-4.316136e-02	1.016762e+00	8.372666e-01	3.754720e-01	4.617947e-01
1811          	-4.326428e-02	1.017560e+00	8.368980e-01	3.751847e-01	4.617133e-01
1812          	-4.336995e-02	1.018412e+00	8.364161e-01	3.748381e-01	4.615780e-01
1813          	-4.347864e-02	1.019303e+00	8.358210e-01	3.744319e-01	4.613892e-01
1814          	-4.359049e-02	1.020204e+00	8.351118e-01	3.739654e-01	4.611464e-01
1815          	-4.370543e-02	1.021104e+00	8.342839e-01	3.734365e-01	4.608474e-01
1816          	-4.382417e-02	1.022007e+00	8.333408e-01	3.728462e-01	4.604946e-01
1817          	-4.394485e-02	1.022911e+00	8.322926e-01	3.722015e-01	4.600912e-01
1818          	-4.406544e-02	1.023825e+00	8.311539e-01	3.715115e-01	4.596424e-01
1819          	-4.418648e-02	1.024734e+00	8.299282e-01	3.707776e-01	4.591506e-01
1820          	-4.430377e-02	1.025618e+00	8.286293e-01	3.700109e-01	4.586184e-01
1821          	-4.441286e-02	1.026461e+00	8.272658e-01	3.692200e-01	4.580457e-01
1822          	-4.451296e-02	1.027287e+00	8.258602e-01	3.684172e-01	4.574431e-01
1823          	-4.460128e-02	1.028101e+00	8.244261e-01	3.676118e-01	4.568143e-01
1824          	-4.467483e-02	1.028913e+00	8.229738e-01	3.668121e-01	4.561617e-01
1825          	-4.473447e-02	1.029727e+00	8.215108e-01	3.660209e-01	4.554899e-01
1826          	-4.478248e-02	1.030508e+00	8.200198e-01	3.652274e-01	4.547924e-01
1827          	-4.481596e-02	1.031225e+00	8.185146e-01	3.644413e-01	4.540733e-01
1828          	-4.483341e-02	1.031909e+00	8.170225e-01	3.636778e-01	4.533447e-01
1829          	-4.483588e-02	1.032580e+00	8.155467e-01	3.629375e-01	4.526092e-01
1830          	-4.482313e-02	1.033233e+00	8.140955e-01	3.622246e-01	4.518709e-01
1831          	-4.479522e-02	1.033848e+00	8.126794e-01	3.615445e-01	4.511349e-01
1832          	-4.475300e-02	1.034408e+00	8.112979e-01	3.608959e-01	4.504019e-01
1833          	-4.469773e-02	1.034900e+00	8.099574e-01	3.602810e-01	4.496764e-01
1834          	-4.463179e-02	1.035295e+00	8.086587e-01	3.596975e-01	4.489611e-01
1835          	-4.455605e-02	1.035588e+00	8.073993e-01	3.591436e-01	4.482557e-01
1836          	-4.447182e-02	1.035775e+00	8.061880e-01	3.586222e-01	4.475658e-01
1837          	-4.438049e-02	1.035887e+00	8.050314e-01	3.581352e-01	4.468962e-01
1838          	-4.428403e-02	1.035962e+00	8.039251e-01	3.576785e-01	4.462466e-01
1839          	-4.418403e-02	1.035996e+00	8.028717e-01	3.572518e-01	4.456199e-01
1840          	-4.408189e-02	1.035980e+00	8.018613e-01	3.568487e-01	4.450125e-01
1841          	-4.397987e-02	1.035915e+00	8.008937e-01	3.564670e-01	4.444267e-01
1842          	-4.387993e-02	1.035809e+00	7.999726e-01	3.561064e-01	4.438662e-01
1843          	-4.378386e-02	1.035679e+00	7.990970e-01	3.557646e-01	4.433324e-01
1844          	-4.369311e-02	1.035543e+00	7.982744e-01	3.554441e-01	4.428303e-01
1845          	-4.360852e-02	1.035415e+00	7.975120e-01	3.551475e-01	4.423645e-01
1846          	-4.353127e-02	1.035315e+00	7.968049e-01	3.548712e-01	4.419337e-01
1847          	-4.346195e-02	1.035267e+00	7.961556e-01	3.546159e-01	4.415398e-01
1848          	-4.339985e-02	1.035278e+00	7.955609e-01	3.543806e-01	4.411803e-01
1849          	-4.334447e-02	1.035344e+00	7.950271e-01	3.541691e-01	4.408580e-01
1850          	-4.329521e-02	1.035460e+00	7.945626e-01	3.539861e-01	4.405765e-01
1851          	-4.325098e-02	1.035633e+00	7.941692e-01	3.538336e-01	4.403356e-01
1852          	-4.321144e-02	1.035866e+00	7.938422e-01	3.537097e-01	4.401326e-01
1853          	-4.317593e-02	1.036148e+00	7.935811e-01	3.536146e-01	4.399665e-01
