# Force coefficients
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 1.000000e+00
# lRef        : 1.000000e+00
# Aref        : 1.000000e+00
# CofR        : (7.500000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         
0.1435        	-4.739369e-03	1.819877e+00	6.059905e-03	-1.709417e-03	7.769322e-03
0.144         	-4.513522e-03	1.820615e+00	6.031936e-03	-1.497554e-03	7.529489e-03
0.1445        	-4.569402e-03	1.819751e+00	6.839773e-03	-1.149516e-03	7.989288e-03
0.145         	-4.407633e-03	1.819995e+00	8.109157e-03	-3.530549e-04	8.462212e-03
0.1455        	-4.550541e-03	1.818467e+00	8.456144e-03	-3.224695e-04	8.778613e-03
0.146         	-4.632132e-03	1.818927e+00	7.864073e-03	-7.000951e-04	8.564168e-03
0.1465        	-4.626525e-03	1.817706e+00	6.904037e-03	-1.174506e-03	8.078543e-03
0.147         	-4.336538e-03	1.817873e+00	5.847930e-03	-1.412573e-03	7.260503e-03
0.1475        	-3.972840e-03	1.817189e+00	6.909067e-03	-5.183066e-04	7.427374e-03
0.148         	-4.248438e-03	1.817111e+00	6.817556e-03	-8.396600e-04	7.657216e-03
0.1485        	-3.941964e-03	1.816016e+00	8.926828e-03	5.214501e-04	8.405378e-03
0.149         	-4.565844e-03	1.816249e+00	7.472989e-03	-8.293495e-04	8.302338e-03
0.1495        	-4.411917e-03	1.814443e+00	7.880370e-03	-4.717323e-04	8.352102e-03
0.15          	-4.690276e-03	1.814928e+00	5.938080e-03	-1.721236e-03	7.659316e-03
0.1505        	-3.992877e-03	1.813631e+00	6.880688e-03	-5.525324e-04	7.433221e-03
0.151         	-4.164778e-03	1.814036e+00	6.552382e-03	-8.885868e-04	7.440968e-03
0.1515        	-3.923192e-03	1.812018e+00	8.429806e-03	2.917111e-04	8.138095e-03
0.152         	-4.345655e-03	1.812838e+00	8.265892e-03	-2.127093e-04	8.478601e-03
0.1525        	-4.289579e-03	1.811594e+00	8.534429e-03	-2.236508e-05	8.556794e-03
0.153         	-4.507810e-03	1.812592e+00	7.516359e-03	-7.496309e-04	8.265990e-03
0.1535        	-4.325758e-03	1.811234e+00	6.980373e-03	-8.355720e-04	7.815945e-03
0.154         	-4.007878e-03	1.811053e+00	7.193719e-03	-4.110180e-04	7.604737e-03
0.1545        	-3.938056e-03	1.808959e+00	7.804058e-03	-3.602685e-05	7.840085e-03
0.155         	-4.034497e-03	1.809586e+00	8.406500e-03	1.687532e-04	8.237747e-03
0.1555        	-4.268556e-03	1.808329e+00	8.209934e-03	-1.635894e-04	8.373523e-03
0.156         	-4.158729e-03	1.809154e+00	8.175012e-03	-7.122246e-05	8.246235e-03
0.1565        	-4.379371e-03	1.808427e+00	6.990377e-03	-8.841826e-04	7.874559e-03
0.157         	-3.852553e-03	1.808532e+00	7.580645e-03	-6.223025e-05	7.642875e-03
0.1575        	-3.937137e-03	1.806466e+00	7.213606e-03	-3.303336e-04	7.543940e-03
0.158         	-3.425286e-03	1.805003e+00	8.660015e-03	9.047211e-04	7.755294e-03
0.1585        	-3.764639e-03	1.804131e+00	8.678523e-03	5.746223e-04	8.103900e-03
0.159         	-3.647406e-03	1.804718e+00	9.093109e-03	8.991488e-04	8.193960e-03
0.1595        	-3.860482e-03	1.804731e+00	8.036810e-03	1.579226e-04	7.878887e-03
0.16          	-3.552447e-03	1.805781e+00	7.645288e-03	2.701974e-04	7.375091e-03
0.1605        	-3.741226e-03	1.804448e+00	7.170980e-03	-1.557359e-04	7.326716e-03
0.161         	-3.525711e-03	1.803025e+00	7.327941e-03	1.382588e-04	7.189682e-03
0.1615        	-3.521282e-03	1.800557e+00	8.145727e-03	5.515813e-04	7.594146e-03
0.162         	-3.407326e-03	1.800724e+00	8.593637e-03	8.894930e-04	7.704144e-03
0.1625        	-3.439345e-03	1.800805e+00	8.689478e-03	9.053941e-04	7.784084e-03
0.163         	-3.514348e-03	1.803192e+00	7.397877e-03	1.845904e-04	7.213286e-03
0.1635        	-3.397806e-03	1.802644e+00	7.596172e-03	4.002802e-04	7.195892e-03
0.164         	-3.532825e-03	1.802034e+00	7.345903e-03	1.401268e-04	7.205776e-03
0.1645        	-3.385880e-03	1.798719e+00	8.290954e-03	7.595964e-04	7.531357e-03
0.165         	-3.382915e-03	1.797506e+00	8.202557e-03	7.183636e-04	7.484193e-03
0.1655        	-3.385936e-03	1.796338e+00	8.638955e-03	9.335419e-04	7.705413e-03
0.166         	-3.457098e-03	1.798393e+00	7.282672e-03	1.842379e-04	7.098434e-03
0.1665        	-3.314597e-03	1.799448e+00	7.555166e-03	4.629857e-04	7.092180e-03
0.167         	-3.622708e-03	1.800856e+00	6.852860e-03	-1.962783e-04	7.049138e-03
0.1675        	-3.624587e-03	1.798096e+00	8.511869e-03	6.313480e-04	7.880521e-03
0.168         	-3.940312e-03	1.795991e+00	8.180588e-03	1.499826e-04	8.030606e-03
0.1685        	-3.637519e-03	1.791763e+00	9.167033e-03	9.459977e-04	8.221035e-03
0.169         	-3.844428e-03	1.793154e+00	7.793179e-03	5.216146e-05	7.741017e-03
0.1695        	-3.385650e-03	1.793498e+00	7.984473e-03	6.065861e-04	7.377887e-03
0.17          	-3.647520e-03	1.797354e+00	6.706111e-03	-2.944647e-04	7.000575e-03
0.1705        	-3.471312e-03	1.796755e+00	7.817539e-03	4.374575e-04	7.380082e-03
0.171         	-3.958456e-03	1.795335e+00	7.339363e-03	-2.887746e-04	7.628137e-03
0.1715        	-3.668041e-03	1.789928e+00	8.677378e-03	6.706481e-04	8.006730e-03
0.172         	-4.034980e-03	1.788748e+00	7.710686e-03	-1.796373e-04	7.890324e-03
0.1725        	-3.480530e-03	1.787485e+00	8.058198e-03	5.485691e-04	7.509629e-03
0.173         	-3.743552e-03	1.791454e+00	6.200372e-03	-6.433665e-04	6.843738e-03
0.1735        	-3.308917e-03	1.791782e+00	7.160750e-03	2.714579e-04	6.889292e-03
0.174         	-3.931163e-03	1.792672e+00	6.741274e-03	-5.605260e-04	7.301800e-03
0.1745        	-3.601722e-03	1.787704e+00	8.536822e-03	6.666889e-04	7.870133e-03
0.175         	-4.102851e-03	1.785570e+00	8.090720e-03	-5.749048e-05	8.148211e-03
0.1755        	-3.729149e-03	1.781910e+00	8.322112e-03	4.319073e-04	7.890204e-03
0.176         	-3.901319e-03	1.784313e+00	7.057599e-03	-3.725198e-04	7.430119e-03
0.1765        	-3.644153e-03	1.785174e+00	6.474678e-03	-4.068139e-04	6.881492e-03
0.177         	-3.777947e-03	1.788082e+00	6.191997e-03	-6.819483e-04	6.873945e-03
0.1775        	-3.748605e-03	1.785534e+00	6.721686e-03	-3.877625e-04	7.109449e-03
0.178         	-4.057439e-03	1.784093e+00	7.151121e-03	-4.818781e-04	7.632999e-03
0.1785        	-4.082134e-03	1.779699e+00	7.952266e-03	-1.060011e-04	8.058267e-03
0.179         	-4.224817e-03	1.779681e+00	7.688989e-03	-3.803228e-04	8.069312e-03
0.1795        	-3.854097e-03	1.779156e+00	7.219912e-03	-2.441412e-04	7.464053e-03
0.18          	-3.709352e-03	1.782217e+00	6.455661e-03	-4.815214e-04	6.937183e-03
0.1805        	-3.628137e-03	1.781227e+00	6.350520e-03	-4.528771e-04	6.803397e-03
0.181         	-3.857944e-03	1.781090e+00	6.666159e-03	-5.248641e-04	7.191023e-03
0.1815        	-4.089609e-03	1.777363e+00	7.234035e-03	-4.725916e-04	7.706626e-03
0.182         	-4.198824e-03	1.776681e+00	7.825458e-03	-2.860947e-04	8.111553e-03
0.1825        	-4.257235e-03	1.775253e+00	7.697427e-03	-4.085218e-04	8.105948e-03
0.183         	-4.035235e-03	1.777383e+00	6.317682e-03	-8.763938e-04	7.194076e-03
0.1835        	-3.657583e-03	1.776659e+00	6.017514e-03	-6.488259e-04	6.666340e-03
0.184         	-3.555760e-03	1.777582e+00	5.994278e-03	-5.586211e-04	6.552899e-03
0.1845        	-3.723618e-03	1.774979e+00	6.556008e-03	-4.456147e-04	7.001622e-03
0.185         	-3.742874e-03	1.774492e+00	7.525833e-03	2.004296e-05	7.505790e-03
0.1855        	-4.159620e-03	1.773092e+00	7.477574e-03	-4.208332e-04	7.898407e-03
0.186         	-3.961515e-03	1.774307e+00	7.942999e-03	9.984106e-06	7.933015e-03
0.1865        	-3.911042e-03	1.774196e+00	6.845500e-03	-4.882916e-04	7.333792e-03
0.187         	-3.422900e-03	1.774267e+00	6.683466e-03	-8.116651e-05	6.764633e-03
0.1875        	-3.494936e-03	1.772125e+00	6.427107e-03	-2.813822e-04	6.708489e-03
0.188         	-3.327426e-03	1.771053e+00	7.333475e-03	3.393119e-04	6.994163e-03
0.1885        	-3.755814e-03	1.769587e+00	7.576916e-03	3.264381e-05	7.544272e-03
0.189         	-3.710212e-03	1.770365e+00	8.229853e-03	4.047145e-04	7.825138e-03
0.1895        	-4.044328e-03	1.771091e+00	7.997010e-03	-4.582253e-05	8.042833e-03
0.19          	-3.576977e-03	1.771259e+00	7.772693e-03	3.093693e-04	7.463324e-03
0.1905        	-3.652368e-03	1.769329e+00	6.989134e-03	-1.578011e-04	7.146935e-03
0.191         	-3.236295e-03	1.767359e+00	7.484366e-03	5.058881e-04	6.978478e-03
0.1915        	-3.553015e-03	1.765690e+00	7.446789e-03	1.703798e-04	7.276410e-03
0.192         	-3.435779e-03	1.766381e+00	8.045892e-03	5.871664e-04	7.458725e-03
0.1925        	-3.672701e-03	1.767296e+00	7.854689e-03	2.546438e-04	7.600045e-03
0.193         	-3.388074e-03	1.768657e+00	8.261808e-03	7.428303e-04	7.518978e-03
0.1935        	-3.557946e-03	1.767343e+00	7.794931e-03	3.395193e-04	7.455412e-03
0.194         	-3.258289e-03	1.764857e+00	7.321497e-03	4.024592e-04	6.919038e-03
0.1945        	-3.329350e-03	1.761596e+00	7.150960e-03	2.461307e-04	6.904830e-03
0.195         	-3.111168e-03	1.760551e+00	7.543584e-03	6.606238e-04	6.882960e-03
0.1955        	-3.156289e-03	1.761312e+00	7.672231e-03	6.798261e-04	6.992405e-03
0.196         	-3.024566e-03	1.763950e+00	7.956140e-03	9.535039e-04	7.002636e-03
0.1965        	-3.092865e-03	1.764166e+00	8.163239e-03	9.887543e-04	7.174485e-03
0.197         	-3.162601e-03	1.763064e+00	8.191670e-03	9.332343e-04	7.258436e-03
0.1975        	-3.207438e-03	1.759525e+00	7.902790e-03	7.439572e-04	7.158833e-03
0.198         	-3.276676e-03	1.756570e+00	7.640716e-03	5.436823e-04	7.097033e-03
0.1985        	-3.295861e-03	1.755301e+00	7.121815e-03	2.650463e-04	6.856769e-03
0.199         	-3.237898e-03	1.757015e+00	7.463651e-03	4.939271e-04	6.969724e-03
0.1995        	-3.031754e-03	1.758472e+00	7.618816e-03	7.776541e-04	6.841161e-03
0.2           	-3.180200e-03	1.759254e+00	7.853909e-03	7.467546e-04	7.107155e-03
0.2005        	-3.218992e-03	1.756842e+00	8.360473e-03	9.612447e-04	7.399228e-03
0.201         	-3.702373e-03	1.753859e+00	7.449964e-03	2.260968e-05	7.427355e-03
0.2015        	-3.430800e-03	1.751345e+00	7.966900e-03	5.526499e-04	7.414250e-03
0.202         	-3.850976e-03	1.751334e+00	6.676920e-03	-5.125164e-04	7.189436e-03
0.2025        	-3.221737e-03	1.753175e+00	7.705194e-03	6.308603e-04	7.074334e-03
0.203         	-3.514687e-03	1.755613e+00	6.731728e-03	-1.488230e-04	6.880551e-03
0.2035        	-3.080581e-03	1.755132e+00	8.394960e-03	1.116899e-03	7.278061e-03
0.204         	-3.736558e-03	1.753756e+00	7.101131e-03	-1.859927e-04	7.287124e-03
0.2045        	-3.410116e-03	1.749715e+00	8.553893e-03	8.668306e-04	7.687063e-03
0.205         	-3.922242e-03	1.747993e+00	6.957055e-03	-4.437144e-04	7.400769e-03
0.2055        	-3.622884e-03	1.747840e+00	7.159412e-03	-4.317820e-05	7.202590e-03
0.206         	-3.749880e-03	1.750095e+00	6.186413e-03	-6.566734e-04	6.843086e-03
0.2065        	-3.411307e-03	1.750854e+00	6.588180e-03	-1.172170e-04	6.705397e-03
0.207         	-3.706801e-03	1.751113e+00	6.358319e-03	-5.276410e-04	6.885960e-03
0.2075        	-3.622302e-03	1.748011e+00	7.278459e-03	1.692781e-05	7.261531e-03
0.208         	-3.879110e-03	1.746295e+00	7.090123e-03	-3.340481e-04	7.424171e-03
0.2085        	-3.744380e-03	1.744221e+00	6.948163e-03	-2.702986e-04	7.218461e-03
0.209         	-3.666200e-03	1.745337e+00	6.820363e-03	-2.560184e-04	7.076381e-03
0.2095        	-3.530501e-03	1.745904e+00	6.289118e-03	-3.859426e-04	6.675060e-03
0.21          	-3.352831e-03	1.747318e+00	6.328295e-03	-1.886833e-04	6.516979e-03
0.2105        	-3.366373e-03	1.745797e+00	6.308680e-03	-2.120327e-04	6.520713e-03
0.211         	-3.539720e-03	1.744473e+00	6.847640e-03	-1.158995e-04	6.963540e-03
0.2115        	-3.587917e-03	1.741498e+00	7.020558e-03	-7.763863e-05	7.098196e-03
0.212         	-3.787983e-03	1.741579e+00	6.435025e-03	-5.704706e-04	7.005496e-03
0.2125        	-3.424741e-03	1.741669e+00	6.694718e-03	-7.738268e-05	6.772100e-03
0.213         	-3.467560e-03	1.743194e+00	5.512308e-03	-7.114057e-04	6.223714e-03
0.2135        	-2.979310e-03	1.741747e+00	6.343282e-03	1.923308e-04	6.150951e-03
0.214         	-3.375539e-03	1.741189e+00	5.159174e-03	-7.959517e-04	5.955126e-03
0.2145        	-3.051853e-03	1.738416e+00	7.544199e-03	7.202467e-04	6.823953e-03
0.215         	-3.805825e-03	1.739227e+00	6.045094e-03	-7.832782e-04	6.828373e-03
0.2155        	-3.311386e-03	1.738970e+00	7.775171e-03	5.761991e-04	7.198972e-03
0.216         	-3.767433e-03	1.741674e+00	5.411881e-03	-1.061493e-03	6.473374e-03
0.2165        	-2.713778e-03	1.739985e+00	7.157248e-03	8.648464e-04	6.292402e-03
0.217         	-3.344820e-03	1.739776e+00	4.607956e-03	-1.040842e-03	5.648798e-03
0.2175        	-2.710870e-03	1.735475e+00	6.713858e-03	6.460591e-04	6.067799e-03
0.218         	-3.771123e-03	1.735416e+00	5.122373e-03	-1.209936e-03	6.332310e-03
0.2185        	-3.239401e-03	1.734288e+00	8.028553e-03	7.748755e-04	7.253678e-03
0.219         	-4.127388e-03	1.737878e+00	6.038935e-03	-1.107921e-03	7.146856e-03
0.2195        	-3.087647e-03	1.737355e+00	7.943100e-03	8.839033e-04	7.059196e-03
0.22          	-3.603494e-03	1.738715e+00	5.340287e-03	-9.333504e-04	6.273638e-03
0.2205        	-2.662806e-03	1.734431e+00	6.603959e-03	6.391737e-04	5.964785e-03
0.221         	-3.303120e-03	1.732932e+00	5.074737e-03	-7.657516e-04	5.840488e-03
0.2215        	-2.994307e-03	1.730005e+00	7.085261e-03	5.483233e-04	6.536938e-03
0.222         	-3.838317e-03	1.732516e+00	6.346912e-03	-6.648605e-04	7.011773e-03
0.2225        	-3.397297e-03	1.733243e+00	7.904092e-03	5.547488e-04	7.349343e-03
0.223         	-3.866051e-03	1.736003e+00	6.390857e-03	-6.706224e-04	7.061480e-03
0.2235        	-3.146631e-03	1.733734e+00	6.912165e-03	3.094518e-04	6.602713e-03
0.224         	-3.428716e-03	1.731942e+00	4.945327e-03	-9.560520e-04	5.901379e-03
0.2245        	-2.795715e-03	1.727866e+00	6.088734e-03	2.486520e-04	5.840082e-03
0.225         	-3.349196e-03	1.728395e+00	5.606954e-03	-5.457194e-04	6.152673e-03
0.2255        	-2.900616e-03	1.728017e+00	7.664239e-03	9.315033e-04	6.732735e-03
0.226         	-3.650724e-03	1.731282e+00	6.844350e-03	-2.285495e-04	7.072899e-03
0.2265        	-3.067377e-03	1.730513e+00	8.177771e-03	1.021509e-03	7.156262e-03
0.227         	-3.595382e-03	1.730932e+00	6.314518e-03	-4.381228e-04	6.752641e-03
0.2275        	-2.869049e-03	1.727092e+00	6.478110e-03	3.700062e-04	6.108104e-03
0.228         	-3.234676e-03	1.726428e+00	4.902978e-03	-7.831869e-04	5.686165e-03
0.2285        	-2.656358e-03	1.724979e+00	6.119570e-03	4.034268e-04	5.716144e-03
0.229         	-3.237500e-03	1.727266e+00	5.614193e-03	-4.304040e-04	6.044597e-03
0.2295        	-2.919696e-03	1.727043e+00	7.261238e-03	7.109233e-04	6.550315e-03
0.23          	-3.549904e-03	1.727649e+00	6.947432e-03	-7.618774e-05	7.023620e-03
0.2305        	-3.083612e-03	1.725498e+00	7.629725e-03	7.312501e-04	6.898475e-03
0.231         	-3.318081e-03	1.724913e+00	5.996110e-03	-3.200258e-04	6.316136e-03
0.2315        	-2.659595e-03	1.723233e+00	6.350666e-03	5.157379e-04	5.834928e-03
0.232         	-2.923599e-03	1.724828e+00	5.683065e-03	-8.206645e-05	5.765132e-03
0.2325        	-2.514850e-03	1.724628e+00	6.744189e-03	8.572448e-04	5.886944e-03
0.233         	-3.020901e-03	1.725225e+00	6.401969e-03	1.800834e-04	6.221885e-03
0.2335        	-2.900954e-03	1.722922e+00	7.377556e-03	7.878246e-04	6.589732e-03
0.234         	-3.324006e-03	1.722058e+00	6.826238e-03	8.911355e-05	6.737125e-03
0.2345        	-2.848602e-03	1.719951e+00	7.307035e-03	8.049149e-04	6.502120e-03
0.235         	-3.030675e-03	1.721962e+00	6.161991e-03	5.032032e-05	6.111671e-03
0.2355        	-2.474098e-03	1.721709e+00	6.408023e-03	7.299137e-04	5.678110e-03
0.236         	-2.752306e-03	1.723639e+00	5.527065e-03	1.122656e-05	5.515839e-03
0.2365        	-2.516827e-03	1.721215e+00	6.258503e-03	6.124242e-04	5.646079e-03
0.237         	-2.961547e-03	1.720416e+00	6.083851e-03	8.037906e-05	6.003472e-03
0.2375        	-2.770751e-03	1.717088e+00	6.967496e-03	7.129972e-04	6.254499e-03
0.238         	-3.066489e-03	1.717802e+00	6.642416e-03	2.547184e-04	6.387697e-03
0.2385        	-2.663043e-03	1.718184e+00	7.316086e-03	9.950002e-04	6.321086e-03
0.239         	-2.769111e-03	1.721128e+00	6.223489e-03	3.426335e-04	5.880856e-03
0.2395        	-2.487032e-03	1.720956e+00	6.456635e-03	7.412858e-04	5.715349e-03
0.24          	-2.537006e-03	1.720213e+00	5.681815e-03	3.039019e-04	5.377914e-03
0.2405        	-2.538962e-03	1.716670e+00	6.309558e-03	6.158175e-04	5.693741e-03
0.241         	-2.797379e-03	1.715025e+00	6.280004e-03	3.426223e-04	5.937381e-03
0.2415        	-2.765073e-03	1.714190e+00	7.067943e-03	7.688982e-04	6.299045e-03
0.242         	-2.871697e-03	1.716615e+00	6.675471e-03	4.660387e-04	6.209432e-03
0.2425        	-2.719403e-03	1.718051e+00	6.545846e-03	5.535199e-04	5.992326e-03
0.243         	-2.843502e-03	1.719192e+00	5.351101e-03	-1.679510e-04	5.519052e-03
0.2435        	-2.603103e-03	1.717271e+00	5.447420e-03	1.206069e-04	5.326813e-03
0.244         	-2.824342e-03	1.714888e+00	4.591706e-03	-5.284886e-04	5.120194e-03
0.2445        	-2.458782e-03	1.712055e+00	6.256574e-03	6.695052e-04	5.587069e-03
0.245         	-2.936213e-03	1.712353e+00	6.126414e-03	1.269944e-04	5.999420e-03
0.2455        	-2.639990e-03	1.713028e+00	7.461686e-03	1.090852e-03	6.370833e-03
0.246         	-3.132944e-03	1.715372e+00	5.916362e-03	-1.747635e-04	6.091125e-03
0.2465        	-2.658845e-03	1.714802e+00	6.313823e-03	4.980667e-04	5.815757e-03
0.247         	-2.863307e-03	1.714273e+00	4.776182e-03	-4.752161e-04	5.251398e-03
0.2475        	-2.263692e-03	1.711731e+00	5.721668e-03	5.971423e-04	5.124526e-03
0.248         	-2.426622e-03	1.710715e+00	5.532838e-03	3.397969e-04	5.193041e-03
0.2485        	-2.279800e-03	1.710194e+00	6.858395e-03	1.149398e-03	5.708998e-03
0.249         	-2.697846e-03	1.711244e+00	6.689950e-03	6.471291e-04	6.042821e-03
0.2495        	-2.664456e-03	1.711286e+00	6.784854e-03	7.279707e-04	6.056884e-03
0.25          	-2.852472e-03	1.711573e+00	5.691436e-03	-6.754177e-06	5.698191e-03
0.2505        	-2.365561e-03	1.709627e+00	5.904363e-03	5.866207e-04	5.317742e-03
0.251         	-2.344883e-03	1.709016e+00	5.226861e-03	2.685474e-04	4.958313e-03
0.2515        	-1.857056e-03	1.707950e+00	6.468067e-03	1.376977e-03	5.091090e-03
0.252         	-2.227962e-03	1.708827e+00	6.276722e-03	9.103984e-04	5.366323e-03
0.2525        	-2.066393e-03	1.707997e+00	7.591801e-03	1.729508e-03	5.862293e-03
0.253         	-2.664424e-03	1.708083e+00	6.518515e-03	5.948338e-04	5.923681e-03
0.2535        	-2.414034e-03	1.706036e+00	6.720014e-03	9.459733e-04	5.774041e-03
0.254         	-2.589543e-03	1.706015e+00	5.516654e-03	1.687836e-04	5.347870e-03
0.2545        	-1.904179e-03	1.704722e+00	5.989932e-03	1.090787e-03	4.899145e-03
0.255         	-2.088245e-03	1.706249e+00	5.199199e-03	5.113546e-04	4.687844e-03
0.2555        	-1.878609e-03	1.705822e+00	6.320768e-03	1.281775e-03	5.038993e-03
0.256         	-2.410038e-03	1.706375e+00	6.247150e-03	7.135368e-04	5.533613e-03
0.2565        	-2.529679e-03	1.704458e+00	6.696995e-03	8.188179e-04	5.878177e-03
0.257         	-2.716518e-03	1.703250e+00	6.538401e-03	5.526826e-04	5.985719e-03
0.2575        	-2.599240e-03	1.701810e+00	6.216827e-03	5.091732e-04	5.707654e-03
0.258         	-2.087014e-03	1.702445e+00	6.476837e-03	1.151405e-03	5.325432e-03
0.2585        	-1.923948e-03	1.703198e+00	5.987649e-03	1.069877e-03	4.917772e-03
0.259         	-1.873019e-03	1.704541e+00	6.239545e-03	1.246753e-03	4.992791e-03
0.2595        	-2.351492e-03	1.703611e+00	5.877587e-03	5.873016e-04	5.290286e-03
0.26          	-2.480378e-03	1.702106e+00	6.268489e-03	6.538665e-04	5.614623e-03
0.2605        	-2.789543e-03	1.699497e+00	6.017188e-03	2.190513e-04	5.798137e-03
0.261         	-2.415778e-03	1.699035e+00	6.421242e-03	7.948433e-04	5.626399e-03
0.2615        	-2.235238e-03	1.699135e+00	6.003071e-03	7.662975e-04	5.236774e-03
0.262         	-1.968072e-03	1.701125e+00	5.824088e-03	9.439717e-04	4.880116e-03
0.2625        	-2.100598e-03	1.701483e+00	5.632714e-03	7.157591e-04	4.916955e-03
0.263         	-2.243172e-03	1.701171e+00	5.892913e-03	7.032844e-04	5.189629e-03
0.2635        	-2.468403e-03	1.698480e+00	5.995901e-03	5.295480e-04	5.466353e-03
0.264         	-2.393486e-03	1.696919e+00	6.289960e-03	7.514945e-04	5.538466e-03
0.2645        	-2.201374e-03	1.695732e+00	6.361870e-03	9.795612e-04	5.382309e-03
0.265         	-1.929021e-03	1.696937e+00	6.406254e-03	1.274106e-03	5.132148e-03
0.2655        	-1.944855e-03	1.698073e+00	5.959234e-03	1.034762e-03	4.924472e-03
0.266         	-2.089113e-03	1.699025e+00	5.717510e-03	7.696420e-04	4.947868e-03
0.2665        	-2.367537e-03	1.698275e+00	5.173016e-03	2.189709e-04	4.954045e-03
0.267         	-2.202785e-03	1.696645e+00	5.250673e-03	4.225516e-04	4.828121e-03
0.2675        	-2.035723e-03	1.694881e+00	5.335351e-03	6.319525e-04	4.703398e-03
0.268         	-1.780884e-03	1.694017e+00	5.876658e-03	1.157445e-03	4.719213e-03
0.2685        	-1.779698e-03	1.694693e+00	6.284594e-03	1.362599e-03	4.921995e-03
0.269         	-2.016563e-03	1.695826e+00	6.101538e-03	1.034206e-03	5.067332e-03
0.2695        	-2.081254e-03	1.696238e+00	6.172026e-03	1.004759e-03	5.167267e-03
0.27          	-2.244963e-03	1.695908e+00	5.207110e-03	3.585916e-04	4.848518e-03
0.2705        	-1.833365e-03	1.694402e+00	5.699700e-03	1.016485e-03	4.683215e-03
0.271         	-1.905571e-03	1.693377e+00	5.043942e-03	6.164000e-04	4.427542e-03
0.2715        	-1.303549e-03	1.692539e+00	6.542222e-03	1.967561e-03	4.574660e-03
0.272         	-1.839018e-03	1.693014e+00	5.827363e-03	1.074664e-03	4.752699e-03
0.2725        	-1.625535e-03	1.693026e+00	7.286208e-03	2.017569e-03	5.268640e-03
0.273         	-2.387869e-03	1.694016e+00	5.842721e-03	5.334912e-04	5.309230e-03
0.2735        	-1.832445e-03	1.692748e+00	6.772646e-03	1.553878e-03	5.218768e-03
0.274         	-2.175960e-03	1.692032e+00	5.061163e-03	3.546213e-04	4.706542e-03
0.2745        	-1.302876e-03	1.690967e+00	6.296129e-03	1.845188e-03	4.450941e-03
0.275         	-1.554388e-03	1.691104e+00	5.485436e-03	1.188330e-03	4.297106e-03
0.2755        	-1.311492e-03	1.691104e+00	6.754303e-03	2.065659e-03	4.688644e-03
0.276         	-1.930241e-03	1.690990e+00	6.027729e-03	1.083623e-03	4.944106e-03
