# Force coefficients
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 1.000000e+00
# lRef        : 1.000000e+00
# Aref        : 1.000000e+00
# CofR        : (2.500000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         
1205          	-1.118824e-01	1.488969e+00	5.097054e-02	-8.639712e-02	1.373677e-01
1206          	-1.121851e-01	1.492202e+00	4.635057e-02	-8.900980e-02	1.353604e-01
1207          	-1.124999e-01	1.495355e+00	4.169084e-02	-9.165447e-02	1.333453e-01
1208          	-1.128265e-01	1.498409e+00	3.704000e-02	-9.430645e-02	1.313464e-01
1209          	-1.131694e-01	1.501351e+00	3.243121e-02	-9.695379e-02	1.293850e-01
1210          	-1.135246e-01	1.504211e+00	2.789375e-02	-9.957777e-02	1.274715e-01
1211          	-1.138843e-01	1.506984e+00	2.342242e-02	-1.021730e-01	1.255955e-01
1212          	-1.142485e-01	1.509681e+00	1.902984e-02	-1.047336e-01	1.237634e-01
1213          	-1.146151e-01	1.512299e+00	1.474346e-02	-1.072434e-01	1.219869e-01
1214          	-1.149780e-01	1.514806e+00	1.058762e-02	-1.096842e-01	1.202718e-01
1215          	-1.153390e-01	1.517195e+00	6.558928e-03	-1.120595e-01	1.186185e-01
1216          	-1.156931e-01	1.519424e+00	2.642403e-03	-1.143719e-01	1.170143e-01
1217          	-1.160330e-01	1.521459e+00	-1.134572e-03	-1.166003e-01	1.154658e-01
1218          	-1.163644e-01	1.523339e+00	-4.743469e-03	-1.187361e-01	1.139926e-01
1219          	-1.166768e-01	1.525038e+00	-8.193883e-03	-1.207738e-01	1.125799e-01
1220          	-1.169713e-01	1.526577e+00	-1.145627e-02	-1.226994e-01	1.112432e-01
1221          	-1.172514e-01	1.527984e+00	-1.452513e-02	-1.245140e-01	1.099888e-01
1222          	-1.175120e-01	1.529228e+00	-1.739534e-02	-1.262097e-01	1.088144e-01
1223          	-1.177599e-01	1.530355e+00	-2.004022e-02	-1.277800e-01	1.077398e-01
1224          	-1.179889e-01	1.531349e+00	-2.246729e-02	-1.292225e-01	1.067552e-01
1225          	-1.182032e-01	1.532192e+00	-2.464984e-02	-1.305282e-01	1.058783e-01
1226          	-1.184004e-01	1.532878e+00	-2.659648e-02	-1.316986e-01	1.051021e-01
1227          	-1.185820e-01	1.533412e+00	-2.827935e-02	-1.327216e-01	1.044423e-01
1228          	-1.187458e-01	1.533812e+00	-2.969467e-02	-1.335931e-01	1.038984e-01
1229          	-1.188978e-01	1.534083e+00	-3.084652e-02	-1.343211e-01	1.034746e-01
1230          	-1.190358e-01	1.534207e+00	-3.171635e-02	-1.348939e-01	1.031776e-01
1231          	-1.191636e-01	1.534215e+00	-3.229717e-02	-1.353122e-01	1.030150e-01
1232          	-1.192764e-01	1.534088e+00	-3.262360e-02	-1.355882e-01	1.029646e-01
1233          	-1.193778e-01	1.533829e+00	-3.266910e-02	-1.357124e-01	1.030433e-01
1234          	-1.194659e-01	1.533434e+00	-3.245232e-02	-1.356921e-01	1.032397e-01
1235          	-1.195413e-01	1.532920e+00	-3.197522e-02	-1.355289e-01	1.035537e-01
1236          	-1.196066e-01	1.532284e+00	-3.123634e-02	-1.352248e-01	1.039884e-01
1237          	-1.196600e-01	1.531518e+00	-3.026176e-02	-1.347909e-01	1.045291e-01
1238          	-1.197075e-01	1.530644e+00	-2.904485e-02	-1.342299e-01	1.051851e-01
1239          	-1.197410e-01	1.529623e+00	-2.760932e-02	-1.335457e-01	1.059363e-01
1240          	-1.197653e-01	1.528454e+00	-2.591453e-02	-1.327226e-01	1.068080e-01
1241          	-1.197736e-01	1.527184e+00	-2.403207e-02	-1.317897e-01	1.077576e-01
1242          	-1.197700e-01	1.525821e+00	-2.196049e-02	-1.307503e-01	1.087898e-01
1243          	-1.197606e-01	1.524351e+00	-1.971082e-02	-1.296160e-01	1.099052e-01
1244          	-1.197349e-01	1.522777e+00	-1.730207e-02	-1.283859e-01	1.110839e-01
1245          	-1.196993e-01	1.521090e+00	-1.472153e-02	-1.270601e-01	1.123385e-01
1246          	-1.196544e-01	1.519294e+00	-1.201348e-02	-1.256612e-01	1.136477e-01
1247          	-1.195944e-01	1.517417e+00	-9.183165e-03	-1.241860e-01	1.150028e-01
1248          	-1.195242e-01	1.515482e+00	-6.258671e-03	-1.226535e-01	1.163949e-01
1249          	-1.194473e-01	1.513554e+00	-3.334943e-03	-1.211148e-01	1.177799e-01
1250          	-1.193580e-01	1.511615e+00	-3.566284e-04	-1.195364e-01	1.191797e-01
1251          	-1.192575e-01	1.509648e+00	2.679632e-03	-1.179177e-01	1.205974e-01
1252          	-1.191497e-01	1.507635e+00	5.750041e-03	-1.162747e-01	1.220248e-01
1253          	-1.190337e-01	1.505591e+00	8.821607e-03	-1.146229e-01	1.234445e-01
1254          	-1.189079e-01	1.503561e+00	1.187007e-02	-1.129728e-01	1.248429e-01
1255          	-1.187735e-01	1.501553e+00	1.489568e-02	-1.113257e-01	1.262214e-01
1256          	-1.186340e-01	1.499618e+00	1.780108e-02	-1.097335e-01	1.275346e-01
1257          	-1.184904e-01	1.497700e+00	2.065932e-02	-1.081608e-01	1.288201e-01
1258          	-1.183460e-01	1.495812e+00	2.344856e-02	-1.066217e-01	1.300703e-01
1259          	-1.182033e-01	1.493946e+00	2.620380e-02	-1.051014e-01	1.313052e-01
1260          	-1.180636e-01	1.492124e+00	2.890782e-02	-1.036097e-01	1.325175e-01
1261          	-1.179275e-01	1.490370e+00	3.153633e-02	-1.021594e-01	1.336957e-01
1262          	-1.177963e-01	1.488702e+00	3.406676e-02	-1.007629e-01	1.348296e-01
1263          	-1.176704e-01	1.487123e+00	3.646690e-02	-9.943697e-02	1.359039e-01
1264          	-1.175513e-01	1.485643e+00	3.870295e-02	-9.819983e-02	1.369028e-01
1265          	-1.174387e-01	1.484261e+00	4.075720e-02	-9.706010e-02	1.378173e-01
1266          	-1.173310e-01	1.482976e+00	4.263362e-02	-9.601417e-02	1.386478e-01
1267          	-1.172293e-01	1.481802e+00	4.434623e-02	-9.505619e-02	1.394024e-01
1268          	-1.171358e-01	1.480742e+00	4.590939e-02	-9.418111e-02	1.400905e-01
1269          	-1.170529e-01	1.479802e+00	4.733185e-02	-9.338695e-02	1.407188e-01
1270          	-1.169808e-01	1.478967e+00	4.860830e-02	-9.267668e-02	1.412850e-01
1271          	-1.169212e-01	1.478250e+00	4.973731e-02	-9.205252e-02	1.417898e-01
1272          	-1.168714e-01	1.477636e+00	5.069826e-02	-9.152226e-02	1.422205e-01
1273          	-1.168316e-01	1.477119e+00	5.147372e-02	-9.109470e-02	1.425684e-01
1274          	-1.168009e-01	1.476707e+00	5.204319e-02	-9.077932e-02	1.428225e-01
1275          	-1.167811e-01	1.476401e+00	5.240138e-02	-9.058046e-02	1.429818e-01
1276          	-1.167731e-01	1.476208e+00	5.255643e-02	-9.049493e-02	1.430514e-01
1277          	-1.167853e-01	1.476148e+00	5.251510e-02	-9.052779e-02	1.430429e-01
1278          	-1.168113e-01	1.476143e+00	5.224437e-02	-9.068910e-02	1.429335e-01
1279          	-1.168404e-01	1.476111e+00	5.170946e-02	-9.098566e-02	1.426951e-01
1280          	-1.168771e-01	1.476113e+00	5.094210e-02	-9.140601e-02	1.423481e-01
1281          	-1.169251e-01	1.476212e+00	4.996922e-02	-9.194049e-02	1.419097e-01
1282          	-1.169897e-01	1.476386e+00	4.881099e-02	-9.258419e-02	1.413952e-01
1283          	-1.170738e-01	1.476597e+00	4.747778e-02	-9.333494e-02	1.408127e-01
1284          	-1.171765e-01	1.476863e+00	4.597285e-02	-9.419006e-02	1.401629e-01
1285          	-1.172959e-01	1.477214e+00	4.429192e-02	-9.514992e-02	1.394418e-01
1286          	-1.174268e-01	1.477669e+00	4.242480e-02	-9.621441e-02	1.386392e-01
1287          	-1.175657e-01	1.478233e+00	4.035981e-02	-9.738578e-02	1.377456e-01
1288          	-1.177117e-01	1.478904e+00	3.809910e-02	-9.866215e-02	1.367612e-01
1289          	-1.178647e-01	1.479676e+00	3.564742e-02	-1.000409e-01	1.356884e-01
1290          	-1.180241e-01	1.480547e+00	3.300920e-02	-1.015195e-01	1.345287e-01
1291          	-1.181890e-01	1.481511e+00	3.019320e-02	-1.030924e-01	1.332856e-01
1292          	-1.183587e-01	1.482553e+00	2.720623e-02	-1.047556e-01	1.319619e-01
1293          	-1.185321e-01	1.483666e+00	2.405359e-02	-1.065053e-01	1.305589e-01
1294          	-1.187071e-01	1.484852e+00	2.074228e-02	-1.083359e-01	1.290782e-01
1295          	-1.188811e-01	1.486107e+00	1.727637e-02	-1.102429e-01	1.275192e-01
1296          	-1.190531e-01	1.487437e+00	1.365855e-02	-1.122238e-01	1.258824e-01
1297          	-1.192218e-01	1.488841e+00	9.890697e-03	-1.142764e-01	1.241671e-01
1298          	-1.193860e-01	1.490319e+00	5.980966e-03	-1.163955e-01	1.223765e-01
1299          	-1.195445e-01	1.491863e+00	1.940461e-03	-1.185743e-01	1.205148e-01
1300          	-1.196961e-01	1.493477e+00	-2.226404e-03	-1.208093e-01	1.185829e-01
1301          	-1.198393e-01	1.495164e+00	-6.506974e-03	-1.230928e-01	1.165858e-01
1302          	-1.199726e-01	1.496920e+00	-1.089507e-02	-1.254201e-01	1.145250e-01
1303          	-1.200950e-01	1.498746e+00	-1.536922e-02	-1.277796e-01	1.124104e-01
1304          	-1.202052e-01	1.500626e+00	-1.990021e-02	-1.301553e-01	1.102551e-01
1305          	-1.203067e-01	1.502561e+00	-2.444629e-02	-1.325298e-01	1.080835e-01
1306          	-1.203994e-01	1.504560e+00	-2.898045e-02	-1.348897e-01	1.059092e-01
1307          	-1.204807e-01	1.506588e+00	-3.349359e-02	-1.372275e-01	1.037339e-01
1308          	-1.205503e-01	1.508639e+00	-3.796935e-02	-1.395350e-01	1.015657e-01
1309          	-1.206120e-01	1.510695e+00	-4.237612e-02	-1.418001e-01	9.942396e-02
1310          	-1.206646e-01	1.512768e+00	-4.669356e-02	-1.440114e-01	9.731783e-02
1311          	-1.207034e-01	1.514818e+00	-5.091334e-02	-1.461601e-01	9.524673e-02
1312          	-1.207286e-01	1.516846e+00	-5.502733e-02	-1.482423e-01	9.321495e-02
1313          	-1.207439e-01	1.518864e+00	-5.902106e-02	-1.502544e-01	9.123339e-02
1314          	-1.207454e-01	1.520851e+00	-6.285488e-02	-1.521728e-01	8.931792e-02
1315          	-1.207359e-01	1.522788e+00	-6.646637e-02	-1.539691e-01	8.750273e-02
1316          	-1.207182e-01	1.524659e+00	-6.983497e-02	-1.556357e-01	8.580069e-02
1317          	-1.206889e-01	1.526430e+00	-7.291843e-02	-1.571481e-01	8.422971e-02
1318          	-1.206541e-01	1.528151e+00	-7.566115e-02	-1.584847e-01	8.282356e-02
1319          	-1.206098e-01	1.529793e+00	-7.807326e-02	-1.596464e-01	8.157317e-02
1320          	-1.205500e-01	1.531313e+00	-8.016259e-02	-1.606313e-01	8.046872e-02
1321          	-1.204813e-01	1.532744e+00	-8.194562e-02	-1.614541e-01	7.950845e-02
1322          	-1.203965e-01	1.534036e+00	-8.345598e-02	-1.621245e-01	7.866855e-02
1323          	-1.203011e-01	1.535198e+00	-8.468194e-02	-1.626421e-01	7.796014e-02
1324          	-1.201923e-01	1.536217e+00	-8.565508e-02	-1.630198e-01	7.736475e-02
1325          	-1.200717e-01	1.537090e+00	-8.636570e-02	-1.632546e-01	7.688886e-02
1326          	-1.199429e-01	1.537841e+00	-8.681454e-02	-1.633502e-01	7.653565e-02
1327          	-1.198057e-01	1.538461e+00	-8.701294e-02	-1.633122e-01	7.629924e-02
1328          	-1.196605e-01	1.538955e+00	-8.694972e-02	-1.631354e-01	7.618565e-02
1329          	-1.195069e-01	1.539312e+00	-8.663942e-02	-1.628266e-01	7.618722e-02
1330          	-1.193476e-01	1.539521e+00	-8.605820e-02	-1.623767e-01	7.631847e-02
1331          	-1.191817e-01	1.539560e+00	-8.518123e-02	-1.617723e-01	7.659111e-02
1332          	-1.190104e-01	1.539460e+00	-8.402933e-02	-1.610250e-01	7.699571e-02
1333          	-1.188283e-01	1.539194e+00	-8.261929e-02	-1.601380e-01	7.751866e-02
1334          	-1.186415e-01	1.538778e+00	-8.095731e-02	-1.591202e-01	7.816287e-02
1335          	-1.184440e-01	1.538177e+00	-7.906154e-02	-1.579748e-01	7.891323e-02
1336          	-1.182452e-01	1.537445e+00	-7.689217e-02	-1.566912e-01	7.979907e-02
1337          	-1.180380e-01	1.536565e+00	-7.444332e-02	-1.552596e-01	8.081632e-02
1338          	-1.178306e-01	1.535599e+00	-7.174916e-02	-1.537052e-01	8.195604e-02
1339          	-1.176161e-01	1.534489e+00	-6.884170e-02	-1.520370e-01	8.319528e-02
1340          	-1.173959e-01	1.533230e+00	-6.571709e-02	-1.502544e-01	8.453735e-02
1341          	-1.171695e-01	1.531832e+00	-6.236161e-02	-1.483503e-01	8.598873e-02
1342          	-1.169355e-01	1.530305e+00	-5.876970e-02	-1.463203e-01	8.755065e-02
1343          	-1.167062e-01	1.528657e+00	-5.494699e-02	-1.441797e-01	8.923270e-02
1344          	-1.164740e-01	1.526875e+00	-5.092248e-02	-1.419352e-01	9.101274e-02
1345          	-1.162417e-01	1.524974e+00	-4.668734e-02	-1.395853e-01	9.289800e-02
1346          	-1.160141e-01	1.522945e+00	-4.227288e-02	-1.371506e-01	9.487771e-02
1347          	-1.157847e-01	1.520826e+00	-3.770846e-02	-1.346389e-01	9.693043e-02
1348          	-1.155529e-01	1.518627e+00	-3.300961e-02	-1.320577e-01	9.904807e-02
1349          	-1.153240e-01	1.516364e+00	-2.819766e-02	-1.294228e-01	1.012252e-01
1350          	-1.150964e-01	1.514078e+00	-2.331330e-02	-1.267530e-01	1.034397e-01
1351          	-1.148661e-01	1.511752e+00	-1.837380e-02	-1.240530e-01	1.056792e-01
1352          	-1.146363e-01	1.509367e+00	-1.339247e-02	-1.213326e-01	1.079401e-01
1353          	-1.144079e-01	1.506917e+00	-8.396520e-03	-1.186062e-01	1.102096e-01
1354          	-1.141781e-01	1.504453e+00	-3.390300e-03	-1.158733e-01	1.124830e-01
1355          	-1.139471e-01	1.501999e+00	1.619958e-03	-1.131371e-01	1.147571e-01
1356          	-1.137128e-01	1.499550e+00	6.611267e-03	-1.104072e-01	1.170184e-01
1357          	-1.134738e-01	1.497098e+00	1.156952e-02	-1.076890e-01	1.192585e-01
1358          	-1.132308e-01	1.494627e+00	1.650459e-02	-1.049785e-01	1.214831e-01
1359          	-1.129816e-01	1.492181e+00	2.136770e-02	-1.022978e-01	1.236655e-01
1360          	-1.127258e-01	1.489767e+00	2.612733e-02	-9.966212e-02	1.257895e-01
1361          	-1.124655e-01	1.487403e+00	3.074649e-02	-9.709227e-02	1.278388e-01
1362          	-1.122021e-01	1.485099e+00	3.519583e-02	-9.460421e-02	1.298000e-01
1363          	-1.119340e-01	1.482867e+00	3.944870e-02	-9.220966e-02	1.316584e-01
1364          	-1.116600e-01	1.480737e+00	4.348907e-02	-8.991542e-02	1.334045e-01
1365          	-1.113779e-01	1.478734e+00	4.730039e-02	-8.772766e-02	1.350280e-01
1366          	-1.110892e-01	1.476898e+00	5.086320e-02	-8.565764e-02	1.365208e-01
1367          	-1.108001e-01	1.475266e+00	5.416890e-02	-8.371566e-02	1.378846e-01
1368          	-1.105146e-01	1.473843e+00	5.717797e-02	-8.192561e-02	1.391036e-01
1369          	-1.102365e-01	1.472619e+00	5.984877e-02	-8.031209e-02	1.401609e-01
1370          	-1.099689e-01	1.471615e+00	6.214296e-02	-7.889741e-02	1.410404e-01
1371          	-1.097141e-01	1.470883e+00	6.404511e-02	-7.769150e-02	1.417366e-01
1372          	-1.094735e-01	1.470445e+00	6.554616e-02	-7.670039e-02	1.422466e-01
1373          	-1.092501e-01	1.470287e+00	6.667458e-02	-7.591285e-02	1.425874e-01
1374          	-1.090461e-01	1.470386e+00	6.739346e-02	-7.534936e-02	1.427428e-01
1375          	-1.088647e-01	1.470751e+00	6.768545e-02	-7.502202e-02	1.427075e-01
1376          	-1.087122e-01	1.471406e+00	6.755937e-02	-7.493254e-02	1.424919e-01
1377          	-1.085962e-01	1.472335e+00	6.700576e-02	-7.509330e-02	1.420991e-01
1378          	-1.085054e-01	1.473420e+00	6.601374e-02	-7.549849e-02	1.415122e-01
1379          	-1.084422e-01	1.474662e+00	6.465727e-02	-7.611353e-02	1.407708e-01
1380          	-1.084156e-01	1.476144e+00	6.301215e-02	-7.690949e-02	1.399216e-01
1381          	-1.084317e-01	1.477832e+00	6.112143e-02	-7.787102e-02	1.389925e-01
1382          	-1.084958e-01	1.479659e+00	5.901479e-02	-7.898843e-02	1.380032e-01
1383          	-1.086051e-01	1.481601e+00	5.669146e-02	-8.025933e-02	1.369508e-01
1384          	-1.087584e-01	1.483678e+00	5.419792e-02	-8.165942e-02	1.358573e-01
1385          	-1.089506e-01	1.485909e+00	5.157407e-02	-8.316360e-02	1.347377e-01
1386          	-1.091740e-01	1.488292e+00	4.887105e-02	-8.473850e-02	1.336096e-01
1387          	-1.094258e-01	1.490785e+00	4.613154e-02	-8.636004e-02	1.324916e-01
1388          	-1.097034e-01	1.493332e+00	4.337533e-02	-8.801578e-02	1.313911e-01
1389          	-1.100044e-01	1.495870e+00	4.060605e-02	-8.970135e-02	1.303074e-01
1390          	-1.103263e-01	1.498320e+00	3.778954e-02	-9.143151e-02	1.292211e-01
1391          	-1.106657e-01	1.500697e+00	3.495416e-02	-9.318862e-02	1.281428e-01
1392          	-1.110203e-01	1.503005e+00	3.210215e-02	-9.496927e-02	1.270714e-01
1393          	-1.113883e-01	1.505226e+00	2.922808e-02	-9.677430e-02	1.260024e-01
1394          	-1.117671e-01	1.507359e+00	2.632779e-02	-9.860323e-02	1.249310e-01
1395          	-1.121534e-01	1.509430e+00	2.341338e-02	-1.004467e-01	1.238601e-01
1396          	-1.125459e-01	1.511440e+00	2.051714e-02	-1.022874e-01	1.228045e-01
1397          	-1.129412e-01	1.513373e+00	1.765463e-02	-1.041139e-01	1.217685e-01
1398          	-1.133358e-01	1.515217e+00	1.484040e-02	-1.059156e-01	1.207560e-01
1399          	-1.137277e-01	1.516938e+00	1.208820e-02	-1.076836e-01	1.197718e-01
1400          	-1.141152e-01	1.518513e+00	9.420611e-03	-1.094049e-01	1.188255e-01
1401          	-1.144969e-01	1.519927e+00	6.857703e-03	-1.110681e-01	1.179258e-01
1402          	-1.148712e-01	1.521174e+00	4.403887e-03	-1.126692e-01	1.170731e-01
1403          	-1.152364e-01	1.522276e+00	2.056212e-03	-1.142083e-01	1.162645e-01
1404          	-1.155910e-01	1.523227e+00	-1.800615e-04	-1.156810e-01	1.155009e-01
1405          	-1.159355e-01	1.524020e+00	-2.280611e-03	-1.170758e-01	1.147952e-01
1406          	-1.162697e-01	1.524680e+00	-4.221406e-03	-1.183804e-01	1.141590e-01
1407          	-1.165878e-01	1.525193e+00	-6.012311e-03	-1.195940e-01	1.135816e-01
1408          	-1.168854e-01	1.525546e+00	-7.673542e-03	-1.207221e-01	1.130486e-01
1409          	-1.171661e-01	1.525719e+00	-9.178842e-03	-1.217555e-01	1.125767e-01
1410          	-1.174319e-01	1.525746e+00	-1.050127e-02	-1.226825e-01	1.121812e-01
1411          	-1.176769e-01	1.525627e+00	-1.163090e-02	-1.234924e-01	1.118614e-01
1412          	-1.178991e-01	1.525359e+00	-1.258649e-02	-1.241923e-01	1.116059e-01
1413          	-1.181031e-01	1.524971e+00	-1.336300e-02	-1.247846e-01	1.114216e-01
1414          	-1.182840e-01	1.524452e+00	-1.396522e-02	-1.252666e-01	1.113014e-01
1415          	-1.184400e-01	1.523771e+00	-1.439410e-02	-1.256371e-01	1.112430e-01
1416          	-1.185761e-01	1.522944e+00	-1.467635e-02	-1.259143e-01	1.112379e-01
1417          	-1.186852e-01	1.521950e+00	-1.484085e-02	-1.261057e-01	1.112648e-01
1418          	-1.187724e-01	1.520840e+00	-1.485398e-02	-1.261994e-01	1.113454e-01
1419          	-1.188413e-01	1.519636e+00	-1.471780e-02	-1.262002e-01	1.114824e-01
1420          	-1.188862e-01	1.518299e+00	-1.444657e-02	-1.261094e-01	1.116629e-01
1421          	-1.189146e-01	1.516892e+00	-1.402387e-02	-1.259265e-01	1.119027e-01
1422          	-1.189234e-01	1.515382e+00	-1.347901e-02	-1.256629e-01	1.121839e-01
1423          	-1.189147e-01	1.513777e+00	-1.282836e-02	-1.253289e-01	1.125005e-01
1424          	-1.188897e-01	1.512108e+00	-1.207356e-02	-1.249265e-01	1.128529e-01
1425          	-1.188486e-01	1.510371e+00	-1.121665e-02	-1.244569e-01	1.132403e-01
1426          	-1.187971e-01	1.508601e+00	-1.028033e-02	-1.239373e-01	1.136570e-01
1427          	-1.187340e-01	1.506780e+00	-9.274617e-03	-1.233713e-01	1.140967e-01
1428          	-1.186609e-01	1.504943e+00	-8.202282e-03	-1.227621e-01	1.145598e-01
1429          	-1.185788e-01	1.503093e+00	-7.082732e-03	-1.221201e-01	1.150374e-01
1430          	-1.184945e-01	1.501246e+00	-5.910068e-03	-1.214496e-01	1.155395e-01
1431          	-1.184055e-01	1.499410e+00	-4.680539e-03	-1.207458e-01	1.160653e-01
1432          	-1.183174e-01	1.497634e+00	-3.415571e-03	-1.200252e-01	1.166096e-01
1433          	-1.182258e-01	1.495884e+00	-2.130535e-03	-1.192910e-01	1.171605e-01
1434          	-1.181386e-01	1.494212e+00	-8.156105e-04	-1.185464e-01	1.177308e-01
1435          	-1.180489e-01	1.492590e+00	4.941930e-04	-1.178018e-01	1.182960e-01
1436          	-1.179669e-01	1.491062e+00	1.808437e-03	-1.170627e-01	1.188711e-01
1437          	-1.178851e-01	1.489602e+00	3.099007e-03	-1.163356e-01	1.194346e-01
1438          	-1.178127e-01	1.488252e+00	4.357771e-03	-1.156338e-01	1.199916e-01
1439          	-1.177426e-01	1.486978e+00	5.572366e-03	-1.149564e-01	1.205287e-01
1440          	-1.176785e-01	1.485796e+00	6.760084e-03	-1.142984e-01	1.210585e-01
1441          	-1.176173e-01	1.484724e+00	7.893484e-03	-1.136705e-01	1.215640e-01
1442          	-1.175581e-01	1.483746e+00	8.967263e-03	-1.130745e-01	1.220417e-01
1443          	-1.175097e-01	1.482870e+00	9.977519e-03	-1.125209e-01	1.224984e-01
1444          	-1.174606e-01	1.482097e+00	1.089708e-02	-1.120121e-01	1.229092e-01
1445          	-1.174152e-01	1.481432e+00	1.173693e-02	-1.115468e-01	1.232837e-01
1446          	-1.173760e-01	1.480860e+00	1.247290e-02	-1.111395e-01	1.236124e-01
1447          	-1.173363e-01	1.480396e+00	1.309216e-02	-1.107902e-01	1.238824e-01
1448          	-1.172978e-01	1.480024e+00	1.359599e-02	-1.104998e-01	1.240958e-01
1449          	-1.172636e-01	1.479742e+00	1.398314e-02	-1.102720e-01	1.242552e-01
1450          	-1.172283e-01	1.479573e+00	1.423879e-02	-1.101089e-01	1.243476e-01
1451          	-1.171893e-01	1.479502e+00	1.436933e-02	-1.100047e-01	1.243740e-01
1452          	-1.171506e-01	1.479499e+00	1.437199e-02	-1.099646e-01	1.243366e-01
1453          	-1.171106e-01	1.479557e+00	1.423323e-02	-1.099939e-01	1.242272e-01
1454          	-1.170661e-01	1.479712e+00	1.395363e-02	-1.100893e-01	1.240429e-01
1455          	-1.170180e-01	1.479968e+00	1.354204e-02	-1.102470e-01	1.237890e-01
1456          	-1.169667e-01	1.480295e+00	1.301313e-02	-1.104602e-01	1.234733e-01
1457          	-1.169128e-01	1.480676e+00	1.236800e-02	-1.107288e-01	1.230968e-01
1458          	-1.168571e-01	1.481098e+00	1.160500e-02	-1.110546e-01	1.226596e-01
1459          	-1.167998e-01	1.481567e+00	1.072354e-02	-1.114380e-01	1.221615e-01
1460          	-1.167410e-01	1.482094e+00	9.722816e-03	-1.118796e-01	1.216024e-01
1461          	-1.166813e-01	1.482684e+00	8.606408e-03	-1.123781e-01	1.209845e-01
1462          	-1.166215e-01	1.483336e+00	7.382762e-03	-1.129301e-01	1.203129e-01
1463          	-1.165636e-01	1.484046e+00	6.064995e-03	-1.135311e-01	1.195961e-01
1464          	-1.165083e-01	1.484806e+00	4.664546e-03	-1.141761e-01	1.188406e-01
1465          	-1.164560e-01	1.485614e+00	3.186798e-03	-1.148626e-01	1.180494e-01
1466          	-1.164052e-01	1.486460e+00	1.632834e-03	-1.155888e-01	1.172216e-01
1467          	-1.163559e-01	1.487343e+00	1.028905e-05	-1.163508e-01	1.163611e-01
1468          	-1.163100e-01	1.488266e+00	-1.672504e-03	-1.171463e-01	1.154738e-01
1469          	-1.162676e-01	1.489231e+00	-3.414175e-03	-1.179746e-01	1.145605e-01
1470          	-1.162297e-01	1.490238e+00	-5.216953e-03	-1.188382e-01	1.136213e-01
1471          	-1.161964e-01	1.491282e+00	-7.080543e-03	-1.197367e-01	1.126561e-01
1472          	-1.161672e-01	1.492372e+00	-9.006922e-03	-1.206707e-01	1.116638e-01
1473          	-1.161405e-01	1.493486e+00	-1.100242e-02	-1.216417e-01	1.106393e-01
1474          	-1.161165e-01	1.494631e+00	-1.306902e-02	-1.226510e-01	1.095820e-01
1475          	-1.160948e-01	1.495804e+00	-1.520955e-02	-1.236995e-01	1.084900e-01
1476          	-1.160763e-01	1.496999e+00	-1.741434e-02	-1.247835e-01	1.073691e-01
1477          	-1.160647e-01	1.498239e+00	-1.966787e-02	-1.258986e-01	1.062307e-01
1478          	-1.160652e-01	1.499507e+00	-2.197328e-02	-1.270519e-01	1.050786e-01
1479          	-1.160659e-01	1.500697e+00	-2.437000e-02	-1.282509e-01	1.038809e-01
1480          	-1.160661e-01	1.501797e+00	-2.686008e-02	-1.294961e-01	1.026361e-01
1481          	-1.160710e-01	1.502895e+00	-2.940154e-02	-1.307717e-01	1.013702e-01
1482          	-1.160837e-01	1.504012e+00	-3.196714e-02	-1.320673e-01	1.001002e-01
1483          	-1.161091e-01	1.505113e+00	-3.453570e-02	-1.333769e-01	9.884123e-02
1484          	-1.161480e-01	1.506188e+00	-3.709695e-02	-1.346965e-01	9.759957e-02
1485          	-1.161986e-01	1.507248e+00	-3.964771e-02	-1.360224e-01	9.637471e-02
1486          	-1.162563e-01	1.508305e+00	-4.219592e-02	-1.373543e-01	9.515837e-02
1487          	-1.163162e-01	1.509374e+00	-4.474160e-02	-1.386870e-01	9.394537e-02
1488          	-1.163761e-01	1.510463e+00	-4.727449e-02	-1.400133e-01	9.273884e-02
1489          	-1.164364e-01	1.511575e+00	-4.977719e-02	-1.413250e-01	9.154778e-02
1490          	-1.164979e-01	1.512706e+00	-5.222661e-02	-1.426112e-01	9.038458e-02
1491          	-1.165595e-01	1.513844e+00	-5.459714e-02	-1.438580e-01	8.926090e-02
1492          	-1.166191e-01	1.514974e+00	-5.688411e-02	-1.450612e-01	8.817709e-02
1493          	-1.166749e-01	1.516084e+00	-5.908493e-02	-1.462174e-01	8.713247e-02
1494          	-1.167255e-01	1.517160e+00	-6.119218e-02	-1.473216e-01	8.612945e-02
1495          	-1.167706e-01	1.518195e+00	-6.315705e-02	-1.483491e-01	8.519204e-02
1496          	-1.168091e-01	1.519189e+00	-6.495819e-02	-1.492882e-01	8.432998e-02
1497          	-1.168391e-01	1.520140e+00	-6.658584e-02	-1.501321e-01	8.354623e-02
1498          	-1.168593e-01	1.521045e+00	-6.803849e-02	-1.508785e-01	8.284006e-02
1499          	-1.168681e-01	1.521902e+00	-6.932344e-02	-1.515298e-01	8.220637e-02
1500          	-1.168643e-01	1.522694e+00	-7.044039e-02	-1.520845e-01	8.164411e-02
