# Force coefficients
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 1.000000e+00
# lRef        : 1.000000e+00
# Aref        : 1.000000e+00
# CofR        : (2.500000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         
1457          	-2.566097e-02	1.498018e+00	-7.527000e-02	-6.329597e-02	-1.197403e-02
1458          	-2.567209e-02	1.498379e+00	-7.685263e-02	-6.409840e-02	-1.275422e-02
1459          	-2.567614e-02	1.498765e+00	-7.851066e-02	-6.493147e-02	-1.357919e-02
1460          	-2.567210e-02	1.499164e+00	-8.021826e-02	-6.578123e-02	-1.443703e-02
1461          	-2.567009e-02	1.499573e+00	-8.186263e-02	-6.660141e-02	-1.526122e-02
1462          	-2.566146e-02	1.500012e+00	-8.353931e-02	-6.743111e-02	-1.610820e-02
1463          	-2.564118e-02	1.500434e+00	-8.530551e-02	-6.829394e-02	-1.701157e-02
1464          	-2.561190e-02	1.500896e+00	-8.715821e-02	-6.919100e-02	-1.796721e-02
1465          	-2.557504e-02	1.501405e+00	-8.905415e-02	-7.010211e-02	-1.895204e-02
1466          	-2.553345e-02	1.501953e+00	-9.096061e-02	-7.101375e-02	-1.994686e-02
1467          	-2.548563e-02	1.502545e+00	-9.285949e-02	-7.191538e-02	-2.094411e-02
1468          	-2.543029e-02	1.503176e+00	-9.476406e-02	-7.281232e-02	-2.195174e-02
1469          	-2.536766e-02	1.503842e+00	-9.666990e-02	-7.370261e-02	-2.296728e-02
1470          	-2.530045e-02	1.504530e+00	-9.855469e-02	-7.457780e-02	-2.397689e-02
1471          	-2.522954e-02	1.505240e+00	-1.004046e-01	-7.543186e-02	-2.497278e-02
1472          	-2.515669e-02	1.505984e+00	-1.022146e-01	-7.626398e-02	-2.595060e-02
1473          	-2.508058e-02	1.506752e+00	-1.039854e-01	-7.707327e-02	-2.691210e-02
1474          	-2.499985e-02	1.507547e+00	-1.057200e-01	-7.785983e-02	-2.786013e-02
1475          	-2.491489e-02	1.508379e+00	-1.074066e-01	-7.861820e-02	-2.878842e-02
1476          	-2.482733e-02	1.509247e+00	-1.090303e-01	-7.934247e-02	-2.968780e-02
1477          	-2.473799e-02	1.510153e+00	-1.105797e-01	-8.002781e-02	-3.055184e-02
1478          	-2.464659e-02	1.511081e+00	-1.120419e-01	-8.066755e-02	-3.137437e-02
1479          	-2.455156e-02	1.512003e+00	-1.134150e-01	-8.125906e-02	-3.215595e-02
1480          	-2.445466e-02	1.512926e+00	-1.146771e-01	-8.179319e-02	-3.288388e-02
1481          	-2.435679e-02	1.513845e+00	-1.158183e-01	-8.226596e-02	-3.355238e-02
1482          	-2.425716e-02	1.514751e+00	-1.168320e-01	-8.267315e-02	-3.415883e-02
1483          	-2.415571e-02	1.515627e+00	-1.177242e-01	-8.301782e-02	-3.470640e-02
1484          	-2.405388e-02	1.516467e+00	-1.184873e-01	-8.329754e-02	-3.518979e-02
1485          	-2.395543e-02	1.517278e+00	-1.191048e-01	-8.350785e-02	-3.559699e-02
1486          	-2.385587e-02	1.518060e+00	-1.195792e-01	-8.364548e-02	-3.593374e-02
1487          	-2.375480e-02	1.518780e+00	-1.199161e-01	-8.371287e-02	-3.620327e-02
1488          	-2.365295e-02	1.519408e+00	-1.201191e-01	-8.371248e-02	-3.640658e-02
1489          	-2.355077e-02	1.519937e+00	-1.201943e-01	-8.364790e-02	-3.654636e-02
1490          	-2.344944e-02	1.520382e+00	-1.201469e-01	-8.352286e-02	-3.662399e-02
1491          	-2.335942e-02	1.520808e+00	-1.199657e-01	-8.334227e-02	-3.662343e-02
1492          	-2.326680e-02	1.521143e+00	-1.196852e-01	-8.310941e-02	-3.657582e-02
1493          	-2.316439e-02	1.521279e+00	-1.193355e-01	-8.283211e-02	-3.650334e-02
1494          	-2.305836e-02	1.521234e+00	-1.189097e-01	-8.251321e-02	-3.639648e-02
1495          	-2.295373e-02	1.521042e+00	-1.183825e-01	-8.214496e-02	-3.623749e-02
1496          	-2.285422e-02	1.520771e+00	-1.177534e-01	-8.173093e-02	-3.602248e-02
1497          	-2.275517e-02	1.520486e+00	-1.170333e-01	-8.127183e-02	-3.576150e-02
1498          	-2.265210e-02	1.520181e+00	-1.162488e-01	-8.077650e-02	-3.547231e-02
1499          	-2.254666e-02	1.519846e+00	-1.153964e-01	-8.024484e-02	-3.515153e-02
1500          	-2.243974e-02	1.519456e+00	-1.144613e-01	-7.967038e-02	-3.479089e-02
1501          	-2.233336e-02	1.518999e+00	-1.134315e-01	-7.904910e-02	-3.438237e-02
1502          	-2.222884e-02	1.518478e+00	-1.122997e-01	-7.837871e-02	-3.392103e-02
1503          	-2.212760e-02	1.517895e+00	-1.110650e-01	-7.766012e-02	-3.340492e-02
1504          	-2.203063e-02	1.517260e+00	-1.097297e-01	-7.689549e-02	-3.283423e-02
1505          	-2.193945e-02	1.516594e+00	-1.082981e-01	-7.608849e-02	-3.220959e-02
1506          	-2.185581e-02	1.515904e+00	-1.067685e-01	-7.524009e-02	-3.152846e-02
1507          	-2.178168e-02	1.515187e+00	-1.051451e-01	-7.435423e-02	-3.079087e-02
1508          	-2.171820e-02	1.514440e+00	-1.034301e-01	-7.343326e-02	-2.999686e-02
1509          	-2.166675e-02	1.513664e+00	-1.016119e-01	-7.247271e-02	-2.913922e-02
1510          	-2.162874e-02	1.512865e+00	-9.970348e-02	-7.148048e-02	-2.822300e-02
1511          	-2.160419e-02	1.512036e+00	-9.771028e-02	-7.045933e-02	-2.725095e-02
1512          	-2.159247e-02	1.511168e+00	-9.564386e-02	-6.941440e-02	-2.622946e-02
1513          	-2.159348e-02	1.510258e+00	-9.351421e-02	-6.835058e-02	-2.516363e-02
1514          	-2.160623e-02	1.509305e+00	-9.132788e-02	-6.727017e-02	-2.405771e-02
1515          	-2.163102e-02	1.508339e+00	-8.909914e-02	-6.618059e-02	-2.291855e-02
1516          	-2.166660e-02	1.507379e+00	-8.683829e-02	-6.508575e-02	-2.175255e-02
1517          	-2.170944e-02	1.506437e+00	-8.455198e-02	-6.398543e-02	-2.056656e-02
1518          	-2.175947e-02	1.505483e+00	-8.223917e-02	-6.287905e-02	-1.936011e-02
1519          	-2.181713e-02	1.504503e+00	-7.991452e-02	-6.177439e-02	-1.814013e-02
1520          	-2.187947e-02	1.503556e+00	-7.759914e-02	-6.067904e-02	-1.692010e-02
1521          	-2.194110e-02	1.502637e+00	-7.531836e-02	-5.960028e-02	-1.571808e-02
1522          	-2.200270e-02	1.501741e+00	-7.310179e-02	-5.855360e-02	-1.454819e-02
1523          	-2.206734e-02	1.500879e+00	-7.089334e-02	-5.751400e-02	-1.337933e-02
1524          	-2.213174e-02	1.500084e+00	-6.872068e-02	-5.649208e-02	-1.222860e-02
1525          	-2.220025e-02	1.499372e+00	-6.658132e-02	-5.549091e-02	-1.109041e-02
1526          	-2.226734e-02	1.498721e+00	-6.448689e-02	-5.451078e-02	-9.976103e-03
1527          	-2.233553e-02	1.498122e+00	-6.244327e-02	-5.355717e-02	-8.886105e-03
1528          	-2.240528e-02	1.497539e+00	-6.047367e-02	-5.264211e-02	-7.831560e-03
1529          	-2.247534e-02	1.496971e+00	-5.857337e-02	-5.176202e-02	-6.811347e-03
1530          	-2.254896e-02	1.496411e+00	-5.672997e-02	-5.091394e-02	-5.816026e-03
1531          	-2.262176e-02	1.495825e+00	-5.497639e-02	-5.010995e-02	-4.866437e-03
1532          	-2.269701e-02	1.495245e+00	-5.331242e-02	-4.935322e-02	-3.959194e-03
1533          	-2.277997e-02	1.494705e+00	-5.173841e-02	-4.864918e-02	-3.089231e-03
1534          	-2.286613e-02	1.494212e+00	-5.024719e-02	-4.798972e-02	-2.257469e-03
1535          	-2.295910e-02	1.493783e+00	-4.884023e-02	-4.737921e-02	-1.461013e-03
1536          	-2.305329e-02	1.493432e+00	-4.755110e-02	-4.682884e-02	-7.222571e-04
1537          	-2.315068e-02	1.493151e+00	-4.636208e-02	-4.633172e-02	-3.035581e-05
1538          	-2.325534e-02	1.492918e+00	-4.525916e-02	-4.588492e-02	6.257565e-04
1539          	-2.335629e-02	1.492715e+00	-4.428292e-02	-4.549775e-02	1.214833e-03
1540          	-2.346529e-02	1.492536e+00	-4.345787e-02	-4.519423e-02	1.736359e-03
1541          	-2.357992e-02	1.492419e+00	-4.275814e-02	-4.495899e-02	2.200849e-03
1542          	-2.369928e-02	1.492380e+00	-4.216644e-02	-4.478249e-02	2.616056e-03
1543          	-2.382526e-02	1.492409e+00	-4.168090e-02	-4.466571e-02	2.984807e-03
1544          	-2.395080e-02	1.492508e+00	-4.131963e-02	-4.461061e-02	3.290983e-03
1545          	-2.408379e-02	1.492664e+00	-4.109632e-02	-4.463195e-02	3.535623e-03
1546          	-2.422444e-02	1.492844e+00	-4.099612e-02	-4.472250e-02	3.726380e-03
1547          	-2.436786e-02	1.493062e+00	-4.101791e-02	-4.487681e-02	3.858905e-03
1548          	-2.451146e-02	1.493296e+00	-4.119009e-02	-4.510651e-02	3.916421e-03
1549          	-2.465263e-02	1.493541e+00	-4.151569e-02	-4.541048e-02	3.894785e-03
1550          	-2.479861e-02	1.493794e+00	-4.195274e-02	-4.577498e-02	3.822243e-03
1551          	-2.494383e-02	1.494069e+00	-4.250403e-02	-4.619584e-02	3.691814e-03
1552          	-2.508464e-02	1.494366e+00	-4.320621e-02	-4.668774e-02	3.481532e-03
1553          	-2.521939e-02	1.494702e+00	-4.406479e-02	-4.725178e-02	3.186994e-03
1554          	-2.534924e-02	1.495066e+00	-4.506886e-02	-4.788367e-02	2.814809e-03
1555          	-2.547834e-02	1.495479e+00	-4.618605e-02	-4.857136e-02	2.385311e-03
1556          	-2.559904e-02	1.495934e+00	-4.743817e-02	-4.931813e-02	1.879957e-03
1557          	-2.570812e-02	1.496413e+00	-4.884996e-02	-5.013310e-02	1.283139e-03
1558          	-2.580729e-02	1.496936e+00	-5.041238e-02	-5.101348e-02	6.010936e-04
1559          	-2.589906e-02	1.497485e+00	-5.209476e-02	-5.194644e-02	-1.483210e-04
1560          	-2.598290e-02	1.498079e+00	-5.387999e-02	-5.292289e-02	-9.570928e-04
1561          	-2.605682e-02	1.498729e+00	-5.578344e-02	-5.394854e-02	-1.834905e-03
1562          	-2.612002e-02	1.499424e+00	-5.781580e-02	-5.502792e-02	-2.787883e-03
1563          	-2.617185e-02	1.500161e+00	-5.981670e-02	-5.608020e-02	-3.736499e-03
1564          	-2.621433e-02	1.500932e+00	-6.192063e-02	-5.717465e-02	-4.745982e-03
1565          	-2.624983e-02	1.501740e+00	-6.412499e-02	-5.831233e-02	-5.812663e-03
1566          	-2.628029e-02	1.502591e+00	-6.640709e-02	-5.948383e-02	-6.923257e-03
1567          	-2.630375e-02	1.503478e+00	-6.874321e-02	-6.067536e-02	-8.067852e-03
1568          	-2.632152e-02	1.504401e+00	-7.110651e-02	-6.187478e-02	-9.231736e-03
1569          	-2.633502e-02	1.505360e+00	-7.348837e-02	-6.307921e-02	-1.040916e-02
1570          	-2.634583e-02	1.506351e+00	-7.587624e-02	-6.428395e-02	-1.159229e-02
1571          	-2.635511e-02	1.507376e+00	-7.824603e-02	-6.547813e-02	-1.276790e-02
1572          	-2.636265e-02	1.508429e+00	-8.058246e-02	-6.665387e-02	-1.392858e-02
1573          	-2.636670e-02	1.509492e+00	-8.287708e-02	-6.780524e-02	-1.507184e-02
1574          	-2.636824e-02	1.510558e+00	-8.513377e-02	-6.893512e-02	-1.619865e-02
1575          	-2.636830e-02	1.511613e+00	-8.732581e-02	-7.003121e-02	-1.729460e-02
1576          	-2.636517e-02	1.512640e+00	-8.946166e-02	-7.109599e-02	-1.836566e-02
1577          	-2.635909e-02	1.513624e+00	-9.154254e-02	-7.213036e-02	-1.941218e-02
1578          	-2.635068e-02	1.514566e+00	-9.356237e-02	-7.313187e-02	-2.043050e-02
1579          	-2.634162e-02	1.515472e+00	-9.551991e-02	-7.410157e-02	-2.141834e-02
1580          	-2.632611e-02	1.516342e+00	-9.740817e-02	-7.503019e-02	-2.237798e-02
1581          	-2.630509e-02	1.517159e+00	-9.920317e-02	-7.590667e-02	-2.329649e-02
1582          	-2.627990e-02	1.517931e+00	-1.008082e-01	-7.668402e-02	-2.412422e-02
1583          	-2.625063e-02	1.518585e+00	-1.023309e-01	-7.741609e-02	-2.491484e-02
1584          	-2.621667e-02	1.519110e+00	-1.038026e-01	-7.811798e-02	-2.568465e-02
1585          	-2.618490e-02	1.519573e+00	-1.052018e-01	-7.878581e-02	-2.641600e-02
1586          	-2.614379e-02	1.519938e+00	-1.065318e-01	-7.940967e-02	-2.712209e-02
1587          	-2.608958e-02	1.520100e+00	-1.078031e-01	-7.999111e-02	-2.781196e-02
1588          	-2.602770e-02	1.520082e+00	-1.089861e-01	-8.052077e-02	-2.846537e-02
1589          	-2.596351e-02	1.519916e+00	-1.100517e-01	-8.098935e-02	-2.906233e-02
1590          	-2.589969e-02	1.519684e+00	-1.109980e-01	-8.139867e-02	-2.959930e-02
1591          	-2.582942e-02	1.519429e+00	-1.118455e-01	-8.175218e-02	-3.009335e-02
1592          	-2.574777e-02	1.519141e+00	-1.126123e-01	-8.205390e-02	-3.055836e-02
1593          	-2.565629e-02	1.518813e+00	-1.132927e-01	-8.230262e-02	-3.099004e-02
1594          	-2.555716e-02	1.518418e+00	-1.138786e-01	-8.249646e-02	-3.138214e-02
1595          	-2.545109e-02	1.517951e+00	-1.143659e-01	-8.263405e-02	-3.173188e-02
1596          	-2.533822e-02	1.517417e+00	-1.147553e-01	-8.271587e-02	-3.203944e-02
1597          	-2.521999e-02	1.516825e+00	-1.150473e-01	-8.274364e-02	-3.230367e-02
1598          	-2.509606e-02	1.516194e+00	-1.152411e-01	-8.271660e-02	-3.252447e-02
1599          	-2.496760e-02	1.515544e+00	-1.153392e-01	-8.263721e-02	-3.270201e-02
1600          	-2.483500e-02	1.514875e+00	-1.153468e-01	-8.250842e-02	-3.283841e-02
1601          	-2.469849e-02	1.514191e+00	-1.152617e-01	-8.232936e-02	-3.293239e-02
1602          	-2.455837e-02	1.513488e+00	-1.150822e-01	-8.209945e-02	-3.298271e-02
1603          	-2.441507e-02	1.512768e+00	-1.148040e-01	-8.181708e-02	-3.298693e-02
1604          	-2.426960e-02	1.512022e+00	-1.144258e-01	-8.148249e-02	-3.294330e-02
1605          	-2.412420e-02	1.511245e+00	-1.139372e-01	-8.109282e-02	-3.284442e-02
1606          	-2.398011e-02	1.510437e+00	-1.133341e-01	-8.064717e-02	-3.268696e-02
1607          	-2.383925e-02	1.509598e+00	-1.126170e-01	-8.014775e-02	-3.246925e-02
1608          	-2.370286e-02	1.508737e+00	-1.117899e-01	-7.959781e-02	-3.219210e-02
1609          	-2.357227e-02	1.507882e+00	-1.108598e-01	-7.900217e-02	-3.185764e-02
1610          	-2.344687e-02	1.507050e+00	-1.098266e-01	-7.836014e-02	-3.146641e-02
1611          	-2.332659e-02	1.506242e+00	-1.086908e-01	-7.767200e-02	-3.101882e-02
1612          	-2.321300e-02	1.505418e+00	-1.074659e-01	-7.694593e-02	-3.051994e-02
1613          	-2.311144e-02	1.504584e+00	-1.061377e-01	-7.618028e-02	-2.995740e-02
1614          	-2.302042e-02	1.503794e+00	-1.047139e-01	-7.537739e-02	-2.933654e-02
1615          	-2.293881e-02	1.503006e+00	-1.032141e-01	-7.454584e-02	-2.866823e-02
1616          	-2.287159e-02	1.502239e+00	-1.016256e-01	-7.368441e-02	-2.794122e-02
1617          	-2.281425e-02	1.501530e+00	-9.995097e-02	-7.278974e-02	-2.716123e-02
1618          	-2.276747e-02	1.500887e+00	-9.821902e-02	-7.187698e-02	-2.634204e-02
1619          	-2.273575e-02	1.500312e+00	-9.641492e-02	-7.094322e-02	-2.547171e-02
1620          	-2.271276e-02	1.499784e+00	-9.454346e-02	-6.998448e-02	-2.455897e-02
1621          	-2.270194e-02	1.499283e+00	-9.262690e-02	-6.901539e-02	-2.361152e-02
1622          	-2.269989e-02	1.498750e+00	-9.067715e-02	-6.803847e-02	-2.263868e-02
1623          	-2.270904e-02	1.498223e+00	-8.867587e-02	-6.704698e-02	-2.162890e-02
1624          	-2.272667e-02	1.497653e+00	-8.664405e-02	-6.604870e-02	-2.059536e-02
1625          	-2.275483e-02	1.497062e+00	-8.458402e-02	-6.504684e-02	-1.953718e-02
1626          	-2.279144e-02	1.496446e+00	-8.252125e-02	-6.405207e-02	-1.846918e-02
1627          	-2.284137e-02	1.495865e+00	-8.044684e-02	-6.306478e-02	-1.738205e-02
1628          	-2.289818e-02	1.495313e+00	-7.836551e-02	-6.208094e-02	-1.628457e-02
1629          	-2.296158e-02	1.494798e+00	-7.629619e-02	-6.110968e-02	-1.518651e-02
1630          	-2.303278e-02	1.494339e+00	-7.423414e-02	-6.014986e-02	-1.408429e-02
1631          	-2.310673e-02	1.493927e+00	-7.219151e-02	-5.920248e-02	-1.298903e-02
1632          	-2.318971e-02	1.493536e+00	-7.014638e-02	-5.826290e-02	-1.188348e-02
1633          	-2.327203e-02	1.493152e+00	-6.815738e-02	-5.735072e-02	-1.080666e-02
1634          	-2.335773e-02	1.492795e+00	-6.622776e-02	-5.647160e-02	-9.756151e-03
1635          	-2.345271e-02	1.492505e+00	-6.432503e-02	-5.561523e-02	-8.709807e-03
1636          	-2.354706e-02	1.492279e+00	-6.245180e-02	-5.477296e-02	-7.678838e-03
1637          	-2.364506e-02	1.492104e+00	-6.061192e-02	-5.395103e-02	-6.660899e-03
1638          	-2.374366e-02	1.491954e+00	-5.881538e-02	-5.315135e-02	-5.664037e-03
1639          	-2.384564e-02	1.491853e+00	-5.708654e-02	-5.238891e-02	-4.697629e-03
1640          	-2.395671e-02	1.491788e+00	-5.540109e-02	-5.165726e-02	-3.743832e-03
1641          	-2.406441e-02	1.491738e+00	-5.377677e-02	-5.095279e-02	-2.823974e-03
1642          	-2.417320e-02	1.491712e+00	-5.221837e-02	-5.028238e-02	-1.935985e-03
1643          	-2.427855e-02	1.491669e+00	-5.074454e-02	-4.965082e-02	-1.093719e-03
1644          	-2.439206e-02	1.491640e+00	-4.930097e-02	-4.904254e-02	-2.584251e-04
1645          	-2.450314e-02	1.491615e+00	-4.792011e-02	-4.846320e-02	5.430829e-04
1646          	-2.461264e-02	1.491594e+00	-4.661748e-02	-4.792138e-02	1.303897e-03
1647          	-2.471796e-02	1.491592e+00	-4.540238e-02	-4.741915e-02	2.016768e-03
1648          	-2.482369e-02	1.491592e+00	-4.424508e-02	-4.694623e-02	2.701150e-03
1649          	-2.492879e-02	1.491636e+00	-4.317215e-02	-4.651487e-02	3.342716e-03
1650          	-2.502689e-02	1.491707e+00	-4.222557e-02	-4.613968e-02	3.914107e-03
1651          	-2.511775e-02	1.491818e+00	-4.136948e-02	-4.580249e-02	4.433008e-03
1652          	-2.520515e-02	1.491972e+00	-4.058413e-02	-4.549721e-02	4.913082e-03
1653          	-2.529070e-02	1.492165e+00	-3.985483e-02	-4.521811e-02	5.363286e-03
1654          	-2.537227e-02	1.492413e+00	-3.919118e-02	-4.496786e-02	5.776685e-03
1655          	-2.544649e-02	1.492715e+00	-3.862716e-02	-4.476007e-02	6.132915e-03
1656          	-2.551414e-02	1.493054e+00	-3.817459e-02	-4.460144e-02	6.426846e-03
1657          	-2.557633e-02	1.493423e+00	-3.781790e-02	-4.448528e-02	6.667379e-03
1658          	-2.563438e-02	1.493828e+00	-3.754234e-02	-4.440555e-02	6.863211e-03
1659          	-2.568927e-02	1.494294e+00	-3.734838e-02	-4.436346e-02	7.015075e-03
1660          	-2.574128e-02	1.494812e+00	-3.723805e-02	-4.436031e-02	7.122256e-03
1661          	-2.579002e-02	1.495375e+00	-3.720596e-02	-4.439300e-02	7.187040e-03
1662          	-2.583779e-02	1.495988e+00	-3.725876e-02	-4.446717e-02	7.208415e-03
1663          	-2.588604e-02	1.496646e+00	-3.739502e-02	-4.458355e-02	7.188528e-03
1664          	-2.593651e-02	1.497344e+00	-3.760205e-02	-4.473753e-02	7.135482e-03
1665          	-2.599104e-02	1.498073e+00	-3.787018e-02	-4.492613e-02	7.055955e-03
1666          	-2.605029e-02	1.498829e+00	-3.819253e-02	-4.514655e-02	6.954022e-03
1667          	-2.611437e-02	1.499608e+00	-3.856336e-02	-4.539605e-02	6.832684e-03
1668          	-2.618417e-02	1.500408e+00	-3.897720e-02	-4.567277e-02	6.695570e-03
1669          	-2.626011e-02	1.501207e+00	-3.942947e-02	-4.597484e-02	6.545372e-03
1670          	-2.634117e-02	1.502013e+00	-3.991737e-02	-4.629986e-02	6.382481e-03
1671          	-2.642808e-02	1.502806e+00	-4.043985e-02	-4.664800e-02	6.208152e-03
1672          	-2.652392e-02	1.503588e+00	-4.099696e-02	-4.702240e-02	6.025438e-03
1673          	-2.662900e-02	1.504353e+00	-4.158865e-02	-4.742333e-02	5.834675e-03
1674          	-2.673611e-02	1.505082e+00	-4.222251e-02	-4.784736e-02	5.624855e-03
1675          	-2.684762e-02	1.505744e+00	-4.288840e-02	-4.829182e-02	5.403419e-03
1676          	-2.696254e-02	1.506327e+00	-4.358315e-02	-4.875411e-02	5.170962e-03
1677          	-2.707922e-02	1.506820e+00	-4.430121e-02	-4.922982e-02	4.928611e-03
1678          	-2.720313e-02	1.507250e+00	-4.504059e-02	-4.972342e-02	4.682832e-03
1679          	-2.732821e-02	1.507653e+00	-4.580251e-02	-5.022947e-02	4.426955e-03
1680          	-2.744294e-02	1.507918e+00	-4.661373e-02	-5.074981e-02	4.136073e-03
1681          	-2.755093e-02	1.507995e+00	-4.748995e-02	-5.129590e-02	3.805955e-03
1682          	-2.765281e-02	1.507933e+00	-4.840062e-02	-5.185312e-02	3.452507e-03
1683          	-2.775589e-02	1.507773e+00	-4.932606e-02	-5.241892e-02	3.092861e-03
1684          	-2.785480e-02	1.507590e+00	-5.025829e-02	-5.298394e-02	2.725655e-03
1685          	-2.794142e-02	1.507399e+00	-5.124839e-02	-5.356561e-02	2.317226e-03
1686          	-2.801452e-02	1.507178e+00	-5.230468e-02	-5.416686e-02	1.862183e-03
1687          	-2.807468e-02	1.506916e+00	-5.341411e-02	-5.478174e-02	1.367626e-03
1688          	-2.812293e-02	1.506601e+00	-5.456089e-02	-5.540337e-02	8.424811e-04
1689          	-2.815770e-02	1.506233e+00	-5.574231e-02	-5.602885e-02	2.865435e-04
1690          	-2.817862e-02	1.505817e+00	-5.695607e-02	-5.665666e-02	-2.994100e-04
1691          	-2.818508e-02	1.505360e+00	-5.820136e-02	-5.728576e-02	-9.156047e-04
1692          	-2.817562e-02	1.504877e+00	-5.947952e-02	-5.791538e-02	-1.564137e-03
1693          	-2.814973e-02	1.504388e+00	-6.078813e-02	-5.854379e-02	-2.244336e-03
1694          	-2.810729e-02	1.503895e+00	-6.212579e-02	-5.917019e-02	-2.955600e-03
1695          	-2.804804e-02	1.503400e+00	-6.349150e-02	-5.979379e-02	-3.697712e-03
1696          	-2.797193e-02	1.502900e+00	-6.488280e-02	-6.041333e-02	-4.469467e-03
1697          	-2.787925e-02	1.502387e+00	-6.628856e-02	-6.102353e-02	-5.265031e-03
1698          	-2.777115e-02	1.501853e+00	-6.770358e-02	-6.162294e-02	-6.080637e-03
1699          	-2.764783e-02	1.501284e+00	-6.912289e-02	-6.220927e-02	-6.913616e-03
1700          	-2.750915e-02	1.500679e+00	-7.053856e-02	-6.277843e-02	-7.760127e-03
1701          	-2.735612e-02	1.500035e+00	-7.193728e-02	-6.332476e-02	-8.612519e-03
1702          	-2.719133e-02	1.499367e+00	-7.331393e-02	-6.384830e-02	-9.465632e-03
1703          	-2.701565e-02	1.498700e+00	-7.467101e-02	-6.435115e-02	-1.031986e-02
1704          	-2.682819e-02	1.498054e+00	-7.601128e-02	-6.483383e-02	-1.117745e-02
1705          	-2.662967e-02	1.497428e+00	-7.734025e-02	-6.529979e-02	-1.204045e-02
1706          	-2.642142e-02	1.496784e+00	-7.865973e-02	-6.575128e-02	-1.290845e-02
1707          	-2.620881e-02	1.496146e+00	-7.994726e-02	-6.618244e-02	-1.376483e-02
1708          	-2.599078e-02	1.495567e+00	-8.121268e-02	-6.659712e-02	-1.461556e-02
1709          	-2.576794e-02	1.494991e+00	-8.246456e-02	-6.700022e-02	-1.546434e-02
1710          	-2.554833e-02	1.494427e+00	-8.362843e-02	-6.736255e-02	-1.626588e-02
1711          	-2.532722e-02	1.493917e+00	-8.475414e-02	-6.770429e-02	-1.704984e-02
1712          	-2.510724e-02	1.493479e+00	-8.588247e-02	-6.804848e-02	-1.783400e-02
1713          	-2.489329e-02	1.493115e+00	-8.698371e-02	-6.838514e-02	-1.859856e-02
1714          	-2.468269e-02	1.492809e+00	-8.804229e-02	-6.870383e-02	-1.933846e-02
1715          	-2.448204e-02	1.492546e+00	-8.905304e-02	-6.900856e-02	-2.004448e-02
1716          	-2.428925e-02	1.492263e+00	-9.000475e-02	-6.929162e-02	-2.071313e-02
1717          	-2.410848e-02	1.491996e+00	-9.087365e-02	-6.954531e-02	-2.132834e-02
1718          	-2.393661e-02	1.491682e+00	-9.168537e-02	-6.977930e-02	-2.190608e-02
1719          	-2.377999e-02	1.491381e+00	-9.241831e-02	-6.998915e-02	-2.242916e-02
1720          	-2.363531e-02	1.491064e+00	-9.310008e-02	-7.018534e-02	-2.291473e-02
1721          	-2.350787e-02	1.490799e+00	-9.370935e-02	-7.036254e-02	-2.334681e-02
1722          	-2.339447e-02	1.490587e+00	-9.424014e-02	-7.051454e-02	-2.372559e-02
1723          	-2.329247e-02	1.490415e+00	-9.470765e-02	-7.064629e-02	-2.406136e-02
1724          	-2.320555e-02	1.490315e+00	-9.508096e-02	-7.074603e-02	-2.433492e-02
1725          	-2.312771e-02	1.490276e+00	-9.537296e-02	-7.081419e-02	-2.455877e-02
1726          	-2.306464e-02	1.490248e+00	-9.555537e-02	-7.084233e-02	-2.471304e-02
1727          	-2.301211e-02	1.490233e+00	-9.567702e-02	-7.085063e-02	-2.482640e-02
1728          	-2.297010e-02	1.490258e+00	-9.571990e-02	-7.083005e-02	-2.488986e-02
1729          	-2.294625e-02	1.490344e+00	-9.565391e-02	-7.077320e-02	-2.488071e-02
1730          	-2.292963e-02	1.490480e+00	-9.549929e-02	-7.067928e-02	-2.482002e-02
1731          	-2.292293e-02	1.490654e+00	-9.525895e-02	-7.055241e-02	-2.470654e-02
1732          	-2.292670e-02	1.490843e+00	-9.493424e-02	-7.039382e-02	-2.454042e-02
1733          	-2.294286e-02	1.491062e+00	-9.453138e-02	-7.020855e-02	-2.432282e-02
1734          	-2.297747e-02	1.491300e+00	-9.401503e-02	-6.998499e-02	-2.403004e-02
1735          	-2.301640e-02	1.491522e+00	-9.341029e-02	-6.972154e-02	-2.368875e-02
1736          	-2.306610e-02	1.491744e+00	-9.271231e-02	-6.942226e-02	-2.329005e-02
1737          	-2.312082e-02	1.491930e+00	-9.194738e-02	-6.909451e-02	-2.285287e-02
1738          	-2.318957e-02	1.492120e+00	-9.105708e-02	-6.871811e-02	-2.233897e-02
1739          	-2.326198e-02	1.492293e+00	-9.008283e-02	-6.830340e-02	-2.177943e-02
1740          	-2.334097e-02	1.492462e+00	-8.902412e-02	-6.785303e-02	-2.117110e-02
1741          	-2.342166e-02	1.492643e+00	-8.788400e-02	-6.736366e-02	-2.052034e-02
1742          	-2.350962e-02	1.492820e+00	-8.662987e-02	-6.682456e-02	-1.980531e-02
1743          	-2.360192e-02	1.493027e+00	-8.526926e-02	-6.623655e-02	-1.903271e-02
1744          	-2.369044e-02	1.493224e+00	-8.384531e-02	-6.561310e-02	-1.823222e-02
