# Force coefficients
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 1.000000e+00
# lRef        : 1.000000e+00
# Aref        : 1.000000e+00
# CofR        : (7.500000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         
43.1075       	-1.418633e-02	7.878084e-01	5.592161e-01	2.654217e-01	2.937944e-01
43.108        	-1.414606e-02	7.877572e-01	5.590559e-01	2.653819e-01	2.936740e-01
43.1085       	-1.400667e-02	7.877022e-01	5.594871e-01	2.657369e-01	2.937502e-01
43.109        	-1.400691e-02	7.874567e-01	5.592974e-01	2.656418e-01	2.936556e-01
43.1095       	-1.385947e-02	7.874600e-01	5.593198e-01	2.658004e-01	2.935194e-01
43.11         	-1.386201e-02	7.873519e-01	5.589025e-01	2.655893e-01	2.933133e-01
43.1105       	-1.369291e-02	7.874912e-01	5.590607e-01	2.658374e-01	2.932233e-01
43.111        	-1.365929e-02	7.874238e-01	5.588243e-01	2.657529e-01	2.930715e-01
43.1115       	-1.355889e-02	7.872940e-01	5.589991e-01	2.659407e-01	2.930585e-01
43.112        	-1.351813e-02	7.872474e-01	5.587264e-01	2.658451e-01	2.928813e-01
43.1125       	-1.336547e-02	7.872701e-01	5.588153e-01	2.660422e-01	2.927731e-01
43.113        	-1.334050e-02	7.871379e-01	5.587182e-01	2.660186e-01	2.926996e-01
43.1135       	-1.316349e-02	7.872631e-01	5.588785e-01	2.662757e-01	2.926027e-01
43.114        	-1.324255e-02	7.869681e-01	5.586017e-01	2.660583e-01	2.925434e-01
43.1145       	-1.308374e-02	7.870635e-01	5.586064e-01	2.662195e-01	2.923869e-01
43.115        	-1.314051e-02	7.866714e-01	5.582548e-01	2.659869e-01	2.922679e-01
43.1155       	-1.294640e-02	7.867194e-01	5.583992e-01	2.662532e-01	2.921460e-01
43.116        	-1.292537e-02	7.867046e-01	5.583022e-01	2.662258e-01	2.920765e-01
43.1165       	-1.279612e-02	7.867250e-01	5.584453e-01	2.664265e-01	2.920188e-01
43.117        	-1.282026e-02	7.864583e-01	5.581779e-01	2.662687e-01	2.919092e-01
43.1175       	-1.268687e-02	7.865260e-01	5.582287e-01	2.664275e-01	2.918012e-01
43.118        	-1.267598e-02	7.863354e-01	5.579425e-01	2.662953e-01	2.916472e-01
43.1185       	-1.254343e-02	7.864506e-01	5.581631e-01	2.665381e-01	2.916250e-01
43.119        	-1.246775e-02	7.863993e-01	5.579656e-01	2.665150e-01	2.914505e-01
43.1195       	-1.233730e-02	7.864030e-01	5.580769e-01	2.667012e-01	2.913758e-01
43.12         	-1.234776e-02	7.861510e-01	5.578788e-01	2.665917e-01	2.912872e-01
43.1205       	-1.229191e-02	7.860653e-01	5.578333e-01	2.666247e-01	2.912086e-01
43.121        	-1.224661e-02	7.860680e-01	5.577751e-01	2.666409e-01	2.911342e-01
43.1215       	-1.214770e-02	7.860064e-01	5.577240e-01	2.667143e-01	2.910097e-01
43.122        	-1.204301e-02	7.860702e-01	5.576137e-01	2.667639e-01	2.908499e-01
43.1225       	-1.201148e-02	7.859942e-01	5.574486e-01	2.667128e-01	2.907358e-01
43.123        	-1.195139e-02	7.858113e-01	5.573405e-01	2.667189e-01	2.906217e-01
43.1235       	-1.192562e-02	7.856470e-01	5.571538e-01	2.666513e-01	2.905025e-01
43.124        	-1.185598e-02	7.856268e-01	5.570169e-01	2.666525e-01	2.903644e-01
43.1245       	-1.177696e-02	7.855705e-01	5.570222e-01	2.667341e-01	2.902881e-01
43.125        	-1.173428e-02	7.855417e-01	5.569586e-01	2.667450e-01	2.902136e-01
43.1255       	-1.164831e-02	7.855864e-01	5.568807e-01	2.667920e-01	2.900887e-01
43.126        	-1.162016e-02	7.855080e-01	5.566968e-01	2.667283e-01	2.899686e-01
43.1265       	-1.150449e-02	7.854790e-01	5.564925e-01	2.667417e-01	2.897507e-01
43.127        	-1.148388e-02	7.852830e-01	5.563888e-01	2.667105e-01	2.896783e-01
43.1275       	-1.133175e-02	7.852423e-01	5.564344e-01	2.668855e-01	2.895490e-01
43.128        	-1.137181e-02	7.849592e-01	5.563523e-01	2.668043e-01	2.895480e-01
43.1285       	-1.121373e-02	7.850307e-01	5.562652e-01	2.669189e-01	2.893464e-01
43.129        	-1.121320e-02	7.848222e-01	5.561358e-01	2.668547e-01	2.892811e-01
43.1295       	-1.109680e-02	7.848470e-01	5.561135e-01	2.669600e-01	2.891536e-01
43.13         	-1.108409e-02	7.847614e-01	5.560951e-01	2.669635e-01	2.891317e-01
43.1305       	-1.094873e-02	7.847729e-01	5.560100e-01	2.670563e-01	2.889537e-01
43.131        	-1.097803e-02	7.844227e-01	5.559494e-01	2.669966e-01	2.889527e-01
43.1315       	-1.083926e-02	7.844150e-01	5.559553e-01	2.671384e-01	2.888169e-01
43.132        	-1.080923e-02	7.843522e-01	5.557878e-01	2.670847e-01	2.887031e-01
43.1325       	-1.069295e-02	7.844021e-01	5.556949e-01	2.671545e-01	2.885404e-01
43.133        	-1.063656e-02	7.843649e-01	5.555318e-01	2.671294e-01	2.884025e-01
43.1335       	-1.058179e-02	7.842713e-01	5.556300e-01	2.672332e-01	2.883968e-01
43.134        	-1.061471e-02	7.839627e-01	5.554183e-01	2.670944e-01	2.883238e-01
43.1345       	-1.050283e-02	7.839656e-01	5.554547e-01	2.672245e-01	2.882302e-01
43.135        	-1.045893e-02	7.838590e-01	5.552331e-01	2.671576e-01	2.880755e-01
43.1355       	-1.029651e-02	7.840240e-01	5.552870e-01	2.673470e-01	2.879400e-01
43.136        	-1.029122e-02	7.837716e-01	5.549819e-01	2.671997e-01	2.877822e-01
43.1365       	-1.025184e-02	7.836176e-01	5.548727e-01	2.671845e-01	2.876882e-01
43.137        	-1.028205e-02	7.832951e-01	5.547678e-01	2.671019e-01	2.876660e-01
43.1375       	-1.020813e-02	7.832996e-01	5.546885e-01	2.671361e-01	2.875524e-01
43.138        	-1.015347e-02	7.831911e-01	5.545456e-01	2.671193e-01	2.874262e-01
43.1385       	-9.993638e-03	7.833566e-01	5.545448e-01	2.672787e-01	2.872660e-01
43.139        	-1.002468e-02	7.830763e-01	5.543852e-01	2.671679e-01	2.872173e-01
43.1395       	-9.972445e-03	7.829417e-01	5.543591e-01	2.672071e-01	2.871520e-01
43.14         	-1.001882e-02	7.825803e-01	5.540608e-01	2.670116e-01	2.870492e-01
43.1405       	-9.928196e-03	7.826377e-01	5.539986e-01	2.670711e-01	2.869275e-01
43.141        	-9.869430e-03	7.824682e-01	5.536530e-01	2.669571e-01	2.866959e-01
43.1415       	-9.731175e-03	7.825630e-01	5.536405e-01	2.670891e-01	2.865514e-01
43.142        	-9.718993e-03	7.822847e-01	5.535437e-01	2.670529e-01	2.864909e-01
43.1425       	-9.676850e-03	7.821704e-01	5.535303e-01	2.670883e-01	2.864420e-01
43.143        	-9.677061e-03	7.819405e-01	5.533152e-01	2.669805e-01	2.863346e-01
43.1435       	-9.562080e-03	7.819446e-01	5.533253e-01	2.671006e-01	2.862247e-01
43.144        	-9.535275e-03	7.817999e-01	5.530431e-01	2.669863e-01	2.860568e-01
43.1445       	-9.437998e-03	7.818242e-01	5.529146e-01	2.670193e-01	2.858953e-01
43.145        	-9.396841e-03	7.818436e-01	5.527747e-01	2.669905e-01	2.857842e-01
43.1455       	-9.379480e-03	7.817158e-01	5.527306e-01	2.669858e-01	2.857448e-01
43.146        	-9.333412e-03	7.815733e-01	5.526936e-01	2.670134e-01	2.856802e-01
43.1465       	-9.269486e-03	7.815203e-01	5.525274e-01	2.669942e-01	2.855332e-01
43.147        	-9.200620e-03	7.814957e-01	5.525712e-01	2.670850e-01	2.854862e-01
43.1475       	-9.212961e-03	7.813248e-01	5.523531e-01	2.669636e-01	2.853895e-01
43.148        	-9.156217e-03	7.812585e-01	5.521321e-01	2.669098e-01	2.852223e-01
43.1485       	-9.110997e-03	7.810869e-01	5.520397e-01	2.669088e-01	2.851308e-01
43.149        	-9.041999e-03	7.812056e-01	5.520084e-01	2.669622e-01	2.850462e-01
43.1495       	-9.031191e-03	7.810038e-01	5.517745e-01	2.668561e-01	2.849184e-01
43.15         	-8.976534e-03	7.810126e-01	5.518025e-01	2.669247e-01	2.848778e-01
43.1505       	-9.037431e-03	7.806761e-01	5.516135e-01	2.667693e-01	2.848442e-01
43.151        	-8.973130e-03	7.806120e-01	5.514124e-01	2.667330e-01	2.846793e-01
43.1515       	-8.975914e-03	7.804532e-01	5.511561e-01	2.666021e-01	2.845539e-01
43.152        	-8.842764e-03	7.805926e-01	5.514101e-01	2.668623e-01	2.845478e-01
43.1525       	-8.863843e-03	7.803394e-01	5.512655e-01	2.667689e-01	2.844966e-01
43.153        	-8.811857e-03	7.802340e-01	5.510809e-01	2.667286e-01	2.843523e-01
43.1535       	-8.876642e-03	7.799730e-01	5.508430e-01	2.665448e-01	2.842981e-01
43.154        	-8.761678e-03	7.800539e-01	5.507829e-01	2.666298e-01	2.841531e-01
43.1545       	-8.841955e-03	7.797665e-01	5.505749e-01	2.664455e-01	2.841294e-01
43.155        	-8.674499e-03	7.800110e-01	5.506957e-01	2.666734e-01	2.840224e-01
43.1555       	-8.808367e-03	7.796165e-01	5.502303e-01	2.663068e-01	2.839235e-01
43.156        	-8.695112e-03	7.796328e-01	5.500796e-01	2.663447e-01	2.837349e-01
43.1565       	-8.812234e-03	7.792249e-01	5.497324e-01	2.660540e-01	2.836784e-01
43.157        	-8.639352e-03	7.793250e-01	5.498786e-01	2.663000e-01	2.835787e-01
43.1575       	-8.713789e-03	7.792073e-01	5.497751e-01	2.661738e-01	2.836013e-01
43.158        	-8.536565e-03	7.793642e-01	5.496723e-01	2.662996e-01	2.833727e-01
43.1585       	-8.632976e-03	7.790996e-01	5.493285e-01	2.660313e-01	2.832972e-01
43.159        	-8.488764e-03	7.790546e-01	5.495950e-01	2.663087e-01	2.832863e-01
43.1595       	-8.604886e-03	7.786852e-01	5.491862e-01	2.659882e-01	2.831980e-01
43.16         	-8.472248e-03	7.787906e-01	5.493224e-01	2.661890e-01	2.831335e-01
43.1605       	-8.481431e-03	7.786664e-01	5.489933e-01	2.660152e-01	2.829781e-01
43.161        	-8.345920e-03	7.788095e-01	5.490155e-01	2.661618e-01	2.828537e-01
43.1615       	-8.363823e-03	7.785898e-01	5.489790e-01	2.661257e-01	2.828533e-01
43.162        	-8.301400e-03	7.785441e-01	5.488178e-01	2.661075e-01	2.827103e-01
43.1625       	-8.291513e-03	7.783853e-01	5.485215e-01	2.659692e-01	2.825523e-01
43.163        	-8.208629e-03	7.783884e-01	5.482572e-01	2.659200e-01	2.823372e-01
43.1635       	-8.146983e-03	7.783040e-01	5.482546e-01	2.659803e-01	2.822743e-01
43.164        	-8.095046e-03	7.782997e-01	5.481422e-01	2.659761e-01	2.821662e-01
43.1645       	-8.055939e-03	7.780841e-01	5.479037e-01	2.658959e-01	2.820078e-01
43.165        	-8.034249e-03	7.780443e-01	5.477869e-01	2.658592e-01	2.819277e-01
43.1655       	-7.992386e-03	7.778644e-01	5.476290e-01	2.658221e-01	2.818069e-01
43.166        	-7.955701e-03	7.777608e-01	5.475356e-01	2.658121e-01	2.817235e-01
43.1665       	-7.901601e-03	7.777573e-01	5.474161e-01	2.658065e-01	2.816097e-01
43.167        	-7.884886e-03	7.776807e-01	5.472558e-01	2.657430e-01	2.815128e-01
43.1675       	-7.865784e-03	7.776185e-01	5.470884e-01	2.656784e-01	2.814100e-01
43.168        	-7.833747e-03	7.775704e-01	5.469116e-01	2.656220e-01	2.812895e-01
43.1685       	-7.804808e-03	7.774700e-01	5.467785e-01	2.655845e-01	2.811941e-01
43.169        	-7.741552e-03	7.774544e-01	5.468029e-01	2.656599e-01	2.811430e-01
43.1695       	-7.730376e-03	7.772615e-01	5.465172e-01	2.655282e-01	2.809890e-01
43.17         	-7.734677e-03	7.770519e-01	5.463312e-01	2.654309e-01	2.809003e-01
43.1705       	-7.726502e-03	7.770870e-01	5.461562e-01	2.653516e-01	2.808046e-01
43.171        	-7.686654e-03	7.771254e-01	5.459365e-01	2.652816e-01	2.806549e-01
43.1715       	-7.631071e-03	7.772788e-01	5.460118e-01	2.653748e-01	2.806370e-01
43.172        	-7.612743e-03	7.770610e-01	5.458924e-01	2.653335e-01	2.805590e-01
43.1725       	-7.633227e-03	7.768289e-01	5.457659e-01	2.652497e-01	2.805162e-01
43.173        	-7.668493e-03	7.766109e-01	5.454407e-01	2.650519e-01	2.803889e-01
43.1735       	-7.625294e-03	7.767423e-01	5.453622e-01	2.650558e-01	2.803064e-01
43.174        	-7.592230e-03	7.766818e-01	5.450695e-01	2.649425e-01	2.801270e-01
43.1745       	-7.536672e-03	7.767517e-01	5.449020e-01	2.649143e-01	2.799877e-01
43.175        	-7.524461e-03	7.766312e-01	5.446754e-01	2.648133e-01	2.798622e-01
43.1755       	-7.561850e-03	7.763331e-01	5.445977e-01	2.647370e-01	2.798607e-01
43.176        	-7.547815e-03	7.761263e-01	5.445034e-01	2.647039e-01	2.797995e-01
43.1765       	-7.519702e-03	7.760412e-01	5.443679e-01	2.646643e-01	2.797037e-01
43.177        	-7.465592e-03	7.761417e-01	5.441587e-01	2.646137e-01	2.795449e-01
43.1775       	-7.434636e-03	7.760708e-01	5.440578e-01	2.645943e-01	2.794635e-01
43.178        	-7.468771e-03	7.760005e-01	5.436790e-01	2.643707e-01	2.793083e-01
43.1785       	-7.499343e-03	7.757817e-01	5.435389e-01	2.642701e-01	2.792688e-01
43.179        	-7.514744e-03	7.755742e-01	5.431576e-01	2.640641e-01	2.790936e-01
43.1795       	-7.460791e-03	7.755721e-01	5.432522e-01	2.641653e-01	2.790869e-01
43.18         	-7.443373e-03	7.756420e-01	5.429110e-01	2.640121e-01	2.788989e-01
43.1805       	-7.418092e-03	7.755508e-01	5.428051e-01	2.639844e-01	2.788206e-01
43.181        	-7.470816e-03	7.753735e-01	5.424859e-01	2.637721e-01	2.787138e-01
43.1815       	-7.425557e-03	7.752268e-01	5.423809e-01	2.637649e-01	2.786160e-01
43.182        	-7.419211e-03	7.752106e-01	5.422520e-01	2.637068e-01	2.785452e-01
43.1825       	-7.392651e-03	7.752009e-01	5.421476e-01	2.636812e-01	2.784665e-01
43.183        	-7.411062e-03	7.751338e-01	5.418263e-01	2.635021e-01	2.783242e-01
43.1835       	-7.396782e-03	7.749923e-01	5.416829e-01	2.634447e-01	2.782382e-01
43.184        	-7.411667e-03	7.748398e-01	5.415598e-01	2.633682e-01	2.781916e-01
43.1845       	-7.373273e-03	7.747724e-01	5.414305e-01	2.633420e-01	2.780885e-01
43.185        	-7.357925e-03	7.747838e-01	5.411231e-01	2.632036e-01	2.779195e-01
43.1855       	-7.361619e-03	7.747678e-01	5.408245e-01	2.630506e-01	2.777739e-01
43.186        	-7.361568e-03	7.745909e-01	5.404833e-01	2.628801e-01	2.776032e-01
43.1865       	-7.370659e-03	7.744997e-01	5.403712e-01	2.628149e-01	2.775563e-01
43.187        	-7.390454e-03	7.744393e-01	5.401521e-01	2.626856e-01	2.774665e-01
43.1875       	-7.377601e-03	7.744972e-01	5.400753e-01	2.626601e-01	2.774153e-01
43.188        	-7.311633e-03	7.746623e-01	5.399194e-01	2.626481e-01	2.772714e-01
43.1885       	-7.340480e-03	7.746246e-01	5.397446e-01	2.625318e-01	2.772128e-01
43.189        	-7.379721e-03	7.744487e-01	5.394668e-01	2.623537e-01	2.771131e-01
43.1895       	-7.483086e-03	7.743115e-01	5.391081e-01	2.620710e-01	2.770371e-01
43.19         	-7.411788e-03	7.744534e-01	5.390895e-01	2.621330e-01	2.769565e-01
43.1905       	-7.426964e-03	7.744911e-01	5.386289e-01	2.618875e-01	2.767414e-01
43.191        	-7.382582e-03	7.744599e-01	5.386649e-01	2.619499e-01	2.767150e-01
43.1915       	-7.445859e-03	7.743552e-01	5.383251e-01	2.617167e-01	2.766084e-01
43.192        	-7.429405e-03	7.742530e-01	5.383903e-01	2.617657e-01	2.766245e-01
43.1925       	-7.529693e-03	7.741640e-01	5.378606e-01	2.614006e-01	2.764600e-01
43.193        	-7.473251e-03	7.740953e-01	5.378186e-01	2.614361e-01	2.763826e-01
43.1935       	-7.519936e-03	7.740908e-01	5.376591e-01	2.613096e-01	2.763495e-01
43.194        	-7.439254e-03	7.742329e-01	5.375232e-01	2.613224e-01	2.762009e-01
43.1945       	-7.521454e-03	7.739558e-01	5.372327e-01	2.610949e-01	2.761378e-01
43.195        	-7.515487e-03	7.738267e-01	5.372438e-01	2.611064e-01	2.761374e-01
43.1955       	-7.591952e-03	7.736251e-01	5.368191e-01	2.608176e-01	2.760015e-01
43.196        	-7.544657e-03	7.738082e-01	5.365958e-01	2.607532e-01	2.758425e-01
43.1965       	-7.588987e-03	7.737814e-01	5.363031e-01	2.605626e-01	2.757405e-01
43.197        	-7.548119e-03	7.738177e-01	5.362370e-01	2.605704e-01	2.756666e-01
43.1975       	-7.649468e-03	7.736426e-01	5.358319e-01	2.602665e-01	2.755654e-01
43.198        	-7.611345e-03	7.735981e-01	5.356613e-01	2.602193e-01	2.754420e-01
43.1985       	-7.689612e-03	7.734889e-01	5.352718e-01	2.599463e-01	2.753255e-01
43.199        	-7.639204e-03	7.735452e-01	5.350424e-01	2.598820e-01	2.751604e-01
43.1995       	-7.710306e-03	7.734872e-01	5.348788e-01	2.597291e-01	2.751497e-01
43.2          	-7.702079e-03	7.735449e-01	5.345871e-01	2.595915e-01	2.749956e-01
43.2005       	-7.813856e-03	7.733588e-01	5.342909e-01	2.593316e-01	2.749593e-01
43.201        	-7.774286e-03	7.733186e-01	5.340768e-01	2.592641e-01	2.748127e-01
43.2015       	-7.846451e-03	7.733657e-01	5.337625e-01	2.590348e-01	2.747277e-01
43.202        	-7.720130e-03	7.735530e-01	5.338756e-01	2.592177e-01	2.746579e-01
43.2025       	-7.859145e-03	7.732817e-01	5.333288e-01	2.588053e-01	2.745236e-01
43.203        	-7.818191e-03	7.733062e-01	5.332969e-01	2.588303e-01	2.744667e-01
43.2035       	-7.963291e-03	7.729989e-01	5.328551e-01	2.584642e-01	2.743908e-01
43.204        	-7.891222e-03	7.731174e-01	5.327118e-01	2.584647e-01	2.742471e-01
43.2045       	-7.943955e-03	7.731115e-01	5.323419e-01	2.582270e-01	2.741149e-01
43.205        	-7.880628e-03	7.733025e-01	5.322847e-01	2.582617e-01	2.740230e-01
43.2055       	-8.003882e-03	7.731481e-01	5.318797e-01	2.579360e-01	2.739437e-01
43.206        	-7.988133e-03	7.731683e-01	5.319178e-01	2.579708e-01	2.739471e-01
43.2065       	-8.116436e-03	7.729714e-01	5.315347e-01	2.576509e-01	2.738838e-01
43.207        	-8.080643e-03	7.731504e-01	5.314088e-01	2.576238e-01	2.737850e-01
43.2075       	-8.147343e-03	7.730676e-01	5.311711e-01	2.574382e-01	2.737329e-01
43.208        	-8.111056e-03	7.732439e-01	5.309805e-01	2.573792e-01	2.736013e-01
43.2085       	-8.207510e-03	7.731885e-01	5.307227e-01	2.571539e-01	2.735689e-01
43.209        	-8.247843e-03	7.731124e-01	5.306567e-01	2.570805e-01	2.735762e-01
43.2095       	-8.303861e-03	7.729527e-01	5.301591e-01	2.567757e-01	2.733834e-01
43.21         	-8.258748e-03	7.731605e-01	5.300920e-01	2.567872e-01	2.733047e-01
43.2105       	-8.349817e-03	7.731415e-01	5.298217e-01	2.565610e-01	2.732607e-01
43.211        	-8.352091e-03	7.732604e-01	5.298169e-01	2.565564e-01	2.732605e-01
43.2115       	-8.476344e-03	7.730802e-01	5.293994e-01	2.562234e-01	2.731760e-01
43.212        	-8.512376e-03	7.730566e-01	5.292361e-01	2.561057e-01	2.731304e-01
43.2125       	-8.599495e-03	7.730879e-01	5.289452e-01	2.558731e-01	2.730721e-01
43.213        	-8.554509e-03	7.732882e-01	5.288720e-01	2.558815e-01	2.729905e-01
43.2135       	-8.642205e-03	7.731830e-01	5.284114e-01	2.555635e-01	2.728479e-01
43.214        	-8.624074e-03	7.731880e-01	5.282285e-01	2.554902e-01	2.727383e-01
43.2145       	-8.779500e-03	7.729989e-01	5.279521e-01	2.551966e-01	2.727556e-01
43.215        	-8.765161e-03	7.730404e-01	5.277876e-01	2.551286e-01	2.726590e-01
43.2155       	-8.859107e-03	7.729688e-01	5.274175e-01	2.548497e-01	2.725679e-01
43.216        	-8.810968e-03	7.731831e-01	5.272027e-01	2.547904e-01	2.724123e-01
43.2165       	-8.923107e-03	7.730446e-01	5.268973e-01	2.545256e-01	2.723718e-01
43.217        	-8.893464e-03	7.731754e-01	5.267734e-01	2.544932e-01	2.722802e-01
43.2175       	-9.065566e-03	7.729464e-01	5.264052e-01	2.541370e-01	2.722681e-01
43.218        	-8.966557e-03	7.732013e-01	5.262613e-01	2.541641e-01	2.720972e-01
43.2185       	-9.080814e-03	7.731010e-01	5.259911e-01	2.539148e-01	2.720764e-01
43.219        	-9.050075e-03	7.731389e-01	5.258213e-01	2.538606e-01	2.719607e-01
43.2195       	-9.231867e-03	7.728337e-01	5.255791e-01	2.535577e-01	2.720214e-01
43.22         	-9.193869e-03	7.729638e-01	5.254110e-01	2.535116e-01	2.718994e-01
43.2205       	-9.378542e-03	7.727474e-01	5.249668e-01	2.531049e-01	2.718620e-01
43.221        	-9.289163e-03	7.729399e-01	5.247825e-01	2.531021e-01	2.716804e-01
43.2215       	-9.397091e-03	7.729497e-01	5.245863e-01	2.528961e-01	2.716903e-01
43.222        	-9.350878e-03	7.730177e-01	5.244848e-01	2.528915e-01	2.715933e-01
43.2225       	-9.539315e-03	7.727495e-01	5.241052e-01	2.525133e-01	2.715919e-01
43.223        	-9.545641e-03	7.727727e-01	5.240475e-01	2.524781e-01	2.715694e-01
43.2235       	-9.691889e-03	7.726520e-01	5.236314e-01	2.521238e-01	2.715076e-01
43.224        	-9.624782e-03	7.729102e-01	5.236258e-01	2.521881e-01	2.714377e-01
43.2245       	-9.749786e-03	7.728260e-01	5.232030e-01	2.518517e-01	2.713513e-01
43.225        	-9.747518e-03	7.727701e-01	5.231235e-01	2.518143e-01	2.713093e-01
43.2255       	-9.891996e-03	7.726375e-01	5.226958e-01	2.514559e-01	2.712399e-01
43.226        	-9.911126e-03	7.726035e-01	5.225255e-01	2.513516e-01	2.711739e-01
43.2265       	-1.000636e-02	7.726612e-01	5.220599e-01	2.510236e-01	2.710363e-01
43.227        	-9.963695e-03	7.727751e-01	5.220771e-01	2.510748e-01	2.710022e-01
43.2275       	-1.009809e-02	7.726372e-01	5.217868e-01	2.507953e-01	2.709915e-01
43.228        	-1.018121e-02	7.725911e-01	5.215498e-01	2.505937e-01	2.709561e-01
43.2285       	-1.029931e-02	7.726375e-01	5.211731e-01	2.502872e-01	2.708859e-01
43.229        	-1.031858e-02	7.726182e-01	5.208996e-01	2.501312e-01	2.707684e-01
43.2295       	-1.038315e-02	7.727093e-01	5.205325e-01	2.498831e-01	2.706494e-01
43.23         	-1.042168e-02	7.727360e-01	5.203798e-01	2.497682e-01	2.706116e-01
43.2305       	-1.050748e-02	7.726673e-01	5.199978e-01	2.494914e-01	2.705064e-01
43.231        	-1.059742e-02	7.726178e-01	5.198235e-01	2.493143e-01	2.705092e-01
43.2315       	-1.066074e-02	7.726194e-01	5.194258e-01	2.490522e-01	2.703737e-01
43.232        	-1.067125e-02	7.726550e-01	5.192762e-01	2.489668e-01	2.703093e-01
43.2325       	-1.071567e-02	7.727752e-01	5.189741e-01	2.487714e-01	2.702027e-01
43.233        	-1.075578e-02	7.728674e-01	5.186693e-01	2.485789e-01	2.700904e-01
43.2335       	-1.083696e-02	7.727097e-01	5.184253e-01	2.483757e-01	2.700496e-01
43.234        	-1.093760e-02	7.727163e-01	5.181328e-01	2.481288e-01	2.700040e-01
43.2345       	-1.103599e-02	7.727006e-01	5.176765e-01	2.478022e-01	2.698742e-01
43.235        	-1.106610e-02	7.728201e-01	5.174875e-01	2.476776e-01	2.698098e-01
43.2355       	-1.112481e-02	7.729245e-01	5.173194e-01	2.475349e-01	2.697845e-01
43.236        	-1.118431e-02	7.728827e-01	5.170093e-01	2.473204e-01	2.696890e-01
43.2365       	-1.129497e-02	7.726728e-01	5.166181e-01	2.470141e-01	2.696040e-01
43.237        	-1.139742e-02	7.726425e-01	5.162376e-01	2.467214e-01	2.695162e-01
43.2375       	-1.145525e-02	7.725828e-01	5.161183e-01	2.466039e-01	2.695144e-01
43.238        	-1.150513e-02	7.726089e-01	5.159135e-01	2.464516e-01	2.694619e-01
43.2385       	-1.152687e-02	7.726825e-01	5.157572e-01	2.463517e-01	2.694055e-01
43.239        	-1.163936e-02	7.725621e-01	5.153471e-01	2.460342e-01	2.693129e-01
43.2395       	-1.171078e-02	7.724306e-01	5.151797e-01	2.458791e-01	2.693006e-01
43.24         	-1.185146e-02	7.724682e-01	5.147027e-01	2.454999e-01	2.692028e-01
43.2405       	-1.183128e-02	7.725450e-01	5.145097e-01	2.454236e-01	2.690861e-01
43.241        	-1.194587e-02	7.725158e-01	5.141491e-01	2.451287e-01	2.690204e-01
43.2415       	-1.192044e-02	7.726420e-01	5.141559e-01	2.451575e-01	2.689984e-01
43.242        	-1.208320e-02	7.725114e-01	5.137304e-01	2.447820e-01	2.689484e-01
43.2425       	-1.211483e-02	7.724681e-01	5.135750e-01	2.446727e-01	2.689023e-01
43.243        	-1.224464e-02	7.724766e-01	5.130885e-01	2.442996e-01	2.687889e-01
43.2435       	-1.224035e-02	7.725591e-01	5.128015e-01	2.441604e-01	2.686411e-01
43.244        	-1.234015e-02	7.726784e-01	5.124454e-01	2.438825e-01	2.685629e-01
43.2445       	-1.238577e-02	7.726171e-01	5.123553e-01	2.437919e-01	2.685634e-01
43.245        	-1.248540e-02	7.725845e-01	5.121912e-01	2.436102e-01	2.685810e-01
43.2455       	-1.256059e-02	7.725580e-01	5.119158e-01	2.433973e-01	2.685185e-01
43.246        	-1.261969e-02	7.726144e-01	5.117450e-01	2.432528e-01	2.684922e-01
43.2465       	-1.268007e-02	7.727140e-01	5.114003e-01	2.430201e-01	2.683802e-01
43.247        	-1.271070e-02	7.727916e-01	5.113412e-01	2.429599e-01	2.683813e-01
43.2475       	-1.283199e-02	7.726258e-01	5.109027e-01	2.426193e-01	2.682833e-01
43.248        	-1.288738e-02	7.725901e-01	5.108111e-01	2.425182e-01	2.682929e-01
43.2485       	-1.296552e-02	7.725850e-01	5.106009e-01	2.423349e-01	2.682660e-01
43.249        	-1.293649e-02	7.728454e-01	5.102433e-01	2.421851e-01	2.680581e-01
43.2495       	-1.303895e-02	7.727759e-01	5.099074e-01	2.419147e-01	2.679926e-01
43.25         	-1.305697e-02	7.728746e-01	5.097905e-01	2.418383e-01	2.679522e-01
43.2505       	-1.321705e-02	7.727582e-01	5.092546e-01	2.414103e-01	2.678443e-01
43.251        	-1.322911e-02	7.727383e-01	5.093354e-01	2.414386e-01	2.678968e-01
43.2515       	-1.333114e-02	7.726158e-01	5.089729e-01	2.411553e-01	2.678176e-01
43.252        	-1.330180e-02	7.728618e-01	5.088725e-01	2.411344e-01	2.677380e-01
43.2525       	-1.343957e-02	7.727006e-01	5.083038e-01	2.407123e-01	2.675915e-01
43.253        	-1.344332e-02	7.727696e-01	5.083685e-01	2.407409e-01	2.676276e-01
43.2535       	-1.358358e-02	7.725813e-01	5.080713e-01	2.404520e-01	2.676192e-01
43.254        	-1.359663e-02	7.727335e-01	5.081092e-01	2.404580e-01	2.676512e-01
43.2545       	-1.370799e-02	7.726939e-01	5.075786e-01	2.400813e-01	2.674973e-01
43.255        	-1.368990e-02	7.730232e-01	5.075181e-01	2.400691e-01	2.674489e-01
