# Force coefficients
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 1.000000e+00
# lRef        : 1.000000e+00
# Aref        : 1.000000e+00
# CofR        : (2.500000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         
1242          	-1.101480e-01	1.418237e+00	2.495051e-01	1.460461e-02	2.349005e-01
1243          	-1.101893e-01	1.419142e+00	2.479226e-01	1.377196e-02	2.341506e-01
1244          	-1.102303e-01	1.420084e+00	2.463391e-01	1.293929e-02	2.333998e-01
1245          	-1.102682e-01	1.421024e+00	2.447818e-01	1.212267e-02	2.326591e-01
1246          	-1.103062e-01	1.421992e+00	2.432291e-01	1.130840e-02	2.319207e-01
1247          	-1.103395e-01	1.422969e+00	2.416918e-01	1.050638e-02	2.311854e-01
1248          	-1.103678e-01	1.423948e+00	2.401939e-01	9.729183e-03	2.304647e-01
1249          	-1.103963e-01	1.424941e+00	2.387249e-01	8.966118e-03	2.297588e-01
1250          	-1.104189e-01	1.425908e+00	2.372895e-01	8.225826e-03	2.290637e-01
1251          	-1.104329e-01	1.426864e+00	2.359225e-01	7.528397e-03	2.283941e-01
1252          	-1.104443e-01	1.427826e+00	2.346177e-01	6.864481e-03	2.277532e-01
1253          	-1.104529e-01	1.428757e+00	2.333571e-01	6.225628e-03	2.271315e-01
1254          	-1.104531e-01	1.429678e+00	2.321404e-01	5.617060e-03	2.265233e-01
1255          	-1.104476e-01	1.430594e+00	2.309690e-01	5.036871e-03	2.259321e-01
1256          	-1.104396e-01	1.431472e+00	2.298535e-01	4.487182e-03	2.253663e-01
1257          	-1.104218e-01	1.432301e+00	2.288086e-01	3.982462e-03	2.248261e-01
1258          	-1.103943e-01	1.433081e+00	2.278408e-01	3.526074e-03	2.243147e-01
1259          	-1.103603e-01	1.433809e+00	2.269575e-01	3.118401e-03	2.238391e-01
1260          	-1.103225e-01	1.434488e+00	2.261579e-01	2.756449e-03	2.234015e-01
1261          	-1.102772e-01	1.435118e+00	2.254216e-01	2.433588e-03	2.229880e-01
1262          	-1.102232e-01	1.435688e+00	2.247398e-01	2.146703e-03	2.225931e-01
1263          	-1.101617e-01	1.436198e+00	2.241276e-01	1.902132e-03	2.222255e-01
1264          	-1.100957e-01	1.436664e+00	2.235954e-01	1.702039e-03	2.218934e-01
1265          	-1.100252e-01	1.437094e+00	2.231391e-01	1.544314e-03	2.215947e-01
1266          	-1.099506e-01	1.437478e+00	2.227539e-01	1.426338e-03	2.213276e-01
1267          	-1.098704e-01	1.437811e+00	2.224294e-01	1.344315e-03	2.210851e-01
1268          	-1.097839e-01	1.438091e+00	2.221570e-01	1.294586e-03	2.208624e-01
1269          	-1.096916e-01	1.438320e+00	2.219470e-01	1.281911e-03	2.206651e-01
1270          	-1.095949e-01	1.438502e+00	2.218097e-01	1.309935e-03	2.204997e-01
1271          	-1.094956e-01	1.438646e+00	2.217547e-01	1.381787e-03	2.203729e-01
1272          	-1.093946e-01	1.438764e+00	2.217872e-01	1.499046e-03	2.202882e-01
1273          	-1.092930e-01	1.438861e+00	2.219002e-01	1.657120e-03	2.202431e-01
1274          	-1.091918e-01	1.438939e+00	2.220959e-01	1.856205e-03	2.202397e-01
1275          	-1.090888e-01	1.438987e+00	2.223708e-01	2.096544e-03	2.202742e-01
1276          	-1.089817e-01	1.439000e+00	2.227212e-01	2.378955e-03	2.203423e-01
1277          	-1.088721e-01	1.438985e+00	2.231506e-01	2.703199e-03	2.204474e-01
1278          	-1.087606e-01	1.438945e+00	2.236609e-01	3.069871e-03	2.205910e-01
1279          	-1.086481e-01	1.438883e+00	2.242436e-01	3.473739e-03	2.207699e-01
1280          	-1.085351e-01	1.438803e+00	2.248887e-01	3.909257e-03	2.209794e-01
1281          	-1.084206e-01	1.438700e+00	2.255894e-01	4.374128e-03	2.212153e-01
1282          	-1.083062e-01	1.438579e+00	2.263411e-01	4.864361e-03	2.214767e-01
1283          	-1.081919e-01	1.438424e+00	2.271345e-01	5.375331e-03	2.217591e-01
1284          	-1.080766e-01	1.438229e+00	2.279657e-01	5.906303e-03	2.220594e-01
1285          	-1.079616e-01	1.437990e+00	2.288374e-01	6.457070e-03	2.223803e-01
1286          	-1.078472e-01	1.437705e+00	2.297589e-01	7.032244e-03	2.227267e-01
1287          	-1.077392e-01	1.437390e+00	2.307364e-01	7.628963e-03	2.231074e-01
1288          	-1.076302e-01	1.436989e+00	2.317388e-01	8.239172e-03	2.234996e-01
1289          	-1.075107e-01	1.436442e+00	2.327432e-01	8.860931e-03	2.238823e-01
1290          	-1.073925e-01	1.435805e+00	2.337760e-01	9.495477e-03	2.242806e-01
1291          	-1.072798e-01	1.435126e+00	2.348517e-01	1.014608e-02	2.247056e-01
1292          	-1.071707e-01	1.434426e+00	2.359609e-01	1.080979e-02	2.251511e-01
1293          	-1.070691e-01	1.433677e+00	2.371009e-01	1.148136e-02	2.256196e-01
1294          	-1.069813e-01	1.432861e+00	2.382738e-01	1.215558e-02	2.261182e-01
1295          	-1.069081e-01	1.431998e+00	2.394813e-01	1.283250e-02	2.266488e-01
1296          	-1.068448e-01	1.431114e+00	2.407099e-01	1.351018e-02	2.271997e-01
1297          	-1.067863e-01	1.430228e+00	2.419410e-01	1.418423e-02	2.277568e-01
1298          	-1.067294e-01	1.429365e+00	2.431633e-01	1.485222e-02	2.283111e-01
1299          	-1.066730e-01	1.428532e+00	2.443658e-01	1.550991e-02	2.288559e-01
1300          	-1.066177e-01	1.427730e+00	2.455414e-01	1.615304e-02	2.293884e-01
1301          	-1.065638e-01	1.426960e+00	2.466884e-01	1.678037e-02	2.299081e-01
1302          	-1.065112e-01	1.426226e+00	2.478079e-01	1.739274e-02	2.304152e-01
1303          	-1.064600e-01	1.425541e+00	2.488948e-01	1.798746e-02	2.309074e-01
1304          	-1.064105e-01	1.424906e+00	2.499421e-01	1.856056e-02	2.313815e-01
1305          	-1.063632e-01	1.424320e+00	2.509366e-01	1.910506e-02	2.318315e-01
1306          	-1.063181e-01	1.423784e+00	2.518643e-01	1.961403e-02	2.322503e-01
1307          	-1.062745e-01	1.423302e+00	2.527167e-01	2.008382e-02	2.326329e-01
1308          	-1.062323e-01	1.422888e+00	2.534827e-01	2.050906e-02	2.329737e-01
1309          	-1.061918e-01	1.422546e+00	2.541546e-01	2.088548e-02	2.332691e-01
1310          	-1.061532e-01	1.422283e+00	2.547318e-01	2.121270e-02	2.335191e-01
1311          	-1.061155e-01	1.422095e+00	2.552076e-01	2.148827e-02	2.337193e-01
1312          	-1.060796e-01	1.421986e+00	2.555790e-01	2.170995e-02	2.338691e-01
1313          	-1.060450e-01	1.421953e+00	2.558433e-01	2.187663e-02	2.339667e-01
1314          	-1.060121e-01	1.421997e+00	2.559988e-01	2.198726e-02	2.340115e-01
1315          	-1.059825e-01	1.422105e+00	2.560549e-01	2.204499e-02	2.340099e-01
1316          	-1.059570e-01	1.422285e+00	2.560220e-01	2.205403e-02	2.339680e-01
1317          	-1.059350e-01	1.422543e+00	2.559037e-01	2.201689e-02	2.338869e-01
1318          	-1.059150e-01	1.422868e+00	2.557010e-01	2.193545e-02	2.337655e-01
1319          	-1.058971e-01	1.423246e+00	2.554268e-01	2.181632e-02	2.336105e-01
1320          	-1.058846e-01	1.423651e+00	2.550999e-01	2.166535e-02	2.334345e-01
1321          	-1.058755e-01	1.424113e+00	2.547128e-01	2.148087e-02	2.332320e-01
1322          	-1.058702e-01	1.424651e+00	2.542737e-01	2.126669e-02	2.330070e-01
1323          	-1.058693e-01	1.425247e+00	2.537778e-01	2.101958e-02	2.327582e-01
1324          	-1.058724e-01	1.425865e+00	2.532350e-01	2.074513e-02	2.324898e-01
1325          	-1.058785e-01	1.426501e+00	2.526457e-01	2.044437e-02	2.322013e-01
1326          	-1.058908e-01	1.427175e+00	2.520383e-01	2.012842e-02	2.319099e-01
1327          	-1.059086e-01	1.427860e+00	2.514214e-01	1.980206e-02	2.316193e-01
1328          	-1.059286e-01	1.428554e+00	2.507791e-01	1.946093e-02	2.313181e-01
1329          	-1.059530e-01	1.429266e+00	2.501161e-01	1.910508e-02	2.310110e-01
1330          	-1.059828e-01	1.429988e+00	2.494863e-01	1.876035e-02	2.307259e-01
1331          	-1.060137e-01	1.430707e+00	2.488786e-01	1.842559e-02	2.304530e-01
1332          	-1.060453e-01	1.431409e+00	2.482560e-01	1.808269e-02	2.301733e-01
1333          	-1.060837e-01	1.432117e+00	2.476530e-01	1.774278e-02	2.299102e-01
1334          	-1.061199e-01	1.432798e+00	2.470701e-01	1.741517e-02	2.296549e-01
1335          	-1.061569e-01	1.433463e+00	2.465012e-01	1.709364e-02	2.294075e-01
1336          	-1.061993e-01	1.434118e+00	2.459905e-01	1.679589e-02	2.291946e-01
1337          	-1.062416e-01	1.434719e+00	2.455375e-01	1.652718e-02	2.290103e-01
1338          	-1.062887e-01	1.435302e+00	2.451593e-01	1.629095e-02	2.288684e-01
1339          	-1.063368e-01	1.435842e+00	2.448391e-01	1.608279e-02	2.287563e-01
1340          	-1.063859e-01	1.436330e+00	2.445612e-01	1.589469e-02	2.286666e-01
1341          	-1.064346e-01	1.436777e+00	2.443499e-01	1.574038e-02	2.286095e-01
1342          	-1.064820e-01	1.437190e+00	2.442106e-01	1.562324e-02	2.285873e-01
1343          	-1.065289e-01	1.437552e+00	2.441096e-01	1.552592e-02	2.285837e-01
1344          	-1.065721e-01	1.437868e+00	2.440598e-01	1.545783e-02	2.286020e-01
1345          	-1.066149e-01	1.438150e+00	2.440673e-01	1.541879e-02	2.286486e-01
1346          	-1.066536e-01	1.438373e+00	2.441213e-01	1.540709e-02	2.287142e-01
1347          	-1.066918e-01	1.438556e+00	2.442191e-01	1.541774e-02	2.288014e-01
1348          	-1.067279e-01	1.438697e+00	2.443488e-01	1.544654e-02	2.289023e-01
1349          	-1.067596e-01	1.438793e+00	2.445158e-01	1.549829e-02	2.290175e-01
1350          	-1.067929e-01	1.438868e+00	2.447142e-01	1.556417e-02	2.291500e-01
1351          	-1.068238e-01	1.438906e+00	2.449290e-01	1.564072e-02	2.292883e-01
1352          	-1.068483e-01	1.438908e+00	2.451875e-01	1.574549e-02	2.294420e-01
1353          	-1.068720e-01	1.438880e+00	2.454849e-01	1.587049e-02	2.296144e-01
1354          	-1.068946e-01	1.438779e+00	2.458035e-01	1.600716e-02	2.297963e-01
1355          	-1.069110e-01	1.438630e+00	2.461378e-01	1.615785e-02	2.299799e-01
1356          	-1.069240e-01	1.438460e+00	2.464904e-01	1.632125e-02	2.301692e-01
1357          	-1.069386e-01	1.438249e+00	2.468600e-01	1.649135e-02	2.303686e-01
1358          	-1.069477e-01	1.437996e+00	2.472386e-01	1.667162e-02	2.305670e-01
1359          	-1.069498e-01	1.437717e+00	2.476204e-01	1.686044e-02	2.307600e-01
1360          	-1.069492e-01	1.437424e+00	2.480067e-01	1.705417e-02	2.309525e-01
1361          	-1.069483e-01	1.437126e+00	2.483954e-01	1.724941e-02	2.311460e-01
1362          	-1.069442e-01	1.436820e+00	2.487807e-01	1.744618e-02	2.313345e-01
1363          	-1.069357e-01	1.436494e+00	2.491716e-01	1.765013e-02	2.315215e-01
1364          	-1.069234e-01	1.436127e+00	2.495790e-01	1.786608e-02	2.317129e-01
1365          	-1.069096e-01	1.435727e+00	2.500149e-01	1.809785e-02	2.319171e-01
1366          	-1.068936e-01	1.435323e+00	2.504623e-01	1.833761e-02	2.321247e-01
1367          	-1.068757e-01	1.434922e+00	2.509072e-01	1.857786e-02	2.323294e-01
1368          	-1.068547e-01	1.434536e+00	2.513318e-01	1.881117e-02	2.325206e-01
1369          	-1.068305e-01	1.434168e+00	2.517231e-01	1.903103e-02	2.326921e-01
1370          	-1.068033e-01	1.433813e+00	2.520858e-01	1.923960e-02	2.328462e-01
1371          	-1.067736e-01	1.433476e+00	2.524262e-01	1.943950e-02	2.329867e-01
1372          	-1.067417e-01	1.433160e+00	2.527455e-01	1.963107e-02	2.331144e-01
1373          	-1.067078e-01	1.432860e+00	2.530629e-01	1.982363e-02	2.332392e-01
1374          	-1.066720e-01	1.432579e+00	2.533789e-01	2.001741e-02	2.333615e-01
1375          	-1.066357e-01	1.432329e+00	2.536894e-01	2.020900e-02	2.334804e-01
1376          	-1.065981e-01	1.432114e+00	2.539812e-01	2.039247e-02	2.335887e-01
1377          	-1.065573e-01	1.431930e+00	2.542333e-01	2.055933e-02	2.336740e-01
1378          	-1.065138e-01	1.431784e+00	2.544378e-01	2.070511e-02	2.337327e-01
1379          	-1.064677e-01	1.431673e+00	2.545946e-01	2.082961e-02	2.337650e-01
1380          	-1.064209e-01	1.431604e+00	2.547234e-01	2.094081e-02	2.337826e-01
1381          	-1.063743e-01	1.431572e+00	2.548247e-01	2.103804e-02	2.337867e-01
1382          	-1.063267e-01	1.431570e+00	2.549006e-01	2.112357e-02	2.337770e-01
1383          	-1.062780e-01	1.431599e+00	2.549531e-01	2.119850e-02	2.337546e-01
1384          	-1.062283e-01	1.431646e+00	2.549680e-01	2.125577e-02	2.337123e-01
1385          	-1.061763e-01	1.431716e+00	2.549418e-01	2.129462e-02	2.336471e-01
1386          	-1.061233e-01	1.431811e+00	2.548655e-01	2.130942e-02	2.335560e-01
1387          	-1.060693e-01	1.431926e+00	2.547446e-01	2.130306e-02	2.334416e-01
1388          	-1.060195e-01	1.432077e+00	2.545886e-01	2.127478e-02	2.333138e-01
1389          	-1.059692e-01	1.432212e+00	2.543800e-01	2.122082e-02	2.331592e-01
1390          	-1.059061e-01	1.432256e+00	2.541127e-01	2.115021e-02	2.329625e-01
1391          	-1.058395e-01	1.432251e+00	2.538194e-01	2.107023e-02	2.327492e-01
1392          	-1.057767e-01	1.432244e+00	2.535237e-01	2.098512e-02	2.325386e-01
1393          	-1.057156e-01	1.432267e+00	2.532228e-01	2.089576e-02	2.323270e-01
1394          	-1.056582e-01	1.432299e+00	2.529164e-01	2.080000e-02	2.321164e-01
1395          	-1.056120e-01	1.432320e+00	2.526251e-01	2.070053e-02	2.319246e-01
1396          	-1.055797e-01	1.432334e+00	2.523571e-01	2.059887e-02	2.317582e-01
1397          	-1.055573e-01	1.432348e+00	2.521081e-01	2.049676e-02	2.316114e-01
1398          	-1.055402e-01	1.432384e+00	2.518811e-01	2.040032e-02	2.314808e-01
1399          	-1.055248e-01	1.432440e+00	2.516733e-01	2.031192e-02	2.313614e-01
1400          	-1.055095e-01	1.432511e+00	2.514901e-01	2.023556e-02	2.312545e-01
1401          	-1.054941e-01	1.432590e+00	2.513412e-01	2.017655e-02	2.311647e-01
1402          	-1.054792e-01	1.432670e+00	2.512321e-01	2.013692e-02	2.310952e-01
1403          	-1.054651e-01	1.432749e+00	2.511661e-01	2.011801e-02	2.310481e-01
1404          	-1.054521e-01	1.432825e+00	2.511394e-01	2.011764e-02	2.310218e-01
1405          	-1.054403e-01	1.432899e+00	2.511430e-01	2.013119e-02	2.310118e-01
1406          	-1.054301e-01	1.432955e+00	2.511795e-01	2.015964e-02	2.310198e-01
1407          	-1.054216e-01	1.433000e+00	2.512442e-01	2.020047e-02	2.310437e-01
1408          	-1.054151e-01	1.433045e+00	2.513327e-01	2.025128e-02	2.310815e-01
1409          	-1.054110e-01	1.433104e+00	2.514395e-01	2.030877e-02	2.311308e-01
1410          	-1.054098e-01	1.433175e+00	2.515547e-01	2.036749e-02	2.311872e-01
1411          	-1.054110e-01	1.433245e+00	2.516809e-01	2.042946e-02	2.312514e-01
1412          	-1.054134e-01	1.433303e+00	2.518134e-01	2.049323e-02	2.313201e-01
1413          	-1.054167e-01	1.433335e+00	2.519521e-01	2.055937e-02	2.313927e-01
1414          	-1.054208e-01	1.433350e+00	2.520960e-01	2.062715e-02	2.314688e-01
1415          	-1.054255e-01	1.433364e+00	2.522390e-01	2.069397e-02	2.315450e-01
1416          	-1.054321e-01	1.433389e+00	2.523693e-01	2.075258e-02	2.316167e-01
1417          	-1.054426e-01	1.433434e+00	2.524809e-01	2.079790e-02	2.316831e-01
1418          	-1.054569e-01	1.433510e+00	2.525722e-01	2.082914e-02	2.317430e-01
1419          	-1.054736e-01	1.433614e+00	2.526392e-01	2.084597e-02	2.317932e-01
1420          	-1.054899e-01	1.433711e+00	2.526726e-01	2.084639e-02	2.318263e-01
1421          	-1.055068e-01	1.433783e+00	2.526859e-01	2.083615e-02	2.318498e-01
1422          	-1.055258e-01	1.433834e+00	2.526763e-01	2.081236e-02	2.318640e-01
1423          	-1.055445e-01	1.433895e+00	2.526367e-01	2.077384e-02	2.318629e-01
1424          	-1.055639e-01	1.433989e+00	2.525585e-01	2.071533e-02	2.318431e-01
1425          	-1.055839e-01	1.434091e+00	2.524339e-01	2.063300e-02	2.318009e-01
1426          	-1.056050e-01	1.434194e+00	2.522642e-01	2.052705e-02	2.317371e-01
1427          	-1.056262e-01	1.434302e+00	2.520426e-01	2.039504e-02	2.316475e-01
1428          	-1.056500e-01	1.434427e+00	2.517994e-01	2.024966e-02	2.315497e-01
1429          	-1.056745e-01	1.434548e+00	2.515274e-01	2.008921e-02	2.314382e-01
1430          	-1.056975e-01	1.434676e+00	2.512015e-01	1.990324e-02	2.312983e-01
1431          	-1.057221e-01	1.434817e+00	2.508226e-01	1.968925e-02	2.311334e-01
1432          	-1.057482e-01	1.434977e+00	2.504250e-01	1.946428e-02	2.309607e-01
1433          	-1.057714e-01	1.435149e+00	2.499835e-01	1.922038e-02	2.307631e-01
1434          	-1.057942e-01	1.435334e+00	2.494781e-01	1.894482e-02	2.305333e-01
1435          	-1.058212e-01	1.435536e+00	2.489448e-01	1.865120e-02	2.302936e-01
1436          	-1.058432e-01	1.435712e+00	2.483741e-01	1.834388e-02	2.300302e-01
1437          	-1.058658e-01	1.435904e+00	2.477616e-01	1.801503e-02	2.297466e-01
1438          	-1.058904e-01	1.436103e+00	2.471385e-01	1.767890e-02	2.294596e-01
1439          	-1.059124e-01	1.436286e+00	2.464809e-01	1.732805e-02	2.291529e-01
1440          	-1.059368e-01	1.436498e+00	2.458019e-01	1.696416e-02	2.288378e-01
1441          	-1.059601e-01	1.436720e+00	2.450783e-01	1.657902e-02	2.284993e-01
1442          	-1.059843e-01	1.436943e+00	2.443018e-01	1.616665e-02	2.281352e-01
1443          	-1.060072e-01	1.437181e+00	2.435119e-01	1.574876e-02	2.277632e-01
1444          	-1.060295e-01	1.437454e+00	2.427029e-01	1.532195e-02	2.273809e-01
1445          	-1.060522e-01	1.437754e+00	2.418407e-01	1.486811e-02	2.269726e-01
1446          	-1.060720e-01	1.438080e+00	2.409405e-01	1.439829e-02	2.265422e-01
1447          	-1.060924e-01	1.438429e+00	2.400122e-01	1.391374e-02	2.260985e-01
1448          	-1.061098e-01	1.438752e+00	2.390620e-01	1.342115e-02	2.256408e-01
1449          	-1.061281e-01	1.439059e+00	2.381003e-01	1.292206e-02	2.251782e-01
1450          	-1.061438e-01	1.439353e+00	2.371256e-01	1.241907e-02	2.247066e-01
1451          	-1.061574e-01	1.439646e+00	2.361529e-01	1.191911e-02	2.242338e-01
1452          	-1.061754e-01	1.439984e+00	2.351741e-01	1.141158e-02	2.237625e-01
1453          	-1.061931e-01	1.440336e+00	2.341871e-01	1.090050e-02	2.232866e-01
1454          	-1.062076e-01	1.440708e+00	2.332314e-01	1.040812e-02	2.228233e-01
1455          	-1.062252e-01	1.441093e+00	2.323028e-01	9.926180e-03	2.223766e-01
1456          	-1.062442e-01	1.441466e+00	2.313830e-01	9.447300e-03	2.219357e-01
1457          	-1.062601e-01	1.441855e+00	2.304824e-01	8.981116e-03	2.215013e-01
1458          	-1.062757e-01	1.442269e+00	2.296197e-01	8.534101e-03	2.210856e-01
1459          	-1.062953e-01	1.442698e+00	2.288186e-01	8.114041e-03	2.207045e-01
1460          	-1.063105e-01	1.443140e+00	2.280849e-01	7.731968e-03	2.203530e-01
1461          	-1.063216e-01	1.443583e+00	2.274236e-01	7.390186e-03	2.200334e-01
1462          	-1.063317e-01	1.444017e+00	2.268433e-01	7.090011e-03	2.197533e-01
1463          	-1.063414e-01	1.444457e+00	2.263440e-01	6.830645e-03	2.195134e-01
1464          	-1.063470e-01	1.444906e+00	2.258967e-01	6.601376e-03	2.192953e-01
1465          	-1.063473e-01	1.445363e+00	2.254906e-01	6.398051e-03	2.190926e-01
1466          	-1.063430e-01	1.445810e+00	2.251407e-01	6.227341e-03	2.189133e-01
1467          	-1.063364e-01	1.446243e+00	2.248712e-01	6.099195e-03	2.187720e-01
1468          	-1.063272e-01	1.446674e+00	2.247019e-01	6.023681e-03	2.186782e-01
1469          	-1.063160e-01	1.447101e+00	2.246448e-01	6.006357e-03	2.186384e-01
1470          	-1.063009e-01	1.447517e+00	2.246912e-01	6.044720e-03	2.186464e-01
1471          	-1.062815e-01	1.447916e+00	2.248303e-01	6.133606e-03	2.186967e-01
1472          	-1.062585e-01	1.448291e+00	2.250500e-01	6.266505e-03	2.187835e-01
1473          	-1.062325e-01	1.448633e+00	2.253472e-01	6.441077e-03	2.189061e-01
1474          	-1.062035e-01	1.448943e+00	2.257285e-01	6.660791e-03	2.190677e-01
1475          	-1.061719e-01	1.449215e+00	2.262059e-01	6.931057e-03	2.192748e-01
1476          	-1.061379e-01	1.449438e+00	2.267874e-01	7.255766e-03	2.195316e-01
1477          	-1.061020e-01	1.449614e+00	2.274722e-01	7.634044e-03	2.198381e-01
1478          	-1.060627e-01	1.449741e+00	2.282606e-01	8.067645e-03	2.201930e-01
1479          	-1.060172e-01	1.449801e+00	2.291512e-01	8.558350e-03	2.205928e-01
1480          	-1.059667e-01	1.449793e+00	2.301510e-01	9.108815e-03	2.210422e-01
1481          	-1.059108e-01	1.449713e+00	2.312622e-01	9.720262e-03	2.215419e-01
1482          	-1.058510e-01	1.449561e+00	2.324877e-01	1.039289e-02	2.220949e-01
1483          	-1.057878e-01	1.449336e+00	2.338096e-01	1.111696e-02	2.226926e-01
1484          	-1.057200e-01	1.449021e+00	2.352379e-01	1.189900e-02	2.233389e-01
1485          	-1.056475e-01	1.448617e+00	2.367587e-01	1.273183e-02	2.240268e-01
1486          	-1.055708e-01	1.448108e+00	2.383547e-01	1.360657e-02	2.247481e-01
1487          	-1.054889e-01	1.447497e+00	2.400301e-01	1.452616e-02	2.255040e-01
1488          	-1.054041e-01	1.446791e+00	2.417944e-01	1.549311e-02	2.263013e-01
1489          	-1.053164e-01	1.445978e+00	2.436594e-01	1.651330e-02	2.271461e-01
1490          	-1.052310e-01	1.445075e+00	2.456410e-01	1.758952e-02	2.280515e-01
1491          	-1.051432e-01	1.444041e+00	2.476963e-01	1.870492e-02	2.289914e-01
1492          	-1.050414e-01	1.442811e+00	2.497945e-01	1.985588e-02	2.299386e-01
1493          	-1.049329e-01	1.441419e+00	2.519484e-01	2.104127e-02	2.309071e-01
1494          	-1.048270e-01	1.439910e+00	2.541684e-01	2.225719e-02	2.319112e-01
1495          	-1.047226e-01	1.438338e+00	2.564530e-01	2.350393e-02	2.329491e-01
1496          	-1.046220e-01	1.436687e+00	2.588000e-01	2.477794e-02	2.340220e-01
1497          	-1.045321e-01	1.434935e+00	2.612219e-01	2.607881e-02	2.351431e-01
1498          	-1.044531e-01	1.433096e+00	2.637040e-01	2.739891e-02	2.363051e-01
1499          	-1.043801e-01	1.431206e+00	2.662260e-01	2.873291e-02	2.374930e-01
1500          	-1.043084e-01	1.429292e+00	2.687558e-01	3.006950e-02	2.386863e-01
1501          	-1.042352e-01	1.427379e+00	2.712923e-01	3.141096e-02	2.398814e-01
1502          	-1.041593e-01	1.425480e+00	2.738441e-01	3.276273e-02	2.410814e-01
1503          	-1.040803e-01	1.423611e+00	2.763915e-01	3.411549e-02	2.422760e-01
1504          	-1.039979e-01	1.421793e+00	2.789278e-01	3.546599e-02	2.434619e-01
1505          	-1.039129e-01	1.420034e+00	2.814276e-01	3.680090e-02	2.446267e-01
1506          	-1.038254e-01	1.418354e+00	2.838568e-01	3.810300e-02	2.457538e-01
1507          	-1.037355e-01	1.416774e+00	2.861973e-01	3.936316e-02	2.468341e-01
1508          	-1.036444e-01	1.415292e+00	2.884658e-01	4.058854e-02	2.478772e-01
1509          	-1.035531e-01	1.413929e+00	2.906356e-01	4.176472e-02	2.488708e-01
1510          	-1.034623e-01	1.412702e+00	2.927111e-01	4.289323e-02	2.498178e-01
1511          	-1.033732e-01	1.411642e+00	2.946236e-01	4.393863e-02	2.506850e-01
1512          	-1.032878e-01	1.410722e+00	2.964216e-01	4.492306e-02	2.514986e-01
1513          	-1.032069e-01	1.409933e+00	2.980957e-01	4.584091e-02	2.522548e-01
1514          	-1.031312e-01	1.409261e+00	2.995969e-01	4.666729e-02	2.529296e-01
1515          	-1.030629e-01	1.408726e+00	3.009047e-01	4.738942e-02	2.535153e-01
1516          	-1.030038e-01	1.408349e+00	3.020113e-01	4.800186e-02	2.540094e-01
1517          	-1.029570e-01	1.408135e+00	3.029420e-01	4.851403e-02	2.544280e-01
1518          	-1.029248e-01	1.408082e+00	3.037324e-01	4.894139e-02	2.547910e-01
1519          	-1.029070e-01	1.408192e+00	3.043909e-01	4.928844e-02	2.551024e-01
1520          	-1.029028e-01	1.408476e+00	3.049255e-01	4.955998e-02	2.553655e-01
1521          	-1.029099e-01	1.408902e+00	3.053202e-01	4.975020e-02	2.555700e-01
1522          	-1.029293e-01	1.409430e+00	3.055657e-01	4.985355e-02	2.557122e-01
1523          	-1.029616e-01	1.410022e+00	3.056434e-01	4.986014e-02	2.557833e-01
1524          	-1.030035e-01	1.410686e+00	3.055554e-01	4.977420e-02	2.557812e-01
1525          	-1.030557e-01	1.411428e+00	3.053078e-01	4.959818e-02	2.557096e-01
1526          	-1.031191e-01	1.412213e+00	3.049186e-01	4.934020e-02	2.555784e-01
1527          	-1.031938e-01	1.413009e+00	3.044202e-01	4.901634e-02	2.554039e-01
1528          	-1.032785e-01	1.413824e+00	3.038196e-01	4.863129e-02	2.551883e-01
1529          	-1.033766e-01	1.414673e+00	3.031414e-01	4.819407e-02	2.549474e-01
1530          	-1.034859e-01	1.415510e+00	3.023786e-01	4.770339e-02	2.546752e-01
1531          	-1.036028e-01	1.416313e+00	3.015144e-01	4.715437e-02	2.543600e-01
1532          	-1.037295e-01	1.417079e+00	3.005777e-01	4.655935e-02	2.540183e-01
1533          	-1.038653e-01	1.417828e+00	2.996281e-01	4.594872e-02	2.536794e-01
1534          	-1.040068e-01	1.418556e+00	2.986563e-01	4.532132e-02	2.533350e-01
1535          	-1.041561e-01	1.419251e+00	2.976488e-01	4.466831e-02	2.529805e-01
1536          	-1.043163e-01	1.419928e+00	2.966575e-01	4.401244e-02	2.526451e-01
1537          	-1.044784e-01	1.420565e+00	2.956667e-01	4.335499e-02	2.523117e-01
1538          	-1.046471e-01	1.421202e+00	2.946653e-01	4.268552e-02	2.519798e-01
1539          	-1.048240e-01	1.421821e+00	2.936883e-01	4.202012e-02	2.516682e-01
1540          	-1.050035e-01	1.422392e+00	2.927063e-01	4.134960e-02	2.513567e-01
1541          	-1.051899e-01	1.422958e+00	2.917391e-01	4.067962e-02	2.510595e-01
1542          	-1.053789e-01	1.423494e+00	2.907670e-01	4.000460e-02	2.507624e-01
1543          	-1.055711e-01	1.423991e+00	2.897743e-01	3.931609e-02	2.504582e-01
1544          	-1.057633e-01	1.424462e+00	2.888031e-01	3.863824e-02	2.501649e-01
1545          	-1.059567e-01	1.424923e+00	2.878438e-01	3.796523e-02	2.498786e-01
1546          	-1.061509e-01	1.425374e+00	2.868776e-01	3.728785e-02	2.495897e-01
1547          	-1.063427e-01	1.425826e+00	2.859315e-01	3.662312e-02	2.493084e-01
