# Force coefficients
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 1.000000e+00
# lRef        : 1.000000e+00
# Aref        : 1.000000e+00
# CofR        : (7.500000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         
8.077         	8.566214e-03	6.874373e-01	2.415646e-01	1.293485e-01	1.122161e-01
8.0775        	8.538405e-03	6.872739e-01	2.416043e-01	1.293406e-01	1.122638e-01
8.078         	8.498250e-03	6.872070e-01	2.416653e-01	1.293309e-01	1.123344e-01
8.0785        	8.515590e-03	6.872252e-01	2.417711e-01	1.294011e-01	1.123700e-01
8.079         	8.585221e-03	6.871829e-01	2.417995e-01	1.294850e-01	1.123145e-01
8.0795        	8.699190e-03	6.872683e-01	2.419089e-01	1.296537e-01	1.122553e-01
8.08          	8.787005e-03	6.872395e-01	2.418361e-01	1.297050e-01	1.121310e-01
8.0805        	8.812300e-03	6.871326e-01	2.417228e-01	1.296737e-01	1.120491e-01
8.081         	8.754001e-03	6.868689e-01	2.416469e-01	1.295774e-01	1.120694e-01
8.0815        	8.732614e-03	6.868900e-01	2.416103e-01	1.295378e-01	1.120725e-01
8.082         	8.747080e-03	6.868499e-01	2.416647e-01	1.295794e-01	1.120853e-01
8.0825        	8.810788e-03	6.869697e-01	2.416708e-01	1.296462e-01	1.120246e-01
8.083         	8.843584e-03	6.871213e-01	2.416508e-01	1.296690e-01	1.119818e-01
8.0835        	8.938367e-03	6.872425e-01	2.416526e-01	1.297647e-01	1.118879e-01
8.084         	8.973811e-03	6.872499e-01	2.417035e-01	1.298256e-01	1.118780e-01
8.0845        	8.955938e-03	6.870708e-01	2.416799e-01	1.297959e-01	1.118840e-01
8.085         	8.950372e-03	6.866869e-01	2.414155e-01	1.296581e-01	1.117574e-01
8.0855        	8.941936e-03	6.863515e-01	2.414687e-01	1.296763e-01	1.117924e-01
8.086         	9.015258e-03	6.864546e-01	2.415495e-01	1.297900e-01	1.117595e-01
8.0865        	9.072792e-03	6.866846e-01	2.416535e-01	1.298995e-01	1.117540e-01
8.087         	9.182108e-03	6.869175e-01	2.417237e-01	1.300440e-01	1.116797e-01
8.0875        	9.213552e-03	6.868666e-01	2.417742e-01	1.301007e-01	1.116736e-01
8.088         	9.292830e-03	6.868868e-01	2.416456e-01	1.301156e-01	1.115299e-01
8.0885        	9.208127e-03	6.866465e-01	2.417154e-01	1.300658e-01	1.116496e-01
8.089         	9.190018e-03	6.864350e-01	2.417997e-01	1.300898e-01	1.117098e-01
8.0895        	9.170423e-03	6.862573e-01	2.416854e-01	1.300131e-01	1.116723e-01
8.09          	9.309279e-03	6.864385e-01	2.418682e-01	1.302434e-01	1.116248e-01
8.0905        	9.386424e-03	6.864783e-01	2.419001e-01	1.303365e-01	1.115636e-01
8.091         	9.545387e-03	6.865868e-01	2.419986e-01	1.305447e-01	1.114539e-01
8.0915        	9.550494e-03	6.864164e-01	2.420302e-01	1.305656e-01	1.114646e-01
8.092         	9.644675e-03	6.863136e-01	2.418715e-01	1.305804e-01	1.112911e-01
8.0925        	9.508259e-03	6.860529e-01	2.420103e-01	1.305134e-01	1.114969e-01
8.093         	9.486704e-03	6.860390e-01	2.420997e-01	1.305366e-01	1.115632e-01
8.0935        	9.452894e-03	6.859415e-01	2.420358e-01	1.304708e-01	1.115650e-01
8.094         	9.638843e-03	6.862361e-01	2.420461e-01	1.306619e-01	1.113842e-01
8.0945        	9.689363e-03	6.862721e-01	2.420468e-01	1.307128e-01	1.113340e-01
8.095         	9.830878e-03	6.864297e-01	2.423870e-01	1.310244e-01	1.113626e-01
8.0955        	9.828672e-03	6.861867e-01	2.422387e-01	1.309480e-01	1.112907e-01
8.096         	9.856294e-03	6.860265e-01	2.423530e-01	1.310328e-01	1.113202e-01
8.0965        	9.752172e-03	6.857321e-01	2.423465e-01	1.309254e-01	1.114211e-01
8.097         	9.780791e-03	6.857038e-01	2.424822e-01	1.310219e-01	1.114603e-01
8.0975        	9.746055e-03	6.856366e-01	2.424408e-01	1.309664e-01	1.114743e-01
8.098         	9.864630e-03	6.858480e-01	2.424259e-01	1.310776e-01	1.113483e-01
8.0985        	9.901931e-03	6.858688e-01	2.422883e-01	1.310461e-01	1.112422e-01
8.099         	1.005934e-02	6.860134e-01	2.422332e-01	1.311760e-01	1.110573e-01
8.0995        	1.006455e-02	6.859632e-01	2.423331e-01	1.312311e-01	1.111020e-01
8.1           	1.013902e-02	6.858634e-01	2.424846e-01	1.313813e-01	1.111033e-01
8.1005        	1.007542e-02	6.855548e-01	2.425107e-01	1.313308e-01	1.111799e-01
8.101         	1.005705e-02	6.853367e-01	2.425128e-01	1.313134e-01	1.111993e-01
8.1015        	1.001550e-02	6.851513e-01	2.422113e-01	1.311212e-01	1.110902e-01
8.102         	1.009092e-02	6.852687e-01	2.421602e-01	1.311710e-01	1.109892e-01
8.1025        	1.010587e-02	6.855715e-01	2.422319e-01	1.312218e-01	1.110101e-01
8.103         	1.021263e-02	6.858503e-01	2.423447e-01	1.313850e-01	1.109597e-01
8.1035        	1.026889e-02	6.860119e-01	2.423135e-01	1.314256e-01	1.108879e-01
8.104         	1.033607e-02	6.859052e-01	2.422762e-01	1.314742e-01	1.108020e-01
8.1045        	1.031702e-02	6.855971e-01	2.421546e-01	1.313943e-01	1.107603e-01
8.105         	1.025382e-02	6.851448e-01	2.423249e-01	1.314163e-01	1.109086e-01
8.1055        	1.021805e-02	6.849870e-01	2.423614e-01	1.313987e-01	1.109626e-01
8.106         	1.020464e-02	6.849311e-01	2.426151e-01	1.315122e-01	1.111029e-01
8.1065        	1.030414e-02	6.853242e-01	2.424735e-01	1.315409e-01	1.109326e-01
8.107         	1.043926e-02	6.855954e-01	2.426634e-01	1.317709e-01	1.108924e-01
8.1075        	1.050711e-02	6.858818e-01	2.428698e-01	1.319420e-01	1.109278e-01
8.108         	1.056549e-02	6.856601e-01	2.429201e-01	1.320255e-01	1.108945e-01
8.1085        	1.045196e-02	6.854509e-01	2.429643e-01	1.319341e-01	1.110302e-01
8.109         	1.040644e-02	6.849005e-01	2.429398e-01	1.318764e-01	1.110635e-01
8.1095        	1.037112e-02	6.847461e-01	2.427255e-01	1.317339e-01	1.109916e-01
8.11          	1.042996e-02	6.847030e-01	2.428788e-01	1.318694e-01	1.110094e-01
8.1105        	1.052791e-02	6.850362e-01	2.428873e-01	1.319715e-01	1.109157e-01
8.111         	1.065043e-02	6.852870e-01	2.431684e-01	1.322346e-01	1.109338e-01
8.1115        	1.075841e-02	6.855306e-01	2.429097e-01	1.322132e-01	1.106964e-01
8.112         	1.079360e-02	6.853737e-01	2.431684e-01	1.323778e-01	1.107906e-01
8.1125        	1.065059e-02	6.850748e-01	2.429971e-01	1.321491e-01	1.108479e-01
8.113         	1.054196e-02	6.846460e-01	2.432344e-01	1.321592e-01	1.110753e-01
8.1135        	1.047191e-02	6.845753e-01	2.431180e-01	1.320309e-01	1.110871e-01
8.114         	1.060344e-02	6.846839e-01	2.430718e-01	1.321393e-01	1.109325e-01
8.1145        	1.067767e-02	6.850956e-01	2.430920e-01	1.322237e-01	1.108683e-01
8.115         	1.082613e-02	6.853400e-01	2.435335e-01	1.325929e-01	1.109406e-01
8.1155        	1.081555e-02	6.854021e-01	2.434679e-01	1.325495e-01	1.109184e-01
8.116         	1.086407e-02	6.852906e-01	2.437158e-01	1.327220e-01	1.109938e-01
8.1165        	1.073903e-02	6.849568e-01	2.433363e-01	1.324072e-01	1.109291e-01
8.117         	1.074972e-02	6.846154e-01	2.433496e-01	1.324245e-01	1.109251e-01
8.1175        	1.067374e-02	6.845218e-01	2.432429e-01	1.322952e-01	1.109477e-01
8.118         	1.076204e-02	6.846924e-01	2.434172e-01	1.324707e-01	1.109466e-01
8.1185        	1.077136e-02	6.850666e-01	2.436367e-01	1.325897e-01	1.110470e-01
8.119         	1.088084e-02	6.853368e-01	2.438975e-01	1.328296e-01	1.110679e-01
8.1195        	1.092259e-02	6.854380e-01	2.437540e-01	1.327996e-01	1.109544e-01
8.12          	1.093969e-02	6.851995e-01	2.437785e-01	1.328289e-01	1.109495e-01
8.1205        	1.082668e-02	6.848410e-01	2.433822e-01	1.325178e-01	1.108644e-01
8.121         	1.081875e-02	6.846556e-01	2.438657e-01	1.327516e-01	1.111141e-01
8.1215        	1.072434e-02	6.845697e-01	2.438426e-01	1.326457e-01	1.111970e-01
8.122         	1.081817e-02	6.847091e-01	2.440136e-01	1.328250e-01	1.111886e-01
8.1225        	1.085461e-02	6.849069e-01	2.438269e-01	1.327681e-01	1.110588e-01
8.123         	1.102626e-02	6.852230e-01	2.440198e-01	1.330362e-01	1.109836e-01
8.1235        	1.092062e-02	6.851847e-01	2.439740e-01	1.329076e-01	1.110664e-01
8.124         	1.099235e-02	6.850883e-01	2.441010e-01	1.330429e-01	1.110582e-01
8.1245        	1.084984e-02	6.848171e-01	2.439346e-01	1.328171e-01	1.111174e-01
8.125         	1.086765e-02	6.847221e-01	2.443834e-01	1.330594e-01	1.113241e-01
8.1255        	1.074671e-02	6.846220e-01	2.444641e-01	1.329787e-01	1.114853e-01
8.126         	1.092332e-02	6.847918e-01	2.447655e-01	1.333061e-01	1.114594e-01
8.1265        	1.095819e-02	6.850188e-01	2.446468e-01	1.332816e-01	1.113652e-01
8.127         	1.107728e-02	6.852062e-01	2.450146e-01	1.335846e-01	1.114300e-01
8.1275        	1.096959e-02	6.850451e-01	2.450298e-01	1.334845e-01	1.115453e-01
8.128         	1.098550e-02	6.850400e-01	2.452809e-01	1.336259e-01	1.116549e-01
8.1285        	1.083042e-02	6.847255e-01	2.450719e-01	1.333664e-01	1.117055e-01
8.129         	1.087829e-02	6.847676e-01	2.453007e-01	1.335286e-01	1.117720e-01
8.1295        	1.078447e-02	6.845051e-01	2.453282e-01	1.334486e-01	1.118796e-01
8.13          	1.096589e-02	6.848179e-01	2.455305e-01	1.337311e-01	1.117993e-01
8.1305        	1.096271e-02	6.849419e-01	2.456009e-01	1.337631e-01	1.118377e-01
8.131         	1.112256e-02	6.852731e-01	2.458359e-01	1.340405e-01	1.117954e-01
8.1315        	1.100800e-02	6.850752e-01	2.457207e-01	1.338684e-01	1.118524e-01
8.132         	1.107654e-02	6.849205e-01	2.458036e-01	1.339783e-01	1.118252e-01
8.1325        	1.086820e-02	6.845399e-01	2.456877e-01	1.337120e-01	1.119756e-01
8.133         	1.096233e-02	6.847400e-01	2.460035e-01	1.339641e-01	1.120394e-01
8.1335        	1.086351e-02	6.845933e-01	2.459190e-01	1.338230e-01	1.120960e-01
8.134         	1.107683e-02	6.850195e-01	2.461083e-01	1.341310e-01	1.119773e-01
8.1345        	1.099860e-02	6.849734e-01	2.462452e-01	1.341212e-01	1.121240e-01
8.135         	1.113277e-02	6.852009e-01	2.466207e-01	1.344431e-01	1.121776e-01
8.1355        	1.103603e-02	6.848626e-01	2.462153e-01	1.341437e-01	1.120716e-01
8.136         	1.108094e-02	6.848822e-01	2.464920e-01	1.343269e-01	1.121650e-01
8.1365        	1.091187e-02	6.845421e-01	2.462007e-01	1.340122e-01	1.121885e-01
8.137         	1.101296e-02	6.847524e-01	2.464293e-01	1.342276e-01	1.122017e-01
8.1375        	1.092203e-02	6.846941e-01	2.463075e-01	1.340758e-01	1.122317e-01
8.138         	1.110120e-02	6.851288e-01	2.467531e-01	1.344777e-01	1.122754e-01
8.1385        	1.106758e-02	6.850283e-01	2.467470e-01	1.344411e-01	1.123059e-01
8.139         	1.121351e-02	6.851849e-01	2.467698e-01	1.345984e-01	1.121714e-01
8.1395        	1.104187e-02	6.848201e-01	2.466484e-01	1.343661e-01	1.122823e-01
8.14          	1.106247e-02	6.848702e-01	2.469993e-01	1.345621e-01	1.124372e-01
8.1405        	1.086076e-02	6.847018e-01	2.470824e-01	1.344019e-01	1.126804e-01
8.141         	1.098163e-02	6.849668e-01	2.473760e-01	1.346696e-01	1.127063e-01
8.1415        	1.088318e-02	6.848953e-01	2.471832e-01	1.344748e-01	1.127084e-01
8.142         	1.110936e-02	6.851756e-01	2.473132e-01	1.347660e-01	1.125473e-01
8.1425        	1.103804e-02	6.850808e-01	2.473021e-01	1.346891e-01	1.126130e-01
8.143         	1.107467e-02	6.853130e-01	2.477433e-01	1.349463e-01	1.127970e-01
8.1435        	1.091137e-02	6.849262e-01	2.473634e-01	1.345931e-01	1.127703e-01
8.144         	1.095289e-02	6.850208e-01	2.477848e-01	1.348453e-01	1.129395e-01
8.1445        	1.080863e-02	6.848693e-01	2.476027e-01	1.346100e-01	1.129927e-01
8.145         	1.094302e-02	6.852444e-01	2.478753e-01	1.348807e-01	1.129946e-01
8.1455        	1.088576e-02	6.851773e-01	2.477462e-01	1.347589e-01	1.129873e-01
8.146         	1.099766e-02	6.854813e-01	2.482448e-01	1.351200e-01	1.131247e-01
8.1465        	1.094319e-02	6.853277e-01	2.482649e-01	1.350756e-01	1.131892e-01
8.147         	1.102592e-02	6.854083e-01	2.484633e-01	1.352575e-01	1.132057e-01
8.1475        	1.083469e-02	6.850372e-01	2.484281e-01	1.350487e-01	1.133793e-01
8.148         	1.085307e-02	6.851501e-01	2.485546e-01	1.351304e-01	1.134242e-01
8.1485        	1.078178e-02	6.850720e-01	2.483788e-01	1.349712e-01	1.134076e-01
8.149         	1.089894e-02	6.854083e-01	2.485173e-01	1.351576e-01	1.133597e-01
8.1495        	1.085368e-02	6.854907e-01	2.484573e-01	1.350823e-01	1.133750e-01
8.15          	1.099459e-02	6.859592e-01	2.488093e-01	1.353992e-01	1.134100e-01
8.1505        	1.086726e-02	6.857706e-01	2.490830e-01	1.354088e-01	1.136742e-01
8.151         	1.090143e-02	6.857307e-01	2.493639e-01	1.355834e-01	1.137805e-01
8.1515        	1.065067e-02	6.853795e-01	2.493771e-01	1.353392e-01	1.140379e-01
8.152         	1.073191e-02	6.855056e-01	2.495856e-01	1.355247e-01	1.140609e-01
8.1525        	1.061007e-02	6.854785e-01	2.496143e-01	1.354172e-01	1.141971e-01
8.153         	1.074527e-02	6.858183e-01	2.498343e-01	1.356624e-01	1.141719e-01
8.1535        	1.070724e-02	6.858483e-01	2.497731e-01	1.355938e-01	1.141793e-01
8.154         	1.081132e-02	6.861939e-01	2.500906e-01	1.358566e-01	1.142340e-01
8.1545        	1.068904e-02	6.860496e-01	2.500648e-01	1.357214e-01	1.143434e-01
8.155         	1.070671e-02	6.859262e-01	2.501749e-01	1.357941e-01	1.143807e-01
8.1555        	1.053343e-02	6.855053e-01	2.498796e-01	1.354732e-01	1.144064e-01
8.156         	1.055366e-02	6.857224e-01	2.500571e-01	1.355822e-01	1.144749e-01
8.1565        	1.049584e-02	6.857727e-01	2.500122e-01	1.355019e-01	1.145102e-01
8.157         	1.063595e-02	6.861783e-01	2.505307e-01	1.359013e-01	1.146294e-01
8.1575        	1.058233e-02	6.861644e-01	2.505659e-01	1.358653e-01	1.147006e-01
8.158         	1.067312e-02	6.864109e-01	2.507771e-01	1.360617e-01	1.147154e-01
8.1585        	1.056261e-02	6.861376e-01	2.506670e-01	1.358961e-01	1.147709e-01
8.159         	1.057706e-02	6.861613e-01	2.507673e-01	1.359607e-01	1.148066e-01
8.1595        	1.039587e-02	6.859177e-01	2.505007e-01	1.356462e-01	1.148545e-01
8.16          	1.042136e-02	6.861945e-01	2.507157e-01	1.357792e-01	1.149365e-01
8.1605        	1.036860e-02	6.862279e-01	2.508216e-01	1.357794e-01	1.150422e-01
8.161         	1.052748e-02	6.866235e-01	2.510970e-01	1.360760e-01	1.150210e-01
8.1615        	1.051973e-02	6.865908e-01	2.514237e-01	1.362316e-01	1.151921e-01
8.162         	1.061291e-02	6.867707e-01	2.514911e-01	1.363584e-01	1.151326e-01
8.1625        	1.044271e-02	6.863913e-01	2.515564e-01	1.362209e-01	1.153355e-01
8.163         	1.042094e-02	6.863744e-01	2.518208e-01	1.363314e-01	1.154895e-01
8.1635        	1.023383e-02	6.861720e-01	2.518277e-01	1.361477e-01	1.156800e-01
8.164         	1.036760e-02	6.865842e-01	2.520109e-01	1.363730e-01	1.156378e-01
8.1645        	1.027108e-02	6.867662e-01	2.522405e-01	1.363913e-01	1.158492e-01
8.165         	1.037636e-02	6.871490e-01	2.525099e-01	1.366313e-01	1.158786e-01
8.1655        	1.031704e-02	6.871169e-01	2.524591e-01	1.365466e-01	1.159125e-01
8.166         	1.041348e-02	6.872089e-01	2.524914e-01	1.366592e-01	1.158322e-01
8.1665        	1.026189e-02	6.868226e-01	2.525374e-01	1.365306e-01	1.160068e-01
8.167         	1.024854e-02	6.867738e-01	2.526958e-01	1.365964e-01	1.160993e-01
8.1675        	1.010378e-02	6.865395e-01	2.526855e-01	1.364465e-01	1.162390e-01
8.168         	1.019116e-02	6.869094e-01	2.530729e-01	1.367276e-01	1.163453e-01
8.1685        	1.012640e-02	6.869711e-01	2.528624e-01	1.365576e-01	1.163048e-01
8.169         	1.022042e-02	6.873987e-01	2.532484e-01	1.368446e-01	1.164038e-01
8.1695        	1.017185e-02	6.874810e-01	2.532015e-01	1.367726e-01	1.164289e-01
8.17          	1.027467e-02	6.877474e-01	2.533688e-01	1.369590e-01	1.164097e-01
8.1705        	1.014776e-02	6.874792e-01	2.533358e-01	1.368157e-01	1.165201e-01
8.171         	1.010675e-02	6.873942e-01	2.535040e-01	1.368588e-01	1.166453e-01
8.1715        	9.931417e-03	6.870382e-01	2.535032e-01	1.366830e-01	1.168202e-01
8.172         	9.954761e-03	6.872259e-01	2.536160e-01	1.367628e-01	1.168532e-01
8.1725        	9.906030e-03	6.872634e-01	2.534935e-01	1.366528e-01	1.168407e-01
8.173         	1.005648e-02	6.877250e-01	2.538160e-01	1.369645e-01	1.168515e-01
8.1735        	1.006360e-02	6.878817e-01	2.539545e-01	1.370409e-01	1.169136e-01
8.174         	1.014263e-02	6.882243e-01	2.542927e-01	1.372890e-01	1.170037e-01
8.1745        	9.980192e-03	6.879644e-01	2.545167e-01	1.372385e-01	1.172781e-01
8.175         	9.900680e-03	6.879281e-01	2.547477e-01	1.372745e-01	1.174732e-01
8.1755        	9.691783e-03	6.875522e-01	2.547637e-01	1.370736e-01	1.176901e-01
8.176         	9.734477e-03	6.877488e-01	2.548492e-01	1.371591e-01	1.176901e-01
8.1765        	9.678664e-03	6.877403e-01	2.548831e-01	1.371202e-01	1.177629e-01
8.177         	9.893632e-03	6.882424e-01	2.552051e-01	1.374962e-01	1.177089e-01
8.1775        	9.924744e-03	6.884681e-01	2.552998e-01	1.375746e-01	1.177251e-01
8.178         	1.005477e-02	6.887602e-01	2.554963e-01	1.378029e-01	1.176934e-01
8.1785        	9.841522e-03	6.882349e-01	2.553651e-01	1.375241e-01	1.178410e-01
8.179         	9.756774e-03	6.880672e-01	2.554756e-01	1.374946e-01	1.179810e-01
8.1795        	9.534255e-03	6.877823e-01	2.556769e-01	1.373727e-01	1.183042e-01
8.18          	9.635507e-03	6.882282e-01	2.558235e-01	1.375473e-01	1.182762e-01
8.1805        	9.606376e-03	6.883862e-01	2.556667e-01	1.374397e-01	1.182270e-01
8.181         	9.811377e-03	6.890186e-01	2.561162e-01	1.378695e-01	1.182467e-01
8.1815        	9.816700e-03	6.890143e-01	2.560966e-01	1.378650e-01	1.182316e-01
8.182         	9.864841e-03	6.890890e-01	2.562736e-01	1.380017e-01	1.182720e-01
8.1825        	9.626513e-03	6.884614e-01	2.561734e-01	1.377132e-01	1.184602e-01
8.183         	9.552534e-03	6.883219e-01	2.563520e-01	1.377285e-01	1.186234e-01
8.1835        	9.419682e-03	6.881714e-01	2.562295e-01	1.375345e-01	1.186951e-01
8.184         	9.544445e-03	6.887628e-01	2.563548e-01	1.377218e-01	1.186329e-01
8.1845        	9.621707e-03	6.890171e-01	2.563193e-01	1.377813e-01	1.185379e-01
8.185         	9.797618e-03	6.896013e-01	2.567996e-01	1.381974e-01	1.186022e-01
8.1855        	9.664632e-03	6.894860e-01	2.570284e-01	1.381788e-01	1.188496e-01
8.186         	9.625738e-03	6.894490e-01	2.572208e-01	1.382361e-01	1.189847e-01
8.1865        	9.417520e-03	6.889897e-01	2.568820e-01	1.378585e-01	1.190235e-01
8.187         	9.415968e-03	6.890797e-01	2.572180e-01	1.380250e-01	1.191930e-01
8.1875        	9.348321e-03	6.891526e-01	2.572859e-01	1.379913e-01	1.192946e-01
8.188         	9.502437e-03	6.897331e-01	2.575113e-01	1.382581e-01	1.192532e-01
8.1885        	9.475116e-03	6.899241e-01	2.575114e-01	1.382308e-01	1.192806e-01
8.189         	9.618409e-03	6.902979e-01	2.579438e-01	1.385903e-01	1.193535e-01
8.1895        	9.505849e-03	6.901126e-01	2.578035e-01	1.384076e-01	1.193959e-01
8.19          	9.466245e-03	6.900005e-01	2.578839e-01	1.384082e-01	1.194757e-01
8.1905        	9.281914e-03	6.895322e-01	2.578062e-01	1.381850e-01	1.196212e-01
8.191         	9.316724e-03	6.897687e-01	2.580533e-01	1.383434e-01	1.197099e-01
8.1915        	9.312312e-03	6.898752e-01	2.578073e-01	1.382160e-01	1.195913e-01
8.192         	9.419069e-03	6.905018e-01	2.580882e-01	1.384632e-01	1.196251e-01
8.1925        	9.383592e-03	6.906527e-01	2.582338e-01	1.385005e-01	1.197333e-01
8.193         	9.404153e-03	6.909825e-01	2.585795e-01	1.386939e-01	1.198856e-01
8.1935        	9.299006e-03	6.907838e-01	2.587284e-01	1.386632e-01	1.200652e-01
8.194         	9.251218e-03	6.907137e-01	2.589676e-01	1.387350e-01	1.202326e-01
8.1945        	9.141970e-03	6.904381e-01	2.588230e-01	1.385535e-01	1.202696e-01
8.195         	9.203277e-03	6.906802e-01	2.589542e-01	1.386804e-01	1.202738e-01
8.1955        	9.147717e-03	6.906758e-01	2.591623e-01	1.387289e-01	1.204334e-01
8.196         	9.269405e-03	6.910031e-01	2.591419e-01	1.388404e-01	1.203016e-01
8.1965        	9.197741e-03	6.910749e-01	2.592473e-01	1.388214e-01	1.204259e-01
8.197         	9.237861e-03	6.913391e-01	2.593641e-01	1.389199e-01	1.204442e-01
8.1975        	9.095796e-03	6.911433e-01	2.593950e-01	1.387933e-01	1.206017e-01
8.198         	9.067763e-03	6.912737e-01	2.595608e-01	1.388481e-01	1.207126e-01
8.1985        	8.999528e-03	6.911032e-01	2.596127e-01	1.388059e-01	1.208068e-01
8.199         	9.027835e-03	6.912685e-01	2.598196e-01	1.389376e-01	1.208820e-01
8.1995        	9.004421e-03	6.912831e-01	2.599769e-01	1.389929e-01	1.209840e-01
8.2           	9.041428e-03	6.915440e-01	2.601903e-01	1.391366e-01	1.210537e-01
8.2005        	8.994249e-03	6.914634e-01	2.602015e-01	1.390950e-01	1.211065e-01
8.201         	9.026970e-03	6.916925e-01	2.604445e-01	1.392492e-01	1.211953e-01
8.2015        	8.985401e-03	6.916088e-01	2.604901e-01	1.392304e-01	1.212596e-01
8.202         	8.945014e-03	6.918137e-01	2.606587e-01	1.392744e-01	1.213844e-01
8.2025        	8.863530e-03	6.916322e-01	2.605960e-01	1.391615e-01	1.214345e-01
8.203         	8.830258e-03	6.918845e-01	2.609119e-01	1.392862e-01	1.216257e-01
8.2035        	8.803238e-03	6.918475e-01	2.608170e-01	1.392118e-01	1.216053e-01
8.204         	8.852937e-03	6.922101e-01	2.610105e-01	1.393582e-01	1.216523e-01
8.2045        	8.902990e-03	6.922892e-01	2.610131e-01	1.394095e-01	1.216035e-01
8.205         	8.974264e-03	6.926352e-01	2.611698e-01	1.395591e-01	1.216106e-01
8.2055        	8.881415e-03	6.924476e-01	2.613584e-01	1.395606e-01	1.217978e-01
8.206         	8.815006e-03	6.923743e-01	2.613483e-01	1.394892e-01	1.218592e-01
8.2065        	8.727715e-03	6.921118e-01	2.612900e-01	1.393727e-01	1.219173e-01
8.207         	8.668191e-03	6.921995e-01	2.616269e-01	1.394817e-01	1.221453e-01
