# Force coefficients
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 1.000000e+00
# lRef        : 1.000000e+00
# Aref        : 1.000000e+00
# CofR        : (2.500000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         
43.608        	3.089079e-02	1.568462e+00	1.419308e-02	3.798733e-02	-2.379425e-02
43.6085       	3.068398e-02	1.567979e+00	1.413488e-02	3.775142e-02	-2.361655e-02
43.609        	3.059567e-02	1.567582e+00	1.385325e-02	3.752229e-02	-2.366904e-02
43.6095       	3.035919e-02	1.567703e+00	1.367597e-02	3.719717e-02	-2.352121e-02
43.61         	3.043938e-02	1.568306e+00	1.344972e-02	3.716424e-02	-2.371452e-02
43.6105       	3.047675e-02	1.568813e+00	1.348432e-02	3.721891e-02	-2.373459e-02
43.611        	3.069483e-02	1.569124e+00	1.338723e-02	3.738845e-02	-2.400121e-02
43.6115       	3.065114e-02	1.568937e+00	1.341885e-02	3.736056e-02	-2.394171e-02
43.612        	3.060654e-02	1.568521e+00	1.325668e-02	3.723488e-02	-2.397820e-02
43.6125       	3.036229e-02	1.568009e+00	1.310196e-02	3.691327e-02	-2.381131e-02
43.613        	3.027860e-02	1.568271e+00	1.284418e-02	3.670068e-02	-2.385651e-02
43.6135       	3.019454e-02	1.568631e+00	1.275251e-02	3.657079e-02	-2.381828e-02
43.614        	3.035700e-02	1.569262e+00	1.269640e-02	3.670520e-02	-2.400880e-02
43.6145       	3.041842e-02	1.569466e+00	1.273259e-02	3.678471e-02	-2.405213e-02
43.615        	3.051022e-02	1.569495e+00	1.277093e-02	3.689568e-02	-2.412476e-02
43.6155       	3.038404e-02	1.568932e+00	1.266000e-02	3.671404e-02	-2.405404e-02
43.616        	3.026374e-02	1.568533e+00	1.234458e-02	3.643603e-02	-2.409145e-02
43.6165       	3.010204e-02	1.568401e+00	1.205109e-02	3.612758e-02	-2.407650e-02
43.617        	3.010765e-02	1.569083e+00	1.171159e-02	3.596344e-02	-2.425185e-02
43.6175       	3.016205e-02	1.569481e+00	1.180537e-02	3.606474e-02	-2.425937e-02
43.618        	3.029216e-02	1.570001e+00	1.170016e-02	3.614224e-02	-2.444208e-02
43.6185       	3.032782e-02	1.569817e+00	1.189750e-02	3.627657e-02	-2.437907e-02
43.619        	3.022733e-02	1.569592e+00	1.167095e-02	3.606281e-02	-2.439186e-02
43.6195       	3.012578e-02	1.568893e+00	1.162093e-02	3.593625e-02	-2.431532e-02
43.62         	2.997588e-02	1.569062e+00	1.128473e-02	3.561825e-02	-2.433352e-02
43.6205       	2.997703e-02	1.569196e+00	1.112043e-02	3.553724e-02	-2.441681e-02
43.621        	3.000043e-02	1.570078e+00	1.091500e-02	3.545793e-02	-2.454292e-02
43.6215       	3.013801e-02	1.570330e+00	1.117931e-02	3.572767e-02	-2.454836e-02
43.622        	3.012027e-02	1.570597e+00	1.101750e-02	3.562902e-02	-2.461152e-02
43.6225       	3.009832e-02	1.569924e+00	1.101934e-02	3.560799e-02	-2.458865e-02
43.623        	2.987496e-02	1.569847e+00	1.051373e-02	3.513182e-02	-2.461809e-02
43.6235       	2.984870e-02	1.569289e+00	1.041565e-02	3.505652e-02	-2.464087e-02
43.624        	2.972868e-02	1.569921e+00	1.018960e-02	3.482348e-02	-2.463388e-02
43.6245       	2.987741e-02	1.570236e+00	1.019990e-02	3.497736e-02	-2.477746e-02
43.625        	2.989792e-02	1.570973e+00	1.005462e-02	3.492523e-02	-2.487062e-02
43.6255       	3.002772e-02	1.570773e+00	1.015471e-02	3.510508e-02	-2.495037e-02
43.626        	2.982667e-02	1.570779e+00	9.833553e-03	3.474344e-02	-2.490989e-02
43.6265       	2.979846e-02	1.569924e+00	9.832023e-03	3.471447e-02	-2.488244e-02
43.627        	2.957353e-02	1.570019e+00	9.579943e-03	3.436350e-02	-2.478356e-02
43.6275       	2.967423e-02	1.569927e+00	9.293462e-03	3.432096e-02	-2.502750e-02
43.628        	2.963581e-02	1.570878e+00	9.177532e-03	3.422458e-02	-2.504704e-02
43.6285       	2.981562e-02	1.571088e+00	9.322928e-03	3.447709e-02	-2.515416e-02
43.629        	2.975799e-02	1.571519e+00	9.300248e-03	3.440812e-02	-2.510787e-02
43.6295       	2.977474e-02	1.570840e+00	9.253448e-03	3.440147e-02	-2.514802e-02
43.63         	2.957730e-02	1.570639e+00	8.972257e-03	3.406343e-02	-2.509118e-02
43.6305       	2.952573e-02	1.570043e+00	8.780207e-03	3.391583e-02	-2.513563e-02
43.631        	2.948689e-02	1.570573e+00	8.493527e-03	3.373365e-02	-2.524013e-02
43.6315       	2.954973e-02	1.570936e+00	8.548844e-03	3.382415e-02	-2.527530e-02
43.632        	2.961423e-02	1.571842e+00	8.760572e-03	3.399452e-02	-2.523394e-02
43.6325       	2.964825e-02	1.571792e+00	8.758406e-03	3.402745e-02	-2.526904e-02
43.633        	2.958585e-02	1.571599e+00	8.585908e-03	3.387881e-02	-2.529290e-02
43.6335       	2.944116e-02	1.570873e+00	8.217269e-03	3.354979e-02	-2.533252e-02
43.634        	2.940329e-02	1.570610e+00	8.073565e-03	3.344007e-02	-2.536650e-02
43.6345       	2.934919e-02	1.570593e+00	7.944327e-03	3.332135e-02	-2.537702e-02
43.635        	2.944882e-02	1.571319e+00	8.107966e-03	3.350280e-02	-2.539484e-02
43.6355       	2.945527e-02	1.571827e+00	8.024871e-03	3.346771e-02	-2.544284e-02
43.636        	2.952348e-02	1.572192e+00	7.919679e-03	3.348332e-02	-2.556364e-02
43.6365       	2.941642e-02	1.571820e+00	7.668351e-03	3.325060e-02	-2.558225e-02
43.637        	2.933029e-02	1.571308e+00	7.595540e-03	3.312806e-02	-2.553252e-02
43.6375       	2.921572e-02	1.570766e+00	7.556109e-03	3.299378e-02	-2.543767e-02
43.638        	2.927908e-02	1.570824e+00	7.505434e-03	3.303179e-02	-2.552636e-02
43.6385       	2.931771e-02	1.571244e+00	7.373754e-03	3.300459e-02	-2.563084e-02
43.639        	2.943164e-02	1.571999e+00	7.276516e-03	3.306989e-02	-2.579338e-02
43.6395       	2.942694e-02	1.572221e+00	7.300906e-03	3.307739e-02	-2.577648e-02
43.64         	2.937863e-02	1.572030e+00	7.098327e-03	3.292780e-02	-2.582947e-02
43.6405       	2.923306e-02	1.571395e+00	6.979066e-03	3.272260e-02	-2.574353e-02
43.641        	2.919543e-02	1.570852e+00	6.810313e-03	3.260059e-02	-2.579028e-02
43.6415       	2.918723e-02	1.570753e+00	6.807926e-03	3.259119e-02	-2.578326e-02
43.642        	2.928527e-02	1.571273e+00	6.761799e-03	3.266617e-02	-2.590437e-02
43.6425       	2.933661e-02	1.571899e+00	6.732816e-03	3.270302e-02	-2.597020e-02
43.643        	2.937719e-02	1.572388e+00	6.787701e-03	3.277104e-02	-2.598334e-02
43.6435       	2.931508e-02	1.572222e+00	6.608194e-03	3.261918e-02	-2.601099e-02
43.644        	2.920109e-02	1.571659e+00	6.273239e-03	3.233771e-02	-2.606447e-02
43.6445       	2.914772e-02	1.571098e+00	6.146696e-03	3.222107e-02	-2.607437e-02
43.645        	2.918717e-02	1.571045e+00	6.090869e-03	3.223261e-02	-2.614174e-02
43.6455       	2.927776e-02	1.571432e+00	6.252244e-03	3.240388e-02	-2.615164e-02
43.646        	2.932328e-02	1.572124e+00	6.296026e-03	3.247129e-02	-2.617527e-02
43.6465       	2.936733e-02	1.572517e+00	6.273134e-03	3.250390e-02	-2.623077e-02
43.647        	2.929373e-02	1.572576e+00	6.024108e-03	3.230578e-02	-2.628168e-02
43.6475       	2.919586e-02	1.571969e+00	5.807215e-03	3.209947e-02	-2.629225e-02
43.648        	2.911059e-02	1.571481e+00	5.680052e-03	3.195062e-02	-2.627057e-02
43.6485       	2.917755e-02	1.571243e+00	5.570497e-03	3.196280e-02	-2.639231e-02
43.649        	2.924050e-02	1.571713e+00	5.569009e-03	3.202501e-02	-2.645600e-02
43.6495       	2.934360e-02	1.572376e+00	5.576720e-03	3.213196e-02	-2.655524e-02
43.65         	2.932142e-02	1.572996e+00	5.696916e-03	3.216988e-02	-2.647297e-02
43.6505       	2.928065e-02	1.572993e+00	5.660992e-03	3.211115e-02	-2.645015e-02
43.651        	2.913627e-02	1.572498e+00	5.383831e-03	3.182819e-02	-2.644436e-02
43.6515       	2.912614e-02	1.571798e+00	5.238503e-03	3.174539e-02	-2.650689e-02
43.652        	2.913469e-02	1.571660e+00	5.104559e-03	3.168697e-02	-2.658241e-02
43.6525       	2.930307e-02	1.571906e+00	5.035297e-03	3.182071e-02	-2.678542e-02
43.653        	2.928912e-02	1.572686e+00	4.986441e-03	3.178234e-02	-2.679590e-02
43.6535       	2.937029e-02	1.573206e+00	5.091466e-03	3.191602e-02	-2.682456e-02
43.654        	2.923787e-02	1.573401e+00	4.787019e-03	3.163138e-02	-2.684436e-02
43.6545       	2.920232e-02	1.572822e+00	4.778737e-03	3.159169e-02	-2.681296e-02
43.655        	2.905242e-02	1.572195e+00	4.513177e-03	3.130901e-02	-2.679583e-02
43.6555       	2.922041e-02	1.571718e+00	4.604062e-03	3.152244e-02	-2.691838e-02
43.656        	2.922483e-02	1.572147e+00	4.410858e-03	3.143026e-02	-2.701940e-02
43.6565       	2.941214e-02	1.572595e+00	4.679772e-03	3.175203e-02	-2.707226e-02
43.657        	2.926067e-02	1.573454e+00	4.546780e-03	3.153406e-02	-2.698728e-02
43.6575       	2.931638e-02	1.573330e+00	4.598627e-03	3.161570e-02	-2.701707e-02
43.658        	2.905736e-02	1.573123e+00	4.081850e-03	3.109829e-02	-2.701644e-02
43.6585       	2.914831e-02	1.572295e+00	4.113790e-03	3.120521e-02	-2.709142e-02
43.659        	2.906346e-02	1.572120e+00	3.931903e-03	3.102941e-02	-2.709751e-02
43.6595       	2.933902e-02	1.572013e+00	4.071798e-03	3.137491e-02	-2.730312e-02
43.66         	2.927654e-02	1.572955e+00	3.654988e-03	3.110404e-02	-2.744905e-02
43.6605       	2.940743e-02	1.573318e+00	3.909149e-03	3.136200e-02	-2.745285e-02
43.661        	2.922287e-02	1.573755e+00	3.463622e-03	3.095468e-02	-2.749106e-02
43.6615       	2.921987e-02	1.573081e+00	3.505915e-03	3.097283e-02	-2.746691e-02
43.662        	2.906807e-02	1.572735e+00	3.107996e-03	3.062207e-02	-2.751407e-02
43.6625       	2.921361e-02	1.571995e+00	3.196595e-03	3.081190e-02	-2.761531e-02
43.663        	2.925476e-02	1.572358e+00	3.052655e-03	3.078108e-02	-2.772843e-02
43.6635       	2.940130e-02	1.572724e+00	3.220906e-03	3.101176e-02	-2.779085e-02
43.664        	2.934293e-02	1.573659e+00	3.055037e-03	3.087045e-02	-2.781541e-02
43.6645       	2.934742e-02	1.573655e+00	3.126070e-03	3.091046e-02	-2.778439e-02
43.665        	2.920307e-02	1.573399e+00	2.902489e-03	3.065431e-02	-2.775182e-02
43.6655       	2.916877e-02	1.572586e+00	2.917948e-03	3.062775e-02	-2.770980e-02
43.666        	2.923443e-02	1.572321e+00	2.602316e-03	3.053559e-02	-2.793328e-02
43.6665       	2.939280e-02	1.572205e+00	2.627915e-03	3.070676e-02	-2.807884e-02
43.667        	2.946005e-02	1.572914e+00	2.733230e-03	3.082667e-02	-2.809344e-02
43.6675       	2.944859e-02	1.573510e+00	2.767437e-03	3.083231e-02	-2.806487e-02
43.668        	2.940289e-02	1.573903e+00	2.590593e-03	3.069819e-02	-2.810759e-02
43.6685       	2.930770e-02	1.573407e+00	2.388304e-03	3.050186e-02	-2.811355e-02
43.669        	2.925850e-02	1.572871e+00	2.300180e-03	3.040858e-02	-2.810841e-02
43.6695       	2.933694e-02	1.572185e+00	2.397249e-03	3.053557e-02	-2.813832e-02
43.67         	2.946082e-02	1.572270e+00	2.298821e-03	3.061023e-02	-2.831141e-02
43.6705       	2.960814e-02	1.572720e+00	2.401084e-03	3.080868e-02	-2.840760e-02
43.671        	2.955934e-02	1.573714e+00	2.185572e-03	3.065213e-02	-2.846656e-02
43.6715       	2.955196e-02	1.573815e+00	2.165265e-03	3.063459e-02	-2.846933e-02
43.672        	2.940055e-02	1.573696e+00	1.851630e-03	3.032637e-02	-2.847474e-02
43.6725       	2.939255e-02	1.572780e+00	2.016993e-03	3.040105e-02	-2.838405e-02
43.673        	2.942337e-02	1.572311e+00	1.912591e-03	3.037967e-02	-2.846708e-02
43.6735       	2.961442e-02	1.571961e+00	2.163498e-03	3.069617e-02	-2.853267e-02
43.674        	2.968672e-02	1.572671e+00	2.020626e-03	3.069703e-02	-2.867640e-02
43.6745       	2.973756e-02	1.573303e+00	2.049370e-03	3.076224e-02	-2.871287e-02
43.675        	2.963864e-02	1.573883e+00	1.846761e-03	3.056202e-02	-2.871526e-02
43.6755       	2.957172e-02	1.573552e+00	1.843252e-03	3.049335e-02	-2.865010e-02
43.676        	2.949578e-02	1.573068e+00	1.554651e-03	3.027310e-02	-2.871845e-02
43.6765       	2.958867e-02	1.572355e+00	1.490811e-03	3.033408e-02	-2.884327e-02
43.677        	2.972558e-02	1.572322e+00	1.317758e-03	3.038446e-02	-2.906671e-02
43.6775       	2.989383e-02	1.572561e+00	1.426019e-03	3.060684e-02	-2.918082e-02
43.678        	2.986854e-02	1.573355e+00	1.296261e-03	3.051668e-02	-2.922041e-02
43.6785       	2.981940e-02	1.573782e+00	1.147968e-03	3.039338e-02	-2.924541e-02
43.679        	2.970991e-02	1.573756e+00	8.438170e-04	3.013182e-02	-2.928800e-02
43.6795       	2.967578e-02	1.572988e+00	8.090175e-04	3.008029e-02	-2.927127e-02
43.68         	2.971620e-02	1.572387e+00	8.539145e-04	3.014316e-02	-2.928924e-02
43.6805       	2.986836e-02	1.572114e+00	1.089957e-03	3.041334e-02	-2.932338e-02
43.681        	2.999174e-02	1.572655e+00	1.073826e-03	3.052866e-02	-2.945483e-02
43.6815       	3.000971e-02	1.573361e+00	1.139720e-03	3.057957e-02	-2.943985e-02
43.682        	2.992741e-02	1.573954e+00	8.574781e-04	3.035615e-02	-2.949867e-02
43.6825       	2.983876e-02	1.573745e+00	5.408978e-04	3.010921e-02	-2.956832e-02
43.683        	2.979002e-02	1.573239e+00	2.287412e-04	2.990439e-02	-2.967565e-02
43.6835       	2.985732e-02	1.572393e+00	3.300345e-04	3.002233e-02	-2.969230e-02
43.684        	3.001840e-02	1.572137e+00	3.270362e-04	3.018192e-02	-2.985488e-02
43.6845       	3.016465e-02	1.572300e+00	5.206536e-04	3.042497e-02	-2.990432e-02
43.685        	3.016063e-02	1.573214e+00	3.631625e-04	3.034221e-02	-2.997904e-02
43.6855       	3.007500e-02	1.573786e+00	3.584934e-04	3.025425e-02	-2.989576e-02
43.686        	2.995439e-02	1.573790e+00	1.862597e-05	2.996371e-02	-2.994508e-02
43.6865       	2.991643e-02	1.572883e+00	-1.278117e-04	2.985252e-02	-2.998033e-02
43.687        	2.995237e-02	1.572259e+00	-1.766073e-04	2.986407e-02	-3.004068e-02
43.6875       	3.016693e-02	1.571819e+00	1.012193e-05	3.017199e-02	-3.016187e-02
43.688        	3.030407e-02	1.572242e+00	-1.300777e-05	3.029757e-02	-3.031057e-02
43.6885       	3.035510e-02	1.572896e+00	-8.850334e-06	3.035067e-02	-3.035952e-02
43.689        	3.021055e-02	1.573771e+00	-2.813270e-04	3.006988e-02	-3.035121e-02
43.6895       	3.012909e-02	1.573731e+00	-3.675885e-04	2.994530e-02	-3.031288e-02
43.69         	3.000758e-02	1.573280e+00	-7.001931e-04	2.965749e-02	-3.035768e-02
43.6905       	3.011206e-02	1.572193e+00	-5.896058e-04	2.981725e-02	-3.040686e-02
43.691        	3.023390e-02	1.571802e+00	-6.952217e-04	2.988629e-02	-3.058151e-02
43.6915       	3.042311e-02	1.571883e+00	-3.163266e-04	3.026495e-02	-3.058127e-02
43.692        	3.039835e-02	1.572853e+00	-4.718907e-04	3.016240e-02	-3.063430e-02
43.6925       	3.032049e-02	1.573433e+00	-4.196590e-04	3.011066e-02	-3.053032e-02
43.693        	3.017957e-02	1.573677e+00	-8.124114e-04	2.977337e-02	-3.058578e-02
43.6935       	3.011278e-02	1.572911e+00	-8.442782e-04	2.969064e-02	-3.053492e-02
43.694        	3.018668e-02	1.572312e+00	-1.058634e-03	2.965736e-02	-3.071600e-02
43.6945       	3.032854e-02	1.571787e+00	-8.552319e-04	2.990093e-02	-3.075616e-02
43.695        	3.050390e-02	1.572104e+00	-8.364685e-04	3.008566e-02	-3.092213e-02
43.6955       	3.050324e-02	1.572867e+00	-8.421111e-04	3.008218e-02	-3.092429e-02
43.696        	3.043532e-02	1.573670e+00	-1.011285e-03	2.992967e-02	-3.094096e-02
43.6965       	3.028618e-02	1.573759e+00	-1.228646e-03	2.967186e-02	-3.090050e-02
43.697        	3.027053e-02	1.573090e+00	-1.483874e-03	2.952859e-02	-3.101246e-02
43.6975       	3.025769e-02	1.572192e+00	-1.457029e-03	2.952918e-02	-3.098621e-02
43.698        	3.047056e-02	1.571715e+00	-1.502267e-03	2.971943e-02	-3.122169e-02
43.6985       	3.054302e-02	1.571956e+00	-1.398249e-03	2.984389e-02	-3.124214e-02
43.699        	3.063426e-02	1.572705e+00	-1.553936e-03	2.985729e-02	-3.141123e-02
43.6995       	3.048121e-02	1.573593e+00	-1.629022e-03	2.966670e-02	-3.129573e-02
43.7          	3.045146e-02	1.573753e+00	-1.740807e-03	2.958106e-02	-3.132186e-02
43.7005       	3.030078e-02	1.573149e+00	-2.000649e-03	2.930046e-02	-3.130111e-02
43.701        	3.041886e-02	1.572164e+00	-2.216670e-03	2.931053e-02	-3.152720e-02
43.7015       	3.048743e-02	1.571638e+00	-2.174274e-03	2.940029e-02	-3.157457e-02
43.702        	3.065126e-02	1.571929e+00	-2.031908e-03	2.963531e-02	-3.166721e-02
43.7025       	3.062799e-02	1.572783e+00	-1.945706e-03	2.965513e-02	-3.160084e-02
43.703        	3.060343e-02	1.573602e+00	-2.110492e-03	2.954819e-02	-3.165868e-02
43.7035       	3.051097e-02	1.573824e+00	-2.327567e-03	2.934718e-02	-3.167475e-02
43.704        	3.049035e-02	1.573233e+00	-2.444594e-03	2.926806e-02	-3.171265e-02
43.7045       	3.049628e-02	1.572276e+00	-2.477193e-03	2.925768e-02	-3.173487e-02
43.705        	3.065330e-02	1.571719e+00	-2.683753e-03	2.931142e-02	-3.199517e-02
43.7055       	3.073249e-02	1.571942e+00	-2.624590e-03	2.942019e-02	-3.204478e-02
43.706        	3.077243e-02	1.572737e+00	-2.568806e-03	2.948803e-02	-3.205684e-02
43.7065       	3.070086e-02	1.573442e+00	-2.624396e-03	2.938866e-02	-3.201306e-02
43.707        	3.068474e-02	1.573599e+00	-2.864478e-03	2.925250e-02	-3.211698e-02
43.7075       	3.060594e-02	1.573129e+00	-2.978084e-03	2.911690e-02	-3.209498e-02
43.708        	3.067906e-02	1.572225e+00	-3.121221e-03	2.911845e-02	-3.223967e-02
43.7085       	3.072599e-02	1.571644e+00	-2.981192e-03	2.923539e-02	-3.221659e-02
43.709        	3.084698e-02	1.571764e+00	-3.093139e-03	2.930041e-02	-3.239355e-02
43.7095       	3.082788e-02	1.572705e+00	-3.014466e-03	2.932064e-02	-3.233511e-02
43.71         	3.082301e-02	1.573422e+00	-3.058754e-03	2.929364e-02	-3.235239e-02
43.7105       	3.075265e-02	1.573650e+00	-3.287821e-03	2.910874e-02	-3.239656e-02
43.711        	3.075479e-02	1.573016e+00	-3.483412e-03	2.901308e-02	-3.249650e-02
43.7115       	3.073327e-02	1.572082e+00	-3.531864e-03	2.896734e-02	-3.249921e-02
43.712        	3.080572e-02	1.571513e+00	-3.544460e-03	2.903349e-02	-3.257795e-02
43.7125       	3.084532e-02	1.571770e+00	-3.589246e-03	2.905069e-02	-3.263994e-02
43.713        	3.086750e-02	1.572566e+00	-3.724947e-03	2.900503e-02	-3.272997e-02
43.7135       	3.084994e-02	1.573248e+00	-3.752876e-03	2.897351e-02	-3.272638e-02
43.714        	3.083473e-02	1.573466e+00	-3.961662e-03	2.885390e-02	-3.281556e-02
43.7145       	3.079705e-02	1.572880e+00	-4.072549e-03	2.876077e-02	-3.283332e-02
43.715        	3.078773e-02	1.572073e+00	-4.097729e-03	2.873886e-02	-3.283659e-02
43.7155       	3.082485e-02	1.571485e+00	-4.147724e-03	2.875098e-02	-3.289871e-02
43.716        	3.084665e-02	1.571734e+00	-4.518459e-03	2.858742e-02	-3.310588e-02
43.7165       	3.088530e-02	1.572453e+00	-4.801229e-03	2.848468e-02	-3.328591e-02
43.717        	3.084751e-02	1.573254e+00	-4.777613e-03	2.845870e-02	-3.323631e-02
43.7175       	3.087219e-02	1.573339e+00	-4.883582e-03	2.843040e-02	-3.331398e-02
43.718        	3.080759e-02	1.572855e+00	-4.913010e-03	2.835108e-02	-3.326409e-02
43.7185       	3.084885e-02	1.571803e+00	-4.880481e-03	2.840861e-02	-3.328909e-02
43.719        	3.080315e-02	1.571340e+00	-5.099067e-03	2.825362e-02	-3.335268e-02
43.7195       	3.087928e-02	1.571535e+00	-5.180930e-03	2.828881e-02	-3.346974e-02
43.72         	3.078599e-02	1.572501e+00	-5.387080e-03	2.809245e-02	-3.347953e-02
43.7205       	3.088777e-02	1.573107e+00	-5.388962e-03	2.819329e-02	-3.358225e-02
43.721        	3.078732e-02	1.573418e+00	-5.514188e-03	2.803023e-02	-3.354442e-02
43.7215       	3.089458e-02	1.572693e+00	-5.367837e-03	2.821066e-02	-3.357849e-02
43.722        	3.078360e-02	1.571976e+00	-5.562416e-03	2.800239e-02	-3.356481e-02
43.7225       	3.087709e-02	1.571241e+00	-5.505336e-03	2.812442e-02	-3.362975e-02
43.723        	3.077458e-02	1.571666e+00	-5.835291e-03	2.785694e-02	-3.369223e-02
43.7235       	3.087512e-02	1.572378e+00	-5.818678e-03	2.796578e-02	-3.378446e-02
43.724        	3.081715e-02	1.573201e+00	-6.005167e-03	2.781457e-02	-3.381974e-02
43.7245       	3.092454e-02	1.573375e+00	-5.966960e-03	2.794106e-02	-3.390802e-02
43.725        	3.089249e-02	1.572945e+00	-6.078611e-03	2.785319e-02	-3.393180e-02
43.7255       	3.092416e-02	1.572060e+00	-6.142959e-03	2.785268e-02	-3.399564e-02
43.726        	3.086991e-02	1.571487e+00	-6.261543e-03	2.773914e-02	-3.400068e-02
43.7265       	3.082698e-02	1.571635e+00	-6.348631e-03	2.765266e-02	-3.400129e-02
43.727        	3.082294e-02	1.572466e+00	-6.382065e-03	2.763191e-02	-3.401397e-02
43.7275       	3.086704e-02	1.573159e+00	-6.586444e-03	2.757382e-02	-3.416026e-02
43.728        	3.096814e-02	1.573272e+00	-6.441666e-03	2.774731e-02	-3.418897e-02
43.7285       	3.092933e-02	1.572904e+00	-6.475803e-03	2.769142e-02	-3.416723e-02
43.729        	3.098635e-02	1.572045e+00	-6.411151e-03	2.778077e-02	-3.419192e-02
43.7295       	3.081474e-02	1.571656e+00	-6.584423e-03	2.752253e-02	-3.410695e-02
43.73         	3.086057e-02	1.571713e+00	-6.491204e-03	2.761497e-02	-3.410617e-02
43.7305       	3.075402e-02	1.572597e+00	-6.796969e-03	2.735554e-02	-3.415251e-02
43.731        	3.092618e-02	1.573077e+00	-6.591284e-03	2.763054e-02	-3.422183e-02
43.7315       	3.088870e-02	1.573435e+00	-6.780542e-03	2.749843e-02	-3.427897e-02
43.732        	3.106244e-02	1.572722e+00	-6.488651e-03	2.781812e-02	-3.430677e-02
43.7325       	3.094094e-02	1.572165e+00	-6.600001e-03	2.764094e-02	-3.424094e-02
43.733        	3.096378e-02	1.571515e+00	-6.649094e-03	2.763923e-02	-3.428832e-02
43.7335       	3.079590e-02	1.571774e+00	-6.932850e-03	2.732947e-02	-3.426232e-02
43.734        	3.086637e-02	1.572382e+00	-6.972774e-03	2.737998e-02	-3.435276e-02
43.7345       	3.087827e-02	1.573045e+00	-7.202178e-03	2.727718e-02	-3.447936e-02
43.735        	3.108091e-02	1.573175e+00	-7.254042e-03	2.745388e-02	-3.470793e-02
43.7355       	3.107298e-02	1.572809e+00	-7.288304e-03	2.742883e-02	-3.471714e-02
43.736        	3.110939e-02	1.571873e+00	-7.159900e-03	2.752944e-02	-3.468934e-02
43.7365       	3.095784e-02	1.571413e+00	-7.383150e-03	2.726626e-02	-3.464941e-02
43.737        	3.091802e-02	1.571519e+00	-7.482510e-03	2.717677e-02	-3.465928e-02
43.7375       	3.085576e-02	1.572385e+00	-7.736602e-03	2.698746e-02	-3.472406e-02
43.738        	3.097439e-02	1.572989e+00	-7.593335e-03	2.717772e-02	-3.477106e-02
43.7385       	3.105174e-02	1.573181e+00	-7.677601e-03	2.721294e-02	-3.489054e-02
43.739        	3.116106e-02	1.572788e+00	-7.574172e-03	2.737398e-02	-3.494815e-02
43.7395       	3.112034e-02	1.572160e+00	-7.576658e-03	2.733201e-02	-3.490867e-02
43.74         	3.105501e-02	1.571586e+00	-7.671060e-03	2.721948e-02	-3.489054e-02
43.7405       	3.092770e-02	1.571696e+00	-7.873292e-03	2.699105e-02	-3.486434e-02
43.741        	3.092109e-02	1.572339e+00	-8.024191e-03	2.690899e-02	-3.493318e-02
43.7415       	3.100293e-02	1.572947e+00	-8.197021e-03	2.690442e-02	-3.510144e-02
43.742        	3.114421e-02	1.573296e+00	-8.171799e-03	2.705831e-02	-3.523011e-02
43.7425       	3.118539e-02	1.573018e+00	-8.108592e-03	2.713109e-02	-3.523968e-02
43.743        	3.118245e-02	1.572295e+00	-8.122301e-03	2.712130e-02	-3.524360e-02
43.7435       	3.106897e-02	1.571730e+00	-8.340163e-03	2.689889e-02	-3.523905e-02
43.744        	3.096471e-02	1.571837e+00	-8.569951e-03	2.667974e-02	-3.524969e-02
43.7445       	3.091912e-02	1.572474e+00	-8.644367e-03	2.659693e-02	-3.524130e-02
43.745        	3.101782e-02	1.573010e+00	-8.609149e-03	2.671325e-02	-3.532240e-02
43.7455       	3.113212e-02	1.573356e+00	-8.634279e-03	2.681498e-02	-3.544926e-02
43.746        	3.122822e-02	1.573131e+00	-8.603344e-03	2.692655e-02	-3.552990e-02
43.7465       	3.117434e-02	1.572458e+00	-8.861881e-03	2.674340e-02	-3.560528e-02
43.747        	3.107211e-02	1.571920e+00	-8.851766e-03	2.664623e-02	-3.549800e-02
43.7475       	3.090610e-02	1.572078e+00	-9.062351e-03	2.637493e-02	-3.543728e-02
43.748        	3.092091e-02	1.572589e+00	-9.330593e-03	2.625561e-02	-3.558621e-02
43.7485       	3.098889e-02	1.573186e+00	-9.455089e-03	2.626134e-02	-3.571643e-02
43.749        	3.115449e-02	1.573528e+00	-9.452173e-03	2.642841e-02	-3.588058e-02
43.7495       	3.118958e-02	1.573248e+00	-9.215158e-03	2.658200e-02	-3.579716e-02
43.75         	3.118211e-02	1.572726e+00	-9.168811e-03	2.659770e-02	-3.576651e-02
43.7505       	3.103416e-02	1.572113e+00	-9.183802e-03	2.644226e-02	-3.562606e-02
43.751        	3.092897e-02	1.572224e+00	-9.548974e-03	2.615448e-02	-3.570346e-02
43.7515       	3.085351e-02	1.572757e+00	-9.742387e-03	2.598231e-02	-3.572470e-02
43.752        	3.094554e-02	1.573385e+00	-9.798624e-03	2.604623e-02	-3.584485e-02
43.7525       	3.106391e-02	1.573630e+00	-9.762117e-03	2.618285e-02	-3.594497e-02
43.753        	3.117452e-02	1.573549e+00	-9.599058e-03	2.637499e-02	-3.597405e-02
43.7535       	3.113241e-02	1.572930e+00	-9.596188e-03	2.633431e-02	-3.593050e-02
43.754        	3.103779e-02	1.572357e+00	-9.759091e-03	2.615824e-02	-3.591733e-02
