# Force coefficients
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 1.000000e+00
# lRef        : 1.000000e+00
# Aref        : 1.000000e+00
# CofR        : (2.500000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         
1469          	-1.023616e-01	1.443490e+00	-1.022620e-01	-1.534926e-01	5.123057e-02
1470          	-1.025184e-01	1.441815e+00	-9.971154e-02	-1.523741e-01	5.266259e-02
1471          	-1.026902e-01	1.440403e+00	-9.751705e-02	-1.514487e-01	5.393164e-02
1472          	-1.028749e-01	1.439241e+00	-9.569798e-02	-1.507239e-01	5.502596e-02
1473          	-1.030696e-01	1.438348e+00	-9.427907e-02	-1.502092e-01	5.593009e-02
1474          	-1.032806e-01	1.437692e+00	-9.321040e-02	-1.498858e-01	5.667535e-02
1475          	-1.035036e-01	1.437273e+00	-9.251728e-02	-1.497622e-01	5.724497e-02
1476          	-1.037415e-01	1.437119e+00	-9.220227e-02	-1.498427e-01	5.764038e-02
1477          	-1.039911e-01	1.437184e+00	-9.228425e-02	-1.501332e-01	5.784895e-02
1478          	-1.042494e-01	1.437536e+00	-9.278326e-02	-1.506410e-01	5.785775e-02
1479          	-1.045141e-01	1.438106e+00	-9.368582e-02	-1.513570e-01	5.767117e-02
1480          	-1.047835e-01	1.438953e+00	-9.498657e-02	-1.522768e-01	5.729025e-02
1481          	-1.050536e-01	1.440011e+00	-9.668308e-02	-1.533951e-01	5.671207e-02
1482          	-1.053180e-01	1.441295e+00	-9.877585e-02	-1.547059e-01	5.593003e-02
1483          	-1.055734e-01	1.442778e+00	-1.012599e-01	-1.562033e-01	5.494345e-02
1484          	-1.058160e-01	1.444467e+00	-1.041207e-01	-1.578763e-01	5.375565e-02
1485          	-1.060452e-01	1.446359e+00	-1.073491e-01	-1.597198e-01	5.237067e-02
1486          	-1.062578e-01	1.448472e+00	-1.109539e-01	-1.617347e-01	5.078079e-02
1487          	-1.064480e-01	1.450745e+00	-1.149230e-01	-1.639095e-01	4.898649e-02
1488          	-1.066158e-01	1.453190e+00	-1.192446e-01	-1.662381e-01	4.699351e-02
1489          	-1.067627e-01	1.455786e+00	-1.238982e-01	-1.687118e-01	4.481355e-02
1490          	-1.068871e-01	1.458494e+00	-1.288652e-01	-1.713197e-01	4.245450e-02
1491          	-1.069906e-01	1.461351e+00	-1.341264e-01	-1.740538e-01	3.992737e-02
1492          	-1.070725e-01	1.464303e+00	-1.396779e-01	-1.769114e-01	3.723357e-02
1493          	-1.071346e-01	1.467328e+00	-1.455034e-01	-1.798863e-01	3.438296e-02
1494          	-1.071783e-01	1.470409e+00	-1.515422e-01	-1.829494e-01	3.140714e-02
1495          	-1.072084e-01	1.473543e+00	-1.577712e-01	-1.860940e-01	2.832282e-02
1496          	-1.072300e-01	1.476724e+00	-1.641647e-01	-1.893123e-01	2.514765e-02
1497          	-1.072420e-01	1.479936e+00	-1.707125e-01	-1.925982e-01	2.188571e-02
1498          	-1.072445e-01	1.483168e+00	-1.773962e-01	-1.959426e-01	1.854638e-02
1499          	-1.072378e-01	1.486420e+00	-1.841859e-01	-1.993307e-01	1.514483e-02
1500          	-1.072229e-01	1.489686e+00	-1.910431e-01	-2.027444e-01	1.170133e-02
1501          	-1.072032e-01	1.492968e+00	-1.979314e-01	-2.061689e-01	8.237493e-03
1502          	-1.071831e-01	1.496262e+00	-2.048080e-01	-2.095871e-01	4.779118e-03
1503          	-1.071670e-01	1.499556e+00	-2.116657e-01	-2.129999e-01	1.334159e-03
1504          	-1.071555e-01	1.502840e+00	-2.185132e-01	-2.164121e-01	-2.101085e-03
1505          	-1.071489e-01	1.506105e+00	-2.253279e-01	-2.198128e-01	-5.515110e-03
1506          	-1.071461e-01	1.509347e+00	-2.320801e-01	-2.231862e-01	-8.893904e-03
1507          	-1.071474e-01	1.512565e+00	-2.387330e-01	-2.265139e-01	-1.221914e-02
1508          	-1.071517e-01	1.515765e+00	-2.452488e-01	-2.297761e-01	-1.547268e-02
1509          	-1.071605e-01	1.518947e+00	-2.515934e-01	-2.329572e-01	-1.863620e-02
1510          	-1.071760e-01	1.522092e+00	-2.577469e-01	-2.360495e-01	-2.169743e-02
1511          	-1.071994e-01	1.525183e+00	-2.636933e-01	-2.390460e-01	-2.464731e-02
1512          	-1.072307e-01	1.528223e+00	-2.694250e-01	-2.419432e-01	-2.748182e-02
1513          	-1.072704e-01	1.531208e+00	-2.749260e-01	-2.447334e-01	-3.019260e-02
1514          	-1.073166e-01	1.534138e+00	-2.801721e-01	-2.474026e-01	-3.276947e-02
1515          	-1.073642e-01	1.537006e+00	-2.851624e-01	-2.499454e-01	-3.521697e-02
1516          	-1.074140e-01	1.539801e+00	-2.898795e-01	-2.523538e-01	-3.752571e-02
1517          	-1.074594e-01	1.542521e+00	-2.943095e-01	-2.546142e-01	-3.969536e-02
1518          	-1.074994e-01	1.545144e+00	-2.984540e-01	-2.567264e-01	-4.172761e-02
1519          	-1.075314e-01	1.547659e+00	-3.023136e-01	-2.586882e-01	-4.362536e-02
1520          	-1.075515e-01	1.550051e+00	-3.058761e-01	-2.604896e-01	-4.538653e-02
1521          	-1.075573e-01	1.552297e+00	-3.091376e-01	-2.621261e-01	-4.701149e-02
1522          	-1.075547e-01	1.554407e+00	-3.120792e-01	-2.635943e-01	-4.848492e-02
1523          	-1.075366e-01	1.556337e+00	-3.147064e-01	-2.648898e-01	-4.981655e-02
1524          	-1.074795e-01	1.557971e+00	-3.170626e-01	-2.660108e-01	-5.105180e-02
1525          	-1.073743e-01	1.559333e+00	-3.191696e-01	-2.669591e-01	-5.221051e-02
1526          	-1.072305e-01	1.560471e+00	-3.210179e-01	-2.677394e-01	-5.327843e-02
1527          	-1.070545e-01	1.561372e+00	-3.225929e-01	-2.683509e-01	-5.424193e-02
1528          	-1.068460e-01	1.562052e+00	-3.238907e-01	-2.687914e-01	-5.509932e-02
1529          	-1.066018e-01	1.562524e+00	-3.249225e-01	-2.690630e-01	-5.585949e-02
1530          	-1.063180e-01	1.562807e+00	-3.257054e-01	-2.691707e-01	-5.653470e-02
1531          	-1.059950e-01	1.562919e+00	-3.262404e-01	-2.691152e-01	-5.712524e-02
1532          	-1.056376e-01	1.562869e+00	-3.265221e-01	-2.688986e-01	-5.762349e-02
1533          	-1.052518e-01	1.562659e+00	-3.265406e-01	-2.685221e-01	-5.801844e-02
1534          	-1.048426e-01	1.562290e+00	-3.262926e-01	-2.679889e-01	-5.830370e-02
1535          	-1.044144e-01	1.561768e+00	-3.257761e-01	-2.673025e-01	-5.847362e-02
1536          	-1.039729e-01	1.561109e+00	-3.249852e-01	-2.664655e-01	-5.851965e-02
1537          	-1.035236e-01	1.560325e+00	-3.239142e-01	-2.654807e-01	-5.843351e-02
1538          	-1.030711e-01	1.559418e+00	-3.225559e-01	-2.643490e-01	-5.820685e-02
1539          	-1.026200e-01	1.558396e+00	-3.209125e-01	-2.630762e-01	-5.783629e-02
1540          	-1.021747e-01	1.557266e+00	-3.189994e-01	-2.616744e-01	-5.732496e-02
1541          	-1.017395e-01	1.556027e+00	-3.168232e-01	-2.601511e-01	-5.667211e-02
1542          	-1.013182e-01	1.554692e+00	-3.143958e-01	-2.585161e-01	-5.587972e-02
1543          	-1.009129e-01	1.553264e+00	-3.117312e-01	-2.567784e-01	-5.495273e-02
1544          	-1.005237e-01	1.551731e+00	-3.088384e-01	-2.549429e-01	-5.389548e-02
1545          	-1.001539e-01	1.550114e+00	-3.057239e-01	-2.530158e-01	-5.270812e-02
1546          	-9.980539e-02	1.548414e+00	-3.024032e-01	-2.510070e-01	-5.139623e-02
1547          	-9.947926e-02	1.546628e+00	-2.988979e-01	-2.489282e-01	-4.996967e-02
1548          	-9.917527e-02	1.544744e+00	-2.952147e-01	-2.467826e-01	-4.843206e-02
1549          	-9.889172e-02	1.542772e+00	-2.913558e-01	-2.445696e-01	-4.678617e-02
1550          	-9.862942e-02	1.540766e+00	-2.873185e-01	-2.422887e-01	-4.502983e-02
1551          	-9.838552e-02	1.538681e+00	-2.831591e-01	-2.399651e-01	-4.319402e-02
1552          	-9.815399e-02	1.536528e+00	-2.789474e-01	-2.376277e-01	-4.131973e-02
1553          	-9.793588e-02	1.534346e+00	-2.746720e-01	-2.352719e-01	-3.940011e-02
1554          	-9.772634e-02	1.532107e+00	-2.703282e-01	-2.328904e-01	-3.743775e-02
1555          	-9.752044e-02	1.529780e+00	-2.659419e-01	-2.304914e-01	-3.545050e-02
1556          	-9.732510e-02	1.527395e+00	-2.614645e-01	-2.280574e-01	-3.340716e-02
1557          	-9.713250e-02	1.524930e+00	-2.569003e-01	-2.255827e-01	-3.131767e-02
1558          	-9.694159e-02	1.522377e+00	-2.522713e-01	-2.230772e-01	-2.919405e-02
1559          	-9.675443e-02	1.519780e+00	-2.475790e-01	-2.205439e-01	-2.703508e-02
1560          	-9.656283e-02	1.517166e+00	-2.429027e-01	-2.180142e-01	-2.488850e-02
1561          	-9.636318e-02	1.514499e+00	-2.382928e-01	-2.155096e-01	-2.278320e-02
1562          	-9.615317e-02	1.511821e+00	-2.337763e-01	-2.130413e-01	-2.073498e-02
1563          	-9.594068e-02	1.509113e+00	-2.293364e-01	-2.106089e-01	-1.872752e-02
1564          	-9.572922e-02	1.506438e+00	-2.249400e-01	-2.081992e-01	-1.674080e-02
1565          	-9.552179e-02	1.503824e+00	-2.205767e-01	-2.058101e-01	-1.476656e-02
1566          	-9.532157e-02	1.501301e+00	-2.162373e-01	-2.034402e-01	-1.279707e-02
1567          	-9.512572e-02	1.498866e+00	-2.119258e-01	-2.010886e-01	-1.083719e-02
1568          	-9.494490e-02	1.496536e+00	-2.076420e-01	-1.987659e-01	-8.876118e-03
1569          	-9.477552e-02	1.494308e+00	-2.033967e-01	-1.964739e-01	-6.922831e-03
1570          	-9.463181e-02	1.492195e+00	-1.991987e-01	-1.942312e-01	-4.967542e-03
1571          	-9.451005e-02	1.490187e+00	-1.950869e-01	-1.920535e-01	-3.033421e-03
1572          	-9.441306e-02	1.488346e+00	-1.910652e-01	-1.899457e-01	-1.119540e-03
1573          	-9.434256e-02	1.486636e+00	-1.871693e-01	-1.879272e-01	7.579070e-04
1574          	-9.429910e-02	1.485127e+00	-1.834432e-01	-1.860207e-01	2.577498e-03
1575          	-9.428167e-02	1.483800e+00	-1.799135e-01	-1.842384e-01	4.324927e-03
1576          	-9.429080e-02	1.482708e+00	-1.765762e-01	-1.825789e-01	6.002690e-03
1577          	-9.432219e-02	1.481823e+00	-1.734197e-01	-1.810320e-01	7.612326e-03
1578          	-9.437282e-02	1.481168e+00	-1.705225e-01	-1.796341e-01	9.111558e-03
1579          	-9.443837e-02	1.480731e+00	-1.679181e-01	-1.783974e-01	1.047934e-02
1580          	-9.451543e-02	1.480493e+00	-1.656198e-01	-1.773253e-01	1.170551e-02
1581          	-9.460220e-02	1.480483e+00	-1.636530e-01	-1.764287e-01	1.277569e-02
1582          	-9.469180e-02	1.480702e+00	-1.620847e-01	-1.757341e-01	1.364945e-02
1583          	-9.477832e-02	1.481107e+00	-1.609260e-01	-1.752413e-01	1.431532e-02
1584          	-9.486174e-02	1.481726e+00	-1.601879e-01	-1.749557e-01	1.476777e-02
1585          	-9.494114e-02	1.482545e+00	-1.598890e-01	-1.748856e-01	1.499664e-02
1586          	-9.501203e-02	1.483563e+00	-1.600448e-01	-1.750344e-01	1.498962e-02
1587          	-9.507625e-02	1.484822e+00	-1.606452e-01	-1.753988e-01	1.475366e-02
1588          	-9.513172e-02	1.486271e+00	-1.617032e-01	-1.759833e-01	1.428011e-02
1589          	-9.518121e-02	1.487906e+00	-1.631859e-01	-1.767742e-01	1.358825e-02
1590          	-9.522685e-02	1.489717e+00	-1.650767e-01	-1.777652e-01	1.268852e-02
1591          	-9.526939e-02	1.491710e+00	-1.673454e-01	-1.789421e-01	1.159668e-02
1592          	-9.531229e-02	1.493866e+00	-1.699845e-01	-1.803045e-01	1.032003e-02
1593          	-9.535829e-02	1.496178e+00	-1.729662e-01	-1.818414e-01	8.875179e-03
1594          	-9.540872e-02	1.498592e+00	-1.762241e-01	-1.835208e-01	7.296645e-03
1595          	-9.546713e-02	1.501117e+00	-1.798138e-01	-1.853740e-01	5.560223e-03
1596          	-9.553603e-02	1.503742e+00	-1.837257e-01	-1.873989e-01	3.673184e-03
1597          	-9.561725e-02	1.506445e+00	-1.879264e-01	-1.895805e-01	1.654039e-03
1598          	-9.571292e-02	1.509211e+00	-1.923293e-01	-1.918776e-01	-4.517286e-04
1599          	-9.582696e-02	1.512029e+00	-1.968920e-01	-1.942730e-01	-2.619056e-03
1600          	-9.596295e-02	1.514880e+00	-2.015682e-01	-1.967471e-01	-4.821155e-03
1601          	-9.612094e-02	1.517759e+00	-2.062958e-01	-1.992688e-01	-7.026948e-03
1602          	-9.629921e-02	1.520657e+00	-2.110332e-01	-2.018158e-01	-9.217412e-03
1603          	-9.649587e-02	1.523553e+00	-2.157584e-01	-2.043751e-01	-1.138333e-02
1604          	-9.670797e-02	1.526430e+00	-2.204497e-01	-2.069328e-01	-1.351686e-02
1605          	-9.693149e-02	1.529270e+00	-2.250671e-01	-2.094650e-01	-1.560204e-02
1606          	-9.716634e-02	1.532075e+00	-2.295769e-01	-2.119548e-01	-1.762209e-02
1607          	-9.741290e-02	1.534819e+00	-2.339505e-01	-2.143882e-01	-1.956235e-02
1608          	-9.766993e-02	1.537486e+00	-2.381800e-01	-2.167599e-01	-2.142009e-02
1609          	-9.793028e-02	1.540073e+00	-2.422741e-01	-2.190673e-01	-2.320679e-02
1610          	-9.819093e-02	1.542573e+00	-2.462340e-01	-2.213079e-01	-2.492608e-02
1611          	-9.844526e-02	1.544991e+00	-2.500415e-01	-2.234660e-01	-2.657552e-02
1612          	-9.868780e-02	1.547309e+00	-2.536819e-01	-2.255287e-01	-2.815313e-02
1613          	-9.891796e-02	1.549498e+00	-2.571360e-01	-2.274860e-01	-2.965005e-02
1614          	-9.913398e-02	1.551534e+00	-2.603967e-01	-2.293323e-01	-3.106435e-02
1615          	-9.933978e-02	1.553420e+00	-2.634623e-01	-2.310709e-01	-3.239136e-02
1616          	-9.953809e-02	1.555165e+00	-2.663286e-01	-2.327024e-01	-3.362623e-02
1617          	-9.971220e-02	1.556676e+00	-2.690271e-01	-2.342258e-01	-3.480137e-02
1618          	-9.984912e-02	1.557909e+00	-2.715703e-01	-2.356343e-01	-3.593603e-02
1619          	-9.995996e-02	1.558919e+00	-2.739191e-01	-2.369195e-01	-3.699959e-02
1620          	-1.000573e-01	1.559697e+00	-2.760203e-01	-2.380675e-01	-3.795284e-02
1621          	-1.001426e-01	1.560240e+00	-2.778549e-01	-2.390701e-01	-3.878485e-02
1622          	-1.002110e-01	1.560563e+00	-2.794178e-01	-2.399199e-01	-3.949794e-02
1623          	-1.002575e-01	1.560702e+00	-2.807194e-01	-2.406172e-01	-4.010224e-02
1624          	-1.002766e-01	1.560673e+00	-2.817833e-01	-2.411682e-01	-4.061505e-02
1625          	-1.002683e-01	1.560477e+00	-2.826169e-01	-2.415767e-01	-4.104022e-02
1626          	-1.002348e-01	1.560110e+00	-2.832142e-01	-2.418419e-01	-4.137230e-02
1627          	-1.001787e-01	1.559568e+00	-2.835678e-01	-2.419626e-01	-4.160516e-02
1628          	-1.001014e-01	1.558846e+00	-2.836753e-01	-2.419390e-01	-4.173626e-02
1629          	-1.000040e-01	1.557951e+00	-2.835229e-01	-2.417654e-01	-4.175746e-02
1630          	-9.988843e-02	1.556885e+00	-2.831033e-01	-2.414401e-01	-4.166321e-02
1631          	-9.975728e-02	1.555642e+00	-2.824248e-01	-2.409697e-01	-4.145509e-02
1632          	-9.961232e-02	1.554217e+00	-2.815037e-01	-2.403641e-01	-4.113951e-02
1633          	-9.945527e-02	1.552610e+00	-2.803494e-01	-2.396300e-01	-4.071942e-02
1634          	-9.928800e-02	1.550834e+00	-2.789718e-01	-2.387739e-01	-4.019788e-02
1635          	-9.911213e-02	1.548896e+00	-2.773795e-01	-2.378019e-01	-3.957762e-02
1636          	-9.892967e-02	1.546814e+00	-2.755776e-01	-2.367185e-01	-3.885912e-02
1637          	-9.874350e-02	1.544618e+00	-2.735813e-01	-2.355341e-01	-3.804714e-02
1638          	-9.855619e-02	1.542329e+00	-2.714052e-01	-2.342588e-01	-3.714639e-02
1639          	-9.836943e-02	1.539959e+00	-2.690702e-01	-2.329045e-01	-3.616567e-02
1640          	-9.818268e-02	1.537521e+00	-2.665807e-01	-2.314730e-01	-3.510769e-02
1641          	-9.799768e-02	1.535025e+00	-2.639411e-01	-2.299682e-01	-3.397287e-02
1642          	-9.781726e-02	1.532498e+00	-2.611695e-01	-2.284020e-01	-3.276748e-02
1643          	-9.764256e-02	1.529951e+00	-2.583084e-01	-2.267967e-01	-3.151163e-02
1644          	-9.747545e-02	1.527375e+00	-2.553716e-01	-2.251613e-01	-3.021037e-02
1645          	-9.731416e-02	1.524766e+00	-2.523791e-01	-2.235037e-01	-2.887537e-02
1646          	-9.716021e-02	1.522181e+00	-2.493297e-01	-2.218251e-01	-2.750466e-02
1647          	-9.701581e-02	1.519590e+00	-2.462522e-01	-2.201419e-01	-2.611029e-02
1648          	-9.687939e-02	1.517003e+00	-2.431961e-01	-2.184774e-01	-2.471864e-02
1649          	-9.675387e-02	1.514468e+00	-2.401325e-01	-2.168201e-01	-2.331239e-02
1650          	-9.663745e-02	1.511970e+00	-2.370728e-01	-2.151738e-01	-2.189893e-02
1651          	-9.652775e-02	1.509471e+00	-2.340492e-01	-2.135524e-01	-2.049687e-02
1652          	-9.643272e-02	1.507019e+00	-2.310349e-01	-2.119502e-01	-1.908474e-02
1653          	-9.634525e-02	1.504605e+00	-2.280636e-01	-2.103770e-01	-1.768653e-02
1654          	-9.626271e-02	1.502216e+00	-2.251983e-01	-2.088619e-01	-1.633642e-02
1655          	-9.618743e-02	1.499891e+00	-2.224516e-01	-2.074132e-01	-1.503839e-02
1656          	-9.611916e-02	1.497634e+00	-2.198537e-01	-2.060460e-01	-1.380770e-02
1657          	-9.605912e-02	1.495427e+00	-2.173886e-01	-2.047534e-01	-1.263516e-02
1658          	-9.600916e-02	1.493329e+00	-2.150528e-01	-2.035356e-01	-1.151724e-02
1659          	-9.596740e-02	1.491325e+00	-2.128501e-01	-2.023924e-01	-1.045764e-02
1660          	-9.593905e-02	1.489475e+00	-2.107869e-01	-2.013325e-01	-9.454427e-03
1661          	-9.592025e-02	1.487785e+00	-2.088700e-01	-2.003552e-01	-8.514742e-03
1662          	-9.591889e-02	1.486284e+00	-2.070746e-01	-1.994562e-01	-7.618417e-03
1663          	-9.592714e-02	1.484958e+00	-2.054431e-01	-1.986487e-01	-6.794395e-03
1664          	-9.595113e-02	1.483793e+00	-2.039830e-01	-1.979426e-01	-6.040368e-03
1665          	-9.598819e-02	1.482799e+00	-2.027256e-01	-1.973510e-01	-5.374609e-03
1666          	-9.603996e-02	1.481988e+00	-2.016949e-01	-1.968874e-01	-4.807481e-03
1667          	-9.610810e-02	1.481357e+00	-2.008818e-01	-1.965490e-01	-4.332820e-03
1668          	-9.618730e-02	1.480914e+00	-2.003025e-01	-1.963385e-01	-3.963929e-03
1669          	-9.628086e-02	1.480661e+00	-1.999625e-01	-1.962621e-01	-3.700386e-03
1670          	-9.638599e-02	1.480600e+00	-1.998849e-01	-1.963285e-01	-3.556486e-03
1671          	-9.650296e-02	1.480746e+00	-2.000409e-01	-1.965234e-01	-3.517509e-03
1672          	-9.663206e-02	1.481072e+00	-2.004302e-01	-1.968472e-01	-3.583035e-03
1673          	-9.676641e-02	1.481585e+00	-2.010774e-01	-1.973051e-01	-3.772294e-03
1674          	-9.690564e-02	1.482257e+00	-2.019956e-01	-1.979034e-01	-4.092140e-03
1675          	-9.704354e-02	1.483110e+00	-2.031933e-01	-1.986402e-01	-4.553091e-03
1676          	-9.718035e-02	1.484121e+00	-2.046595e-01	-1.995101e-01	-5.149393e-03
1677          	-9.731603e-02	1.485327e+00	-2.064120e-01	-2.005220e-01	-5.889951e-03
1678          	-9.744596e-02	1.486694e+00	-2.084616e-01	-2.016768e-01	-6.784831e-03
1679          	-9.756882e-02	1.488201e+00	-2.107921e-01	-2.029649e-01	-7.827216e-03
1680          	-9.768378e-02	1.489861e+00	-2.134020e-01	-2.043848e-01	-9.017205e-03
1681          	-9.778905e-02	1.491633e+00	-2.162719e-01	-2.059250e-01	-1.034692e-02
1682          	-9.788536e-02	1.493543e+00	-2.193865e-01	-2.075786e-01	-1.180790e-02
1683          	-9.797085e-02	1.495597e+00	-2.227540e-01	-2.093479e-01	-1.340616e-02
1684          	-9.804143e-02	1.497745e+00	-2.263722e-01	-2.112275e-01	-1.514467e-02
1685          	-9.809905e-02	1.499986e+00	-2.302026e-01	-2.132004e-01	-1.700227e-02
1686          	-9.814693e-02	1.502315e+00	-2.342241e-01	-2.152590e-01	-1.896515e-02
1687          	-9.818730e-02	1.504724e+00	-2.384205e-01	-2.173975e-01	-2.102294e-02
1688          	-9.822128e-02	1.507202e+00	-2.427718e-01	-2.196072e-01	-2.316463e-02
1689          	-9.824666e-02	1.509732e+00	-2.472600e-01	-2.218767e-01	-2.538334e-02
1690          	-9.826194e-02	1.512309e+00	-2.518634e-01	-2.241937e-01	-2.766977e-02
1691          	-9.826803e-02	1.514920e+00	-2.565556e-01	-2.265458e-01	-3.000977e-02
1692          	-9.826806e-02	1.517560e+00	-2.612904e-01	-2.289133e-01	-3.237715e-02
1693          	-9.826402e-02	1.520229e+00	-2.660296e-01	-2.312788e-01	-3.475077e-02
1694          	-9.825761e-02	1.522931e+00	-2.707241e-01	-2.336197e-01	-3.710445e-02
1695          	-9.825075e-02	1.525650e+00	-2.753473e-01	-2.359244e-01	-3.942288e-02
1696          	-9.824373e-02	1.528384e+00	-2.798601e-01	-2.381738e-01	-4.168634e-02
1697          	-9.823678e-02	1.531112e+00	-2.842213e-01	-2.403474e-01	-4.387386e-02
1698          	-9.823081e-02	1.533820e+00	-2.883991e-01	-2.424304e-01	-4.596876e-02
1699          	-9.822604e-02	1.536489e+00	-2.923687e-01	-2.444104e-01	-4.795829e-02
1700          	-9.822101e-02	1.539114e+00	-2.961054e-01	-2.462737e-01	-4.983170e-02
1701          	-9.821421e-02	1.541675e+00	-2.995737e-01	-2.480010e-01	-5.157264e-02
1702          	-9.820452e-02	1.544161e+00	-3.027643e-01	-2.495867e-01	-5.317763e-02
1703          	-9.819291e-02	1.546570e+00	-3.056668e-01	-2.510263e-01	-5.464047e-02
1704          	-9.818015e-02	1.548895e+00	-3.082657e-01	-2.523130e-01	-5.595267e-02
1705          	-9.816478e-02	1.551145e+00	-3.105569e-01	-2.534433e-01	-5.711368e-02
1706          	-9.814439e-02	1.553318e+00	-3.125328e-01	-2.544108e-01	-5.812202e-02
1707          	-9.811960e-02	1.555408e+00	-3.141755e-01	-2.552073e-01	-5.896813e-02
1708          	-9.808489e-02	1.557379e+00	-3.155031e-01	-2.558364e-01	-5.966666e-02
1709          	-9.804198e-02	1.559197e+00	-3.165153e-01	-2.562996e-01	-6.021568e-02
1710          	-9.798962e-02	1.560853e+00	-3.171949e-01	-2.565871e-01	-6.060785e-02
1711          	-9.792756e-02	1.562326e+00	-3.175147e-01	-2.566849e-01	-6.082977e-02
1712          	-9.786309e-02	1.563619e+00	-3.174724e-01	-2.565993e-01	-6.087311e-02
1713          	-9.779966e-02	1.564723e+00	-3.170782e-01	-2.563388e-01	-6.073943e-02
1714          	-9.772347e-02	1.565536e+00	-3.163649e-01	-2.559059e-01	-6.045899e-02
1715          	-9.762061e-02	1.566005e+00	-3.153742e-01	-2.553077e-01	-6.006649e-02
1716          	-9.750293e-02	1.566190e+00	-3.140951e-01	-2.545505e-01	-5.954463e-02
1717          	-9.738315e-02	1.566082e+00	-3.124838e-01	-2.536251e-01	-5.885876e-02
1718          	-9.726318e-02	1.565695e+00	-3.105182e-01	-2.525223e-01	-5.799590e-02
1719          	-9.713967e-02	1.565080e+00	-3.082049e-01	-2.512421e-01	-5.696277e-02
1720          	-9.700767e-02	1.564235e+00	-3.055757e-01	-2.497955e-01	-5.578017e-02
1721          	-9.686191e-02	1.563166e+00	-3.026522e-01	-2.481880e-01	-5.446418e-02
1722          	-9.670463e-02	1.561879e+00	-2.994325e-01	-2.464209e-01	-5.301160e-02
1723          	-9.653881e-02	1.560402e+00	-2.959345e-01	-2.445060e-01	-5.142842e-02
1724          	-9.636693e-02	1.558708e+00	-2.921755e-01	-2.424547e-01	-4.972080e-02
1725          	-9.619122e-02	1.556782e+00	-2.881525e-01	-2.402675e-01	-4.788505e-02
1726          	-9.601315e-02	1.554636e+00	-2.838551e-01	-2.379407e-01	-4.591439e-02
1727          	-9.583449e-02	1.552287e+00	-2.793058e-01	-2.354874e-01	-4.381840e-02
1728          	-9.565633e-02	1.549750e+00	-2.745188e-01	-2.329157e-01	-4.160309e-02
1729          	-9.548026e-02	1.547016e+00	-2.694962e-01	-2.302283e-01	-3.926783e-02
1730          	-9.530845e-02	1.544108e+00	-2.642448e-01	-2.274309e-01	-3.681396e-02
1731          	-9.514401e-02	1.541050e+00	-2.587992e-01	-2.245436e-01	-3.425561e-02
1732          	-9.498707e-02	1.537856e+00	-2.531752e-01	-2.215747e-01	-3.160055e-02
1733          	-9.483694e-02	1.534549e+00	-2.473921e-01	-2.185330e-01	-2.885909e-02
1734          	-9.469297e-02	1.531165e+00	-2.414809e-01	-2.154334e-01	-2.604746e-02
1735          	-9.455625e-02	1.527688e+00	-2.354612e-01	-2.122869e-01	-2.317437e-02
1736          	-9.442845e-02	1.524146e+00	-2.293386e-01	-2.090977e-01	-2.024083e-02
1737          	-9.431328e-02	1.520571e+00	-2.231427e-01	-2.058846e-01	-1.725807e-02
1738          	-9.421138e-02	1.516949e+00	-2.169290e-01	-2.026759e-01	-1.425310e-02
1739          	-9.412155e-02	1.513261e+00	-2.107116e-01	-1.994774e-01	-1.123426e-02
1740          	-9.403871e-02	1.509551e+00	-2.044911e-01	-1.962843e-01	-8.206857e-03
1741          	-9.396320e-02	1.505902e+00	-1.982730e-01	-1.930997e-01	-5.173309e-03
1742          	-9.389701e-02	1.502299e+00	-1.921443e-01	-1.899692e-01	-2.175141e-03
1743          	-9.384127e-02	1.498751e+00	-1.861799e-01	-1.869312e-01	7.513083e-04
1744          	-9.379809e-02	1.495298e+00	-1.803704e-01	-1.839833e-01	3.612885e-03
1745          	-9.375953e-02	1.491948e+00	-1.747622e-01	-1.811406e-01	6.378437e-03
1746          	-9.371976e-02	1.488687e+00	-1.694109e-01	-1.784252e-01	9.014288e-03
1747          	-9.368527e-02	1.485602e+00	-1.643037e-01	-1.758371e-01	1.153342e-02
1748          	-9.365080e-02	1.482695e+00	-1.594816e-01	-1.733916e-01	1.390998e-02
1749          	-9.361435e-02	1.479957e+00	-1.550062e-01	-1.711175e-01	1.611123e-02
1750          	-9.357916e-02	1.477453e+00	-1.509274e-01	-1.690429e-01	1.811543e-02
1751          	-9.354490e-02	1.475217e+00	-1.473088e-01	-1.671993e-01	1.989048e-02
1752          	-9.351192e-02	1.473253e+00	-1.441670e-01	-1.655954e-01	2.142844e-02
1753          	-9.347976e-02	1.471621e+00	-1.415471e-01	-1.642533e-01	2.270623e-02
1754          	-9.345119e-02	1.470287e+00	-1.394687e-01	-1.631856e-01	2.371682e-02
1755          	-9.343319e-02	1.469314e+00	-1.379688e-01	-1.624176e-01	2.444879e-02
1756          	-9.342535e-02	1.468735e+00	-1.370751e-01	-1.619629e-01	2.488778e-02
