# Force coefficients
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 1.000000e+00
# lRef        : 1.000000e+00
# Aref        : 1.000000e+00
# CofR        : (2.500000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         
84.14         	-8.986324e-02	1.499769e+00	-8.276661e-02	-1.312465e-01	4.847994e-02
84.1405       	-9.003480e-02	1.499689e+00	-8.309696e-02	-1.315833e-01	4.848632e-02
84.141        	-8.992773e-02	1.499560e+00	-8.297820e-02	-1.314168e-01	4.843863e-02
84.1415       	-9.001851e-02	1.499656e+00	-8.322524e-02	-1.316311e-01	4.840589e-02
84.142        	-8.981421e-02	1.499774e+00	-8.304311e-02	-1.313358e-01	4.829265e-02
84.1425       	-8.989007e-02	1.499948e+00	-8.317254e-02	-1.314763e-01	4.830381e-02
84.143        	-8.978637e-02	1.499904e+00	-8.291229e-02	-1.312425e-01	4.833023e-02
84.1435       	-8.996036e-02	1.499817e+00	-8.306197e-02	-1.314913e-01	4.842938e-02
84.144        	-8.989549e-02	1.499680e+00	-8.284101e-02	-1.313160e-01	4.847499e-02
84.1445       	-9.005689e-02	1.499714e+00	-8.308405e-02	-1.315989e-01	4.851486e-02
84.145        	-8.991890e-02	1.499761e+00	-8.295287e-02	-1.313953e-01	4.844246e-02
84.1455       	-8.997868e-02	1.499969e+00	-8.320511e-02	-1.315812e-01	4.837613e-02
84.146        	-8.979986e-02	1.499969e+00	-8.299845e-02	-1.312991e-01	4.830064e-02
84.1465       	-8.989976e-02	1.500035e+00	-8.328929e-02	-1.315444e-01	4.825511e-02
84.147        	-8.983501e-02	1.499861e+00	-8.306042e-02	-1.313652e-01	4.830480e-02
84.1475       	-9.001311e-02	1.499836e+00	-8.324853e-02	-1.316374e-01	4.838884e-02
84.148        	-8.993284e-02	1.499761e+00	-8.316405e-02	-1.315149e-01	4.835082e-02
84.1485       	-9.005396e-02	1.499821e+00	-8.334927e-02	-1.317286e-01	4.837933e-02
84.149        	-8.988427e-02	1.499876e+00	-8.311558e-02	-1.314421e-01	4.832648e-02
84.1495       	-8.993303e-02	1.500114e+00	-8.339329e-02	-1.316297e-01	4.823639e-02
84.15         	-8.982522e-02	1.500168e+00	-8.313666e-02	-1.313935e-01	4.825688e-02
84.1505       	-8.997785e-02	1.500028e+00	-8.344121e-02	-1.316985e-01	4.825725e-02
84.151        	-8.994127e-02	1.499816e+00	-8.327830e-02	-1.315804e-01	4.830212e-02
84.1515       	-9.009347e-02	1.499697e+00	-8.343160e-02	-1.318093e-01	4.837767e-02
84.152        	-9.000281e-02	1.499677e+00	-8.329477e-02	-1.316502e-01	4.835543e-02
84.1525       	-9.008502e-02	1.499858e+00	-8.352878e-02	-1.318494e-01	4.832063e-02
84.153        	-8.992278e-02	1.500159e+00	-8.327145e-02	-1.315585e-01	4.828706e-02
84.1535       	-8.999616e-02	1.500408e+00	-8.348416e-02	-1.317382e-01	4.825407e-02
84.154        	-8.994372e-02	1.500163e+00	-8.323015e-02	-1.315588e-01	4.832864e-02
84.1545       	-9.012970e-02	1.499956e+00	-8.337687e-02	-1.318181e-01	4.844126e-02
84.155        	-9.010023e-02	1.499811e+00	-8.313297e-02	-1.316667e-01	4.853375e-02
84.1555       	-9.021741e-02	1.499821e+00	-8.339944e-02	-1.319171e-01	4.851769e-02
84.156        	-9.008441e-02	1.499907e+00	-8.318590e-02	-1.316774e-01	4.849146e-02
84.1565       	-9.010970e-02	1.500079e+00	-8.336527e-02	-1.317923e-01	4.842707e-02
84.157        	-8.996083e-02	1.500174e+00	-8.310255e-02	-1.315121e-01	4.840955e-02
84.1575       	-9.006805e-02	1.500184e+00	-8.326440e-02	-1.317002e-01	4.843585e-02
84.158        	-9.003516e-02	1.500008e+00	-8.310456e-02	-1.315874e-01	4.848288e-02
84.1585       	-9.019246e-02	1.499860e+00	-8.336970e-02	-1.318773e-01	4.850761e-02
84.159        	-9.013603e-02	1.499737e+00	-8.321260e-02	-1.317423e-01	4.852973e-02
84.1595       	-9.024746e-02	1.499843e+00	-8.338054e-02	-1.319377e-01	4.855718e-02
84.16         	-9.008896e-02	1.500002e+00	-8.319713e-02	-1.316875e-01	4.849039e-02
84.1605       	-9.014238e-02	1.500279e+00	-8.326222e-02	-1.317735e-01	4.851127e-02
84.161        	-9.004332e-02	1.500273e+00	-8.306874e-02	-1.315777e-01	4.850895e-02
84.1615       	-9.016105e-02	1.500161e+00	-8.328090e-02	-1.318015e-01	4.852060e-02
84.162        	-9.012452e-02	1.499956e+00	-8.313012e-02	-1.316896e-01	4.855946e-02
84.1625       	-9.025410e-02	1.499812e+00	-8.333247e-02	-1.319203e-01	4.858786e-02
84.163        	-9.021207e-02	1.499741e+00	-8.309880e-02	-1.317615e-01	4.866267e-02
84.1635       	-9.026110e-02	1.500002e+00	-8.336584e-02	-1.319440e-01	4.857818e-02
84.164        	-9.010719e-02	1.500215e+00	-8.306646e-02	-1.316404e-01	4.857396e-02
84.1645       	-9.017245e-02	1.500416e+00	-8.321471e-02	-1.317798e-01	4.856510e-02
84.165        	-9.011609e-02	1.500414e+00	-8.297401e-02	-1.316031e-01	4.862909e-02
84.1655       	-9.029725e-02	1.500220e+00	-8.316572e-02	-1.318801e-01	4.871439e-02
84.166        	-9.028833e-02	1.500132e+00	-8.300486e-02	-1.317908e-01	4.878590e-02
84.1665       	-9.042440e-02	1.500020e+00	-8.330491e-02	-1.320769e-01	4.877194e-02
84.167        	-9.032679e-02	1.500106e+00	-8.309743e-02	-1.318755e-01	4.877807e-02
84.1675       	-9.033786e-02	1.500288e+00	-8.319063e-02	-1.319332e-01	4.874254e-02
84.168        	-9.019816e-02	1.500558e+00	-8.299396e-02	-1.316951e-01	4.870118e-02
84.1685       	-9.033737e-02	1.500616e+00	-8.312147e-02	-1.318981e-01	4.877664e-02
84.169        	-9.032944e-02	1.500518e+00	-8.289927e-02	-1.317791e-01	4.887981e-02
84.1695       	-9.049346e-02	1.500376e+00	-8.305734e-02	-1.320221e-01	4.896479e-02
84.17         	-9.043560e-02	1.500351e+00	-8.288333e-02	-1.318773e-01	4.899393e-02
84.1705       	-9.053734e-02	1.500403e+00	-8.303560e-02	-1.320551e-01	4.901954e-02
84.171        	-9.039880e-02	1.500580e+00	-8.282394e-02	-1.318108e-01	4.898683e-02
84.1715       	-9.046804e-02	1.500833e+00	-8.300488e-02	-1.319705e-01	4.896560e-02
84.172        	-9.039189e-02	1.500815e+00	-8.281219e-02	-1.317980e-01	4.898579e-02
84.1725       	-9.056526e-02	1.500573e+00	-8.301267e-02	-1.320716e-01	4.905892e-02
84.173        	-9.052506e-02	1.500430e+00	-8.280647e-02	-1.319283e-01	4.912183e-02
84.1735       	-9.065865e-02	1.500355e+00	-8.307322e-02	-1.321953e-01	4.912204e-02
84.174        	-9.053605e-02	1.500476e+00	-8.297721e-02	-1.320247e-01	4.904745e-02
84.1745       	-9.060879e-02	1.500641e+00	-8.312019e-02	-1.321689e-01	4.904869e-02
84.175        	-9.045927e-02	1.500849e+00	-8.284292e-02	-1.318807e-01	4.903781e-02
84.1755       	-9.054600e-02	1.500940e+00	-8.292450e-02	-1.320083e-01	4.908375e-02
84.176        	-9.052563e-02	1.500925e+00	-8.272002e-02	-1.318856e-01	4.916562e-02
84.1765       	-9.072970e-02	1.500733e+00	-8.296481e-02	-1.322121e-01	4.924729e-02
84.177        	-9.070361e-02	1.500614e+00	-8.279147e-02	-1.320994e-01	4.930788e-02
84.1775       	-9.083335e-02	1.500577e+00	-8.296816e-02	-1.323174e-01	4.934927e-02
84.178        	-9.067287e-02	1.500740e+00	-8.280572e-02	-1.320757e-01	4.927001e-02
84.1785       	-9.071019e-02	1.500993e+00	-8.301418e-02	-1.322173e-01	4.920310e-02
84.179        	-9.060003e-02	1.501121e+00	-8.277972e-02	-1.319899e-01	4.921017e-02
84.1795       	-9.077847e-02	1.501138e+00	-8.296493e-02	-1.322609e-01	4.929601e-02
84.18         	-9.075041e-02	1.500972e+00	-8.275092e-02	-1.321259e-01	4.937495e-02
84.1805       	-9.095971e-02	1.500896e+00	-8.290746e-02	-1.324134e-01	4.950598e-02
84.181        	-9.090309e-02	1.500804e+00	-8.268935e-02	-1.322478e-01	4.955841e-02
84.1815       	-9.101925e-02	1.500900e+00	-8.282772e-02	-1.324331e-01	4.960539e-02
84.182        	-9.084557e-02	1.501127e+00	-8.261056e-02	-1.321508e-01	4.954029e-02
84.1825       	-9.092885e-02	1.501381e+00	-8.270793e-02	-1.322828e-01	4.957489e-02
84.183        	-9.083765e-02	1.501346e+00	-8.249096e-02	-1.320831e-01	4.959217e-02
84.1835       	-9.103011e-02	1.501154e+00	-8.264526e-02	-1.323527e-01	4.970748e-02
84.184        	-9.100139e-02	1.500974e+00	-8.244480e-02	-1.322238e-01	4.977899e-02
84.1845       	-9.118806e-02	1.500889e+00	-8.260849e-02	-1.324923e-01	4.988381e-02
84.185        	-9.110299e-02	1.500926e+00	-8.243488e-02	-1.323204e-01	4.988555e-02
84.1855       	-9.117956e-02	1.501064e+00	-8.254562e-02	-1.324524e-01	4.990675e-02
84.186        	-9.100138e-02	1.501326e+00	-8.234956e-02	-1.321762e-01	4.982660e-02
84.1865       	-9.110413e-02	1.501366e+00	-8.248955e-02	-1.323489e-01	4.985936e-02
84.187        	-9.105749e-02	1.501212e+00	-8.229399e-02	-1.322045e-01	4.991049e-02
84.1875       	-9.125249e-02	1.501092e+00	-8.244483e-02	-1.324749e-01	5.003007e-02
84.188        	-9.122947e-02	1.501054e+00	-8.223823e-02	-1.323486e-01	5.011035e-02
84.1885       	-9.130439e-02	1.501129e+00	-8.240330e-02	-1.325060e-01	5.010274e-02
84.189        	-9.114179e-02	1.501232e+00	-8.220915e-02	-1.322464e-01	5.003721e-02
84.1895       	-9.118969e-02	1.501422e+00	-8.238517e-02	-1.323823e-01	4.999710e-02
84.19         	-9.112629e-02	1.501450e+00	-8.213265e-02	-1.321926e-01	5.005997e-02
84.1905       	-9.129385e-02	1.501357e+00	-8.225589e-02	-1.324218e-01	5.016590e-02
84.191        	-9.125516e-02	1.501099e+00	-8.214418e-02	-1.323272e-01	5.018306e-02
84.1915       	-9.140191e-02	1.501030e+00	-8.236979e-02	-1.325868e-01	5.021701e-02
84.192        	-9.131593e-02	1.501004e+00	-8.213331e-02	-1.323826e-01	5.024927e-02
84.1925       	-9.135935e-02	1.501281e+00	-8.226289e-02	-1.324908e-01	5.022790e-02
84.193        	-9.120671e-02	1.501498e+00	-8.206208e-02	-1.322378e-01	5.017567e-02
84.1935       	-9.128754e-02	1.501671e+00	-8.210673e-02	-1.323409e-01	5.023417e-02
84.194        	-9.121588e-02	1.501508e+00	-8.195889e-02	-1.321953e-01	5.023643e-02
84.1945       	-9.138934e-02	1.501286e+00	-8.213936e-02	-1.324590e-01	5.031966e-02
84.195        	-9.139210e-02	1.501149e+00	-8.209004e-02	-1.324371e-01	5.034708e-02
84.1955       	-9.154061e-02	1.501139e+00	-8.233243e-02	-1.327068e-01	5.037440e-02
84.196        	-9.142823e-02	1.501268e+00	-8.213639e-02	-1.324964e-01	5.036004e-02
84.1965       	-9.143996e-02	1.501480e+00	-8.222440e-02	-1.325522e-01	5.032775e-02
84.197        	-9.131913e-02	1.501715e+00	-8.188051e-02	-1.322594e-01	5.037887e-02
84.1975       	-9.144334e-02	1.501744e+00	-8.188608e-02	-1.323864e-01	5.050030e-02
84.198        	-9.143626e-02	1.501632e+00	-8.171159e-02	-1.322921e-01	5.058047e-02
84.1985       	-9.161662e-02	1.501599e+00	-8.193854e-02	-1.325859e-01	5.064735e-02
84.199        	-9.157748e-02	1.501423e+00	-8.177406e-02	-1.324645e-01	5.069045e-02
84.1995       	-9.167463e-02	1.501524e+00	-8.191776e-02	-1.326335e-01	5.071575e-02
84.2          	-9.155036e-02	1.501704e+00	-8.171172e-02	-1.324062e-01	5.069450e-02
84.2005       	-9.161697e-02	1.502052e+00	-8.182549e-02	-1.325297e-01	5.070423e-02
84.201        	-9.156066e-02	1.502047e+00	-8.156279e-02	-1.323421e-01	5.077926e-02
84.2015       	-9.171234e-02	1.501956e+00	-8.184121e-02	-1.326329e-01	5.079174e-02
84.202        	-9.169775e-02	1.501659e+00	-8.164399e-02	-1.325197e-01	5.087575e-02
84.2025       	-9.185336e-02	1.501562e+00	-8.183130e-02	-1.327690e-01	5.093771e-02
84.203        	-9.179407e-02	1.501604e+00	-8.153513e-02	-1.325616e-01	5.102651e-02
84.2035       	-9.185250e-02	1.501945e+00	-8.165057e-02	-1.326778e-01	5.102722e-02
84.204        	-9.169791e-02	1.502131e+00	-8.136440e-02	-1.323801e-01	5.101571e-02
84.2045       	-9.180347e-02	1.502243e+00	-8.140214e-02	-1.325045e-01	5.110240e-02
84.205        	-9.176949e-02	1.502017e+00	-8.116872e-02	-1.323538e-01	5.118513e-02
84.2055       	-9.196584e-02	1.501939e+00	-8.140418e-02	-1.326679e-01	5.126375e-02
84.206        	-9.194029e-02	1.501816e+00	-8.122156e-02	-1.325511e-01	5.132951e-02
84.2065       	-9.205365e-02	1.501938e+00	-8.134481e-02	-1.327260e-01	5.138124e-02
84.207        	-9.188857e-02	1.502030e+00	-8.112527e-02	-1.324512e-01	5.132594e-02
84.2075       	-9.194244e-02	1.502414e+00	-8.118035e-02	-1.325326e-01	5.135227e-02
84.208        	-9.183630e-02	1.502487e+00	-8.092484e-02	-1.322987e-01	5.137388e-02
84.2085       	-9.201106e-02	1.502591e+00	-8.104857e-02	-1.325353e-01	5.148677e-02
84.209        	-9.203198e-02	1.502313e+00	-8.090365e-02	-1.324838e-01	5.158015e-02
84.2095       	-9.220606e-02	1.502349e+00	-8.107910e-02	-1.327456e-01	5.166651e-02
84.21         	-9.213090e-02	1.502179e+00	-8.091239e-02	-1.325871e-01	5.167471e-02
84.2105       	-9.218481e-02	1.502420e+00	-8.100287e-02	-1.326862e-01	5.168337e-02
84.211        	-9.202097e-02	1.502504e+00	-8.078850e-02	-1.324152e-01	5.162672e-02
84.2115       	-9.207796e-02	1.502767e+00	-8.091793e-02	-1.325369e-01	5.161900e-02
84.212        	-9.202323e-02	1.502685e+00	-8.073322e-02	-1.323898e-01	5.165662e-02
84.2125       	-9.218518e-02	1.502664e+00	-8.093068e-02	-1.326505e-01	5.171984e-02
84.213        	-9.217929e-02	1.502438e+00	-8.079506e-02	-1.325768e-01	5.178176e-02
84.2135       	-9.234922e-02	1.502458e+00	-8.086798e-02	-1.327832e-01	5.191523e-02
84.214        	-9.227430e-02	1.502492e+00	-8.065344e-02	-1.326010e-01	5.194758e-02
84.2145       	-9.232069e-02	1.502831e+00	-8.065330e-02	-1.326473e-01	5.199405e-02
84.215        	-9.219122e-02	1.503007e+00	-8.042334e-02	-1.324029e-01	5.197955e-02
84.2155       	-9.225947e-02	1.503147e+00	-8.046278e-02	-1.324909e-01	5.202808e-02
84.216        	-9.223935e-02	1.502870e+00	-8.041282e-02	-1.324458e-01	5.203294e-02
84.2165       	-9.239811e-02	1.502883e+00	-8.061115e-02	-1.327037e-01	5.209253e-02
84.217        	-9.243340e-02	1.502658e+00	-8.056742e-02	-1.327171e-01	5.214969e-02
84.2175       	-9.252873e-02	1.502817e+00	-8.067206e-02	-1.328648e-01	5.219270e-02
84.218        	-9.240674e-02	1.502912e+00	-8.045374e-02	-1.326336e-01	5.217986e-02
84.2185       	-9.240914e-02	1.503364e+00	-8.037521e-02	-1.325967e-01	5.222154e-02
84.219        	-9.234348e-02	1.503317e+00	-8.023887e-02	-1.324629e-01	5.222405e-02
84.2195       	-9.248228e-02	1.503332e+00	-8.033173e-02	-1.326481e-01	5.231642e-02
84.22         	-9.250960e-02	1.502912e+00	-8.026957e-02	-1.326444e-01	5.237481e-02
84.2205       	-9.263688e-02	1.502911e+00	-8.041077e-02	-1.328423e-01	5.243150e-02
84.221        	-9.259499e-02	1.502782e+00	-8.032398e-02	-1.327570e-01	5.243300e-02
84.2215       	-9.263291e-02	1.503134e+00	-8.046739e-02	-1.328666e-01	5.239922e-02
84.222        	-9.252108e-02	1.503292e+00	-8.031240e-02	-1.326773e-01	5.236488e-02
84.2225       	-9.257468e-02	1.503563e+00	-8.036291e-02	-1.327561e-01	5.239322e-02
84.223        	-9.257462e-02	1.503280e+00	-8.014063e-02	-1.326449e-01	5.250431e-02
84.2235       	-9.272909e-02	1.503163e+00	-8.034535e-02	-1.329018e-01	5.255642e-02
84.224        	-9.272109e-02	1.502902e+00	-8.032014e-02	-1.328812e-01	5.256102e-02
84.2245       	-9.285301e-02	1.503049e+00	-8.043592e-02	-1.330710e-01	5.263505e-02
84.225        	-9.274945e-02	1.503112e+00	-8.023597e-02	-1.328674e-01	5.263146e-02
84.2255       	-9.278999e-02	1.503475e+00	-8.033302e-02	-1.329565e-01	5.262348e-02
84.226        	-9.266886e-02	1.503593e+00	-8.015804e-02	-1.327479e-01	5.258984e-02
84.2265       	-9.276717e-02	1.503614e+00	-8.027103e-02	-1.329027e-01	5.263165e-02
84.227        	-9.277465e-02	1.503370e+00	-8.006895e-02	-1.328091e-01	5.274017e-02
84.2275       	-9.293580e-02	1.503213e+00	-8.029730e-02	-1.330845e-01	5.278715e-02
84.228        	-9.293363e-02	1.503098e+00	-8.009899e-02	-1.329831e-01	5.288414e-02
84.2285       	-9.300763e-02	1.503303e+00	-8.027738e-02	-1.331463e-01	5.286894e-02
84.229        	-9.286503e-02	1.503501e+00	-8.008209e-02	-1.329061e-01	5.282399e-02
84.2295       	-9.287249e-02	1.503736e+00	-8.020169e-02	-1.329733e-01	5.277165e-02
84.23         	-9.283010e-02	1.503713e+00	-7.993027e-02	-1.327952e-01	5.286496e-02
84.2305       	-9.298285e-02	1.503606e+00	-8.004718e-02	-1.330064e-01	5.295926e-02
84.231        	-9.299116e-02	1.503400e+00	-7.987491e-02	-1.329286e-01	5.305371e-02
84.2315       	-9.314519e-02	1.503334e+00	-8.014033e-02	-1.332154e-01	5.307502e-02
84.232        	-9.309111e-02	1.503318e+00	-7.996606e-02	-1.330741e-01	5.310808e-02
84.2325       	-9.313461e-02	1.503528e+00	-8.001526e-02	-1.331422e-01	5.312698e-02
84.233        	-9.299672e-02	1.503766e+00	-7.963641e-02	-1.328149e-01	5.317851e-02
84.2335       	-9.306408e-02	1.503999e+00	-7.971180e-02	-1.329200e-01	5.320818e-02
84.234        	-9.302447e-02	1.503861e+00	-7.959060e-02	-1.328198e-01	5.322917e-02
84.2345       	-9.319015e-02	1.503680e+00	-7.971449e-02	-1.330474e-01	5.333291e-02
84.235        	-9.319572e-02	1.503439e+00	-7.958967e-02	-1.329906e-01	5.340089e-02
84.2355       	-9.330897e-02	1.503519e+00	-7.972222e-02	-1.331701e-01	5.344786e-02
84.236        	-9.321208e-02	1.503632e+00	-7.946828e-02	-1.329462e-01	5.347794e-02
84.2365       	-9.323460e-02	1.503982e+00	-7.958995e-02	-1.330296e-01	5.343962e-02
84.237        	-9.310177e-02	1.504084e+00	-7.944347e-02	-1.328235e-01	5.338004e-02
84.2375       	-9.322972e-02	1.504089e+00	-7.945629e-02	-1.329579e-01	5.350157e-02
84.238        	-9.321265e-02	1.503797e+00	-7.930165e-02	-1.328635e-01	5.356183e-02
84.2385       	-9.337424e-02	1.503792e+00	-7.937853e-02	-1.330635e-01	5.368498e-02
84.239        	-9.332224e-02	1.503698e+00	-7.925068e-02	-1.329476e-01	5.369690e-02
84.2395       	-9.339367e-02	1.503958e+00	-7.931120e-02	-1.330493e-01	5.373807e-02
84.24         	-9.325168e-02	1.504115e+00	-7.925059e-02	-1.328770e-01	5.362639e-02
84.2405       	-9.331226e-02	1.504334e+00	-7.925971e-02	-1.329421e-01	5.368240e-02
84.241        	-9.324055e-02	1.504206e+00	-7.915091e-02	-1.328160e-01	5.366510e-02
84.2415       	-9.340937e-02	1.504115e+00	-7.926466e-02	-1.330417e-01	5.377704e-02
84.242        	-9.338210e-02	1.503891e+00	-7.913979e-02	-1.329520e-01	5.381220e-02
84.2425       	-9.353800e-02	1.503905e+00	-7.916922e-02	-1.331226e-01	5.395339e-02
84.243        	-9.343925e-02	1.503975e+00	-7.902749e-02	-1.329530e-01	5.392551e-02
84.2435       	-9.348061e-02	1.504248e+00	-7.917708e-02	-1.330692e-01	5.389207e-02
84.244        	-9.334376e-02	1.504477e+00	-7.904099e-02	-1.328643e-01	5.382327e-02
84.2445       	-9.346028e-02	1.504622e+00	-7.915486e-02	-1.330377e-01	5.388285e-02
84.245        	-9.343202e-02	1.504455e+00	-7.906056e-02	-1.329623e-01	5.390174e-02
84.2455       	-9.362691e-02	1.504249e+00	-7.917839e-02	-1.332161e-01	5.403772e-02
84.246        	-9.358124e-02	1.504064e+00	-7.907243e-02	-1.331175e-01	5.404502e-02
84.2465       	-9.373585e-02	1.504241e+00	-7.912454e-02	-1.332981e-01	5.417358e-02
84.247        	-9.358643e-02	1.504332e+00	-7.886516e-02	-1.330190e-01	5.415385e-02
84.2475       	-9.362742e-02	1.504745e+00	-7.876609e-02	-1.330105e-01	5.424438e-02
84.248        	-9.352480e-02	1.504781e+00	-7.857601e-02	-1.328128e-01	5.423679e-02
84.2485       	-9.369164e-02	1.504777e+00	-7.861417e-02	-1.329987e-01	5.438455e-02
84.249        	-9.369123e-02	1.504605e+00	-7.851289e-02	-1.329477e-01	5.443478e-02
84.2495       	-9.389791e-02	1.504564e+00	-7.874282e-02	-1.332693e-01	5.452650e-02
84.25         	-9.386246e-02	1.504450e+00	-7.857613e-02	-1.331505e-01	5.457440e-02
84.2505       	-9.393462e-02	1.504696e+00	-7.861011e-02	-1.332397e-01	5.462956e-02
84.251        	-9.377806e-02	1.504854e+00	-7.843523e-02	-1.329957e-01	5.456044e-02
84.2515       	-9.382198e-02	1.505128e+00	-7.853103e-02	-1.330875e-01	5.455647e-02
84.252        	-9.378779e-02	1.505020e+00	-7.822911e-02	-1.329023e-01	5.467323e-02
84.2525       	-9.395628e-02	1.504982e+00	-7.832877e-02	-1.331207e-01	5.479190e-02
84.253        	-9.395409e-02	1.504659e+00	-7.821846e-02	-1.330633e-01	5.484486e-02
84.2535       	-9.408981e-02	1.504661e+00	-7.833639e-02	-1.332580e-01	5.492161e-02
84.254        	-9.402359e-02	1.504681e+00	-7.821956e-02	-1.331334e-01	5.491381e-02
84.2545       	-9.405460e-02	1.505081e+00	-7.842478e-02	-1.332670e-01	5.484221e-02
84.255        	-9.392667e-02	1.505115e+00	-7.811352e-02	-1.329834e-01	5.486991e-02
84.2555       	-9.401802e-02	1.505261e+00	-7.821670e-02	-1.331264e-01	5.490967e-02
84.256        	-9.397255e-02	1.505065e+00	-7.811202e-02	-1.330286e-01	5.491653e-02
84.2565       	-9.414145e-02	1.505105e+00	-7.815052e-02	-1.332167e-01	5.506619e-02
84.257        	-9.411262e-02	1.504884e+00	-7.810115e-02	-1.331632e-01	5.506205e-02
84.2575       	-9.421427e-02	1.505021e+00	-7.827427e-02	-1.333514e-01	5.507713e-02
84.258        	-9.412299e-02	1.505071e+00	-7.795523e-02	-1.331006e-01	5.514538e-02
84.2585       	-9.417528e-02	1.505406e+00	-7.804070e-02	-1.331956e-01	5.515493e-02
84.259        	-9.409463e-02	1.505277e+00	-7.787684e-02	-1.330331e-01	5.515621e-02
84.2595       	-9.425842e-02	1.505319e+00	-7.794702e-02	-1.332319e-01	5.528491e-02
84.26         	-9.427250e-02	1.505087e+00	-7.777969e-02	-1.331623e-01	5.538265e-02
84.2605       	-9.443310e-02	1.505127e+00	-7.800840e-02	-1.334373e-01	5.542890e-02
84.261        	-9.436049e-02	1.505066e+00	-7.789972e-02	-1.333104e-01	5.541063e-02
84.2615       	-9.440400e-02	1.505499e+00	-7.787031e-02	-1.333392e-01	5.546884e-02
84.262        	-9.426143e-02	1.505679e+00	-7.766064e-02	-1.330917e-01	5.543111e-02
84.2625       	-9.439365e-02	1.505876e+00	-7.758195e-02	-1.331846e-01	5.560267e-02
84.263        	-9.434121e-02	1.505695e+00	-7.742820e-02	-1.330553e-01	5.562710e-02
84.2635       	-9.453466e-02	1.505626e+00	-7.748269e-02	-1.332760e-01	5.579332e-02
84.264        	-9.450525e-02	1.505363e+00	-7.740607e-02	-1.332083e-01	5.580222e-02
84.2645       	-9.468540e-02	1.505449e+00	-7.756915e-02	-1.334700e-01	5.590082e-02
84.265        	-9.455922e-02	1.505556e+00	-7.745079e-02	-1.332846e-01	5.583382e-02
84.2655       	-9.461365e-02	1.506016e+00	-7.739713e-02	-1.333122e-01	5.591509e-02
84.266        	-9.444514e-02	1.506162e+00	-7.705977e-02	-1.329750e-01	5.591526e-02
84.2665       	-9.458867e-02	1.506282e+00	-7.715104e-02	-1.331642e-01	5.601316e-02
84.267        	-9.457063e-02	1.505996e+00	-7.705452e-02	-1.330979e-01	5.604337e-02
84.2675       	-9.481525e-02	1.505889e+00	-7.728483e-02	-1.334577e-01	5.617284e-02
84.268        	-9.479516e-02	1.505696e+00	-7.717125e-02	-1.333808e-01	5.620953e-02
84.2685       	-9.492518e-02	1.505792e+00	-7.725081e-02	-1.335506e-01	5.629978e-02
84.269        	-9.469318e-02	1.506087e+00	-7.698827e-02	-1.331873e-01	5.619904e-02
84.2695       	-9.475423e-02	1.506439e+00	-7.697753e-02	-1.332430e-01	5.626547e-02
84.27         	-9.464549e-02	1.506390e+00	-7.679184e-02	-1.330414e-01	5.624957e-02
84.2705       	-9.488733e-02	1.506287e+00	-7.703506e-02	-1.334049e-01	5.636981e-02
84.271        	-9.488162e-02	1.505972e+00	-7.695287e-02	-1.333581e-01	5.640519e-02
84.2715       	-9.510579e-02	1.505900e+00	-7.712843e-02	-1.336700e-01	5.654157e-02
