# Force coefficients
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 1.000000e+00
# lRef        : 1.000000e+00
# Aref        : 1.000000e+00
# CofR        : (2.500000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         
1186          	-9.778107e-02	1.474862e+00	-3.505963e-02	-1.153109e-01	8.025125e-02
1187          	-9.789839e-02	1.478487e+00	-4.095272e-02	-1.183747e-01	7.742203e-02
1188          	-9.808219e-02	1.482425e+00	-4.750866e-02	-1.218365e-01	7.432786e-02
1189          	-9.834335e-02	1.486613e+00	-5.461896e-02	-1.256528e-01	7.103386e-02
1190          	-9.866952e-02	1.490993e+00	-6.221541e-02	-1.297772e-01	6.756182e-02
1191          	-9.906681e-02	1.495502e+00	-7.024432e-02	-1.341890e-01	6.394465e-02
1192          	-9.952673e-02	1.500058e+00	-7.867226e-02	-1.388629e-01	6.019060e-02
1193          	-1.000539e-01	1.504623e+00	-8.739798e-02	-1.437529e-01	5.635487e-02
1194          	-1.006427e-01	1.509107e+00	-9.634312e-02	-1.488143e-01	5.247117e-02
1195          	-1.012930e-01	1.513535e+00	-1.053837e-01	-1.539849e-01	4.860120e-02
1196          	-1.019919e-01	1.517850e+00	-1.144480e-01	-1.592159e-01	4.476794e-02
1197          	-1.027325e-01	1.522133e+00	-1.234541e-01	-1.644595e-01	4.100545e-02
1198          	-1.035032e-01	1.526383e+00	-1.323619e-01	-1.696841e-01	3.732218e-02
1199          	-1.042996e-01	1.530589e+00	-1.411232e-01	-1.748611e-01	3.373797e-02
1200          	-1.051152e-01	1.534707e+00	-1.497156e-01	-1.799730e-01	3.025744e-02
1201          	-1.059387e-01	1.538745e+00	-1.581084e-01	-1.849929e-01	2.688448e-02
1202          	-1.067582e-01	1.542710e+00	-1.662777e-01	-1.898970e-01	2.361931e-02
1203          	-1.075692e-01	1.546610e+00	-1.741870e-01	-1.946627e-01	2.047570e-02
1204          	-1.083667e-01	1.550431e+00	-1.818400e-01	-1.992867e-01	1.744673e-02
1205          	-1.091467e-01	1.554137e+00	-1.892187e-01	-2.037560e-01	1.453735e-02
1206          	-1.099006e-01	1.557712e+00	-1.963116e-01	-2.080564e-01	1.174476e-02
1207          	-1.106181e-01	1.561121e+00	-2.031550e-01	-2.121956e-01	9.040549e-03
1208          	-1.112905e-01	1.564321e+00	-2.097544e-01	-2.161677e-01	6.413288e-03
1209          	-1.119072e-01	1.567320e+00	-2.160956e-01	-2.199550e-01	3.859363e-03
1210          	-1.124624e-01	1.570123e+00	-2.221583e-01	-2.235415e-01	1.383230e-03
1211          	-1.129527e-01	1.572697e+00	-2.279239e-01	-2.269147e-01	-1.009237e-03
1212          	-1.133778e-01	1.575035e+00	-2.333721e-01	-2.300639e-01	-3.308253e-03
1213          	-1.137384e-01	1.577149e+00	-2.384747e-01	-2.329758e-01	-5.498987e-03
1214          	-1.140332e-01	1.579045e+00	-2.432170e-01	-2.356417e-01	-7.575308e-03
1215          	-1.142611e-01	1.580721e+00	-2.475871e-01	-2.380546e-01	-9.532508e-03
1216          	-1.144242e-01	1.582155e+00	-2.515657e-01	-2.402070e-01	-1.135870e-02
1217          	-1.145237e-01	1.583332e+00	-2.551348e-01	-2.420911e-01	-1.304369e-02
1218          	-1.145609e-01	1.584242e+00	-2.582849e-01	-2.437033e-01	-1.458160e-02
1219          	-1.145382e-01	1.584878e+00	-2.610097e-01	-2.450430e-01	-1.596668e-02
1220          	-1.144582e-01	1.585242e+00	-2.633056e-01	-2.461111e-01	-1.719458e-02
1221          	-1.143263e-01	1.585337e+00	-2.651633e-01	-2.469080e-01	-1.825536e-02
1222          	-1.141476e-01	1.585168e+00	-2.665775e-01	-2.474363e-01	-1.914112e-02
1223          	-1.139278e-01	1.584745e+00	-2.675371e-01	-2.476964e-01	-1.984074e-02
1224          	-1.136718e-01	1.584080e+00	-2.680334e-01	-2.476885e-01	-2.034488e-02
1225          	-1.133840e-01	1.583181e+00	-2.680603e-01	-2.474141e-01	-2.064615e-02
1226          	-1.130674e-01	1.582055e+00	-2.676149e-01	-2.468748e-01	-2.074004e-02
1227          	-1.127279e-01	1.580718e+00	-2.666968e-01	-2.460763e-01	-2.062054e-02
1228          	-1.123741e-01	1.579184e+00	-2.653113e-01	-2.450298e-01	-2.028154e-02
1229          	-1.120116e-01	1.577454e+00	-2.634663e-01	-2.437448e-01	-1.972154e-02
1230          	-1.116432e-01	1.575545e+00	-2.611749e-01	-2.422306e-01	-1.894431e-02
1231          	-1.112731e-01	1.573464e+00	-2.584516e-01	-2.404989e-01	-1.795271e-02
1232          	-1.109030e-01	1.571220e+00	-2.553151e-01	-2.385606e-01	-1.675450e-02
1233          	-1.105365e-01	1.568821e+00	-2.517853e-01	-2.364291e-01	-1.535621e-02
1234          	-1.101791e-01	1.566282e+00	-2.478869e-01	-2.341225e-01	-1.376433e-02
1235          	-1.098331e-01	1.563635e+00	-2.436336e-01	-2.316498e-01	-1.198374e-02
1236          	-1.095031e-01	1.560880e+00	-2.390356e-01	-2.290210e-01	-1.001466e-02
1237          	-1.092000e-01	1.558037e+00	-2.341065e-01	-2.262533e-01	-7.853207e-03
1238          	-1.089265e-01	1.555092e+00	-2.288677e-01	-2.233604e-01	-5.507315e-03
1239          	-1.086688e-01	1.551950e+00	-2.233746e-01	-2.203561e-01	-3.018480e-03
1240          	-1.084233e-01	1.548633e+00	-2.176518e-01	-2.172492e-01	-4.025799e-04
1241          	-1.082004e-01	1.545193e+00	-2.116984e-01	-2.140497e-01	2.351245e-03
1242          	-1.080110e-01	1.541630e+00	-2.055077e-01	-2.107649e-01	5.257184e-03
1243          	-1.078592e-01	1.537969e+00	-1.990877e-01	-2.074030e-01	8.315295e-03
1244          	-1.077396e-01	1.534237e+00	-1.924776e-01	-2.039784e-01	1.150075e-02
1245          	-1.076414e-01	1.530476e+00	-1.857228e-01	-2.005028e-01	1.477998e-02
1246          	-1.075614e-01	1.526705e+00	-1.788730e-01	-1.969979e-01	1.812484e-02
1247          	-1.075021e-01	1.522931e+00	-1.719669e-01	-1.934855e-01	2.151859e-02
1248          	-1.074634e-01	1.519160e+00	-1.650403e-01	-1.899836e-01	2.494326e-02
1249          	-1.074436e-01	1.515384e+00	-1.581207e-01	-1.865040e-01	2.838325e-02
1250          	-1.074407e-01	1.511607e+00	-1.512251e-01	-1.830533e-01	3.182817e-02
1251          	-1.074532e-01	1.507831e+00	-1.443624e-01	-1.796344e-01	3.527201e-02
1252          	-1.074755e-01	1.504064e+00	-1.375378e-01	-1.762443e-01	3.870658e-02
1253          	-1.075023e-01	1.500327e+00	-1.307593e-01	-1.728819e-01	4.212260e-02
1254          	-1.075279e-01	1.496642e+00	-1.240596e-01	-1.695577e-01	4.549811e-02
1255          	-1.075523e-01	1.493035e+00	-1.174821e-01	-1.662934e-01	4.881124e-02
1256          	-1.075748e-01	1.489505e+00	-1.110790e-01	-1.631144e-01	5.203531e-02
1257          	-1.075971e-01	1.486012e+00	-1.048736e-01	-1.600339e-01	5.516033e-02
1258          	-1.076188e-01	1.482541e+00	-9.890338e-02	-1.570705e-01	5.816708e-02
1259          	-1.076399e-01	1.479149e+00	-9.320289e-02	-1.542414e-01	6.103846e-02
1260          	-1.076619e-01	1.475861e+00	-8.775815e-02	-1.515410e-01	6.378283e-02
1261          	-1.076826e-01	1.472693e+00	-8.256616e-02	-1.489657e-01	6.639952e-02
1262          	-1.077055e-01	1.469629e+00	-7.757299e-02	-1.464920e-01	6.891903e-02
1263          	-1.077309e-01	1.466693e+00	-7.284907e-02	-1.441554e-01	7.130637e-02
1264          	-1.077575e-01	1.463863e+00	-6.841136e-02	-1.419632e-01	7.355186e-02
1265          	-1.077872e-01	1.461159e+00	-6.427986e-02	-1.399271e-01	7.564725e-02
1266          	-1.078231e-01	1.458613e+00	-6.044290e-02	-1.380445e-01	7.760163e-02
1267          	-1.078694e-01	1.456237e+00	-5.689989e-02	-1.363194e-01	7.941948e-02
1268          	-1.079243e-01	1.454016e+00	-5.370899e-02	-1.347788e-01	8.106985e-02
1269          	-1.079907e-01	1.451981e+00	-5.089096e-02	-1.334362e-01	8.254519e-02
1270          	-1.080702e-01	1.450131e+00	-4.843340e-02	-1.322869e-01	8.385348e-02
1271          	-1.081538e-01	1.448437e+00	-4.639388e-02	-1.313507e-01	8.495687e-02
1272          	-1.082483e-01	1.446930e+00	-4.475126e-02	-1.306240e-01	8.587271e-02
1273          	-1.083519e-01	1.445652e+00	-4.348504e-02	-1.300944e-01	8.660938e-02
1274          	-1.084614e-01	1.444581e+00	-4.265791e-02	-1.297903e-01	8.713240e-02
1275          	-1.085815e-01	1.443721e+00	-4.225991e-02	-1.297115e-01	8.745157e-02
1276          	-1.087042e-01	1.443070e+00	-4.231365e-02	-1.298610e-01	8.754737e-02
1277          	-1.088317e-01	1.442644e+00	-4.282380e-02	-1.302436e-01	8.741983e-02
1278          	-1.089630e-01	1.442461e+00	-4.376162e-02	-1.308439e-01	8.708224e-02
1279          	-1.090985e-01	1.442553e+00	-4.514073e-02	-1.316688e-01	8.652811e-02
1280          	-1.092322e-01	1.442922e+00	-4.698028e-02	-1.327223e-01	8.574207e-02
1281          	-1.093653e-01	1.443530e+00	-4.927355e-02	-1.340020e-01	8.472848e-02
1282          	-1.094923e-01	1.444403e+00	-5.203805e-02	-1.355113e-01	8.347328e-02
1283          	-1.096135e-01	1.445507e+00	-5.525244e-02	-1.372397e-01	8.198726e-02
1284          	-1.097289e-01	1.446852e+00	-5.891353e-02	-1.391856e-01	8.027210e-02
1285          	-1.098328e-01	1.448451e+00	-6.298631e-02	-1.413259e-01	7.833962e-02
1286          	-1.099332e-01	1.450297e+00	-6.745008e-02	-1.436582e-01	7.620817e-02
1287          	-1.100221e-01	1.452387e+00	-7.230698e-02	-1.461756e-01	7.386863e-02
1288          	-1.101100e-01	1.454724e+00	-7.750768e-02	-1.488638e-01	7.135614e-02
1289          	-1.101886e-01	1.457289e+00	-8.304561e-02	-1.517114e-01	6.866582e-02
1290          	-1.102693e-01	1.460084e+00	-8.887024e-02	-1.547045e-01	6.583422e-02
1291          	-1.103436e-01	1.463030e+00	-9.497823e-02	-1.578327e-01	6.285447e-02
1292          	-1.104215e-01	1.466128e+00	-1.013309e-01	-1.610870e-01	5.975601e-02
1293          	-1.105018e-01	1.469354e+00	-1.079084e-01	-1.644560e-01	5.654757e-02
1294          	-1.105902e-01	1.472684e+00	-1.146647e-01	-1.679225e-01	5.325785e-02
1295          	-1.106860e-01	1.476112e+00	-1.215794e-01	-1.714757e-01	4.989630e-02
1296          	-1.107843e-01	1.479626e+00	-1.286441e-01	-1.751063e-01	4.646222e-02
1297          	-1.108867e-01	1.483209e+00	-1.358356e-01	-1.788045e-01	4.296888e-02
1298          	-1.109951e-01	1.486846e+00	-1.431024e-01	-1.825463e-01	3.944393e-02
1299          	-1.111103e-01	1.490558e+00	-1.504141e-01	-1.863174e-01	3.590323e-02
1300          	-1.112330e-01	1.494316e+00	-1.577517e-01	-1.901088e-01	3.235714e-02
1301          	-1.113619e-01	1.498111e+00	-1.650934e-01	-1.939086e-01	2.881521e-02
1302          	-1.114901e-01	1.501946e+00	-1.724481e-01	-1.977141e-01	2.526606e-02
1303          	-1.116135e-01	1.505774e+00	-1.798021e-01	-2.015146e-01	2.171249e-02
1304          	-1.117324e-01	1.509592e+00	-1.871205e-01	-2.052927e-01	1.817218e-02
1305          	-1.118478e-01	1.513401e+00	-1.943648e-01	-2.090303e-01	1.466542e-02
1306          	-1.119598e-01	1.517189e+00	-2.014931e-01	-2.127063e-01	1.121325e-02
1307          	-1.120657e-01	1.520922e+00	-2.084764e-01	-2.163039e-01	7.827504e-03
1308          	-1.121681e-01	1.524594e+00	-2.152932e-01	-2.198147e-01	4.521481e-03
1309          	-1.122643e-01	1.528192e+00	-2.219335e-01	-2.232311e-01	1.297560e-03
1310          	-1.123511e-01	1.531718e+00	-2.283787e-01	-2.265405e-01	-1.838238e-03
1311          	-1.124291e-01	1.535157e+00	-2.346000e-01	-2.297291e-01	-4.870911e-03
1312          	-1.124998e-01	1.538499e+00	-2.405699e-01	-2.327848e-01	-7.785118e-03
1313          	-1.125618e-01	1.541736e+00	-2.462670e-01	-2.356953e-01	-1.057170e-02
1314          	-1.126128e-01	1.544855e+00	-2.516787e-01	-2.384521e-01	-1.322656e-02
1315          	-1.126507e-01	1.547845e+00	-2.567873e-01	-2.410443e-01	-1.574301e-02
1316          	-1.126732e-01	1.550699e+00	-2.615739e-01	-2.434602e-01	-1.811370e-02
1317          	-1.126780e-01	1.553407e+00	-2.660157e-01	-2.456859e-01	-2.032984e-02
1318          	-1.126641e-01	1.555962e+00	-2.700961e-01	-2.477122e-01	-2.238388e-02
1319          	-1.126290e-01	1.558355e+00	-2.738056e-01	-2.495317e-01	-2.427382e-02
1320          	-1.125703e-01	1.560581e+00	-2.771400e-01	-2.511403e-01	-2.599968e-02
1321          	-1.124846e-01	1.562629e+00	-2.801028e-01	-2.525360e-01	-2.756681e-02
1322          	-1.123686e-01	1.564507e+00	-2.827057e-01	-2.537215e-01	-2.898422e-02
1323          	-1.122245e-01	1.566223e+00	-2.849627e-01	-2.547058e-01	-3.025688e-02
1324          	-1.120509e-01	1.567779e+00	-2.868882e-01	-2.554950e-01	-3.139321e-02
1325          	-1.118466e-01	1.569189e+00	-2.884897e-01	-2.560914e-01	-3.239829e-02
1326          	-1.116120e-01	1.570439e+00	-2.897755e-01	-2.564998e-01	-3.327575e-02
1327          	-1.113482e-01	1.571536e+00	-2.907433e-01	-2.567198e-01	-3.402346e-02
1328          	-1.110536e-01	1.572475e+00	-2.913951e-01	-2.567512e-01	-3.464393e-02
1329          	-1.107322e-01	1.573252e+00	-2.917361e-01	-2.566002e-01	-3.513590e-02
1330          	-1.103854e-01	1.573874e+00	-2.917634e-01	-2.562671e-01	-3.549634e-02
1331          	-1.100161e-01	1.574338e+00	-2.914724e-01	-2.557523e-01	-3.572014e-02
1332          	-1.096310e-01	1.574627e+00	-2.908617e-01	-2.550619e-01	-3.579980e-02
1333          	-1.092415e-01	1.574758e+00	-2.899276e-01	-2.542053e-01	-3.572225e-02
1334          	-1.088411e-01	1.574661e+00	-2.887073e-01	-2.531947e-01	-3.551256e-02
1335          	-1.084193e-01	1.574289e+00	-2.872268e-01	-2.520327e-01	-3.519413e-02
1336          	-1.079843e-01	1.573707e+00	-2.854730e-01	-2.507208e-01	-3.475218e-02
1337          	-1.075524e-01	1.572925e+00	-2.834094e-01	-2.492571e-01	-3.415230e-02
1338          	-1.071342e-01	1.571951e+00	-2.810051e-01	-2.476368e-01	-3.336835e-02
1339          	-1.067313e-01	1.570811e+00	-2.782607e-01	-2.458616e-01	-3.239907e-02
1340          	-1.063417e-01	1.569520e+00	-2.751942e-01	-2.439388e-01	-3.125537e-02
1341          	-1.059641e-01	1.568102e+00	-2.718329e-01	-2.418806e-01	-2.995239e-02
1342          	-1.055998e-01	1.566566e+00	-2.681933e-01	-2.396965e-01	-2.849684e-02
1343          	-1.052527e-01	1.564912e+00	-2.642880e-01	-2.373967e-01	-2.689136e-02
1344          	-1.049254e-01	1.563137e+00	-2.601235e-01	-2.349872e-01	-2.513631e-02
1345          	-1.046188e-01	1.561228e+00	-2.557086e-01	-2.324731e-01	-2.323553e-02
1346          	-1.043338e-01	1.559182e+00	-2.510554e-01	-2.298615e-01	-2.119393e-02
1347          	-1.040702e-01	1.557010e+00	-2.461833e-01	-2.271618e-01	-1.902142e-02
1348          	-1.038286e-01	1.554718e+00	-2.411122e-01	-2.243847e-01	-1.672745e-02
1349          	-1.036079e-01	1.552312e+00	-2.358580e-01	-2.215369e-01	-1.432105e-02
1350          	-1.034067e-01	1.549781e+00	-2.304390e-01	-2.186262e-01	-1.181280e-02
1351          	-1.032222e-01	1.547125e+00	-2.248698e-01	-2.156571e-01	-9.212697e-03
1352          	-1.030512e-01	1.544356e+00	-2.191679e-01	-2.126351e-01	-6.532800e-03
1353          	-1.028909e-01	1.541484e+00	-2.133466e-01	-2.095642e-01	-3.782383e-03
1354          	-1.027406e-01	1.538512e+00	-2.074098e-01	-2.064455e-01	-9.643114e-04
1355          	-1.025977e-01	1.535450e+00	-2.013735e-01	-2.032845e-01	1.910949e-03
1356          	-1.024588e-01	1.532301e+00	-1.952862e-01	-2.001019e-01	4.815646e-03
1357          	-1.023171e-01	1.529058e+00	-1.892037e-01	-1.969190e-01	7.715246e-03
1358          	-1.021711e-01	1.525735e+00	-1.831543e-01	-1.937483e-01	1.059394e-02
1359          	-1.020211e-01	1.522352e+00	-1.771568e-01	-1.905995e-01	1.344272e-02
1360          	-1.018651e-01	1.518898e+00	-1.712226e-01	-1.874764e-01	1.625376e-02
1361          	-1.017029e-01	1.515401e+00	-1.653676e-01	-1.843867e-01	1.901910e-02
1362          	-1.015338e-01	1.511920e+00	-1.595930e-01	-1.813303e-01	2.173731e-02
1363          	-1.013575e-01	1.508468e+00	-1.538999e-01	-1.783075e-01	2.440756e-02
1364          	-1.011751e-01	1.505051e+00	-1.483254e-01	-1.753378e-01	2.701240e-02
1365          	-1.009942e-01	1.501723e+00	-1.428785e-01	-1.724334e-01	2.955491e-02
1366          	-1.008164e-01	1.498509e+00	-1.375483e-01	-1.695906e-01	3.204231e-02
1367          	-1.006351e-01	1.495368e+00	-1.323931e-01	-1.668316e-01	3.443855e-02
1368          	-1.004577e-01	1.492365e+00	-1.274305e-01	-1.641730e-01	3.674249e-02
1369          	-1.002825e-01	1.489553e+00	-1.226678e-01	-1.616165e-01	3.894864e-02
1370          	-1.001089e-01	1.486924e+00	-1.182033e-01	-1.592105e-01	4.100723e-02
1371          	-9.994394e-02	1.484472e+00	-1.140500e-01	-1.569690e-01	4.291892e-02
1372          	-9.978305e-02	1.482235e+00	-1.102443e-01	-1.549052e-01	4.466090e-02
1373          	-9.963033e-02	1.480231e+00	-1.068218e-01	-1.530412e-01	4.621943e-02
1374          	-9.948720e-02	1.478539e+00	-1.037771e-01	-1.513757e-01	4.759867e-02
1375          	-9.935543e-02	1.477172e+00	-1.011468e-01	-1.499288e-01	4.878201e-02
1376          	-9.923871e-02	1.476155e+00	-9.897423e-02	-1.487258e-01	4.975160e-02
1377          	-9.913754e-02	1.475433e+00	-9.726885e-02	-1.477720e-01	5.050311e-02
1378          	-9.905559e-02	1.475033e+00	-9.606233e-02	-1.470868e-01	5.102443e-02
1379          	-9.899298e-02	1.474928e+00	-9.536071e-02	-1.466733e-01	5.131262e-02
1380          	-9.895875e-02	1.475116e+00	-9.516669e-02	-1.465421e-01	5.137540e-02
1381          	-9.894364e-02	1.475581e+00	-9.548935e-02	-1.466883e-01	5.119896e-02
1382          	-9.895590e-02	1.476306e+00	-9.635519e-02	-1.471335e-01	5.077831e-02
1383          	-9.898604e-02	1.477271e+00	-9.781242e-02	-1.478922e-01	5.007983e-02
1384          	-9.904174e-02	1.478514e+00	-9.982824e-02	-1.489559e-01	4.912762e-02
1385          	-9.911659e-02	1.480018e+00	-1.024076e-01	-1.503204e-01	4.791278e-02
1386          	-9.921814e-02	1.481843e+00	-1.054952e-01	-1.519658e-01	4.647052e-02
1387          	-9.934121e-02	1.483919e+00	-1.090589e-01	-1.538706e-01	4.481177e-02
1388          	-9.948979e-02	1.486299e+00	-1.130516e-01	-1.560156e-01	4.296398e-02
1389          	-9.966312e-02	1.488906e+00	-1.174603e-01	-1.583933e-01	4.093295e-02
1390          	-9.986361e-02	1.491724e+00	-1.222126e-01	-1.609699e-01	3.875729e-02
1391          	-1.000897e-01	1.494733e+00	-1.273188e-01	-1.637491e-01	3.643029e-02
1392          	-1.003369e-01	1.497887e+00	-1.327152e-01	-1.666945e-01	3.397934e-02
1393          	-1.006023e-01	1.501149e+00	-1.383907e-01	-1.697977e-01	3.140691e-02
1394          	-1.008878e-01	1.504509e+00	-1.442699e-01	-1.730228e-01	2.875290e-02
1395          	-1.011924e-01	1.507962e+00	-1.503214e-01	-1.763531e-01	2.603175e-02
1396          	-1.015178e-01	1.511460e+00	-1.564950e-01	-1.797653e-01	2.327029e-02
1397          	-1.018626e-01	1.514988e+00	-1.627637e-01	-1.832444e-01	2.048073e-02
1398          	-1.022204e-01	1.518530e+00	-1.690946e-01	-1.867677e-01	1.767304e-02
1399          	-1.025870e-01	1.522077e+00	-1.754135e-01	-1.902937e-01	1.488020e-02
1400          	-1.029595e-01	1.525636e+00	-1.816512e-01	-1.937850e-01	1.213390e-02
1401          	-1.033344e-01	1.529184e+00	-1.877827e-01	-1.972258e-01	9.443059e-03
1402          	-1.037093e-01	1.532671e+00	-1.937821e-01	-2.006004e-01	6.818228e-03
1403          	-1.040794e-01	1.536062e+00	-1.996460e-01	-2.039024e-01	4.256457e-03
1404          	-1.044393e-01	1.539369e+00	-2.054090e-01	-2.071438e-01	1.734812e-03
1405          	-1.047834e-01	1.542587e+00	-2.110266e-01	-2.102967e-01	-7.299578e-04
1406          	-1.051089e-01	1.545714e+00	-2.164813e-01	-2.133496e-01	-3.131692e-03
1407          	-1.054153e-01	1.548721e+00	-2.217606e-01	-2.162956e-01	-5.465011e-03
1408          	-1.056995e-01	1.551582e+00	-2.268521e-01	-2.191256e-01	-7.726493e-03
1409          	-1.059576e-01	1.554290e+00	-2.317378e-01	-2.218265e-01	-9.911292e-03
1410          	-1.061874e-01	1.556830e+00	-2.363958e-01	-2.243853e-01	-1.201048e-02
1411          	-1.063872e-01	1.559205e+00	-2.408156e-01	-2.267950e-01	-1.402063e-02
1412          	-1.065542e-01	1.561431e+00	-2.449898e-01	-2.290491e-01	-1.594075e-02
1413          	-1.066872e-01	1.563513e+00	-2.488909e-01	-2.311326e-01	-1.775830e-02
1414          	-1.067868e-01	1.565442e+00	-2.525006e-01	-2.330371e-01	-1.946352e-02
1415          	-1.068543e-01	1.567205e+00	-2.558017e-01	-2.347551e-01	-2.104652e-02
1416          	-1.068903e-01	1.568782e+00	-2.587829e-01	-2.362818e-01	-2.250112e-02
1417          	-1.068969e-01	1.570165e+00	-2.613938e-01	-2.375937e-01	-2.380003e-02
1418          	-1.068790e-01	1.571378e+00	-2.636680e-01	-2.387130e-01	-2.495497e-02
1419          	-1.068378e-01	1.572409e+00	-2.655844e-01	-2.396300e-01	-2.595444e-02
1420          	-1.067738e-01	1.573271e+00	-2.671232e-01	-2.403354e-01	-2.678778e-02
1421          	-1.066883e-01	1.573950e+00	-2.682766e-01	-2.408266e-01	-2.745003e-02
1422          	-1.065823e-01	1.574441e+00	-2.690446e-01	-2.411046e-01	-2.794000e-02
1423          	-1.064554e-01	1.574730e+00	-2.694307e-01	-2.411707e-01	-2.825997e-02
1424          	-1.063117e-01	1.574812e+00	-2.694369e-01	-2.410302e-01	-2.840673e-02
1425          	-1.061531e-01	1.574697e+00	-2.690572e-01	-2.406817e-01	-2.837549e-02
1426          	-1.059834e-01	1.574382e+00	-2.682865e-01	-2.401267e-01	-2.815981e-02
1427          	-1.058157e-01	1.573876e+00	-2.671216e-01	-2.393765e-01	-2.774505e-02
1428          	-1.056505e-01	1.573148e+00	-2.655832e-01	-2.384421e-01	-2.714105e-02
1429          	-1.054753e-01	1.572098e+00	-2.637207e-01	-2.373356e-01	-2.638510e-02
1430          	-1.052905e-01	1.570758e+00	-2.615404e-01	-2.360608e-01	-2.547968e-02
1431          	-1.051077e-01	1.569165e+00	-2.590168e-01	-2.346161e-01	-2.440069e-02
1432          	-1.049384e-01	1.567313e+00	-2.561297e-01	-2.330033e-01	-2.312644e-02
1433          	-1.047851e-01	1.565223e+00	-2.528762e-01	-2.312232e-01	-2.165294e-02
1434          	-1.046459e-01	1.562926e+00	-2.492691e-01	-2.292805e-01	-1.998862e-02
1435          	-1.045179e-01	1.560460e+00	-2.453349e-01	-2.271853e-01	-1.814952e-02
1436          	-1.043982e-01	1.557856e+00	-2.411053e-01	-2.249509e-01	-1.615447e-02
1437          	-1.042878e-01	1.555131e+00	-2.366076e-01	-2.225915e-01	-1.401602e-02
1438          	-1.041885e-01	1.552285e+00	-2.318583e-01	-2.201177e-01	-1.174062e-02
1439          	-1.041019e-01	1.549316e+00	-2.268689e-01	-2.175363e-01	-9.332570e-03
1440          	-1.040277e-01	1.546224e+00	-2.216510e-01	-2.148532e-01	-6.797831e-03
1441          	-1.039640e-01	1.543014e+00	-2.162290e-01	-2.120785e-01	-4.150478e-03
1442          	-1.039088e-01	1.539691e+00	-2.106316e-01	-2.092246e-01	-1.406946e-03
1443          	-1.038621e-01	1.536277e+00	-2.048898e-01	-2.063070e-01	1.417167e-03
1444          	-1.038208e-01	1.532796e+00	-1.990492e-01	-2.033454e-01	4.296171e-03
1445          	-1.037849e-01	1.529258e+00	-1.931526e-01	-2.003612e-01	7.208554e-03
1446          	-1.037548e-01	1.525657e+00	-1.872439e-01	-1.973768e-01	1.013283e-02
1447          	-1.037276e-01	1.522003e+00	-1.813442e-01	-1.943997e-01	1.305555e-02
1448          	-1.037003e-01	1.518321e+00	-1.754590e-01	-1.914297e-01	1.597077e-02
1449          	-1.036687e-01	1.514634e+00	-1.696020e-01	-1.884697e-01	1.886769e-02
1450          	-1.036327e-01	1.510981e+00	-1.637788e-01	-1.855221e-01	2.174328e-02
1451          	-1.035945e-01	1.507403e+00	-1.580192e-01	-1.826041e-01	2.458489e-02
1452          	-1.035559e-01	1.503897e+00	-1.523790e-01	-1.797454e-01	2.736637e-02
1453          	-1.035165e-01	1.500438e+00	-1.469283e-01	-1.769806e-01	3.005229e-02
1454          	-1.034754e-01	1.497046e+00	-1.416913e-01	-1.743210e-01	3.262973e-02
1455          	-1.034300e-01	1.493748e+00	-1.366982e-01	-1.717791e-01	3.508089e-02
1456          	-1.033798e-01	1.490533e+00	-1.319580e-01	-1.693588e-01	3.740085e-02
1457          	-1.033244e-01	1.487441e+00	-1.274950e-01	-1.670719e-01	3.957686e-02
1458          	-1.032671e-01	1.484529e+00	-1.232933e-01	-1.649138e-01	4.162049e-02
1459          	-1.032125e-01	1.481798e+00	-1.193404e-01	-1.628827e-01	4.354234e-02
1460          	-1.031563e-01	1.479265e+00	-1.157006e-01	-1.610066e-01	4.530598e-02
1461          	-1.031060e-01	1.476968e+00	-1.123867e-01	-1.592994e-01	4.691265e-02
1462          	-1.030628e-01	1.474894e+00	-1.093937e-01	-1.577596e-01	4.836588e-02
1463          	-1.030216e-01	1.473004e+00	-1.068033e-01	-1.564232e-01	4.961994e-02
1464          	-1.029944e-01	1.471335e+00	-1.046117e-01	-1.553002e-01	5.068854e-02
1465          	-1.029771e-01	1.469900e+00	-1.028235e-01	-1.543888e-01	5.156533e-02
1466          	-1.029701e-01	1.468708e+00	-1.014899e-01	-1.537151e-01	5.222520e-02
1467          	-1.029775e-01	1.467747e+00	-1.005867e-01	-1.532709e-01	5.268421e-02
1468          	-1.029954e-01	1.467069e+00	-1.001388e-01	-1.530648e-01	5.292602e-02
1469          	-1.030282e-01	1.466642e+00	-1.001407e-01	-1.530985e-01	5.295787e-02
1470          	-1.030790e-01	1.466513e+00	-1.005766e-01	-1.533673e-01	5.279070e-02
1471          	-1.031471e-01	1.466670e+00	-1.014584e-01	-1.538763e-01	5.241785e-02
1472          	-1.032362e-01	1.467108e+00	-1.027819e-01	-1.546271e-01	5.184525e-02
1473          	-1.033408e-01	1.467818e+00	-1.045625e-01	-1.556221e-01	5.105960e-02
1474          	-1.034678e-01	1.468810e+00	-1.067805e-01	-1.568581e-01	5.007758e-02
1475          	-1.036117e-01	1.470058e+00	-1.094519e-01	-1.583377e-01	4.888573e-02
