# Force coefficients
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 1.000000e+00
# lRef        : 1.000000e+00
# Aref        : 1.000000e+00
# CofR        : (2.500000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         
2.4735        	2.102630e-03	1.396557e+00	-2.314833e-02	-9.471537e-03	-1.367680e-02
2.474         	1.827911e-03	1.399297e+00	-2.617062e-02	-1.125740e-02	-1.491322e-02
2.4745        	1.890811e-03	1.396299e+00	-2.345734e-02	-9.837860e-03	-1.361948e-02
2.475         	1.586484e-03	1.398815e+00	-2.650758e-02	-1.166730e-02	-1.484027e-02
2.4755        	1.868219e-03	1.396250e+00	-2.327038e-02	-9.766969e-03	-1.350341e-02
2.476         	1.864830e-03	1.399358e+00	-2.600433e-02	-1.113733e-02	-1.486699e-02
2.4765        	2.228104e-03	1.397082e+00	-2.316693e-02	-9.355359e-03	-1.381157e-02
2.477         	2.058811e-03	1.400163e+00	-2.600702e-02	-1.094470e-02	-1.506232e-02
2.4775        	2.153318e-03	1.397539e+00	-2.312279e-02	-9.408077e-03	-1.371471e-02
2.478         	1.780706e-03	1.399969e+00	-2.575627e-02	-1.109743e-02	-1.465884e-02
2.4785        	1.900586e-03	1.397138e+00	-2.294536e-02	-9.572092e-03	-1.337326e-02
2.479         	1.793761e-03	1.399607e+00	-2.545147e-02	-1.093197e-02	-1.451949e-02
2.4795        	2.230227e-03	1.397705e+00	-2.278342e-02	-9.161484e-03	-1.362194e-02
2.48          	2.196214e-03	1.400475e+00	-2.497002e-02	-1.028879e-02	-1.468122e-02
2.4805        	2.397861e-03	1.398778e+00	-2.256245e-02	-8.883365e-03	-1.367909e-02
2.481         	2.060795e-03	1.400849e+00	-2.506463e-02	-1.047152e-02	-1.459311e-02
2.4815        	2.167820e-03	1.398577e+00	-2.264275e-02	-9.153555e-03	-1.348920e-02
2.482         	1.924891e-03	1.400315e+00	-2.506120e-02	-1.060571e-02	-1.445549e-02
2.4825        	2.254324e-03	1.398325e+00	-2.271651e-02	-9.103933e-03	-1.361258e-02
2.483         	2.242212e-03	1.400565e+00	-2.505523e-02	-1.028540e-02	-1.476983e-02
2.4835        	2.559136e-03	1.399199e+00	-2.245079e-02	-8.666258e-03	-1.378453e-02
2.484         	2.375687e-03	1.401572e+00	-2.499289e-02	-1.012076e-02	-1.487213e-02
2.4845        	2.519748e-03	1.399712e+00	-2.265368e-02	-8.807092e-03	-1.384659e-02
2.485         	2.208773e-03	1.401380e+00	-2.501034e-02	-1.029640e-02	-1.471394e-02
2.4855        	2.419406e-03	1.399267e+00	-2.261080e-02	-8.885994e-03	-1.372481e-02
2.486         	2.319830e-03	1.401036e+00	-2.504769e-02	-1.020401e-02	-1.484367e-02
2.4865        	2.702228e-03	1.399411e+00	-2.226077e-02	-8.428157e-03	-1.383261e-02
2.487         	2.616819e-03	1.401883e+00	-2.459817e-02	-9.682268e-03	-1.491591e-02
2.4875        	2.832950e-03	1.400402e+00	-2.206810e-02	-8.201102e-03	-1.386700e-02
2.488         	2.549895e-03	1.402335e+00	-2.450660e-02	-9.703404e-03	-1.480319e-02
2.4885        	2.675972e-03	1.400088e+00	-2.212541e-02	-8.386735e-03	-1.373868e-02
2.489         	2.406634e-03	1.401831e+00	-2.458114e-02	-9.883935e-03	-1.469720e-02
2.4895        	2.712565e-03	1.399826e+00	-2.209784e-02	-8.336355e-03	-1.376149e-02
2.49          	2.640479e-03	1.402211e+00	-2.428068e-02	-9.499861e-03	-1.478082e-02
2.4905        	2.998211e-03	1.400812e+00	-2.156261e-02	-7.783093e-03	-1.377952e-02
2.491         	2.832111e-03	1.403271e+00	-2.409698e-02	-9.216378e-03	-1.488060e-02
2.4915        	3.028371e-03	1.401347e+00	-2.160434e-02	-7.773800e-03	-1.383054e-02
2.492         	2.693171e-03	1.403143e+00	-2.427346e-02	-9.443557e-03	-1.482990e-02
2.4925        	2.874022e-03	1.400613e+00	-2.186224e-02	-8.057099e-03	-1.380514e-02
2.493         	2.676188e-03	1.402722e+00	-2.448859e-02	-9.568109e-03	-1.492048e-02
2.4935        	3.009934e-03	1.400967e+00	-2.172313e-02	-7.851631e-03	-1.387150e-02
2.494         	2.908205e-03	1.403947e+00	-2.418758e-02	-9.185586e-03	-1.500200e-02
2.4945        	3.235834e-03	1.402011e+00	-2.119361e-02	-7.360970e-03	-1.383264e-02
2.495         	2.958079e-03	1.404331e+00	-2.337656e-02	-8.730203e-03	-1.464636e-02
2.4955        	3.125505e-03	1.401684e+00	-2.089467e-02	-7.321828e-03	-1.357284e-02
2.496         	2.756303e-03	1.403776e+00	-2.360957e-02	-9.048484e-03	-1.456109e-02
2.4965        	3.056489e-03	1.401192e+00	-2.096055e-02	-7.423786e-03	-1.353676e-02
2.497         	2.953646e-03	1.404216e+00	-2.360648e-02	-8.849595e-03	-1.475689e-02
2.4975        	3.352194e-03	1.402414e+00	-2.092392e-02	-7.109766e-03	-1.381415e-02
2.498         	3.236219e-03	1.405324e+00	-2.358462e-02	-8.556089e-03	-1.502853e-02
2.4985        	3.404720e-03	1.402858e+00	-2.057751e-02	-6.884036e-03	-1.369348e-02
2.499         	3.083489e-03	1.405126e+00	-2.329904e-02	-8.566030e-03	-1.473301e-02
2.4995        	3.164963e-03	1.402286e+00	-2.054392e-02	-7.106998e-03	-1.343692e-02
2.5           	2.973024e-03	1.404781e+00	-2.333470e-02	-8.694325e-03	-1.464037e-02
2.5005        	3.302359e-03	1.402548e+00	-2.045037e-02	-6.922824e-03	-1.352754e-02
2.501         	3.322802e-03	1.405713e+00	-2.323214e-02	-8.293265e-03	-1.493887e-02
2.5015        	3.592160e-03	1.403603e+00	-2.026512e-02	-6.540400e-03	-1.372472e-02
2.502         	3.326193e-03	1.406299e+00	-2.311989e-02	-8.233752e-03	-1.488614e-02
2.5025        	3.384093e-03	1.403542e+00	-1.997617e-02	-6.603991e-03	-1.337218e-02
2.503         	3.065274e-03	1.405899e+00	-2.318571e-02	-8.527579e-03	-1.465813e-02
2.5035        	3.310595e-03	1.403124e+00	-2.008017e-02	-6.729492e-03	-1.335068e-02
2.504         	3.341522e-03	1.406079e+00	-2.286140e-02	-8.089179e-03	-1.477222e-02
2.5045        	3.723352e-03	1.404031e+00	-1.947531e-02	-6.014305e-03	-1.346101e-02
2.505         	3.647983e-03	1.407044e+00	-2.258539e-02	-7.644712e-03	-1.494068e-02
2.5055        	3.776378e-03	1.404329e+00	-1.967590e-02	-6.061570e-03	-1.361433e-02
2.506         	3.417650e-03	1.406831e+00	-2.300024e-02	-8.082471e-03	-1.491777e-02
2.5065        	3.431159e-03	1.404009e+00	-2.001781e-02	-6.577745e-03	-1.344006e-02
2.507         	3.332373e-03	1.406722e+00	-2.265993e-02	-7.997591e-03	-1.466234e-02
2.5075        	3.670788e-03	1.404437e+00	-1.936034e-02	-6.009382e-03	-1.335096e-02
2.508         	3.706939e-03	1.407664e+00	-2.198368e-02	-7.284902e-03	-1.469878e-02
2.5085        	3.979490e-03	1.405554e+00	-1.884251e-02	-5.441765e-03	-1.340075e-02
2.509         	3.723040e-03	1.408365e+00	-2.191384e-02	-7.233878e-03	-1.467996e-02
2.5095        	3.713740e-03	1.405407e+00	-1.916732e-02	-5.869920e-03	-1.329740e-02
2.51          	3.421655e-03	1.407671e+00	-2.258321e-02	-7.869951e-03	-1.471326e-02
2.5105        	3.688863e-03	1.404865e+00	-1.934960e-02	-5.985936e-03	-1.336366e-02
2.511         	3.738701e-03	1.407905e+00	-2.171649e-02	-7.119544e-03	-1.459695e-02
2.5115        	4.093669e-03	1.405859e+00	-1.867360e-02	-5.243130e-03	-1.343047e-02
2.512         	3.983114e-03	1.408948e+00	-2.144277e-02	-6.738272e-03	-1.470450e-02
2.5125        	3.973015e-03	1.406464e+00	-1.818627e-02	-5.120122e-03	-1.306615e-02
2.513         	3.601249e-03	1.408880e+00	-2.114281e-02	-6.970154e-03	-1.417265e-02
2.5135        	3.724913e-03	1.406004e+00	-1.846374e-02	-5.506958e-03	-1.295678e-02
2.514         	3.690159e-03	1.408519e+00	-2.166817e-02	-7.143925e-03	-1.452424e-02
2.5145        	4.027179e-03	1.406130e+00	-1.845918e-02	-5.202412e-03	-1.325677e-02
2.515         	4.030982e-03	1.409346e+00	-2.086162e-02	-6.399826e-03	-1.446179e-02
2.5155        	4.218599e-03	1.407033e+00	-1.768857e-02	-4.625684e-03	-1.306288e-02
2.516         	3.848106e-03	1.409999e+00	-2.061418e-02	-6.458985e-03	-1.415520e-02
2.5165        	3.836460e-03	1.407140e+00	-1.794920e-02	-5.138138e-03	-1.281106e-02
2.517         	3.575575e-03	1.409486e+00	-2.100540e-02	-6.927123e-03	-1.407827e-02
2.5175        	3.908464e-03	1.406688e+00	-1.805102e-02	-5.117045e-03	-1.293397e-02
2.518         	3.883268e-03	1.409821e+00	-2.046654e-02	-6.350004e-03	-1.411654e-02
2.5185        	4.197840e-03	1.407709e+00	-1.698204e-02	-4.293179e-03	-1.268886e-02
2.519         	4.008686e-03	1.410912e+00	-2.010627e-02	-6.044449e-03	-1.406182e-02
2.5195        	4.095396e-03	1.408180e+00	-1.702325e-02	-4.416231e-03	-1.260702e-02
2.52          	3.715084e-03	1.410833e+00	-2.037494e-02	-6.472385e-03	-1.390255e-02
2.5205        	3.874181e-03	1.407607e+00	-1.756724e-02	-4.909438e-03	-1.265780e-02
2.521         	3.805455e-03	1.410336e+00	-2.042734e-02	-6.408214e-03	-1.401913e-02
2.5215        	4.186849e-03	1.407884e+00	-1.713350e-02	-4.379903e-03	-1.275360e-02
2.522         	4.160048e-03	1.411208e+00	-1.965904e-02	-5.669473e-03	-1.398957e-02
2.5225        	4.342434e-03	1.408831e+00	-1.649924e-02	-3.907187e-03	-1.259205e-02
2.523         	3.982158e-03	1.411734e+00	-1.949997e-02	-5.767827e-03	-1.373214e-02
2.5235        	4.033892e-03	1.408759e+00	-1.673111e-02	-4.331664e-03	-1.239945e-02
2.524         	3.845487e-03	1.411190e+00	-1.974398e-02	-6.026503e-03	-1.371748e-02
2.5245        	4.126402e-03	1.408339e+00	-1.660870e-02	-4.177947e-03	-1.243075e-02
2.525         	4.062305e-03	1.411525e+00	-1.944129e-02	-5.658339e-03	-1.378295e-02
2.5255        	4.401476e-03	1.409208e+00	-1.622726e-02	-3.712155e-03	-1.251511e-02
2.526         	4.241547e-03	1.412346e+00	-1.880356e-02	-5.160232e-03	-1.364333e-02
2.5265        	4.358167e-03	1.409576e+00	-1.590724e-02	-3.595455e-03	-1.231179e-02
2.527         	4.029194e-03	1.412191e+00	-1.907444e-02	-5.508023e-03	-1.356641e-02
2.5275        	4.130853e-03	1.409012e+00	-1.607657e-02	-3.907434e-03	-1.216914e-02
2.528         	4.042942e-03	1.411561e+00	-1.882989e-02	-5.372005e-03	-1.345789e-02
2.5285        	4.314173e-03	1.409278e+00	-1.537244e-02	-3.372049e-03	-1.200039e-02
2.529         	4.253017e-03	1.412776e+00	-1.815489e-02	-4.824428e-03	-1.333046e-02
2.5295        	4.480123e-03	1.410408e+00	-1.523396e-02	-3.136858e-03	-1.209710e-02
2.53          	4.204749e-03	1.413138e+00	-1.791938e-02	-4.754939e-03	-1.316444e-02
2.5305        	4.271195e-03	1.410147e+00	-1.493502e-02	-3.196317e-03	-1.173871e-02
2.531         	4.028861e-03	1.412523e+00	-1.799690e-02	-4.969588e-03	-1.302731e-02
2.5315        	4.208625e-03	1.409651e+00	-1.494841e-02	-3.265580e-03	-1.168283e-02
2.532         	4.189386e-03	1.412643e+00	-1.781434e-02	-4.717785e-03	-1.309656e-02
2.5325        	4.453261e-03	1.410621e+00	-1.474793e-02	-2.920704e-03	-1.182723e-02
2.533         	4.345508e-03	1.413788e+00	-1.770926e-02	-4.509120e-03	-1.320014e-02
2.5335        	4.429945e-03	1.411309e+00	-1.443621e-02	-2.788162e-03	-1.164805e-02
2.534         	4.140645e-03	1.413783e+00	-1.752300e-02	-4.620853e-03	-1.290214e-02
2.5345        	4.231766e-03	1.410644e+00	-1.459323e-02	-3.064848e-03	-1.152838e-02
2.535         	4.056216e-03	1.413370e+00	-1.739001e-02	-4.638790e-03	-1.275122e-02
2.5355        	4.310611e-03	1.410954e+00	-1.422176e-02	-2.800271e-03	-1.142149e-02
2.536         	4.311628e-03	1.414408e+00	-1.709599e-02	-4.236368e-03	-1.285962e-02
2.5365        	4.566587e-03	1.411965e+00	-1.377461e-02	-2.320719e-03	-1.145389e-02
2.537         	4.267059e-03	1.414843e+00	-1.639885e-02	-3.932366e-03	-1.246648e-02
2.5375        	4.322421e-03	1.411910e+00	-1.336401e-02	-2.359585e-03	-1.100443e-02
2.538         	4.063064e-03	1.414457e+00	-1.650546e-02	-4.189663e-03	-1.231579e-02
2.5385        	4.244784e-03	1.411522e+00	-1.329769e-02	-2.404060e-03	-1.089363e-02
2.539         	4.156508e-03	1.414800e+00	-1.622564e-02	-3.956313e-03	-1.226933e-02
2.5395        	4.594593e-03	1.412495e+00	-1.261239e-02	-1.711601e-03	-1.090079e-02
2.54          	4.502454e-03	1.415900e+00	-1.536703e-02	-3.181062e-03	-1.218597e-02
2.5405        	4.666108e-03	1.413194e+00	-1.237256e-02	-1.520172e-03	-1.085239e-02
2.541         	4.249667e-03	1.415820e+00	-1.549167e-02	-3.496168e-03	-1.199550e-02
2.5415        	4.346467e-03	1.412495e+00	-1.254001e-02	-1.923537e-03	-1.061647e-02
2.542         	4.171779e-03	1.415181e+00	-1.533618e-02	-3.496310e-03	-1.183987e-02
2.5425        	4.498207e-03	1.412794e+00	-1.217743e-02	-1.590511e-03	-1.058692e-02
2.543         	4.511509e-03	1.416174e+00	-1.524049e-02	-3.108736e-03	-1.213175e-02
2.5435        	4.801756e-03	1.413903e+00	-1.169322e-02	-1.044852e-03	-1.064836e-02
2.544         	4.515830e-03	1.416776e+00	-1.461177e-02	-2.790053e-03	-1.182171e-02
2.5445        	4.530401e-03	1.413949e+00	-1.144205e-02	-1.190626e-03	-1.025143e-02
2.545         	4.256761e-03	1.416388e+00	-1.467531e-02	-3.080894e-03	-1.159442e-02
2.5455        	4.428023e-03	1.413495e+00	-1.178748e-02	-1.465718e-03	-1.032176e-02
2.546         	4.456607e-03	1.416580e+00	-1.459972e-02	-2.843251e-03	-1.175647e-02
2.5465        	4.814721e-03	1.414414e+00	-1.114461e-02	-7.575853e-04	-1.038703e-02
2.547         	4.680259e-03	1.417485e+00	-1.414451e-02	-2.391998e-03	-1.175252e-02
2.5475        	4.708013e-03	1.414850e+00	-1.099277e-02	-7.883704e-04	-1.020440e-02
2.548         	4.353225e-03	1.417440e+00	-1.405959e-02	-2.676569e-03	-1.138302e-02
2.5485        	4.450981e-03	1.414402e+00	-1.101828e-02	-1.058161e-03	-9.960123e-03
2.549         	4.397105e-03	1.416881e+00	-1.424919e-02	-2.727488e-03	-1.152170e-02
2.5495        	4.765302e-03	1.414261e+00	-1.105890e-02	-7.641479e-04	-1.029475e-02
2.55          	4.757660e-03	1.417605e+00	-1.376222e-02	-2.123452e-03	-1.163877e-02
2.5505        	4.972342e-03	1.415340e+00	-1.050052e-02	-2.779186e-04	-1.022260e-02
2.551         	4.630274e-03	1.418309e+00	-1.349119e-02	-2.115319e-03	-1.137587e-02
2.5515        	4.631620e-03	1.415251e+00	-1.047647e-02	-6.066155e-04	-9.869856e-03
2.552         	4.368238e-03	1.417659e+00	-1.371088e-02	-2.487203e-03	-1.122368e-02
2.5525        	4.661371e-03	1.414611e+00	-1.040928e-02	-5.432710e-04	-9.866013e-03
2.553         	4.681113e-03	1.417787e+00	-1.321793e-02	-1.927853e-03	-1.129008e-02
2.5535        	5.024727e-03	1.415451e+00	-9.838057e-03	1.056991e-04	-9.943756e-03
2.554         	4.847973e-03	1.418820e+00	-1.263905e-02	-1.471553e-03	-1.116750e-02
2.5545        	4.873338e-03	1.416150e+00	-9.354633e-03	1.960217e-04	-9.550655e-03
2.555         	4.445077e-03	1.418807e+00	-1.242922e-02	-1.769533e-03	-1.065969e-02
2.5555        	4.579169e-03	1.415634e+00	-9.615875e-03	-2.287688e-04	-9.387106e-03
2.556         	4.503985e-03	1.418383e+00	-1.299504e-02	-1.993534e-03	-1.100150e-02
2.5565        	4.847658e-03	1.415807e+00	-9.798630e-03	-5.165645e-05	-9.746973e-03
2.557         	4.837319e-03	1.419102e+00	-1.282731e-02	-1.576337e-03	-1.125098e-02
2.5575        	5.055966e-03	1.416841e+00	-9.455410e-03	3.282605e-04	-9.783671e-03
2.558         	4.693508e-03	1.419821e+00	-1.207457e-02	-1.343779e-03	-1.073080e-02
2.5585        	4.689493e-03	1.416814e+00	-8.979554e-03	1.997156e-04	-9.179269e-03
2.559         	4.477446e-03	1.419168e+00	-1.223732e-02	-1.641216e-03	-1.059611e-02
2.5595        	4.759618e-03	1.416123e+00	-9.303133e-03	1.080509e-04	-9.411184e-03
2.56          	4.725851e-03	1.419369e+00	-1.205324e-02	-1.300767e-03	-1.075247e-02
2.5605        	4.964253e-03	1.417172e+00	-8.848527e-03	5.399893e-04	-9.388516e-03
2.561         	4.852630e-03	1.420489e+00	-1.176537e-02	-1.030057e-03	-1.073532e-02
2.5615        	4.854021e-03	1.417891e+00	-8.431292e-03	6.383754e-04	-9.069667e-03
2.562         	4.567496e-03	1.420286e+00	-1.163193e-02	-1.248469e-03	-1.038346e-02
2.5625        	4.710306e-03	1.417200e+00	-8.586504e-03	4.170539e-04	-9.003558e-03
2.563         	4.655970e-03	1.419844e+00	-1.166546e-02	-1.176758e-03	-1.048870e-02
2.5635        	4.937213e-03	1.417480e+00	-8.541237e-03	6.665948e-04	-9.207832e-03
2.564         	4.926004e-03	1.420900e+00	-1.162670e-02	-8.873463e-04	-1.073935e-02
2.5645        	5.130738e-03	1.418557e+00	-8.125488e-03	1.067995e-03	-9.193482e-03
2.565         	4.873228e-03	1.421378e+00	-1.074580e-02	-4.996719e-04	-1.024613e-02
2.5655        	4.908489e-03	1.418347e+00	-7.654586e-03	1.081196e-03	-8.735782e-03
2.566         	4.689456e-03	1.420939e+00	-1.106936e-02	-8.452236e-04	-1.022414e-02
2.5665        	4.946618e-03	1.417847e+00	-8.162013e-03	8.656118e-04	-9.027625e-03
2.567         	4.873723e-03	1.421059e+00	-1.093769e-02	-5.951207e-04	-1.034257e-02
2.5675        	5.226085e-03	1.418738e+00	-7.657430e-03	1.397370e-03	-9.054800e-03
2.568         	5.075716e-03	1.422066e+00	-1.039227e-02	-1.204188e-04	-1.027185e-02
2.5685        	5.204490e-03	1.419303e+00	-6.968249e-03	1.720365e-03	-8.688614e-03
2.569         	4.883258e-03	1.421803e+00	-9.845262e-03	-3.937321e-05	-9.805889e-03
2.5695        	5.047187e-03	1.418590e+00	-7.037223e-03	1.528575e-03	-8.565798e-03
2.57          	4.892670e-03	1.421376e+00	-1.043575e-02	-3.252067e-04	-1.011055e-02
2.5705        	5.174091e-03	1.418785e+00	-7.532406e-03	1.407888e-03	-8.940294e-03
2.571         	5.177211e-03	1.422146e+00	-1.052048e-02	-8.302951e-05	-1.043745e-02
2.5715        	5.406399e-03	1.419753e+00	-6.963646e-03	1.924576e-03	-8.888222e-03
2.572         	5.209120e-03	1.422630e+00	-9.745996e-03	3.361217e-04	-1.008212e-02
2.5725        	5.244919e-03	1.419677e+00	-6.387537e-03	2.051151e-03	-8.438688e-03
2.573         	4.994005e-03	1.422172e+00	-9.784959e-03	1.015253e-04	-9.886484e-03
2.5735        	5.122730e-03	1.419269e+00	-7.017980e-03	1.613740e-03	-8.631720e-03
2.574         	5.071644e-03	1.422503e+00	-9.802662e-03	1.703127e-04	-9.972975e-03
2.5745        	5.401435e-03	1.420221e+00	-6.474424e-03	2.164223e-03	-8.638647e-03
2.575         	5.309717e-03	1.423469e+00	-9.268013e-03	6.757105e-04	-9.943724e-03
2.5755        	5.455310e-03	1.420768e+00	-5.632617e-03	2.639001e-03	-8.271618e-03
2.576         	5.122282e-03	1.423450e+00	-8.481740e-03	8.814122e-04	-9.363153e-03
2.5765        	5.215435e-03	1.420230e+00	-5.737959e-03	2.346456e-03	-8.084415e-03
2.577         	5.001897e-03	1.422942e+00	-9.179765e-03	4.120148e-04	-9.591780e-03
2.5775        	5.289556e-03	1.420216e+00	-6.019384e-03	2.279864e-03	-8.299248e-03
2.578         	5.249942e-03	1.423710e+00	-8.821072e-03	8.394060e-04	-9.660478e-03
2.5785        	5.513623e-03	1.421336e+00	-5.621467e-03	2.702890e-03	-8.324356e-03
2.579         	5.251631e-03	1.424276e+00	-8.504107e-03	9.995776e-04	-9.503684e-03
2.5795        	5.306219e-03	1.421080e+00	-5.238701e-03	2.686868e-03	-7.925569e-03
2.58          	4.937241e-03	1.423682e+00	-8.382536e-03	7.459732e-04	-9.128509e-03
2.5805        	5.138048e-03	1.420438e+00	-5.540552e-03	2.367772e-03	-7.908324e-03
2.581         	5.002654e-03	1.423650e+00	-8.668781e-03	6.682639e-04	-9.337045e-03
2.5815        	5.415745e-03	1.421167e+00	-5.229720e-03	2.800885e-03	-8.030605e-03
2.582         	5.237171e-03	1.424665e+00	-7.925039e-03	1.274651e-03	-9.199690e-03
2.5825        	5.419627e-03	1.421837e+00	-4.786420e-03	3.026417e-03	-7.812837e-03
2.583         	4.916052e-03	1.424737e+00	-7.909731e-03	9.611862e-04	-8.870917e-03
2.5835        	5.037747e-03	1.421324e+00	-4.608319e-03	2.733588e-03	-7.341907e-03
2.584         	4.727491e-03	1.424281e+00	-7.928437e-03	7.632731e-04	-8.691710e-03
2.5845        	5.130466e-03	1.421387e+00	-4.610222e-03	2.825354e-03	-7.435577e-03
2.585         	5.035497e-03	1.424956e+00	-7.344089e-03	1.363452e-03	-8.707542e-03
2.5855        	5.366562e-03	1.422447e+00	-3.914082e-03	3.409521e-03	-7.323603e-03
2.586         	5.032491e-03	1.425514e+00	-6.835604e-03	1.614689e-03	-8.450294e-03
2.5865        	5.080415e-03	1.422392e+00	-3.905036e-03	3.127897e-03	-7.032933e-03
2.587         	4.735292e-03	1.424917e+00	-7.049252e-03	1.210665e-03	-8.259918e-03
2.5875        	4.927591e-03	1.421744e+00	-4.187172e-03	2.834005e-03	-7.021177e-03
2.588         	4.871459e-03	1.424833e+00	-6.960277e-03	1.391320e-03	-8.351598e-03
2.5885        	5.265669e-03	1.422590e+00	-3.568174e-03	3.481582e-03	-7.049756e-03
2.589         	5.136616e-03	1.426101e+00	-6.466390e-03	1.903421e-03	-8.369811e-03
2.5895        	5.185158e-03	1.423409e+00	-3.330551e-03	3.519883e-03	-6.850434e-03
2.59          	4.886275e-03	1.425954e+00	-6.261798e-03	1.755376e-03	-8.017174e-03
2.5905        	4.914384e-03	1.422784e+00	-3.195131e-03	3.316819e-03	-6.511949e-03
2.591         	4.817779e-03	1.425304e+00	-6.632417e-03	1.501570e-03	-8.133987e-03
2.5915        	5.096410e-03	1.422649e+00	-3.520837e-03	3.335991e-03	-6.856828e-03
2.592         	5.088017e-03	1.425923e+00	-5.941341e-03	2.117346e-03	-8.058687e-03
2.5925        	5.243297e-03	1.423760e+00	-2.581553e-03	3.952520e-03	-6.534073e-03
2.593         	4.926409e-03	1.426833e+00	-5.612114e-03	2.120352e-03	-7.732466e-03
2.5935        	4.994137e-03	1.423779e+00	-2.811342e-03	3.588466e-03	-6.399808e-03
2.594         	4.651620e-03	1.426228e+00	-5.675483e-03	1.813879e-03	-7.489362e-03
2.5945        	4.881239e-03	1.423121e+00	-2.451032e-03	3.655722e-03	-6.106755e-03
2.595         	4.863214e-03	1.426368e+00	-5.630323e-03	2.048052e-03	-7.678375e-03
2.5955        	5.168978e-03	1.423947e+00	-2.437740e-03	3.950108e-03	-6.387848e-03
2.596         	5.010816e-03	1.427376e+00	-5.353893e-03	2.333869e-03	-7.687763e-03
2.5965        	5.077926e-03	1.424539e+00	-2.274964e-03	3.940444e-03	-6.215408e-03
2.597         	4.759339e-03	1.427158e+00	-5.495090e-03	2.011794e-03	-7.506884e-03
2.5975        	4.883658e-03	1.423767e+00	-2.378092e-03	3.694612e-03	-6.072704e-03
2.598         	4.700578e-03	1.426517e+00	-5.418677e-03	1.991239e-03	-7.409916e-03
2.5985        	4.959666e-03	1.423753e+00	-2.003636e-03	3.957848e-03	-5.961484e-03
2.599         	4.926054e-03	1.427258e+00	-4.723168e-03	2.564471e-03	-7.287638e-03
2.5995        	5.071215e-03	1.424982e+00	-1.018223e-03	4.562103e-03	-5.580326e-03
2.6           	4.863830e-03	1.428146e+00	-4.033168e-03	2.847245e-03	-6.880414e-03
2.6005        	4.831951e-03	1.425064e+00	-9.678158e-04	4.348043e-03	-5.315859e-03
2.601         	4.646729e-03	1.427595e+00	-4.444372e-03	2.424543e-03	-6.868914e-03
2.6015        	4.710970e-03	1.424390e+00	-1.326263e-03	4.047838e-03	-5.374102e-03
2.602         	4.732847e-03	1.427448e+00	-4.303545e-03	2.581075e-03	-6.884619e-03
2.6025        	4.940217e-03	1.425028e+00	-5.926610e-04	4.643886e-03	-5.236547e-03
2.603         	4.896690e-03	1.428539e+00	-3.350844e-03	3.221268e-03	-6.572111e-03
2.6035        	4.875502e-03	1.425748e+00	1.521808e-04	4.951592e-03	-4.799411e-03
2.604         	4.624030e-03	1.428490e+00	-3.014627e-03	3.116716e-03	-6.131344e-03
