# Force coefficients
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 1.000000e+00
# lRef        : 1.000000e+00
# Aref        : 1.000000e+00
# CofR        : (2.500000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         
1805          	-5.122926e-03	1.574309e+00	-1.484032e-01	-7.932452e-02	-6.907867e-02
1806          	-6.492117e-03	1.574293e+00	-1.737036e-01	-9.334391e-02	-8.035967e-02
1807          	-7.774924e-03	1.574317e+00	-1.960282e-01	-1.057890e-01	-9.023917e-02
1808          	-8.947174e-03	1.574431e+00	-2.150950e-01	-1.164947e-01	-9.860035e-02
1809          	-9.973405e-03	1.574707e+00	-2.306389e-01	-1.252929e-01	-1.053461e-01
1810          	-1.080607e-02	1.575287e+00	-2.424781e-01	-1.320451e-01	-1.104330e-01
1811          	-1.143923e-02	1.576184e+00	-2.504339e-01	-1.366562e-01	-1.137777e-01
1812          	-1.187120e-02	1.577360e+00	-2.543367e-01	-1.390396e-01	-1.152972e-01
1813          	-1.211826e-02	1.578722e+00	-2.540540e-01	-1.391453e-01	-1.149087e-01
1814          	-1.218631e-02	1.580020e+00	-2.494969e-01	-1.369347e-01	-1.125621e-01
1815          	-1.208461e-02	1.581054e+00	-2.406974e-01	-1.324333e-01	-1.082641e-01
1816          	-1.181817e-02	1.581710e+00	-2.276752e-01	-1.256558e-01	-1.020194e-01
1817          	-1.137941e-02	1.581885e+00	-2.104973e-01	-1.166281e-01	-9.386926e-02
1818          	-1.078145e-02	1.581693e+00	-1.893746e-01	-1.054688e-01	-8.390585e-02
1819          	-1.005744e-02	1.581373e+00	-1.647599e-01	-9.243740e-02	-7.232253e-02
1820          	-9.231292e-03	1.580998e+00	-1.371000e-01	-7.778131e-02	-5.931872e-02
1821          	-8.341459e-03	1.580740e+00	-1.069893e-01	-6.183613e-02	-4.515321e-02
1822          	-7.429094e-03	1.580657e+00	-7.507087e-02	-4.496453e-02	-3.010634e-02
1823          	-6.537667e-03	1.580762e+00	-4.205092e-02	-2.756313e-02	-1.448779e-02
1824          	-5.693453e-03	1.581120e+00	-8.697999e-03	-1.004245e-02	1.344453e-03
1825          	-4.901245e-03	1.581535e+00	2.434974e-02	7.273627e-03	1.707612e-02
1826          	-4.167757e-03	1.581827e+00	5.658345e-02	2.412397e-02	3.245948e-02
1827          	-3.505048e-03	1.581970e+00	8.741567e-02	4.020279e-02	4.721288e-02
1828          	-2.884531e-03	1.582007e+00	1.162337e-01	5.523231e-02	6.100137e-02
1829          	-2.273350e-03	1.581912e+00	1.424450e-01	6.894915e-02	7.349585e-02
1830          	-1.668484e-03	1.581763e+00	1.656087e-01	8.113585e-02	8.447281e-02
1831          	-1.068921e-03	1.581692e+00	1.853426e-01	9.160237e-02	9.374021e-02
1832          	-4.941449e-04	1.581795e+00	2.013261e-01	1.001689e-01	1.011572e-01
1833          	4.248699e-05	1.582321e+00	2.132785e-01	1.066817e-01	1.065968e-01
1834          	5.400415e-04	1.583300e+00	2.209671e-01	1.110236e-01	1.099435e-01
1835          	1.016315e-03	1.584580e+00	2.242478e-01	1.131402e-01	1.111076e-01
1836          	1.475681e-03	1.586029e+00	2.229815e-01	1.129664e-01	1.100151e-01
1837          	1.925122e-03	1.587494e+00	2.170607e-01	1.104555e-01	1.066052e-01
1838          	2.351652e-03	1.588764e+00	2.065080e-01	1.056057e-01	1.009024e-01
1839          	2.728298e-03	1.589595e+00	1.913655e-01	9.841107e-02	9.295447e-02
1840          	3.012438e-03	1.589787e+00	1.717414e-01	8.888315e-02	8.285827e-02
1841          	3.158944e-03	1.589228e+00	1.478465e-01	7.708218e-02	7.076429e-02
1842          	3.144688e-03	1.588226e+00	1.201440e-01	6.321668e-02	5.692731e-02
1843          	2.982134e-03	1.587024e+00	8.914915e-02	4.755671e-02	4.159244e-02
1844          	2.668001e-03	1.585831e+00	5.562643e-02	3.048122e-02	2.514521e-02
1845          	2.203208e-03	1.584864e+00	2.046196e-02	1.243419e-02	8.027773e-03
1846          	1.583806e-03	1.584169e+00	-1.548709e-02	-6.159739e-03	-9.327352e-03
1847          	8.121260e-04	1.583812e+00	-5.136230e-02	-2.486902e-02	-2.649328e-02
1848          	-1.028822e-04	1.583727e+00	-8.649797e-02	-4.335187e-02	-4.314610e-02
1849          	-1.174936e-03	1.583796e+00	-1.201802e-01	-6.126505e-02	-5.891517e-02
1850          	-2.422128e-03	1.583959e+00	-1.516938e-01	-7.826905e-02	-7.342479e-02
1851          	-3.822573e-03	1.584168e+00	-1.804242e-01	-9.403468e-02	-8.638953e-02
1852          	-5.354154e-03	1.584401e+00	-2.060363e-01	-1.083723e-01	-9.766401e-02
1853          	-6.983139e-03	1.584715e+00	-2.281666e-01	-1.210665e-01	-1.071002e-01
1854          	-8.653764e-03	1.585158e+00	-2.464237e-01	-1.318656e-01	-1.145581e-01
1855          	-1.029239e-02	1.585741e+00	-2.605932e-01	-1.405890e-01	-1.200042e-01
1856          	-1.182949e-02	1.586547e+00	-2.705793e-01	-1.471191e-01	-1.234601e-01
1857          	-1.320292e-02	1.587589e+00	-2.762347e-01	-1.513203e-01	-1.249144e-01
1858          	-1.436305e-02	1.588826e+00	-2.774279e-01	-1.530770e-01	-1.243509e-01
1859          	-1.528239e-02	1.590101e+00	-2.741642e-01	-1.523645e-01	-1.217997e-01
1860          	-1.594383e-02	1.591256e+00	-2.664615e-01	-1.491746e-01	-1.172869e-01
1861          	-1.633293e-02	1.592034e+00	-2.543406e-01	-1.435033e-01	-1.108374e-01
1862          	-1.642525e-02	1.592309e+00	-2.378827e-01	-1.353666e-01	-1.025161e-01
1863          	-1.620833e-02	1.592004e+00	-2.173195e-01	-1.248681e-01	-9.245142e-02
1864          	-1.569054e-02	1.591101e+00	-1.929213e-01	-1.121512e-01	-8.077010e-02
1865          	-1.489860e-02	1.589730e+00	-1.651600e-01	-9.747860e-02	-6.768141e-02
1866          	-1.386478e-02	1.588091e+00	-1.345911e-01	-8.116032e-02	-5.343076e-02
1867          	-1.262337e-02	1.586428e+00	-1.018847e-01	-6.356571e-02	-3.831898e-02
1868          	-1.122183e-02	1.584895e+00	-6.784143e-02	-4.514254e-02	-2.269889e-02
1869          	-9.710810e-03	1.583412e+00	-3.324763e-02	-2.633463e-02	-6.913007e-03
1870          	-8.127714e-03	1.582000e+00	1.284328e-03	-7.485550e-03	8.769878e-03
1871          	-6.488373e-03	1.580835e+00	3.522087e-02	1.112206e-02	2.409881e-02
1872          	-4.828694e-03	1.579703e+00	6.808463e-02	2.921362e-02	3.887101e-02
1873          	-3.198397e-03	1.578594e+00	9.926909e-02	4.643615e-02	5.283294e-02
1874          	-1.607222e-03	1.577790e+00	1.281710e-01	6.247826e-02	6.569270e-02
1875          	-7.529906e-05	1.577285e+00	1.543239e-01	7.708666e-02	7.723726e-02
1876          	1.352411e-03	1.576975e+00	1.772665e-01	8.998567e-02	8.728085e-02
1877          	2.637678e-03	1.576675e+00	1.966881e-01	1.009817e-01	9.570639e-02
1878          	3.757767e-03	1.576777e+00	2.122218e-01	1.098687e-01	1.023532e-01
1879          	4.670562e-03	1.577577e+00	2.235659e-01	1.164535e-01	1.071124e-01
1880          	5.370548e-03	1.578576e+00	2.305762e-01	1.206587e-01	1.099176e-01
1881          	5.900128e-03	1.579691e+00	2.330468e-01	1.224235e-01	1.106233e-01
1882          	6.235619e-03	1.580810e+00	2.309132e-01	1.216922e-01	1.092210e-01
1883          	6.393882e-03	1.581587e+00	2.240374e-01	1.184126e-01	1.056248e-01
1884          	6.357811e-03	1.581922e+00	2.124135e-01	1.125646e-01	9.984894e-02
1885          	6.100015e-03	1.581553e+00	1.961324e-01	1.041662e-01	9.196617e-02
1886          	5.615920e-03	1.580635e+00	1.755004e-01	9.336610e-02	8.213426e-02
1887          	4.917053e-03	1.579391e+00	1.510363e-01	8.043519e-02	7.060109e-02
1888          	4.042858e-03	1.578227e+00	1.232673e-01	6.567650e-02	5.759078e-02
1889          	3.033361e-03	1.577150e+00	9.273661e-02	4.940166e-02	4.333494e-02
1890          	1.944229e-03	1.576445e+00	6.017173e-02	3.203009e-02	2.814164e-02
1891          	8.149946e-04	1.576049e+00	2.641404e-02	1.402202e-02	1.239203e-02
1892          	-3.335870e-04	1.575800e+00	-7.787920e-03	-4.227547e-03	-3.560373e-03
1893          	-1.479883e-03	1.575637e+00	-4.169632e-02	-2.232804e-02	-1.936828e-02
1894          	-2.600108e-03	1.575387e+00	-7.474759e-02	-3.997390e-02	-3.477369e-02
1895          	-3.703859e-03	1.575111e+00	-1.062873e-01	-5.684751e-02	-4.943979e-02
1896          	-4.790243e-03	1.574841e+00	-1.357329e-01	-7.265672e-02	-6.307623e-02
1897          	-5.855252e-03	1.574501e+00	-1.626288e-01	-8.716965e-02	-7.545915e-02
1898          	-6.890546e-03	1.574099e+00	-1.866757e-01	-1.002284e-01	-8.644730e-02
1899          	-7.855981e-03	1.573793e+00	-2.076104e-01	-1.116612e-01	-9.594922e-02
1900          	-8.735611e-03	1.573629e+00	-2.251200e-01	-1.212956e-01	-1.038244e-01
1901          	-9.500826e-03	1.573758e+00	-2.389852e-01	-1.289934e-01	-1.099918e-01
1902          	-1.012584e-02	1.574278e+00	-2.489889e-01	-1.346203e-01	-1.143686e-01
1903          	-1.061289e-02	1.575153e+00	-2.549071e-01	-1.380664e-01	-1.168406e-01
1904          	-1.097878e-02	1.576327e+00	-2.565932e-01	-1.392754e-01	-1.173178e-01
1905          	-1.122724e-02	1.577666e+00	-2.539509e-01	-1.382027e-01	-1.157482e-01
1906          	-1.136370e-02	1.578982e+00	-2.470017e-01	-1.348646e-01	-1.121372e-01
1907          	-1.138661e-02	1.580075e+00	-2.357466e-01	-1.292599e-01	-1.064867e-01
1908          	-1.128419e-02	1.580781e+00	-2.202252e-01	-1.213968e-01	-9.882839e-02
1909          	-1.105145e-02	1.581063e+00	-2.005448e-01	-1.113238e-01	-8.922094e-02
1910          	-1.070103e-02	1.581079e+00	-1.770462e-01	-9.922413e-02	-7.782206e-02
1911          	-1.024049e-02	1.580981e+00	-1.502189e-01	-8.534995e-02	-6.486897e-02
1912          	-9.690631e-03	1.580887e+00	-1.205860e-01	-6.998363e-02	-5.060236e-02
1913          	-9.071539e-03	1.580874e+00	-8.879842e-02	-5.347075e-02	-3.532767e-02
1914          	-8.410338e-03	1.580998e+00	-5.557570e-02	-3.619819e-02	-1.937751e-02
1915          	-7.723377e-03	1.581217e+00	-2.171356e-02	-1.858016e-02	-3.133405e-03
1916          	-7.017244e-03	1.581586e+00	1.203848e-02	-9.980041e-04	1.303648e-02
1917          	-6.276746e-03	1.581975e+00	4.510281e-02	1.627466e-02	2.882815e-02
1918          	-5.501414e-03	1.582325e+00	7.688425e-02	3.294071e-02	4.394354e-02
1919          	-4.681512e-03	1.582617e+00	1.067605e-01	4.869875e-02	5.806177e-02
1920          	-3.811861e-03	1.582844e+00	1.341847e-01	6.328050e-02	7.090422e-02
1921          	-2.884098e-03	1.582937e+00	1.587355e-01	7.648366e-02	8.225186e-02
1922          	-1.916544e-03	1.583058e+00	1.799624e-01	8.806464e-02	9.189773e-02
1923          	-9.315532e-04	1.583214e+00	1.975272e-01	9.783204e-02	9.969515e-02
1924          	3.435290e-05	1.583538e+00	2.111575e-01	1.056131e-01	1.055444e-01
1925          	9.486458e-04	1.584298e+00	2.206299e-01	1.112636e-01	1.093663e-01
1926          	1.803456e-03	1.585538e+00	2.257055e-01	1.146562e-01	1.110493e-01
1927          	2.599670e-03	1.587092e+00	2.263567e-01	1.157780e-01	1.105787e-01
1928          	3.328227e-03	1.588575e+00	2.225012e-01	1.145788e-01	1.079224e-01
1929          	3.965182e-03	1.589772e+00	2.140971e-01	1.110137e-01	1.030834e-01
1930          	4.486313e-03	1.590558e+00	2.012611e-01	1.051169e-01	9.614425e-02
1931          	4.854568e-03	1.590771e+00	1.839860e-01	9.684758e-02	8.713845e-02
1932          	5.027375e-03	1.590220e+00	1.622837e-01	8.616923e-02	7.611448e-02
1933          	4.970994e-03	1.589054e+00	1.366480e-01	7.329501e-02	6.335302e-02
1934          	4.695956e-03	1.587642e+00	1.075865e-01	5.848923e-02	4.909732e-02
1935          	4.207540e-03	1.586186e+00	7.569623e-02	4.205566e-02	3.364058e-02
1936          	3.530131e-03	1.584922e+00	4.173307e-02	2.439667e-02	1.733641e-02
1937          	2.680087e-03	1.584015e+00	6.538002e-03	5.949088e-03	5.889141e-04
1938          	1.668792e-03	1.583479e+00	-2.904130e-02	-1.285186e-02	-1.618944e-02
1939          	5.200257e-04	1.583328e+00	-6.430049e-02	-3.163022e-02	-3.267027e-02
1940          	-7.581213e-04	1.583421e+00	-9.860416e-02	-5.006020e-02	-4.854396e-02
1941          	-2.165964e-03	1.583659e+00	-1.312713e-01	-6.780161e-02	-6.346968e-02
1942          	-3.694594e-03	1.583977e+00	-1.616155e-01	-8.450233e-02	-7.711314e-02
1943          	-5.303330e-03	1.584302e+00	-1.890973e-01	-9.985196e-02	-8.924530e-02
1944          	-6.963814e-03	1.584669e+00	-2.133897e-01	-1.136587e-01	-9.973105e-02
1945          	-8.634491e-03	1.585117e+00	-2.341089e-01	-1.256889e-01	-1.084199e-01
1946          	-1.024644e-02	1.585627e+00	-2.509196e-01	-1.357062e-01	-1.152133e-01
1947          	-1.173101e-02	1.586346e+00	-2.636430e-01	-1.435525e-01	-1.200905e-01
1948          	-1.302517e-02	1.587264e+00	-2.721585e-01	-1.491044e-01	-1.230541e-01
1949          	-1.408704e-02	1.588376e+00	-2.763561e-01	-1.522651e-01	-1.240910e-01
1950          	-1.489189e-02	1.589610e+00	-2.760817e-01	-1.529327e-01	-1.231489e-01
1951          	-1.542383e-02	1.590786e+00	-2.713231e-01	-1.510854e-01	-1.202377e-01
1952          	-1.567943e-02	1.591614e+00	-2.620917e-01	-1.467253e-01	-1.153664e-01
1953          	-1.565204e-02	1.591904e+00	-2.484184e-01	-1.398612e-01	-1.085572e-01
1954          	-1.534193e-02	1.591662e+00	-2.304292e-01	-1.305565e-01	-9.987268e-02
1955          	-1.475527e-02	1.590916e+00	-2.083530e-01	-1.189318e-01	-8.942124e-02
1956          	-1.392049e-02	1.589707e+00	-1.825914e-01	-1.052162e-01	-7.737519e-02
1957          	-1.287194e-02	1.588219e+00	-1.536440e-01	-8.969394e-02	-6.395005e-02
1958          	-1.164930e-02	1.586649e+00	-1.220756e-01	-7.268712e-02	-4.938852e-02
1959          	-1.031480e-02	1.585143e+00	-8.859581e-02	-5.461270e-02	-3.398310e-02
1960          	-8.924203e-03	1.583812e+00	-5.396554e-02	-3.590697e-02	-1.805857e-02
1961          	-7.524079e-03	1.582626e+00	-1.892518e-02	-1.698667e-02	-1.938512e-03
1962          	-6.142730e-03	1.581466e+00	1.584639e-02	1.780464e-03	1.406592e-02
1963          	-4.795429e-03	1.580441e+00	4.978973e-02	2.009943e-02	2.969029e-02
1964          	-3.488429e-03	1.579480e+00	8.251709e-02	3.777012e-02	4.474697e-02
1965          	-2.240132e-03	1.578459e+00	1.134699e-01	5.449479e-02	5.897506e-02
1966          	-1.044997e-03	1.577759e+00	1.418324e-01	6.987121e-02	7.196120e-02
1967          	8.806963e-05	1.577383e+00	1.671344e-01	8.365528e-02	8.347914e-02
1968          	1.137573e-03	1.577235e+00	1.889602e-01	9.561766e-02	9.334252e-02
1969          	2.070301e-03	1.577215e+00	2.070243e-01	1.055825e-01	1.014419e-01
1970          	2.881546e-03	1.577523e+00	2.209853e-01	1.133742e-01	1.076111e-01
1971          	3.560581e-03	1.578483e+00	2.305422e-01	1.188317e-01	1.117105e-01
1972          	4.088067e-03	1.579817e+00	2.356086e-01	1.218924e-01	1.137162e-01
1973          	4.516152e-03	1.581089e+00	2.359781e-01	1.225052e-01	1.134729e-01
1974          	4.844011e-03	1.582291e+00	2.315005e-01	1.205943e-01	1.109063e-01
1975          	5.046033e-03	1.583139e+00	2.222327e-01	1.161624e-01	1.060703e-01
1976          	5.114781e-03	1.583311e+00	2.081044e-01	1.091670e-01	9.893741e-02
1977          	4.993152e-03	1.582806e+00	1.893976e-01	9.969193e-02	8.970563e-02
1978          	4.682556e-03	1.581631e+00	1.664415e-01	8.790331e-02	7.853820e-02
1979          	4.172212e-03	1.580240e+00	1.398422e-01	7.409329e-02	6.574886e-02
1980          	3.515418e-03	1.578855e+00	1.100843e-01	5.855757e-02	5.152674e-02
1981          	2.732267e-03	1.577723e+00	7.786227e-02	4.166340e-02	3.619887e-02
1982          	1.864410e-03	1.576776e+00	4.397432e-02	2.385157e-02	2.012275e-02
1983          	9.355687e-04	1.576250e+00	9.264296e-03	5.567717e-03	3.696579e-03
1984          	-4.727861e-05	1.575783e+00	-2.544208e-02	-1.276832e-02	-1.267376e-02
1985          	-1.068794e-03	1.575432e+00	-5.949836e-02	-3.081797e-02	-2.868039e-02
1986          	-2.097165e-03	1.575090e+00	-9.237627e-02	-4.828530e-02	-4.409097e-02
1987          	-3.176228e-03	1.574669e+00	-1.233113e-01	-6.483190e-02	-5.847944e-02
1988          	-4.301726e-03	1.574369e+00	-1.517387e-01	-8.017107e-02	-7.156761e-02
1989          	-5.442346e-03	1.574044e+00	-1.773778e-01	-9.413124e-02	-8.324655e-02
1990          	-6.580221e-03	1.573758e+00	-1.999291e-01	-1.065448e-01	-9.338433e-02
1991          	-7.690732e-03	1.573663e+00	-2.191019e-01	-1.172417e-01	-1.018602e-01
1992          	-8.730990e-03	1.573777e+00	-2.346587e-01	-1.260603e-01	-1.085983e-01
1993          	-9.666594e-03	1.574270e+00	-2.464243e-01	-1.328787e-01	-1.135455e-01
1994          	-1.048205e-02	1.575166e+00	-2.542029e-01	-1.375835e-01	-1.166194e-01
1995          	-1.116712e-02	1.576404e+00	-2.578063e-01	-1.400703e-01	-1.177361e-01
1996          	-1.171922e-02	1.577865e+00	-2.571177e-01	-1.402781e-01	-1.168396e-01
1997          	-1.213314e-02	1.579372e+00	-2.521212e-01	-1.381938e-01	-1.139275e-01
1998          	-1.241110e-02	1.580763e+00	-2.428601e-01	-1.338412e-01	-1.090190e-01
1999          	-1.253727e-02	1.581840e+00	-2.293439e-01	-1.272092e-01	-1.021347e-01
2000          	-1.249398e-02	1.582422e+00	-2.116419e-01	-1.183149e-01	-9.332698e-02
