0.0490026 	1.07282e-10 	-3.9775e-11 	-6.37359e-11 	2.65291e-11 	3.67616e-11 	1.22812e-09
0.0507211 	1.07188e-10 	-3.97399e-11 	-6.36798e-11 	2.65057e-11 	3.67292e-11 	1.22704e-09
0.052471 	1.01031e-10 	-4.13036e-11 	-6.97051e-11 	2.97573e-11 	4.03575e-11 	1.22243e-09
0.054221 	1.0094e-10 	-4.12665e-11 	-6.96424e-11 	2.97306e-11 	4.03212e-11 	1.22133e-09
0.056003 	9.42392e-11 	-4.25626e-11 	-7.97479e-11 	3.30476e-11 	4.45249e-11 	1.21653e-09
0.0577851 	9.41528e-11 	-4.25236e-11 	-7.96748e-11 	3.30173e-11 	4.4484e-11 	1.21541e-09
0.0595998 	9.03906e-11 	-4.36212e-11 	-8.5793e-11 	3.64182e-11 	4.85464e-11 	1.21059e-09
0.0614146 	9.03061e-11 	-4.35804e-11 	-8.57128e-11 	3.63841e-11 	4.8501e-11 	1.20946e-09
0.0632626 	8.75349e-11 	-4.44328e-11 	-8.90083e-11 	3.99659e-11 	5.21421e-11 	1.20465e-09
0.0651106 	8.74513e-11 	-4.43904e-11 	-8.89234e-11 	3.99278e-11 	5.20924e-11 	1.2035e-09
0.0669925 	8.41664e-11 	-4.49885e-11 	-9.0693e-11 	4.37374e-11 	5.55006e-11 	1.199e-09
0.0688745 	8.40844e-11 	-4.49447e-11 	-9.06047e-11 	4.36949e-11 	5.54466e-11 	1.19783e-09
0.0707909 	7.98394e-11 	-4.52875e-11 	-9.13181e-11 	4.76604e-11 	5.8753e-11 	1.19382e-09
0.0727073 	7.976e-11 	-4.52425e-11 	-9.12274e-11 	4.76131e-11 	5.86947e-11 	1.19263e-09
0.0746589 	7.54295e-11 	-4.56657e-11 	-9.10988e-11 	5.20683e-11 	6.26268e-11 	1.18911e-09
0.0766105 	7.5353e-11 	-4.56194e-11 	-9.10064e-11 	5.20155e-11 	6.25633e-11 	1.1879e-09
0.0785979 	6.8467e-11 	-4.67266e-11 	-8.85145e-11 	6.00843e-11 	7.02906e-11 	1.1851e-09
0.0805853 	6.83962e-11 	-4.66783e-11 	-8.8423e-11 	6.00222e-11 	7.02179e-11 	1.18387e-09
0.0826091 	4.9152e-11 	-3.08741e-11 	-5.11474e-11 	5.34499e-11 	3.45965e-11 	1.18751e-09
0.0846329 	4.91001e-11 	-3.08416e-11 	-5.10934e-11 	5.33935e-11 	3.456e-11 	1.18626e-09
0.0866939 	4.98468e-11 	-9.27371e-12 	-5.08201e-11 	4.12085e-11 	-5.16008e-11 	1.18389e-09
0.0887548 	4.97931e-11 	-9.26372e-12 	-5.07654e-11 	4.11641e-11 	-5.15452e-11 	1.18261e-09
0.0908536 	6.95167e-11 	-7.63857e-12 	-8.7281e-11 	4.13807e-11 	-9.1999e-11 	1.17398e-09
0.0929523 	6.94403e-11 	-7.63017e-12 	-8.71851e-11 	4.13353e-11 	-9.18979e-11 	1.17268e-09
0.0950896 	7.58947e-11 	-1.299e-11 	-8.83683e-11 	4.16197e-11 	-8.40915e-11 	1.16996e-09
0.0972268 	7.58095e-11 	-1.29755e-11 	-8.82692e-11 	4.1573e-11 	-8.39972e-11 	1.16865e-09
0.0994033 	7.95904e-11 	-1.62232e-11 	-8.65787e-11 	4.11923e-11 	-7.79004e-11 	1.16603e-09
0.10158 	7.94992e-11 	-1.62046e-11 	-8.64796e-11 	4.11451e-11 	-7.78112e-11 	1.1647e-09
0.103796 	8.27238e-11 	-1.82778e-11 	-8.44124e-11 	4.0063e-11 	-7.15954e-11 	1.16178e-09
0.106012 	8.2627e-11 	-1.82565e-11 	-8.43137e-11 	4.00161e-11 	-7.15117e-11 	1.16042e-09
0.108269 	8.47357e-11 	-1.96545e-11 	-8.21129e-11 	3.85848e-11 	-6.44711e-11 	1.15723e-09
0.110526 	8.46346e-11 	-1.96311e-11 	-8.2015e-11 	3.85387e-11 	-6.43942e-11 	1.15584e-09
0.112825 	8.50541e-11 	-2.05037e-11 	-8.00503e-11 	3.69424e-11 	-5.65266e-11 	1.15235e-09
0.115123 	8.49505e-11 	-2.04787e-11 	-7.99529e-11 	3.68974e-11 	-5.64578e-11 	1.15095e-09
0.117464 	8.32816e-11 	-2.09247e-11 	-7.83387e-11 	3.52099e-11 	-4.79019e-11 	1.14706e-09
0.119804 	8.3178e-11 	-2.08987e-11 	-7.82413e-11 	3.51662e-11 	-4.78424e-11 	1.14564e-09
0.122188 	7.9796e-11 	-2.08986e-11 	-7.72723e-11 	3.36895e-11 	-3.90813e-11 	1.14142e-09
0.124571 	7.96947e-11 	-2.08721e-11 	-7.71742e-11 	3.36468e-11 	-3.90317e-11 	1.13997e-09
0.126999 	7.6137e-11 	-2.02165e-11 	-7.74251e-11 	3.26939e-11 	-3.04698e-11 	1.13589e-09
0.129426 	7.60383e-11 	-2.01903e-11 	-7.73248e-11 	3.26515e-11 	-3.04303e-11 	1.13442e-09
0.131897 	7.24154e-11 	-1.85852e-11 	-7.95533e-11 	3.23696e-11 	-2.20642e-11 	1.13121e-09
0.134369 	7.23196e-11 	-1.85606e-11 	-7.94481e-11 	3.23267e-11 	-2.2035e-11 	1.12971e-09
0.136886 	6.797e-11 	-1.63046e-11 	-8.41825e-11 	3.29159e-11 	-1.39454e-11 	1.12785e-09
0.139403 	6.78782e-11 	-1.62826e-11 	-8.40687e-11 	3.28715e-11 	-1.39266e-11 	1.12632e-09
0.141967 	6.27947e-11 	-1.41435e-11 	-9.2182e-11 	3.42297e-11 	-6.25668e-12 	1.12597e-09
0.14453 	6.27081e-11 	-1.4124e-11 	-9.20548e-11 	3.41825e-11 	-6.24805e-12 	1.12442e-09
0.14714 	5.78435e-11 	-1.3502e-11 	-1.00363e-10 	3.58731e-11 	9.29554e-13 	1.12548e-09
0.14975 	5.7762e-11 	-1.34829e-11 	-1.00222e-10 	3.58225e-11 	9.28244e-13 	1.12389e-09
0.152408 	5.41465e-11 	-1.47999e-11 	-1.05734e-10 	3.74999e-11 	7.61785e-12 	1.126e-09
0.155066 	5.40686e-11 	-1.47786e-11 	-1.05582e-10 	3.7446e-11 	7.60689e-12 	1.12438e-09
0.157773 	5.1593e-11 	-1.71623e-11 	-1.09059e-10 	3.87891e-11 	1.36092e-11 	1.12699e-09
0.16048 	5.15172e-11 	-1.71371e-11 	-1.08899e-10 	3.87321e-11 	1.35892e-11 	1.12534e-09
0.163237 	5.01223e-11 	-1.96441e-11 	-1.10623e-10 	3.99974e-11 	1.92293e-11 	1.12802e-09
0.165993 	5.0047e-11 	-1.96146e-11 	-1.10457e-10 	3.99374e-11 	1.92004e-11 	1.12632e-09
0.1688 	4.92074e-11 	-2.16166e-11 	-1.11194e-10 	4.15013e-11 	2.4897e-11 	1.12882e-09
0.171607 	4.91319e-11 	-2.15834e-11 	-1.11024e-10 	4.14377e-11 	2.48588e-11 	1.12709e-09
0.174466 	4.8536e-11 	-2.33773e-11 	-1.10973e-10 	4.32258e-11 	3.05284e-11 	1.1293e-09
0.177324 	4.84599e-11 	-2.33407e-11 	-1.10799e-10 	4.31581e-11 	3.04806e-11 	1.12753e-09
0.180235 	4.80093e-11 	-2.54328e-11 	-1.10434e-10 	4.52212e-11 	3.61761e-11 	1.12945e-09
0.183146 	4.79325e-11 	-2.53921e-11 	-1.10257e-10 	4.51488e-11 	3.61182e-11 	1.12764e-09
0.186111 	4.75099e-11 	-2.74113e-11 	-1.09865e-10 	4.74966e-11 	4.18458e-11 	1.12928e-09
0.189075 	4.74322e-11 	-2.73666e-11 	-1.09685e-10 	4.74189e-11 	4.17774e-11 	1.12743e-09
0.192094 	4.70001e-11 	-2.89709e-11 	-1.09227e-10 	5.00326e-11 	4.75014e-11 	1.12881e-09
0.195113 	4.69216e-11 	-2.89225e-11 	-1.09045e-10 	4.9949e-11 	4.74221e-11 	1.12692e-09
0.198187 	4.65229e-11 	-3.04618e-11 	-1.08527e-10 	5.2802e-11 	5.31061e-11 	1.12807e-09
0.201261 	4.64434e-11 	-3.04098e-11 	-1.08341e-10 	5.27119e-11 	5.30155e-11 	1.12615e-09
0.204391 	4.60589e-11 	-3.19178e-11 	-1.07603e-10 	5.58194e-11 	5.86599e-11 	1.1271e-09
0.207522 	4.59785e-11 	-3.18622e-11 	-1.07415e-10 	5.57221e-11 	5.85576e-11 	1.12514e-09
0.21071 	4.56613e-11 	-3.36269e-11 	-1.06419e-10 	5.90827e-11 	6.41384e-11 	1.12592e-09
0.213898 	4.55799e-11 	-3.3567e-11 	-1.06229e-10 	5.89774e-11 	6.40241e-11 	1.12392e-09
0.217144 	4.52826e-11 	-3.54705e-11 	-1.05293e-10 	6.25857e-11 	6.95088e-11 	1.12454e-09
0.22039 	4.52001e-11 	-3.5406e-11 	-1.05101e-10 	6.24718e-11 	6.93822e-11 	1.12249e-09
0.220531 	4.49786e-11 	-3.73523e-11 	-1.04104e-10 	6.6499e-11 	7.49109e-11 	1.12497e-09
0.220671 	4.49751e-11 	-3.73494e-11 	-1.04096e-10 	6.64938e-11 	7.4905e-11 	1.12488e-09
0.223836 	4.4895e-11 	-3.72829e-11 	-1.03911e-10 	6.63755e-11 	7.47717e-11 	1.12288e-09
0.227002 	4.48149e-11 	-3.72165e-11 	-1.03726e-10 	6.62572e-11 	7.46384e-11 	1.12088e-09
0.230267 	4.46221e-11 	-3.96776e-11 	-1.02216e-10 	7.04939e-11 	7.99342e-11 	1.12128e-09
0.233531 	4.45397e-11 	-3.96044e-11 	-1.02027e-10 	7.03638e-11 	7.97868e-11 	1.11921e-09
0.233633 	4.45371e-11 	-3.96021e-11 	-1.02021e-10 	7.03598e-11 	7.97822e-11 	1.11914e-09
0.233735 	4.45345e-11 	-3.95998e-11 	-1.02015e-10 	7.03557e-11 	7.97776e-11 	1.11908e-09
0.237164 	4.41633e-11 	-4.21703e-11 	-1.00471e-10 	7.491e-11 	8.49304e-11 	1.11926e-09
0.240592 	4.40773e-11 	-4.20883e-11 	-1.00276e-10 	7.47644e-11 	8.47652e-11 	1.11709e-09
0.244083 	4.32756e-11 	-4.4089e-11 	-9.84349e-11 	7.96516e-11 	8.97656e-11 	1.1171e-09
0.247574 	4.31895e-11 	-4.40013e-11 	-9.82392e-11 	7.94932e-11 	8.95871e-11 	1.11488e-09
0.251129 	4.22589e-11 	-4.59754e-11 	-9.63939e-11 	8.46919e-11 	9.44264e-11 	1.11472e-09
0.254685 	4.2173e-11 	-4.58819e-11 	-9.6198e-11 	8.45198e-11 	9.42344e-11 	1.11245e-09
0.258305 	4.12555e-11 	-4.78077e-11 	-9.44326e-11 	9.00206e-11 	9.89043e-11 	1.11208e-09
0.261925 	4.11696e-11 	-4.77083e-11 	-9.42363e-11 	8.98335e-11 	9.86987e-11 	1.10977e-09
0.265612 	4.02583e-11 	-4.93808e-11 	-9.23094e-11 	9.57032e-11 	1.03237e-10 	1.10916e-09
0.269299 	4.01727e-11 	-4.92759e-11 	-9.21132e-11 	9.54997e-11 	1.03018e-10 	1.1068e-09
0.273053 	3.94402e-11 	-5.05569e-11 	-9.00998e-11 	1.00388e-10 	1.07251e-10 	1.10591e-09
0.276808 	3.93544e-11 	-5.0447e-11 	-8.99039e-11 	1.0017e-10 	1.07018e-10 	1.10351e-09
0.280631 	3.88852e-11 	-5.26647e-11 	-8.76959e-11 	1.08475e-10 	1.12916e-10 	1.10238e-09
0.284454 	3.87987e-11 	-5.25476e-11 	-8.75009e-11 	1.08234e-10 	1.12665e-10 	1.09993e-09
0.288348 	3.38631e-11 	-4.83601e-11 	-7.81422e-11 	1.13357e-10 	1.05863e-10 	1.09964e-09
0.292241 	3.3786e-11 	-4.82501e-11 	-7.79644e-11 	1.13099e-10 	1.05622e-10 	1.09714e-09
0.296206 	3.29448e-11 	-4.56478e-11 	-7.63582e-11 	1.10125e-10 	8.25271e-11 	1.09543e-09
0.300171 	3.28681e-11 	-4.55415e-11 	-7.61805e-11 	1.09868e-10 	8.2335e-11 	1.09288e-09
0.304208 	3.62655e-11 	-5.05034e-11 	-8.30156e-11 	1.14254e-10 	7.32032e-11 	1.08982e-09
0.308246 	3.61791e-11 	-5.03832e-11 	-8.28179e-11 	1.13982e-10 	7.30289e-11 	1.08722e-09
0.312358 	3.52999e-11 	-5.25779e-11 	-8.32386e-11 	1.22702e-10 	7.8547e-11 	1.08489e-09
0.316469 	3.52138e-11 	-5.24498e-11 	-8.30358e-11 	1.22403e-10 	7.83557e-11 	1.08224e-09
0.320656 	3.45328e-11 	-5.36436e-11 	-8.3137e-11 	1.28508e-10 	8.29899e-11 	1.07946e-09
0.324843 	3.44466e-11 	-5.35098e-11 	-8.29297e-11 	1.28188e-10 	8.2783e-11 	1.07677e-09
0.329107 	3.38797e-11 	-5.47947e-11 	-8.28465e-11 	1.35107e-10 	8.762e-11 	1.0735e-09
0.333371 	3.37932e-11 	-5.46549e-11 	-8.26351e-11 	1.34762e-10 	8.73964e-11 	1.07076e-09
0.337713 	3.32349e-11 	-5.5878e-11 	-8.24131e-11 	1.41829e-10 	9.24699e-11 	1.06699e-09
0.342055 	3.3148e-11 	-5.5732e-11 	-8.21978e-11 	1.41458e-10 	9.22284e-11 	1.06421e-09
0.346476 	3.25738e-11 	-5.69158e-11 	-8.18483e-11 	1.48644e-10 	9.75463e-11 	1.05992e-09
0.350898 	3.24866e-11 	-5.67636e-11 	-8.16294e-11 	1.48246e-10 	9.72855e-11 	1.05709e-09
0.355401 	3.19095e-11 	-5.79654e-11 	-8.11318e-11 	1.55599e-10 	1.02868e-10 	1.05229e-09
0.359903 	3.1822e-11 	-5.78067e-11 	-8.09097e-11 	1.55173e-10 	1.02586e-10 	1.04941e-09
0.364489 	3.12268e-11 	-5.89918e-11 	-8.02536e-11 	1.62739e-10 	1.08455e-10 	1.0441e-09
0.369074 	3.11392e-11 	-5.88264e-11 	-8.00286e-11 	1.62283e-10 	1.08151e-10 	1.04117e-09
0.373744 	3.05173e-11 	-5.99597e-11 	-7.9236e-11 	1.70046e-10 	1.14288e-10 	1.03539e-09
0.378413 	3.04296e-11 	-5.97876e-11 	-7.90085e-11 	1.69558e-10 	1.13959e-10 	1.03242e-09
0.383168 	2.97812e-11 	-6.08713e-11 	-7.80898e-11 	1.77526e-10 	1.20338e-10 	1.02619e-09
0.387923 	2.96935e-11 	-6.06923e-11 	-7.78602e-11 	1.77004e-10 	1.19984e-10 	1.02317e-09
0.392765 	2.90104e-11 	-6.17112e-11 	-7.67956e-11 	1.85208e-10 	1.26594e-10 	1.01656e-09
0.397608 	2.89229e-11 	-6.15253e-11 	-7.65643e-11 	1.8465e-10 	1.26213e-10 	1.01349e-09
0.402539 	2.82118e-11 	-6.24837e-11 	-7.53505e-11 	1.93118e-10 	1.33027e-10 	1.00654e-09
0.40747 	2.81246e-11 	-6.22909e-11 	-7.51179e-11 	1.92522e-10 	1.32616e-10 	1.00343e-09
0.412491 	2.74367e-11 	-6.33353e-11 	-7.37921e-11 	2.01269e-10 	1.39596e-10 	9.96193e-10
0.417513 	2.73498e-11 	-6.31349e-11 	-7.35587e-11 	2.00633e-10 	1.39154e-10 	9.93042e-10
0.422626 	2.67243e-11 	-6.4358e-11 	-7.20479e-11 	2.09591e-10 	1.46296e-10 	9.8558e-10
0.42774 	2.66375e-11 	-6.41494e-11 	-7.18144e-11 	2.08911e-10 	1.45822e-10 	9.82384e-10
0.432948 	2.59406e-11 	-6.52243e-11 	-6.99403e-11 	2.18129e-10 	1.53122e-10 	9.7478e-10
0.438155 	2.58543e-11 	-6.50075e-11 	-6.97078e-11 	2.17405e-10 	1.52613e-10 	9.7154e-10
0.443458 	2.49463e-11 	-6.55028e-11 	-6.79303e-11 	2.26945e-10 	1.60014e-10 	9.63853e-10
0.448761 	2.48612e-11 	-6.52796e-11 	-6.76989e-11 	2.26172e-10 	1.59469e-10 	9.6057e-10
0.454161 	2.39126e-11 	-6.55738e-11 	-6.60113e-11 	2.3597e-10 	1.6695e-10 	9.52873e-10
0.459561 	2.3829e-11 	-6.53447e-11 	-6.57807e-11 	2.35146e-10 	1.66367e-10 	9.49544e-10
0.46506 	2.29653e-11 	-6.58168e-11 	-6.37809e-11 	2.45226e-10 	1.739e-10 	9.41913e-10
0.47056 	2.28829e-11 	-6.5581e-11 	-6.35524e-11 	2.44347e-10 	1.73277e-10 	9.38539e-10
0.47616 	2.20437e-11 	-6.60773e-11 	-6.1339e-11 	2.54642e-10 	1.80784e-10 	9.3104e-10
0.48176 	2.19626e-11 	-6.58345e-11 	-6.11136e-11 	2.53706e-10 	1.80119e-10 	9.27618e-10
0.487463 	2.11104e-11 	-6.62304e-11 	-5.87295e-11 	2.64171e-10 	1.87579e-10 	9.20336e-10
0.493165 	2.10307e-11 	-6.59807e-11 	-5.85081e-11 	2.63175e-10 	1.86872e-10 	9.16866e-10
0.498973 	2.01314e-11 	-6.61339e-11 	-5.60317e-11 	2.73837e-10 	1.94277e-10 	9.09886e-10
0.50478 	2.00534e-11 	-6.5878e-11 	-5.58149e-11 	2.72778e-10 	1.93526e-10 	9.06365e-10
0.510694 	1.91284e-11 	-6.58253e-11 	-5.32247e-11 	2.83543e-10 	2.0082e-10 	8.99778e-10
0.516608 	1.90523e-11 	-6.55639e-11 	-5.30134e-11 	2.82417e-10 	2.00023e-10 	8.96205e-10
0.52263 	1.81219e-11 	-6.5335e-11 	-5.0282e-11 	2.93124e-10 	2.07119e-10 	8.9009e-10
0.528653 	1.80479e-11 	-6.50686e-11 	-5.0077e-11 	2.91929e-10 	2.06275e-10 	8.86461e-10
0.534786 	1.71074e-11 	-6.46114e-11 	-4.71909e-11 	3.02454e-10 	2.13098e-10 	8.80888e-10
0.540918 	1.70356e-11 	-6.43409e-11 	-4.69934e-11 	3.01188e-10 	2.12206e-10 	8.77201e-10
0.547164 	1.60885e-11 	-6.36422e-11 	-4.39401e-11 	3.11478e-10 	2.18692e-10 	8.72206e-10
0.553409 	1.60192e-11 	-6.33687e-11 	-4.37513e-11 	3.10139e-10 	2.17752e-10 	8.68457e-10
0.559769 	1.50715e-11 	-6.24061e-11 	-4.05082e-11 	3.20051e-10 	2.23812e-10 	8.64015e-10
0.566129 	1.50048e-11 	-6.21305e-11 	-4.03293e-11 	3.18638e-10 	2.22823e-10 	8.602e-10
0.572605 	1.40524e-11 	-6.08503e-11 	-3.68707e-11 	3.28005e-10 	2.28384e-10 	8.56231e-10
0.579082 	1.39885e-11 	-6.05742e-11 	-3.67034e-11 	3.26517e-10 	2.27347e-10 	8.52346e-10
0.585677 	1.30514e-11 	-5.90192e-11 	-3.29982e-11 	3.35366e-10 	2.32487e-10 	8.48809e-10
0.592272 	1.29904e-11 	-5.87439e-11 	-3.28444e-11 	3.33802e-10 	2.31403e-10 	8.4485e-10
0.598989 	1.20582e-11 	-5.6816e-11 	-2.89277e-11 	3.41997e-10 	2.36507e-10 	8.42091e-10
0.605705 	1.20003e-11 	-5.65437e-11 	-2.8789e-11 	3.40357e-10 	2.35373e-10 	8.38054e-10
0.612544 	1.10758e-11 	-5.41862e-11 	-2.46365e-11 	3.47472e-10 	2.40724e-10 	8.36985e-10
0.619384 	1.10211e-11 	-5.39191e-11 	-2.45151e-11 	3.45759e-10 	2.39537e-10 	8.32859e-10
0.626349 	1.0114e-11 	-5.10185e-11 	-2.02202e-11 	3.49505e-10 	2.45854e-10 	8.37577e-10
0.633314 	1.00626e-11 	-5.07598e-11 	-2.01177e-11 	3.47733e-10 	2.44608e-10 	8.3333e-10
0.640406 	9.14615e-12 	-4.7047e-11 	-1.59333e-11 	3.4901e-10 	2.54961e-10 	8.54524e-10
0.647499 	9.09827e-12 	-4.68016e-11 	-1.58502e-11 	3.4719e-10 	2.53631e-10 	8.50066e-10
0.654722 	8.51967e-12 	-4.32997e-11 	-1.0322e-11 	3.78005e-10 	2.67608e-10 	8.52374e-10
0.661944 	8.47376e-12 	-4.30672e-11 	-1.02666e-11 	3.75975e-10 	2.66171e-10 	8.47798e-10
0.669299 	1.81839e-11 	-1.52362e-11 	9.39444e-12 	3.92578e-10 	2.58975e-10 	8.17051e-10
0.676655 	1.80832e-11 	-1.51519e-11 	9.3425e-12 	3.90408e-10 	2.57543e-10 	8.12535e-10
0.684145 	2.73274e-11 	1.06716e-12 	2.75933e-11 	3.72582e-10 	2.20601e-10 	7.6286e-10
0.691635 	2.71717e-11 	1.06109e-12 	2.74362e-11 	3.70461e-10 	2.19345e-10 	7.58518e-10
0.699262 	3.25429e-11 	4.9906e-12 	4.05758e-11 	3.33888e-10 	1.50574e-10 	6.62393e-10
0.70689 	3.23519e-11 	4.96133e-12 	4.03378e-11 	3.31931e-10 	1.49691e-10 	6.58509e-10
0.714657 	2.40213e-11 	-9.1858e-12 	3.03386e-11 	2.77855e-10 	8.44071e-11 	5.67203e-10
0.722424 	2.3876e-11 	-9.13029e-12 	3.01552e-11 	2.76176e-10 	8.3897e-11 	5.63775e-10
0.730334 	8.65523e-12 	-3.5741e-11 	8.11008e-12 	3.05535e-10 	8.0056e-11 	5.39608e-10
0.738244 	8.6011e-12 	-3.55184e-11 	8.05953e-12 	3.03632e-10 	7.95573e-11 	5.36246e-10
0.746299 	1.35683e-11 	-2.06596e-11 	1.50495e-11 	3.42003e-10 	9.8694e-11 	5.94193e-10
0.754354 	1.34809e-11 	-2.05268e-11 	1.49528e-11 	3.39806e-10 	9.80599e-11 	5.90376e-10
0.762556 	1.97655e-11 	-1.57944e-11 	2.18195e-11 	3.04406e-10 	6.05377e-11 	6.70228e-10
0.770759 	1.96343e-11 	-1.56898e-11 	2.16749e-11 	3.02388e-10 	6.01364e-11 	6.65785e-10
0.779112 	1.31051e-11 	-3.2029e-11 	9.08822e-12 	2.95035e-10 	1.24418e-13 	7.13165e-10
0.787465 	1.30152e-11 	-3.18098e-11 	9.02602e-12 	2.93016e-10 	1.23567e-13 	7.08286e-10
0.795971 	6.59743e-12 	-3.97018e-11 	-5.06912e-12 	3.17335e-10 	-2.42523e-11 	7.33717e-10
0.804478 	6.5506e-12 	-3.94213e-11 	-5.03332e-12 	3.15093e-10 	-2.40809e-11 	7.28533e-10
0.81314 	6.95578e-12 	-4.0671e-11 	-9.80896e-12 	3.34182e-10 	-3.42878e-11 	7.18391e-10
0.821802 	6.90478e-12 	-4.03742e-11 	-9.73739e-12 	3.31743e-10 	-3.40375e-11 	7.13148e-10
0.830623 	7.36468e-12 	-4.06149e-11 	-1.27199e-11 	3.41435e-10 	-4.47544e-11 	6.90819e-10
0.839445 	7.30888e-12 	-4.03085e-11 	-1.2624e-11 	3.3886e-10 	-4.44168e-11 	6.85608e-10
0.848428 	7.75588e-12 	-4.00099e-11 	-1.57979e-11 	3.42263e-10 	-5.03812e-11 	6.72286e-10
0.857411 	7.69513e-12 	-3.96978e-11 	-1.56747e-11 	3.39594e-10 	-4.99882e-11 	6.67042e-10
0.866558 	8.21473e-12 	-3.96014e-11 	-1.89882e-11 	3.44704e-10 	-5.14043e-11 	6.55297e-10
0.875706 	8.14818e-12 	-3.92818e-11 	-1.8835e-11 	3.41922e-10 	-5.09894e-11 	6.50009e-10
0.885021 	8.63002e-12 	-3.89387e-11 	-2.17733e-11 	3.46139e-10 	-5.31704e-11 	6.37912e-10
0.894337 	8.55765e-12 	-3.86133e-11 	-2.15915e-11 	3.43247e-10 	-5.27261e-11 	6.32582e-10
0.903823 	8.79498e-12 	-3.78781e-11 	-2.46545e-11 	3.48386e-10 	-5.35867e-11 	6.21239e-10
0.91331 	8.71859e-12 	-3.75503e-11 	-2.44411e-11 	3.45371e-10 	-5.3123e-11 	6.15862e-10
0.92297 	8.88923e-12 	-3.65594e-11 	-2.74061e-11 	3.50311e-10 	-5.27477e-11 	6.0522e-10
