0.714657 	-0.0606959
0.722424 	-0.0603822
0.730334 	-0.0614149
0.738244 	-0.0624476
0.746299 	-0.062737
0.754354 	-0.0630264
0.762556 	-0.0624498
0.770759 	-0.0618733
0.779112 	-0.0609847
0.787465 	-0.0600961
0.795971 	-0.059318
0.804478 	-0.05854
0.81314 	-0.0577924
0.821802 	-0.0570449
0.830623 	-0.05589
0.839445 	-0.0547351
0.848428 	-0.0528665
0.857411 	-0.050998
0.866558 	-0.0483836
0.875706 	-0.0457692
0.885021 	-0.0426338
0.894337 	-0.0394983
0.903823 	-0.0365031
0.91331 	-0.0335078
0.92297 	-0.0314889
0.93263 	-0.02947
0.942468 	-0.0287051
0.952305 	-0.0279402
0.962323 	-0.028117
0.972341 	-0.0282938
0.982543 	-0.0289007
0.992745 	-0.0295076
1.00313 	-0.0300954
1.01352 	-0.0306833
1.01352 	-0.0306833
1.0241 	-0.0311307
1.0241 	-0.0311307
1.03468 	-0.0315781
1.03468 	-0.0315781
1.04545 	-0.0318763
1.04545 	-0.0318763
1.05623 	-0.0321745
1.05623 	-0.0321745
1.0672 	-0.0320199
1.07817 	-0.0318653
1.07817 	-0.0318653
1.08934 	-0.0312952
1.08934 	-0.0312952
1.10051 	-0.0307252
1.10051 	-0.0307252
1.11189 	-0.0300782
1.12327 	-0.0294312
1.13485 	-0.0290539
1.14644 	-0.0286767
1.15824 	-0.0285142
1.17004 	-0.0283517
1.18205 	-0.0281407
1.19407 	-0.0279298
1.2063 	-0.02761
1.21854 	-0.0272903
1.23099 	-0.0269427
1.24345 	-0.026595
1.25614 	-0.0262633
1.26883 	-0.0259316
1.28175 	-0.0256127
1.29467 	-0.0252939
1.30783 	-0.0250155
1.32099 	-0.0247371
1.33439 	-0.0245269
1.34778 	-0.0243167
1.36143 	-0.0241744
1.37507 	-0.024032
1.38897 	-0.0240126
1.40286 	-0.0239931
1.41701 	-0.0241042
1.43116 	-0.0242153
1.44557 	-0.0244485
1.45998 	-0.0246818
1.47466 	-0.0250414
1.48933 	-0.0254011
1.50427 	-0.0258702
1.51921 	-0.0263392
1.53443 	-0.0268408
1.54965 	-0.0273424
1.56514 	-0.0277804
1.58064 	-0.0282184
1.59642 	-0.0285513
1.6122 	-0.0288841
1.62827 	-0.0290113
1.64434 	-0.0291384
1.6607 	-0.028967
1.67707 	-0.0287955
1.69373 	-0.0284925
1.7104 	-0.0281896
1.72737 	-0.0278465
1.74434 	-0.0275034
1.76162 	-0.0271486
1.7789 	-0.0267938
1.7965 	-0.0265162
1.81409 	-0.0262387
1.83202 	-0.0259484
1.84994 	-0.0256581
1.86819 	-0.0254257
1.88644 	-0.0251932
1.88644 	-0.0251932
1.90502 	-0.0248541
1.9236 	-0.0245149
1.94253 	-0.024036
1.96146 	-0.023557
1.98073 	-0.0235917
2 	-0.0236263
