0.474985 	0.125698
0.480305 	0.123606
0.485624 	0.121897
0.491041 	0.121623
0.496458 	0.120838
0.501975 	0.122389
0.507491 	0.123113
0.513109 	0.125817
0.518726 	0.127508
0.524447 	0.131192
0.530167 	0.133835
0.535993 	0.138454
0.541818 	0.142175
0.547751 	0.14706
0.553683 	0.151368
0.553683 	0.151368
0.559724 	0.155878
0.565765 	0.159998
0.571917 	0.164153
0.578069 	0.167818
0.584334 	0.171754
0.590599 	0.175061
0.596979 	0.178147
0.603358 	0.180907
0.609855 	0.182052
0.616352 	0.183409
0.622968 	0.18298
0.629583 	0.182882
0.636321 	0.182145
0.643058 	0.181502
0.649919 	0.181074
0.656779 	0.180593
0.663766 	0.18097
0.670753 	0.181397
0.677867 	0.182457
0.684982 	0.183763
0.692227 	0.185072
0.699473 	0.186692
0.706851 	0.187988
0.714229 	0.18953
0.721742 	0.190345
0.729256 	0.191412
0.736907 	0.191472
0.744558 	0.191728
0.75235 	0.191382
0.760142 	0.191059
0.768076 	0.190767
0.776011 	0.190335
0.784091 	0.190392
0.792171 	0.190085
0.800399 	0.19093
0.808627 	0.191165
0.817006 	0.192517
0.825385 	0.193426
0.833918 	0.193719
0.842451 	0.193802
0.85114 	0.192224
0.85983 	0.190014
0.868678 	0.186997
0.877527 	0.182697
0.886538 	0.179395
0.895549 	0.174677
0.904725 	0.172325
0.913901 	0.168999
0.923246 	0.168265
0.93259 	0.166885
0.942106 	0.16763
0.951622 	0.168142
0.961313 	0.168843
0.971003 	0.170065
0.980872 	0.169693
0.99074 	0.170227
1.00079 	0.168841
1.01084 	0.168392
1.02107 	0.165802
1.03131 	0.164485
1.04173 	0.160676
1.05215 	0.15858
1.06276 	0.154245
1.07337 	0.151539
1.08418 	0.146603
1.09499 	0.142823
1.10599 	0.137185
1.117 	0.132395
1.1282 	0.126669
1.13941 	0.121495
1.15082 	0.115932
1.16224 	0.110677
1.17386 	0.105358
1.18548 	0.100162
1.19731 	0.0950425
1.20915 	0.0899959
1.2212 	0.0848225
1.23325 	0.0797901
1.24553 	0.0741197
1.2578 	0.0687651
1.2703 	0.062157
1.2828 	0.0560603
1.2828 	0.0560603
1.29552 	0.0483744
1.30825 	0.0412546
1.32121 	0.0326527
1.33417 	0.0245586
1.34737 	0.0155433
1.36057 	0.00685018
1.36057 	0.00685018
1.37401 	-0.00186579
1.38745 	-0.0104957
1.40114 	-0.0180464
1.41483 	-0.025843
1.42877 	-0.0310057
1.4427 	-0.0363256
1.4569 	-0.0408066
1.47109 	-0.0457475
1.48555 	-0.0450256
1.5 	-0.0445331
1.50339 	-0.0445862
1.50679 	-0.0446393
1.5136 	-0.0446139
1.52041 	-0.0445885
1.52046 	-0.0445887
1.5205 	-0.044589
1.52751 	-0.0439298
1.53451 	-0.0432791
1.53809 	-0.0423434
1.54167 	-0.0414078
1.54524 	-0.0405426
1.54882 	-0.0396774
1.55612 	-0.0370063
1.56343 	-0.0343427
1.56363 	-0.0342556
1.56383 	-0.0341685
1.57109 	-0.0321447
1.57835 	-0.0301209
1.58265 	-0.0287157
1.58696 	-0.0273105
1.59027 	-0.0264124
1.59359 	-0.0255143
1.60137 	-0.0229677
1.60915 	-0.0204108
1.61013 	-0.0200426
1.61111 	-0.0196744
1.61807 	-0.0175224
1.62504 	-0.0153704
1.6307 	-0.0136862
1.63636 	-0.0120021
1.63881 	-0.0114999
1.64127 	-0.0109977
1.64955 	-0.00939357
1.65784 	-0.00767273
1.66031 	-0.00717112
1.66279 	-0.0066695
1.66878 	-0.00581381
1.67476 	-0.00495812
1.68262 	-0.00393161
1.69048 	-0.00290511
1.69126 	-0.00283765
1.69205 	-0.0027702
1.70087 	-0.00202765
1.7097 	-0.00125779
1.7146 	-0.000908783
1.71951 	-0.000559778
1.72362 	-0.000395834
1.72772 	-0.00023189
1.73693 	5.14137e-05
1.74613 	0.000384416
1.74806 	0.000436273
1.75 	0.000488129
1.75746 	0.000531916
1.76493 	0.000575703
1.77349 	0.00056341
1.78205 	0.000551118
1.78309 	0.000533376
1.78412 	0.000515634
1.79393 	0.000344252
1.80373 	0.000184312
1.80976 	5.88881e-05
1.81579 	-6.65362e-05
1.81977 	-0.000195161
1.82375 	-0.000323787
1.83397 	-0.000661873
1.8442 	-0.000977229
1.84777 	-0.0010912
1.85135 	-0.00120518
1.85821 	-0.001464
1.86508 	-0.00172282
1.87574 	-0.00210657
1.8864 	-0.00248651
1.88764 	-0.00252835
1.88889 	-0.00257019
1.89853 	-0.00292605
1.90818 	-0.00328191
1.91837 	-0.00364975
1.92857 	-0.00401759
1.92949 	-0.00405358
1.93041 	-0.00408958
1.94177 	-0.00450634
1.95312 	-0.00492245
1.96186 	-0.00523068
1.97059 	-0.00553891
1.97345 	-0.00564631
1.97632 	-0.00575371
1.98816 	-0.00619169
2 	-0.00662949
2 	-0.00662949
2.01332 	-0.00709513
2.02663 	-0.00754726
