0.722424 	0.0250083
0.730334 	0.0253122
0.738244 	0.0247216
0.746299 	0.0251875
0.754354 	0.024925
0.762556 	0.0249084
0.770759 	0.0243376
0.779112 	0.0234691
0.787465 	0.0223737
0.795971 	0.0210029
0.804478 	0.0199178
0.81314 	0.018485
0.821802 	0.0179374
0.830623 	0.0165002
0.839445 	0.0163085
0.848428 	0.0148781
0.857411 	0.0146369
0.866558 	0.013453
0.875706 	0.0131004
0.885021 	0.0124655
0.894337 	0.0122941
0.903823 	0.0123875
0.91331 	0.0126974
0.92297 	0.0133461
0.93263 	0.0141347
0.942468 	0.0149818
0.952305 	0.0159768
0.962323 	0.0167332
0.972341 	0.017676
0.982543 	0.0181565
0.992745 	0.0189095
1.00313 	0.0190989
1.01352 	0.0195808
1.0241 	0.019598
1.03468 	0.019855
1.04545 	0.0198008
1.05623 	0.0199315
1.0672 	0.0198414
1.07817 	0.0198986
1.08934 	0.0197772
1.10051 	0.0197689
1.11189 	0.0196179
1.12327 	0.0195486
1.13485 	0.0193776
1.14644 	0.0192675
1.15824 	0.0190805
1.17004 	0.0189374
1.18205 	0.0187383
1.19407 	0.0185708
1.2063 	0.0183625
1.21854 	0.0181764
1.23099 	0.0179609
1.24345 	0.0177601
1.25614 	0.0175393
1.26883 	0.0173278
1.28175 	0.017103
1.29467 	0.0168831
1.30783 	0.0166557
1.32099 	0.0164293
1.33439 	0.0162003
1.34778 	0.0159692
1.36143 	0.015739
1.37507 	0.0155045
1.38897 	0.0152731
1.40286 	0.0150362
1.41701 	0.0148038
1.43116 	0.0145653
1.44557 	0.0143323
1.45998 	0.0140929
1.47466 	0.0138595
1.48933 	0.01362
1.50427 	0.0133866
1.51921 	0.0131475
1.53443 	0.0129145
1.54965 	0.0126763
1.56514 	0.0124439
1.58064 	0.012207
1.59642 	0.0119756
1.6122 	0.0117404
1.62827 	0.0115104
1.64434 	0.0112772
1.64434 	0.0112772
1.6607 	0.0110488
1.6607 	0.0110488
1.67707 	0.0108179
1.67707 	0.0108179
1.69373 	0.0105914
1.7104 	0.0103632
1.72737 	0.0101389
1.74434 	0.00991349
1.76162 	0.00969165
1.7789 	0.0094692
1.7965 	0.00924993
1.81409 	0.00903051
1.83202 	0.00881394
1.84994 	0.00859763
1.86819 	0.00838395
1.88644 	0.00817089
1.90502 	0.00796043
1.9236 	0.00775092
1.94253 	0.00754379
1.96146 	0.00733786
1.98073 	0.00714625
2 	0.00695591
