0.0950896 	1.00499 	0.033014 	0.0899909 	1.00501 	0.0330001 	0.087598
0.0972268 	1.00497 	0.0330534 	0.0899914 	1.00499 	0.0330408 	0.0875991
0.0994033 	1.00497 	0.0331034 	0.0899917 	1.00498 	0.0330918 	0.0876001
0.10158 	1.00495 	0.033142 	0.0899919 	1.00496 	0.0331314 	0.0876009
0.103796 	1.00494 	0.0331915 	0.0899919 	1.00495 	0.033182 	0.0876016
0.106012 	1.00492 	0.0332295 	0.0899919 	1.00492 	0.0332212 	0.087602
0.108269 	1.0049 	0.0332784 	0.0899919 	1.0049 	0.0332713 	0.0876025
0.110526 	1.00488 	0.0333157 	0.0899919 	1.00487 	0.0333098 	0.0876028
0.112825 	1.00486 	0.033364 	0.0899918 	1.00485 	0.0333593 	0.0876031
0.115123 	1.00483 	0.0334008 	0.0899918 	1.00482 	0.0333973 	0.0876033
0.117464 	1.00481 	0.0334485 	0.0899919 	1.00479 	0.0334462 	0.0876037
0.119804 	1.00478 	0.0334847 	0.089992 	1.00475 	0.0334836 	0.0876039
0.122188 	1.00476 	0.0335318 	0.0899921 	1.00472 	0.033532 	0.0876042
0.124571 	1.00473 	0.0335674 	0.0899924 	1.00468 	0.0335687 	0.0876044
0.126999 	1.0047 	0.0336139 	0.0899927 	1.00464 	0.0336165 	0.0876047
0.129426 	1.00466 	0.0336488 	0.0899931 	1.00459 	0.0336526 	0.087605
0.131897 	1.00462 	0.0336946 	0.0899936 	1.00454 	0.0336997 	0.0876053
0.134369 	1.00457 	0.0337288 	0.0899942 	1.00449 	0.0337351 	0.0876056
0.136886 	1.00451 	0.0337737 	0.0899948 	1.00443 	0.0337814 	0.0876061
0.139403 	1.00445 	0.033807 	0.0899955 	1.00436 	0.0338159 	0.0876065
0.139693 	1.00444 	0.0338126 	0.0899956 	1.00435 	0.0338217 	0.0876065
0.139982 	1.00443 	0.0338182 	0.0899957 	1.00434 	0.0338274 	0.0876066
0.142256 	1.00437 	0.0338545 	0.0899963 	1.00427 	0.033865 	0.087607
0.14453 	1.00429 	0.033883 	0.089997 	1.00419 	0.0338948 	0.0876074
0.146565 	1.00422 	0.0339187 	0.0899976 	1.00411 	0.0339318 	0.0876078
0.1486 	1.00413 	0.0339426 	0.0899983 	1.00402 	0.033957 	0.0876082
0.149175 	1.0041 	0.0339494 	0.0899985 	1.00399 	0.0339641 	0.0876083
0.14975 	1.00408 	0.0339562 	0.0899986 	1.00397 	0.0339712 	0.0876084
0.152408 	1.00395 	0.0339971 	0.0899995 	1.00384 	0.0340138 	0.087609
0.155066 	1.0038 	0.034026 	0.0900003 	1.00369 	0.0340447 	0.0876095
0.157773 	1.00363 	0.034065 	0.0900011 	1.00352 	0.0340856 	0.0876101
0.16048 	1.00345 	0.034092 	0.0900018 	1.00333 	0.0341147 	0.0876106
0.163237 	1.00324 	0.0341288 	0.0900026 	1.00312 	0.0341536 	0.0876112
0.165993 	1.00302 	0.0341536 	0.0900032 	1.0029 	0.0341807 	0.0876117
0.1688 	1.00278 	0.0341883 	0.0900039 	1.00265 	0.0342176 	0.0876123
0.171607 	1.00252 	0.0342109 	0.0900044 	1.00239 	0.0342426 	0.0876127
0.174466 	1.00224 	0.0342438 	0.0900049 	1.00211 	0.0342777 	0.0876132
0.177324 	1.00196 	0.0342647 	0.0900053 	1.00182 	0.0343009 	0.0876136
0.180235 	1.00166 	0.0342961 	0.0900057 	1.00152 	0.0343344 	0.0876141
0.183146 	1.00136 	0.0343158 	0.090006 	1.00121 	0.0343561 	0.0876145
0.186111 	1.00105 	0.0343462 	0.0900062 	1.0009 	0.0343884 	0.0876149
0.189075 	1.00073 	0.034365 	0.0900064 	1.00057 	0.0344089 	0.0876153
0.192094 	1.00041 	0.0343945 	0.0900066 	1.00025 	0.0344402 	0.0876157
0.195113 	1.00008 	0.0344126 	0.0900066 	0.999914 	0.0344598 	0.087616
0.198187 	0.99975 	0.0344415 	0.0900068 	0.999585 	0.0344903 	0.0876164
0.201261 	0.999415 	0.0344589 	0.0900068 	0.999248 	0.0345092 	0.0876167
0.204391 	0.999085 	0.0344872 	0.0900068 	0.998917 	0.0345391 	0.0876171
0.207522 	0.998748 	0.0345041 	0.0900068 	0.99858 	0.0345575 	0.0876174
0.21071 	0.998418 	0.0345319 	0.0900069 	0.998249 	0.0345869 	0.0876179
0.213898 	0.998082 	0.0345485 	0.0900068 	0.997912 	0.0346048 	0.0876182
0.217144 	0.997754 	0.0345759 	0.0900069 	0.997583 	0.0346338 	0.0876186
0.22039 	0.997419 	0.034592 	0.0900068 	0.997248 	0.0346514 	0.087619
0.223696 	0.997091 	0.034619 	0.0900068 	0.996919 	0.03468 	0.0876195
0.227002 	0.996757 	0.0346348 	0.0900068 	0.996585 	0.0346972 	0.0876198
0.230369 	0.996429 	0.0346614 	0.0900068 	0.996257 	0.0347256 	0.0876204
0.233735 	0.996094 	0.0346767 	0.0900068 	0.995923 	0.0347424 	0.0876208
0.237164 	0.995766 	0.0347028 	0.0900068 	0.995595 	0.0347704 	0.0876213
0.240592 	0.995432 	0.0347177 	0.0900067 	0.995262 	0.034787 	0.0876217
0.244083 	0.995104 	0.0347434 	0.0900068 	0.994934 	0.0348147 	0.0876223
0.247574 	0.99477 	0.0347579 	0.0900067 	0.994601 	0.0348309 	0.0876228
0.248778 	0.994659 	0.0347683 	0.0900067 	0.99449 	0.034842 	0.087623
0.249983 	0.994549 	0.0347786 	0.0900068 	0.994379 	0.0348532 	0.0876232
0.252334 	0.994327 	0.034788 	0.0900067 	0.994158 	0.0348637 	0.0876235
0.254685 	0.994106 	0.0347973 	0.0900067 	0.993936 	0.0348743 	0.0876239
0.258305 	0.993777 	0.0348222 	0.0900067 	0.993605 	0.0349013 	0.0876245
0.261925 	0.993442 	0.034836 	0.0900067 	0.99327 	0.034917 	0.087625
0.265612 	0.993113 	0.0348606 	0.0900067 	0.99294 	0.0349437 	0.0876257
0.269299 	0.99278 	0.034874 	0.0900066 	0.992606 	0.0349591 	0.0876262
0.273053 	0.992456 	0.0348984 	0.0900066 	0.992281 	0.0349859 	0.0876269
0.276808 	0.992129 	0.0349118 	0.0900066 	0.991953 	0.0350014 	0.0876275
0.280631 	0.991815 	0.0349363 	0.0900066 	0.991638 	0.0350283 	0.0876282
0.284454 	0.991499 	0.0349497 	0.0900065 	0.991321 	0.0350438 	0.0876288
0.288348 	0.9912 	0.0349746 	0.0900064 	0.99102 	0.0350709 	0.0876294
0.292241 	0.990898 	0.0349884 	0.0900063 	0.990717 	0.0350867 	0.08763
0.292241 	0.990898 	0.0349884 	0.0900063 	0.990717 	0.0350867 	0.08763
0.296206 	0.990617 	0.0350138 	0.0900062 	0.990436 	0.0351149 	0.0876308
0.300171 	0.990335 	0.0350282 	0.0900061 	0.990154 	0.0351317 	0.0876314
0.304208 	0.990073 	0.0350545 	0.0900059 	0.989894 	0.0351607 	0.0876324
0.308246 	0.989811 	0.0350697 	0.0900057 	0.989633 	0.0351784 	0.0876332
0.312358 	0.989565 	0.0350969 	0.0900056 	0.989389 	0.0352082 	0.0876342
0.316469 	0.989319 	0.0351131 	0.0900053 	0.989143 	0.0352267 	0.0876351
0.320656 	0.989082 	0.035141 	0.0900051 	0.988905 	0.0352574 	0.087636
0.324843 	0.988842 	0.0351579 	0.0900048 	0.988665 	0.0352768 	0.0876369
0.329107 	0.988609 	0.0351862 	0.0900045 	0.988431 	0.0353078 	0.0876379
0.333371 	0.988372 	0.0352034 	0.0900042 	0.988194 	0.0353275 	0.0876387
0.337713 	0.988144 	0.0352322 	0.0900039 	0.987965 	0.0353591 	0.0876397
0.342055 	0.987913 	0.0352498 	0.0900035 	0.987734 	0.0353792 	0.0876405
0.346476 	0.987693 	0.0352792 	0.0900031 	0.987514 	0.0354116 	0.0876415
0.350898 	0.987472 	0.0352976 	0.0900026 	0.987292 	0.0354325 	0.0876424
0.355401 	0.987263 	0.0353279 	0.0900022 	0.987082 	0.0354658 	0.0876434
0.359903 	0.987052 	0.0353472 	0.0900017 	0.986872 	0.0354878 	0.0876443
0.364489 	0.986854 	0.0353786 	0.0900012 	0.986673 	0.0355222 	0.0876453
0.369074 	0.986656 	0.0353989 	0.0900006 	0.986474 	0.0355453 	0.0876462
0.373744 	0.986468 	0.0354314 	0.09 	0.986286 	0.0355809 	0.0876473
0.378413 	0.986279 	0.0354529 	0.0899994 	0.986097 	0.0356052 	0.0876482
0.383168 	0.986101 	0.0354865 	0.0899987 	0.985918 	0.035642 	0.0876493
0.387923 	0.985922 	0.0355091 	0.089998 	0.985738 	0.0356674 	0.0876502
0.392765 	0.985753 	0.035544 	0.0899973 	0.985569 	0.0357056 	0.0876513
0.397608 	0.985583 	0.0355678 	0.0899965 	0.985399 	0.0357323 	0.0876522
0.402539 	0.985424 	0.0356041 	0.0899957 	0.98524 	0.0357719 	0.0876533
0.40747 	0.985264 	0.0356293 	0.0899948 	0.985079 	0.0358 	0.0876542
0.412491 	0.985114 	0.035667 	0.089994 	0.984929 	0.0358411 	0.0876554
0.417513 	0.984963 	0.0356936 	0.089993 	0.984778 	0.0358707 	0.0876563
0.422626 	0.984822 	0.0357328 	0.0899921 	0.984636 	0.0359133 	0.0876575
0.42774 	0.98468 	0.0357609 	0.089991 	0.984494 	0.0359445 	0.0876584
0.432948 	0.984546 	0.0358017 	0.08999 	0.98436 	0.0359888 	0.0876596
0.438155 	0.984412 	0.0358314 	0.0899889 	0.984225 	0.0360215 	0.0876605
0.443458 	0.984286 	0.0358738 	0.0899878 	0.984099 	0.0360674 	0.0876617
0.448761 	0.984159 	0.0359051 	0.0899865 	0.983973 	0.0361019 	0.0876626
0.454161 	0.984042 	0.0359493 	0.0899853 	0.983855 	0.0361496 	0.0876638
0.459561 	0.983923 	0.0359823 	0.089984 	0.983737 	0.0361858 	0.0876648
0.46506 	0.983813 	0.0360283 	0.0899827 	0.983626 	0.0362355 	0.0876659
0.47056 	0.983702 	0.0360631 	0.0899813 	0.983515 	0.0362735 	0.0876669
0.47616 	0.9836 	0.036111 	0.0899799 	0.983412 	0.036325 	0.0876681
0.48176 	0.983496 	0.0361476 	0.0899784 	0.983308 	0.0363649 	0.087669
0.482102 	0.98349 	0.036151 	0.0899783 	0.983303 	0.0363685 	0.0876691
0.482444 	0.983484 	0.0361543 	0.0899782 	0.983297 	0.036372 	0.0876692
0.487805 	0.983394 	0.0361998 	0.0899768 	0.983207 	0.036421 	0.0876703
0.493165 	0.983303 	0.036236 	0.0899753 	0.983116 	0.0364603 	0.0876712
0.494784 	0.983279 	0.036252 	0.0899748 	0.983092 	0.0364774 	0.0876715
0.496403 	0.983255 	0.036268 	0.0899744 	0.983068 	0.0364944 	0.0876719
0.500591 	0.98319 	0.0362992 	0.0899731 	0.983004 	0.0365282 	0.0876726
0.50478 	0.983126 	0.0363284 	0.0899719 	0.982939 	0.0365598 	0.0876733
0.510694 	0.983045 	0.0363824 	0.0899702 	0.982858 	0.0366176 	0.0876745
0.516608 	0.982963 	0.0364249 	0.0899683 	0.982776 	0.0366635 	0.0876755
0.516969 	0.982958 	0.0364286 	0.0899682 	0.982772 	0.0366674 	0.0876755
0.517331 	0.982954 	0.0364323 	0.0899681 	0.982767 	0.0366714 	0.0876756
0.522992 	0.982884 	0.0364837 	0.0899664 	0.982698 	0.0367263 	0.0876767
0.528653 	0.982813 	0.0365256 	0.0899645 	0.982627 	0.0367714 	0.0876776
0.530362 	0.982795 	0.0365434 	0.089964 	0.982608 	0.0367903 	0.087678
0.532071 	0.982776 	0.0365612 	0.0899635 	0.98259 	0.0368092 	0.0876783
0.532807 	0.982768 	0.0365688 	0.0899632 	0.982582 	0.0368173 	0.0876785
0.533543 	0.98276 	0.0365744 	0.089963 	0.982574 	0.0368234 	0.0876786
0.537231 	0.982719 	0.0366025 	0.0899617 	0.982533 	0.0368535 	0.0876792
0.540918 	0.982677 	0.0366306 	0.0899605 	0.982491 	0.0368837 	0.0876797
0.547164 	0.982617 	0.0366911 	0.0899584 	0.982431 	0.036948 	0.0876809
0.553409 	0.982555 	0.0367399 	0.0899562 	0.982369 	0.0370004 	0.0876819
0.559769 	0.982501 	0.0368026 	0.089954 	0.982316 	0.0370669 	0.0876831
0.566129 	0.982445 	0.0368535 	0.0899517 	0.982261 	0.0371215 	0.087684
0.572217 	0.982402 	0.0369153 	0.0899495 	0.982217 	0.0371869 	0.0876851
0.578305 	0.982355 	0.0369652 	0.0899472 	0.982171 	0.0372403 	0.087686
0.578693 	0.982352 	0.0369684 	0.089947 	0.982168 	0.0372437 	0.0876861
0.579082 	0.982349 	0.0369716 	0.0899469 	0.982165 	0.0372471 	0.0876861
0.585677 	0.982309 	0.0370387 	0.0899444 	0.982126 	0.0373181 	0.0876874
0.592272 	0.982266 	0.037094 	0.0899418 	0.982083 	0.037377 	0.0876883
0.598989 	0.982233 	0.0371633 	0.0899391 	0.98205 	0.0374503 	0.0876895
0.605705 	0.982196 	0.0372208 	0.0899364 	0.982014 	0.0375115 	0.0876903
0.612544 	0.98217 	0.0372923 	0.0899336 	0.981988 	0.037587 	0.0876918
0.619384 	0.98214 	0.0373518 	0.0899308 	0.981958 	0.0376504 	0.0876931
0.626349 	0.98212 	0.0374254 	0.0899278 	0.981938 	0.0377279 	0.0876943
0.633314 	0.982096 	0.037487 	0.0899248 	0.981915 	0.0377932 	0.087695
0.640406 	0.982082 	0.0375627 	0.0899217 	0.981902 	0.0378725 	0.087696
0.647499 	0.982065 	0.0376263 	0.0899186 	0.981885 	0.0379395 	0.0876963
0.654722 	0.982058 	0.0377039 	0.0899153 	0.981877 	0.0380212 	0.087698
0.661944 	0.982047 	0.0377695 	0.089912 	0.981865 	0.0380909 	0.0876995
0.661944 	0.982047 	0.0377695 	0.089912 	0.981865 	0.0380909 	0.0876995
0.669299 	0.982047 	0.0378489 	0.0899085 	0.981864 	0.0381746 	0.0877013
0.676655 	0.982042 	0.0379163 	0.0899051 	0.981858 	0.0382458 	0.087702
0.684145 	0.982049 	0.0379975 	0.0899014 	0.981865 	0.0383322 	0.087705
0.691635 	0.98205 	0.0380666 	0.0898978 	0.981867 	0.0384058 	0.0877077
0.699262 	0.982064 	0.0381494 	0.089894 	0.981881 	0.0384934 	0.0877121
0.70689 	0.982072 	0.0382201 	0.0898902 	0.981887 	0.0385684 	0.0877169
0.714657 	0.982093 	0.0383043 	0.0898862 	0.981908 	0.0386557 	0.0877191
0.722424 	0.982106 	0.0383765 	0.0898822 	0.981921 	0.0387303 	0.0877207
0.725104 	0.982117 	0.0384074 	0.0898808 	0.981932 	0.0387625 	0.08772
0.727783 	0.982128 	0.0384382 	0.0898794 	0.981943 	0.0387947 	0.0877193
0.733013 	0.982141 	0.0384868 	0.0898767 	0.981957 	0.0388456 	0.0877176
0.738244 	0.982154 	0.0385353 	0.0898739 	0.981971 	0.0388964 	0.0877159
0.746299 	0.982189 	0.0386217 	0.0898696 	0.982006 	0.0389873 	0.0877134
0.754354 	0.982216 	0.0386962 	0.0898652 	0.982034 	0.0390657 	0.0877102
0.757132 	0.982231 	0.0387277 	0.0898637 	0.98205 	0.039099 	0.08771
0.759911 	0.982247 	0.0387591 	0.0898621 	0.982067 	0.0391324 	0.0877098
0.770759 	0.98229 	0.0388587 	0.0898561 	0.982114 	0.039238 	0.0877085
0.770759 	0.98229 	0.0388587 	0.0898561 	0.982114 	0.039238 	0.0877085
0.779112 	0.982339 	0.0389464 	0.0898514 	0.982167 	0.0393309 	0.0877086
0.779112 	0.982339 	0.0389464 	0.0898514 	0.982167 	0.0393309 	0.0877086
0.787465 	0.982378 	0.0390223 	0.0898467 	0.98221 	0.0394115 	0.0877088
0.787465 	0.982378 	0.0390223 	0.0898467 	0.98221 	0.0394115 	0.0877088
0.795971 	0.982434 	0.0391102 	0.0898417 	0.982269 	0.0395041 	0.0877094
0.804478 	0.98248 	0.0391864 	0.0898368 	0.982317 	0.0395848 	0.0877099
0.81314 	0.982543 	0.0392742 	0.0898316 	0.982383 	0.0396771 	0.0877113
0.821802 	0.982596 	0.0393504 	0.0898265 	0.982437 	0.0397576 	0.0877126
0.82479 	0.982621 	0.0393818 	0.0898246 	0.982463 	0.0397902 	0.0877133
0.827778 	0.982647 	0.0394132 	0.0898228 	0.98249 	0.0398228 	0.0877141
0.833611 	0.982686 	0.0394635 	0.0898193 	0.982529 	0.0398749 	0.0877155
0.839445 	0.982725 	0.0395137 	0.0898157 	0.982569 	0.039927 	0.0877169
0.848428 	0.982803 	0.0396001 	0.0898101 	0.982648 	0.0400166 	0.0877179
0.857411 	0.982868 	0.0396755 	0.0898045 	0.982715 	0.0400947 	0.0877185
0.866558 	0.982953 	0.0397607 	0.0897987 	0.982802 	0.0401837 	0.087719
0.875706 	0.983024 	0.039835 	0.0897929 	0.982874 	0.0402616 	0.0877189
0.881866 	0.98309 	0.0398936 	0.0897889 	0.982941 	0.0403226 	0.0877195
0.888026 	0.983142 	0.039942 	0.0897849 	0.982994 	0.0403733 	0.0877198
0.891182 	0.983168 	0.0399667 	0.0897829 	0.983021 	0.0403991 	0.08772
0.894337 	0.983195 	0.0399914 	0.0897809 	0.983048 	0.040425 	0.0877202
0.89755 	0.983231 	0.0400206 	0.0897787 	0.983085 	0.0404553 	0.0877204
0.900763 	0.983267 	0.0400499 	0.0897766 	0.983121 	0.0404857 	0.0877206
0.907037 	0.983323 	0.0400969 	0.0897725 	0.983178 	0.0405348 	0.0877208
0.91331 	0.983379 	0.0401439 	0.0897683 	0.983235 	0.0405839 	0.087721
0.92297 	0.983486 	0.0402226 	0.0897618 	0.983343 	0.0406661 	0.0877217
0.93263 	0.983577 	0.0402914 	0.0897553 	0.983436 	0.0407381 	0.087722
0.942468 	0.983692 	0.040367 	0.0897485 	0.983552 	0.040817 	0.0877226
0.952305 	0.983789 	0.0404331 	0.0897418 	0.98365 	0.0408862 	0.0877229
0.962323 	0.983911 	0.0405049 	0.0897348 	0.983774 	0.0409613 	0.0877235
0.972341 	0.984014 	0.0405678 	0.0897279 	0.983879 	0.0410273 	0.0877238
0.982543 	0.984143 	0.0406353 	0.0897206 	0.984009 	0.0410981 	0.0877244
0.992745 	0.984253 	0.0406944 	0.0897134 	0.984121 	0.0411602 	0.0877247
1.00313 	0.984389 	0.0407571 	0.0897058 	0.984258 	0.041226 	0.0877253
1.01352 	0.984506 	0.0408119 	0.0896984 	0.984376 	0.0412837 	0.0877255
1.0241 	0.984648 	0.0408692 	0.0896906 	0.98452 	0.041344 	0.0877261
1.03468 	0.984771 	0.0409191 	0.0896829 	0.984644 	0.0413968 	0.0877263
1.04545 	0.98492 	0.0409702 	0.0896748 	0.984795 	0.0414509 	0.0877268
1.05623 	0.985049 	0.0410147 	0.0896669 	0.984925 	0.0414981 	0.087727
1.0672 	0.985205 	0.0410591 	0.0896586 	0.985083 	0.0415453 	0.0877275
1.07817 	0.98534 	0.0410976 	0.0896503 	0.985219 	0.0415865 	0.0877276
1.08934 	0.985502 	0.0411345 	0.0896417 	0.985383 	0.0416262 	0.0877281
1.10051 	0.985642 	0.0411664 	0.0896333 	0.985525 	0.0416606 	0.0877282
1.11189 	0.985811 	0.0411952 	0.0896244 	0.985695 	0.0416921 	0.0877286
1.12327 	0.985957 	0.0412198 	0.0896156 	0.985842 	0.0417192 	0.0877287
1.13485 	0.986132 	0.0412398 	0.0896065 	0.986019 	0.0417418 	0.0877291
1.14644 	0.986283 	0.0412566 	0.0895975 	0.986171 	0.0417609 	0.087729
1.15824 	0.986463 	0.0412672 	0.089588 	0.986353 	0.041774 	0.0877294
1.17004 	0.986619 	0.0412754 	0.0895787 	0.98651 	0.0417845 	0.0877294
1.18205 	0.986805 	0.0412758 	0.089569 	0.986698 	0.0417873 	0.0877297
1.19407 	0.986965 	0.0412749 	0.0895594 	0.98686 	0.0417886 	0.0877296
1.2063 	0.987156 	0.0412645 	0.0895494 	0.987052 	0.0417804 	0.0877299
1.21854 	0.987321 	0.0412538 	0.0895396 	0.987219 	0.0417719 	0.0877298
1.23099 	0.987517 	0.041232 	0.0895293 	0.987416 	0.0417521 	0.0877301
1.24345 	0.987686 	0.0412109 	0.0895192 	0.987586 	0.041733 	0.0877299
1.25614 	0.987885 	0.0411769 	0.0895086 	0.987788 	0.041701 	0.0877301
1.26883 	0.988058 	0.0411449 	0.0894982 	0.987962 	0.0416708 	0.0877299
1.28175 	0.988261 	0.0410981 	0.0894873 	0.988167 	0.0416259 	0.0877301
1.29467 	0.988437 	0.0410545 	0.0894767 	0.988344 	0.041584 	0.0877299
1.30783 	0.988644 	0.0409943 	0.0894655 	0.988552 	0.0415256 	0.08773
1.32099 	0.988823 	0.0409386 	0.0894545 	0.988733 	0.0414715 	0.0877297
1.33439 	0.989032 	0.0408646 	0.0894431 	0.988943 	0.041399 	0.0877298
1.34778 	0.989213 	0.0407962 	0.0894318 	0.989126 	0.0413321 	0.0877295
1.36143 	0.989424 	0.0407076 	0.0894201 	0.989339 	0.041245 	0.0877295
1.37507 	0.989607 	0.0406261 	0.0894086 	0.989523 	0.0411648 	0.0877291
1.38897 	0.98982 	0.0405226 	0.0893965 	0.989738 	0.0410625 	0.0877291
1.40286 	0.990005 	0.0404275 	0.0893847 	0.989924 	0.0409686 	0.0877286
1.41701 	0.990218 	0.0403086 	0.0893724 	0.990139 	0.0408508 	0.0877286
1.43116 	0.990403 	0.0401995 	0.0893603 	0.990326 	0.0407427 	0.0877281
1.44557 	0.990617 	0.0400649 	0.0893477 	0.990541 	0.0406091 	0.087728
1.45998 	0.990803 	0.0399413 	0.0893353 	0.990728 	0.0404864 	0.0877274
1.47466 	0.991016 	0.0397906 	0.0893224 	0.990943 	0.0403365 	0.0877272
1.48933 	0.991202 	0.0396524 	0.0893098 	0.99113 	0.040199 	0.0877266
1.50427 	0.991414 	0.0394854 	0.0892966 	0.991344 	0.0400326 	0.0877264
1.51921 	0.991599 	0.0393322 	0.0892837 	0.991531 	0.0398801 	0.0877256
1.53443 	0.99181 	0.0391488 	0.0892702 	0.991743 	0.039697 	0.0877253
1.54965 	0.991993 	0.0389804 	0.089257 	0.991928 	0.0395292 	0.0877246
1.56514 	0.992201 	0.0387804 	0.0892433 	0.992138 	0.0393293 	0.0877242
1.58064 	0.992383 	0.0385968 	0.0892299 	0.99232 	0.0391461 	0.0877234
1.59642 	0.992588 	0.0383801 	0.0892158 	0.992527 	0.0389295 	0.0877229
1.6122 	0.992767 	0.0381813 	0.0892021 	0.992708 	0.0387307 	0.087722
1.62827 	0.992969 	0.037948 	0.0891878 	0.992911 	0.0384974 	0.0877215
