1.12244 	0.237252 	-0.0169894 	0.450854 	0.600131 	-0.066455 	0.0810089
1.12244 	0.237252 	-0.0169894 	0.450854 	0.600131 	-0.066455 	0.0810089
1.12522 	0.259593 	-0.0261456 	0.476222 	0.612126 	-0.066167 	0.084524
1.128 	0.281933 	-0.0353018 	0.501589 	0.624122 	-0.065879 	0.088039
1.13084 	0.303441 	-0.046 	0.523224 	0.63632 	-0.0654163 	0.090905
1.13368 	0.32495 	-0.0566983 	0.544858 	0.648517 	-0.0649537 	0.0937711
1.13657 	0.344974 	-0.0678552 	0.560167 	0.661316 	-0.0644041 	0.0960269
1.13947 	0.364998 	-0.0790122 	0.575477 	0.674114 	-0.0638546 	0.0982828
1.14243 	0.38377 	-0.0891102 	0.583533 	0.687855 	-0.0632117 	0.100095
1.14539 	0.402542 	-0.0992082 	0.591589 	0.701597 	-0.0625688 	0.101906
1.14842 	0.420222 	-0.10706 	0.592654 	0.71605 	-0.0617902 	0.103425
1.15144 	0.437902 	-0.114911 	0.593718 	0.730503 	-0.0610116 	0.104943
1.15453 	0.454442 	-0.119734 	0.588655 	0.745106 	-0.0600739 	0.106332
1.15762 	0.470982 	-0.124556 	0.583592 	0.75971 	-0.0591362 	0.107721
1.16077 	0.486384 	-0.125912 	0.574024 	0.77412 	-0.0580005 	0.108897
1.16392 	0.501787 	-0.127268 	0.564456 	0.78853 	-0.0568648 	0.110074
1.16714 	0.516207 	-0.125125 	0.551834 	0.80236 	-0.0555408 	0.110888
1.17036 	0.530627 	-0.122983 	0.539211 	0.81619 	-0.0542168 	0.111703
1.17365 	0.544294 	-0.117563 	0.524548 	0.829008 	-0.0527525 	0.112398
1.17694 	0.55796 	-0.112144 	0.509885 	0.841826 	-0.0512882 	0.113093
1.1803 	0.570725 	-0.10388 	0.494254 	0.853557 	-0.0497077 	0.114112
1.18366 	0.583489 	-0.0956166 	0.478622 	0.865288 	-0.0481272 	0.115131
1.18709 	0.594938 	-0.0854223 	0.462883 	0.876113 	-0.046505 	0.116685
1.19052 	0.606386 	-0.0752279 	0.447144 	0.886937 	-0.0448828 	0.11824
1.19402 	0.616513 	-0.0639375 	0.432035 	0.896991 	-0.0433808 	0.120246
1.19752 	0.62664 	-0.0526471 	0.416926 	0.907045 	-0.0418788 	0.122252
1.2011 	0.635648 	-0.0406751 	0.403086 	0.916319 	-0.0406637 	0.124458
1.20467 	0.644655 	-0.0287031 	0.389246 	0.925592 	-0.0394486 	0.126664
1.20833 	0.65258 	-0.0163567 	0.377005 	0.933765 	-0.0385778 	0.128713
1.21198 	0.660506 	-0.00401043 	0.364765 	0.941938 	-0.037707 	0.130762
1.21571 	0.667285 	0.00866328 	0.353922 	0.948918 	-0.0370961 	0.132396
1.21944 	0.674064 	0.021337 	0.34308 	0.955898 	-0.0364852 	0.134031
1.22325 	0.679556 	0.0344192 	0.333191 	0.962111 	-0.0360862 	0.135214
1.22706 	0.685049 	0.0475015 	0.323303 	0.968325 	-0.0356871 	0.136397
1.23095 	0.689006 	0.0610669 	0.314041 	0.974072 	-0.0354195 	0.137175
1.23484 	0.692963 	0.0746322 	0.304778 	0.97982 	-0.0351519 	0.137952
1.23881 	0.695088 	0.0887721 	0.296041 	0.985133 	-0.0348354 	0.138425
1.24278 	0.697214 	0.102912 	0.287304 	0.990447 	-0.0345188 	0.138898
1.24684 	0.697276 	0.117723 	0.279323 	0.995353 	-0.0340495 	0.139256
1.2509 	0.697338 	0.132535 	0.271343 	1.00026 	-0.0335801 	0.139614
1.25504 	0.695195 	0.148016 	0.264648 	1.00479 	-0.0329942 	0.140042
1.25918 	0.693052 	0.163498 	0.257954 	1.00932 	-0.0324083 	0.140471
1.26341 	0.688758 	0.179399 	0.253073 	1.01344 	-0.0318051 	0.141026
1.26764 	0.684463 	0.1953 	0.248193 	1.01756 	-0.0312018 	0.141581
1.27197 	0.67841 	0.211185 	0.245573 	1.02126 	-0.0306764 	0.142068
1.27629 	0.672357 	0.227071 	0.242952 	1.02495 	-0.0301509 	0.142555
1.2807 	0.665173 	0.242465 	0.24273 	1.02823 	-0.0297739 	0.142709
1.28511 	0.657988 	0.257859 	0.242507 	1.03151 	-0.0293969 	0.142863
1.28511 	0.657988 	0.257859 	0.242507 	1.03151 	-0.0293969 	0.142863
1.28962 	0.650367 	0.272265 	0.244451 	1.03446 	-0.029172 	0.142666
1.29412 	0.642746 	0.286671 	0.246395 	1.03741 	-0.0289472 	0.14247
1.29873 	0.63532 	0.299628 	0.250128 	1.04013 	-0.0288699 	0.142059
1.30333 	0.627894 	0.312584 	0.253861 	1.04286 	-0.0287926 	0.141648
1.30803 	0.621076 	0.323694 	0.259 	1.04549 	-0.0289079 	0.141172
1.31273 	0.614259 	0.334803 	0.264138 	1.04812 	-0.0290233 	0.140695
1.31753 	0.608174 	0.343651 	0.270321 	1.05068 	-0.0293382 	0.140365
1.32233 	0.60209 	0.352499 	0.276503 	1.05324 	-0.029653 	0.140035
1.32723 	0.596974 	0.358701 	0.283212 	1.0554 	-0.0301401 	0.139984
1.33213 	0.591859 	0.364903 	0.28992 	1.05757 	-0.0306273 	0.139932
1.33713 	0.58846 	0.368356 	0.296182 	1.05895 	-0.03124 	0.140187
1.34214 	0.585061 	0.371808 	0.302443 	1.06033 	-0.0318526 	0.140442
1.34725 	0.584299 	0.372915 	0.306833 	1.06095 	-0.0324843 	0.141012
1.35236 	0.583537 	0.374021 	0.311223 	1.06157 	-0.033116 	0.141583
1.35758 	0.586021 	0.373746 	0.312403 	1.06186 	-0.033676 	0.14229
1.3628 	0.588505 	0.373472 	0.313583 	1.06215 	-0.0342359 	0.142998
1.36813 	0.595901 	0.372864 	0.310703 	1.06254 	-0.034696 	0.143567
1.37346 	0.603297 	0.372256 	0.307822 	1.06294 	-0.035156 	0.144136
1.37891 	0.616905 	0.371528 	0.301523 	1.06367 	-0.035534 	0.144492
1.38435 	0.630514 	0.3708 	0.295224 	1.0644 	-0.035912 	0.144848
1.38991 	0.649755 	0.369317 	0.287998 	1.06553 	-0.0362446 	0.145008
1.39547 	0.668997 	0.367834 	0.280773 	1.06666 	-0.0365772 	0.145168
1.40115 	0.692809 	0.364818 	0.27544 	1.06818 	-0.0367914 	0.145113
1.40682 	0.716622 	0.361802 	0.270106 	1.0697 	-0.0370055 	0.145057
1.41262 	0.743627 	0.35716 	0.268484 	1.07154 	-0.0369871 	0.144784
1.41842 	0.770632 	0.352517 	0.266861 	1.07337 	-0.0369686 	0.144511
1.42434 	0.799523 	0.347376 	0.268748 	1.0754 	-0.0367843 	0.144181
1.43026 	0.828414 	0.342234 	0.270635 	1.07744 	-0.0366 	0.143851
1.43631 	0.858052 	0.338543 	0.273784 	1.07943 	-0.0362993 	0.143614
1.44236 	0.88769 	0.334851 	0.276932 	1.08143 	-0.0359987 	0.143378
1.44853 	0.916759 	0.334249 	0.278128 	1.08313 	-0.0355717 	0.143092
1.45471 	0.945828 	0.333646 	0.279324 	1.08482 	-0.0351446 	0.142807
1.46101 	0.972331 	0.336046 	0.276233 	1.08629 	-0.0346987 	0.14227
1.46732 	0.998834 	0.338446 	0.273142 	1.08776 	-0.0342528 	0.141732
1.47376 	1.02008 	0.341792 	0.265757 	1.0894 	-0.0338428 	0.140892
1.4802 	1.04133 	0.345138 	0.258373 	1.09103 	-0.0334328 	0.140053
1.48678 	1.05447 	0.346655 	0.247654 	1.09282 	-0.0330112 	0.138983
1.49335 	1.0676 	0.348171 	0.236936 	1.09461 	-0.0325897 	0.137913
1.50007 	1.07076 	0.345586 	0.223541 	1.09615 	-0.0321368 	0.136784
1.50679 	1.07392 	0.343001 	0.210146 	1.09769 	-0.0316839 	0.135656
1.51364 	1.06852 	0.33472 	0.19591 	1.09883 	-0.03123 	0.134702
1.5205 	1.06312 	0.32644 	0.181674 	1.09996 	-0.0307761 	0.133748
1.52751 	1.05325 	0.310537 	0.172203 	1.10079 	-0.0303924 	0.133112
1.53451 	1.04338 	0.294634 	0.162732 	1.10161 	-0.0300087 	0.132476
1.54167 	1.0322 	0.269347 	0.164103 	1.10224 	-0.0297373 	0.132104
1.54882 	1.02102 	0.24406 	0.165474 	1.10288 	-0.0294659 	0.131733
1.55612 	1.01341 	0.21428 	0.174813 	1.10355 	-0.0292296 	0.131497
1.56343 	1.00581 	0.1845 	0.184152 	1.10421 	-0.0289933 	0.131261
1.57089 	1.00829 	0.161993 	0.191468 	1.10507 	-0.0287009 	0.131071
1.57835 	1.01078 	0.139485 	0.198783 	1.10593 	-0.0284085 	0.130881
1.58597 	1.02116 	0.128749 	0.199672 	1.10695 	-0.0280614 	0.130672
1.59359 	1.03154 	0.118013 	0.200562 	1.10797 	-0.0277143 	0.130463
1.60137 	1.04101 	0.113142 	0.198285 	1.10908 	-0.0273655 	0.13023
1.60915 	1.05049 	0.108272 	0.196009 	1.1102 	-0.0270167 	0.129998
1.61709 	1.05531 	0.104073 	0.193548 	1.11128 	-0.0266995 	0.1298
1.62504 	1.06014 	0.0998739 	0.191086 	1.11237 	-0.0263822 	0.129602
1.63315 	1.06209 	0.095399 	0.188436 	1.11337 	-0.0260929 	0.129535
1.64127 	1.06404 	0.0909241 	0.185786 	1.11437 	-0.0258036 	0.129469
1.64955 	1.06531 	0.0866695 	0.182469 	1.11528 	-0.0255059 	0.1296
1.65784 	1.06658 	0.0824149 	0.179152 	1.11619 	-0.0252081 	0.129731
1.6663 	1.06802 	0.0787307 	0.175498 	1.11689 	-0.0248358 	0.130025
1.67476 	1.06947 	0.0750464 	0.171844 	1.11759 	-0.0244635 	0.130319
1.6834 	1.07116 	0.0719031 	0.168485 	1.11799 	-0.0240224 	0.130589
1.69205 	1.07285 	0.0687598 	0.165126 	1.11839 	-0.0235812 	0.130859
1.70087 	1.07464 	0.065943 	0.162384 	1.11856 	-0.0232248 	0.130823
1.7097 	1.07644 	0.0631263 	0.159643 	1.11873 	-0.0228683 	0.130787
1.71871 	1.07818 	0.0604629 	0.157444 	1.11878 	-0.022667 	0.130405
1.72772 	1.07991 	0.0577995 	0.155245 	1.11883 	-0.0224656 	0.130022
1.73693 	1.08148 	0.055233 	0.153371 	1.11894 	-0.0223445 	0.129572
1.74613 	1.08304 	0.0526665 	0.151497 	1.11905 	-0.0222235 	0.129121
1.75553 	1.08441 	0.0502027 	0.149801 	1.11936 	-0.0221155 	0.128749
1.76493 	1.08578 	0.047739 	0.148105 	1.11966 	-0.0220074 	0.128376
1.77453 	1.08696 	0.0453833 	0.146547 	1.12007 	-0.0218987 	0.127913
1.78412 	1.08815 	0.0430276 	0.144989 	1.12047 	-0.0217899 	0.127449
1.79393 	1.08915 	0.0407849 	0.14357 	1.12082 	-0.0216556 	0.126741
1.80373 	1.09015 	0.0385422 	0.14215 	1.12117 	-0.0215213 	0.126034
1.82375 	1.09178 	0.0342647 	0.139571 	1.12149 	-0.0212804 	0.12426
1.8442 	1.093 	0.0302251 	0.137213 	1.12111 	-0.0211747 	0.122365
1.86508 	1.09379 	0.0263717 	0.135033 	1.11996 	-0.0212068 	0.120485
1.8864 	1.09415 	0.0227815 	0.132989 	1.11821 	-0.0211182 	0.118763
1.90818 	1.09411 	0.0193437 	0.131056 	1.11598 	-0.0210124 	0.117283
1.93041 	1.09377 	0.0162162 	0.129219 	1.11353 	-0.0208166 	0.116014
1.93041 	1.09377 	0.0162162 	0.129219 	1.11353 	-0.0208166 	0.116014
1.94177 	1.0935 	0.0147186 	0.128361 	1.11228 	-0.0207235 	0.115449
1.95312 	1.09322 	0.013221 	0.127503 	1.11103 	-0.0206304 	0.114884
1.96472 	1.09287 	0.0118843 	0.126719 	1.10981 	-0.0204749 	0.114353
1.97632 	1.09252 	0.0105476 	0.125934 	1.10858 	-0.0203195 	0.113822
1.98816 	1.09212 	0.00926384 	0.125118 	1.10733 	-0.0201635 	0.113292
2 	1.09172 	0.00798005 	0.124301 	1.10609 	-0.0200074 	0.112763
