0.762556 	-0.213194
0.770759 	-0.207078
0.770759 	-0.207078
0.779112 	-0.202669
0.779112 	-0.202669
0.787465 	-0.198261
0.787465 	-0.198261
0.795971 	-0.195384
0.795971 	-0.195384
0.804478 	-0.192507
0.804478 	-0.192507
0.81314 	-0.192947
0.81314 	-0.192947
0.821802 	-0.193386
0.821802 	-0.193386
0.830623 	-0.197069
0.830623 	-0.197069
0.839445 	-0.200752
0.839445 	-0.200752
0.848428 	-0.20731
0.848428 	-0.20731
0.857411 	-0.213869
0.857411 	-0.213869
0.866558 	-0.222601
0.866558 	-0.222601
0.875706 	-0.231334
0.875706 	-0.231334
0.885021 	-0.240382
0.885021 	-0.240382
0.894337 	-0.24943
0.894337 	-0.24943
0.903823 	-0.257541
0.903823 	-0.257541
0.91331 	-0.265651
0.91331 	-0.265651
0.92297 	-0.272486
0.92297 	-0.272486
0.93263 	-0.279321
0.93263 	-0.279321
0.942468 	-0.284801
0.942468 	-0.284801
0.952305 	-0.290281
0.952305 	-0.290281
0.962323 	-0.29421
0.972341 	-0.298139
0.972341 	-0.298139
0.982543 	-0.300711
0.992745 	-0.303283
0.992745 	-0.303283
1.00313 	-0.304788
1.01352 	-0.306293
1.01352 	-0.306293
1.0241 	-0.30604
1.03468 	-0.305786
1.03468 	-0.305786
1.04545 	-0.304527
1.04545 	-0.304527
1.05623 	-0.303268
1.05623 	-0.303268
1.0672 	-0.303084
1.0672 	-0.303084
1.07817 	-0.302899
1.07817 	-0.302899
1.08934 	-0.303139
1.08934 	-0.303139
1.10051 	-0.303378
1.10051 	-0.303378
1.11189 	-0.302554
1.11189 	-0.302554
1.12327 	-0.30173
1.12327 	-0.30173
1.13485 	-0.299876
1.13485 	-0.299876
1.14644 	-0.298022
1.14644 	-0.298022
1.14644 	-0.298022
1.15824 	-0.295315
1.15824 	-0.295315
1.17004 	-0.292609
1.17004 	-0.292609
1.18205 	-0.288534
1.18205 	-0.288534
1.19407 	-0.28446
1.19407 	-0.28446
1.2063 	-0.278403
1.2063 	-0.278403
1.21854 	-0.272345
1.21854 	-0.272345
1.23099 	-0.263304
1.23099 	-0.263304
1.24345 	-0.254263
1.24345 	-0.254263
1.25614 	-0.242365
1.25614 	-0.242365
1.26883 	-0.230466
1.26883 	-0.230466
1.26883 	-0.230466
1.28175 	-0.229139
1.28175 	-0.229139
1.29467 	-0.227811
1.29467 	-0.227811
1.30783 	-0.249664
1.32099 	-0.271517
1.33439 	-0.287693
1.34778 	-0.30387
1.36143 	-0.294448
1.37507 	-0.285027
1.38897 	-0.262884
1.40286 	-0.240742
1.41701 	-0.219166
1.43116 	-0.19759
1.44557 	-0.182498
1.45998 	-0.167407
1.47466 	-0.158
1.48933 	-0.148594
1.50427 	-0.141601
1.51921 	-0.134607
1.53443 	-0.127338
1.54965 	-0.120069
1.56514 	-0.110528
1.58064 	-0.100986
1.59642 	-0.0890381
1.6122 	-0.0770902
1.62827 	-0.0658213
1.64434 	-0.0545524
1.6607 	-0.0503189
1.67707 	-0.0460854
1.69373 	-0.05192
1.7104 	-0.0577545
1.72737 	-0.0683583
1.74434 	-0.078962
1.76162 	-0.0881831
1.7789 	-0.0974042
1.7965 	-0.103787
1.81409 	-0.110169
1.83202 	-0.114058
1.84994 	-0.117947
1.86819 	-0.119807
1.88644 	-0.121666
1.90502 	-0.122009
1.9236 	-0.122352
1.94253 	-0.121412
1.96146 	-0.120472
1.98073 	-0.119146
2 	-0.11782
