0.16048 	0.0269612
0.163237 	0.0270145
0.165993 	0.0270421
0.16633 	0.0270477
0.166667 	0.0270533
0.167862 	0.0270628
0.169058 	0.0270618
0.170333 	0.0270607
0.171607 	0.0270597
0.174466 	0.0270408
0.177324 	0.0270037
0.180235 	0.0269415
0.183146 	0.026865
0.186111 	0.0267581
0.189075 	0.0266395
0.192094 	0.0264897
0.195113 	0.0263286
0.198187 	0.0261374
0.201261 	0.0259355
0.203097 	0.0258027
0.204933 	0.0256611
0.206227 	0.0255613
0.207522 	0.0254614
0.209562 	0.0252885
0.210288 	0.0252253
0.211602 	0.0251109
0.212093 	0.0250682
0.213898 	0.0249111
0.217144 	0.0246015
0.22039 	0.0242939
0.220624 	0.0242689
0.220858 	0.0242439
0.220889 	0.0242406
0.220889 	0.0242406
0.223946 	0.0239265
0.227002 	0.0236185
0.229987 	0.0232906
0.232971 	0.0229799
0.233227 	0.0229533
0.233227 	0.0229533
0.233481 	0.0229269
0.233735 	0.0229004
0.237164 	0.0225167
0.240592 	0.0221617
0.244083 	0.02177
0.247574 	0.0214204
0.250641 	0.0210745
0.253611 	0.0207933
0.253707 	0.0207842
0.254148 	0.0207425
0.254685 	0.0206917
0.254867 	0.0206682
0.255049 	0.0206447
0.255778 	0.0205508
0.255778 	0.0205508
0.258852 	0.0202617
0.261925 	0.0199957
0.264038 	0.0197526
0.2661 	0.0195978
0.26615 	0.019594
0.2677 	0.0194777
0.269299 	0.0193577
0.272454 	0.0190647
0.272557 	0.0190584
0.274682 	0.0189272
0.275609 	0.0188701
0.276808 	0.0187961
0.280631 	0.0185061
0.284454 	0.018325
0.288348 	0.0180821
0.288863 	0.0180655
0.290552 	0.0180111
0.292241 	0.0179566
0.292241 	0.0179566
0.296206 	0.0177676
0.296206 	0.0177676
0.300171 	0.017702
0.300171 	0.017702
0.300303 	0.0176927
0.300434 	0.0176834
0.304208 	0.0175728
0.308246 	0.0175717
0.310961 	0.0174813
0.312745 	0.0175097
0.313676 	0.0175245
0.314607 	0.0175393
0.316469 	0.0175689
0.320656 	0.0175618
0.324843 	0.0176924
0.325326 	0.0176795
0.325809 	0.0176666
0.326388 	0.0176511
0.329879 	0.0177815
0.333371 	0.0179398
0.334981 	0.0179205
0.336592 	0.0179891
0.339323 	0.0181478
0.342055 	0.0183065
0.346476 	0.0184804
0.350898 	0.0187871
0.355401 	0.0190205
0.359903 	0.0193804
0.364489 	0.0196707
0.369074 	0.0200801
0.373744 	0.0204174
0.378413 	0.0208616
0.383168 	0.0212329
0.387923 	0.0216944
0.392765 	0.0220895
0.397608 	0.0225561
0.402539 	0.0229655
0.40747 	0.0234255
0.40747 	0.0234255
0.412491 	0.0238352
0.417513 	0.0242697
0.422626 	0.0246614
0.42774 	0.0250496
0.428573 	0.0251119
0.429406 	0.0251742
0.433781 	0.0254602
0.438155 	0.0257385
0.438507 	0.0257627
0.43886 	0.025787
0.44381 	0.0260725
0.448761 	0.0263295
0.454161 	0.0265967
0.459561 	0.0268154
0.463446 	0.0269839
0.467331 	0.0270995
0.468945 	0.0271475
0.47056 	0.0271955
0.473472 	0.0273165
0.476384 	0.0273771
0.479072 	0.027433
0.48176 	0.0274889
0.483736 	0.027569
0.485711 	0.0276152
0.489438 	0.0276739
0.493165 	0.0277326
0.498276 	0.0278592
0.503386 	0.0279339
0.504083 	0.027944
0.50478 	0.0279542
0.510694 	0.0280729
0.516608 	0.0281594
0.519499 	0.028219
0.522389 	0.028266
0.525521 	0.0283169
0.528653 	0.0283679
0.531842 	0.0284307
0.535031 	0.0284998
0.537975 	0.0285636
0.540918 	0.0286273
0.547164 	0.0287958
0.553409 	0.028988
0.559769 	0.0292164
0.566129 	0.0294956
0.572605 	0.0298002
0.579082 	0.0301923
0.585677 	0.0305674
0.592272 	0.0310349
0.598989 	0.0314237
0.605705 	0.0318633
0.612544 	0.0322169
0.619384 	0.032571
0.626349 	0.0328774
0.633314 	0.0331335
0.640406 	0.0333631
0.647499 	0.0334778
0.654722 	0.0336133
0.661944 	0.033589
0.669299 	0.0336561
0.676655 	0.0335641
0.677553 	0.0335849
0.678452 	0.0336056
0.685043 	0.0335767
0.691635 	0.0334899
0.695601 	0.0335314
0.699567 	0.0334899
0.703228 	0.0334516
0.70689 	0.0334132
0.707822 	0.0334237
0.708754 	0.0334342
0.710683 	0.0334508
0.712613 	0.0334364
0.717519 	0.0334
0.722424 	0.0333635
0.730334 	0.0333912
0.738244 	0.0333628
0.746299 	0.0334218
0.754354 	0.0334369
0.762556 	0.0335452
0.770759 	0.0336196
0.779112 	0.0337971
0.787465 	0.0339439
0.795971 	0.0342023
0.804478 	0.0344254
0.805517 	0.0344717
0.806557 	0.0345179
0.814179 	0.0347915
0.821802 	0.0350442
0.822741 	0.0350903
0.823681 	0.0351364
0.831563 	0.035448
0.839445 	0.0357321
0.848428 	0.036092
0.857411 	0.0364045
0.866558 	0.0367137
0.875706 	0.0369908
0.885021 	0.0372536
0.894337 	0.0374703
0.903823 	0.0377084
0.91331 	0.0378537
0.92297 	0.0380378
0.93263 	0.0381109
0.942468 	0.0381963
0.952305 	0.0381977
0.962323 	0.03817
0.972341 	0.0380945
0.982543 	0.0379666
0.992745 	0.0378014
1.00313 	0.0375914
1.01352 	0.0373301
1.0241 	0.0370461
1.03468 	0.0367015
1.04545 	0.0363557
1.05623 	0.0359558
1.0672 	0.035575
1.07817 	0.0351518
1.08934 	0.0347641
1.10051 	0.0343414
1.11189 	0.0339618
1.12327 	0.0335503
1.13485 	0.0331819
1.14644 	0.0327834
1.15824 	0.0324253
1.17004 	0.0320394
1.18205 	0.0316906
1.19407 	0.0313161
1.2063 	0.0309754
1.21854 	0.0306109
1.23099 	0.0302771
1.24345 	0.0299213
1.25614 	0.0295929
1.26883 	0.0292445
1.28175 	0.0289204
1.29467 	0.028578
1.30783 	0.0282571
1.32099 	0.0279197
1.33439 	0.027601
1.34778 	0.0272678
1.36143 	0.0269505
1.37507 	0.0266205
1.37674 	0.0265841
1.37841 	0.0265477
1.39064 	0.0262647
1.40286 	0.0259766
1.40437 	0.0259441
1.40588 	0.0259116
1.41852 	0.0256258
1.43116 	0.0253349
1.44557 	0.0250187
1.45998 	0.0246947
1.46174 	0.0246577
1.4635 	0.0246206
1.47642 	0.0243395
1.48933 	0.0240553
1.49092 	0.0240223
1.49251 	0.0239892
1.50586 	0.0237042
1.51921 	0.0234164
1.53443 	0.0230992
1.54965 	0.0227779
1.55151 	0.0227402
1.55337 	0.0227026
1.567 	0.0224218
1.58064 	0.0221396
1.58232 	0.0221061
1.584 	0.0220725
1.5981 	0.0217878
1.6122 	0.0215018
1.62827 	0.021184
1.64434 	0.0208647
1.6463 	0.0208268
1.64827 	0.0207888
1.66267 	0.0205091
1.67707 	0.0202289
1.67707 	0.0202289
1.67784 	0.0202142
1.67862 	0.0201995
1.69451 	0.0198973
1.7104 	0.0195948
1.71345 	0.0195379
1.7165 	0.0194811
1.73042 	0.0192221
1.74434 	0.0189631
1.76162 	0.0186488
1.7789 	0.0183347
1.77972 	0.0183202
1.78053 	0.0183056
1.79731 	0.0180079
1.81409 	0.0177106
1.81732 	0.0176547
1.82055 	0.0175988
1.83524 	0.0173451
1.84994 	0.0170916
1.85078 	0.0170773
1.85163 	0.017063
1.86903 	0.0167705
1.88644 	0.0164786
1.90502 	0.0161751
1.9236 	0.0158725
1.92701 	0.0158184
1.93042 	0.0157643
1.94594 	0.0155193
1.96146 	0.0152745
1.96235 	0.0152618
1.96325 	0.015249
1.98162 	0.0149879
2 	0.0147274
