1.75 	-0.0846917
1.75746 	-0.0783849
1.76493 	-0.0738564
1.77349 	-0.0707576
1.78205 	-0.0686712
1.78309 	-0.0683195
1.78412 	-0.0680818
1.79393 	-0.0669205
1.80373 	-0.0661458
1.80976 	-0.0660082
1.81579 	-0.0658205
1.81977 	-0.0655885
1.82375 	-0.0653638
1.83397 	-0.0648681
1.8442 	-0.0641728
1.84777 	-0.0637999
1.85135 	-0.0633892
1.85821 	-0.0624638
1.86508 	-0.061473
1.86508 	-0.061473
1.87574 	-0.059691
1.87574 	-0.059691
1.8864 	-0.0578733
1.8864 	-0.0578733
1.88764 	-0.0576806
1.88889 	-0.0574824
1.89853 	-0.0557529
1.90818 	-0.0541121
1.91837 	-0.0526366
1.92857 	-0.0511904
1.92949 	-0.0510451
1.93041 	-0.0509122
1.94177 	-0.0495034
1.95312 	-0.0481748
1.96186 	-0.0472695
1.97059 	-0.0463863
1.97345 	-0.0460739
1.97632 	-0.0457817
1.98816 	-0.0447514
2 	-0.0437551
