0.122188 	4.57262e-06 	-1.04917e-06 	-6.53325e-07 	1.22195e-06 	-5.98384e-08 	1.05709e-05
0.124571 	4.377e-06 	-8.30295e-07 	-6.64015e-07 	1.17172e-06 	-1.12887e-07 	1.0553e-05
0.126999 	4.40218e-06 	-5.65738e-07 	-6.95453e-07 	1.16206e-06 	-1.82406e-07 	1.05305e-05
0.129426 	4.42737e-06 	-3.0118e-07 	-7.2689e-07 	1.1524e-06 	-2.51925e-07 	1.0508e-05
0.131897 	4.69808e-06 	-1.32684e-07 	-7.69992e-07 	1.17882e-06 	-2.86854e-07 	1.04842e-05
0.134369 	4.9688e-06 	3.58118e-08 	-8.13093e-07 	1.20524e-06 	-3.21782e-07 	1.04604e-05
0.136886 	5.3224e-06 	-5.27417e-08 	-8.52288e-07 	1.1793e-06 	-2.94286e-07 	1.04367e-05
0.139403 	5.676e-06 	-1.41295e-07 	-8.91483e-07 	1.15337e-06 	-2.6679e-07 	1.0413e-05
0.141967 	5.67527e-06 	-3.85171e-07 	-9.05287e-07 	1.11228e-06 	-2.1217e-07 	1.0394e-05
0.14453 	5.67454e-06 	-6.29046e-07 	-9.19091e-07 	1.07119e-06 	-1.57551e-07 	1.0375e-05
0.14714 	5.52121e-06 	-7.19059e-07 	-9.24516e-07 	1.0667e-06 	-1.33667e-07 	1.03571e-05
0.14975 	5.36787e-06 	-8.09072e-07 	-9.29941e-07 	1.06222e-06 	-1.09783e-07 	1.03391e-05
0.152408 	5.37983e-06 	-8.13491e-07 	-9.40123e-07 	1.05491e-06 	-1.03233e-07 	1.03188e-05
0.155066 	5.39178e-06 	-8.17909e-07 	-9.50306e-07 	1.0476e-06 	-9.66832e-08 	1.02985e-05
0.157773 	5.42578e-06 	-8.50722e-07 	-9.59059e-07 	1.04585e-06 	-8.57804e-08 	1.02781e-05
0.16048 	5.45977e-06 	-8.83534e-07 	-9.67812e-07 	1.0441e-06 	-7.48777e-08 	1.02578e-05
0.163237 	5.49455e-06 	-9.21383e-07 	-9.73085e-07 	1.04489e-06 	-6.3005e-08 	1.02376e-05
0.165993 	5.52932e-06 	-9.59231e-07 	-9.78357e-07 	1.04569e-06 	-5.11322e-08 	1.02175e-05
0.1688 	5.55956e-06 	-1.00052e-06 	-9.791e-07 	1.04882e-06 	-3.89414e-08 	1.01976e-05
0.171607 	5.58979e-06 	-1.0418e-06 	-9.79843e-07 	1.05195e-06 	-2.67506e-08 	1.01777e-05
0.174466 	5.62282e-06 	-1.08802e-06 	-9.76836e-07 	1.05747e-06 	-1.43414e-08 	1.01582e-05
0.177324 	5.65584e-06 	-1.13423e-06 	-9.73828e-07 	1.06299e-06 	-1.9321e-09 	1.01386e-05
0.180235 	5.69487e-06 	-1.18553e-06 	-9.6786e-07 	1.07134e-06 	1.05467e-08 	1.01193e-05
0.183146 	5.7339e-06 	-1.23682e-06 	-9.61892e-07 	1.07969e-06 	2.30256e-08 	1.00999e-05
0.186111 	5.78196e-06 	-1.29435e-06 	-9.54666e-07 	1.09153e-06 	3.55608e-08 	1.0081e-05
0.189075 	5.83002e-06 	-1.35187e-06 	-9.4744e-07 	1.10337e-06 	4.80959e-08 	1.00621e-05
0.192094 	5.88762e-06 	-1.41736e-06 	-9.41443e-07 	1.11973e-06 	6.09758e-08 	1.0044e-05
0.195113 	5.94523e-06 	-1.48284e-06 	-9.35447e-07 	1.13609e-06 	7.38556e-08 	1.00259e-05
0.198187 	6.03011e-06 	-1.56362e-06 	-9.33903e-07 	1.15996e-06 	8.80324e-08 	1.00088e-05
0.201261 	6.115e-06 	-1.64441e-06 	-9.32358e-07 	1.18383e-06 	1.02209e-07 	9.99172e-06
0.204391 	6.20368e-06 	-1.74251e-06 	-9.34356e-07 	1.21871e-06 	1.18518e-07 	9.97586e-06
0.207522 	6.29237e-06 	-1.84062e-06 	-9.36354e-07 	1.2536e-06 	1.34827e-07 	9.96e-06
0.21071 	6.35973e-06 	-1.94724e-06 	-9.39482e-07 	1.29943e-06 	1.525e-07 	9.94518e-06
0.213898 	6.42709e-06 	-2.05385e-06 	-9.4261e-07 	1.34527e-06 	1.70172e-07 	9.93036e-06
0.217144 	6.49114e-06 	-2.16275e-06 	-9.45148e-07 	1.40073e-06 	1.875e-07 	9.91577e-06
0.22039 	6.55518e-06 	-2.27164e-06 	-9.47686e-07 	1.45619e-06 	2.04827e-07 	9.90118e-06
0.223696 	6.624e-06 	-2.38551e-06 	-9.42757e-07 	1.52436e-06 	2.19714e-07 	9.88567e-06
0.227002 	6.69282e-06 	-2.49937e-06 	-9.37828e-07 	1.59253e-06 	2.34601e-07 	9.87015e-06
0.230369 	6.74341e-06 	-2.63845e-06 	-9.3769e-07 	1.685e-06 	2.53513e-07 	9.85675e-06
0.233735 	6.794e-06 	-2.77753e-06 	-9.37553e-07 	1.77747e-06 	2.72425e-07 	9.84334e-06
0.237164 	6.81197e-06 	-2.82156e-06 	-9.47006e-07 	1.83773e-06 	2.90581e-07 	9.8344e-06
0.240592 	6.82994e-06 	-2.86559e-06 	-9.56459e-07 	1.898e-06 	3.08738e-07 	9.82545e-06
0.244083 	6.97966e-06 	-3.09585e-06 	-9.79396e-07 	2.11073e-06 	3.52983e-07 	9.81709e-06
0.247574 	7.12938e-06 	-3.3261e-06 	-1.00233e-06 	2.32346e-06 	3.97229e-07 	9.80873e-06
0.251129 	6.83429e-06 	-3.473e-06 	-9.88691e-07 	2.52184e-06 	4.31611e-07 	9.79803e-06
0.254685 	6.5392e-06 	-3.61989e-06 	-9.7505e-07 	2.72023e-06 	4.65994e-07 	9.78734e-06
0.258305 	6.31106e-06 	-3.13141e-06 	-9.54442e-07 	2.38191e-06 	3.93606e-07 	9.77281e-06
0.261925 	6.08293e-06 	-2.64293e-06 	-9.33834e-07 	2.04359e-06 	3.21218e-07 	9.75829e-06
0.265612 	6.44413e-06 	-2.18853e-06 	-9.70795e-07 	1.68664e-06 	2.4062e-07 	9.74611e-06
0.269299 	6.80532e-06 	-1.73414e-06 	-1.00776e-06 	1.3297e-06 	1.60023e-07 	9.73393e-06
0.273053 	6.87318e-06 	-1.73393e-06 	-1.02044e-06 	1.31007e-06 	1.60768e-07 	9.72502e-06
0.276808 	6.94103e-06 	-1.73373e-06 	-1.03312e-06 	1.29045e-06 	1.61512e-07 	9.71611e-06
0.280631 	6.89975e-06 	-1.76571e-06 	-9.97399e-07 	1.28191e-06 	1.80221e-07 	9.70568e-06
0.284454 	6.85848e-06 	-1.7977e-06 	-9.61674e-07 	1.27336e-06 	1.98929e-07 	9.69526e-06
0.288348 	6.97825e-06 	-1.75094e-06 	-9.28063e-07 	1.23698e-06 	2.05848e-07 	9.68388e-06
0.292241 	7.09801e-06 	-1.70418e-06 	-8.94451e-07 	1.20061e-06 	2.12767e-07 	9.67251e-06
0.296206 	7.14572e-06 	-1.71215e-06 	-8.75957e-07 	1.15406e-06 	2.12198e-07 	9.65922e-06
0.300171 	7.19343e-06 	-1.72013e-06 	-8.57463e-07 	1.10752e-06 	2.11629e-07 	9.64593e-06
0.304208 	7.19042e-06 	-1.73418e-06 	-8.46608e-07 	1.06353e-06 	2.0594e-07 	9.63184e-06
0.308246 	7.1874e-06 	-1.74823e-06 	-8.35753e-07 	1.01955e-06 	2.0025e-07 	9.61776e-06
0.312358 	7.17849e-06 	-1.75668e-06 	-8.25301e-07 	9.83439e-07 	1.92068e-07 	9.60354e-06
0.316469 	7.16959e-06 	-1.76512e-06 	-8.14849e-07 	9.47327e-07 	1.83886e-07 	9.58931e-06
0.320656 	7.13458e-06 	-1.77164e-06 	-8.0737e-07 	9.19615e-07 	1.74237e-07 	9.57436e-06
0.324843 	7.09957e-06 	-1.77815e-06 	-7.99891e-07 	8.91903e-07 	1.64588e-07 	9.55942e-06
0.329107 	7.04909e-06 	-1.78365e-06 	-7.93952e-07 	8.71341e-07 	1.5444e-07 	9.5437e-06
0.333371 	6.99862e-06 	-1.78914e-06 	-7.88013e-07 	8.50779e-07 	1.44291e-07 	9.52797e-06
0.337713 	6.96143e-06 	-1.79038e-06 	-7.80307e-07 	8.36241e-07 	1.34764e-07 	9.51177e-06
0.342055 	6.92424e-06 	-1.79163e-06 	-7.72601e-07 	8.21702e-07 	1.25237e-07 	9.49556e-06
0.346476 	6.89646e-06 	-1.78982e-06 	-7.63677e-07 	8.11842e-07 	1.16712e-07 	9.47921e-06
0.350898 	6.86868e-06 	-1.78801e-06 	-7.54752e-07 	8.01981e-07 	1.08186e-07 	9.46285e-06
0.355401 	6.84224e-06 	-1.7847e-06 	-7.46708e-07 	7.95578e-07 	1.00599e-07 	9.44649e-06
0.359903 	6.81579e-06 	-1.78139e-06 	-7.38664e-07 	7.89175e-07 	9.30125e-08 	9.43013e-06
0.364489 	6.78533e-06 	-1.7789e-06 	-7.32507e-07 	7.87227e-07 	8.65933e-08 	9.41398e-06
0.369074 	6.75488e-06 	-1.77641e-06 	-7.26351e-07 	7.8528e-07 	8.01741e-08 	9.39784e-06
0.373744 	6.71776e-06 	-1.76958e-06 	-7.22424e-07 	7.85093e-07 	7.39739e-08 	9.38197e-06
0.378413 	6.68064e-06 	-1.76276e-06 	-7.18498e-07 	7.84906e-07 	6.77736e-08 	9.3661e-06
0.383168 	6.64631e-06 	-1.74271e-06 	-7.21933e-07 	7.8069e-07 	6.19276e-08 	9.35113e-06
0.387923 	6.61198e-06 	-1.72267e-06 	-7.25368e-07 	7.76474e-07 	5.60816e-08 	9.33617e-06
0.392765 	6.60084e-06 	-1.70058e-06 	-7.40538e-07 	7.71864e-07 	5.28913e-08 	9.3226e-06
0.397608 	6.58969e-06 	-1.67849e-06 	-7.55708e-07 	7.67254e-07 	4.97011e-08 	9.30903e-06
0.402539 	6.6126e-06 	-1.66993e-06 	-7.83874e-07 	7.69332e-07 	5.17637e-08 	9.29678e-06
0.40747 	6.63551e-06 	-1.66138e-06 	-8.12041e-07 	7.71411e-07 	5.38263e-08 	9.28453e-06
0.412491 	6.7164e-06 	-1.66589e-06 	-8.54689e-07 	7.72228e-07 	6.19109e-08 	9.27425e-06
0.417513 	6.79729e-06 	-1.6704e-06 	-8.97338e-07 	7.73045e-07 	6.99956e-08 	9.26396e-06
0.422626 	6.97989e-06 	-1.68718e-06 	-9.5372e-07 	7.74946e-07 	7.94705e-08 	9.25644e-06
0.42774 	7.16248e-06 	-1.70395e-06 	-1.0101e-06 	7.76848e-07 	8.89454e-08 	9.24892e-06
0.432948 	7.49727e-06 	-1.66826e-06 	-1.10097e-06 	7.55024e-07 	9.80497e-08 	9.24945e-06
0.438155 	7.83206e-06 	-1.63256e-06 	-1.19184e-06 	7.332e-07 	1.07154e-07 	9.24998e-06
0.443458 	8.13422e-06 	-1.47766e-06 	-1.27459e-06 	6.68625e-07 	9.65495e-08 	9.25055e-06
0.448761 	8.43637e-06 	-1.32275e-06 	-1.35734e-06 	6.0405e-07 	8.59451e-08 	9.25113e-06
0.454161 	8.43107e-06 	-1.11239e-06 	-1.39619e-06 	5.50039e-07 	6.1106e-08 	9.24996e-06
0.459561 	8.42578e-06 	-9.02025e-07 	-1.43504e-06 	4.96029e-07 	3.6267e-08 	9.24878e-06
0.46506 	8.37414e-06 	-7.58298e-07 	-1.48047e-06 	4.80976e-07 	1.77664e-08 	9.256e-06
0.47056 	8.3225e-06 	-6.14572e-07 	-1.52589e-06 	4.65923e-07 	-7.34137e-10 	9.26322e-06
0.47616 	8.34294e-06 	-4.57894e-07 	-1.60119e-06 	4.69135e-07 	-3.60519e-08 	9.29067e-06
0.48176 	8.36339e-06 	-3.01215e-07 	-1.67649e-06 	4.72347e-07 	-7.13697e-08 	9.31811e-06
0.487463 	8.45101e-06 	-1.70957e-07 	-1.74799e-06 	5.15817e-07 	-1.11215e-07 	9.3233e-06
0.493165 	8.53864e-06 	-4.06987e-08 	-1.81949e-06 	5.59286e-07 	-1.5106e-07 	9.32849e-06
0.498973 	8.38455e-06 	1.28788e-08 	-1.75469e-06 	6.21841e-07 	-1.72107e-07 	9.26875e-06
0.50478 	8.23045e-06 	6.64563e-08 	-1.68989e-06 	6.84395e-07 	-1.93153e-07 	9.20901e-06
0.510694 	7.75435e-06 	1.68845e-07 	-1.56292e-06 	6.87277e-07 	-2.11171e-07 	9.14718e-06
0.516608 	7.27825e-06 	2.71233e-07 	-1.43595e-06 	6.90159e-07 	-2.2919e-07 	9.08535e-06
0.52263 	6.86767e-06 	3.06783e-07 	-1.36702e-06 	6.68245e-07 	-2.38208e-07 	9.05209e-06
0.528653 	6.45709e-06 	3.42332e-07 	-1.29808e-06 	6.46332e-07 	-2.47226e-07 	9.01883e-06
0.534786 	6.1784e-06 	2.91024e-07 	-1.25519e-06 	6.25463e-07 	-2.4022e-07 	8.99299e-06
0.540918 	5.89972e-06 	2.39715e-07 	-1.2123e-06 	6.04594e-07 	-2.33214e-07 	8.96715e-06
0.547164 	5.71691e-06 	1.95298e-07 	-1.18715e-06 	5.77715e-07 	-2.22009e-07 	8.94473e-06
0.553409 	5.5341e-06 	1.50881e-07 	-1.162e-06 	5.50835e-07 	-2.10805e-07 	8.9223e-06
0.559769 	5.39498e-06 	1.04725e-07 	-1.14757e-06 	5.32322e-07 	-1.98099e-07 	8.90134e-06
0.566129 	5.25585e-06 	5.8569e-08 	-1.13314e-06 	5.13809e-07 	-1.85392e-07 	8.88038e-06
0.572605 	5.14915e-06 	1.11882e-08 	-1.12488e-06 	5.01128e-07 	-1.72201e-07 	8.86016e-06
0.579082 	5.04244e-06 	-3.61927e-08 	-1.11662e-06 	4.88447e-07 	-1.59009e-07 	8.83994e-06
0.585677 	4.96306e-06 	-8.07796e-08 	-1.11237e-06 	4.78261e-07 	-1.45685e-07 	8.82063e-06
0.592272 	4.88368e-06 	-1.25366e-07 	-1.10813e-06 	4.68076e-07 	-1.32361e-07 	8.80131e-06
0.598989 	4.8256e-06 	-1.67804e-07 	-1.10667e-06 	4.59819e-07 	-1.18991e-07 	8.78248e-06
0.605705 	4.76752e-06 	-2.10241e-07 	-1.10522e-06 	4.51563e-07 	-1.05621e-07 	8.76364e-06
0.612544 	4.72253e-06 	-2.51963e-07 	-1.10645e-06 	4.4709e-07 	-9.25992e-08 	8.74455e-06
0.619384 	4.67753e-06 	-2.93685e-07 	-1.10768e-06 	4.42618e-07 	-7.95777e-08 	8.72545e-06
0.626349 	4.64482e-06 	-3.35393e-07 	-1.11108e-06 	4.429e-07 	-6.70578e-08 	8.70563e-06
0.633314 	4.61211e-06 	-3.77101e-07 	-1.11448e-06 	4.43182e-07 	-5.45378e-08 	8.6858e-06
0.640406 	4.59305e-06 	-4.19458e-07 	-1.11808e-06 	4.47366e-07 	-4.22867e-08 	8.66542e-06
0.647499 	4.57398e-06 	-4.61815e-07 	-1.12168e-06 	4.51549e-07 	-3.00356e-08 	8.64503e-06
0.654722 	4.57119e-06 	-5.04986e-07 	-1.12159e-06 	4.57461e-07 	-1.77199e-08 	8.62428e-06
0.661944 	4.5684e-06 	-5.48157e-07 	-1.12151e-06 	4.63373e-07 	-5.4043e-09 	8.60353e-06
0.669299 	4.58075e-06 	-5.89173e-07 	-1.11849e-06 	4.67781e-07 	7.84288e-09 	8.5822e-06
0.676655 	4.5931e-06 	-6.30188e-07 	-1.11548e-06 	4.72188e-07 	2.10901e-08 	8.56086e-06
0.684145 	4.60158e-06 	-6.64092e-07 	-1.11704e-06 	4.74848e-07 	3.5862e-08 	8.53883e-06
0.691635 	4.61006e-06 	-6.97995e-07 	-1.1186e-06 	4.77508e-07 	5.0634e-08 	8.51679e-06
0.699262 	4.60812e-06 	-7.28199e-07 	-1.12824e-06 	4.81582e-07 	6.64475e-08 	8.49365e-06
0.70689 	4.60618e-06 	-7.58403e-07 	-1.13788e-06 	4.85657e-07 	8.2261e-08 	8.47051e-06
0.714657 	4.60753e-06 	-7.93098e-07 	-1.15252e-06 	4.93647e-07 	9.88105e-08 	8.44503e-06
0.722424 	4.60888e-06 	-8.27793e-07 	-1.16715e-06 	5.01638e-07 	1.1536e-07 	8.41954e-06
0.730334 	4.61592e-06 	-8.67807e-07 	-1.18309e-06 	5.14648e-07 	1.3241e-07 	8.39175e-06
0.738244 	4.62296e-06 	-9.0782e-07 	-1.19902e-06 	5.27658e-07 	1.49459e-07 	8.36395e-06
0.746299 	4.63389e-06 	-9.48433e-07 	-1.21457e-06 	5.43924e-07 	1.65428e-07 	8.33496e-06
0.754354 	4.64482e-06 	-9.89046e-07 	-1.23012e-06 	5.60191e-07 	1.81397e-07 	8.30596e-06
0.762556 	4.66572e-06 	-1.02771e-06 	-1.2431e-06 	5.77002e-07 	1.94975e-07 	8.27681e-06
0.770759 	4.68662e-06 	-1.06638e-06 	-1.25607e-06 	5.93812e-07 	2.08553e-07 	8.24767e-06
0.779112 	4.72371e-06 	-1.10484e-06 	-1.26196e-06 	6.10846e-07 	2.21666e-07 	8.21812e-06
0.787465 	4.7608e-06 	-1.1433e-06 	-1.26784e-06 	6.27879e-07 	2.3478e-07 	8.18858e-06
0.795971 	4.81917e-06 	-1.18695e-06 	-1.2687e-06 	6.48564e-07 	2.52127e-07 	8.15827e-06
0.804478 	4.87754e-06 	-1.23059e-06 	-1.26957e-06 	6.69248e-07 	2.69475e-07 	8.12797e-06
0.81314 	4.94957e-06 	-1.28264e-06 	-1.27261e-06 	6.97423e-07 	2.91571e-07 	8.09532e-06
0.821802 	5.02161e-06 	-1.3347e-06 	-1.27565e-06 	7.25599e-07 	3.13666e-07 	8.06268e-06
0.830623 	5.08611e-06 	-1.39673e-06 	-1.28443e-06 	7.60803e-07 	3.37691e-07 	8.0276e-06
0.839445 	5.15061e-06 	-1.45876e-06 	-1.29321e-06 	7.96007e-07 	3.61717e-07 	7.99252e-06
0.848428 	5.20117e-06 	-1.5311e-06 	-1.30732e-06 	8.36747e-07 	3.8674e-07 	7.95654e-06
0.857411 	5.25173e-06 	-1.60345e-06 	-1.32143e-06 	8.77487e-07 	4.11763e-07 	7.92057e-06
0.866558 	5.29661e-06 	-1.68251e-06 	-1.3418e-06 	9.19781e-07 	4.35266e-07 	7.88299e-06
0.875706 	5.34149e-06 	-1.76157e-06 	-1.36218e-06 	9.62075e-07 	4.58769e-07 	7.84541e-06
0.885021 	5.40749e-06 	-1.84079e-06 	-1.38662e-06 	1.00148e-06 	4.78971e-07 	7.80596e-06
0.894337 	5.47349e-06 	-1.92001e-06 	-1.41106e-06 	1.04088e-06 	4.99174e-07 	7.7665e-06
0.903823 	5.58115e-06 	-1.99238e-06 	-1.43667e-06 	1.08184e-06 	5.16859e-07 	7.72606e-06
0.91331 	5.68881e-06 	-2.06476e-06 	-1.46227e-06 	1.1228e-06 	5.34545e-07 	7.68561e-06
0.92297 	5.83263e-06 	-2.1348e-06 	-1.49184e-06 	1.16823e-06 	5.47426e-07 	7.64535e-06
0.93263 	5.97644e-06 	-2.20485e-06 	-1.52141e-06 	1.21365e-06 	5.60307e-07 	7.60509e-06
0.942468 	6.19108e-06 	-2.24635e-06 	-1.56454e-06 	1.23208e-06 	5.61252e-07 	7.56817e-06
0.952305 	6.40571e-06 	-2.28785e-06 	-1.60767e-06 	1.25051e-06 	5.62197e-07 	7.53125e-06
0.962323 	6.61733e-06 	-2.31326e-06 	-1.64742e-06 	1.27112e-06 	5.45898e-07 	7.4857e-06
0.972341 	6.82896e-06 	-2.33867e-06 	-1.68717e-06 	1.29174e-06 	5.29598e-07 	7.44014e-06
