1.10051 	0.185386
1.11189 	0.183569
1.12327 	0.181752
1.12327 	0.181752
1.13485 	0.179895
1.14644 	0.178039
1.15824 	0.176146
1.17004 	0.174252
1.18205 	0.172324
1.19407 	0.170396
1.2063 	0.168436
1.21854 	0.166476
1.23099 	0.164487
1.24345 	0.162497
1.25614 	0.160482
1.26883 	0.158466
1.28175 	0.156428
1.29467 	0.15439
1.30783 	0.152332
1.32099 	0.150274
1.33439 	0.148201
1.34778 	0.146127
1.36143 	0.144041
1.37507 	0.141955
1.38897 	0.139859
1.40286 	0.137764
1.41701 	0.135663
1.43116 	0.133561
1.44557 	0.131455
1.45998 	0.129348
1.47466 	0.127234
1.48933 	0.125119
1.50427 	0.122996
1.51921 	0.120873
1.53443 	0.118755
1.54965 	0.116636
1.56514 	0.114536
1.58064 	0.112436
1.59642 	0.110363
1.6122 	0.108291
1.6122 	0.108291
1.62827 	0.106255
1.62827 	0.106255
1.64434 	0.10422
1.64434 	0.10422
1.6607 	0.102229
1.6607 	0.102229
1.67707 	0.100237
1.67707 	0.100237
1.69373 	0.0982842
1.69373 	0.0982842
1.7104 	0.0963309
1.7104 	0.0963309
1.72737 	0.0944117
1.72737 	0.0944117
1.74434 	0.0924926
1.74434 	0.0924926
1.76162 	0.0906077
1.76162 	0.0906077
1.7789 	0.0887228
1.7789 	0.0887228
1.7965 	0.0868742
1.7965 	0.0868742
1.81409 	0.0850255
1.81409 	0.0850255
1.83202 	0.0832137
1.83202 	0.0832137
1.84994 	0.081402
1.84994 	0.081402
1.86819 	0.0796278
1.86819 	0.0796278
1.88644 	0.0778537
1.88644 	0.0778537
1.90502 	0.0761207
1.90502 	0.0761207
1.9236 	0.0743876
1.9236 	0.0743876
1.94253 	0.0726954
1.94253 	0.0726954
1.96146 	0.0710032
1.96146 	0.0710032
1.98073 	0.0696239
1.98073 	0.0696239
2 	0.0682446
2 	0.0682446
