# Force coefficients
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 1.000000e+00
# lRef        : 1.000000e+00
# Aref        : 1.000000e+00
# CofR        : (2.500000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         
1210          	1.502585e-03	1.510273e+00	3.148429e-02	1.724473e-02	1.423956e-02
1211          	1.485267e-03	1.509700e+00	3.131418e-02	1.714236e-02	1.417183e-02
1212          	1.469286e-03	1.509116e+00	3.110243e-02	1.702050e-02	1.408193e-02
1213          	1.454736e-03	1.508522e+00	3.084875e-02	1.687911e-02	1.396964e-02
1214          	1.442773e-03	1.507912e+00	3.055405e-02	1.671980e-02	1.383425e-02
1215          	1.433550e-03	1.507295e+00	3.021411e-02	1.654061e-02	1.367351e-02
1216          	1.427332e-03	1.506692e+00	2.982744e-02	1.634105e-02	1.348639e-02
1217          	1.423185e-03	1.506120e+00	2.939718e-02	1.612177e-02	1.327541e-02
1218          	1.420885e-03	1.505588e+00	2.892566e-02	1.588371e-02	1.304194e-02
1219          	1.420462e-03	1.505084e+00	2.841379e-02	1.562736e-02	1.278643e-02
1220          	1.422409e-03	1.504605e+00	2.786327e-02	1.535404e-02	1.250923e-02
1221          	1.426573e-03	1.504147e+00	2.727711e-02	1.506513e-02	1.221198e-02
1222          	1.432812e-03	1.503718e+00	2.665768e-02	1.476165e-02	1.189603e-02
1223          	1.441629e-03	1.503300e+00	2.600422e-02	1.444374e-02	1.156048e-02
1224          	1.453403e-03	1.502883e+00	2.531324e-02	1.411002e-02	1.120322e-02
1225          	1.468993e-03	1.502462e+00	2.458364e-02	1.376081e-02	1.082283e-02
1226          	1.488555e-03	1.502034e+00	2.381965e-02	1.339838e-02	1.042127e-02
1227          	1.510726e-03	1.501616e+00	2.302764e-02	1.302455e-02	1.000310e-02
1228          	1.535193e-03	1.501217e+00	2.221308e-02	1.264173e-02	9.571347e-03
1229          	1.562626e-03	1.500850e+00	2.137812e-02	1.225169e-02	9.126436e-03
1230          	1.593721e-03	1.500512e+00	2.051919e-02	1.185332e-02	8.665874e-03
1231          	1.628410e-03	1.500167e+00	1.964234e-02	1.144958e-02	8.192759e-03
1232          	1.667027e-03	1.499801e+00	1.874819e-02	1.104112e-02	7.707070e-03
1233          	1.709654e-03	1.499463e+00	1.784114e-02	1.063023e-02	7.210916e-03
1234          	1.756572e-03	1.499157e+00	1.691268e-02	1.021291e-02	6.699766e-03
1235          	1.806505e-03	1.498807e+00	1.596773e-02	9.790369e-03	6.177360e-03
1236          	1.860005e-03	1.498533e+00	1.501134e-02	9.365677e-03	5.645666e-03
1237          	1.916907e-03	1.498286e+00	1.404010e-02	8.936959e-03	5.103145e-03
1238          	1.976459e-03	1.498050e+00	1.307118e-02	8.512051e-03	4.559133e-03
1239          	2.036104e-03	1.497858e+00	1.210925e-02	8.090730e-03	4.018522e-03
1240          	2.093861e-03	1.497615e+00	1.115711e-02	7.672415e-03	3.484693e-03
1241          	2.149128e-03	1.497386e+00	1.022855e-02	7.263402e-03	2.965146e-03
1242          	2.202598e-03	1.497078e+00	9.313282e-03	6.859239e-03	2.454043e-03
1243          	2.252907e-03	1.496736e+00	8.415968e-03	6.460891e-03	1.955077e-03
1244          	2.300041e-03	1.496346e+00	7.538747e-03	6.069415e-03	1.469332e-03
1245          	2.343561e-03	1.495973e+00	6.690311e-03	5.688717e-03	1.001594e-03
1246          	2.380977e-03	1.495635e+00	5.876581e-03	5.319267e-03	5.573134e-04
1247          	2.412583e-03	1.495303e+00	5.099188e-03	4.962177e-03	1.370108e-04
1248          	2.436924e-03	1.495033e+00	4.366708e-03	4.620278e-03	-2.535700e-04
1249          	2.454315e-03	1.494809e+00	3.684039e-03	4.296335e-03	-6.122959e-04
1250          	2.464448e-03	1.494592e+00	3.054310e-03	3.991603e-03	-9.372935e-04
1251          	2.465648e-03	1.494379e+00	2.482805e-03	3.707051e-03	-1.224246e-03
1252          	2.459168e-03	1.494159e+00	1.963262e-03	3.440799e-03	-1.477537e-03
1253          	2.445348e-03	1.494028e+00	1.509850e-03	3.200273e-03	-1.690423e-03
1254          	2.423507e-03	1.493971e+00	1.130686e-03	2.988850e-03	-1.858163e-03
1255          	2.393000e-03	1.493939e+00	8.161462e-04	2.801073e-03	-1.984927e-03
1256          	2.354529e-03	1.493973e+00	5.587640e-04	2.633911e-03	-2.075147e-03
1257          	2.310695e-03	1.494056e+00	3.519924e-04	2.486692e-03	-2.134699e-03
1258          	2.263004e-03	1.494200e+00	2.032355e-04	2.364622e-03	-2.161386e-03
1259          	2.211516e-03	1.494332e+00	1.083884e-04	2.265711e-03	-2.157322e-03
1260          	2.157475e-03	1.494458e+00	6.893886e-05	2.191945e-03	-2.123006e-03
1261          	2.100620e-03	1.494626e+00	8.547094e-05	2.143356e-03	-2.057885e-03
1262          	2.043698e-03	1.494859e+00	1.487771e-04	2.118087e-03	-1.969310e-03
1263          	1.987456e-03	1.495091e+00	2.613873e-04	2.118149e-03	-1.856762e-03
1264          	1.933769e-03	1.495298e+00	4.200436e-04	2.143791e-03	-1.723748e-03
1265          	1.883535e-03	1.495549e+00	6.197641e-04	2.193417e-03	-1.573653e-03
1266          	1.838006e-03	1.495883e+00	8.479587e-04	2.261985e-03	-1.414026e-03
1267          	1.798437e-03	1.496242e+00	1.107059e-03	2.351967e-03	-1.244908e-03
1268          	1.765435e-03	1.496613e+00	1.389000e-03	2.459936e-03	-1.070935e-03
1269          	1.739611e-03	1.496973e+00	1.699951e-03	2.589587e-03	-8.896357e-04
1270          	1.722412e-03	1.497421e+00	2.034169e-03	2.739497e-03	-7.053277e-04
1271          	1.714384e-03	1.497950e+00	2.391999e-03	2.910383e-03	-5.183840e-04
1272          	1.714474e-03	1.498473e+00	2.777110e-03	3.103030e-03	-3.259192e-04
1273          	1.723310e-03	1.498964e+00	3.185221e-03	3.315921e-03	-1.306991e-04
1274          	1.741215e-03	1.499462e+00	3.611572e-03	3.547002e-03	6.457090e-05
1275          	1.768433e-03	1.500010e+00	4.048046e-03	3.792456e-03	2.555894e-04
1276          	1.805368e-03	1.500611e+00	4.491035e-03	4.050886e-03	4.401491e-04
1277          	1.851442e-03	1.501222e+00	4.944850e-03	4.323867e-03	6.209833e-04
1278          	1.905408e-03	1.501837e+00	5.408568e-03	4.609692e-03	7.988758e-04
1279          	1.965382e-03	1.502438e+00	5.881160e-03	4.905962e-03	9.751980e-04
1280          	2.029437e-03	1.503051e+00	6.357370e-03	5.208122e-03	1.149249e-03
1281          	2.096849e-03	1.503712e+00	6.834031e-03	5.513865e-03	1.320166e-03
1282          	2.166272e-03	1.504419e+00	7.315138e-03	5.823841e-03	1.491297e-03
1283          	2.236653e-03	1.505162e+00	7.800793e-03	6.137049e-03	1.663744e-03
1284          	2.306484e-03	1.505903e+00	8.289424e-03	6.451196e-03	1.838228e-03
1285          	2.373599e-03	1.506621e+00	8.782933e-03	6.765066e-03	2.017867e-03
1286          	2.436857e-03	1.507299e+00	9.277871e-03	7.075793e-03	2.202079e-03
1287          	2.495160e-03	1.507934e+00	9.771502e-03	7.380911e-03	2.390591e-03
1288          	2.548371e-03	1.508525e+00	1.026189e-02	7.679316e-03	2.582573e-03
1289          	2.595118e-03	1.509084e+00	1.075747e-02	7.973853e-03	2.783617e-03
1290          	2.635318e-03	1.509628e+00	1.126087e-02	8.265754e-03	2.995119e-03
1291          	2.669195e-03	1.510128e+00	1.177162e-02	8.555004e-03	3.216614e-03
1292          	2.696730e-03	1.510581e+00	1.228176e-02	8.837610e-03	3.444150e-03
1293          	2.717235e-03	1.510937e+00	1.278154e-02	9.108006e-03	3.673537e-03
1294          	2.730906e-03	1.511196e+00	1.326994e-02	9.365877e-03	3.904065e-03
1295          	2.736783e-03	1.511364e+00	1.374528e-02	9.609423e-03	4.135857e-03
1296          	2.735178e-03	1.511516e+00	1.420264e-02	9.836500e-03	4.366144e-03
1297          	2.728565e-03	1.511560e+00	1.464334e-02	1.005024e-02	4.593107e-03
1298          	2.717304e-03	1.511420e+00	1.506431e-02	1.024946e-02	4.814850e-03
1299          	2.700388e-03	1.511135e+00	1.546923e-02	1.043500e-02	5.034229e-03
1300          	2.676303e-03	1.510765e+00	1.585351e-02	1.060306e-02	5.250452e-03
1301          	2.647262e-03	1.510352e+00	1.622218e-02	1.075835e-02	5.463826e-03
1302          	2.615594e-03	1.509939e+00	1.656564e-02	1.089842e-02	5.667228e-03
1303          	2.580582e-03	1.509531e+00	1.688151e-02	1.102134e-02	5.860173e-03
1304          	2.542039e-03	1.509085e+00	1.717482e-02	1.112945e-02	6.045373e-03
1305          	2.500441e-03	1.508608e+00	1.744191e-02	1.122140e-02	6.220514e-03
1306          	2.456533e-03	1.508116e+00	1.768372e-02	1.129839e-02	6.385325e-03
1307          	2.411101e-03	1.507603e+00	1.789748e-02	1.135984e-02	6.537639e-03
1308          	2.364499e-03	1.507067e+00	1.807567e-02	1.140233e-02	6.673335e-03
1309          	2.316595e-03	1.506522e+00	1.820766e-02	1.142042e-02	6.787235e-03
1310          	2.266708e-03	1.505987e+00	1.829306e-02	1.141324e-02	6.879820e-03
1311          	2.215352e-03	1.505473e+00	1.833347e-02	1.138209e-02	6.951384e-03
1312          	2.162135e-03	1.504989e+00	1.833336e-02	1.132881e-02	7.004542e-03
1313          	2.105726e-03	1.504518e+00	1.829615e-02	1.125380e-02	7.042349e-03
1314          	2.047029e-03	1.504061e+00	1.822036e-02	1.115721e-02	7.063151e-03
1315          	1.987282e-03	1.503618e+00	1.810383e-02	1.103920e-02	7.064633e-03
1316          	1.926221e-03	1.503194e+00	1.794218e-02	1.089731e-02	7.044867e-03
1317          	1.864116e-03	1.502774e+00	1.773348e-02	1.073086e-02	7.002625e-03
1318          	1.801018e-03	1.502349e+00	1.746889e-02	1.053546e-02	6.933426e-03
1319          	1.738307e-03	1.501915e+00	1.714290e-02	1.030976e-02	6.833143e-03
1320          	1.676625e-03	1.501476e+00	1.676162e-02	1.005744e-02	6.704186e-03
1321          	1.615009e-03	1.501052e+00	1.633271e-02	9.781364e-03	6.551347e-03
1322          	1.554329e-03	1.500647e+00	1.585908e-02	9.483868e-03	6.375210e-03
1323          	1.495677e-03	1.500276e+00	1.533955e-02	9.165453e-03	6.174099e-03
1324          	1.439910e-03	1.499911e+00	1.476805e-02	8.823933e-03	5.944113e-03
1325          	1.387392e-03	1.499534e+00	1.414125e-02	8.458018e-03	5.683235e-03
1326          	1.339393e-03	1.499145e+00	1.345949e-02	8.069136e-03	5.390350e-03
1327          	1.296595e-03	1.498791e+00	1.272506e-02	7.659127e-03	5.065938e-03
1328          	1.259039e-03	1.498425e+00	1.193624e-02	7.227159e-03	4.709081e-03
1329          	1.225812e-03	1.498069e+00	1.110711e-02	6.779369e-03	4.327745e-03
1330          	1.197642e-03	1.497801e+00	1.023008e-02	6.312684e-03	3.917400e-03
1331          	1.175161e-03	1.497540e+00	9.309479e-03	5.829901e-03	3.479579e-03
1332          	1.157390e-03	1.497297e+00	8.355678e-03	5.335228e-03	3.020449e-03
1333          	1.143406e-03	1.497073e+00	7.363944e-03	4.825378e-03	2.538566e-03
1334          	1.130083e-03	1.496805e+00	6.332860e-03	4.296514e-03	2.036347e-03
1335          	1.120446e-03	1.496538e+00	5.293166e-03	3.767030e-03	1.526137e-03
1336          	1.113612e-03	1.496190e+00	4.243990e-03	3.235607e-03	1.008383e-03
1337          	1.109169e-03	1.495782e+00	3.176799e-03	2.697568e-03	4.792305e-04
1338          	1.106416e-03	1.495397e+00	2.091807e-03	2.152320e-03	-6.051258e-05
1339          	1.105085e-03	1.495001e+00	9.874585e-04	1.598814e-03	-6.113555e-04
1340          	1.105420e-03	1.494646e+00	-1.155201e-04	1.047660e-03	-1.163180e-03
1341          	1.106223e-03	1.494340e+00	-1.231279e-03	4.905838e-04	-1.721862e-03
1342          	1.107234e-03	1.494078e+00	-2.351411e-03	-6.847151e-05	-2.282940e-03
1343          	1.107771e-03	1.493894e+00	-3.467681e-03	-6.260701e-04	-2.841611e-03
1344          	1.108740e-03	1.493653e+00	-4.569352e-03	-1.175936e-03	-3.393416e-03
1345          	1.109457e-03	1.493428e+00	-5.660302e-03	-1.720694e-03	-3.939608e-03
1346          	1.109105e-03	1.493237e+00	-6.732860e-03	-2.257324e-03	-4.475535e-03
1347          	1.108371e-03	1.493110e+00	-7.779094e-03	-2.781176e-03	-4.997918e-03
1348          	1.106270e-03	1.493059e+00	-8.793845e-03	-3.290653e-03	-5.503192e-03
1349          	1.102383e-03	1.493029e+00	-9.780670e-03	-3.787952e-03	-5.992718e-03
1350          	1.097843e-03	1.493063e+00	-1.074320e-02	-4.273758e-03	-6.469443e-03
1351          	1.093082e-03	1.493158e+00	-1.168106e-02	-4.747448e-03	-6.933612e-03
1352          	1.090137e-03	1.493293e+00	-1.259720e-02	-5.208463e-03	-7.388737e-03
1353          	1.088077e-03	1.493434e+00	-1.348978e-02	-5.656815e-03	-7.832970e-03
1354          	1.086824e-03	1.493555e+00	-1.435548e-02	-6.090917e-03	-8.264564e-03
1355          	1.086646e-03	1.493757e+00	-1.518940e-02	-6.508053e-03	-8.681345e-03
1356          	1.088180e-03	1.493985e+00	-1.599196e-02	-6.907802e-03	-9.084162e-03
1357          	1.092687e-03	1.494228e+00	-1.675454e-02	-7.284581e-03	-9.469956e-03
1358          	1.100180e-03	1.494460e+00	-1.746840e-02	-7.634020e-03	-9.834380e-03
1359          	1.110341e-03	1.494780e+00	-1.813100e-02	-7.955160e-03	-1.017584e-02
1360          	1.124333e-03	1.495159e+00	-1.875513e-02	-8.253231e-03	-1.050190e-02
1361          	1.140850e-03	1.495572e+00	-1.932897e-02	-8.523637e-03	-1.080534e-02
1362          	1.159522e-03	1.495989e+00	-1.984940e-02	-8.765176e-03	-1.108422e-02
1363          	1.178371e-03	1.496425e+00	-2.031375e-02	-8.978502e-03	-1.133524e-02
1364          	1.198510e-03	1.496958e+00	-2.073033e-02	-9.166658e-03	-1.156368e-02
1365          	1.220247e-03	1.497542e+00	-2.109110e-02	-9.325303e-03	-1.176580e-02
1366          	1.241264e-03	1.498112e+00	-2.138492e-02	-9.451197e-03	-1.193373e-02
1367          	1.260562e-03	1.498656e+00	-2.161960e-02	-9.549240e-03	-1.207036e-02
1368          	1.276736e-03	1.499234e+00	-2.179421e-02	-9.620367e-03	-1.217384e-02
1369          	1.290570e-03	1.499872e+00	-2.191089e-02	-9.664877e-03	-1.224602e-02
1370          	1.302441e-03	1.500546e+00	-2.197728e-02	-9.686200e-03	-1.229108e-02
1371          	1.310722e-03	1.501221e+00	-2.198618e-02	-9.682367e-03	-1.230381e-02
1372          	1.314165e-03	1.501887e+00	-2.193145e-02	-9.651558e-03	-1.227989e-02
1373          	1.312290e-03	1.502549e+00	-2.181027e-02	-9.592846e-03	-1.221743e-02
1374          	1.305319e-03	1.503243e+00	-2.162657e-02	-9.507965e-03	-1.211860e-02
1375          	1.294157e-03	1.503978e+00	-2.138836e-02	-9.400025e-03	-1.198834e-02
1376          	1.279163e-03	1.504754e+00	-2.109752e-02	-9.269595e-03	-1.182792e-02
1377          	1.261385e-03	1.505546e+00	-2.075256e-02	-9.114895e-03	-1.163766e-02
1378          	1.240700e-03	1.506310e+00	-2.035530e-02	-8.936951e-03	-1.141835e-02
1379          	1.217074e-03	1.507038e+00	-1.990798e-02	-8.736918e-03	-1.117106e-02
1380          	1.190380e-03	1.507720e+00	-1.941331e-02	-8.516277e-03	-1.089704e-02
1381          	1.161100e-03	1.508353e+00	-1.887654e-02	-8.277170e-03	-1.059937e-02
1382          	1.130002e-03	1.508943e+00	-1.830408e-02	-8.022037e-03	-1.028204e-02
1383          	1.097545e-03	1.509511e+00	-1.769945e-02	-7.752178e-03	-9.947268e-03
1384          	1.064830e-03	1.510053e+00	-1.706763e-02	-7.468987e-03	-9.598646e-03
1385          	1.032787e-03	1.510545e+00	-1.640740e-02	-7.170910e-03	-9.236485e-03
1386          	1.002658e-03	1.510970e+00	-1.571932e-02	-6.857005e-03	-8.862320e-03
1387          	9.737787e-04	1.511292e+00	-1.500366e-02	-6.528053e-03	-8.475610e-03
1388          	9.474299e-04	1.511503e+00	-1.426731e-02	-6.186225e-03	-8.081085e-03
1389          	9.223617e-04	1.511638e+00	-1.351571e-02	-5.835494e-03	-7.680217e-03
1390          	9.001891e-04	1.511738e+00	-1.276099e-02	-5.480307e-03	-7.280685e-03
1391          	8.812136e-04	1.511688e+00	-1.200411e-02	-5.120839e-03	-6.883266e-03
1392          	8.632578e-04	1.511458e+00	-1.125105e-02	-4.762266e-03	-6.488781e-03
1393          	8.461632e-04	1.511100e+00	-1.050561e-02	-4.406641e-03	-6.098967e-03
1394          	8.278755e-04	1.510671e+00	-9.769731e-03	-4.056990e-03	-5.712741e-03
1395          	8.100063e-04	1.510223e+00	-9.041795e-03	-3.710891e-03	-5.330904e-03
1396          	7.923229e-04	1.509796e+00	-8.325395e-03	-3.370375e-03	-4.955021e-03
1397          	7.730844e-04	1.509364e+00	-7.613671e-03	-3.033751e-03	-4.579920e-03
1398          	7.521247e-04	1.508904e+00	-6.903113e-03	-2.699432e-03	-4.203681e-03
1399          	7.284248e-04	1.508436e+00	-6.191269e-03	-2.367210e-03	-3.824060e-03
1400          	7.011909e-04	1.507961e+00	-5.479385e-03	-2.038502e-03	-3.440884e-03
1401          	6.693696e-04	1.507475e+00	-4.774966e-03	-1.718113e-03	-3.056853e-03
1402          	6.327166e-04	1.506980e+00	-4.080345e-03	-1.407456e-03	-2.672889e-03
1403          	5.911343e-04	1.506494e+00	-3.397016e-03	-1.107374e-03	-2.289642e-03
1404          	5.440363e-04	1.506035e+00	-2.729009e-03	-8.204683e-04	-1.908541e-03
1405          	4.910040e-04	1.505609e+00	-2.076608e-03	-5.472999e-04	-1.529308e-03
1406          	4.301354e-04	1.505211e+00	-1.441321e-03	-2.905254e-04	-1.150796e-03
1407          	3.619699e-04	1.504830e+00	-8.265120e-04	-5.128614e-05	-7.752259e-04
1408          	2.881273e-04	1.504464e+00	-2.336269e-04	1.713138e-04	-4.049407e-04
1409          	2.093927e-04	1.504123e+00	3.353578e-04	3.770716e-04	-4.171381e-05
1410          	1.260686e-04	1.503796e+00	8.811931e-04	5.666651e-04	3.145280e-04
1411          	3.844422e-05	1.503458e+00	1.404392e-03	7.406405e-04	6.637520e-04
1412          	-5.248065e-05	1.503111e+00	1.896884e-03	8.959613e-04	1.000923e-03
1413          	-1.460137e-04	1.502749e+00	2.347124e-03	1.027548e-03	1.319576e-03
1414          	-2.416135e-04	1.502385e+00	2.754622e-03	1.135697e-03	1.618924e-03
1415          	-3.381673e-04	1.502028e+00	3.123612e-03	1.223639e-03	1.899973e-03
1416          	-4.328228e-04	1.501696e+00	3.451985e-03	1.293170e-03	2.158815e-03
1417          	-5.239953e-04	1.501391e+00	3.733584e-03	1.342797e-03	2.390787e-03
1418          	-6.112993e-04	1.501067e+00	3.971684e-03	1.374543e-03	2.597141e-03
1419          	-6.937568e-04	1.500729e+00	4.162898e-03	1.387692e-03	2.775206e-03
1420          	-7.704843e-04	1.500411e+00	4.303912e-03	1.381472e-03	2.922440e-03
1421          	-8.404077e-04	1.500143e+00	4.385968e-03	1.352576e-03	3.033392e-03
1422          	-9.033527e-04	1.499821e+00	4.406254e-03	1.299774e-03	3.106480e-03
1423          	-9.588345e-04	1.499550e+00	4.380335e-03	1.231333e-03	3.149002e-03
1424          	-1.006515e-03	1.499323e+00	4.299605e-03	1.143288e-03	3.156317e-03
1425          	-1.045732e-03	1.499094e+00	4.165215e-03	1.036875e-03	3.128340e-03
1426          	-1.077207e-03	1.498902e+00	3.973889e-03	9.097375e-04	3.064152e-03
1427          	-1.101423e-03	1.498667e+00	3.730989e-03	7.640712e-04	2.966918e-03
1428          	-1.118820e-03	1.498417e+00	3.444437e-03	6.033987e-04	2.841039e-03
1429          	-1.127852e-03	1.498124e+00	3.102740e-03	4.235174e-04	2.679222e-03
1430          	-1.129978e-03	1.497793e+00	2.707055e-03	2.235495e-04	2.483505e-03
1431          	-1.123888e-03	1.497399e+00	2.246224e-03	-7.763868e-07	2.247000e-03
1432          	-1.109844e-03	1.497049e+00	1.723662e-03	-2.480133e-04	1.971676e-03
1433          	-1.089231e-03	1.496698e+00	1.150937e-03	-5.137631e-04	1.664700e-03
1434          	-1.062405e-03	1.496369e+00	5.202631e-04	-8.022730e-04	1.322536e-03
1435          	-1.030958e-03	1.496107e+00	-1.627815e-04	-1.112349e-03	9.495672e-04
1436          	-9.945301e-04	1.495877e+00	-8.954730e-04	-1.442267e-03	5.467936e-04
1437          	-9.534403e-04	1.495689e+00	-1.666995e-03	-1.786938e-03	1.199426e-04
1438          	-9.096499e-04	1.495473e+00	-2.470237e-03	-2.144768e-03	-3.254686e-04
1439          	-8.638148e-04	1.495248e+00	-3.308879e-03	-2.518254e-03	-7.906249e-04
1440          	-8.169232e-04	1.495113e+00	-4.175470e-03	-2.904658e-03	-1.270812e-03
1441          	-7.693256e-04	1.495036e+00	-5.055119e-03	-3.296885e-03	-1.758234e-03
1442          	-7.220174e-04	1.494983e+00	-5.949561e-03	-3.696798e-03	-2.252763e-03
1443          	-6.761748e-04	1.494971e+00	-6.870162e-03	-4.111256e-03	-2.758906e-03
1444          	-6.310024e-04	1.495001e+00	-7.816321e-03	-4.539163e-03	-3.277158e-03
1445          	-5.876135e-04	1.495100e+00	-8.775942e-03	-4.975585e-03	-3.800358e-03
1446          	-5.471084e-04	1.495203e+00	-9.741608e-03	-5.417912e-03	-4.323696e-03
1447          	-5.098307e-04	1.495326e+00	-1.070342e-02	-5.861542e-03	-4.841881e-03
1448          	-4.774073e-04	1.495479e+00	-1.165929e-02	-6.307055e-03	-5.352240e-03
1449          	-4.470038e-04	1.495714e+00	-1.261934e-02	-6.756675e-03	-5.862667e-03
1450          	-4.199218e-04	1.495953e+00	-1.357645e-02	-7.208147e-03	-6.368304e-03
1451          	-3.971996e-04	1.496167e+00	-1.452064e-02	-7.657519e-03	-6.863119e-03
1452          	-3.808945e-04	1.496403e+00	-1.543267e-02	-8.097229e-03	-7.335440e-03
1453          	-3.701801e-04	1.496722e+00	-1.632200e-02	-8.531179e-03	-7.790819e-03
1454          	-3.639912e-04	1.497067e+00	-1.718942e-02	-8.958699e-03	-8.230717e-03
1455          	-3.624089e-04	1.497434e+00	-1.802488e-02	-9.374848e-03	-8.650030e-03
1456          	-3.654201e-04	1.497792e+00	-1.882343e-02	-9.777133e-03	-9.046293e-03
1457          	-3.741899e-04	1.498218e+00	-1.958573e-02	-1.016705e-02	-9.418673e-03
1458          	-3.871178e-04	1.498740e+00	-2.031662e-02	-1.054543e-02	-9.771193e-03
1459          	-4.042101e-04	1.499273e+00	-2.101373e-02	-1.091107e-02	-1.010265e-02
1460          	-4.265092e-04	1.499777e+00	-2.166820e-02	-1.126061e-02	-1.040759e-02
1461          	-4.546265e-04	1.500273e+00	-2.227933e-02	-1.159429e-02	-1.068504e-02
1462          	-4.879486e-04	1.500813e+00	-2.284036e-02	-1.190813e-02	-1.093223e-02
1463          	-5.246413e-04	1.501419e+00	-2.335452e-02	-1.220190e-02	-1.115262e-02
1464          	-5.633105e-04	1.502049e+00	-2.382937e-02	-1.247799e-02	-1.135137e-02
1465          	-6.040826e-04	1.502676e+00	-2.426289e-02	-1.273553e-02	-1.152736e-02
1466          	-6.474174e-04	1.503293e+00	-2.464323e-02	-1.296903e-02	-1.167420e-02
1467          	-6.937662e-04	1.503914e+00	-2.496120e-02	-1.317436e-02	-1.178683e-02
1468          	-7.422310e-04	1.504570e+00	-2.522897e-02	-1.335672e-02	-1.187226e-02
1469          	-7.911193e-04	1.505268e+00	-2.545898e-02	-1.352061e-02	-1.193837e-02
1470          	-8.386128e-04	1.506002e+00	-2.565968e-02	-1.366845e-02	-1.199123e-02
1471          	-8.838703e-04	1.506749e+00	-2.582699e-02	-1.379736e-02	-1.202962e-02
1472          	-9.272505e-04	1.507486e+00	-2.595522e-02	-1.390486e-02	-1.205036e-02
1473          	-9.691836e-04	1.508201e+00	-2.604215e-02	-1.399026e-02	-1.205189e-02
1474          	-1.009267e-03	1.508874e+00	-2.608746e-02	-1.405300e-02	-1.203446e-02
1475          	-1.046550e-03	1.509502e+00	-2.609788e-02	-1.409549e-02	-1.200239e-02
1476          	-1.080680e-03	1.510090e+00	-2.607544e-02	-1.411840e-02	-1.195704e-02
1477          	-1.111486e-03	1.510657e+00	-2.601906e-02	-1.412101e-02	-1.189804e-02
1478          	-1.138028e-03	1.511174e+00	-2.593269e-02	-1.410438e-02	-1.182832e-02
1479          	-1.159282e-03	1.511637e+00	-2.581820e-02	-1.406838e-02	-1.174982e-02
1480          	-1.175362e-03	1.512005e+00	-2.567268e-02	-1.401170e-02	-1.166098e-02
1481          	-1.186288e-03	1.512273e+00	-2.549474e-02	-1.393366e-02	-1.156108e-02
1482          	-1.191499e-03	1.512443e+00	-2.528603e-02	-1.383451e-02	-1.145151e-02
1483          	-1.193228e-03	1.512594e+00	-2.504945e-02	-1.371795e-02	-1.133150e-02
1484          	-1.189724e-03	1.512655e+00	-2.479013e-02	-1.358479e-02	-1.120534e-02
1485          	-1.181223e-03	1.512525e+00	-2.451828e-02	-1.344036e-02	-1.107792e-02
1486          	-1.169441e-03	1.512235e+00	-2.423858e-02	-1.328873e-02	-1.094985e-02
1487          	-1.157047e-03	1.511847e+00	-2.395406e-02	-1.313408e-02	-1.081998e-02
1488          	-1.143816e-03	1.511405e+00	-2.365953e-02	-1.297358e-02	-1.068595e-02
1489          	-1.127644e-03	1.510957e+00	-2.335812e-02	-1.280670e-02	-1.055142e-02
1490          	-1.109025e-03	1.510518e+00	-2.304578e-02	-1.263192e-02	-1.041387e-02
1491          	-1.089110e-03	1.510043e+00	-2.271236e-02	-1.244529e-02	-1.026707e-02
1492          	-1.068866e-03	1.509537e+00	-2.235730e-02	-1.224752e-02	-1.010979e-02
1493          	-1.049771e-03	1.509016e+00	-2.197594e-02	-1.203774e-02	-9.938197e-03
1494          	-1.032858e-03	1.508481e+00	-2.157340e-02	-1.181956e-02	-9.753841e-03
1495          	-1.019075e-03	1.507931e+00	-2.115270e-02	-1.159543e-02	-9.557278e-03
1496          	-1.008449e-03	1.507373e+00	-2.071364e-02	-1.136527e-02	-9.348369e-03
1497          	-1.002555e-03	1.506830e+00	-2.025769e-02	-1.113140e-02	-9.126287e-03
1498          	-1.002219e-03	1.506314e+00	-1.978509e-02	-1.089476e-02	-8.890327e-03
1499          	-1.008042e-03	1.505832e+00	-1.929063e-02	-1.065335e-02	-8.637271e-03
1500          	-1.020259e-03	1.505369e+00	-1.877534e-02	-1.040793e-02	-8.367409e-03
1501          	-1.038785e-03	1.504926e+00	-1.824134e-02	-1.015945e-02	-8.081883e-03
1502          	-1.063706e-03	1.504503e+00	-1.769177e-02	-9.909591e-03	-7.782180e-03
1503          	-1.094697e-03	1.504106e+00	-1.712432e-02	-9.656856e-03	-7.467461e-03
1504          	-1.132482e-03	1.503720e+00	-1.653616e-02	-9.400560e-03	-7.135596e-03
1505          	-1.176626e-03	1.503336e+00	-1.593151e-02	-9.142379e-03	-6.789127e-03
1506          	-1.226870e-03	1.502943e+00	-1.531319e-02	-8.883467e-03	-6.429727e-03
1507          	-1.282564e-03	1.502540e+00	-1.468093e-02	-8.623027e-03	-6.057898e-03
1508          	-1.343412e-03	1.502146e+00	-1.403724e-02	-8.362033e-03	-5.675208e-03
1509          	-1.408061e-03	1.501769e+00	-1.337989e-02	-8.098007e-03	-5.281885e-03
