# Force coefficients
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 1.000000e+00
# lRef        : 1.000000e+00
# Aref        : 1.000000e+00
# CofR        : (2.500000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         
1175          	-3.105060e-03	1.503984e+00	-2.197983e-03	-4.204052e-03	2.006069e-03
1176          	-3.164731e-03	1.503755e+00	-1.828194e-03	-4.078828e-03	2.250634e-03
1177          	-3.224199e-03	1.503500e+00	-1.489312e-03	-3.968855e-03	2.479543e-03
1178          	-3.283456e-03	1.503224e+00	-1.182662e-03	-3.874787e-03	2.692125e-03
1179          	-3.341986e-03	1.502923e+00	-9.108423e-04	-3.797407e-03	2.886565e-03
1180          	-3.399547e-03	1.502598e+00	-6.733158e-04	-3.736205e-03	3.062889e-03
1181          	-3.455844e-03	1.502243e+00	-4.740207e-04	-3.692854e-03	3.218833e-03
1182          	-3.510868e-03	1.501856e+00	-3.168402e-04	-3.669288e-03	3.352448e-03
1183          	-3.564153e-03	1.501438e+00	-2.045633e-04	-3.666435e-03	3.461871e-03
1184          	-3.615280e-03	1.500994e+00	-1.369089e-04	-3.683735e-03	3.546826e-03
1185          	-3.664035e-03	1.500531e+00	-1.119078e-04	-3.719989e-03	3.608081e-03
1186          	-3.710265e-03	1.500056e+00	-1.275494e-04	-3.774039e-03	3.646490e-03
1187          	-3.754103e-03	1.499571e+00	-1.844645e-04	-3.846335e-03	3.661870e-03
1188          	-3.794976e-03	1.499074e+00	-2.809260e-04	-3.935439e-03	3.654513e-03
1189          	-3.833126e-03	1.498569e+00	-4.183195e-04	-4.042286e-03	3.623966e-03
1190          	-3.868803e-03	1.498066e+00	-5.961102e-04	-4.166858e-03	3.570747e-03
1191          	-3.902179e-03	1.497558e+00	-8.112606e-04	-4.307809e-03	3.496548e-03
1192          	-3.933250e-03	1.497046e+00	-1.060771e-03	-4.463636e-03	3.402865e-03
1193          	-3.962079e-03	1.496536e+00	-1.341790e-03	-4.632974e-03	3.291184e-03
1194          	-3.988459e-03	1.496030e+00	-1.650216e-03	-4.813567e-03	3.163351e-03
1195          	-4.012613e-03	1.495538e+00	-1.983753e-03	-5.004489e-03	3.020736e-03
1196          	-4.035653e-03	1.495062e+00	-2.339824e-03	-5.205565e-03	2.865741e-03
1197          	-4.057415e-03	1.494607e+00	-2.719571e-03	-5.417201e-03	2.697630e-03
1198          	-4.077836e-03	1.494174e+00	-3.116979e-03	-5.636326e-03	2.519347e-03
1199          	-4.097596e-03	1.493759e+00	-3.533409e-03	-5.864300e-03	2.330891e-03
1200          	-4.117470e-03	1.493362e+00	-3.966739e-03	-6.100839e-03	2.134101e-03
1201          	-4.137029e-03	1.492986e+00	-4.418578e-03	-6.346318e-03	1.927740e-03
1202          	-4.157307e-03	1.492617e+00	-4.881507e-03	-6.598060e-03	1.716553e-03
1203          	-4.178803e-03	1.492257e+00	-5.348588e-03	-6.853097e-03	1.504509e-03
1204          	-4.202302e-03	1.491936e+00	-5.820364e-03	-7.112484e-03	1.292120e-03
1205          	-4.229120e-03	1.491656e+00	-6.290982e-03	-7.374611e-03	1.083629e-03
1206          	-4.259507e-03	1.491425e+00	-6.755962e-03	-7.637488e-03	8.815264e-04
1207          	-4.293278e-03	1.491239e+00	-7.213346e-03	-7.899952e-03	6.866053e-04
1208          	-4.332146e-03	1.491100e+00	-7.659176e-03	-8.161734e-03	5.025576e-04
1209          	-4.375806e-03	1.491007e+00	-8.086781e-03	-8.419196e-03	3.324154e-04
1210          	-4.424189e-03	1.490953e+00	-8.497677e-03	-8.673027e-03	1.753503e-04
1211          	-4.476556e-03	1.490932e+00	-8.893302e-03	-8.923207e-03	2.990458e-05
1212          	-4.532754e-03	1.490931e+00	-9.271111e-03	-9.168309e-03	-1.028017e-04
1213          	-4.593934e-03	1.490953e+00	-9.620751e-03	-9.404309e-03	-2.164421e-04
1214          	-4.659538e-03	1.490988e+00	-9.938472e-03	-9.628774e-03	-3.096984e-04
1215          	-4.728876e-03	1.491059e+00	-1.022531e-02	-9.841531e-03	-3.837782e-04
1216          	-4.801517e-03	1.491138e+00	-1.048528e-02	-1.004416e-02	-4.411229e-04
1217          	-4.877057e-03	1.491233e+00	-1.071885e-02	-1.023648e-02	-4.823699e-04
1218          	-4.954876e-03	1.491367e+00	-1.092299e-02	-1.041637e-02	-5.066188e-04
1219          	-5.034261e-03	1.491504e+00	-1.109535e-02	-1.058194e-02	-5.134143e-04
1220          	-5.113453e-03	1.491669e+00	-1.124473e-02	-1.073582e-02	-5.089096e-04
1221          	-5.192855e-03	1.491869e+00	-1.137424e-02	-1.087998e-02	-4.942671e-04
1222          	-5.270749e-03	1.492092e+00	-1.148951e-02	-1.101550e-02	-4.740051e-04
1223          	-5.346042e-03	1.492328e+00	-1.159322e-02	-1.114265e-02	-4.505702e-04
1224          	-5.418173e-03	1.492572e+00	-1.168157e-02	-1.125896e-02	-4.226097e-04
1225          	-5.485789e-03	1.492816e+00	-1.175665e-02	-1.136412e-02	-3.925370e-04
1226          	-5.548258e-03	1.493079e+00	-1.181392e-02	-1.145522e-02	-3.587000e-04
1227          	-5.606011e-03	1.493338e+00	-1.185091e-02	-1.153147e-02	-3.194442e-04
1228          	-5.657926e-03	1.493581e+00	-1.185901e-02	-1.158743e-02	-2.715784e-04
1229          	-5.702067e-03	1.493819e+00	-1.183979e-02	-1.162196e-02	-2.178298e-04
1230          	-5.736475e-03	1.494057e+00	-1.180912e-02	-1.164104e-02	-1.680875e-04
1231          	-5.760803e-03	1.494280e+00	-1.177928e-02	-1.165044e-02	-1.288390e-04
1232          	-5.772899e-03	1.494482e+00	-1.176437e-02	-1.165508e-02	-1.092850e-04
1233          	-5.772741e-03	1.494662e+00	-1.176543e-02	-1.165546e-02	-1.099746e-04
1234          	-5.760161e-03	1.494834e+00	-1.177741e-02	-1.164886e-02	-1.285420e-04
1235          	-5.735980e-03	1.494992e+00	-1.180073e-02	-1.163635e-02	-1.643862e-04
1236          	-5.700413e-03	1.495119e+00	-1.182899e-02	-1.161491e-02	-2.140800e-04
1237          	-5.651836e-03	1.495254e+00	-1.186514e-02	-1.158441e-02	-2.807352e-04
1238          	-5.588946e-03	1.495384e+00	-1.191873e-02	-1.154831e-02	-3.704180e-04
1239          	-5.511536e-03	1.495504e+00	-1.199720e-02	-1.151013e-02	-4.870626e-04
1240          	-5.420325e-03	1.495598e+00	-1.210053e-02	-1.147059e-02	-6.299409e-04
1241          	-5.316201e-03	1.495715e+00	-1.222311e-02	-1.142775e-02	-7.953518e-04
1242          	-5.199955e-03	1.495849e+00	-1.235807e-02	-1.137899e-02	-9.790813e-04
1243          	-5.073607e-03	1.495975e+00	-1.249696e-02	-1.132209e-02	-1.174871e-03
1244          	-4.937794e-03	1.496099e+00	-1.263861e-02	-1.125710e-02	-1.381513e-03
1245          	-4.792861e-03	1.496233e+00	-1.278685e-02	-1.118629e-02	-1.600564e-03
1246          	-4.640513e-03	1.496382e+00	-1.294135e-02	-1.111119e-02	-1.830160e-03
1247          	-4.482799e-03	1.496550e+00	-1.310088e-02	-1.103324e-02	-2.067643e-03
1248          	-4.320975e-03	1.496724e+00	-1.326504e-02	-1.095349e-02	-2.311544e-03
1249          	-4.155663e-03	1.496905e+00	-1.343786e-02	-1.087459e-02	-2.563265e-03
1250          	-3.988384e-03	1.497100e+00	-1.361502e-02	-1.079589e-02	-2.819124e-03
1251          	-3.820842e-03	1.497323e+00	-1.378944e-02	-1.071556e-02	-3.073876e-03
1252          	-3.654251e-03	1.497586e+00	-1.395967e-02	-1.063408e-02	-3.325582e-03
1253          	-3.489868e-03	1.497885e+00	-1.412175e-02	-1.055074e-02	-3.571006e-03
1254          	-3.329315e-03	1.498212e+00	-1.427264e-02	-1.046564e-02	-3.807007e-03
1255          	-3.173849e-03	1.498563e+00	-1.441274e-02	-1.038022e-02	-4.032522e-03
1256          	-3.024558e-03	1.498947e+00	-1.454002e-02	-1.029457e-02	-4.245454e-03
1257          	-2.882514e-03	1.499371e+00	-1.465392e-02	-1.020947e-02	-4.444446e-03
1258          	-2.748515e-03	1.499835e+00	-1.474855e-02	-1.012279e-02	-4.625760e-03
1259          	-2.623121e-03	1.500324e+00	-1.482358e-02	-1.003491e-02	-4.788671e-03
1260          	-2.506692e-03	1.500832e+00	-1.487537e-02	-9.944378e-03	-4.930993e-03
1261          	-2.399450e-03	1.501354e+00	-1.490641e-02	-9.852656e-03	-5.053757e-03
1262          	-2.301817e-03	1.501885e+00	-1.491632e-02	-9.759978e-03	-5.156343e-03
1263          	-2.213693e-03	1.502423e+00	-1.490427e-02	-9.665830e-03	-5.238444e-03
1264          	-2.134999e-03	1.502964e+00	-1.487094e-02	-9.570468e-03	-5.300470e-03
1265          	-2.065464e-03	1.503511e+00	-1.481958e-02	-9.475256e-03	-5.344327e-03
1266          	-2.004503e-03	1.504060e+00	-1.475203e-02	-9.380520e-03	-5.371514e-03
1267          	-1.952688e-03	1.504601e+00	-1.467028e-02	-9.287828e-03	-5.382452e-03
1268          	-1.909128e-03	1.505099e+00	-1.457078e-02	-9.194516e-03	-5.376261e-03
1269          	-1.873585e-03	1.505520e+00	-1.445739e-02	-9.102279e-03	-5.355109e-03
1270          	-1.847686e-03	1.505866e+00	-1.433346e-02	-9.014417e-03	-5.319044e-03
1271          	-1.828770e-03	1.506172e+00	-1.420639e-02	-8.931966e-03	-5.274425e-03
1272          	-1.814582e-03	1.506375e+00	-1.407862e-02	-8.853892e-03	-5.224727e-03
1273          	-1.807897e-03	1.506431e+00	-1.394636e-02	-8.781077e-03	-5.165283e-03
1274          	-1.809854e-03	1.506379e+00	-1.381269e-02	-8.716201e-03	-5.096493e-03
1275          	-1.820489e-03	1.506250e+00	-1.368332e-02	-8.662149e-03	-5.021172e-03
1276          	-1.839421e-03	1.506087e+00	-1.355212e-02	-8.615483e-03	-4.936641e-03
1277          	-1.864159e-03	1.505939e+00	-1.341706e-02	-8.572687e-03	-4.844370e-03
1278          	-1.892749e-03	1.505805e+00	-1.328939e-02	-8.537446e-03	-4.751948e-03
1279          	-1.924326e-03	1.505659e+00	-1.317118e-02	-8.509915e-03	-4.661264e-03
1280          	-1.959259e-03	1.505488e+00	-1.306034e-02	-8.489429e-03	-4.570910e-03
1281          	-1.996714e-03	1.505297e+00	-1.295852e-02	-8.475975e-03	-4.482546e-03
1282          	-2.035697e-03	1.505083e+00	-1.286869e-02	-8.470041e-03	-4.398647e-03
1283          	-2.076400e-03	1.504841e+00	-1.279241e-02	-8.472604e-03	-4.319805e-03
1284          	-2.118530e-03	1.504569e+00	-1.273300e-02	-8.485028e-03	-4.247967e-03
1285          	-2.162112e-03	1.504269e+00	-1.269290e-02	-8.508560e-03	-4.184337e-03
1286          	-2.206418e-03	1.503949e+00	-1.267120e-02	-8.542020e-03	-4.129185e-03
1287          	-2.251050e-03	1.503607e+00	-1.267128e-02	-8.586693e-03	-4.084592e-03
1288          	-2.295568e-03	1.503237e+00	-1.269387e-02	-8.642502e-03	-4.051366e-03
1289          	-2.339984e-03	1.502836e+00	-1.273867e-02	-8.709319e-03	-4.029351e-03
1290          	-2.384111e-03	1.502410e+00	-1.280510e-02	-8.786660e-03	-4.018438e-03
1291          	-2.427812e-03	1.501961e+00	-1.289180e-02	-8.873711e-03	-4.018087e-03
1292          	-2.471167e-03	1.501490e+00	-1.299643e-02	-8.969383e-03	-4.027050e-03
1293          	-2.513882e-03	1.501004e+00	-1.311807e-02	-9.072917e-03	-4.045153e-03
1294          	-2.555451e-03	1.500508e+00	-1.325406e-02	-9.182483e-03	-4.071580e-03
1295          	-2.595418e-03	1.500011e+00	-1.340045e-02	-9.295641e-03	-4.104805e-03
1296          	-2.633360e-03	1.499518e+00	-1.355285e-02	-9.409787e-03	-4.143067e-03
1297          	-2.669315e-03	1.499031e+00	-1.370750e-02	-9.523065e-03	-4.184435e-03
1298          	-2.703781e-03	1.498548e+00	-1.386387e-02	-9.635715e-03	-4.228152e-03
1299          	-2.736987e-03	1.498070e+00	-1.402362e-02	-9.748794e-03	-4.274821e-03
1300          	-2.769069e-03	1.497595e+00	-1.418262e-02	-9.860381e-03	-4.322243e-03
1301          	-2.800639e-03	1.497119e+00	-1.433968e-02	-9.970480e-03	-4.369203e-03
1302          	-2.831895e-03	1.496633e+00	-1.449635e-02	-1.008007e-02	-4.416279e-03
1303          	-2.862939e-03	1.496144e+00	-1.465708e-02	-1.019148e-02	-4.465600e-03
1304          	-2.894268e-03	1.495667e+00	-1.481914e-02	-1.030384e-02	-4.515303e-03
1305          	-2.926079e-03	1.495219e+00	-1.498305e-02	-1.041760e-02	-4.565446e-03
1306          	-2.957669e-03	1.494809e+00	-1.514594e-02	-1.053064e-02	-4.615301e-03
1307          	-2.988423e-03	1.494429e+00	-1.529831e-02	-1.063758e-02	-4.660731e-03
1308          	-3.019532e-03	1.494079e+00	-1.543380e-02	-1.073643e-02	-4.697370e-03
1309          	-3.050709e-03	1.493772e+00	-1.555887e-02	-1.083014e-02	-4.728725e-03
1310          	-3.083316e-03	1.493496e+00	-1.566822e-02	-1.091743e-02	-4.750795e-03
1311          	-3.118769e-03	1.493242e+00	-1.575666e-02	-1.099710e-02	-4.759562e-03
1312          	-3.157569e-03	1.493031e+00	-1.582737e-02	-1.107126e-02	-4.756118e-03
1313          	-3.200428e-03	1.492847e+00	-1.587379e-02	-1.113732e-02	-4.736465e-03
1314          	-3.247358e-03	1.492707e+00	-1.588921e-02	-1.119196e-02	-4.697247e-03
1315          	-3.298191e-03	1.492589e+00	-1.586873e-02	-1.123256e-02	-4.636174e-03
1316          	-3.352579e-03	1.492512e+00	-1.581998e-02	-1.126257e-02	-4.557411e-03
1317          	-3.410321e-03	1.492455e+00	-1.573702e-02	-1.127883e-02	-4.458187e-03
1318          	-3.472693e-03	1.492417e+00	-1.561055e-02	-1.127797e-02	-4.332583e-03
1319          	-3.539403e-03	1.492409e+00	-1.543937e-02	-1.125909e-02	-4.180284e-03
1320          	-3.610726e-03	1.492403e+00	-1.522486e-02	-1.122316e-02	-4.001705e-03
1321          	-3.685698e-03	1.492410e+00	-1.497345e-02	-1.117242e-02	-3.801025e-03
1322          	-3.763692e-03	1.492441e+00	-1.468819e-02	-1.110778e-02	-3.580401e-03
1323          	-3.844185e-03	1.492461e+00	-1.437121e-02	-1.102979e-02	-3.341418e-03
1324          	-3.926747e-03	1.492500e+00	-1.402140e-02	-1.093745e-02	-3.083952e-03
1325          	-4.011282e-03	1.492561e+00	-1.363090e-02	-1.082673e-02	-2.804168e-03
1326          	-4.096524e-03	1.492630e+00	-1.320208e-02	-1.069756e-02	-2.504514e-03
1327          	-4.181131e-03	1.492727e+00	-1.274306e-02	-1.055266e-02	-2.190401e-03
1328          	-4.265043e-03	1.492858e+00	-1.226013e-02	-1.039511e-02	-1.865022e-03
1329          	-4.346360e-03	1.493011e+00	-1.175465e-02	-1.022368e-02	-1.530963e-03
1330          	-4.423544e-03	1.493176e+00	-1.123249e-02	-1.003979e-02	-1.192700e-03
1331          	-4.496240e-03	1.493346e+00	-1.069327e-02	-9.842876e-03	-8.503968e-04
1332          	-4.564271e-03	1.493514e+00	-1.013603e-02	-9.632284e-03	-5.037425e-04
1333          	-4.627166e-03	1.493700e+00	-9.550137e-03	-9.402235e-03	-1.479024e-04
1334          	-4.684631e-03	1.493883e+00	-8.930818e-03	-9.150040e-03	2.192213e-04
1335          	-4.734683e-03	1.494053e+00	-8.286705e-03	-8.878035e-03	5.913302e-04
1336          	-4.775542e-03	1.494224e+00	-7.630819e-03	-8.590951e-03	9.601322e-04
1337          	-4.806955e-03	1.494399e+00	-6.977076e-03	-8.295493e-03	1.318417e-03
1338          	-4.828740e-03	1.494554e+00	-6.337370e-03	-7.997425e-03	1.660055e-03
1339          	-4.840111e-03	1.494672e+00	-5.711522e-03	-7.695872e-03	1.984350e-03
1340          	-4.840864e-03	1.494767e+00	-5.094374e-03	-7.388051e-03	2.293676e-03
1341          	-4.830013e-03	1.494858e+00	-4.493699e-03	-7.076862e-03	2.583164e-03
1342          	-4.806447e-03	1.494936e+00	-3.921725e-03	-6.767309e-03	2.845585e-03
1343          	-4.769403e-03	1.494988e+00	-3.378262e-03	-6.458533e-03	3.080272e-03
1344          	-4.718340e-03	1.495041e+00	-2.860094e-03	-6.148387e-03	3.288293e-03
1345          	-4.654470e-03	1.495102e+00	-2.359493e-03	-5.834216e-03	3.474723e-03
1346          	-4.578602e-03	1.495157e+00	-1.869587e-03	-5.513395e-03	3.643808e-03
1347          	-4.491357e-03	1.495181e+00	-1.389161e-03	-5.185938e-03	3.796777e-03
1348          	-4.392581e-03	1.495218e+00	-9.244849e-04	-4.854823e-03	3.930339e-03
1349          	-4.282878e-03	1.495258e+00	-4.785323e-04	-4.522144e-03	4.043612e-03
1350          	-4.162802e-03	1.495292e+00	-5.923943e-05	-4.192422e-03	4.133182e-03
1351          	-4.034088e-03	1.495321e+00	3.315280e-04	-3.868324e-03	4.199852e-03
1352          	-3.897306e-03	1.495345e+00	6.898727e-04	-3.552370e-03	4.242243e-03
1353          	-3.753774e-03	1.495387e+00	1.019664e-03	-3.243942e-03	4.263606e-03
1354          	-3.605671e-03	1.495447e+00	1.328606e-03	-2.941368e-03	4.269973e-03
1355          	-3.455170e-03	1.495522e+00	1.622926e-03	-2.643707e-03	4.266633e-03
1356          	-3.303592e-03	1.495607e+00	1.907717e-03	-2.349733e-03	4.257451e-03
1357          	-3.151485e-03	1.495714e+00	2.183725e-03	-2.059622e-03	4.243347e-03
1358          	-3.000379e-03	1.495851e+00	2.453149e-03	-1.773804e-03	4.226953e-03
1359          	-2.852491e-03	1.496022e+00	2.720658e-03	-1.492162e-03	4.212820e-03
1360          	-2.709736e-03	1.496229e+00	2.988854e-03	-1.215309e-03	4.204163e-03
1361          	-2.573427e-03	1.496470e+00	3.257868e-03	-9.444933e-04	4.202361e-03
1362          	-2.444670e-03	1.496740e+00	3.528762e-03	-6.802890e-04	4.209051e-03
1363          	-2.324428e-03	1.497035e+00	3.802661e-03	-4.230974e-04	4.225758e-03
1364          	-2.213699e-03	1.497361e+00	4.079034e-03	-1.741826e-04	4.253216e-03
1365          	-2.113110e-03	1.497723e+00	4.359498e-03	6.663896e-05	4.292859e-03
1366          	-2.023275e-03	1.498123e+00	4.643133e-03	2.982917e-04	4.344842e-03
1367          	-1.944535e-03	1.498560e+00	4.929417e-03	5.201735e-04	4.409243e-03
1368          	-1.876831e-03	1.499019e+00	5.216032e-03	7.311852e-04	4.484847e-03
1369          	-1.819432e-03	1.499499e+00	5.498742e-03	9.299393e-04	4.568803e-03
1370          	-1.772788e-03	1.499985e+00	5.777849e-03	1.116137e-03	4.661712e-03
1371          	-1.737667e-03	1.500474e+00	6.053751e-03	1.289209e-03	4.764542e-03
1372          	-1.713565e-03	1.500968e+00	6.326387e-03	1.449629e-03	4.876758e-03
1373          	-1.700506e-03	1.501470e+00	6.591396e-03	1.595192e-03	4.996204e-03
1374          	-1.696171e-03	1.501977e+00	6.850297e-03	1.728978e-03	5.121320e-03
1375          	-1.700925e-03	1.502484e+00	7.105894e-03	1.852022e-03	5.253872e-03
1376          	-1.713539e-03	1.502971e+00	7.351432e-03	1.962177e-03	5.389255e-03
1377          	-1.732379e-03	1.503405e+00	7.583330e-03	2.059286e-03	5.524044e-03
1378          	-1.758508e-03	1.503767e+00	7.796786e-03	2.139885e-03	5.656902e-03
1379          	-1.792088e-03	1.504103e+00	7.990955e-03	2.203390e-03	5.787565e-03
1380          	-1.828507e-03	1.504391e+00	8.161354e-03	2.252170e-03	5.909184e-03
1381          	-1.867701e-03	1.504549e+00	8.305433e-03	2.285015e-03	6.020418e-03
1382          	-1.912436e-03	1.504581e+00	8.423304e-03	2.299216e-03	6.124088e-03
1383          	-1.962514e-03	1.504520e+00	8.511220e-03	2.293096e-03	6.218124e-03
1384          	-2.018342e-03	1.504399e+00	8.573967e-03	2.268642e-03	6.305325e-03
1385          	-2.076806e-03	1.504259e+00	8.621582e-03	2.233985e-03	6.387597e-03
1386          	-2.135287e-03	1.504126e+00	8.638169e-03	2.183797e-03	6.454372e-03
1387          	-2.192130e-03	1.503991e+00	8.621938e-03	2.118839e-03	6.503099e-03
1388          	-2.247749e-03	1.503840e+00	8.577819e-03	2.041161e-03	6.536659e-03
1389          	-2.302810e-03	1.503666e+00	8.509556e-03	1.951967e-03	6.557588e-03
1390          	-2.357218e-03	1.503465e+00	8.418652e-03	1.852108e-03	6.566545e-03
1391          	-2.411517e-03	1.503237e+00	8.304433e-03	1.740700e-03	6.563734e-03
1392          	-2.465263e-03	1.502983e+00	8.160467e-03	1.614971e-03	6.545497e-03
1393          	-2.518708e-03	1.502700e+00	7.984143e-03	1.473364e-03	6.510779e-03
1394          	-2.572135e-03	1.502386e+00	7.773927e-03	1.314828e-03	6.459099e-03
1395          	-2.625798e-03	1.502036e+00	7.527930e-03	1.138168e-03	6.389763e-03
1396          	-2.679341e-03	1.501653e+00	7.246352e-03	9.438347e-04	6.302518e-03
1397          	-2.732621e-03	1.501245e+00	6.932867e-03	7.338122e-04	6.199055e-03
1398          	-2.785231e-03	1.500816e+00	6.589636e-03	5.095876e-04	6.080049e-03
1399          	-2.836887e-03	1.500375e+00	6.217252e-03	2.717388e-04	5.945513e-03
1400          	-2.887042e-03	1.499925e+00	5.813987e-03	1.995130e-05	5.794036e-03
1401          	-2.935234e-03	1.499466e+00	5.377337e-03	-2.465660e-04	5.623903e-03
1402          	-2.980774e-03	1.499000e+00	4.905606e-03	-5.279714e-04	5.433577e-03
1403          	-3.023256e-03	1.498534e+00	4.397802e-03	-8.243548e-04	5.222157e-03
1404          	-3.062786e-03	1.498077e+00	3.857777e-03	-1.133897e-03	4.991674e-03
1405          	-3.099480e-03	1.497621e+00	3.288642e-03	-1.455159e-03	4.743801e-03
1406          	-3.133495e-03	1.497164e+00	2.694654e-03	-1.786169e-03	4.480822e-03
1407          	-3.164450e-03	1.496704e+00	2.079975e-03	-2.124463e-03	4.204437e-03
1408          	-3.192365e-03	1.496244e+00	1.447710e-03	-2.468510e-03	3.916220e-03
1409          	-3.217822e-03	1.495795e+00	7.981062e-04	-2.818769e-03	3.616875e-03
1410          	-3.241175e-03	1.495358e+00	1.337675e-04	-3.174291e-03	3.308058e-03
1411          	-3.261782e-03	1.494943e+00	-5.430320e-04	-3.533298e-03	2.990266e-03
1412          	-3.279108e-03	1.494545e+00	-1.231246e-03	-3.894731e-03	2.663485e-03
1413          	-3.294012e-03	1.494158e+00	-1.932528e-03	-4.260276e-03	2.327748e-03
1414          	-3.307206e-03	1.493785e+00	-2.643772e-03	-4.629092e-03	1.985319e-03
1415          	-3.318280e-03	1.493431e+00	-3.369562e-03	-5.003061e-03	1.633499e-03
1416          	-3.328072e-03	1.493090e+00	-4.105074e-03	-5.380609e-03	1.275535e-03
1417          	-3.337544e-03	1.492780e+00	-4.843174e-03	-5.759131e-03	9.159576e-04
1418          	-3.347312e-03	1.492511e+00	-5.586471e-03	-6.140547e-03	5.540761e-04
1419          	-3.357938e-03	1.492272e+00	-6.326672e-03	-6.521274e-03	1.946022e-04
1420          	-3.369332e-03	1.492085e+00	-7.063377e-03	-6.901020e-03	-1.623567e-04
1421          	-3.382330e-03	1.491925e+00	-7.788927e-03	-7.276794e-03	-5.121333e-04
1422          	-3.397501e-03	1.491817e+00	-8.504972e-03	-7.649987e-03	-8.549850e-04
1423          	-3.414757e-03	1.491740e+00	-9.206551e-03	-8.018032e-03	-1.188519e-03
1424          	-3.433648e-03	1.491692e+00	-9.889852e-03	-8.378574e-03	-1.511278e-03
1425          	-3.453983e-03	1.491679e+00	-1.055426e-02	-8.731115e-03	-1.823149e-03
1426          	-3.476775e-03	1.491672e+00	-1.120092e-02	-9.077234e-03	-2.123683e-03
1427          	-3.502474e-03	1.491698e+00	-1.182582e-02	-9.415384e-03	-2.410435e-03
1428          	-3.530653e-03	1.491733e+00	-1.242892e-02	-9.745115e-03	-2.683809e-03
1429          	-3.560391e-03	1.491770e+00	-1.300781e-02	-1.006429e-02	-2.943513e-03
1430          	-3.592597e-03	1.491837e+00	-1.356534e-02	-1.037527e-02	-3.190073e-03
1431          	-3.626974e-03	1.491908e+00	-1.409448e-02	-1.067421e-02	-3.420265e-03
1432          	-3.662290e-03	1.492005e+00	-1.459855e-02	-1.096157e-02	-3.636985e-03
1433          	-3.698174e-03	1.492129e+00	-1.507623e-02	-1.123629e-02	-3.839943e-03
1434          	-3.734819e-03	1.492274e+00	-1.552776e-02	-1.149870e-02	-4.029061e-03
1435          	-3.770874e-03	1.492453e+00	-1.595689e-02	-1.174932e-02	-4.207573e-03
1436          	-3.805575e-03	1.492657e+00	-1.637389e-02	-1.199252e-02	-4.381372e-03
1437          	-3.838591e-03	1.492859e+00	-1.678069e-02	-1.222893e-02	-4.551752e-03
1438          	-3.868668e-03	1.493060e+00	-1.717476e-02	-1.245605e-02	-4.718714e-03
1439          	-3.894824e-03	1.493263e+00	-1.755283e-02	-1.267124e-02	-4.881589e-03
1440          	-3.917032e-03	1.493462e+00	-1.791484e-02	-1.287445e-02	-5.040386e-03
1441          	-3.936550e-03	1.493661e+00	-1.824231e-02	-1.305770e-02	-5.184604e-03
1442          	-3.951955e-03	1.493844e+00	-1.852947e-02	-1.321669e-02	-5.312781e-03
1443          	-3.962036e-03	1.494035e+00	-1.878494e-02	-1.335450e-02	-5.430434e-03
1444          	-3.965857e-03	1.494204e+00	-1.902717e-02	-1.347944e-02	-5.547729e-03
1445          	-3.961373e-03	1.494359e+00	-1.927100e-02	-1.359687e-02	-5.674126e-03
1446          	-3.948692e-03	1.494492e+00	-1.952229e-02	-1.370984e-02	-5.812453e-03
1447          	-3.926673e-03	1.494615e+00	-1.978166e-02	-1.381750e-02	-5.964156e-03
1448          	-3.895954e-03	1.494735e+00	-2.004927e-02	-1.392059e-02	-6.128679e-03
1449          	-3.856162e-03	1.494824e+00	-2.032609e-02	-1.401921e-02	-6.306885e-03
1450          	-3.806171e-03	1.494902e+00	-2.061286e-02	-1.411260e-02	-6.500259e-03
1451          	-3.745252e-03	1.494973e+00	-2.090500e-02	-1.419775e-02	-6.707250e-03
1452          	-3.673967e-03	1.495044e+00	-2.119624e-02	-1.427209e-02	-6.924153e-03
1453          	-3.592625e-03	1.495091e+00	-2.148250e-02	-1.433388e-02	-7.148627e-03
1454          	-3.500920e-03	1.495142e+00	-2.177261e-02	-1.438722e-02	-7.385384e-03
1455          	-3.398856e-03	1.495226e+00	-2.206710e-02	-1.443241e-02	-7.634694e-03
1456          	-3.288255e-03	1.495307e+00	-2.236233e-02	-1.446942e-02	-7.892912e-03
1457          	-3.170445e-03	1.495384e+00	-2.264954e-02	-1.449522e-02	-8.154326e-03
1458          	-3.046358e-03	1.495471e+00	-2.292806e-02	-1.451039e-02	-8.417673e-03
1459          	-2.916771e-03	1.495569e+00	-2.319634e-02	-1.451494e-02	-8.681399e-03
1460          	-2.782650e-03	1.495692e+00	-2.345429e-02	-1.450979e-02	-8.944493e-03
1461          	-2.644910e-03	1.495831e+00	-2.370449e-02	-1.449715e-02	-9.207334e-03
1462          	-2.505073e-03	1.495987e+00	-2.394482e-02	-1.447748e-02	-9.467339e-03
1463          	-2.365441e-03	1.496164e+00	-2.416566e-02	-1.444827e-02	-9.717389e-03
1464          	-2.227765e-03	1.496370e+00	-2.436184e-02	-1.440869e-02	-9.953155e-03
1465          	-2.093566e-03	1.496616e+00	-2.452812e-02	-1.435762e-02	-1.017049e-02
