# Force coefficients
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 1.000000e+00
# lRef        : 1.000000e+00
# Aref        : 1.000000e+00
# CofR        : (7.500000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         
1548          	-1.028697e-01	1.196899e+00	3.352628e-01	6.476170e-02	2.705011e-01
1549          	-1.030939e-01	1.198971e+00	3.337038e-01	6.375801e-02	2.699458e-01
1550          	-1.033270e-01	1.201179e+00	3.318338e-01	6.258993e-02	2.692438e-01
1551          	-1.035682e-01	1.203481e+00	3.296346e-01	6.124906e-02	2.683855e-01
1552          	-1.038114e-01	1.205834e+00	3.270944e-01	5.973582e-02	2.673586e-01
1553          	-1.040590e-01	1.208232e+00	3.242207e-01	5.805130e-02	2.661694e-01
1554          	-1.043027e-01	1.210595e+00	3.210494e-01	5.622203e-02	2.648274e-01
1555          	-1.045427e-01	1.212899e+00	3.175617e-01	5.423818e-02	2.633236e-01
1556          	-1.047807e-01	1.215149e+00	3.137911e-01	5.211490e-02	2.616762e-01
1557          	-1.050097e-01	1.217258e+00	3.097527e-01	4.986665e-02	2.598860e-01
1558          	-1.052276e-01	1.219199e+00	3.055016e-01	4.752322e-02	2.579784e-01
1559          	-1.054352e-01	1.220952e+00	3.011118e-01	4.512068e-02	2.559911e-01
1560          	-1.056245e-01	1.222479e+00	2.966155e-01	4.268325e-02	2.539323e-01
1561          	-1.057947e-01	1.223745e+00	2.920579e-01	4.023426e-02	2.518237e-01
1562          	-1.059461e-01	1.224766e+00	2.875181e-01	3.781299e-02	2.497051e-01
1563          	-1.060718e-01	1.225544e+00	2.830720e-01	3.546422e-02	2.476077e-01
1564          	-1.061698e-01	1.226024e+00	2.787711e-01	3.321574e-02	2.455553e-01
1565          	-1.062417e-01	1.226203e+00	2.746864e-01	3.110148e-02	2.435849e-01
1566          	-1.062863e-01	1.226116e+00	2.708846e-01	2.915598e-02	2.417286e-01
1567          	-1.063036e-01	1.225764e+00	2.674267e-01	2.740981e-02	2.400169e-01
1568          	-1.062934e-01	1.225147e+00	2.643381e-01	2.587567e-02	2.384624e-01
1569          	-1.062566e-01	1.224255e+00	2.616550e-01	2.457085e-02	2.370841e-01
1570          	-1.061939e-01	1.223110e+00	2.593916e-01	2.350188e-02	2.358897e-01
1571          	-1.061052e-01	1.221759e+00	2.575487e-01	2.266913e-02	2.348796e-01
1572          	-1.059910e-01	1.220241e+00	2.561261e-01	2.207209e-02	2.340540e-01
1573          	-1.058547e-01	1.218587e+00	2.551159e-01	2.170321e-02	2.334127e-01
1574          	-1.057004e-01	1.216814e+00	2.544894e-01	2.154436e-02	2.329451e-01
1575          	-1.055307e-01	1.214940e+00	2.542060e-01	2.157225e-02	2.326337e-01
1576          	-1.053468e-01	1.212983e+00	2.542338e-01	2.177012e-02	2.324637e-01
1577          	-1.051492e-01	1.210958e+00	2.545461e-01	2.212386e-02	2.324222e-01
1578          	-1.049415e-01	1.208885e+00	2.551099e-01	2.261342e-02	2.324965e-01
1579          	-1.047265e-01	1.206798e+00	2.558910e-01	2.321901e-02	2.326720e-01
1580          	-1.045042e-01	1.204731e+00	2.568517e-01	2.392160e-02	2.329301e-01
1581          	-1.042751e-01	1.202712e+00	2.579637e-01	2.470676e-02	2.332569e-01
1582          	-1.040413e-01	1.200734e+00	2.592000e-01	2.555866e-02	2.336414e-01
1583          	-1.038068e-01	1.198819e+00	2.605292e-01	2.645776e-02	2.340714e-01
1584          	-1.035723e-01	1.197000e+00	2.619214e-01	2.738838e-02	2.345330e-01
1585          	-1.033409e-01	1.195273e+00	2.633780e-01	2.834815e-02	2.350299e-01
1586          	-1.031122e-01	1.193629e+00	2.648892e-01	2.933238e-02	2.355568e-01
1587          	-1.028885e-01	1.192082e+00	2.664573e-01	3.034016e-02	2.361172e-01
1588          	-1.026717e-01	1.190650e+00	2.680638e-01	3.136022e-02	2.367036e-01
1589          	-1.024585e-01	1.189309e+00	2.696697e-01	3.237631e-02	2.372934e-01
1590          	-1.022514e-01	1.188042e+00	2.712549e-01	3.337612e-02	2.378788e-01
1591          	-1.020512e-01	1.186845e+00	2.728047e-01	3.435114e-02	2.384536e-01
1592          	-1.018571e-01	1.185676e+00	2.743042e-01	3.529501e-02	2.390092e-01
1593          	-1.016668e-01	1.184482e+00	2.757544e-01	3.621045e-02	2.395440e-01
1594          	-1.014817e-01	1.183239e+00	2.772053e-01	3.712098e-02	2.400843e-01
1595          	-1.013038e-01	1.181963e+00	2.786633e-01	3.802786e-02	2.406354e-01
1596          	-1.011362e-01	1.180689e+00	2.801360e-01	3.893180e-02	2.412042e-01
1597          	-1.009826e-01	1.179484e+00	2.816224e-01	3.982862e-02	2.417938e-01
1598          	-1.008466e-01	1.178396e+00	2.831189e-01	4.071280e-02	2.424061e-01
1599          	-1.007245e-01	1.177449e+00	2.846182e-01	4.158457e-02	2.430336e-01
1600          	-1.006139e-01	1.176666e+00	2.860866e-01	4.242943e-02	2.436571e-01
1601          	-1.005163e-01	1.176072e+00	2.875111e-01	4.323927e-02	2.442718e-01
1602          	-1.004412e-01	1.175655e+00	2.888655e-01	4.399154e-02	2.448740e-01
1603          	-1.003955e-01	1.175376e+00	2.901474e-01	4.467817e-02	2.454693e-01
1604          	-1.003809e-01	1.175199e+00	2.913500e-01	4.529411e-02	2.460559e-01
1605          	-1.003909e-01	1.175096e+00	2.924900e-01	4.585408e-02	2.466360e-01
1606          	-1.004222e-01	1.175029e+00	2.935756e-01	4.636560e-02	2.472100e-01
1607          	-1.004737e-01	1.174986e+00	2.946032e-01	4.682796e-02	2.477753e-01
1608          	-1.005443e-01	1.174953e+00	2.955920e-01	4.725172e-02	2.483403e-01
1609          	-1.006339e-01	1.174926e+00	2.965613e-01	4.764675e-02	2.489146e-01
1610          	-1.007410e-01	1.174923e+00	2.975200e-01	4.801902e-02	2.495010e-01
1611          	-1.008646e-01	1.174968e+00	2.984510e-01	4.836088e-02	2.500901e-01
1612          	-1.010041e-01	1.175075e+00	2.993538e-01	4.867275e-02	2.506810e-01
1613          	-1.011608e-01	1.175247e+00	3.002212e-01	4.894979e-02	2.512714e-01
1614          	-1.013332e-01	1.175481e+00	3.010560e-01	4.919479e-02	2.518612e-01
1615          	-1.015195e-01	1.175786e+00	3.018617e-01	4.941135e-02	2.524504e-01
1616          	-1.017185e-01	1.176154e+00	3.026255e-01	4.959425e-02	2.530313e-01
1617          	-1.019286e-01	1.176572e+00	3.033301e-01	4.973643e-02	2.535937e-01
1618          	-1.021494e-01	1.177044e+00	3.039474e-01	4.982427e-02	2.541231e-01
1619          	-1.023774e-01	1.177582e+00	3.044540e-01	4.984965e-02	2.546044e-01
1620          	-1.026060e-01	1.178180e+00	3.048174e-01	4.980271e-02	2.550146e-01
1621          	-1.028326e-01	1.178850e+00	3.050200e-01	4.967737e-02	2.553427e-01
1622          	-1.030539e-01	1.179594e+00	3.050588e-01	4.947553e-02	2.555832e-01
1623          	-1.032645e-01	1.180366e+00	3.049135e-01	4.919225e-02	2.557213e-01
1624          	-1.034631e-01	1.181158e+00	3.045660e-01	4.881995e-02	2.557461e-01
1625          	-1.036527e-01	1.181986e+00	3.040306e-01	4.836259e-02	2.556680e-01
1626          	-1.038269e-01	1.182772e+00	3.033067e-01	4.782641e-02	2.554803e-01
1627          	-1.039858e-01	1.183573e+00	3.023818e-01	4.720513e-02	2.551767e-01
1628          	-1.041313e-01	1.184396e+00	3.012844e-01	4.651088e-02	2.547736e-01
1629          	-1.042615e-01	1.185233e+00	3.000203e-01	4.574864e-02	2.542717e-01
1630          	-1.043775e-01	1.186086e+00	2.986079e-01	4.492646e-02	2.536814e-01
1631          	-1.044780e-01	1.186953e+00	2.970677e-01	4.405581e-02	2.530119e-01
1632          	-1.045653e-01	1.187791e+00	2.953981e-01	4.313370e-02	2.522644e-01
1633          	-1.046408e-01	1.188614e+00	2.936328e-01	4.217566e-02	2.514572e-01
1634          	-1.047033e-01	1.189405e+00	2.917884e-01	4.119089e-02	2.505975e-01
1635          	-1.047579e-01	1.190157e+00	2.898535e-01	4.016889e-02	2.496846e-01
1636          	-1.048077e-01	1.190902e+00	2.878526e-01	3.911859e-02	2.487340e-01
1637          	-1.048527e-01	1.191635e+00	2.858197e-01	3.805719e-02	2.477625e-01
1638          	-1.048949e-01	1.192425e+00	2.837711e-01	3.699064e-02	2.467804e-01
1639          	-1.049358e-01	1.193209e+00	2.817264e-01	3.592739e-02	2.457990e-01
1640          	-1.049763e-01	1.193988e+00	2.796993e-01	3.487335e-02	2.448259e-01
1641          	-1.050149e-01	1.194708e+00	2.777314e-01	3.385085e-02	2.438806e-01
1642          	-1.050497e-01	1.195329e+00	2.758271e-01	3.286378e-02	2.429633e-01
1643          	-1.050841e-01	1.195866e+00	2.739813e-01	3.190658e-02	2.420747e-01
1644          	-1.051155e-01	1.196283e+00	2.722488e-01	3.100892e-02	2.412398e-01
1645          	-1.051463e-01	1.196645e+00	2.706504e-01	3.017885e-02	2.404715e-01
1646          	-1.051730e-01	1.196925e+00	2.691989e-01	2.942648e-02	2.397725e-01
1647          	-1.051967e-01	1.197177e+00	2.678946e-01	2.875061e-02	2.391440e-01
1648          	-1.052151e-01	1.197352e+00	2.667426e-01	2.815622e-02	2.385864e-01
1649          	-1.052268e-01	1.197478e+00	2.657419e-01	2.764411e-02	2.380978e-01
1650          	-1.052342e-01	1.197534e+00	2.648819e-01	2.720677e-02	2.376751e-01
1651          	-1.052329e-01	1.197525e+00	2.641690e-01	2.685157e-02	2.373174e-01
1652          	-1.052286e-01	1.197453e+00	2.636267e-01	2.658479e-02	2.370420e-01
1653          	-1.052187e-01	1.197309e+00	2.632253e-01	2.639397e-02	2.368313e-01
1654          	-1.051969e-01	1.197125e+00	2.629661e-01	2.628617e-02	2.366799e-01
1655          	-1.051699e-01	1.196891e+00	2.628600e-01	2.626013e-02	2.365999e-01
1656          	-1.051344e-01	1.196608e+00	2.628787e-01	2.630496e-02	2.365737e-01
1657          	-1.050850e-01	1.196288e+00	2.630057e-01	2.641784e-02	2.365879e-01
1658          	-1.050229e-01	1.195908e+00	2.632396e-01	2.659694e-02	2.366427e-01
1659          	-1.049495e-01	1.195471e+00	2.635838e-01	2.684240e-02	2.367414e-01
1660          	-1.048626e-01	1.194982e+00	2.640248e-01	2.714976e-02	2.368750e-01
1661          	-1.047608e-01	1.194436e+00	2.645366e-01	2.750747e-02	2.370291e-01
1662          	-1.046440e-01	1.193847e+00	2.651147e-01	2.791338e-02	2.372013e-01
1663          	-1.045111e-01	1.193214e+00	2.657557e-01	2.836678e-02	2.373890e-01
1664          	-1.043633e-01	1.192546e+00	2.664648e-01	2.886912e-02	2.375957e-01
1665          	-1.042013e-01	1.191842e+00	2.672458e-01	2.942159e-02	2.378242e-01
1666          	-1.040258e-01	1.191094e+00	2.680855e-01	3.001690e-02	2.380686e-01
1667          	-1.038368e-01	1.190303e+00	2.689603e-01	3.064329e-02	2.383170e-01
1668          	-1.036347e-01	1.189471e+00	2.698602e-01	3.129544e-02	2.385648e-01
1669          	-1.034209e-01	1.188603e+00	2.707938e-01	3.197594e-02	2.388178e-01
1670          	-1.031980e-01	1.187703e+00	2.717688e-01	3.268642e-02	2.390824e-01
1671          	-1.029688e-01	1.186777e+00	2.727831e-01	3.342273e-02	2.393604e-01
1672          	-1.027360e-01	1.185840e+00	2.738326e-01	3.418025e-02	2.396523e-01
1673          	-1.025007e-01	1.184905e+00	2.749148e-01	3.495666e-02	2.399581e-01
1674          	-1.022627e-01	1.183971e+00	2.760227e-01	3.574862e-02	2.402741e-01
1675          	-1.020260e-01	1.183056e+00	2.771480e-01	3.654803e-02	2.406000e-01
1676          	-1.017931e-01	1.182161e+00	2.782799e-01	3.734679e-02	2.409331e-01
1677          	-1.015650e-01	1.181296e+00	2.794176e-01	3.814383e-02	2.412738e-01
1678          	-1.013446e-01	1.180469e+00	2.805607e-01	3.893572e-02	2.416250e-01
1679          	-1.011337e-01	1.179685e+00	2.817033e-01	3.971796e-02	2.419854e-01
1680          	-1.009293e-01	1.178943e+00	2.828309e-01	4.048617e-02	2.423447e-01
1681          	-1.007318e-01	1.178251e+00	2.839585e-01	4.124741e-02	2.427110e-01
1682          	-1.005420e-01	1.177595e+00	2.850862e-01	4.200110e-02	2.430851e-01
1683          	-1.003678e-01	1.176994e+00	2.861648e-01	4.271458e-02	2.434502e-01
1684          	-1.002022e-01	1.176448e+00	2.872260e-01	4.341081e-02	2.438152e-01
1685          	-1.000437e-01	1.175935e+00	2.882766e-01	4.409465e-02	2.441820e-01
1686          	-9.989101e-02	1.175422e+00	2.893197e-01	4.476883e-02	2.445508e-01
1687          	-9.974569e-02	1.174923e+00	2.903710e-01	4.543980e-02	2.449312e-01
1688          	-9.960643e-02	1.174435e+00	2.914210e-01	4.610407e-02	2.453169e-01
1689          	-9.947513e-02	1.173951e+00	2.924705e-01	4.676012e-02	2.457104e-01
1690          	-9.935139e-02	1.173470e+00	2.935386e-01	4.741791e-02	2.461207e-01
1691          	-9.923832e-02	1.173010e+00	2.945874e-01	4.805541e-02	2.465320e-01
1692          	-9.914045e-02	1.172591e+00	2.956328e-01	4.867597e-02	2.469569e-01
1693          	-9.906148e-02	1.172183e+00	2.966870e-01	4.928203e-02	2.474050e-01
1694          	-9.899975e-02	1.171770e+00	2.977310e-01	4.986577e-02	2.478653e-01
1695          	-9.895374e-02	1.171383e+00	2.987516e-01	5.042208e-02	2.483296e-01
1696          	-9.893144e-02	1.171120e+00	2.997227e-01	5.092991e-02	2.487928e-01
1697          	-9.893722e-02	1.171044e+00	3.006122e-01	5.136889e-02	2.492433e-01
1698          	-9.896807e-02	1.171163e+00	3.014428e-01	5.175333e-02	2.496895e-01
1699          	-9.902341e-02	1.171447e+00	3.022042e-01	5.207870e-02	2.501255e-01
1700          	-9.909937e-02	1.171852e+00	3.029032e-01	5.235222e-02	2.505510e-01
1701          	-9.919517e-02	1.172324e+00	3.035594e-01	5.258451e-02	2.509748e-01
1702          	-9.930829e-02	1.172836e+00	3.041856e-01	5.278451e-02	2.514011e-01
1703          	-9.943804e-02	1.173366e+00	3.047929e-01	5.295842e-02	2.518345e-01
1704          	-9.958394e-02	1.173924e+00	3.053691e-01	5.310059e-02	2.522685e-01
1705          	-9.974419e-02	1.174506e+00	3.059185e-01	5.321507e-02	2.527035e-01
1706          	-9.991984e-02	1.175122e+00	3.064446e-01	5.330246e-02	2.531421e-01
1707          	-1.001095e-01	1.175788e+00	3.069506e-01	5.336583e-02	2.535848e-01
1708          	-1.003104e-01	1.176517e+00	3.074363e-01	5.340773e-02	2.540286e-01
1709          	-1.005210e-01	1.177322e+00	3.078924e-01	5.342522e-02	2.544671e-01
1710          	-1.007393e-01	1.178213e+00	3.083103e-01	5.341587e-02	2.548944e-01
1711          	-1.009645e-01	1.179198e+00	3.086693e-01	5.337017e-02	2.552992e-01
1712          	-1.011960e-01	1.180288e+00	3.089540e-01	5.328101e-02	2.556730e-01
1713          	-1.014326e-01	1.181491e+00	3.091482e-01	5.314152e-02	2.560067e-01
1714          	-1.016741e-01	1.182816e+00	3.092397e-01	5.294580e-02	2.562939e-01
1715          	-1.019209e-01	1.184260e+00	3.092171e-01	5.268768e-02	2.565294e-01
1716          	-1.021696e-01	1.185771e+00	3.090711e-01	5.236593e-02	2.567052e-01
1717          	-1.024183e-01	1.187323e+00	3.087981e-01	5.198074e-02	2.568174e-01
1718          	-1.026664e-01	1.188933e+00	3.084127e-01	5.154000e-02	2.568727e-01
1719          	-1.029128e-01	1.190643e+00	3.079005e-01	5.103740e-02	2.568631e-01
1720          	-1.031586e-01	1.192499e+00	3.072345e-01	5.045861e-02	2.567759e-01
1721          	-1.034068e-01	1.194504e+00	3.064227e-01	4.980456e-02	2.566182e-01
1722          	-1.036558e-01	1.196595e+00	3.054812e-01	4.908477e-02	2.563964e-01
1723          	-1.039032e-01	1.198726e+00	3.043988e-01	4.829620e-02	2.561026e-01
1724          	-1.041492e-01	1.200931e+00	3.031958e-01	4.744868e-02	2.557471e-01
1725          	-1.043933e-01	1.203187e+00	3.018837e-01	4.654858e-02	2.553352e-01
1726          	-1.046340e-01	1.205491e+00	3.004165e-01	4.557421e-02	2.548423e-01
1727          	-1.048769e-01	1.207884e+00	2.987914e-01	4.451880e-02	2.542726e-01
1728          	-1.051190e-01	1.210319e+00	2.970197e-01	4.339088e-02	2.536288e-01
1729          	-1.053573e-01	1.212777e+00	2.950596e-01	4.217252e-02	2.528871e-01
1730          	-1.055965e-01	1.215330e+00	2.929261e-01	4.086657e-02	2.520595e-01
1731          	-1.058347e-01	1.217937e+00	2.906154e-01	3.947294e-02	2.511424e-01
1732          	-1.060748e-01	1.220584e+00	2.880785e-01	3.796443e-02	2.501141e-01
1733          	-1.063149e-01	1.223249e+00	2.853308e-01	3.635047e-02	2.489803e-01
1734          	-1.065516e-01	1.225906e+00	2.824015e-01	3.464920e-02	2.477523e-01
1735          	-1.067841e-01	1.228557e+00	2.792631e-01	3.284743e-02	2.464157e-01
1736          	-1.070101e-01	1.231168e+00	2.759468e-01	3.096324e-02	2.449835e-01
1737          	-1.072325e-01	1.233768e+00	2.724845e-01	2.900975e-02	2.434748e-01
1738          	-1.074450e-01	1.236291e+00	2.688563e-01	2.698312e-02	2.418732e-01
1739          	-1.076479e-01	1.238739e+00	2.651160e-01	2.491009e-02	2.402059e-01
1740          	-1.078405e-01	1.241095e+00	2.612841e-01	2.280158e-02	2.384825e-01
1741          	-1.080174e-01	1.243297e+00	2.573761e-01	2.067063e-02	2.367054e-01
1742          	-1.081805e-01	1.245392e+00	2.534572e-01	1.854810e-02	2.349091e-01
1743          	-1.083247e-01	1.247355e+00	2.495769e-01	1.646375e-02	2.331132e-01
1744          	-1.084470e-01	1.249161e+00	2.457696e-01	1.443775e-02	2.313318e-01
1745          	-1.085535e-01	1.250808e+00	2.421101e-01	1.250157e-02	2.296085e-01
1746          	-1.086379e-01	1.252231e+00	2.386245e-01	1.067437e-02	2.279501e-01
1747          	-1.086965e-01	1.253390e+00	2.353685e-01	8.987791e-03	2.263807e-01
1748          	-1.087331e-01	1.254283e+00	2.324012e-01	7.467510e-03	2.249337e-01
1749          	-1.087442e-01	1.254873e+00	2.297678e-01	6.139728e-03	2.236280e-01
1750          	-1.087285e-01	1.255127e+00	2.275020e-01	5.022469e-03	2.224795e-01
1751          	-1.086899e-01	1.255082e+00	2.256496e-01	4.134912e-03	2.215147e-01
1752          	-1.086298e-01	1.254757e+00	2.242518e-01	3.496138e-03	2.207557e-01
1753          	-1.085463e-01	1.254165e+00	2.233145e-01	3.110957e-03	2.202036e-01
1754          	-1.084404e-01	1.253310e+00	2.228277e-01	2.973473e-03	2.198543e-01
1755          	-1.083161e-01	1.252231e+00	2.227952e-01	3.081462e-03	2.197137e-01
1756          	-1.081740e-01	1.250968e+00	2.232087e-01	3.430341e-03	2.197784e-01
1757          	-1.080163e-01	1.249549e+00	2.240415e-01	4.004451e-03	2.200371e-01
1758          	-1.078436e-01	1.247964e+00	2.252490e-01	4.780893e-03	2.204681e-01
1759          	-1.076546e-01	1.246201e+00	2.267949e-01	5.742874e-03	2.210521e-01
1760          	-1.074502e-01	1.244267e+00	2.286618e-01	6.880746e-03	2.217811e-01
1761          	-1.072320e-01	1.242182e+00	2.308268e-01	8.181440e-03	2.226454e-01
1762          	-1.070027e-01	1.239991e+00	2.332480e-01	9.621351e-03	2.236267e-01
1763          	-1.067641e-01	1.237731e+00	2.358929e-01	1.118234e-02	2.247105e-01
1764          	-1.065169e-01	1.235407e+00	2.387232e-01	1.284463e-02	2.258785e-01
1765          	-1.062618e-01	1.233020e+00	2.416923e-01	1.458437e-02	2.271079e-01
1766          	-1.060001e-01	1.230583e+00	2.447571e-01	1.637844e-02	2.283786e-01
1767          	-1.057332e-01	1.228102e+00	2.478959e-01	1.821479e-02	2.296811e-01
1768          	-1.054623e-01	1.225589e+00	2.510874e-01	2.008138e-02	2.310060e-01
1769          	-1.051891e-01	1.223056e+00	2.543072e-01	2.196448e-02	2.323427e-01
1770          	-1.049147e-01	1.220524e+00	2.575347e-01	2.385268e-02	2.336821e-01
1771          	-1.046411e-01	1.218002e+00	2.607539e-01	2.573584e-02	2.350181e-01
1772          	-1.043670e-01	1.215490e+00	2.639538e-01	2.760991e-02	2.363439e-01
1773          	-1.040950e-01	1.213002e+00	2.671213e-01	2.946559e-02	2.376557e-01
1774          	-1.038270e-01	1.210545e+00	2.702416e-01	3.129379e-02	2.389478e-01
1775          	-1.035631e-01	1.208161e+00	2.732954e-01	3.308462e-02	2.402108e-01
1776          	-1.033035e-01	1.205837e+00	2.762699e-01	3.483147e-02	2.414384e-01
1777          	-1.030503e-01	1.203565e+00	2.791528e-01	3.652607e-02	2.426267e-01
1778          	-1.028056e-01	1.201381e+00	2.819340e-01	3.816142e-02	2.437726e-01
1779          	-1.025647e-01	1.199273e+00	2.846109e-01	3.974074e-02	2.448702e-01
1780          	-1.023301e-01	1.197221e+00	2.871866e-01	4.126316e-02	2.459234e-01
1781          	-1.020997e-01	1.195236e+00	2.896583e-01	4.272950e-02	2.469288e-01
1782          	-1.018769e-01	1.193318e+00	2.920366e-01	4.414141e-02	2.478951e-01
1783          	-1.016598e-01	1.191440e+00	2.943310e-01	4.550570e-02	2.488253e-01
1784          	-1.014508e-01	1.189600e+00	2.965713e-01	4.683485e-02	2.497365e-01
1785          	-1.012519e-01	1.187802e+00	2.987452e-01	4.812066e-02	2.506245e-01
1786          	-1.010662e-01	1.186041e+00	3.008657e-01	4.936667e-02	2.514990e-01
1787          	-1.008989e-01	1.184342e+00	3.029224e-01	5.056225e-02	2.523601e-01
1788          	-1.007567e-01	1.182726e+00	3.049375e-01	5.171210e-02	2.532254e-01
1789          	-1.006364e-01	1.181194e+00	3.069149e-01	5.282105e-02	2.540939e-01
1790          	-1.005354e-01	1.179767e+00	3.088291e-01	5.387914e-02	2.549500e-01
1791          	-1.004542e-01	1.178524e+00	3.106621e-01	5.487680e-02	2.557853e-01
1792          	-1.004030e-01	1.177520e+00	3.123788e-01	5.578643e-02	2.565924e-01
1793          	-1.003836e-01	1.176775e+00	3.139907e-01	5.661181e-02	2.573789e-01
1794          	-1.004013e-01	1.176249e+00	3.154754e-01	5.733639e-02	2.581390e-01
1795          	-1.004537e-01	1.175867e+00	3.168483e-01	5.797050e-02	2.588778e-01
1796          	-1.005368e-01	1.175574e+00	3.181324e-01	5.852937e-02	2.596030e-01
1797          	-1.006456e-01	1.175326e+00	3.193546e-01	5.903171e-02	2.603229e-01
1798          	-1.007778e-01	1.175117e+00	3.205004e-01	5.947236e-02	2.610280e-01
1799          	-1.009331e-01	1.174929e+00	3.215633e-01	5.984854e-02	2.617147e-01
1800          	-1.011082e-01	1.174774e+00	3.225453e-01	6.016443e-02	2.623809e-01
1801          	-1.013006e-01	1.174663e+00	3.234536e-01	6.042625e-02	2.630274e-01
1802          	-1.015083e-01	1.174606e+00	3.242860e-01	6.063475e-02	2.636513e-01
1803          	-1.017282e-01	1.174616e+00	3.250293e-01	6.078643e-02	2.642429e-01
1804          	-1.019577e-01	1.174705e+00	3.256725e-01	6.087853e-02	2.647940e-01
1805          	-1.021917e-01	1.174893e+00	3.261872e-01	6.090190e-02	2.652853e-01
1806          	-1.024238e-01	1.175168e+00	3.265574e-01	6.085485e-02	2.657025e-01
1807          	-1.026527e-01	1.175522e+00	3.267634e-01	6.072904e-02	2.660344e-01
1808          	-1.028765e-01	1.175949e+00	3.267798e-01	6.051343e-02	2.662664e-01
1809          	-1.030931e-01	1.176447e+00	3.265682e-01	6.019099e-02	2.663772e-01
1810          	-1.033009e-01	1.177014e+00	3.260986e-01	5.974838e-02	2.663503e-01
1811          	-1.034987e-01	1.177631e+00	3.253708e-01	5.918667e-02	2.661841e-01
1812          	-1.036862e-01	1.178304e+00	3.243816e-01	5.850465e-02	2.658770e-01
1813          	-1.038575e-01	1.179001e+00	3.231165e-01	5.770073e-02	2.654158e-01
1814          	-1.040147e-01	1.179733e+00	3.215906e-01	5.678058e-02	2.648100e-01
1815          	-1.041600e-01	1.180463e+00	3.198492e-01	5.576457e-02	2.640846e-01
1816          	-1.042903e-01	1.181123e+00	3.178699e-01	5.464467e-02	2.632252e-01
1817          	-1.044090e-01	1.181757e+00	3.156661e-01	5.342402e-02	2.622421e-01
1818          	-1.045171e-01	1.182344e+00	3.132967e-01	5.213129e-02	2.611654e-01
1819          	-1.046097e-01	1.182850e+00	3.107504e-01	5.076547e-02	2.599850e-01
1820          	-1.046934e-01	1.183293e+00	3.080671e-01	4.934009e-02	2.587270e-01
1821          	-1.047669e-01	1.183648e+00	3.053023e-01	4.788425e-02	2.574180e-01
1822          	-1.048310e-01	1.183835e+00	3.025371e-01	4.643754e-02	2.560996e-01
1823          	-1.048898e-01	1.184000e+00	2.996805e-01	4.495046e-02	2.547300e-01
1824          	-1.049413e-01	1.184075e+00	2.967983e-01	4.345788e-02	2.533405e-01
1825          	-1.049892e-01	1.184054e+00	2.939445e-01	4.198303e-02	2.519615e-01
1826          	-1.050335e-01	1.183917e+00	2.911669e-01	4.054990e-02	2.506170e-01
1827          	-1.050757e-01	1.183692e+00	2.885144e-01	3.918151e-02	2.493329e-01
1828          	-1.051137e-01	1.183380e+00	2.859720e-01	3.787233e-02	2.480997e-01
1829          	-1.051498e-01	1.182983e+00	2.836052e-01	3.665278e-02	2.469524e-01
1830          	-1.051853e-01	1.182516e+00	2.813988e-01	3.551414e-02	2.458847e-01
1831          	-1.052155e-01	1.181955e+00	2.793678e-01	3.446840e-02	2.448994e-01
1832          	-1.052434e-01	1.181367e+00	2.775343e-01	3.352374e-02	2.440106e-01
1833          	-1.052674e-01	1.180700e+00	2.759687e-01	3.271697e-02	2.432517e-01
1834          	-1.052881e-01	1.180032e+00	2.745926e-01	3.200817e-02	2.425844e-01
1835          	-1.053068e-01	1.179380e+00	2.734064e-01	3.139636e-02	2.420100e-01
1836          	-1.053174e-01	1.178703e+00	2.723938e-01	3.087954e-02	2.415143e-01
1837          	-1.053238e-01	1.178044e+00	2.715754e-01	3.046388e-02	2.411115e-01
1838          	-1.053279e-01	1.177383e+00	2.709635e-01	3.015388e-02	2.408096e-01
1839          	-1.053249e-01	1.176704e+00	2.705429e-01	2.994653e-02	2.405964e-01
1840          	-1.053175e-01	1.176019e+00	2.703178e-01	2.984137e-02	2.404764e-01
1841          	-1.053080e-01	1.175367e+00	2.702520e-01	2.981801e-02	2.404340e-01
1842          	-1.052933e-01	1.174721e+00	2.703343e-01	2.987391e-02	2.404604e-01
1843          	-1.052756e-01	1.174068e+00	2.705377e-01	2.999328e-02	2.405444e-01
1844          	-1.052551e-01	1.173463e+00	2.708347e-01	3.016229e-02	2.406724e-01
1845          	-1.052325e-01	1.172895e+00	2.712235e-01	3.037927e-02	2.408442e-01
1846          	-1.052077e-01	1.172329e+00	2.716733e-01	3.062890e-02	2.410444e-01
1847          	-1.051788e-01	1.171776e+00	2.721721e-01	3.090721e-02	2.412649e-01
1848          	-1.051456e-01	1.171267e+00	2.727060e-01	3.120736e-02	2.414986e-01
1849          	-1.051114e-01	1.170803e+00	2.732750e-01	3.152606e-02	2.417489e-01
1850          	-1.050780e-01	1.170365e+00	2.738700e-01	3.185702e-02	2.420130e-01
1851          	-1.050430e-01	1.169942e+00	2.744544e-01	3.218423e-02	2.422702e-01
1852          	-1.050023e-01	1.169526e+00	2.750181e-01	3.250672e-02	2.425114e-01
1853          	-1.049560e-01	1.169123e+00	2.755604e-01	3.282414e-02	2.427362e-01
