# Force coefficients
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 1.000000e+00
# lRef        : 1.000000e+00
# Aref        : 1.000000e+00
# CofR        : (7.500000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         
1520          	-5.226817e-04	3.276557e-01	2.408391e-03	6.815136e-04	1.726877e-03
1521          	-4.588294e-04	3.255133e-01	3.286940e-03	1.184640e-03	2.102299e-03
1522          	-3.895261e-04	3.233157e-01	4.224071e-03	1.722510e-03	2.501562e-03
1523          	-3.152128e-04	3.210697e-01	5.215895e-03	2.292735e-03	2.923160e-03
1524          	-2.365659e-04	3.187833e-01	6.256708e-03	2.891788e-03	3.364920e-03
1525          	-1.537692e-04	3.164647e-01	7.344664e-03	3.518563e-03	3.826101e-03
1526          	-6.723527e-05	3.141227e-01	8.481020e-03	4.173275e-03	4.307745e-03
1527          	2.255733e-05	3.117695e-01	9.660708e-03	4.852911e-03	4.807797e-03
1528          	1.142438e-04	3.094394e-01	1.086418e-02	5.546334e-03	5.317847e-03
1529          	2.088483e-04	3.070939e-01	1.212185e-02	6.269773e-03	5.852076e-03
1530          	3.051651e-04	3.047867e-01	1.340087e-02	7.005600e-03	6.395270e-03
1531          	4.035008e-04	3.025178e-01	1.470280e-02	7.754902e-03	6.947901e-03
1532          	5.034997e-04	3.003055e-01	1.601741e-02	8.512207e-03	7.505207e-03
1533          	6.045337e-04	2.981650e-01	1.733208e-02	9.270574e-03	8.061507e-03
1534          	7.062665e-04	2.961059e-01	1.864013e-02	1.002633e-02	8.613799e-03
1535          	8.081954e-04	2.941402e-01	1.993335e-02	1.077487e-02	9.158482e-03
1536          	9.098143e-04	2.922760e-01	2.120554e-02	1.151258e-02	9.692955e-03
1537          	1.010795e-03	2.905205e-01	2.245131e-02	1.223645e-02	1.021486e-02
1538          	1.110586e-03	2.888844e-01	2.366403e-02	1.294260e-02	1.072143e-02
1539          	1.208880e-03	2.873758e-01	2.483986e-02	1.362881e-02	1.121105e-02
1540          	1.305050e-03	2.860052e-01	2.597052e-02	1.429031e-02	1.168021e-02
1541          	1.398627e-03	2.847777e-01	2.705367e-02	1.492546e-02	1.212821e-02
1542          	1.489114e-03	2.836977e-01	2.809021e-02	1.553422e-02	1.255599e-02
1543          	1.576229e-03	2.827674e-01	2.908111e-02	1.611678e-02	1.296432e-02
1544          	1.659721e-03	2.819888e-01	3.002118e-02	1.667031e-02	1.335087e-02
1545          	1.739314e-03	2.813630e-01	3.090226e-02	1.719044e-02	1.371181e-02
1546          	1.814874e-03	2.808961e-01	3.171412e-02	1.767193e-02	1.404219e-02
1547          	1.886567e-03	2.805912e-01	3.245243e-02	1.811278e-02	1.433965e-02
1548          	1.954144e-03	2.804500e-01	3.311073e-02	1.850951e-02	1.460122e-02
1549          	2.017378e-03	2.804710e-01	3.368675e-02	1.886075e-02	1.482600e-02
1550          	2.076074e-03	2.806510e-01	3.418131e-02	1.916673e-02	1.501458e-02
1551          	2.130045e-03	2.809837e-01	3.459833e-02	1.942921e-02	1.516912e-02
1552          	2.179267e-03	2.814638e-01	3.494435e-02	1.965144e-02	1.529291e-02
1553          	2.223739e-03	2.820873e-01	3.522534e-02	1.983641e-02	1.538893e-02
1554          	2.263576e-03	2.828476e-01	3.544685e-02	1.998700e-02	1.545985e-02
1555          	2.299028e-03	2.837410e-01	3.560635e-02	2.010220e-02	1.550415e-02
1556          	2.330152e-03	2.847631e-01	3.569353e-02	2.017692e-02	1.551661e-02
1557          	2.356859e-03	2.859104e-01	3.569666e-02	2.020519e-02	1.549147e-02
1558          	2.379525e-03	2.871777e-01	3.561406e-02	2.018655e-02	1.542750e-02
1559          	2.398587e-03	2.885548e-01	3.545276e-02	2.012497e-02	1.532779e-02
1560          	2.414397e-03	2.900329e-01	3.522101e-02	2.002490e-02	1.519611e-02
1561          	2.427301e-03	2.915912e-01	3.493438e-02	1.989449e-02	1.503989e-02
1562          	2.437041e-03	2.932357e-01	3.459300e-02	1.973354e-02	1.485946e-02
1563          	2.443621e-03	2.949588e-01	3.419899e-02	1.954312e-02	1.465588e-02
1564          	2.446816e-03	2.967533e-01	3.374794e-02	1.932078e-02	1.442715e-02
1565          	2.446980e-03	2.986085e-01	3.323721e-02	1.906559e-02	1.417162e-02
1566          	2.444095e-03	3.005168e-01	3.266477e-02	1.877648e-02	1.388829e-02
1567          	2.438128e-03	3.024760e-01	3.203312e-02	1.845469e-02	1.357843e-02
1568          	2.429314e-03	3.044795e-01	3.134837e-02	1.810350e-02	1.324487e-02
1569          	2.417657e-03	3.065201e-01	3.061581e-02	1.772556e-02	1.289025e-02
1570          	2.402694e-03	3.085917e-01	2.983811e-02	1.732175e-02	1.251636e-02
1571          	2.384816e-03	3.106830e-01	2.901939e-02	1.689451e-02	1.212488e-02
1572          	2.364161e-03	3.127865e-01	2.816201e-02	1.644517e-02	1.171685e-02
1573          	2.341011e-03	3.148976e-01	2.726876e-02	1.597539e-02	1.129337e-02
1574          	2.315757e-03	3.170080e-01	2.634411e-02	1.548781e-02	1.085630e-02
1575          	2.288277e-03	3.191110e-01	2.538969e-02	1.498312e-02	1.040657e-02
1576          	2.258304e-03	3.211970e-01	2.440643e-02	1.446152e-02	9.944910e-03
1577          	2.225740e-03	3.232601e-01	2.339422e-02	1.392285e-02	9.471368e-03
1578          	2.190158e-03	3.252944e-01	2.234940e-02	1.336486e-02	8.984542e-03
1579          	2.151102e-03	3.272950e-01	2.126826e-02	1.278523e-02	8.483029e-03
1580          	2.108533e-03	3.292532e-01	2.015481e-02	1.218594e-02	7.968874e-03
1581          	2.062512e-03	3.311566e-01	1.901618e-02	1.157060e-02	7.445577e-03
1582          	2.012833e-03	3.329992e-01	1.785666e-02	1.094116e-02	6.915495e-03
1583          	1.959719e-03	3.347725e-01	1.668194e-02	1.030069e-02	6.381253e-03
1584          	1.903245e-03	3.364703e-01	1.549570e-02	9.651094e-03	5.844604e-03
1585          	1.843462e-03	3.380914e-01	1.429636e-02	8.991642e-03	5.304718e-03
1586          	1.780232e-03	3.396283e-01	1.308577e-02	8.323116e-03	4.762652e-03
1587          	1.713609e-03	3.410717e-01	1.186554e-02	7.646381e-03	4.219163e-03
1588          	1.643662e-03	3.424125e-01	1.063825e-02	6.962789e-03	3.675465e-03
1589          	1.570774e-03	3.436417e-01	9.408798e-03	6.275173e-03	3.133625e-03
1590          	1.495101e-03	3.447544e-01	8.176111e-03	5.583157e-03	2.592954e-03
1591          	1.416848e-03	3.457428e-01	6.942864e-03	4.888280e-03	2.054584e-03
1592          	1.336348e-03	3.465984e-01	5.713614e-03	4.193155e-03	1.520459e-03
1593          	1.254044e-03	3.473125e-01	4.495542e-03	3.501815e-03	9.937272e-04
1594          	1.170684e-03	3.478779e-01	3.298585e-03	2.819977e-03	4.786086e-04
1595          	1.086740e-03	3.482906e-01	2.127590e-03	2.150535e-03	-2.294508e-05
1596          	1.002786e-03	3.485533e-01	9.854580e-04	1.495515e-03	-5.100570e-04
1597          	9.192012e-04	3.486678e-01	-1.281970e-04	8.551027e-04	-9.832997e-04
1598          	8.363586e-04	3.486302e-01	-1.213947e-03	2.293853e-04	-1.443332e-03
1599          	7.548195e-04	3.484322e-01	-2.266781e-03	-3.785712e-04	-1.888210e-03
1600          	6.750993e-04	3.480684e-01	-3.277639e-03	-9.637204e-04	-2.313919e-03
1601          	5.979303e-04	3.475381e-01	-4.235120e-03	-1.519629e-03	-2.715490e-03
1602          	5.237499e-04	3.468453e-01	-5.136791e-03	-2.044646e-03	-3.092145e-03
1603          	4.532270e-04	3.459919e-01	-5.978133e-03	-2.535840e-03	-3.442294e-03
1604          	3.867396e-04	3.449824e-01	-6.753377e-03	-2.989949e-03	-3.763428e-03
1605          	3.243957e-04	3.438189e-01	-7.458836e-03	-3.405022e-03	-4.053814e-03
1606          	2.663005e-04	3.425077e-01	-8.090084e-03	-3.778741e-03	-4.311342e-03
1607          	2.128639e-04	3.410494e-01	-8.640771e-03	-4.107522e-03	-4.533250e-03
1608          	1.642147e-04	3.394443e-01	-9.104923e-03	-4.388247e-03	-4.716676e-03
1609          	1.210509e-04	3.377012e-01	-9.477321e-03	-4.617610e-03	-4.859711e-03
1610          	8.371776e-05	3.358322e-01	-9.758560e-03	-4.795562e-03	-4.962998e-03
1611          	5.254315e-05	3.338456e-01	-9.943350e-03	-4.919132e-03	-5.024218e-03
1612          	2.765778e-05	3.317529e-01	-1.003015e-02	-4.987416e-03	-5.042732e-03
1613          	9.170773e-06	3.295631e-01	-1.001669e-02	-4.999172e-03	-5.017514e-03
1614          	-2.678259e-06	3.272884e-01	-9.903662e-03	-4.954509e-03	-4.949153e-03
1615          	-7.818874e-06	3.249400e-01	-9.693152e-03	-4.854395e-03	-4.838757e-03
1616          	-5.144079e-06	3.225043e-01	-9.376494e-03	-4.693391e-03	-4.683103e-03
1617          	3.850192e-06	3.200311e-01	-8.965929e-03	-4.479114e-03	-4.486815e-03
1618          	1.934753e-05	3.175294e-01	-8.461129e-03	-4.211217e-03	-4.249912e-03
1619          	4.103892e-05	3.150056e-01	-7.860858e-03	-3.889390e-03	-3.971468e-03
1620          	6.897443e-05	3.124706e-01	-7.166932e-03	-3.514492e-03	-3.652440e-03
1621          	1.022249e-04	3.099567e-01	-6.394069e-03	-3.094809e-03	-3.299259e-03
1622          	1.419527e-04	3.074326e-01	-5.521904e-03	-2.618999e-03	-2.902905e-03
1623          	1.879979e-04	3.049080e-01	-4.554015e-03	-2.089010e-03	-2.465005e-03
1624          	2.390328e-04	3.024358e-01	-3.516014e-03	-1.518974e-03	-1.997040e-03
1625          	2.953513e-04	3.000172e-01	-2.408301e-03	-9.087992e-04	-1.499502e-03
1626          	3.571955e-04	2.976671e-01	-1.239142e-03	-2.623753e-04	-9.767663e-04
1627          	4.245024e-04	2.953984e-01	-1.613499e-05	4.164349e-04	-4.325699e-04
1628          	4.967605e-04	2.932211e-01	1.253734e-03	1.123627e-03	1.301064e-04
1629          	5.731289e-04	2.911454e-01	2.563816e-03	1.855037e-03	7.087793e-04
1630          	6.529678e-04	2.891819e-01	3.908104e-03	2.607020e-03	1.301084e-03
1631          	7.357492e-04	2.873388e-01	5.280511e-03	3.376004e-03	1.904506e-03
1632          	8.208788e-04	2.856256e-01	6.673560e-03	4.157659e-03	2.515901e-03
1633          	9.080487e-04	2.840492e-01	8.082002e-03	4.949050e-03	3.132952e-03
1634          	9.968673e-04	2.826177e-01	9.499101e-03	5.746418e-03	3.752683e-03
1635          	1.087132e-03	2.813392e-01	1.091692e-02	6.545594e-03	4.371330e-03
1636          	1.178278e-03	2.802166e-01	1.232791e-02	7.342235e-03	4.985678e-03
1637          	1.269810e-03	2.792533e-01	1.372464e-02	8.132129e-03	5.592508e-03
1638          	1.361438e-03	2.784520e-01	1.510286e-02	8.912868e-03	6.189992e-03
1639          	1.452655e-03	2.778140e-01	1.646200e-02	9.683653e-03	6.778343e-03
1640          	1.542738e-03	2.773401e-01	1.779949e-02	1.044249e-02	7.357009e-03
1641          	1.631216e-03	2.770319e-01	1.910150e-02	1.118197e-02	7.919536e-03
1642          	1.717778e-03	2.768890e-01	2.034915e-02	1.189235e-02	8.456795e-03
1643          	1.802211e-03	2.769095e-01	2.153006e-02	1.256724e-02	8.962820e-03
1644          	1.884469e-03	2.770920e-01	2.264184e-02	1.320539e-02	9.436451e-03
1645          	1.964404e-03	2.774306e-01	2.368720e-02	1.380800e-02	9.879195e-03
1646          	2.041827e-03	2.779164e-01	2.467306e-02	1.437835e-02	1.029470e-02
1647          	2.116715e-03	2.785438e-01	2.560462e-02	1.491902e-02	1.068559e-02
1648          	2.188462e-03	2.793074e-01	2.648127e-02	1.542910e-02	1.105217e-02
1649          	2.256389e-03	2.802063e-01	2.729205e-02	1.590241e-02	1.138964e-02
1650          	2.320616e-03	2.812399e-01	2.802352e-02	1.633238e-02	1.169114e-02
1651          	2.381571e-03	2.824075e-01	2.866253e-02	1.671284e-02	1.194970e-02
1652          	2.439541e-03	2.836995e-01	2.920553e-02	1.704231e-02	1.216322e-02
1653          	2.494440e-03	2.851037e-01	2.965853e-02	1.732370e-02	1.233482e-02
1654          	2.546564e-03	2.865969e-01	3.003441e-02	1.756377e-02	1.247064e-02
1655          	2.595564e-03	2.881823e-01	3.034159e-02	1.776636e-02	1.257523e-02
1656          	2.641049e-03	2.898510e-01	3.058530e-02	1.793370e-02	1.265160e-02
1657          	2.683139e-03	2.915926e-01	3.076429e-02	1.806529e-02	1.269901e-02
1658          	2.721959e-03	2.934007e-01	3.087115e-02	1.815753e-02	1.271362e-02
1659          	2.757649e-03	2.952698e-01	3.089660e-02	1.820595e-02	1.269065e-02
1660          	2.790221e-03	2.971964e-01	3.083324e-02	1.820684e-02	1.262640e-02
1661          	2.819976e-03	2.991766e-01	3.068202e-02	1.816099e-02	1.252103e-02
1662          	2.846953e-03	3.012067e-01	3.044347e-02	1.806869e-02	1.237478e-02
1663          	2.871082e-03	3.032790e-01	3.012360e-02	1.793288e-02	1.219072e-02
1664          	2.892608e-03	3.053889e-01	2.972960e-02	1.775741e-02	1.197219e-02
1665          	2.911352e-03	3.075262e-01	2.926497e-02	1.754384e-02	1.172114e-02
1666          	2.927420e-03	3.096793e-01	2.873440e-02	1.729462e-02	1.143978e-02
1667          	2.941015e-03	3.118367e-01	2.813944e-02	1.701074e-02	1.112871e-02
1668          	2.952449e-03	3.139890e-01	2.748220e-02	1.669355e-02	1.078865e-02
1669          	2.961734e-03	3.161331e-01	2.676418e-02	1.634382e-02	1.042035e-02
1670          	2.968824e-03	3.182622e-01	2.598600e-02	1.596182e-02	1.002418e-02
1671          	2.973453e-03	3.203719e-01	2.515087e-02	1.554889e-02	9.601983e-03
1672          	2.975397e-03	3.224550e-01	2.425995e-02	1.510537e-02	9.154577e-03
1673          	2.974103e-03	3.245028e-01	2.331242e-02	1.463031e-02	8.682106e-03
1674          	2.969140e-03	3.265051e-01	2.230975e-02	1.412401e-02	8.185735e-03
1675          	2.960650e-03	3.284543e-01	2.125375e-02	1.358753e-02	7.666226e-03
1676          	2.949038e-03	3.303423e-01	2.014996e-02	1.302402e-02	7.125944e-03
1677          	2.934144e-03	3.321696e-01	1.899850e-02	1.243339e-02	6.565107e-03
1678          	2.915615e-03	3.339125e-01	1.781331e-02	1.182227e-02	5.991039e-03
1679          	2.892901e-03	3.355728e-01	1.658849e-02	1.118714e-02	5.401342e-03
1680          	2.865866e-03	3.371440e-01	1.532370e-02	1.052771e-02	4.795983e-03
1681          	2.834396e-03	3.386198e-01	1.401694e-02	9.842866e-03	4.174074e-03
1682          	2.798365e-03	3.399911e-01	1.267107e-02	9.133898e-03	3.537167e-03
1683          	2.757600e-03	3.412488e-01	1.129202e-02	8.403608e-03	2.888407e-03
1684          	2.711955e-03	3.423880e-01	9.882499e-03	7.653204e-03	2.229295e-03
1685          	2.661502e-03	3.434005e-01	8.446299e-03	6.884652e-03	1.561648e-03
1686          	2.606421e-03	3.442784e-01	6.988256e-03	6.100549e-03	8.877066e-04
1687          	2.546732e-03	3.450140e-01	5.513073e-03	5.303269e-03	2.098043e-04
1688          	2.482778e-03	3.456014e-01	4.024670e-03	4.495113e-03	-4.704434e-04
1689          	2.414970e-03	3.460352e-01	2.530916e-03	3.680428e-03	-1.149512e-03
1690          	2.343656e-03	3.463156e-01	1.035595e-03	2.861453e-03	-1.825858e-03
1691          	2.268686e-03	3.464416e-01	-4.642985e-04	2.036537e-03	-2.500836e-03
1692          	2.190025e-03	3.464130e-01	-1.968050e-03	1.206000e-03	-3.174050e-03
1693          	2.107943e-03	3.462255e-01	-3.470053e-03	3.729161e-04	-3.842969e-03
1694          	2.022567e-03	3.458726e-01	-4.962199e-03	-4.585326e-04	-4.503666e-03
1695          	1.934108e-03	3.453530e-01	-6.435314e-03	-1.283549e-03	-5.151765e-03
1696          	1.843185e-03	3.446695e-01	-7.884093e-03	-2.098861e-03	-5.785231e-03
1697          	1.750110e-03	3.438301e-01	-9.307099e-03	-2.903440e-03	-6.403660e-03
1698          	1.655541e-03	3.428413e-01	-1.070256e-02	-3.695738e-03	-7.006820e-03
1699          	1.560233e-03	3.417020e-01	-1.206286e-02	-4.471195e-03	-7.591662e-03
1700          	1.463945e-03	3.404121e-01	-1.337743e-02	-5.224771e-03	-8.152661e-03
1701          	1.366752e-03	3.389762e-01	-1.463609e-02	-5.951292e-03	-8.684796e-03
1702          	1.269367e-03	3.373990e-01	-1.583288e-02	-6.647073e-03	-9.185808e-03
1703          	1.172152e-03	3.356918e-01	-1.696972e-02	-7.312706e-03	-9.657011e-03
1704          	1.075114e-03	3.338668e-01	-1.804872e-02	-7.949245e-03	-1.009947e-02
1705          	9.788134e-04	3.319351e-01	-1.906508e-02	-8.553727e-03	-1.051135e-02
1706          	8.834380e-04	3.299000e-01	-2.001112e-02	-9.122124e-03	-1.088900e-02
1707          	7.895621e-04	3.277689e-01	-2.087914e-02	-9.650009e-03	-1.122913e-02
1708          	6.977049e-04	3.255568e-01	-2.166861e-02	-1.013660e-02	-1.153201e-02
1709          	6.080587e-04	3.232804e-01	-2.237751e-02	-1.058069e-02	-1.179681e-02
1710          	5.212374e-04	3.209533e-01	-2.300304e-02	-1.098028e-02	-1.202276e-02
1711          	4.378568e-04	3.185860e-01	-2.354091e-02	-1.133260e-02	-1.220831e-02
1712          	3.584107e-04	3.161881e-01	-2.398891e-02	-1.163604e-02	-1.235286e-02
1713          	2.835463e-04	3.137724e-01	-2.434711e-02	-1.189001e-02	-1.245710e-02
1714          	2.136703e-04	3.113526e-01	-2.461360e-02	-1.209313e-02	-1.252047e-02
1715          	1.486966e-04	3.089404e-01	-2.478889e-02	-1.224575e-02	-1.254314e-02
1716          	8.865553e-05	3.065452e-01	-2.487133e-02	-1.234701e-02	-1.252432e-02
1717          	3.393291e-05	3.041835e-01	-2.486309e-02	-1.239761e-02	-1.246548e-02
1718          	-1.500568e-05	3.018732e-01	-2.476550e-02	-1.239775e-02	-1.236774e-02
1719          	-5.808212e-05	2.996289e-01	-2.458074e-02	-1.234845e-02	-1.223229e-02
1720          	-9.490624e-05	2.974624e-01	-2.431068e-02	-1.225024e-02	-1.206043e-02
1721          	-1.249985e-04	2.953817e-01	-2.395644e-02	-1.210322e-02	-1.185322e-02
1722          	-1.479076e-04	2.933965e-01	-2.351997e-02	-1.190789e-02	-1.161208e-02
1723          	-1.639173e-04	2.915156e-01	-2.300781e-02	-1.166782e-02	-1.133999e-02
1724          	-1.735566e-04	2.897485e-01	-2.242351e-02	-1.138531e-02	-1.103820e-02
1725          	-1.774624e-04	2.881061e-01	-2.177223e-02	-1.106358e-02	-1.070865e-02
1726          	-1.758089e-04	2.865960e-01	-2.105609e-02	-1.070385e-02	-1.035224e-02
1727          	-1.689218e-04	2.852271e-01	-2.027866e-02	-1.030825e-02	-9.970410e-03
1728          	-1.569607e-04	2.840053e-01	-1.944551e-02	-9.879717e-03	-9.565795e-03
1729          	-1.403255e-04	2.829363e-01	-1.856182e-02	-9.421237e-03	-9.140586e-03
1730          	-1.193606e-04	2.820248e-01	-1.763034e-02	-8.934532e-03	-8.695810e-03
1731          	-9.440058e-05	2.812765e-01	-1.665512e-02	-8.421960e-03	-8.233159e-03
1732          	-6.582085e-05	2.806932e-01	-1.563956e-02	-7.885600e-03	-7.753958e-03
1733          	-3.404867e-05	2.802727e-01	-1.458969e-02	-7.328893e-03	-7.260796e-03
1734          	2.799797e-07	2.800122e-01	-1.351266e-02	-6.756048e-03	-6.756608e-03
1735          	3.674627e-05	2.799069e-01	-1.242172e-02	-6.174113e-03	-6.247605e-03
1736          	7.484482e-05	2.799539e-01	-1.132881e-02	-5.589562e-03	-5.739251e-03
1737          	1.145048e-04	2.801527e-01	-1.024020e-02	-5.005593e-03	-5.234602e-03
1738          	1.556789e-04	2.805037e-01	-9.152852e-03	-4.420747e-03	-4.732105e-03
1739          	1.980570e-04	2.810050e-01	-8.055714e-03	-3.829800e-03	-4.225914e-03
1740          	2.412801e-04	2.816544e-01	-6.942434e-03	-3.229937e-03	-3.712497e-03
1741          	2.855397e-04	2.824490e-01	-5.822768e-03	-2.625844e-03	-3.196924e-03
1742          	3.306114e-04	2.833786e-01	-4.714642e-03	-2.026710e-03	-2.687933e-03
1743          	3.757949e-04	2.844305e-01	-3.633261e-03	-1.440836e-03	-2.192425e-03
1744          	4.203604e-04	2.855958e-01	-2.588480e-03	-8.738795e-04	-1.714600e-03
1745          	4.638674e-04	2.868666e-01	-1.588384e-03	-3.303248e-04	-1.258060e-03
1746          	5.062108e-04	2.882371e-01	-6.356237e-04	1.883989e-04	-8.240226e-04
1747          	5.471913e-04	2.896985e-01	2.709247e-04	6.826536e-04	-4.117289e-04
1748          	5.869886e-04	2.912336e-01	1.137121e-03	1.155549e-03	-1.842827e-05
1749          	6.258495e-04	2.928563e-01	1.971355e-03	1.611527e-03	3.598281e-04
1750          	6.638730e-04	2.945609e-01	2.775047e-03	2.051397e-03	7.236505e-04
1751          	7.010925e-04	2.963360e-01	3.543015e-03	2.472600e-03	1.070415e-03
1752          	7.374348e-04	2.981718e-01	4.268052e-03	2.871461e-03	1.396591e-03
1753          	7.730664e-04	3.000572e-01	4.945512e-03	3.245823e-03	1.699690e-03
1754          	8.082367e-04	3.019787e-01	5.573450e-03	3.594961e-03	1.978488e-03
1755          	8.428782e-04	3.039296e-01	6.148406e-03	3.917081e-03	2.231325e-03
1756          	8.767986e-04	3.059065e-01	6.669840e-03	4.211719e-03	2.458122e-03
1757          	9.099169e-04	3.079051e-01	7.135466e-03	4.477650e-03	2.657816e-03
1758          	9.423439e-04	3.099184e-01	7.544030e-03	4.714359e-03	2.829671e-03
1759          	9.741454e-04	3.119421e-01	7.899505e-03	4.923898e-03	2.975607e-03
1760          	1.005632e-03	3.139725e-01	8.206643e-03	5.108953e-03	3.097690e-03
1761          	1.037013e-03	3.160021e-01	8.469177e-03	5.271602e-03	3.197575e-03
1762          	1.068465e-03	3.180247e-01	8.687160e-03	5.412045e-03	3.275114e-03
1763          	1.099879e-03	3.200338e-01	8.859452e-03	5.529605e-03	3.329847e-03
1764          	1.131245e-03	3.220213e-01	8.985434e-03	5.623962e-03	3.361471e-03
1765          	1.162460e-03	3.239813e-01	9.063398e-03	5.694160e-03	3.369239e-03
1766          	1.193538e-03	3.259042e-01	9.093814e-03	5.740445e-03	3.353369e-03
1767          	1.224487e-03	3.277824e-01	9.077070e-03	5.763022e-03	3.314048e-03
1768          	1.255336e-03	3.296089e-01	9.013363e-03	5.762018e-03	3.251346e-03
1769          	1.285945e-03	3.313799e-01	8.904201e-03	5.738046e-03	3.166156e-03
1770          	1.316298e-03	3.330907e-01	8.752121e-03	5.692358e-03	3.059763e-03
1771          	1.346180e-03	3.347394e-01	8.556256e-03	5.624308e-03	2.931948e-03
1772          	1.375508e-03	3.363067e-01	8.324152e-03	5.537585e-03	2.786568e-03
1773          	1.404051e-03	3.377912e-01	8.050107e-03	5.429104e-03	2.621003e-03
1774          	1.431284e-03	3.391871e-01	7.733548e-03	5.298058e-03	2.435490e-03
1775          	1.456904e-03	3.404883e-01	7.375414e-03	5.144611e-03	2.230803e-03
1776          	1.480583e-03	3.416848e-01	6.978577e-03	4.969871e-03	2.008706e-03
1777          	1.502203e-03	3.427695e-01	6.543718e-03	4.774062e-03	1.769656e-03
1778          	1.521372e-03	3.437387e-01	6.068445e-03	4.555594e-03	1.512851e-03
1779          	1.537673e-03	3.445869e-01	5.547855e-03	4.311600e-03	1.236255e-03
1780          	1.550436e-03	3.453068e-01	4.982821e-03	4.041847e-03	9.409744e-04
1781          	1.559431e-03	3.458943e-01	4.378884e-03	3.748873e-03	6.300110e-04
1782          	1.564322e-03	3.463449e-01	3.740865e-03	3.434754e-03	3.061105e-04
1783          	1.564833e-03	3.466547e-01	3.072159e-03	3.100913e-03	-2.875343e-05
1784          	1.560774e-03	3.468170e-01	2.374335e-03	2.747941e-03	-3.736064e-04
1785          	1.552014e-03	3.468309e-01	1.643318e-03	2.373673e-03	-7.303548e-04
1786          	1.538185e-03	3.466967e-01	8.737867e-04	1.975078e-03	-1.101291e-03
1787          	1.518897e-03	3.464107e-01	6.421367e-05	1.551004e-03	-1.486790e-03
1788          	1.493702e-03	3.459704e-01	-7.834384e-04	1.101983e-03	-1.885422e-03
1789          	1.462173e-03	3.453719e-01	-1.667562e-03	6.283914e-04	-2.295954e-03
1790          	1.424307e-03	3.446108e-01	-2.580517e-03	1.340484e-04	-2.714565e-03
1791          	1.380240e-03	3.436917e-01	-3.520657e-03	-3.800885e-04	-3.140568e-03
1792          	1.330277e-03	3.426227e-01	-4.488379e-03	-9.139123e-04	-3.574467e-03
1793          	1.274426e-03	3.414114e-01	-5.487011e-03	-1.469079e-03	-4.017931e-03
1794          	1.212824e-03	3.400636e-01	-6.519372e-03	-2.046862e-03	-4.472510e-03
1795          	1.145456e-03	3.385827e-01	-7.585208e-03	-2.647149e-03	-4.938060e-03
1796          	1.072643e-03	3.369683e-01	-8.679048e-03	-3.266881e-03	-5.412167e-03
1797          	9.946499e-04	3.352220e-01	-9.797152e-03	-3.903926e-03	-5.893226e-03
1798          	9.114262e-04	3.333511e-01	-1.093437e-02	-4.555759e-03	-6.378611e-03
1799          	8.238594e-04	3.313683e-01	-1.208575e-02	-5.219015e-03	-6.866734e-03
1800          	7.323479e-04	3.292870e-01	-1.324919e-02	-5.892248e-03	-7.356943e-03
1801          	6.374397e-04	3.271188e-01	-1.442188e-02	-6.573503e-03	-7.848382e-03
1802          	5.396419e-04	3.248779e-01	-1.560364e-02	-7.262180e-03	-8.341464e-03
1803          	4.394784e-04	3.225741e-01	-1.679244e-02	-7.956743e-03	-8.835699e-03
1804          	3.373997e-04	3.202169e-01	-1.798020e-02	-8.652703e-03	-9.327502e-03
1805          	2.339313e-04	3.178172e-01	-1.916201e-02	-9.347072e-03	-9.814934e-03
1806          	1.292714e-04	3.153895e-01	-2.033631e-02	-1.003888e-02	-1.029743e-02
1807          	2.407792e-05	3.129491e-01	-2.150029e-02	-1.072607e-02	-1.077422e-02
1808          	-8.127604e-05	3.105069e-01	-2.264763e-02	-1.140509e-02	-1.124254e-02
1809          	-1.865097e-04	3.080767e-01	-2.377803e-02	-1.207552e-02	-1.170250e-02
1810          	-2.912472e-04	3.056705e-01	-2.488647e-02	-1.273448e-02	-1.215199e-02
1811          	-3.952210e-04	3.033035e-01	-2.596525e-02	-1.337784e-02	-1.258740e-02
1812          	-4.980446e-04	3.009898e-01	-2.700801e-02	-1.400205e-02	-1.300596e-02
1813          	-5.991886e-04	2.987432e-01	-2.800890e-02	-1.460364e-02	-1.340526e-02
1814          	-6.979054e-04	2.965720e-01	-2.896053e-02	-1.517817e-02	-1.378236e-02
1815          	-7.936744e-04	2.944865e-01	-2.985925e-02	-1.572330e-02	-1.413595e-02
1816          	-8.858680e-04	2.924995e-01	-3.070205e-02	-1.623689e-02	-1.446516e-02
1817          	-9.747313e-04	2.906218e-01	-3.148954e-02	-1.671950e-02	-1.477004e-02
1818          	-1.060174e-03	2.888606e-01	-3.221942e-02	-1.716989e-02	-1.504954e-02
1819          	-1.141413e-03	2.872269e-01	-3.288808e-02	-1.758545e-02	-1.530263e-02
1820          	-1.217153e-03	2.857299e-01	-3.349115e-02	-1.796273e-02	-1.552842e-02
1821          	-1.287595e-03	2.843749e-01	-3.402928e-02	-1.830223e-02	-1.572704e-02
1822          	-1.353116e-03	2.831679e-01	-3.450600e-02	-1.860612e-02	-1.589988e-02
