# Force coefficients
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 1.000000e+00
# lRef        : 1.000000e+00
# Aref        : 1.000000e+00
# CofR        : (7.500000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         
917           	-1.454067e-01	1.137292e+00	1.747434e-01	-5.803498e-02	2.327783e-01
918           	-1.453807e-01	1.137687e+00	1.749182e-01	-5.792157e-02	2.328398e-01
919           	-1.453442e-01	1.138161e+00	1.748936e-01	-5.789742e-02	2.327910e-01
920           	-1.452994e-01	1.138709e+00	1.746671e-01	-5.796581e-02	2.326329e-01
921           	-1.452483e-01	1.139327e+00	1.742479e-01	-5.812433e-02	2.323723e-01
922           	-1.451928e-01	1.139990e+00	1.736425e-01	-5.837161e-02	2.320141e-01
923           	-1.451340e-01	1.140714e+00	1.728456e-01	-5.871126e-02	2.315568e-01
924           	-1.450747e-01	1.141520e+00	1.718561e-01	-5.914662e-02	2.310027e-01
925           	-1.450180e-01	1.142401e+00	1.706710e-01	-5.968252e-02	2.303535e-01
926           	-1.449658e-01	1.143346e+00	1.693021e-01	-6.031473e-02	2.296168e-01
927           	-1.449182e-01	1.144335e+00	1.677646e-01	-6.103595e-02	2.288005e-01
928           	-1.448771e-01	1.145361e+00	1.660702e-01	-6.184197e-02	2.279122e-01
929           	-1.448447e-01	1.146419e+00	1.642260e-01	-6.273169e-02	2.269577e-01
930           	-1.448248e-01	1.147507e+00	1.622449e-01	-6.370230e-02	2.259472e-01
931           	-1.448189e-01	1.148639e+00	1.601382e-01	-6.474982e-02	2.248881e-01
932           	-1.448229e-01	1.149797e+00	1.579008e-01	-6.587246e-02	2.237732e-01
933           	-1.448399e-01	1.150985e+00	1.555317e-01	-6.707406e-02	2.226057e-01
934           	-1.448670e-01	1.152192e+00	1.530554e-01	-6.833928e-02	2.213947e-01
935           	-1.448975e-01	1.153405e+00	1.504950e-01	-6.965001e-02	2.201450e-01
936           	-1.449318e-01	1.154619e+00	1.478321e-01	-7.101579e-02	2.188479e-01
937           	-1.449667e-01	1.155827e+00	1.451007e-01	-7.241641e-02	2.175171e-01
938           	-1.449997e-01	1.156985e+00	1.423010e-01	-7.384922e-02	2.161502e-01
939           	-1.450278e-01	1.158109e+00	1.394646e-01	-7.529550e-02	2.147601e-01
940           	-1.450498e-01	1.159201e+00	1.366286e-01	-7.673554e-02	2.133641e-01
941           	-1.450699e-01	1.160261e+00	1.338064e-01	-7.816670e-02	2.119731e-01
942           	-1.450758e-01	1.161223e+00	1.309910e-01	-7.958034e-02	2.105714e-01
943           	-1.450665e-01	1.162093e+00	1.281869e-01	-8.097300e-02	2.091599e-01
944           	-1.450516e-01	1.162918e+00	1.254082e-01	-8.234756e-02	2.077557e-01
945           	-1.450313e-01	1.163740e+00	1.226952e-01	-8.368369e-02	2.063789e-01
946           	-1.450051e-01	1.164568e+00	1.200663e-01	-8.497195e-02	2.050382e-01
947           	-1.449709e-01	1.165439e+00	1.175501e-01	-8.619586e-02	2.037459e-01
948           	-1.449286e-01	1.166345e+00	1.151718e-01	-8.734276e-02	2.025145e-01
949           	-1.448781e-01	1.167265e+00	1.129535e-01	-8.840135e-02	2.013549e-01
950           	-1.448184e-01	1.168158e+00	1.109090e-01	-8.936391e-02	2.002729e-01
951           	-1.447473e-01	1.168991e+00	1.090511e-01	-9.022174e-02	1.992729e-01
952           	-1.446630e-01	1.169758e+00	1.073959e-01	-9.096505e-02	1.983610e-01
953           	-1.445667e-01	1.170445e+00	1.059500e-01	-9.159168e-02	1.975417e-01
954           	-1.444577e-01	1.171046e+00	1.047227e-01	-9.209637e-02	1.968191e-01
955           	-1.443351e-01	1.171557e+00	1.037298e-01	-9.247023e-02	1.962001e-01
956           	-1.441998e-01	1.171979e+00	1.029782e-01	-9.271070e-02	1.956889e-01
957           	-1.440529e-01	1.172303e+00	1.024643e-01	-9.282072e-02	1.952850e-01
958           	-1.438958e-01	1.172530e+00	1.021951e-01	-9.279824e-02	1.949933e-01
959           	-1.437301e-01	1.172669e+00	1.021630e-01	-9.264857e-02	1.948116e-01
960           	-1.435574e-01	1.172724e+00	1.023578e-01	-9.237851e-02	1.947363e-01
961           	-1.433797e-01	1.172692e+00	1.027674e-01	-9.199603e-02	1.947634e-01
962           	-1.431998e-01	1.172565e+00	1.033776e-01	-9.151097e-02	1.948885e-01
963           	-1.430197e-01	1.172333e+00	1.041701e-01	-9.093463e-02	1.951048e-01
964           	-1.428414e-01	1.171990e+00	1.051304e-01	-9.027618e-02	1.954066e-01
965           	-1.426659e-01	1.171534e+00	1.062466e-01	-8.954263e-02	1.957892e-01
966           	-1.424942e-01	1.170954e+00	1.075095e-01	-8.873945e-02	1.962490e-01
967           	-1.423287e-01	1.170238e+00	1.089143e-01	-8.787160e-02	1.967859e-01
968           	-1.421725e-01	1.169388e+00	1.104561e-01	-8.694448e-02	1.974006e-01
969           	-1.420280e-01	1.168415e+00	1.121184e-01	-8.596885e-02	1.980872e-01
970           	-1.418967e-01	1.167326e+00	1.138922e-01	-8.495066e-02	1.988428e-01
971           	-1.417820e-01	1.166131e+00	1.157645e-01	-8.389973e-02	1.996642e-01
972           	-1.416861e-01	1.164837e+00	1.177274e-01	-8.282239e-02	2.005497e-01
973           	-1.416093e-01	1.163443e+00	1.197722e-01	-8.172320e-02	2.014954e-01
974           	-1.415519e-01	1.161950e+00	1.218978e-01	-8.060297e-02	2.025007e-01
975           	-1.415144e-01	1.160351e+00	1.241008e-01	-7.946395e-02	2.035648e-01
976           	-1.414980e-01	1.158649e+00	1.263735e-01	-7.831122e-02	2.046847e-01
977           	-1.415033e-01	1.156849e+00	1.286997e-01	-7.715346e-02	2.058532e-01
978           	-1.415311e-01	1.154960e+00	1.310655e-01	-7.599832e-02	2.070638e-01
979           	-1.415821e-01	1.152985e+00	1.334620e-01	-7.485110e-02	2.083131e-01
980           	-1.416575e-01	1.150930e+00	1.358849e-01	-7.371501e-02	2.095999e-01
981           	-1.417575e-01	1.148805e+00	1.383302e-01	-7.259236e-02	2.109225e-01
982           	-1.418828e-01	1.146596e+00	1.408074e-01	-7.147905e-02	2.122865e-01
983           	-1.420326e-01	1.144344e+00	1.432759e-01	-7.039459e-02	2.136705e-01
984           	-1.422055e-01	1.142044e+00	1.457391e-01	-6.933593e-02	2.150750e-01
985           	-1.424026e-01	1.139711e+00	1.481972e-01	-6.830406e-02	2.165012e-01
986           	-1.426248e-01	1.137358e+00	1.506376e-01	-6.730603e-02	2.179436e-01
987           	-1.428709e-01	1.134991e+00	1.530468e-01	-6.634748e-02	2.193943e-01
988           	-1.431391e-01	1.132620e+00	1.554167e-01	-6.543079e-02	2.208474e-01
989           	-1.434286e-01	1.130245e+00	1.577454e-01	-6.455585e-02	2.223013e-01
990           	-1.437371e-01	1.127869e+00	1.600261e-01	-6.372404e-02	2.237502e-01
991           	-1.440627e-01	1.125507e+00	1.622538e-01	-6.293575e-02	2.251896e-01
992           	-1.444042e-01	1.123160e+00	1.644069e-01	-6.220077e-02	2.266077e-01
993           	-1.447613e-01	1.120843e+00	1.664751e-01	-6.152379e-02	2.279989e-01
994           	-1.451322e-01	1.118558e+00	1.684473e-01	-6.090853e-02	2.293558e-01
995           	-1.455150e-01	1.116313e+00	1.703181e-01	-6.035591e-02	2.306741e-01
996           	-1.459068e-01	1.114104e+00	1.720823e-01	-5.986569e-02	2.319479e-01
997           	-1.463047e-01	1.111939e+00	1.737342e-01	-5.943758e-02	2.331717e-01
998           	-1.467069e-01	1.109835e+00	1.752704e-01	-5.907170e-02	2.343421e-01
999           	-1.471112e-01	1.107796e+00	1.766649e-01	-5.877874e-02	2.354436e-01
1000          	-1.475169e-01	1.105845e+00	1.778992e-01	-5.856731e-02	2.364665e-01
1001          	-1.479206e-01	1.103983e+00	1.789556e-01	-5.844285e-02	2.373984e-01
1002          	-1.483197e-01	1.102236e+00	1.798206e-01	-5.840943e-02	2.382300e-01
1003          	-1.487111e-01	1.100604e+00	1.804870e-01	-5.846758e-02	2.389546e-01
1004          	-1.490915e-01	1.099081e+00	1.809513e-01	-5.861589e-02	2.395672e-01
1005          	-1.494600e-01	1.097668e+00	1.812081e-01	-5.885594e-02	2.400640e-01
1006          	-1.498154e-01	1.096374e+00	1.812379e-01	-5.919646e-02	2.404343e-01
1007          	-1.501583e-01	1.095236e+00	1.810220e-01	-5.964737e-02	2.406693e-01
1008          	-1.504861e-01	1.094236e+00	1.805425e-01	-6.021481e-02	2.407573e-01
1009          	-1.507944e-01	1.093346e+00	1.797906e-01	-6.089908e-02	2.406897e-01
1010          	-1.510808e-01	1.092548e+00	1.787547e-01	-6.170348e-02	2.404581e-01
1011          	-1.513420e-01	1.091818e+00	1.774325e-01	-6.262572e-02	2.400582e-01
1012          	-1.515753e-01	1.091167e+00	1.758208e-01	-6.366489e-02	2.394856e-01
1013          	-1.517809e-01	1.090617e+00	1.739168e-01	-6.482254e-02	2.387393e-01
1014          	-1.519584e-01	1.090182e+00	1.717173e-01	-6.609973e-02	2.378170e-01
1015          	-1.521055e-01	1.089870e+00	1.692219e-01	-6.749458e-02	2.367164e-01
1016          	-1.522202e-01	1.089684e+00	1.664354e-01	-6.900247e-02	2.354378e-01
1017          	-1.523015e-01	1.089634e+00	1.633749e-01	-7.061399e-02	2.339889e-01
1018          	-1.523471e-01	1.089689e+00	1.600708e-01	-7.231168e-02	2.323825e-01
1019          	-1.523573e-01	1.089842e+00	1.565509e-01	-7.408184e-02	2.306328e-01
1020          	-1.523328e-01	1.090085e+00	1.528385e-01	-7.591359e-02	2.287520e-01
1021          	-1.522745e-01	1.090422e+00	1.489668e-01	-7.779107e-02	2.267579e-01
1022          	-1.521825e-01	1.090866e+00	1.449680e-01	-7.969846e-02	2.246665e-01
1023          	-1.520595e-01	1.091428e+00	1.408895e-01	-8.161472e-02	2.225042e-01
1024          	-1.519077e-01	1.092121e+00	1.367783e-01	-8.351855e-02	2.202968e-01
1025          	-1.517288e-01	1.092950e+00	1.326823e-01	-8.538772e-02	2.180700e-01
1026          	-1.515254e-01	1.093948e+00	1.286360e-01	-8.720735e-02	2.158434e-01
1027          	-1.512997e-01	1.095132e+00	1.246500e-01	-8.897470e-02	2.136247e-01
1028          	-1.510549e-01	1.096490e+00	1.207390e-01	-9.068535e-02	2.114244e-01
1029          	-1.507928e-01	1.098027e+00	1.169189e-01	-9.233333e-02	2.092522e-01
1030          	-1.505161e-01	1.099763e+00	1.132038e-01	-9.391424e-02	2.071180e-01
1031          	-1.502291e-01	1.101708e+00	1.096075e-01	-9.542535e-02	2.050329e-01
1032          	-1.499370e-01	1.103865e+00	1.061407e-01	-9.686669e-02	2.030073e-01
1033          	-1.496440e-01	1.106234e+00	1.028023e-01	-9.824283e-02	2.010451e-01
1034          	-1.493521e-01	1.108810e+00	9.958700e-02	-9.955861e-02	1.991456e-01
1035          	-1.490641e-01	1.111577e+00	9.649636e-02	-1.008159e-01	1.973123e-01
1036          	-1.487806e-01	1.114527e+00	9.352428e-02	-1.020185e-01	1.955427e-01
1037          	-1.485025e-01	1.117653e+00	9.067528e-02	-1.031649e-01	1.938401e-01
1038          	-1.482311e-01	1.120946e+00	8.795720e-02	-1.042525e-01	1.922097e-01
1039          	-1.479680e-01	1.124380e+00	8.536917e-02	-1.052834e-01	1.906526e-01
1040          	-1.477130e-01	1.127940e+00	8.291093e-02	-1.062576e-01	1.891685e-01
1041          	-1.474652e-01	1.131601e+00	8.058600e-02	-1.071723e-01	1.877582e-01
1042          	-1.472210e-01	1.135321e+00	7.839906e-02	-1.080215e-01	1.864206e-01
1043          	-1.469786e-01	1.139077e+00	7.634866e-02	-1.088042e-01	1.851529e-01
1044          	-1.467341e-01	1.142842e+00	7.443926e-02	-1.095145e-01	1.839538e-01
1045          	-1.464829e-01	1.146599e+00	7.268105e-02	-1.101423e-01	1.828234e-01
1046          	-1.462216e-01	1.150302e+00	7.109824e-02	-1.106724e-01	1.817707e-01
1047          	-1.459455e-01	1.153929e+00	6.971310e-02	-1.110889e-01	1.808020e-01
1048          	-1.456490e-01	1.157455e+00	6.855227e-02	-1.113729e-01	1.799252e-01
1049          	-1.453305e-01	1.160867e+00	6.764288e-02	-1.115090e-01	1.791519e-01
1050          	-1.449890e-01	1.164154e+00	6.700097e-02	-1.114886e-01	1.784895e-01
1051          	-1.446230e-01	1.167283e+00	6.665644e-02	-1.112947e-01	1.779512e-01
1052          	-1.442304e-01	1.170222e+00	6.663753e-02	-1.109116e-01	1.775491e-01
1053          	-1.438098e-01	1.172958e+00	6.697138e-02	-1.103241e-01	1.772955e-01
1054          	-1.433635e-01	1.175493e+00	6.767391e-02	-1.095265e-01	1.772004e-01
1055          	-1.428962e-01	1.177832e+00	6.875622e-02	-1.085181e-01	1.772743e-01
1056          	-1.424147e-01	1.179961e+00	7.024156e-02	-1.072940e-01	1.775355e-01
1057          	-1.419272e-01	1.181861e+00	7.213789e-02	-1.058582e-01	1.779961e-01
1058          	-1.414439e-01	1.183516e+00	7.443316e-02	-1.042273e-01	1.786605e-01
1059          	-1.409745e-01	1.184904e+00	7.711219e-02	-1.024184e-01	1.795306e-01
1060          	-1.405302e-01	1.186010e+00	8.015606e-02	-1.004521e-01	1.806082e-01
1061          	-1.401202e-01	1.186839e+00	8.355751e-02	-9.834140e-02	1.818989e-01
1062          	-1.397539e-01	1.187386e+00	8.730027e-02	-9.610374e-02	1.834040e-01
1063          	-1.394417e-01	1.187665e+00	9.136630e-02	-9.375850e-02	1.851248e-01
1064          	-1.391913e-01	1.187689e+00	9.573736e-02	-9.132266e-02	1.870600e-01
1065          	-1.390060e-01	1.187453e+00	1.003873e-01	-8.881230e-02	1.891996e-01
1066          	-1.388894e-01	1.186983e+00	1.052888e-01	-8.624498e-02	1.915337e-01
1067          	-1.388422e-01	1.186306e+00	1.104086e-01	-8.363793e-02	1.940465e-01
1068          	-1.388598e-01	1.185430e+00	1.156958e-01	-8.101186e-02	1.967077e-01
1069          	-1.389383e-01	1.184381e+00	1.210991e-01	-7.838874e-02	1.994879e-01
1070          	-1.390721e-01	1.183190e+00	1.265567e-01	-7.579374e-02	2.023505e-01
1071          	-1.392551e-01	1.181896e+00	1.320067e-01	-7.325178e-02	2.052585e-01
1072          	-1.394824e-01	1.180522e+00	1.373843e-01	-7.079029e-02	2.081746e-01
1073          	-1.397474e-01	1.179078e+00	1.426495e-01	-6.842270e-02	2.110722e-01
1074          	-1.400404e-01	1.177576e+00	1.477569e-01	-6.616201e-02	2.139189e-01
1075          	-1.403536e-01	1.176021e+00	1.526738e-01	-6.401670e-02	2.166905e-01
1076          	-1.406787e-01	1.174427e+00	1.573540e-01	-6.200175e-02	2.193557e-01
1077          	-1.410067e-01	1.172811e+00	1.617678e-01	-6.012283e-02	2.218906e-01
1078          	-1.413309e-01	1.171189e+00	1.658859e-01	-5.838797e-02	2.242739e-01
1079          	-1.416439e-01	1.169569e+00	1.696717e-01	-5.680806e-02	2.264798e-01
1080          	-1.419391e-01	1.167956e+00	1.731014e-01	-5.538834e-02	2.284898e-01
1081          	-1.422121e-01	1.166356e+00	1.761517e-01	-5.413622e-02	2.302879e-01
1082          	-1.424592e-01	1.164774e+00	1.788222e-01	-5.304811e-02	2.318703e-01
1083          	-1.426771e-01	1.163221e+00	1.811230e-01	-5.211560e-02	2.332386e-01
1084          	-1.428646e-01	1.161703e+00	1.830622e-01	-5.133348e-02	2.343957e-01
1085          	-1.430227e-01	1.160206e+00	1.846615e-01	-5.069192e-02	2.353534e-01
1086          	-1.431532e-01	1.158735e+00	1.859385e-01	-5.018393e-02	2.361224e-01
1087          	-1.432581e-01	1.157302e+00	1.869071e-01	-4.980459e-02	2.367117e-01
1088          	-1.433403e-01	1.155908e+00	1.875942e-01	-4.954313e-02	2.371374e-01
1089          	-1.434023e-01	1.154555e+00	1.880312e-01	-4.938675e-02	2.374179e-01
1090          	-1.434488e-01	1.153240e+00	1.882344e-01	-4.933161e-02	2.375660e-01
1091          	-1.434832e-01	1.151956e+00	1.882182e-01	-4.937413e-02	2.375924e-01
1092          	-1.435087e-01	1.150707e+00	1.879925e-01	-4.951246e-02	2.375050e-01
1093          	-1.435300e-01	1.149498e+00	1.875765e-01	-4.974180e-02	2.373183e-01
1094          	-1.435512e-01	1.148327e+00	1.869937e-01	-5.005434e-02	2.370481e-01
1095          	-1.435771e-01	1.147189e+00	1.862718e-01	-5.044125e-02	2.367130e-01
1096          	-1.436115e-01	1.146079e+00	1.854286e-01	-5.089720e-02	2.363258e-01
1097          	-1.436564e-01	1.144998e+00	1.844694e-01	-5.142165e-02	2.358911e-01
1098          	-1.437122e-01	1.143950e+00	1.834153e-01	-5.200456e-02	2.354199e-01
1099          	-1.437797e-01	1.142930e+00	1.822744e-01	-5.264246e-02	2.349169e-01
1100          	-1.438604e-01	1.141936e+00	1.810561e-01	-5.333235e-02	2.343884e-01
1101          	-1.439548e-01	1.140968e+00	1.797621e-01	-5.407373e-02	2.338358e-01
1102          	-1.440624e-01	1.140019e+00	1.783927e-01	-5.486604e-02	2.332587e-01
1103          	-1.441818e-01	1.139089e+00	1.769556e-01	-5.570404e-02	2.326596e-01
1104          	-1.443121e-01	1.138185e+00	1.754652e-01	-5.657946e-02	2.320446e-01
1105          	-1.444496e-01	1.137314e+00	1.739155e-01	-5.749182e-02	2.314074e-01
1106          	-1.445925e-01	1.136477e+00	1.723116e-01	-5.843667e-02	2.307483e-01
1107          	-1.447389e-01	1.135668e+00	1.706587e-01	-5.940954e-02	2.300683e-01
1108          	-1.448861e-01	1.134894e+00	1.689580e-01	-6.040710e-02	2.293651e-01
1109          	-1.450304e-01	1.134157e+00	1.671984e-01	-6.143122e-02	2.286296e-01
1110          	-1.451675e-01	1.133465e+00	1.653743e-01	-6.248038e-02	2.278547e-01
1111          	-1.452946e-01	1.132829e+00	1.634929e-01	-6.354813e-02	2.270410e-01
1112          	-1.454095e-01	1.132249e+00	1.615559e-01	-6.463153e-02	2.261875e-01
1113          	-1.455093e-01	1.131725e+00	1.595684e-01	-6.572514e-02	2.252935e-01
1114          	-1.455918e-01	1.131252e+00	1.575319e-01	-6.682580e-02	2.243578e-01
1115          	-1.456548e-01	1.130825e+00	1.554543e-01	-6.792766e-02	2.233820e-01
1116          	-1.456974e-01	1.130439e+00	1.533434e-01	-6.902570e-02	2.223691e-01
1117          	-1.457179e-01	1.130102e+00	1.512072e-01	-7.011431e-02	2.213215e-01
1118          	-1.457170e-01	1.129815e+00	1.490528e-01	-7.119061e-02	2.202434e-01
1119          	-1.456935e-01	1.129571e+00	1.468795e-01	-7.225375e-02	2.191332e-01
1120          	-1.456479e-01	1.129367e+00	1.446955e-01	-7.330016e-02	2.179956e-01
1121          	-1.455802e-01	1.129213e+00	1.425128e-01	-7.432386e-02	2.168366e-01
1122          	-1.454916e-01	1.129109e+00	1.403418e-01	-7.532069e-02	2.156625e-01
1123          	-1.453841e-01	1.129058e+00	1.381949e-01	-7.628664e-02	2.144816e-01
1124          	-1.452592e-01	1.129074e+00	1.360821e-01	-7.721812e-02	2.133003e-01
1125          	-1.451181e-01	1.129160e+00	1.340155e-01	-7.811035e-02	2.121259e-01
1126          	-1.449622e-01	1.129319e+00	1.320141e-01	-7.895518e-02	2.109693e-01
1127          	-1.447923e-01	1.129554e+00	1.300823e-01	-7.975118e-02	2.098335e-01
1128          	-1.446109e-01	1.129865e+00	1.282265e-01	-8.049764e-02	2.087242e-01
1129          	-1.444186e-01	1.130251e+00	1.264563e-01	-8.119044e-02	2.076467e-01
1130          	-1.442163e-01	1.130712e+00	1.247795e-01	-8.182655e-02	2.066060e-01
1131          	-1.440062e-01	1.131255e+00	1.232032e-01	-8.240464e-02	2.056078e-01
1132          	-1.437898e-01	1.131891e+00	1.217390e-01	-8.292023e-02	2.046593e-01
1133          	-1.435672e-01	1.132619e+00	1.203896e-01	-8.337234e-02	2.037620e-01
1134          	-1.433384e-01	1.133430e+00	1.191555e-01	-8.376062e-02	2.029161e-01
1135          	-1.431017e-01	1.134300e+00	1.180349e-01	-8.408422e-02	2.021191e-01
1136          	-1.428580e-01	1.135244e+00	1.170310e-01	-8.434253e-02	2.013735e-01
1137          	-1.426089e-01	1.136288e+00	1.161425e-01	-8.453767e-02	2.006801e-01
1138          	-1.423560e-01	1.137438e+00	1.153652e-01	-8.467340e-02	2.000386e-01
1139          	-1.420981e-01	1.138668e+00	1.146968e-01	-8.474972e-02	1.994465e-01
1140          	-1.418323e-01	1.139948e+00	1.141318e-01	-8.476640e-02	1.988982e-01
1141          	-1.415591e-01	1.141279e+00	1.136806e-01	-8.471879e-02	1.983994e-01
1142          	-1.412787e-01	1.142638e+00	1.133405e-01	-8.460843e-02	1.979489e-01
1143          	-1.409939e-01	1.144015e+00	1.131038e-01	-8.444202e-02	1.975459e-01
1144          	-1.407061e-01	1.145418e+00	1.129677e-01	-8.422220e-02	1.971899e-01
1145          	-1.404141e-01	1.146825e+00	1.129304e-01	-8.394884e-02	1.968793e-01
1146          	-1.401200e-01	1.148226e+00	1.129910e-01	-8.362449e-02	1.966154e-01
1147          	-1.398248e-01	1.149611e+00	1.131453e-01	-8.325212e-02	1.963974e-01
1148          	-1.395342e-01	1.150999e+00	1.133869e-01	-8.284079e-02	1.962277e-01
1149          	-1.392491e-01	1.152361e+00	1.137080e-01	-8.239513e-02	1.961031e-01
1150          	-1.389709e-01	1.153676e+00	1.141098e-01	-8.191599e-02	1.960258e-01
1151          	-1.387032e-01	1.154961e+00	1.145966e-01	-8.140491e-02	1.960015e-01
1152          	-1.384495e-01	1.156214e+00	1.151694e-01	-8.086481e-02	1.960342e-01
1153          	-1.382129e-01	1.157400e+00	1.158114e-01	-8.030725e-02	1.961186e-01
1154          	-1.379942e-01	1.158500e+00	1.164961e-01	-7.974612e-02	1.962422e-01
1155          	-1.377986e-01	1.159561e+00	1.172364e-01	-7.918039e-02	1.964168e-01
1156          	-1.376290e-01	1.160572e+00	1.180578e-01	-7.860016e-02	1.966579e-01
1157          	-1.374853e-01	1.161481e+00	1.189508e-01	-7.800988e-02	1.969607e-01
1158          	-1.373696e-01	1.162264e+00	1.198510e-01	-7.744416e-02	1.972951e-01
1159          	-1.372859e-01	1.162976e+00	1.207800e-01	-7.689588e-02	1.976759e-01
1160          	-1.372337e-01	1.163613e+00	1.217738e-01	-7.634679e-02	1.981206e-01
1161          	-1.372112e-01	1.164151e+00	1.227936e-01	-7.581442e-02	1.986080e-01
1162          	-1.372220e-01	1.164613e+00	1.237968e-01	-7.532363e-02	1.991204e-01
1163          	-1.372663e-01	1.165037e+00	1.248290e-01	-7.485176e-02	1.996808e-01
1164          	-1.373406e-01	1.165417e+00	1.259072e-01	-7.438704e-02	2.002943e-01
1165          	-1.374426e-01	1.165734e+00	1.269895e-01	-7.394786e-02	2.009373e-01
1166          	-1.375732e-01	1.165986e+00	1.280607e-01	-7.354288e-02	2.016036e-01
1167          	-1.377280e-01	1.166178e+00	1.291532e-01	-7.315134e-02	2.023046e-01
1168          	-1.379037e-01	1.166296e+00	1.302705e-01	-7.276841e-02	2.030389e-01
1169          	-1.381003e-01	1.166335e+00	1.313686e-01	-7.241597e-02	2.037846e-01
1170          	-1.383136e-01	1.166276e+00	1.324568e-01	-7.208518e-02	2.045419e-01
1171          	-1.385386e-01	1.166138e+00	1.335707e-01	-7.175322e-02	2.053239e-01
1172          	-1.387743e-01	1.165924e+00	1.347097e-01	-7.141941e-02	2.061291e-01
1173          	-1.390207e-01	1.165636e+00	1.358315e-01	-7.110502e-02	2.069365e-01
1174          	-1.392705e-01	1.165289e+00	1.369430e-01	-7.079905e-02	2.077420e-01
1175          	-1.395210e-01	1.164864e+00	1.380937e-01	-7.047420e-02	2.085679e-01
1176          	-1.397744e-01	1.164357e+00	1.392872e-01	-7.013078e-02	2.094180e-01
1177          	-1.400288e-01	1.163761e+00	1.405013e-01	-6.977821e-02	2.102795e-01
1178          	-1.402754e-01	1.163085e+00	1.417648e-01	-6.939297e-02	2.111578e-01
1179          	-1.405130e-01	1.162352e+00	1.430945e-01	-6.896578e-02	2.120603e-01
1180          	-1.407465e-01	1.161566e+00	1.444721e-01	-6.851048e-02	2.129826e-01
1181          	-1.409758e-01	1.160715e+00	1.458809e-01	-6.803530e-02	2.139162e-01
1182          	-1.411937e-01	1.159782e+00	1.473428e-01	-6.752232e-02	2.148652e-01
1183          	-1.413992e-01	1.158788e+00	1.488863e-01	-6.695611e-02	2.158424e-01
1184          	-1.415939e-01	1.157745e+00	1.505010e-01	-6.634342e-02	2.168445e-01
1185          	-1.417820e-01	1.156692e+00	1.521600e-01	-6.570196e-02	2.178620e-01
1186          	-1.419607e-01	1.155620e+00	1.538660e-01	-6.502772e-02	2.188937e-01
1187          	-1.421264e-01	1.154530e+00	1.556256e-01	-6.431354e-02	2.199392e-01
1188          	-1.422794e-01	1.153418e+00	1.574219e-01	-6.356844e-02	2.209904e-01
1189          	-1.424211e-01	1.152287e+00	1.592399e-01	-6.280111e-02	2.220410e-01
1190          	-1.425551e-01	1.151161e+00	1.610598e-01	-6.202526e-02	2.230850e-01
1191          	-1.426803e-01	1.150058e+00	1.628705e-01	-6.124504e-02	2.241156e-01
1192          	-1.427953e-01	1.148999e+00	1.646678e-01	-6.046142e-02	2.251292e-01
1193          	-1.429006e-01	1.148015e+00	1.664390e-01	-5.968111e-02	2.261201e-01
1194          	-1.429976e-01	1.147093e+00	1.681575e-01	-5.891882e-02	2.270763e-01
1195          	-1.430871e-01	1.146240e+00	1.697946e-01	-5.818977e-02	2.279843e-01
1196          	-1.431697e-01	1.145453e+00	1.713297e-01	-5.750489e-02	2.288346e-01
1197          	-1.432462e-01	1.144706e+00	1.727572e-01	-5.686755e-02	2.296248e-01
1198          	-1.433157e-01	1.144013e+00	1.740571e-01	-5.628717e-02	2.303443e-01
1199          	-1.433801e-01	1.143352e+00	1.752197e-01	-5.577029e-02	2.309900e-01
1200          	-1.434370e-01	1.142727e+00	1.762297e-01	-5.532215e-02	2.315519e-01
1201          	-1.434889e-01	1.142130e+00	1.770786e-01	-5.494961e-02	2.320282e-01
1202          	-1.435383e-01	1.141559e+00	1.777497e-01	-5.466343e-02	2.324131e-01
1203          	-1.435845e-01	1.141032e+00	1.782285e-01	-5.447024e-02	2.326988e-01
1204          	-1.436293e-01	1.140541e+00	1.785116e-01	-5.437350e-02	2.328851e-01
1205          	-1.436737e-01	1.140073e+00	1.785962e-01	-5.437559e-02	2.329718e-01
1206          	-1.437186e-01	1.139643e+00	1.784675e-01	-5.448486e-02	2.329524e-01
1207          	-1.437621e-01	1.139257e+00	1.781270e-01	-5.469862e-02	2.328256e-01
1208          	-1.438063e-01	1.138919e+00	1.775899e-01	-5.501135e-02	2.326013e-01
1209          	-1.438571e-01	1.138614e+00	1.768601e-01	-5.542705e-02	2.322871e-01
1210          	-1.439131e-01	1.138283e+00	1.759268e-01	-5.594971e-02	2.318766e-01
1211          	-1.439803e-01	1.137955e+00	1.747820e-01	-5.658928e-02	2.313713e-01
1212          	-1.440596e-01	1.137628e+00	1.734313e-01	-5.734390e-02	2.307753e-01
1213          	-1.441465e-01	1.137298e+00	1.718905e-01	-5.820120e-02	2.300917e-01
1214          	-1.442458e-01	1.136981e+00	1.701567e-01	-5.916746e-02	2.293242e-01
1215          	-1.443555e-01	1.136654e+00	1.682530e-01	-6.022905e-02	2.284820e-01
1216          	-1.444734e-01	1.136303e+00	1.661810e-01	-6.138293e-02	2.275639e-01
1217          	-1.446008e-01	1.135948e+00	1.639723e-01	-6.261464e-02	2.265870e-01
