# Force coefficients
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 1.000000e+00
# lRef        : 1.000000e+00
# Aref        : 1.000000e+00
# CofR        : (2.500000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         
1196          	-1.102162e-01	1.532737e+00	-9.614939e-02	-1.582909e-01	6.214148e-02
1197          	-1.106517e-01	1.535450e+00	-1.014681e-01	-1.613858e-01	5.991768e-02
1198          	-1.110851e-01	1.538144e+00	-1.066462e-01	-1.644082e-01	5.776199e-02
1199          	-1.115081e-01	1.540771e+00	-1.117189e-01	-1.673675e-01	5.564864e-02
1200          	-1.119227e-01	1.543325e+00	-1.166430e-01	-1.702442e-01	5.360116e-02
1201          	-1.123227e-01	1.545770e+00	-1.214091e-01	-1.730272e-01	5.161813e-02
1202          	-1.127060e-01	1.548063e+00	-1.259829e-01	-1.756975e-01	4.971455e-02
1203          	-1.130700e-01	1.550198e+00	-1.303522e-01	-1.782461e-01	4.789395e-02
1204          	-1.134094e-01	1.552186e+00	-1.344978e-01	-1.806583e-01	4.616050e-02
1205          	-1.137230e-01	1.554022e+00	-1.383948e-01	-1.829204e-01	4.452561e-02
1206          	-1.140130e-01	1.555735e+00	-1.420205e-01	-1.850233e-01	4.300278e-02
1207          	-1.142736e-01	1.557301e+00	-1.453684e-01	-1.869578e-01	4.158940e-02
1208          	-1.145112e-01	1.558714e+00	-1.484119e-01	-1.887171e-01	4.030528e-02
1209          	-1.147227e-01	1.559922e+00	-1.511580e-01	-1.903017e-01	3.914375e-02
1210          	-1.149130e-01	1.560961e+00	-1.535515e-01	-1.916888e-01	3.813723e-02
1211          	-1.150762e-01	1.561789e+00	-1.555939e-01	-1.928731e-01	3.727922e-02
1212          	-1.152211e-01	1.562444e+00	-1.572440e-01	-1.938432e-01	3.659914e-02
1213          	-1.153378e-01	1.562877e+00	-1.585127e-01	-1.945941e-01	3.608147e-02
1214          	-1.154375e-01	1.563110e+00	-1.593862e-01	-1.951306e-01	3.574444e-02
1215          	-1.155113e-01	1.563123e+00	-1.598827e-01	-1.954527e-01	3.556992e-02
1216          	-1.155713e-01	1.562942e+00	-1.599895e-01	-1.955661e-01	3.557656e-02
1217          	-1.156119e-01	1.562541e+00	-1.597114e-01	-1.954676e-01	3.575622e-02
1218          	-1.156382e-01	1.561940e+00	-1.590491e-01	-1.951628e-01	3.611364e-02
1219          	-1.156494e-01	1.561143e+00	-1.580093e-01	-1.946540e-01	3.664474e-02
1220          	-1.156451e-01	1.560117e+00	-1.565999e-01	-1.939450e-01	3.734512e-02
1221          	-1.156317e-01	1.558899e+00	-1.548271e-01	-1.930452e-01	3.821810e-02
1222          	-1.156024e-01	1.557500e+00	-1.527185e-01	-1.919617e-01	3.924316e-02
1223          	-1.155644e-01	1.555898e+00	-1.502838e-01	-1.907063e-01	4.042248e-02
1224          	-1.155172e-01	1.554153e+00	-1.475257e-01	-1.892801e-01	4.175442e-02
1225          	-1.154591e-01	1.552251e+00	-1.444590e-01	-1.876886e-01	4.322961e-02
1226          	-1.153932e-01	1.550168e+00	-1.411291e-01	-1.859577e-01	4.482859e-02
1227          	-1.153187e-01	1.547935e+00	-1.375542e-01	-1.840958e-01	4.654160e-02
1228          	-1.152339e-01	1.545571e+00	-1.337422e-01	-1.821050e-01	4.836282e-02
1229          	-1.151393e-01	1.543063e+00	-1.297049e-01	-1.799917e-01	5.028683e-02
1230          	-1.150349e-01	1.540445e+00	-1.254680e-01	-1.777689e-01	5.230087e-02
1231          	-1.149174e-01	1.537769e+00	-1.210684e-01	-1.754516e-01	5.438317e-02
1232          	-1.147858e-01	1.535016e+00	-1.165517e-01	-1.730617e-01	5.650998e-02
1233          	-1.146417e-01	1.532179e+00	-1.119458e-01	-1.706146e-01	5.866884e-02
1234          	-1.144849e-01	1.529281e+00	-1.072741e-01	-1.681220e-01	6.084790e-02
1235          	-1.143191e-01	1.526344e+00	-1.025543e-01	-1.655962e-01	6.304191e-02
1236          	-1.141448e-01	1.523387e+00	-9.780868e-02	-1.630491e-01	6.524043e-02
1237          	-1.139620e-01	1.520405e+00	-9.307911e-02	-1.605016e-01	6.742245e-02
1238          	-1.137714e-01	1.517386e+00	-8.838321e-02	-1.579630e-01	6.957976e-02
1239          	-1.135741e-01	1.514364e+00	-8.370968e-02	-1.554289e-01	7.171927e-02
1240          	-1.133721e-01	1.511390e+00	-7.904028e-02	-1.528923e-01	7.385200e-02
1241          	-1.131680e-01	1.508514e+00	-7.439713e-02	-1.503666e-01	7.596942e-02
1242          	-1.129671e-01	1.505728e+00	-6.983314e-02	-1.478837e-01	7.805056e-02
1243          	-1.127722e-01	1.503005e+00	-6.540993e-02	-1.454772e-01	8.006725e-02
1244          	-1.125867e-01	1.500349e+00	-6.115652e-02	-1.431650e-01	8.200845e-02
1245          	-1.124103e-01	1.497770e+00	-5.707678e-02	-1.409487e-01	8.387194e-02
1246          	-1.122455e-01	1.495295e+00	-5.315424e-02	-1.388226e-01	8.566840e-02
1247          	-1.120964e-01	1.492955e+00	-4.937558e-02	-1.367842e-01	8.740858e-02
1248          	-1.119637e-01	1.490776e+00	-4.574693e-02	-1.348372e-01	8.909025e-02
1249          	-1.118492e-01	1.488754e+00	-4.227721e-02	-1.329879e-01	9.071064e-02
1250          	-1.117560e-01	1.486892e+00	-3.897860e-02	-1.312453e-01	9.226666e-02
1251          	-1.116807e-01	1.485190e+00	-3.588399e-02	-1.296227e-01	9.373867e-02
1252          	-1.116223e-01	1.483655e+00	-3.302829e-02	-1.281364e-01	9.510812e-02
1253          	-1.115789e-01	1.482306e+00	-3.044595e-02	-1.268018e-01	9.635589e-02
1254          	-1.115499e-01	1.481150e+00	-2.815620e-02	-1.256280e-01	9.747185e-02
1255          	-1.115414e-01	1.480184e+00	-2.616331e-02	-1.246230e-01	9.845973e-02
1256          	-1.115606e-01	1.479434e+00	-2.447263e-02	-1.237969e-01	9.932430e-02
1257          	-1.115950e-01	1.478806e+00	-2.314379e-02	-1.231669e-01	1.000231e-01
1258          	-1.116336e-01	1.478259e+00	-2.221317e-02	-1.227402e-01	1.005271e-01
1259          	-1.116824e-01	1.477874e+00	-2.166316e-02	-1.225140e-01	1.008509e-01
1260          	-1.117482e-01	1.477663e+00	-2.145523e-02	-1.224758e-01	1.010206e-01
1261          	-1.118356e-01	1.477608e+00	-2.157282e-02	-1.226220e-01	1.010492e-01
1262          	-1.119426e-01	1.477715e+00	-2.202374e-02	-1.229544e-01	1.009307e-01
1263          	-1.120645e-01	1.478001e+00	-2.281486e-02	-1.234719e-01	1.006571e-01
1264          	-1.121968e-01	1.478474e+00	-2.395701e-02	-1.241753e-01	1.002183e-01
1265          	-1.123359e-01	1.479136e+00	-2.545889e-02	-1.250654e-01	9.960647e-02
1266          	-1.124828e-01	1.479970e+00	-2.731670e-02	-1.261412e-01	9.882448e-02
1267          	-1.126377e-01	1.480970e+00	-2.952401e-02	-1.273997e-01	9.787572e-02
1268          	-1.128003e-01	1.482124e+00	-3.206281e-02	-1.288317e-01	9.676886e-02
1269          	-1.129695e-01	1.483424e+00	-3.491913e-02	-1.304291e-01	9.550993e-02
1270          	-1.131456e-01	1.484857e+00	-3.807955e-02	-1.321854e-01	9.410584e-02
1271          	-1.133284e-01	1.486407e+00	-4.153382e-02	-1.340953e-01	9.256149e-02
1272          	-1.135175e-01	1.488064e+00	-4.526465e-02	-1.361498e-01	9.088519e-02
1273          	-1.137133e-01	1.489814e+00	-4.925140e-02	-1.383389e-01	8.908755e-02
1274          	-1.139148e-01	1.491660e+00	-5.349174e-02	-1.406606e-01	8.716890e-02
1275          	-1.141208e-01	1.493599e+00	-5.797882e-02	-1.431102e-01	8.513141e-02
1276          	-1.143301e-01	1.495624e+00	-6.270014e-02	-1.456802e-01	8.298007e-02
1277          	-1.145419e-01	1.497722e+00	-6.763764e-02	-1.483607e-01	8.072304e-02
1278          	-1.147564e-01	1.499879e+00	-7.277265e-02	-1.511427e-01	7.837003e-02
1279          	-1.149718e-01	1.502085e+00	-7.808017e-02	-1.540119e-01	7.593176e-02
1280          	-1.151872e-01	1.504358e+00	-8.353887e-02	-1.569566e-01	7.341777e-02
1281          	-1.154016e-01	1.506693e+00	-8.913248e-02	-1.599679e-01	7.083539e-02
1282          	-1.156148e-01	1.509054e+00	-9.484481e-02	-1.630372e-01	6.819241e-02
1283          	-1.158250e-01	1.511446e+00	-1.006622e-01	-1.661561e-01	6.549394e-02
1284          	-1.160278e-01	1.513882e+00	-1.065573e-01	-1.693064e-01	6.274912e-02
1285          	-1.162220e-01	1.516400e+00	-1.125184e-01	-1.724812e-01	5.996278e-02
1286          	-1.164035e-01	1.518960e+00	-1.185240e-01	-1.756655e-01	5.714147e-02
1287          	-1.165707e-01	1.521475e+00	-1.245623e-01	-1.788518e-01	5.428955e-02
1288          	-1.167277e-01	1.523994e+00	-1.306162e-01	-1.820358e-01	5.141956e-02
1289          	-1.168743e-01	1.526557e+00	-1.366632e-01	-1.852059e-01	4.854271e-02
1290          	-1.170067e-01	1.529108e+00	-1.426553e-01	-1.883344e-01	4.567907e-02
1291          	-1.171243e-01	1.531652e+00	-1.485798e-01	-1.914142e-01	4.283438e-02
1292          	-1.172257e-01	1.534176e+00	-1.544527e-01	-1.944520e-01	3.999939e-02
1293          	-1.173107e-01	1.536672e+00	-1.602290e-01	-1.974252e-01	3.719622e-02
1294          	-1.173822e-01	1.539167e+00	-1.658559e-01	-2.003101e-01	3.445421e-02
1295          	-1.174351e-01	1.541569e+00	-1.713728e-01	-2.031215e-01	3.174876e-02
1296          	-1.174727e-01	1.543911e+00	-1.767105e-01	-2.058280e-01	2.911746e-02
1297          	-1.174981e-01	1.546209e+00	-1.818327e-01	-2.084144e-01	2.658176e-02
1298          	-1.175098e-01	1.548423e+00	-1.867332e-01	-2.108764e-01	2.414314e-02
1299          	-1.175126e-01	1.550574e+00	-1.913463e-01	-2.131857e-01	2.183944e-02
1300          	-1.175030e-01	1.552647e+00	-1.956788e-01	-2.153423e-01	1.966359e-02
1301          	-1.174828e-01	1.554639e+00	-1.997080e-01	-2.173369e-01	1.762882e-02
1302          	-1.174535e-01	1.556518e+00	-2.033904e-01	-2.191487e-01	1.575826e-02
1303          	-1.174145e-01	1.558308e+00	-2.067021e-01	-2.207655e-01	1.406346e-02
1304          	-1.173627e-01	1.559972e+00	-2.096247e-01	-2.221751e-01	1.255039e-02
1305          	-1.173001e-01	1.561526e+00	-2.121439e-01	-2.233720e-01	1.122811e-02
1306          	-1.172194e-01	1.562934e+00	-2.142737e-01	-2.243562e-01	1.008257e-02
1307          	-1.171263e-01	1.564216e+00	-2.159997e-01	-2.251261e-01	9.126449e-03
1308          	-1.170158e-01	1.565310e+00	-2.173415e-01	-2.256866e-01	8.345079e-03
1309          	-1.168928e-01	1.566277e+00	-2.182799e-01	-2.260327e-01	7.752874e-03
1310          	-1.167478e-01	1.567076e+00	-2.188371e-01	-2.261664e-01	7.329306e-03
1311          	-1.165914e-01	1.567733e+00	-2.190085e-01	-2.260956e-01	7.087164e-03
1312          	-1.164119e-01	1.568220e+00	-2.188375e-01	-2.258306e-01	6.993094e-03
1313          	-1.162200e-01	1.568559e+00	-2.183252e-01	-2.253826e-01	7.057387e-03
1314          	-1.160066e-01	1.568725e+00	-2.175049e-01	-2.247590e-01	7.254171e-03
1315          	-1.157839e-01	1.568752e+00	-2.163670e-01	-2.239674e-01	7.600363e-03
1316          	-1.155446e-01	1.568634e+00	-2.149195e-01	-2.230044e-01	8.084860e-03
1317          	-1.152944e-01	1.568379e+00	-2.131373e-01	-2.218631e-01	8.725766e-03
1318          	-1.150294e-01	1.568005e+00	-2.110176e-01	-2.205383e-01	9.520610e-03
1319          	-1.147493e-01	1.567467e+00	-2.085646e-01	-2.190316e-01	1.046705e-02
1320          	-1.144585e-01	1.566787e+00	-2.057899e-01	-2.173534e-01	1.156352e-02
1321          	-1.141507e-01	1.565949e+00	-2.027170e-01	-2.155092e-01	1.279225e-02
1322          	-1.138328e-01	1.564935e+00	-1.993653e-01	-2.135155e-01	1.415015e-02
1323          	-1.135060e-01	1.563791e+00	-1.957318e-01	-2.113719e-01	1.564008e-02
1324          	-1.131683e-01	1.562522e+00	-1.918244e-01	-2.090806e-01	1.725613e-02
1325          	-1.128235e-01	1.561107e+00	-1.876869e-01	-2.066670e-01	1.898008e-02
1326          	-1.124713e-01	1.559573e+00	-1.833354e-01	-2.041390e-01	2.080362e-02
1327          	-1.121134e-01	1.557905e+00	-1.787605e-01	-2.014936e-01	2.273309e-02
1328          	-1.117516e-01	1.556081e+00	-1.739424e-01	-1.987228e-01	2.478041e-02
1329          	-1.113908e-01	1.554134e+00	-1.688798e-01	-1.958307e-01	2.695090e-02
1330          	-1.110308e-01	1.552106e+00	-1.635738e-01	-1.928177e-01	2.924396e-02
1331          	-1.106735e-01	1.549981e+00	-1.580929e-01	-1.897200e-01	3.162708e-02
1332          	-1.103217e-01	1.547742e+00	-1.524361e-01	-1.865397e-01	3.410366e-02
1333          	-1.099788e-01	1.545390e+00	-1.466050e-01	-1.832813e-01	3.667631e-02
1334          	-1.096483e-01	1.542925e+00	-1.406066e-01	-1.799516e-01	3.934499e-02
1335          	-1.093277e-01	1.540358e+00	-1.344477e-01	-1.765516e-01	4.210383e-02
1336          	-1.090186e-01	1.537704e+00	-1.281340e-01	-1.730856e-01	4.495161e-02
1337          	-1.087235e-01	1.534971e+00	-1.216766e-01	-1.695618e-01	4.788516e-02
1338          	-1.084422e-01	1.532162e+00	-1.151183e-01	-1.660014e-01	5.088310e-02
1339          	-1.081755e-01	1.529267e+00	-1.084737e-01	-1.624123e-01	5.393860e-02
1340          	-1.079268e-01	1.526289e+00	-1.017519e-01	-1.588027e-01	5.705084e-02
1341          	-1.076970e-01	1.523236e+00	-9.496381e-02	-1.551789e-01	6.021513e-02
1342          	-1.074839e-01	1.520127e+00	-8.810405e-02	-1.515359e-01	6.343187e-02
1343          	-1.072843e-01	1.516995e+00	-8.117860e-02	-1.478736e-01	6.669501e-02
1344          	-1.070984e-01	1.513869e+00	-7.420521e-02	-1.442010e-01	6.999583e-02
1345          	-1.069253e-01	1.510778e+00	-6.721043e-02	-1.405305e-01	7.332005e-02
1346          	-1.067683e-01	1.507755e+00	-6.020993e-02	-1.368733e-01	7.666338e-02
1347          	-1.066254e-01	1.504806e+00	-5.325811e-02	-1.332544e-01	7.999630e-02
1348          	-1.064925e-01	1.501923e+00	-4.639014e-02	-1.296876e-01	8.329748e-02
1349          	-1.063633e-01	1.499106e+00	-3.967689e-02	-1.262018e-01	8.652489e-02
1350          	-1.062327e-01	1.496370e+00	-3.320799e-02	-1.228367e-01	8.962875e-02
1351          	-1.060984e-01	1.493764e+00	-2.702882e-02	-1.196128e-01	9.258401e-02
1352          	-1.059576e-01	1.491364e+00	-2.119585e-02	-1.165555e-01	9.535968e-02
1353          	-1.058141e-01	1.489205e+00	-1.574343e-02	-1.136858e-01	9.794236e-02
1354          	-1.056783e-01	1.487337e+00	-1.069137e-02	-1.110240e-01	1.003326e-01
1355          	-1.055410e-01	1.485703e+00	-6.112015e-03	-1.085970e-01	1.024850e-01
1356          	-1.053892e-01	1.484272e+00	-2.108797e-03	-1.064436e-01	1.043348e-01
1357          	-1.052291e-01	1.483143e+00	1.283344e-03	-1.045875e-01	1.058708e-01
1358          	-1.050736e-01	1.482321e+00	4.041347e-03	-1.030530e-01	1.070943e-01
1359          	-1.049332e-01	1.481780e+00	6.129540e-03	-1.018684e-01	1.079980e-01
1360          	-1.048104e-01	1.481541e+00	7.536445e-03	-1.010422e-01	1.085786e-01
1361          	-1.047061e-01	1.481651e+00	8.276208e-03	-1.005679e-01	1.088442e-01
1362          	-1.046203e-01	1.482131e+00	8.359780e-03	-1.004404e-01	1.088002e-01
1363          	-1.045526e-01	1.482985e+00	7.764258e-03	-1.006705e-01	1.084347e-01
1364          	-1.045056e-01	1.484196e+00	6.462819e-03	-1.012742e-01	1.077371e-01
1365          	-1.044831e-01	1.485745e+00	4.437453e-03	-1.022644e-01	1.067018e-01
1366          	-1.044890e-01	1.487624e+00	1.722629e-03	-1.036277e-01	1.053503e-01
1367          	-1.045271e-01	1.489831e+00	-1.621299e-03	-1.053378e-01	1.037165e-01
1368          	-1.046024e-01	1.492354e+00	-5.502403e-03	-1.073536e-01	1.018512e-01
1369          	-1.047189e-01	1.495140e+00	-9.832267e-03	-1.096350e-01	9.980277e-02
1370          	-1.048819e-01	1.498101e+00	-1.455015e-02	-1.121570e-01	9.760682e-02
1371          	-1.050925e-01	1.501183e+00	-1.959210e-02	-1.148885e-01	9.529643e-02
1372          	-1.053483e-01	1.504359e+00	-2.488687e-02	-1.177918e-01	9.290489e-02
1373          	-1.056451e-01	1.507603e+00	-3.038096e-02	-1.208355e-01	9.045459e-02
1374          	-1.059801e-01	1.510870e+00	-3.605119e-02	-1.240057e-01	8.795450e-02
1375          	-1.063523e-01	1.514102e+00	-4.182961e-02	-1.272671e-01	8.543749e-02
1376          	-1.067611e-01	1.517275e+00	-4.765688e-02	-1.305895e-01	8.293266e-02
1377          	-1.072029e-01	1.520388e+00	-5.347631e-02	-1.339411e-01	8.046479e-02
1378          	-1.076727e-01	1.523456e+00	-5.926479e-02	-1.373051e-01	7.804027e-02
1379          	-1.081647e-01	1.526485e+00	-6.500344e-02	-1.406664e-01	7.566297e-02
1380          	-1.086766e-01	1.529452e+00	-7.066364e-02	-1.440085e-01	7.334482e-02
1381          	-1.092064e-01	1.532342e+00	-7.623594e-02	-1.473244e-01	7.108846e-02
1382          	-1.097457e-01	1.535148e+00	-8.172689e-02	-1.506091e-01	6.888226e-02
1383          	-1.102843e-01	1.537899e+00	-8.712231e-02	-1.538454e-01	6.672310e-02
1384          	-1.108177e-01	1.540618e+00	-9.240800e-02	-1.570217e-01	6.461373e-02
1385          	-1.113399e-01	1.543217e+00	-9.755906e-02	-1.601194e-01	6.256037e-02
1386          	-1.118445e-01	1.545692e+00	-1.025843e-01	-1.631367e-01	6.055234e-02
1387          	-1.123317e-01	1.548080e+00	-1.074685e-01	-1.660660e-01	5.859748e-02
1388          	-1.127967e-01	1.550334e+00	-1.121855e-01	-1.688894e-01	5.670391e-02
1389          	-1.132331e-01	1.552400e+00	-1.167051e-01	-1.715857e-01	5.488054e-02
1390          	-1.136392e-01	1.554312e+00	-1.210398e-01	-1.741591e-01	5.311928e-02
1391          	-1.140108e-01	1.556029e+00	-1.251916e-01	-1.766066e-01	5.141501e-02
1392          	-1.143499e-01	1.557591e+00	-1.290832e-01	-1.788915e-01	4.980829e-02
1393          	-1.146547e-01	1.558981e+00	-1.327355e-01	-1.810225e-01	4.828695e-02
1394          	-1.149214e-01	1.560140e+00	-1.361558e-01	-1.829993e-01	4.684354e-02
1395          	-1.151558e-01	1.561115e+00	-1.392816e-01	-1.847965e-01	4.551497e-02
1396          	-1.153558e-01	1.561886e+00	-1.421237e-01	-1.864177e-01	4.429402e-02
1397          	-1.155246e-01	1.562445e+00	-1.446313e-01	-1.878402e-01	4.320896e-02
1398          	-1.156653e-01	1.562808e+00	-1.467798e-01	-1.890552e-01	4.227540e-02
1399          	-1.157758e-01	1.562955e+00	-1.485891e-01	-1.900703e-01	4.148121e-02
1400          	-1.158617e-01	1.562895e+00	-1.500579e-01	-1.908907e-01	4.083273e-02
1401          	-1.159228e-01	1.562611e+00	-1.511846e-01	-1.915151e-01	4.033054e-02
1402          	-1.159622e-01	1.562143e+00	-1.519498e-01	-1.919371e-01	3.998729e-02
1403          	-1.159827e-01	1.561475e+00	-1.523531e-01	-1.921593e-01	3.980613e-02
1404          	-1.159869e-01	1.560631e+00	-1.523881e-01	-1.921810e-01	3.979291e-02
1405          	-1.159773e-01	1.559587e+00	-1.520552e-01	-1.920049e-01	3.994963e-02
1406          	-1.159602e-01	1.558343e+00	-1.513682e-01	-1.916443e-01	4.027610e-02
1407          	-1.159363e-01	1.556922e+00	-1.503449e-01	-1.911087e-01	4.076384e-02
1408          	-1.159066e-01	1.555340e+00	-1.489768e-01	-1.903950e-01	4.141823e-02
1409          	-1.158737e-01	1.553601e+00	-1.472829e-01	-1.895152e-01	4.223228e-02
1410          	-1.158363e-01	1.551718e+00	-1.452710e-01	-1.884718e-01	4.320074e-02
1411          	-1.157961e-01	1.549693e+00	-1.429562e-01	-1.872742e-01	4.431802e-02
1412          	-1.157525e-01	1.547554e+00	-1.403623e-01	-1.859336e-01	4.557133e-02
1413          	-1.157065e-01	1.545302e+00	-1.375042e-01	-1.844586e-01	4.695442e-02
1414          	-1.156588e-01	1.542963e+00	-1.343833e-01	-1.828504e-01	4.846717e-02
1415          	-1.156046e-01	1.540517e+00	-1.310212e-01	-1.811152e-01	5.009396e-02
1416          	-1.155463e-01	1.538012e+00	-1.274357e-01	-1.792641e-01	5.182847e-02
1417          	-1.154770e-01	1.535394e+00	-1.236521e-01	-1.773031e-01	5.365096e-02
1418          	-1.154007e-01	1.532692e+00	-1.196810e-01	-1.752412e-01	5.556017e-02
1419          	-1.153121e-01	1.529937e+00	-1.155504e-01	-1.730873e-01	5.753692e-02
1420          	-1.152127e-01	1.527116e+00	-1.113109e-01	-1.708681e-01	5.955728e-02
1421          	-1.151065e-01	1.524282e+00	-1.069864e-01	-1.685997e-01	6.161330e-02
1422          	-1.149903e-01	1.521470e+00	-1.025965e-01	-1.662886e-01	6.369206e-02
1423          	-1.148652e-01	1.518648e+00	-9.820665e-02	-1.639686e-01	6.576191e-02
1424          	-1.147327e-01	1.515835e+00	-9.385539e-02	-1.616604e-01	6.780498e-02
1425          	-1.145897e-01	1.513055e+00	-8.955545e-02	-1.593674e-01	6.981198e-02
1426          	-1.144382e-01	1.510296e+00	-8.528429e-02	-1.570804e-01	7.179608e-02
1427          	-1.142817e-01	1.507575e+00	-8.101429e-02	-1.547889e-01	7.377459e-02
1428          	-1.141225e-01	1.504940e+00	-7.675399e-02	-1.524995e-01	7.574555e-02
1429          	-1.139635e-01	1.502392e+00	-7.255812e-02	-1.502426e-01	7.768444e-02
1430          	-1.138055e-01	1.499916e+00	-6.849864e-02	-1.480548e-01	7.955618e-02
1431          	-1.136519e-01	1.497514e+00	-6.461808e-02	-1.459610e-01	8.134290e-02
1432          	-1.135044e-01	1.495196e+00	-6.093181e-02	-1.439703e-01	8.303848e-02
1433          	-1.133613e-01	1.492989e+00	-5.742863e-02	-1.420756e-01	8.464698e-02
1434          	-1.132235e-01	1.490907e+00	-5.409749e-02	-1.402722e-01	8.617473e-02
1435          	-1.130925e-01	1.488953e+00	-5.094003e-02	-1.385626e-01	8.762253e-02
1436          	-1.129698e-01	1.487144e+00	-4.795983e-02	-1.369498e-01	8.898992e-02
1437          	-1.128561e-01	1.485486e+00	-4.516597e-02	-1.354390e-01	9.027307e-02
1438          	-1.127513e-01	1.483986e+00	-4.257105e-02	-1.340368e-01	9.146580e-02
1439          	-1.126553e-01	1.482654e+00	-4.019271e-02	-1.327517e-01	9.255896e-02
1440          	-1.125682e-01	1.481501e+00	-3.804914e-02	-1.315928e-01	9.354367e-02
1441          	-1.124901e-01	1.480529e+00	-3.615851e-02	-1.305694e-01	9.441085e-02
1442          	-1.124200e-01	1.479734e+00	-3.453274e-02	-1.296863e-01	9.515359e-02
1443          	-1.123593e-01	1.479115e+00	-3.317944e-02	-1.289490e-01	9.576958e-02
1444          	-1.123096e-01	1.478684e+00	-3.210529e-02	-1.283622e-01	9.625695e-02
1445          	-1.122701e-01	1.478455e+00	-3.132272e-02	-1.279315e-01	9.660878e-02
1446          	-1.122399e-01	1.478424e+00	-3.084238e-02	-1.276611e-01	9.681873e-02
1447          	-1.122205e-01	1.478577e+00	-3.066105e-02	-1.275510e-01	9.688995e-02
1448          	-1.122080e-01	1.478911e+00	-3.078720e-02	-1.276016e-01	9.681442e-02
1449          	-1.122020e-01	1.479423e+00	-3.122438e-02	-1.278142e-01	9.658986e-02
1450          	-1.122039e-01	1.480114e+00	-3.198282e-02	-1.281953e-01	9.621249e-02
1451          	-1.122146e-01	1.480970e+00	-3.304948e-02	-1.287393e-01	9.568986e-02
1452          	-1.122401e-01	1.481979e+00	-3.440507e-02	-1.294426e-01	9.503758e-02
1453          	-1.122888e-01	1.483147e+00	-3.604334e-02	-1.303105e-01	9.426712e-02
1454          	-1.123494e-01	1.484373e+00	-3.800435e-02	-1.313516e-01	9.334725e-02
1455          	-1.124135e-01	1.485602e+00	-4.030295e-02	-1.325650e-01	9.226201e-02
1456          	-1.124878e-01	1.486920e+00	-4.290799e-02	-1.339418e-01	9.103381e-02
1457          	-1.125803e-01	1.488336e+00	-4.577178e-02	-1.354662e-01	8.969440e-02
1458          	-1.126978e-01	1.489811e+00	-4.885980e-02	-1.371277e-01	8.826793e-02
1459          	-1.128399e-01	1.491354e+00	-5.217108e-02	-1.389254e-01	8.675433e-02
1460          	-1.130042e-01	1.493014e+00	-5.578001e-02	-1.408942e-01	8.511415e-02
1461          	-1.131828e-01	1.494702e+00	-5.946697e-02	-1.429163e-01	8.344929e-02
1462          	-1.133712e-01	1.496449e+00	-6.325810e-02	-1.450002e-01	8.174215e-02
1463          	-1.135692e-01	1.498273e+00	-6.723218e-02	-1.471853e-01	7.995312e-02
1464          	-1.137782e-01	1.500206e+00	-7.148281e-02	-1.495197e-01	7.803684e-02
1465          	-1.139959e-01	1.502234e+00	-7.599598e-02	-1.519939e-01	7.599794e-02
1466          	-1.142205e-01	1.504340e+00	-8.072993e-02	-1.545855e-01	7.385557e-02
1467          	-1.144507e-01	1.506511e+00	-8.563460e-02	-1.572680e-01	7.163338e-02
1468          	-1.146841e-01	1.508721e+00	-9.066494e-02	-1.600166e-01	6.935163e-02
1469          	-1.149179e-01	1.510967e+00	-9.579549e-02	-1.628157e-01	6.702020e-02
1470          	-1.151487e-01	1.513251e+00	-1.010171e-01	-1.656572e-01	6.464013e-02
1471          	-1.153740e-01	1.515569e+00	-1.063161e-01	-1.685320e-01	6.221599e-02
1472          	-1.155927e-01	1.517916e+00	-1.116888e-01	-1.714371e-01	5.974828e-02
1473          	-1.158026e-01	1.520289e+00	-1.171388e-01	-1.743720e-01	5.723324e-02
1474          	-1.160028e-01	1.522672e+00	-1.226597e-01	-1.773327e-01	5.467299e-02
1475          	-1.161919e-01	1.525061e+00	-1.282342e-01	-1.803090e-01	5.207481e-02
1476          	-1.163687e-01	1.527455e+00	-1.338401e-01	-1.832888e-01	4.944867e-02
1477          	-1.165314e-01	1.529843e+00	-1.394592e-01	-1.862610e-01	4.680181e-02
1478          	-1.166793e-01	1.532234e+00	-1.450662e-01	-1.892123e-01	4.414617e-02
1479          	-1.168119e-01	1.534642e+00	-1.506378e-01	-1.921308e-01	4.149303e-02
1480          	-1.169268e-01	1.537035e+00	-1.561563e-01	-1.950049e-01	3.884864e-02
1481          	-1.170257e-01	1.539383e+00	-1.616004e-01	-1.978259e-01	3.622550e-02
1482          	-1.171077e-01	1.541688e+00	-1.669378e-01	-2.005766e-01	3.363880e-02
1483          	-1.171723e-01	1.543976e+00	-1.721366e-01	-2.032406e-01	3.110399e-02
1484          	-1.172178e-01	1.546231e+00	-1.771691e-01	-2.058024e-01	2.863330e-02
1485          	-1.172433e-01	1.548364e+00	-1.820077e-01	-2.082472e-01	2.623947e-02
1486          	-1.172519e-01	1.550417e+00	-1.866440e-01	-2.105739e-01	2.392994e-02
1487          	-1.172437e-01	1.552429e+00	-1.910595e-01	-2.127734e-01	2.171394e-02
1488          	-1.172159e-01	1.554349e+00	-1.952135e-01	-2.148226e-01	1.960912e-02
