# Force coefficients
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 1.000000e+00
# lRef        : 1.000000e+00
# Aref        : 1.000000e+00
# CofR        : (2.500000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         
1548          	-7.492536e-02	1.211983e+00	7.295443e-01	2.898468e-01	4.396975e-01
1549          	-7.495149e-02	1.212220e+00	7.296006e-01	2.898488e-01	4.397518e-01
1550          	-7.497807e-02	1.212459e+00	7.296563e-01	2.898501e-01	4.398062e-01
1551          	-7.500499e-02	1.212701e+00	7.297056e-01	2.898478e-01	4.398578e-01
1552          	-7.503170e-02	1.212947e+00	7.297411e-01	2.898388e-01	4.399022e-01
1553          	-7.505990e-02	1.213209e+00	7.297690e-01	2.898246e-01	4.399444e-01
1554          	-7.508936e-02	1.213482e+00	7.297856e-01	2.898034e-01	4.399821e-01
1555          	-7.511834e-02	1.213749e+00	7.297914e-01	2.897774e-01	4.400140e-01
1556          	-7.514594e-02	1.213992e+00	7.297920e-01	2.897501e-01	4.400419e-01
1557          	-7.517193e-02	1.214220e+00	7.297785e-01	2.897173e-01	4.400612e-01
1558          	-7.519810e-02	1.214455e+00	7.297608e-01	2.896823e-01	4.400785e-01
1559          	-7.522335e-02	1.214688e+00	7.297363e-01	2.896448e-01	4.400915e-01
1560          	-7.524581e-02	1.214910e+00	7.297013e-01	2.896048e-01	4.400965e-01
1561          	-7.526550e-02	1.215094e+00	7.296573e-01	2.895632e-01	4.400942e-01
1562          	-7.528312e-02	1.215267e+00	7.295953e-01	2.895145e-01	4.400808e-01
1563          	-7.529948e-02	1.215435e+00	7.295200e-01	2.894605e-01	4.400595e-01
1564          	-7.531294e-02	1.215583e+00	7.294494e-01	2.894118e-01	4.400376e-01
1565          	-7.532234e-02	1.215689e+00	7.293852e-01	2.893703e-01	4.400150e-01
1566          	-7.532802e-02	1.215768e+00	7.293125e-01	2.893282e-01	4.399843e-01
1567          	-7.533234e-02	1.215824e+00	7.292250e-01	2.892802e-01	4.399449e-01
1568          	-7.533406e-02	1.215862e+00	7.291344e-01	2.892331e-01	4.399013e-01
1569          	-7.533183e-02	1.215840e+00	7.290541e-01	2.891952e-01	4.398589e-01
1570          	-7.532501e-02	1.215780e+00	7.289783e-01	2.891641e-01	4.398142e-01
1571          	-7.531642e-02	1.215695e+00	7.289041e-01	2.891356e-01	4.397685e-01
1572          	-7.530655e-02	1.215564e+00	7.288379e-01	2.891124e-01	4.397255e-01
1573          	-7.529286e-02	1.215400e+00	7.287713e-01	2.890928e-01	4.396785e-01
1574          	-7.527568e-02	1.215236e+00	7.287060e-01	2.890773e-01	4.396287e-01
1575          	-7.525731e-02	1.215065e+00	7.286485e-01	2.890669e-01	4.395815e-01
1576          	-7.523861e-02	1.214858e+00	7.286085e-01	2.890657e-01	4.395429e-01
1577          	-7.521751e-02	1.214616e+00	7.285774e-01	2.890712e-01	4.395062e-01
1578          	-7.519351e-02	1.214382e+00	7.285447e-01	2.890788e-01	4.394658e-01
1579          	-7.516844e-02	1.214145e+00	7.285143e-01	2.890887e-01	4.394256e-01
1580          	-7.514340e-02	1.213884e+00	7.284969e-01	2.891050e-01	4.393918e-01
1581          	-7.511725e-02	1.213619e+00	7.284834e-01	2.891245e-01	4.393589e-01
1582          	-7.509121e-02	1.213377e+00	7.284710e-01	2.891443e-01	4.393267e-01
1583          	-7.506580e-02	1.213150e+00	7.284573e-01	2.891629e-01	4.392945e-01
1584          	-7.504119e-02	1.212935e+00	7.284513e-01	2.891844e-01	4.392668e-01
1585          	-7.501887e-02	1.212734e+00	7.284487e-01	2.892055e-01	4.392432e-01
1586          	-7.500020e-02	1.212567e+00	7.284414e-01	2.892205e-01	4.392209e-01
1587          	-7.498220e-02	1.212440e+00	7.284279e-01	2.892318e-01	4.391962e-01
1588          	-7.496434e-02	1.212357e+00	7.284085e-01	2.892399e-01	4.391686e-01
1589          	-7.495170e-02	1.212305e+00	7.283852e-01	2.892409e-01	4.391443e-01
1590          	-7.494351e-02	1.212297e+00	7.283466e-01	2.892298e-01	4.391168e-01
1591          	-7.493813e-02	1.212350e+00	7.282956e-01	2.892097e-01	4.390859e-01
1592          	-7.493442e-02	1.212460e+00	7.282361e-01	2.891836e-01	4.390525e-01
1593          	-7.493506e-02	1.212599e+00	7.281673e-01	2.891486e-01	4.390187e-01
1594          	-7.494051e-02	1.212783e+00	7.280870e-01	2.891030e-01	4.389840e-01
1595          	-7.494891e-02	1.213033e+00	7.279925e-01	2.890474e-01	4.389452e-01
1596          	-7.495900e-02	1.213353e+00	7.278863e-01	2.889841e-01	4.389021e-01
1597          	-7.497405e-02	1.213709e+00	7.277738e-01	2.889129e-01	4.388609e-01
1598          	-7.499403e-02	1.214096e+00	7.276531e-01	2.888325e-01	4.388206e-01
1599          	-7.501674e-02	1.214525e+00	7.275224e-01	2.887444e-01	4.387779e-01
1600          	-7.504038e-02	1.214995e+00	7.273804e-01	2.886498e-01	4.387306e-01
1601          	-7.506476e-02	1.215506e+00	7.272327e-01	2.885516e-01	4.386811e-01
1602          	-7.509112e-02	1.216047e+00	7.270840e-01	2.884509e-01	4.386331e-01
1603          	-7.512004e-02	1.216613e+00	7.269344e-01	2.883472e-01	4.385872e-01
1604          	-7.515145e-02	1.217202e+00	7.267855e-01	2.882413e-01	4.385442e-01
1605          	-7.518381e-02	1.217813e+00	7.266335e-01	2.881329e-01	4.385005e-01
1606          	-7.521588e-02	1.218442e+00	7.264812e-01	2.880247e-01	4.384565e-01
1607          	-7.524598e-02	1.219076e+00	7.263335e-01	2.879208e-01	4.384127e-01
1608          	-7.527360e-02	1.219711e+00	7.261916e-01	2.878222e-01	4.383694e-01
1609          	-7.529904e-02	1.220338e+00	7.260566e-01	2.877293e-01	4.383273e-01
1610          	-7.532122e-02	1.220946e+00	7.259327e-01	2.876452e-01	4.382876e-01
1611          	-7.534114e-02	1.221531e+00	7.258160e-01	2.875668e-01	4.382491e-01
1612          	-7.535607e-02	1.222078e+00	7.257027e-01	2.874953e-01	4.382074e-01
1613          	-7.536283e-02	1.222582e+00	7.256024e-01	2.874383e-01	4.381640e-01
1614          	-7.536417e-02	1.223039e+00	7.255109e-01	2.873913e-01	4.381196e-01
1615          	-7.536063e-02	1.223434e+00	7.254284e-01	2.873536e-01	4.380748e-01
1616          	-7.535411e-02	1.223767e+00	7.253519e-01	2.873218e-01	4.380300e-01
1617          	-7.534194e-02	1.224062e+00	7.253226e-01	2.873193e-01	4.380032e-01
1618          	-7.532398e-02	1.224306e+00	7.253391e-01	2.873456e-01	4.379936e-01
1619          	-7.529614e-02	1.224413e+00	7.253534e-01	2.873805e-01	4.379728e-01
1620          	-7.526047e-02	1.224393e+00	7.253714e-01	2.874252e-01	4.379462e-01
1621          	-7.522372e-02	1.224277e+00	7.254120e-01	2.874823e-01	4.379297e-01
1622          	-7.518803e-02	1.224112e+00	7.254785e-01	2.875512e-01	4.379273e-01
1623          	-7.515159e-02	1.223947e+00	7.255688e-01	2.876328e-01	4.379360e-01
1624          	-7.511846e-02	1.223768e+00	7.256926e-01	2.877279e-01	4.379648e-01
1625          	-7.509405e-02	1.223548e+00	7.258589e-01	2.878354e-01	4.380235e-01
1626          	-7.507800e-02	1.223281e+00	7.260742e-01	2.879591e-01	4.381151e-01
1627          	-7.506570e-02	1.222985e+00	7.263117e-01	2.880901e-01	4.382215e-01
1628          	-7.504913e-02	1.222690e+00	7.265503e-01	2.882260e-01	4.383243e-01
1629          	-7.502538e-02	1.222389e+00	7.267978e-01	2.883735e-01	4.384243e-01
1630          	-7.499739e-02	1.222059e+00	7.270618e-01	2.885335e-01	4.385283e-01
1631          	-7.496710e-02	1.221693e+00	7.273450e-01	2.887054e-01	4.386396e-01
1632          	-7.493417e-02	1.221295e+00	7.276519e-01	2.888918e-01	4.387601e-01
1633          	-7.489839e-02	1.220876e+00	7.279855e-01	2.890943e-01	4.388911e-01
1634          	-7.486016e-02	1.220442e+00	7.283405e-01	2.893101e-01	4.390304e-01
1635          	-7.482007e-02	1.219999e+00	7.287120e-01	2.895359e-01	4.391761e-01
1636          	-7.477860e-02	1.219545e+00	7.290900e-01	2.897664e-01	4.393236e-01
1637          	-7.473562e-02	1.219082e+00	7.294703e-01	2.899996e-01	4.394708e-01
1638          	-7.469109e-02	1.218612e+00	7.298502e-01	2.902340e-01	4.396162e-01
1639          	-7.464465e-02	1.218133e+00	7.302264e-01	2.904686e-01	4.397579e-01
1640          	-7.459580e-02	1.217647e+00	7.305991e-01	2.907037e-01	4.398953e-01
1641          	-7.454460e-02	1.217150e+00	7.309712e-01	2.909410e-01	4.400302e-01
1642          	-7.449111e-02	1.216651e+00	7.313449e-01	2.911813e-01	4.401636e-01
1643          	-7.443605e-02	1.216155e+00	7.317237e-01	2.914258e-01	4.402979e-01
1644          	-7.437927e-02	1.215673e+00	7.321045e-01	2.916730e-01	4.404315e-01
1645          	-7.432101e-02	1.215209e+00	7.324876e-01	2.919228e-01	4.405648e-01
1646          	-7.426318e-02	1.214765e+00	7.328731e-01	2.921734e-01	4.406997e-01
1647          	-7.420668e-02	1.214346e+00	7.332559e-01	2.924213e-01	4.408346e-01
1648          	-7.415042e-02	1.213946e+00	7.336347e-01	2.926669e-01	4.409678e-01
1649          	-7.409417e-02	1.213560e+00	7.340164e-01	2.929140e-01	4.411024e-01
1650          	-7.403891e-02	1.213199e+00	7.343910e-01	2.931566e-01	4.412344e-01
1651          	-7.398469e-02	1.212874e+00	7.347499e-01	2.933902e-01	4.413596e-01
1652          	-7.393415e-02	1.212603e+00	7.350958e-01	2.936138e-01	4.414821e-01
1653          	-7.388817e-02	1.212389e+00	7.354241e-01	2.938239e-01	4.416002e-01
1654          	-7.384576e-02	1.212216e+00	7.357339e-01	2.940212e-01	4.417127e-01
1655          	-7.380644e-02	1.212074e+00	7.360310e-01	2.942091e-01	4.418219e-01
1656          	-7.377034e-02	1.211974e+00	7.363039e-01	2.943816e-01	4.419223e-01
1657          	-7.374016e-02	1.211941e+00	7.365617e-01	2.945407e-01	4.420210e-01
1658          	-7.371567e-02	1.211974e+00	7.368006e-01	2.946846e-01	4.421160e-01
1659          	-7.369592e-02	1.212064e+00	7.370156e-01	2.948119e-01	4.422037e-01
1660          	-7.368105e-02	1.212188e+00	7.372065e-01	2.949222e-01	4.422843e-01
1661          	-7.367212e-02	1.212371e+00	7.373644e-01	2.950101e-01	4.423543e-01
1662          	-7.367004e-02	1.212614e+00	7.374942e-01	2.950771e-01	4.424171e-01
1663          	-7.367328e-02	1.212899e+00	7.376128e-01	2.951331e-01	4.424797e-01
1664          	-7.368090e-02	1.213201e+00	7.377217e-01	2.951799e-01	4.425417e-01
1665          	-7.369352e-02	1.213533e+00	7.378067e-01	2.952098e-01	4.425969e-01
1666          	-7.371356e-02	1.213900e+00	7.378595e-01	2.952162e-01	4.426433e-01
1667          	-7.373910e-02	1.214286e+00	7.378949e-01	2.952084e-01	4.426866e-01
1668          	-7.376860e-02	1.214668e+00	7.379235e-01	2.951932e-01	4.427304e-01
1669          	-7.380083e-02	1.215067e+00	7.379397e-01	2.951690e-01	4.427707e-01
1670          	-7.383897e-02	1.215482e+00	7.379393e-01	2.951307e-01	4.428086e-01
1671          	-7.388201e-02	1.215886e+00	7.379324e-01	2.950842e-01	4.428482e-01
1672          	-7.392675e-02	1.216266e+00	7.379134e-01	2.950300e-01	4.428835e-01
1673          	-7.397340e-02	1.216652e+00	7.378837e-01	2.949684e-01	4.429152e-01
1674          	-7.402389e-02	1.217002e+00	7.378538e-01	2.949030e-01	4.429508e-01
1675          	-7.407771e-02	1.217334e+00	7.378282e-01	2.948364e-01	4.429918e-01
1676          	-7.413207e-02	1.217652e+00	7.377968e-01	2.947663e-01	4.430305e-01
1677          	-7.418566e-02	1.217973e+00	7.377504e-01	2.946895e-01	4.430609e-01
1678          	-7.424020e-02	1.218262e+00	7.377016e-01	2.946106e-01	4.430910e-01
1679          	-7.429439e-02	1.218505e+00	7.376554e-01	2.945333e-01	4.431221e-01
1680          	-7.434666e-02	1.218713e+00	7.376008e-01	2.944537e-01	4.431471e-01
1681          	-7.439699e-02	1.218899e+00	7.375446e-01	2.943753e-01	4.431693e-01
1682          	-7.444572e-02	1.219045e+00	7.374915e-01	2.943001e-01	4.431915e-01
1683          	-7.449165e-02	1.219148e+00	7.374453e-01	2.942310e-01	4.432143e-01
1684          	-7.453641e-02	1.219211e+00	7.374025e-01	2.941648e-01	4.432376e-01
1685          	-7.457839e-02	1.219241e+00	7.373614e-01	2.941023e-01	4.432591e-01
1686          	-7.461438e-02	1.219244e+00	7.373238e-01	2.940475e-01	4.432763e-01
1687          	-7.464614e-02	1.219209e+00	7.372920e-01	2.939999e-01	4.432922e-01
1688          	-7.467571e-02	1.219138e+00	7.372630e-01	2.939558e-01	4.433072e-01
1689          	-7.470153e-02	1.219041e+00	7.372330e-01	2.939150e-01	4.433180e-01
1690          	-7.471980e-02	1.218917e+00	7.372091e-01	2.938847e-01	4.433243e-01
1691          	-7.473193e-02	1.218741e+00	7.371967e-01	2.938664e-01	4.433303e-01
1692          	-7.473977e-02	1.218504e+00	7.371977e-01	2.938591e-01	4.433386e-01
1693          	-7.474244e-02	1.218242e+00	7.372085e-01	2.938618e-01	4.433467e-01
1694          	-7.473846e-02	1.217982e+00	7.372262e-01	2.938746e-01	4.433515e-01
1695          	-7.472924e-02	1.217700e+00	7.372560e-01	2.938987e-01	4.433572e-01
1696          	-7.471632e-02	1.217381e+00	7.372976e-01	2.939325e-01	4.433651e-01
1697          	-7.469798e-02	1.217031e+00	7.373515e-01	2.939778e-01	4.433738e-01
1698          	-7.467243e-02	1.216657e+00	7.374122e-01	2.940337e-01	4.433785e-01
1699          	-7.464000e-02	1.216265e+00	7.374812e-01	2.941006e-01	4.433806e-01
1700          	-7.460230e-02	1.215856e+00	7.375617e-01	2.941786e-01	4.433832e-01
1701          	-7.456096e-02	1.215429e+00	7.376542e-01	2.942661e-01	4.433880e-01
1702          	-7.451714e-02	1.214998e+00	7.377562e-01	2.943610e-01	4.433952e-01
1703          	-7.447062e-02	1.214576e+00	7.378646e-01	2.944617e-01	4.434029e-01
1704          	-7.442056e-02	1.214172e+00	7.379756e-01	2.945673e-01	4.434084e-01
1705          	-7.436703e-02	1.213794e+00	7.380900e-01	2.946780e-01	4.434120e-01
1706          	-7.431116e-02	1.213449e+00	7.382083e-01	2.947930e-01	4.434153e-01
1707          	-7.425245e-02	1.213130e+00	7.383276e-01	2.949113e-01	4.434162e-01
1708          	-7.419269e-02	1.212838e+00	7.384441e-01	2.950293e-01	4.434147e-01
1709          	-7.413178e-02	1.212579e+00	7.385565e-01	2.951465e-01	4.434100e-01
1710          	-7.407037e-02	1.212362e+00	7.386561e-01	2.952577e-01	4.433984e-01
1711          	-7.400907e-02	1.212186e+00	7.387315e-01	2.953567e-01	4.433748e-01
1712          	-7.394421e-02	1.212058e+00	7.387894e-01	2.954505e-01	4.433389e-01
1713          	-7.387897e-02	1.211977e+00	7.388225e-01	2.955323e-01	4.432902e-01
1714          	-7.381563e-02	1.211935e+00	7.388285e-01	2.955986e-01	4.432299e-01
1715          	-7.375680e-02	1.211938e+00	7.388087e-01	2.956475e-01	4.431611e-01
1716          	-7.370073e-02	1.212017e+00	7.388007e-01	2.956996e-01	4.431011e-01
1717          	-7.364788e-02	1.212154e+00	7.387941e-01	2.957491e-01	4.430449e-01
1718          	-7.359391e-02	1.212263e+00	7.387406e-01	2.957764e-01	4.429642e-01
1719          	-7.354271e-02	1.212354e+00	7.386543e-01	2.957845e-01	4.428699e-01
1720          	-7.349983e-02	1.212463e+00	7.385508e-01	2.957756e-01	4.427752e-01
1721          	-7.346761e-02	1.212634e+00	7.384283e-01	2.957465e-01	4.426817e-01
1722          	-7.344522e-02	1.212902e+00	7.382918e-01	2.957007e-01	4.425911e-01
1723          	-7.343495e-02	1.213252e+00	7.381491e-01	2.956396e-01	4.425095e-01
1724          	-7.344301e-02	1.213652e+00	7.380110e-01	2.955625e-01	4.424485e-01
1725          	-7.346834e-02	1.214090e+00	7.378889e-01	2.954761e-01	4.424128e-01
1726          	-7.350597e-02	1.214575e+00	7.377648e-01	2.953764e-01	4.423884e-01
1727          	-7.354852e-02	1.215124e+00	7.376118e-01	2.952574e-01	4.423544e-01
1728          	-7.359185e-02	1.215724e+00	7.374384e-01	2.951274e-01	4.423111e-01
1729          	-7.363814e-02	1.216338e+00	7.372594e-01	2.949916e-01	4.422679e-01
1730          	-7.368849e-02	1.216945e+00	7.370799e-01	2.948515e-01	4.422285e-01
1731          	-7.374219e-02	1.217535e+00	7.369087e-01	2.947121e-01	4.421965e-01
1732          	-7.379804e-02	1.218104e+00	7.367517e-01	2.945778e-01	4.421739e-01
1733          	-7.385554e-02	1.218650e+00	7.366088e-01	2.944489e-01	4.421600e-01
1734          	-7.391435e-02	1.219171e+00	7.364798e-01	2.943256e-01	4.421543e-01
1735          	-7.397406e-02	1.219659e+00	7.363618e-01	2.942069e-01	4.421550e-01
1736          	-7.403373e-02	1.220109e+00	7.362548e-01	2.940937e-01	4.421611e-01
1737          	-7.409248e-02	1.220518e+00	7.361576e-01	2.939863e-01	4.421713e-01
1738          	-7.414931e-02	1.220880e+00	7.360685e-01	2.938849e-01	4.421835e-01
1739          	-7.420321e-02	1.221188e+00	7.359881e-01	2.937908e-01	4.421972e-01
1740          	-7.425344e-02	1.221439e+00	7.359212e-01	2.937072e-01	4.422140e-01
1741          	-7.429928e-02	1.221635e+00	7.358705e-01	2.936360e-01	4.422345e-01
1742          	-7.434076e-02	1.221782e+00	7.358389e-01	2.935787e-01	4.422602e-01
1743          	-7.437712e-02	1.221889e+00	7.358233e-01	2.935345e-01	4.422888e-01
1744          	-7.440808e-02	1.221954e+00	7.358262e-01	2.935050e-01	4.423212e-01
1745          	-7.443469e-02	1.221977e+00	7.358488e-01	2.934897e-01	4.423591e-01
1746          	-7.445732e-02	1.221957e+00	7.358884e-01	2.934869e-01	4.424015e-01
1747          	-7.447446e-02	1.221891e+00	7.359455e-01	2.934983e-01	4.424472e-01
1748          	-7.448572e-02	1.221776e+00	7.360229e-01	2.935257e-01	4.424972e-01
1749          	-7.449137e-02	1.221615e+00	7.361166e-01	2.935669e-01	4.425497e-01
1750          	-7.449073e-02	1.221411e+00	7.362178e-01	2.936182e-01	4.425996e-01
1751          	-7.448571e-02	1.221185e+00	7.363283e-01	2.936785e-01	4.426499e-01
1752          	-7.447759e-02	1.220943e+00	7.364438e-01	2.937443e-01	4.426995e-01
1753          	-7.446527e-02	1.220667e+00	7.365628e-01	2.938161e-01	4.427466e-01
1754          	-7.444825e-02	1.220342e+00	7.366941e-01	2.938988e-01	4.427953e-01
1755          	-7.442590e-02	1.219972e+00	7.368280e-01	2.939881e-01	4.428399e-01
1756          	-7.440066e-02	1.219587e+00	7.369718e-01	2.940852e-01	4.428865e-01
1757          	-7.437279e-02	1.219189e+00	7.371221e-01	2.941882e-01	4.429338e-01
1758          	-7.434097e-02	1.218775e+00	7.372712e-01	2.942946e-01	4.429766e-01
1759          	-7.430577e-02	1.218318e+00	7.374237e-01	2.944061e-01	4.430176e-01
1760          	-7.426830e-02	1.217848e+00	7.375691e-01	2.945163e-01	4.430529e-01
1761          	-7.422994e-02	1.217379e+00	7.377081e-01	2.946241e-01	4.430840e-01
1762          	-7.419015e-02	1.216906e+00	7.378525e-01	2.947361e-01	4.431164e-01
1763          	-7.414858e-02	1.216411e+00	7.380058e-01	2.948543e-01	4.431515e-01
1764          	-7.410540e-02	1.215905e+00	7.381519e-01	2.949705e-01	4.431813e-01
1765          	-7.406304e-02	1.215409e+00	7.382803e-01	2.950771e-01	4.432032e-01
1766          	-7.402195e-02	1.214918e+00	7.384006e-01	2.951784e-01	4.432223e-01
1767          	-7.398047e-02	1.214417e+00	7.385255e-01	2.952823e-01	4.432432e-01
1768          	-7.393770e-02	1.213911e+00	7.386489e-01	2.953867e-01	4.432621e-01
1769          	-7.389608e-02	1.213426e+00	7.387669e-01	2.954874e-01	4.432795e-01
1770          	-7.385737e-02	1.212944e+00	7.388836e-01	2.955844e-01	4.432992e-01
1771          	-7.381922e-02	1.212465e+00	7.389955e-01	2.956785e-01	4.433170e-01
1772          	-7.378157e-02	1.212015e+00	7.391016e-01	2.957692e-01	4.433324e-01
1773          	-7.374644e-02	1.211608e+00	7.392042e-01	2.958557e-01	4.433486e-01
1774          	-7.371524e-02	1.211222e+00	7.393131e-01	2.959413e-01	4.433718e-01
1775          	-7.368586e-02	1.210848e+00	7.394219e-01	2.960251e-01	4.433968e-01
1776          	-7.365718e-02	1.210528e+00	7.395196e-01	2.961026e-01	4.434170e-01
1777          	-7.363041e-02	1.210262e+00	7.396100e-01	2.961746e-01	4.434354e-01
1778          	-7.360714e-02	1.210018e+00	7.397036e-01	2.962447e-01	4.434589e-01
1779          	-7.358596e-02	1.209811e+00	7.397929e-01	2.963105e-01	4.434824e-01
1780          	-7.356736e-02	1.209661e+00	7.398726e-01	2.963690e-01	4.435037e-01
1781          	-7.355192e-02	1.209569e+00	7.399481e-01	2.964221e-01	4.435260e-01
1782          	-7.354052e-02	1.209526e+00	7.400243e-01	2.964716e-01	4.435527e-01
1783          	-7.353330e-02	1.209531e+00	7.400992e-01	2.965163e-01	4.435829e-01
1784          	-7.353237e-02	1.209600e+00	7.401632e-01	2.965492e-01	4.436140e-01
1785          	-7.353489e-02	1.209738e+00	7.402162e-01	2.965732e-01	4.436430e-01
1786          	-7.353892e-02	1.209945e+00	7.402598e-01	2.965910e-01	4.436688e-01
1787          	-7.354884e-02	1.210204e+00	7.402985e-01	2.966004e-01	4.436981e-01
1788          	-7.356394e-02	1.210517e+00	7.403221e-01	2.965971e-01	4.437250e-01
1789          	-7.358326e-02	1.210895e+00	7.403327e-01	2.965831e-01	4.437496e-01
1790          	-7.360447e-02	1.211335e+00	7.403334e-01	2.965622e-01	4.437712e-01
1791          	-7.363002e-02	1.211800e+00	7.403268e-01	2.965334e-01	4.437934e-01
1792          	-7.366098e-02	1.212290e+00	7.403126e-01	2.964953e-01	4.438173e-01
1793          	-7.369522e-02	1.212831e+00	7.402878e-01	2.964487e-01	4.438391e-01
1794          	-7.373103e-02	1.213429e+00	7.402531e-01	2.963955e-01	4.438576e-01
1795          	-7.377092e-02	1.214048e+00	7.402145e-01	2.963364e-01	4.438782e-01
1796          	-7.381542e-02	1.214678e+00	7.401711e-01	2.962701e-01	4.439010e-01
1797          	-7.386211e-02	1.215322e+00	7.401230e-01	2.961994e-01	4.439236e-01
1798          	-7.390886e-02	1.215977e+00	7.400679e-01	2.961251e-01	4.439428e-01
1799          	-7.395522e-02	1.216633e+00	7.400088e-01	2.960492e-01	4.439596e-01
1800          	-7.400205e-02	1.217280e+00	7.399497e-01	2.959728e-01	4.439769e-01
1801          	-7.405073e-02	1.217902e+00	7.398926e-01	2.958955e-01	4.439970e-01
1802          	-7.410119e-02	1.218505e+00	7.398381e-01	2.958179e-01	4.440202e-01
1803          	-7.415187e-02	1.219092e+00	7.397805e-01	2.957384e-01	4.440421e-01
1804          	-7.420150e-02	1.219659e+00	7.397221e-01	2.956595e-01	4.440625e-01
1805          	-7.424838e-02	1.220205e+00	7.396624e-01	2.955828e-01	4.440796e-01
1806          	-7.429157e-02	1.220723e+00	7.396017e-01	2.955093e-01	4.440924e-01
1807          	-7.433164e-02	1.221205e+00	7.395421e-01	2.954394e-01	4.441027e-01
1808          	-7.436704e-02	1.221643e+00	7.394870e-01	2.953765e-01	4.441106e-01
1809          	-7.439873e-02	1.222036e+00	7.394309e-01	2.953167e-01	4.441142e-01
1810          	-7.442514e-02	1.222381e+00	7.393667e-01	2.952582e-01	4.441085e-01
1811          	-7.444272e-02	1.222683e+00	7.393007e-01	2.952076e-01	4.440931e-01
1812          	-7.445373e-02	1.222935e+00	7.392251e-01	2.951588e-01	4.440663e-01
1813          	-7.445814e-02	1.223117e+00	7.391405e-01	2.951121e-01	4.440284e-01
1814          	-7.445746e-02	1.223216e+00	7.390394e-01	2.950622e-01	4.439772e-01
1815          	-7.445047e-02	1.223273e+00	7.389622e-01	2.950306e-01	4.439316e-01
1816          	-7.443643e-02	1.223286e+00	7.389213e-01	2.950242e-01	4.438971e-01
1817          	-7.441192e-02	1.223181e+00	7.388687e-01	2.950224e-01	4.438463e-01
1818          	-7.437777e-02	1.222951e+00	7.387995e-01	2.950220e-01	4.437775e-01
1819          	-7.434123e-02	1.222634e+00	7.387325e-01	2.950250e-01	4.437075e-01
1820          	-7.430524e-02	1.222270e+00	7.386696e-01	2.950295e-01	4.436400e-01
1821          	-7.426814e-02	1.221904e+00	7.386118e-01	2.950378e-01	4.435741e-01
1822          	-7.423209e-02	1.221527e+00	7.385693e-01	2.950526e-01	4.435167e-01
1823          	-7.420330e-02	1.221112e+00	7.385512e-01	2.950723e-01	4.434789e-01
1824          	-7.418220e-02	1.220647e+00	7.385684e-01	2.951020e-01	4.434664e-01
1825          	-7.416474e-02	1.220151e+00	7.386075e-01	2.951390e-01	4.434685e-01
1826          	-7.414448e-02	1.219663e+00	7.386329e-01	2.951720e-01	4.434609e-01
1827          	-7.411744e-02	1.219193e+00	7.386478e-01	2.952065e-01	4.434413e-01
1828          	-7.408620e-02	1.218713e+00	7.386668e-01	2.952472e-01	4.434196e-01
1829          	-7.405325e-02	1.218216e+00	7.386911e-01	2.952923e-01	4.433988e-01
1830          	-7.401888e-02	1.217708e+00	7.387233e-01	2.953428e-01	4.433805e-01
1831          	-7.398280e-02	1.217201e+00	7.387668e-01	2.954006e-01	4.433662e-01
1832          	-7.394565e-02	1.216711e+00	7.388176e-01	2.954632e-01	4.433545e-01
1833          	-7.390861e-02	1.216246e+00	7.388694e-01	2.955261e-01	4.433433e-01
1834          	-7.387262e-02	1.215816e+00	7.389149e-01	2.955849e-01	4.433301e-01
1835          	-7.383798e-02	1.215423e+00	7.389482e-01	2.956361e-01	4.433121e-01
1836          	-7.380489e-02	1.215068e+00	7.389689e-01	2.956796e-01	4.432893e-01
1837          	-7.377323e-02	1.214748e+00	7.389739e-01	2.957137e-01	4.432602e-01
1838          	-7.374302e-02	1.214464e+00	7.389626e-01	2.957383e-01	4.432243e-01
1839          	-7.371457e-02	1.214219e+00	7.389382e-01	2.957545e-01	4.431837e-01
1840          	-7.368829e-02	1.214025e+00	7.389016e-01	2.957625e-01	4.431391e-01
1841          	-7.366509e-02	1.213888e+00	7.388558e-01	2.957628e-01	4.430930e-01
1842          	-7.364467e-02	1.213815e+00	7.387980e-01	2.957543e-01	4.430437e-01
1843          	-7.362704e-02	1.213805e+00	7.387293e-01	2.957376e-01	4.429917e-01
1844          	-7.361369e-02	1.213863e+00	7.386520e-01	2.957123e-01	4.429397e-01
1845          	-7.360567e-02	1.213988e+00	7.385617e-01	2.956752e-01	4.428865e-01
1846          	-7.360165e-02	1.214172e+00	7.384616e-01	2.956292e-01	4.428325e-01
1847          	-7.360101e-02	1.214411e+00	7.383550e-01	2.955765e-01	4.427785e-01
1848          	-7.360417e-02	1.214700e+00	7.382408e-01	2.955162e-01	4.427246e-01
1849          	-7.361053e-02	1.215036e+00	7.381121e-01	2.954455e-01	4.426666e-01
1850          	-7.362138e-02	1.215427e+00	7.379735e-01	2.953654e-01	4.426081e-01
1851          	-7.363789e-02	1.215871e+00	7.378253e-01	2.952748e-01	4.425505e-01
1852          	-7.365816e-02	1.216342e+00	7.376657e-01	2.951747e-01	4.424910e-01
1853          	-7.368129e-02	1.216812e+00	7.375066e-01	2.950720e-01	4.424346e-01
