# Force coefficients
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 1.000000e+00
# lRef        : 1.000000e+00
# Aref        : 1.000000e+00
# CofR        : (2.500000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         
45.137        	-5.549524e-02	1.523552e+00	-2.398690e-01	-1.754297e-01	-6.443924e-02
45.1375       	-5.564600e-02	1.523168e+00	-2.399379e-01	-1.756150e-01	-6.432296e-02
45.138        	-5.571324e-02	1.522731e+00	-2.400167e-01	-1.757216e-01	-6.429510e-02
45.1385       	-5.566522e-02	1.522171e+00	-2.398345e-01	-1.755825e-01	-6.425204e-02
45.139        	-5.542145e-02	1.522111e+00	-2.395568e-01	-1.751999e-01	-6.435695e-02
45.1395       	-5.519970e-02	1.522302e+00	-2.393362e-01	-1.748678e-01	-6.446837e-02
45.14         	-5.500517e-02	1.522650e+00	-2.391064e-01	-1.745584e-01	-6.454802e-02
45.1405       	-5.501111e-02	1.522719e+00	-2.389231e-01	-1.744727e-01	-6.445047e-02
45.141        	-5.508612e-02	1.522542e+00	-2.391398e-01	-1.746560e-01	-6.448379e-02
45.1415       	-5.523830e-02	1.521957e+00	-2.392382e-01	-1.748574e-01	-6.438080e-02
45.142        	-5.517673e-02	1.521452e+00	-2.391937e-01	-1.747736e-01	-6.442013e-02
45.1425       	-5.499024e-02	1.521202e+00	-2.389675e-01	-1.744740e-01	-6.449348e-02
45.143        	-5.469964e-02	1.521460e+00	-2.385823e-01	-1.739908e-01	-6.459153e-02
45.1435       	-5.455312e-02	1.521760e+00	-2.384705e-01	-1.737884e-01	-6.468212e-02
45.144        	-5.446794e-02	1.522028e+00	-2.383742e-01	-1.736550e-01	-6.471914e-02
45.1445       	-5.462276e-02	1.521779e+00	-2.384795e-01	-1.738625e-01	-6.461698e-02
45.145        	-5.469237e-02	1.521324e+00	-2.384855e-01	-1.739351e-01	-6.455036e-02
45.1455       	-5.473138e-02	1.520661e+00	-2.384890e-01	-1.739759e-01	-6.451311e-02
45.146        	-5.447865e-02	1.520425e+00	-2.382576e-01	-1.736075e-01	-6.465016e-02
45.1465       	-5.425717e-02	1.520458e+00	-2.380083e-01	-1.732613e-01	-6.474697e-02
45.147        	-5.403111e-02	1.520845e+00	-2.377929e-01	-1.729276e-01	-6.486535e-02
45.1475       	-5.400731e-02	1.520896e+00	-2.377454e-01	-1.728800e-01	-6.486538e-02
45.148        	-5.406395e-02	1.520878e+00	-2.377280e-01	-1.729280e-01	-6.480005e-02
45.1485       	-5.424959e-02	1.520286e+00	-2.377954e-01	-1.731473e-01	-6.464812e-02
45.149        	-5.421499e-02	1.519903e+00	-2.377810e-01	-1.731055e-01	-6.467552e-02
45.1495       	-5.406043e-02	1.519593e+00	-2.377755e-01	-1.729482e-01	-6.482730e-02
45.15         	-5.372267e-02	1.519683e+00	-2.373845e-01	-1.724149e-01	-6.496957e-02
45.1505       	-5.358136e-02	1.520016e+00	-2.371237e-01	-1.721432e-01	-6.498048e-02
45.151        	-5.347869e-02	1.520369e+00	-2.370152e-01	-1.719863e-01	-6.502891e-02
45.1515       	-5.362324e-02	1.520152e+00	-2.370667e-01	-1.721566e-01	-6.491011e-02
45.152        	-5.374003e-02	1.519809e+00	-2.370776e-01	-1.722788e-01	-6.479879e-02
45.1525       	-5.381962e-02	1.519263e+00	-2.370746e-01	-1.723569e-01	-6.471767e-02
45.153        	-5.358280e-02	1.519082e+00	-2.370328e-01	-1.720992e-01	-6.493359e-02
45.1535       	-5.336550e-02	1.518968e+00	-2.367501e-01	-1.717406e-01	-6.500956e-02
45.154        	-5.311098e-02	1.519348e+00	-2.366158e-01	-1.714189e-01	-6.519693e-02
45.1545       	-5.307540e-02	1.519596e+00	-2.366103e-01	-1.713806e-01	-6.522976e-02
45.155        	-5.313819e-02	1.519709e+00	-2.366190e-01	-1.714477e-01	-6.517129e-02
45.1555       	-5.335670e-02	1.519335e+00	-2.367109e-01	-1.717122e-01	-6.499877e-02
45.156        	-5.335968e-02	1.518985e+00	-2.366554e-01	-1.716874e-01	-6.496801e-02
45.1565       	-5.326121e-02	1.518490e+00	-2.366408e-01	-1.715816e-01	-6.505920e-02
45.157        	-5.293490e-02	1.518628e+00	-2.363163e-01	-1.710930e-01	-6.522325e-02
45.1575       	-5.280183e-02	1.518690e+00	-2.361688e-01	-1.708862e-01	-6.528254e-02
45.158        	-5.265277e-02	1.519111e+00	-2.358875e-01	-1.705965e-01	-6.529096e-02
45.1585       	-5.281673e-02	1.518930e+00	-2.358772e-01	-1.707554e-01	-6.512189e-02
45.159        	-5.290995e-02	1.518696e+00	-2.360165e-01	-1.709182e-01	-6.509828e-02
45.1595       	-5.306127e-02	1.518150e+00	-2.362938e-01	-1.712081e-01	-6.508561e-02
45.16         	-5.291679e-02	1.517849e+00	-2.361281e-01	-1.709808e-01	-6.514726e-02
45.1605       	-5.272876e-02	1.517720e+00	-2.358725e-01	-1.706650e-01	-6.520750e-02
45.161        	-5.247053e-02	1.517925e+00	-2.357058e-01	-1.703234e-01	-6.538237e-02
45.1615       	-5.238817e-02	1.518196e+00	-2.356178e-01	-1.701970e-01	-6.542071e-02
45.162        	-5.243289e-02	1.518267e+00	-2.357598e-01	-1.703128e-01	-6.544702e-02
45.1625       	-5.265936e-02	1.517991e+00	-2.357801e-01	-1.705494e-01	-6.523068e-02
45.163        	-5.274009e-02	1.517558e+00	-2.359184e-01	-1.706993e-01	-6.521913e-02
45.1635       	-5.268732e-02	1.517183e+00	-2.359050e-01	-1.706398e-01	-6.526516e-02
45.164        	-5.243250e-02	1.517172e+00	-2.356829e-01	-1.702740e-01	-6.540896e-02
45.1645       	-5.223793e-02	1.517288e+00	-2.355876e-01	-1.700317e-01	-6.555588e-02
45.165        	-5.211595e-02	1.517613e+00	-2.352544e-01	-1.697432e-01	-6.551127e-02
45.1655       	-5.221352e-02	1.517548e+00	-2.351763e-01	-1.698017e-01	-6.537461e-02
45.166        	-5.234880e-02	1.517350e+00	-2.352913e-01	-1.699944e-01	-6.529685e-02
45.1665       	-5.250754e-02	1.516925e+00	-2.355127e-01	-1.702639e-01	-6.524883e-02
45.167        	-5.239885e-02	1.516821e+00	-2.354342e-01	-1.701160e-01	-6.531827e-02
45.1675       	-5.225171e-02	1.516625e+00	-2.352928e-01	-1.698981e-01	-6.539467e-02
45.168        	-5.195884e-02	1.516901e+00	-2.349470e-01	-1.694323e-01	-6.551464e-02
45.1685       	-5.191340e-02	1.517013e+00	-2.347805e-01	-1.693036e-01	-6.547684e-02
45.169        	-5.190663e-02	1.517258e+00	-2.346612e-01	-1.692372e-01	-6.542398e-02
45.1695       	-5.214021e-02	1.516936e+00	-2.349461e-01	-1.696132e-01	-6.533283e-02
45.17         	-5.222012e-02	1.516666e+00	-2.349872e-01	-1.697137e-01	-6.527350e-02
45.1705       	-5.227816e-02	1.516280e+00	-2.351479e-01	-1.698521e-01	-6.529577e-02
45.171        	-5.202737e-02	1.516330e+00	-2.349998e-01	-1.695273e-01	-6.547254e-02
45.1715       	-5.185987e-02	1.516309e+00	-2.347879e-01	-1.692538e-01	-6.553410e-02
45.172        	-5.166163e-02	1.516748e+00	-2.344774e-01	-1.689003e-01	-6.557708e-02
45.1725       	-5.174329e-02	1.516818e+00	-2.345307e-01	-1.690087e-01	-6.552208e-02
45.173        	-5.186069e-02	1.516785e+00	-2.346858e-01	-1.692036e-01	-6.548220e-02
45.1735       	-5.205926e-02	1.516306e+00	-2.349306e-01	-1.695246e-01	-6.540604e-02
45.174        	-5.203359e-02	1.516178e+00	-2.350040e-01	-1.695356e-01	-6.546841e-02
45.1745       	-5.192450e-02	1.515828e+00	-2.348973e-01	-1.693732e-01	-6.552418e-02
45.175        	-5.164580e-02	1.516014e+00	-2.345542e-01	-1.689229e-01	-6.563129e-02
45.1755       	-5.153018e-02	1.516113e+00	-2.344140e-01	-1.687372e-01	-6.567681e-02
45.176        	-5.151030e-02	1.516422e+00	-2.343097e-01	-1.686652e-01	-6.564456e-02
45.1765       	-5.171136e-02	1.516210e+00	-2.345503e-01	-1.689865e-01	-6.556379e-02
45.177        	-5.186033e-02	1.516125e+00	-2.347153e-01	-1.692180e-01	-6.549731e-02
45.1775       	-5.193572e-02	1.515689e+00	-2.347793e-01	-1.693254e-01	-6.545392e-02
45.178        	-5.176515e-02	1.515585e+00	-2.345599e-01	-1.690451e-01	-6.551482e-02
45.1785       	-5.158805e-02	1.515586e+00	-2.343718e-01	-1.687740e-01	-6.559785e-02
45.179        	-5.139940e-02	1.515923e+00	-2.341755e-01	-1.684872e-01	-6.568837e-02
45.1795       	-5.141857e-02	1.516069e+00	-2.341626e-01	-1.684998e-01	-6.566271e-02
45.18         	-5.152429e-02	1.516020e+00	-2.342873e-01	-1.686679e-01	-6.561937e-02
45.1805       	-5.171825e-02	1.515667e+00	-2.344606e-01	-1.689486e-01	-6.551204e-02
45.181        	-5.175440e-02	1.515479e+00	-2.346579e-01	-1.690834e-01	-6.557454e-02
45.1815       	-5.165822e-02	1.515296e+00	-2.347484e-01	-1.690324e-01	-6.571596e-02
45.182        	-5.142667e-02	1.515328e+00	-2.345371e-01	-1.686952e-01	-6.584189e-02
45.1825       	-5.127101e-02	1.515430e+00	-2.344010e-01	-1.684715e-01	-6.592950e-02
45.183        	-5.124064e-02	1.515793e+00	-2.341623e-01	-1.683218e-01	-6.584049e-02
45.1835       	-5.137669e-02	1.515678e+00	-2.343861e-01	-1.685698e-01	-6.581637e-02
45.184        	-5.155863e-02	1.515500e+00	-2.344584e-01	-1.687878e-01	-6.567056e-02
45.1845       	-5.165669e-02	1.515182e+00	-2.346066e-01	-1.689600e-01	-6.564663e-02
45.185        	-5.156687e-02	1.515077e+00	-2.345254e-01	-1.688296e-01	-6.569581e-02
45.1855       	-5.134760e-02	1.514992e+00	-2.344234e-01	-1.685593e-01	-6.586408e-02
45.186        	-5.114925e-02	1.515227e+00	-2.341572e-01	-1.682278e-01	-6.592933e-02
45.1865       	-5.108064e-02	1.515534e+00	-2.341008e-01	-1.681310e-01	-6.596974e-02
45.187        	-5.121073e-02	1.515603e+00	-2.341188e-01	-1.682702e-01	-6.584868e-02
45.1875       	-5.138149e-02	1.515296e+00	-2.343745e-01	-1.685688e-01	-6.580578e-02
45.188        	-5.149668e-02	1.515078e+00	-2.345621e-01	-1.687777e-01	-6.578436e-02
45.1885       	-5.146887e-02	1.514806e+00	-2.347522e-01	-1.688450e-01	-6.590724e-02
45.189        	-5.127044e-02	1.514759e+00	-2.347037e-01	-1.686223e-01	-6.608140e-02
45.1895       	-5.109018e-02	1.514719e+00	-2.345545e-01	-1.683674e-01	-6.618705e-02
45.19         	-5.100425e-02	1.515087e+00	-2.343800e-01	-1.681942e-01	-6.618575e-02
45.1905       	-5.110239e-02	1.515129e+00	-2.344077e-01	-1.683062e-01	-6.610147e-02
45.191        	-5.128745e-02	1.515032e+00	-2.344593e-01	-1.685171e-01	-6.594221e-02
45.1915       	-5.143543e-02	1.514731e+00	-2.346846e-01	-1.687778e-01	-6.590689e-02
45.192        	-5.138925e-02	1.514614e+00	-2.348725e-01	-1.688255e-01	-6.604698e-02
45.1925       	-5.124873e-02	1.514522e+00	-2.348702e-01	-1.686838e-01	-6.618638e-02
45.193        	-5.106976e-02	1.514591e+00	-2.345412e-01	-1.683404e-01	-6.620086e-02
45.1935       	-5.097992e-02	1.514749e+00	-2.343960e-01	-1.681779e-01	-6.621806e-02
45.194        	-5.105459e-02	1.514959e+00	-2.342805e-01	-1.681948e-01	-6.608565e-02
45.1945       	-5.122870e-02	1.514679e+00	-2.345331e-01	-1.684953e-01	-6.603787e-02
45.195        	-5.137857e-02	1.514577e+00	-2.347554e-01	-1.687563e-01	-6.599915e-02
45.1955       	-5.138252e-02	1.514344e+00	-2.349195e-01	-1.688423e-01	-6.607722e-02
45.196        	-5.126759e-02	1.514263e+00	-2.348808e-01	-1.687080e-01	-6.617279e-02
45.1965       	-5.107147e-02	1.514175e+00	-2.348185e-01	-1.684807e-01	-6.633778e-02
45.197        	-5.094965e-02	1.514365e+00	-2.346475e-01	-1.682734e-01	-6.637408e-02
45.1975       	-5.097019e-02	1.514413e+00	-2.345498e-01	-1.682451e-01	-6.630468e-02
45.198        	-5.116009e-02	1.514345e+00	-2.346508e-01	-1.684855e-01	-6.616532e-02
45.1985       	-5.130846e-02	1.514102e+00	-2.347538e-01	-1.686854e-01	-6.606843e-02
45.199        	-5.135644e-02	1.514073e+00	-2.349670e-01	-1.688399e-01	-6.612708e-02
45.1995       	-5.122497e-02	1.513980e+00	-2.350132e-01	-1.687316e-01	-6.628163e-02
45.2          	-5.105925e-02	1.513950e+00	-2.349366e-01	-1.685276e-01	-6.640906e-02
45.2005       	-5.089329e-02	1.514049e+00	-2.348533e-01	-1.683199e-01	-6.653334e-02
45.201        	-5.092000e-02	1.514213e+00	-2.347852e-01	-1.683126e-01	-6.647262e-02
45.2015       	-5.104107e-02	1.514116e+00	-2.348494e-01	-1.684658e-01	-6.638365e-02
45.202        	-5.122396e-02	1.513869e+00	-2.350190e-01	-1.687335e-01	-6.628553e-02
45.2025       	-5.126017e-02	1.513709e+00	-2.351434e-01	-1.688319e-01	-6.631152e-02
45.203        	-5.120372e-02	1.513564e+00	-2.352026e-01	-1.688050e-01	-6.639759e-02
45.2035       	-5.101426e-02	1.513557e+00	-2.351682e-01	-1.685983e-01	-6.656982e-02
45.204        	-5.092097e-02	1.513596e+00	-2.349873e-01	-1.684146e-01	-6.657267e-02
45.2045       	-5.084122e-02	1.513766e+00	-2.348010e-01	-1.682417e-01	-6.655928e-02
45.205        	-5.101482e-02	1.513482e+00	-2.350014e-01	-1.685155e-01	-6.648587e-02
45.2055       	-5.111126e-02	1.513467e+00	-2.352799e-01	-1.687512e-01	-6.652868e-02
45.206        	-5.127838e-02	1.513163e+00	-2.354840e-01	-1.690204e-01	-6.646364e-02
45.2065       	-5.113031e-02	1.513211e+00	-2.355212e-01	-1.688909e-01	-6.663032e-02
45.207        	-5.108293e-02	1.512911e+00	-2.355843e-01	-1.688751e-01	-6.670923e-02
45.2075       	-5.084144e-02	1.513146e+00	-2.352088e-01	-1.684458e-01	-6.676295e-02
45.208        	-5.090919e-02	1.513093e+00	-2.352529e-01	-1.685356e-01	-6.671724e-02
45.2085       	-5.094157e-02	1.513205e+00	-2.351877e-01	-1.685354e-01	-6.665227e-02
45.209        	-5.123107e-02	1.512829e+00	-2.352335e-01	-1.688478e-01	-6.638570e-02
45.2095       	-5.122638e-02	1.512942e+00	-2.354118e-01	-1.689323e-01	-6.647952e-02
45.21         	-5.127722e-02	1.512777e+00	-2.356754e-01	-1.691149e-01	-6.656047e-02
45.2105       	-5.104078e-02	1.512917e+00	-2.355020e-01	-1.687918e-01	-6.671024e-02
45.211        	-5.099060e-02	1.512663e+00	-2.352929e-01	-1.686370e-01	-6.665584e-02
45.2115       	-5.083417e-02	1.512721e+00	-2.351627e-01	-1.684155e-01	-6.674718e-02
45.212        	-5.103210e-02	1.512433e+00	-2.354994e-01	-1.687818e-01	-6.671759e-02
45.2125       	-5.114511e-02	1.512424e+00	-2.355181e-01	-1.689042e-01	-6.661396e-02
45.213        	-5.134616e-02	1.512131e+00	-2.356697e-01	-1.691810e-01	-6.648872e-02
45.2135       	-5.129835e-02	1.512232e+00	-2.356065e-01	-1.691016e-01	-6.650488e-02
45.214        	-5.123230e-02	1.512070e+00	-2.354843e-01	-1.689744e-01	-6.650983e-02
45.2145       	-5.103824e-02	1.512178e+00	-2.354018e-01	-1.687391e-01	-6.666264e-02
45.215        	-5.097891e-02	1.512039e+00	-2.353316e-01	-1.686447e-01	-6.668690e-02
45.2155       	-5.106053e-02	1.511973e+00	-2.354725e-01	-1.687968e-01	-6.667572e-02
45.216        	-5.124268e-02	1.511763e+00	-2.357762e-01	-1.691308e-01	-6.664542e-02
45.2165       	-5.135762e-02	1.511768e+00	-2.361804e-01	-1.694478e-01	-6.673258e-02
45.217        	-5.136175e-02	1.511707e+00	-2.362679e-01	-1.694957e-01	-6.677220e-02
45.2175       	-5.124237e-02	1.511689e+00	-2.360909e-01	-1.692878e-01	-6.680307e-02
45.218        	-5.106744e-02	1.511601e+00	-2.359622e-01	-1.690485e-01	-6.691365e-02
45.2185       	-5.097197e-02	1.511654e+00	-2.359163e-01	-1.689301e-01	-6.698619e-02
45.219        	-5.101575e-02	1.511442e+00	-2.360088e-01	-1.690202e-01	-6.698868e-02
45.2195       	-5.121051e-02	1.511264e+00	-2.362787e-01	-1.693498e-01	-6.692882e-02
45.22         	-5.135863e-02	1.511149e+00	-2.364869e-01	-1.696021e-01	-6.688480e-02
45.2205       	-5.138902e-02	1.511134e+00	-2.365679e-01	-1.696730e-01	-6.689494e-02
45.221        	-5.125795e-02	1.511112e+00	-2.365899e-01	-1.695529e-01	-6.703701e-02
45.2215       	-5.109912e-02	1.511123e+00	-2.363646e-01	-1.692814e-01	-6.708318e-02
45.222        	-5.098738e-02	1.511097e+00	-2.362127e-01	-1.690937e-01	-6.711898e-02
45.2225       	-5.104611e-02	1.511101e+00	-2.363982e-01	-1.692452e-01	-6.715301e-02
45.223        	-5.121852e-02	1.510854e+00	-2.365871e-01	-1.695121e-01	-6.707502e-02
45.2235       	-5.139641e-02	1.510699e+00	-2.367757e-01	-1.697843e-01	-6.699144e-02
45.224        	-5.144546e-02	1.510545e+00	-2.368824e-01	-1.698866e-01	-6.699573e-02
45.2245       	-5.134147e-02	1.510552e+00	-2.368584e-01	-1.697707e-01	-6.708775e-02
45.225        	-5.119416e-02	1.510482e+00	-2.368159e-01	-1.696021e-01	-6.721381e-02
45.2255       	-5.106170e-02	1.510556e+00	-2.367585e-01	-1.694409e-01	-6.731753e-02
45.226        	-5.110618e-02	1.510351e+00	-2.366167e-01	-1.694145e-01	-6.720215e-02
45.2265       	-5.129475e-02	1.510218e+00	-2.367466e-01	-1.696680e-01	-6.707853e-02
45.227        	-5.146979e-02	1.510016e+00	-2.369107e-01	-1.699251e-01	-6.698556e-02
45.2275       	-5.148524e-02	1.510060e+00	-2.372506e-01	-1.701105e-01	-6.714003e-02
45.228        	-5.143814e-02	1.510146e+00	-2.371272e-01	-1.700017e-01	-6.712544e-02
45.2285       	-5.128846e-02	1.510210e+00	-2.371290e-01	-1.698530e-01	-6.727605e-02
45.229        	-5.113918e-02	1.510218e+00	-2.370093e-01	-1.696438e-01	-6.736546e-02
45.2295       	-5.116016e-02	1.510069e+00	-2.368895e-01	-1.696049e-01	-6.728461e-02
45.23         	-5.128609e-02	1.509806e+00	-2.369729e-01	-1.697725e-01	-6.720034e-02
45.2305       	-5.148074e-02	1.509698e+00	-2.371120e-01	-1.700368e-01	-6.707528e-02
45.231        	-5.154092e-02	1.509753e+00	-2.373210e-01	-1.702014e-01	-6.711958e-02
45.2315       	-5.152637e-02	1.509823e+00	-2.373987e-01	-1.702257e-01	-6.717296e-02
45.232        	-5.136423e-02	1.509930e+00	-2.376178e-01	-1.701731e-01	-6.744465e-02
45.2325       	-5.121686e-02	1.509804e+00	-2.376141e-01	-1.700239e-01	-6.759020e-02
45.233        	-5.115833e-02	1.509764e+00	-2.376088e-01	-1.699627e-01	-6.764607e-02
45.2335       	-5.130279e-02	1.509425e+00	-2.375579e-01	-1.700817e-01	-6.747614e-02
45.234        	-5.143485e-02	1.509267e+00	-2.377475e-01	-1.703086e-01	-6.743892e-02
45.2345       	-5.155609e-02	1.509341e+00	-2.380192e-01	-1.705657e-01	-6.745350e-02
45.235        	-5.152573e-02	1.509414e+00	-2.381218e-01	-1.705866e-01	-6.753517e-02
45.2355       	-5.144540e-02	1.509424e+00	-2.379897e-01	-1.704403e-01	-6.754946e-02
45.236        	-5.127105e-02	1.509521e+00	-2.379631e-01	-1.702526e-01	-6.771050e-02
45.2365       	-5.121371e-02	1.509347e+00	-2.378660e-01	-1.701467e-01	-6.771928e-02
45.237        	-5.127977e-02	1.509266e+00	-2.380558e-01	-1.703077e-01	-6.774811e-02
45.2375       	-5.148323e-02	1.509057e+00	-2.381568e-01	-1.705616e-01	-6.759518e-02
45.238        	-5.158183e-02	1.509094e+00	-2.383618e-01	-1.707627e-01	-6.759907e-02
45.2385       	-5.158759e-02	1.509042e+00	-2.386389e-01	-1.709071e-01	-6.773188e-02
45.239        	-5.145892e-02	1.509241e+00	-2.387992e-01	-1.708585e-01	-6.794065e-02
45.2395       	-5.133868e-02	1.509090e+00	-2.386060e-01	-1.706417e-01	-6.796433e-02
45.24         	-5.123671e-02	1.509085e+00	-2.384843e-01	-1.704788e-01	-6.800543e-02
45.2405       	-5.135677e-02	1.508719e+00	-2.382757e-01	-1.704946e-01	-6.778106e-02
45.241        	-5.147886e-02	1.508538e+00	-2.384208e-01	-1.706892e-01	-6.773152e-02
45.2415       	-5.163112e-02	1.508408e+00	-2.385571e-01	-1.709097e-01	-6.764743e-02
45.242        	-5.164143e-02	1.508560e+00	-2.387598e-01	-1.710214e-01	-6.773849e-02
45.2425       	-5.160749e-02	1.508658e+00	-2.388879e-01	-1.710514e-01	-6.783645e-02
45.243        	-5.142883e-02	1.508766e+00	-2.388894e-01	-1.708735e-01	-6.801588e-02
45.2435       	-5.134252e-02	1.508558e+00	-2.387076e-01	-1.706963e-01	-6.801130e-02
45.244        	-5.136678e-02	1.508337e+00	-2.384973e-01	-1.706154e-01	-6.788189e-02
45.2445       	-5.153750e-02	1.508109e+00	-2.387997e-01	-1.709374e-01	-6.786236e-02
45.245        	-5.164502e-02	1.508149e+00	-2.391876e-01	-1.712388e-01	-6.794877e-02
45.2455       	-5.171048e-02	1.508250e+00	-2.394913e-01	-1.714561e-01	-6.803517e-02
45.246        	-5.163867e-02	1.508444e+00	-2.396352e-01	-1.714562e-01	-6.817890e-02
45.2465       	-5.154171e-02	1.508331e+00	-2.394894e-01	-1.712864e-01	-6.820300e-02
45.247        	-5.140189e-02	1.508332e+00	-2.392099e-01	-1.710068e-01	-6.820304e-02
45.2475       	-5.142268e-02	1.507934e+00	-2.391700e-01	-1.710077e-01	-6.816231e-02
45.248        	-5.155030e-02	1.507741e+00	-2.393098e-01	-1.712052e-01	-6.810459e-02
45.2485       	-5.171762e-02	1.507565e+00	-2.392759e-01	-1.713556e-01	-6.792032e-02
45.249        	-5.178513e-02	1.507738e+00	-2.395947e-01	-1.715825e-01	-6.801221e-02
45.2495       	-5.178302e-02	1.507855e+00	-2.397834e-01	-1.716747e-01	-6.810870e-02
45.25         	-5.163328e-02	1.508065e+00	-2.398619e-01	-1.715642e-01	-6.829766e-02
45.2505       	-5.150535e-02	1.507983e+00	-2.397992e-01	-1.714050e-01	-6.839426e-02
45.251        	-5.145738e-02	1.507811e+00	-2.396847e-01	-1.712997e-01	-6.838495e-02
45.2515       	-5.159626e-02	1.507308e+00	-2.396758e-01	-1.714342e-01	-6.824166e-02
45.252        	-5.174055e-02	1.507174e+00	-2.398186e-01	-1.716499e-01	-6.816877e-02
45.2525       	-5.187227e-02	1.507197e+00	-2.399253e-01	-1.718349e-01	-6.809037e-02
45.253        	-5.182501e-02	1.507338e+00	-2.399445e-01	-1.717973e-01	-6.814726e-02
45.2535       	-5.176205e-02	1.507374e+00	-2.399267e-01	-1.717254e-01	-6.820132e-02
45.254        	-5.157634e-02	1.507419e+00	-2.398009e-01	-1.714768e-01	-6.832409e-02
45.2545       	-5.153841e-02	1.507256e+00	-2.398530e-01	-1.714649e-01	-6.838811e-02
45.255        	-5.159287e-02	1.506983e+00	-2.398397e-01	-1.715127e-01	-6.832699e-02
45.2555       	-5.178938e-02	1.506723e+00	-2.400129e-01	-1.717958e-01	-6.821708e-02
45.256        	-5.184157e-02	1.506808e+00	-2.402817e-01	-1.719824e-01	-6.829928e-02
45.2565       	-5.188476e-02	1.506861e+00	-2.404728e-01	-1.721211e-01	-6.835163e-02
45.257        	-5.175069e-02	1.507021e+00	-2.404010e-01	-1.719512e-01	-6.844981e-02
45.2575       	-5.164375e-02	1.506990e+00	-2.402760e-01	-1.717818e-01	-6.849426e-02
45.258        	-5.151900e-02	1.506909e+00	-2.399800e-01	-1.715090e-01	-6.847098e-02
45.2585       	-5.159871e-02	1.506675e+00	-2.400563e-01	-1.716269e-01	-6.842944e-02
45.259        	-5.170500e-02	1.506519e+00	-2.401920e-01	-1.718010e-01	-6.839102e-02
45.2595       	-5.185032e-02	1.506448e+00	-2.405399e-01	-1.721203e-01	-6.841963e-02
45.26         	-5.186054e-02	1.506669e+00	-2.406691e-01	-1.721951e-01	-6.847403e-02
45.2605       	-5.180288e-02	1.506711e+00	-2.408531e-01	-1.722294e-01	-6.862368e-02
45.261        	-5.163842e-02	1.506736e+00	-2.408383e-01	-1.720576e-01	-6.878071e-02
45.2615       	-5.152504e-02	1.506546e+00	-2.407557e-01	-1.719029e-01	-6.885281e-02
45.262        	-5.155703e-02	1.506320e+00	-2.407068e-01	-1.719104e-01	-6.879637e-02
45.2625       	-5.169128e-02	1.506042e+00	-2.409331e-01	-1.721578e-01	-6.877529e-02
45.263        	-5.180697e-02	1.505946e+00	-2.410330e-01	-1.723235e-01	-6.870952e-02
45.2635       	-5.187785e-02	1.506113e+00	-2.411777e-01	-1.724667e-01	-6.871101e-02
45.264        	-5.180583e-02	1.506385e+00	-2.412368e-01	-1.724242e-01	-6.881257e-02
45.2645       	-5.171584e-02	1.506458e+00	-2.411272e-01	-1.722794e-01	-6.884775e-02
45.265        	-5.157336e-02	1.506337e+00	-2.409336e-01	-1.720402e-01	-6.889345e-02
45.2655       	-5.157433e-02	1.506052e+00	-2.409369e-01	-1.720428e-01	-6.889412e-02
45.266        	-5.166736e-02	1.505669e+00	-2.409877e-01	-1.721612e-01	-6.882647e-02
45.2665       	-5.182301e-02	1.505592e+00	-2.412409e-01	-1.724435e-01	-6.879744e-02
45.267        	-5.184428e-02	1.505591e+00	-2.412951e-01	-1.724918e-01	-6.880328e-02
45.2675       	-5.187564e-02	1.505935e+00	-2.413636e-01	-1.725574e-01	-6.880616e-02
45.268        	-5.173887e-02	1.505923e+00	-2.410580e-01	-1.722679e-01	-6.879014e-02
