# Force coefficients
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 1.000000e+00
# lRef        : 1.000000e+00
# Aref        : 1.000000e+00
# CofR        : (2.500000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         
1501          	-8.004358e-04	1.504158e+00	-2.356978e-02	-1.258533e-02	-1.098445e-02
1502          	-8.424917e-04	1.503721e+00	-2.284621e-02	-1.226560e-02	-1.058061e-02
1503          	-8.983821e-04	1.503314e+00	-2.209220e-02	-1.194448e-02	-1.014772e-02
1504          	-9.683038e-04	1.502924e+00	-2.130715e-02	-1.162188e-02	-9.685272e-03
1505          	-1.051208e-03	1.502536e+00	-2.049426e-02	-1.129834e-02	-9.195922e-03
1506          	-1.146435e-03	1.502147e+00	-1.966139e-02	-1.097713e-02	-8.684259e-03
1507          	-1.253090e-03	1.501750e+00	-1.881720e-02	-1.066169e-02	-8.155509e-03
1508          	-1.370067e-03	1.501346e+00	-1.795885e-02	-1.034949e-02	-7.609357e-03
1509          	-1.495325e-03	1.500949e+00	-1.709017e-02	-1.004041e-02	-7.049762e-03
1510          	-1.626382e-03	1.500578e+00	-1.622510e-02	-9.738933e-03	-6.486169e-03
1511          	-1.761811e-03	1.500226e+00	-1.536484e-02	-9.444230e-03	-5.920608e-03
1512          	-1.900648e-03	1.499860e+00	-1.450725e-02	-9.154272e-03	-5.352975e-03
1513          	-2.041576e-03	1.499474e+00	-1.366040e-02	-8.871776e-03	-4.788624e-03
1514          	-2.183133e-03	1.499105e+00	-1.283007e-02	-8.598167e-03	-4.231901e-03
1515          	-2.323820e-03	1.498797e+00	-1.201742e-02	-8.332531e-03	-3.684891e-03
1516          	-2.462195e-03	1.498449e+00	-1.122977e-02	-8.077080e-03	-3.152689e-03
1517          	-2.597306e-03	1.498153e+00	-1.046806e-02	-7.831336e-03	-2.636724e-03
1518          	-2.727557e-03	1.497916e+00	-9.731677e-03	-7.593395e-03	-2.138282e-03
1519          	-2.852260e-03	1.497675e+00	-9.021653e-03	-7.363086e-03	-1.658567e-03
1520          	-2.971507e-03	1.497460e+00	-8.342765e-03	-7.142889e-03	-1.199876e-03
1521          	-3.083851e-03	1.497214e+00	-7.698821e-03	-6.933262e-03	-7.655592e-04
1522          	-3.188538e-03	1.496949e+00	-7.100471e-03	-6.738773e-03	-3.616976e-04
1523          	-3.283928e-03	1.496635e+00	-6.561798e-03	-6.564827e-03	3.029426e-06
1524          	-3.371277e-03	1.496289e+00	-6.088442e-03	-6.415498e-03	3.270565e-04
1525          	-3.450289e-03	1.495878e+00	-5.685800e-03	-6.293189e-03	6.073887e-04
1526          	-3.520824e-03	1.495520e+00	-5.344923e-03	-6.193286e-03	8.483629e-04
1527          	-3.583390e-03	1.495149e+00	-5.052678e-03	-6.109729e-03	1.057051e-03
1528          	-3.636161e-03	1.494793e+00	-4.806865e-03	-6.039594e-03	1.232729e-03
1529          	-3.680411e-03	1.494506e+00	-4.623169e-03	-5.991995e-03	1.368827e-03
1530          	-3.715426e-03	1.494267e+00	-4.527641e-03	-5.979246e-03	1.451605e-03
1531          	-3.741011e-03	1.494091e+00	-4.522862e-03	-6.002442e-03	1.479580e-03
1532          	-3.758211e-03	1.493879e+00	-4.594751e-03	-6.055586e-03	1.460835e-03
1533          	-3.768233e-03	1.493661e+00	-4.722432e-03	-6.129449e-03	1.407017e-03
1534          	-3.772794e-03	1.493512e+00	-4.900852e-03	-6.223220e-03	1.322368e-03
1535          	-3.771928e-03	1.493398e+00	-5.133283e-03	-6.338569e-03	1.205287e-03
1536          	-3.766109e-03	1.493338e+00	-5.417090e-03	-6.474653e-03	1.057564e-03
1537          	-3.756197e-03	1.493338e+00	-5.755635e-03	-6.634014e-03	8.783793e-04
1538          	-3.740536e-03	1.493396e+00	-6.155316e-03	-6.818195e-03	6.628782e-04
1539          	-3.719609e-03	1.493512e+00	-6.619452e-03	-7.029335e-03	4.098831e-04
1540          	-3.695300e-03	1.493618e+00	-7.144782e-03	-7.267691e-03	1.229091e-04
1541          	-3.668989e-03	1.493748e+00	-7.727416e-03	-7.532697e-03	-1.947191e-04
1542          	-3.641482e-03	1.493898e+00	-8.368864e-03	-7.825914e-03	-5.429500e-04
1543          	-3.612185e-03	1.494139e+00	-9.063206e-03	-8.143788e-03	-9.194177e-04
1544          	-3.582889e-03	1.494374e+00	-9.802251e-03	-8.484014e-03	-1.318237e-03
1545          	-3.553933e-03	1.494624e+00	-1.058563e-02	-8.846750e-03	-1.738884e-03
1546          	-3.525808e-03	1.494900e+00	-1.141190e-02	-9.231759e-03	-2.180144e-03
1547          	-3.496290e-03	1.495270e+00	-1.229040e-02	-9.641490e-03	-2.648909e-03
1548          	-3.466127e-03	1.495656e+00	-1.320580e-02	-1.006903e-02	-3.136772e-03
1549          	-3.437000e-03	1.496060e+00	-1.414106e-02	-1.050753e-02	-3.633528e-03
1550          	-3.408095e-03	1.496453e+00	-1.509325e-02	-1.095472e-02	-4.138532e-03
1551          	-3.379061e-03	1.496913e+00	-1.606806e-02	-1.141309e-02	-4.654969e-03
1552          	-3.348155e-03	1.497464e+00	-1.707332e-02	-1.188482e-02	-5.188507e-03
1553          	-3.315807e-03	1.498041e+00	-1.809805e-02	-1.236483e-02	-5.733216e-03
1554          	-3.283804e-03	1.498610e+00	-1.912614e-02	-1.284687e-02	-6.279264e-03
1555          	-3.254071e-03	1.499180e+00	-2.015659e-02	-1.333237e-02	-6.824225e-03
1556          	-3.225567e-03	1.499803e+00	-2.119053e-02	-1.382083e-02	-7.369698e-03
1557          	-3.197578e-03	1.500473e+00	-2.222173e-02	-1.430844e-02	-7.913285e-03
1558          	-3.169835e-03	1.501160e+00	-2.324061e-02	-1.479014e-02	-8.450471e-03
1559          	-3.141939e-03	1.501832e+00	-2.424256e-02	-1.526322e-02	-8.979341e-03
1560          	-3.114982e-03	1.502492e+00	-2.522014e-02	-1.572505e-02	-9.495086e-03
1561          	-3.089176e-03	1.503154e+00	-2.616375e-02	-1.617105e-02	-9.992697e-03
1562          	-3.064402e-03	1.503851e+00	-2.707636e-02	-1.660258e-02	-1.047378e-02
1563          	-3.040873e-03	1.504581e+00	-2.795921e-02	-1.702048e-02	-1.093873e-02
1564          	-3.019062e-03	1.505348e+00	-2.880595e-02	-1.742204e-02	-1.138391e-02
1565          	-2.998840e-03	1.506129e+00	-2.961093e-02	-1.780430e-02	-1.180662e-02
1566          	-2.979639e-03	1.506900e+00	-3.036831e-02	-1.816379e-02	-1.220452e-02
1567          	-2.961640e-03	1.507646e+00	-3.108089e-02	-1.850209e-02	-1.257880e-02
1568          	-2.944105e-03	1.508347e+00	-3.175020e-02	-1.881920e-02	-1.293100e-02
1569          	-2.927145e-03	1.508999e+00	-3.236972e-02	-1.911200e-02	-1.325771e-02
1570          	-2.911159e-03	1.509612e+00	-3.293650e-02	-1.937941e-02	-1.355709e-02
1571          	-2.895275e-03	1.510202e+00	-3.344877e-02	-1.961966e-02	-1.382911e-02
1572          	-2.879859e-03	1.510742e+00	-3.390831e-02	-1.983401e-02	-1.407429e-02
1573          	-2.863503e-03	1.511227e+00	-3.431852e-02	-2.002276e-02	-1.429576e-02
1574          	-2.847079e-03	1.511619e+00	-3.467463e-02	-2.018440e-02	-1.449024e-02
1575          	-2.829230e-03	1.511897e+00	-3.497794e-02	-2.031820e-02	-1.465974e-02
1576          	-2.809549e-03	1.512056e+00	-3.522528e-02	-2.042219e-02	-1.480309e-02
1577          	-2.787990e-03	1.512159e+00	-3.541402e-02	-2.049500e-02	-1.491902e-02
1578          	-2.765690e-03	1.512213e+00	-3.553819e-02	-2.053479e-02	-1.500341e-02
1579          	-2.741690e-03	1.512095e+00	-3.559664e-02	-2.054001e-02	-1.505663e-02
1580          	-2.714181e-03	1.511803e+00	-3.559216e-02	-2.051026e-02	-1.508190e-02
1581          	-2.684654e-03	1.511386e+00	-3.553506e-02	-2.045218e-02	-1.508288e-02
1582          	-2.652698e-03	1.510910e+00	-3.542401e-02	-2.036470e-02	-1.505931e-02
1583          	-2.619102e-03	1.510445e+00	-3.525777e-02	-2.024799e-02	-1.500978e-02
1584          	-2.583441e-03	1.509996e+00	-3.503102e-02	-2.009895e-02	-1.493207e-02
1585          	-2.546700e-03	1.509531e+00	-3.473471e-02	-1.991405e-02	-1.482065e-02
1586          	-2.510190e-03	1.509047e+00	-3.436890e-02	-1.969464e-02	-1.467426e-02
1587          	-2.475069e-03	1.508543e+00	-3.393854e-02	-1.944434e-02	-1.449420e-02
1588          	-2.441958e-03	1.508023e+00	-3.345027e-02	-1.916709e-02	-1.428318e-02
1589          	-2.410649e-03	1.507487e+00	-3.290599e-02	-1.886364e-02	-1.404235e-02
1590          	-2.381824e-03	1.506949e+00	-3.231144e-02	-1.853755e-02	-1.377390e-02
1591          	-2.356789e-03	1.506422e+00	-3.166615e-02	-1.818987e-02	-1.347629e-02
1592          	-2.335844e-03	1.505918e+00	-3.096413e-02	-1.781791e-02	-1.314622e-02
1593          	-2.318825e-03	1.505438e+00	-3.019945e-02	-1.741855e-02	-1.278090e-02
1594          	-2.305061e-03	1.504978e+00	-2.937283e-02	-1.699148e-02	-1.238135e-02
1595          	-2.293627e-03	1.504540e+00	-2.848906e-02	-1.653816e-02	-1.195090e-02
1596          	-2.283869e-03	1.504124e+00	-2.754973e-02	-1.605874e-02	-1.149100e-02
1597          	-2.277068e-03	1.503725e+00	-2.655781e-02	-1.555597e-02	-1.100184e-02
1598          	-2.272714e-03	1.503325e+00	-2.551549e-02	-1.503046e-02	-1.048503e-02
1599          	-2.270440e-03	1.502914e+00	-2.442567e-02	-1.448328e-02	-9.942396e-03
1600          	-2.271206e-03	1.502492e+00	-2.329179e-02	-1.391710e-02	-9.374688e-03
1601          	-2.275105e-03	1.502061e+00	-2.211639e-02	-1.333330e-02	-8.783089e-03
1602          	-2.282773e-03	1.501636e+00	-2.090167e-02	-1.273361e-02	-8.168065e-03
1603          	-2.294119e-03	1.501225e+00	-1.965531e-02	-1.212177e-02	-7.533537e-03
1604          	-2.308725e-03	1.500846e+00	-1.837687e-02	-1.149716e-02	-6.879712e-03
1605          	-2.327374e-03	1.500480e+00	-1.706441e-02	-1.085958e-02	-6.204833e-03
1606          	-2.351431e-03	1.500104e+00	-1.571436e-02	-1.020861e-02	-5.505749e-03
1607          	-2.381109e-03	1.499718e+00	-1.432587e-02	-9.544045e-03	-4.781826e-03
1608          	-2.415125e-03	1.499380e+00	-1.290396e-02	-8.867104e-03	-4.036853e-03
1609          	-2.453252e-03	1.499049e+00	-1.145203e-02	-8.179267e-03	-3.272764e-03
1610          	-2.494931e-03	1.498713e+00	-9.972997e-03	-7.481429e-03	-2.491568e-03
1611          	-2.539168e-03	1.498461e+00	-8.479726e-03	-6.779031e-03	-1.700695e-03
1612          	-2.585024e-03	1.498229e+00	-6.982597e-03	-6.076322e-03	-9.062747e-04
1613          	-2.632076e-03	1.498001e+00	-5.494336e-03	-5.379244e-03	-1.150924e-04
1614          	-2.679684e-03	1.497802e+00	-4.015142e-03	-4.687255e-03	6.721129e-04
1615          	-2.726701e-03	1.497535e+00	-2.549389e-03	-4.001396e-03	1.452006e-03
1616          	-2.772143e-03	1.497285e+00	-1.101501e-03	-3.322893e-03	2.221392e-03
1617          	-2.812884e-03	1.496951e+00	3.130334e-04	-2.656367e-03	2.969401e-03
1618          	-2.850834e-03	1.496586e+00	1.688943e-03	-2.006362e-03	3.695305e-03
1619          	-2.883759e-03	1.496219e+00	3.018034e-03	-1.374742e-03	4.392776e-03
1620          	-2.912686e-03	1.495834e+00	4.306003e-03	-7.596842e-04	5.065687e-03
1621          	-2.937164e-03	1.495478e+00	5.555438e-03	-1.594451e-04	5.714883e-03
1622          	-2.956245e-03	1.495120e+00	6.761800e-03	4.246545e-04	6.337145e-03
1623          	-2.970092e-03	1.494825e+00	7.906679e-03	9.832470e-04	6.923432e-03
1624          	-2.975986e-03	1.494614e+00	8.970078e-03	1.509053e-03	7.461025e-03
1625          	-2.973491e-03	1.494352e+00	9.938800e-03	1.995909e-03	7.942891e-03
1626          	-2.963042e-03	1.494121e+00	1.081215e-02	2.443030e-03	8.369115e-03
1627          	-2.944783e-03	1.493903e+00	1.159910e-02	2.854769e-03	8.744335e-03
1628          	-2.920547e-03	1.493733e+00	1.230773e-02	3.233316e-03	9.074411e-03
1629          	-2.890085e-03	1.493628e+00	1.293723e-02	3.578528e-03	9.358698e-03
1630          	-2.853864e-03	1.493553e+00	1.348987e-02	3.891069e-03	9.598798e-03
1631          	-2.812654e-03	1.493552e+00	1.397301e-02	4.173849e-03	9.799158e-03
1632          	-2.766598e-03	1.493612e+00	1.438579e-02	4.426298e-03	9.959494e-03
1633          	-2.717944e-03	1.493713e+00	1.473708e-02	4.650596e-03	1.008648e-02
1634          	-2.668327e-03	1.493823e+00	1.502080e-02	4.842072e-03	1.017873e-02
1635          	-2.617920e-03	1.493927e+00	1.522117e-02	4.992665e-03	1.022850e-02
1636          	-2.567168e-03	1.494107e+00	1.533282e-02	5.099243e-03	1.023358e-02
1637          	-2.518823e-03	1.494297e+00	1.537136e-02	5.166855e-03	1.020450e-02
1638          	-2.474876e-03	1.494513e+00	1.533827e-02	5.194260e-03	1.014401e-02
1639          	-2.436555e-03	1.494729e+00	1.523555e-02	5.181221e-03	1.005433e-02
1640          	-2.402988e-03	1.495026e+00	1.505760e-02	5.125813e-03	9.931789e-03
1641          	-2.375504e-03	1.495373e+00	1.481296e-02	5.030974e-03	9.781982e-03
1642          	-2.354463e-03	1.495738e+00	1.450935e-02	4.900210e-03	9.609137e-03
1643          	-2.339915e-03	1.496121e+00	1.414763e-02	4.733901e-03	9.413730e-03
1644          	-2.331905e-03	1.496531e+00	1.372718e-02	4.531684e-03	9.195494e-03
1645          	-2.329724e-03	1.497042e+00	1.324509e-02	4.292822e-03	8.952270e-03
1646          	-2.333602e-03	1.497597e+00	1.270142e-02	4.017106e-03	8.684310e-03
1647          	-2.343449e-03	1.498142e+00	1.210165e-02	3.707375e-03	8.394274e-03
1648          	-2.357937e-03	1.498664e+00	1.144695e-02	3.365536e-03	8.081409e-03
1649          	-2.376413e-03	1.499216e+00	1.073756e-02	2.992366e-03	7.745191e-03
1650          	-2.398116e-03	1.499830e+00	9.978560e-03	2.591164e-03	7.387396e-03
1651          	-2.421442e-03	1.500490e+00	9.165694e-03	2.161405e-03	7.004289e-03
1652          	-2.445435e-03	1.501159e+00	8.304629e-03	1.706879e-03	6.597750e-03
1653          	-2.470269e-03	1.501826e+00	7.401022e-03	1.230242e-03	6.170780e-03
1654          	-2.494859e-03	1.502492e+00	6.456162e-03	7.332216e-04	5.722940e-03
1655          	-2.518062e-03	1.503188e+00	5.471278e-03	2.175773e-04	5.253700e-03
1656          	-2.539588e-03	1.503928e+00	4.451875e-03	-3.136506e-04	4.765525e-03
1657          	-2.559090e-03	1.504706e+00	3.401043e-03	-8.585686e-04	4.259612e-03
1658          	-2.575590e-03	1.505505e+00	2.320953e-03	-1.415113e-03	3.736066e-03
1659          	-2.588686e-03	1.506287e+00	1.219927e-03	-1.978723e-03	3.198650e-03
1660          	-2.598383e-03	1.507046e+00	1.047721e-04	-2.545997e-03	2.650769e-03
1661          	-2.604405e-03	1.507762e+00	-1.021945e-03	-3.115377e-03	2.093433e-03
1662          	-2.606725e-03	1.508426e+00	-2.157951e-03	-3.685700e-03	1.527749e-03
1663          	-2.605073e-03	1.509047e+00	-3.301123e-03	-4.255634e-03	9.545113e-04
1664          	-2.598946e-03	1.509635e+00	-4.448541e-03	-4.823217e-03	3.746760e-04
1665          	-2.588245e-03	1.510195e+00	-5.594131e-03	-5.385310e-03	-2.088207e-04
1666          	-2.573034e-03	1.510709e+00	-6.730761e-03	-5.938415e-03	-7.923462e-04
1667          	-2.553812e-03	1.511168e+00	-7.854960e-03	-6.481292e-03	-1.373667e-03
1668          	-2.529761e-03	1.511522e+00	-8.963730e-03	-7.011626e-03	-1.952104e-03
1669          	-2.501249e-03	1.511766e+00	-1.005402e-02	-7.528261e-03	-2.525763e-03
1670          	-2.467825e-03	1.511908e+00	-1.112376e-02	-8.029704e-03	-3.094054e-03
1671          	-2.430705e-03	1.512027e+00	-1.217017e-02	-8.515790e-03	-3.654380e-03
1672          	-2.389814e-03	1.512044e+00	-1.318354e-02	-8.981586e-03	-4.201958e-03
1673          	-2.344143e-03	1.511865e+00	-1.416485e-02	-9.426566e-03	-4.738280e-03
1674          	-2.294251e-03	1.511538e+00	-1.511887e-02	-9.853685e-03	-5.265182e-03
1675          	-2.241102e-03	1.511116e+00	-1.604302e-02	-1.026261e-02	-5.780409e-03
1676          	-2.185065e-03	1.510675e+00	-1.693137e-02	-1.065075e-02	-6.280618e-03
1677          	-2.126121e-03	1.510263e+00	-1.778080e-02	-1.101652e-02	-6.764278e-03
1678          	-2.064296e-03	1.509845e+00	-1.858169e-02	-1.135514e-02	-7.226547e-03
1679          	-1.999876e-03	1.509408e+00	-1.932543e-02	-1.166259e-02	-7.662838e-03
1680          	-1.933544e-03	1.508954e+00	-2.001083e-02	-1.193896e-02	-8.071871e-03
1681          	-1.865215e-03	1.508483e+00	-2.064084e-02	-1.218564e-02	-8.455205e-03
1682          	-1.794787e-03	1.507989e+00	-2.121921e-02	-1.240439e-02	-8.814819e-03
1683          	-1.721533e-03	1.507485e+00	-2.174617e-02	-1.259462e-02	-9.151551e-03
1684          	-1.646670e-03	1.506983e+00	-2.222085e-02	-1.275710e-02	-9.463757e-03
1685          	-1.570732e-03	1.506499e+00	-2.263745e-02	-1.288946e-02	-9.747993e-03
1686          	-1.493877e-03	1.506040e+00	-2.298566e-02	-1.298671e-02	-9.998953e-03
1687          	-1.416880e-03	1.505602e+00	-2.326076e-02	-1.304726e-02	-1.021350e-02
1688          	-1.340045e-03	1.505180e+00	-2.346166e-02	-1.307087e-02	-1.039078e-02
1689          	-1.263233e-03	1.504773e+00	-2.359079e-02	-1.305863e-02	-1.053216e-02
1690          	-1.187050e-03	1.504385e+00	-2.364423e-02	-1.300917e-02	-1.063507e-02
1691          	-1.112254e-03	1.504005e+00	-2.361563e-02	-1.292007e-02	-1.069556e-02
1692          	-1.038894e-03	1.503620e+00	-2.350070e-02	-1.278925e-02	-1.071146e-02
1693          	-9.683050e-04	1.503228e+00	-2.330213e-02	-1.261937e-02	-1.068276e-02
1694          	-9.013162e-04	1.502830e+00	-2.302699e-02	-1.241481e-02	-1.061218e-02
1695          	-8.389176e-04	1.502435e+00	-2.267543e-02	-1.217663e-02	-1.049880e-02
1696          	-7.817767e-04	1.502059e+00	-2.224324e-02	-1.190340e-02	-1.033984e-02
1697          	-7.297647e-04	1.501715e+00	-2.172885e-02	-1.159419e-02	-1.013466e-02
1698          	-6.833972e-04	1.501394e+00	-2.113387e-02	-1.125033e-02	-9.883540e-03
1699          	-6.424884e-04	1.501063e+00	-2.045948e-02	-1.087223e-02	-9.587251e-03
1700          	-6.077090e-04	1.500716e+00	-1.970475e-02	-1.046008e-02	-9.244664e-03
1701          	-5.787464e-04	1.500383e+00	-1.887644e-02	-1.001696e-02	-8.859472e-03
1702          	-5.554252e-04	1.500114e+00	-1.797470e-02	-9.542777e-03	-8.431927e-03
1703          	-5.384631e-04	1.499804e+00	-1.699923e-02	-9.038080e-03	-7.961154e-03
1704          	-5.277155e-04	1.499546e+00	-1.594917e-02	-8.502298e-03	-7.446867e-03
1705          	-5.226111e-04	1.499351e+00	-1.482881e-02	-7.937018e-03	-6.891796e-03
1706          	-5.229920e-04	1.499158e+00	-1.364905e-02	-7.347517e-03	-6.301533e-03
1707          	-5.284045e-04	1.498989e+00	-1.242393e-02	-6.740371e-03	-5.683562e-03
1708          	-5.388184e-04	1.498776e+00	-1.115229e-02	-6.114963e-03	-5.037326e-03
1709          	-5.539014e-04	1.498537e+00	-9.835114e-03	-5.471458e-03	-4.363656e-03
1710          	-5.719798e-04	1.498239e+00	-8.474511e-03	-4.809235e-03	-3.665276e-03
1711          	-5.938007e-04	1.497911e+00	-7.072657e-03	-4.130129e-03	-2.942528e-03
1712          	-6.178078e-04	1.497516e+00	-5.639325e-03	-3.437470e-03	-2.201855e-03
1713          	-6.432071e-04	1.497170e+00	-4.178452e-03	-2.732433e-03	-1.446019e-03
1714          	-6.703293e-04	1.496813e+00	-2.689296e-03	-2.014977e-03	-6.743189e-04
1715          	-6.987546e-04	1.496454e+00	-1.171866e-03	-1.284688e-03	1.128217e-04
1716          	-7.289240e-04	1.496148e+00	3.563067e-04	-5.507706e-04	9.070774e-04
1717          	-7.589762e-04	1.495882e+00	1.878518e-03	1.802827e-04	1.698235e-03
1718          	-7.881154e-04	1.495670e+00	3.394178e-03	9.089738e-04	2.485205e-03
1719          	-8.150544e-04	1.495424e+00	4.895827e-03	1.632859e-03	3.262968e-03
1720          	-8.387677e-04	1.495170e+00	6.380219e-03	2.351342e-03	4.028877e-03
1721          	-8.585958e-04	1.494982e+00	7.838529e-03	3.060669e-03	4.777860e-03
1722          	-8.745796e-04	1.494821e+00	9.275277e-03	3.763059e-03	5.512218e-03
1723          	-8.874048e-04	1.494704e+00	1.069327e-02	4.459230e-03	6.234040e-03
1724          	-8.955866e-04	1.494649e+00	1.208590e-02	5.147365e-03	6.938538e-03
1725          	-8.982102e-04	1.494650e+00	1.345448e-02	5.829030e-03	7.625451e-03
1726          	-8.957471e-04	1.494706e+00	1.480188e-02	6.505192e-03	8.296686e-03
1727          	-8.907510e-04	1.494752e+00	1.613111e-02	7.174805e-03	8.956307e-03
1728          	-8.832180e-04	1.494823e+00	1.742816e-02	7.830861e-03	9.597297e-03
1729          	-8.715390e-04	1.494912e+00	1.867458e-02	8.465749e-03	1.020883e-02
1730          	-8.559280e-04	1.495073e+00	1.987012e-02	9.079133e-03	1.079099e-02
1731          	-8.377347e-04	1.495217e+00	2.101015e-02	9.667339e-03	1.134281e-02
1732          	-8.176989e-04	1.495370e+00	2.208802e-02	1.022631e-02	1.186171e-02
1733          	-7.959256e-04	1.495562e+00	2.309708e-02	1.075262e-02	1.234447e-02
1734          	-7.722768e-04	1.495861e+00	2.404182e-02	1.124863e-02	1.279319e-02
1735          	-7.488694e-04	1.496186e+00	2.493049e-02	1.171637e-02	1.321411e-02
1736          	-7.252258e-04	1.496537e+00	2.576372e-02	1.215664e-02	1.360709e-02
1737          	-7.003194e-04	1.496885e+00	2.653838e-02	1.256887e-02	1.396951e-02
1738          	-6.721380e-04	1.497304e+00	2.723876e-02	1.294724e-02	1.429152e-02
1739          	-6.414502e-04	1.497802e+00	2.786391e-02	1.329051e-02	1.457341e-02
1740          	-6.099425e-04	1.498306e+00	2.842127e-02	1.360069e-02	1.482058e-02
1741          	-5.767856e-04	1.498790e+00	2.890490e-02	1.387566e-02	1.502924e-02
1742          	-5.413762e-04	1.499279e+00	2.931105e-02	1.411415e-02	1.519690e-02
1743          	-5.031667e-04	1.499831e+00	2.963559e-02	1.431463e-02	1.532096e-02
1744          	-4.628898e-04	1.500438e+00	2.987921e-02	1.447672e-02	1.540250e-02
1745          	-4.216555e-04	1.501071e+00	3.004387e-02	1.460028e-02	1.544359e-02
1746          	-3.794760e-04	1.501697e+00	3.013628e-02	1.468866e-02	1.544761e-02
1747          	-3.362980e-04	1.502318e+00	3.015899e-02	1.474320e-02	1.541579e-02
1748          	-2.911677e-04	1.502949e+00	3.010989e-02	1.476378e-02	1.534611e-02
1749          	-2.451860e-04	1.503620e+00	2.999483e-02	1.475223e-02	1.524260e-02
1750          	-1.992470e-04	1.504324e+00	2.982326e-02	1.471238e-02	1.511088e-02
1751          	-1.539291e-04	1.505056e+00	2.959628e-02	1.464421e-02	1.495207e-02
1752          	-1.096007e-04	1.505788e+00	2.931321e-02	1.454700e-02	1.476620e-02
1753          	-6.731096e-05	1.506495e+00	2.897593e-02	1.442065e-02	1.455528e-02
1754          	-2.779608e-05	1.507164e+00	2.858976e-02	1.426708e-02	1.432267e-02
1755          	8.866934e-06	1.507784e+00	2.815433e-02	1.408603e-02	1.406830e-02
1756          	4.189809e-05	1.508358e+00	2.767256e-02	1.387818e-02	1.379438e-02
1757          	7.083035e-05	1.508890e+00	2.715231e-02	1.364698e-02	1.350532e-02
1758          	9.514217e-05	1.509402e+00	2.660212e-02	1.339620e-02	1.320592e-02
1759          	1.149450e-04	1.509875e+00	2.602378e-02	1.312684e-02	1.289695e-02
1760          	1.298487e-04	1.510306e+00	2.542391e-02	1.284180e-02	1.258210e-02
1761          	1.393679e-04	1.510648e+00	2.480151e-02	1.254012e-02	1.226139e-02
1762          	1.438795e-04	1.510884e+00	2.415980e-02	1.222378e-02	1.193602e-02
1763          	1.437509e-04	1.511008e+00	2.350442e-02	1.189596e-02	1.160846e-02
1764          	1.395746e-04	1.511083e+00	2.284111e-02	1.156013e-02	1.128098e-02
1765          	1.305949e-04	1.511109e+00	2.217624e-02	1.121871e-02	1.095752e-02
1766          	1.185262e-04	1.510960e+00	2.151528e-02	1.087616e-02	1.063911e-02
1767          	1.050573e-04	1.510639e+00	2.085593e-02	1.053302e-02	1.032291e-02
1768          	8.952951e-05	1.510195e+00	2.019590e-02	1.018748e-02	1.000842e-02
1769          	7.217801e-05	1.509694e+00	1.953744e-02	9.840899e-03	9.696543e-03
1770          	5.526355e-05	1.509208e+00	1.888079e-02	9.495660e-03	9.385133e-03
1771          	3.856487e-05	1.508742e+00	1.822721e-02	9.152169e-03	9.075039e-03
1772          	2.231160e-05	1.508266e+00	1.758386e-02	8.814244e-03	8.769621e-03
1773          	7.623909e-06	1.507778e+00	1.694828e-02	8.481763e-03	8.466515e-03
1774          	-4.239372e-06	1.507277e+00	1.631716e-02	8.154342e-03	8.162820e-03
1775          	-1.135636e-05	1.506765e+00	1.568804e-02	7.832666e-03	7.855378e-03
1776          	-1.190205e-05	1.506241e+00	1.505695e-02	7.516575e-03	7.540379e-03
1777          	-4.770060e-06	1.505718e+00	1.441924e-02	7.204849e-03	7.214389e-03
1778          	1.127366e-05	1.505209e+00	1.377487e-02	6.898709e-03	6.876161e-03
1779          	3.750796e-05	1.504725e+00	1.312808e-02	6.601549e-03	6.526533e-03
1780          	7.483897e-05	1.504265e+00	1.248203e-02	6.315853e-03	6.166175e-03
1781          	1.230566e-04	1.503822e+00	1.183899e-02	6.042553e-03	5.796440e-03
1782          	1.837483e-04	1.503394e+00	1.119994e-02	5.783717e-03	5.416220e-03
1783          	2.583069e-04	1.502985e+00	1.056241e-02	5.539511e-03	5.022897e-03
1784          	3.455576e-04	1.502590e+00	9.929760e-03	5.310438e-03	4.619322e-03
1785          	4.439496e-04	1.502198e+00	9.307981e-03	5.097940e-03	4.210041e-03
1786          	5.528495e-04	1.501806e+00	8.700422e-03	4.903061e-03	3.797362e-03
1787          	6.708680e-04	1.501410e+00	8.112292e-03	4.727014e-03	3.385278e-03
1788          	7.958879e-04	1.501001e+00	7.550255e-03	4.571016e-03	2.979240e-03
1789          	9.260329e-04	1.500592e+00	7.012670e-03	4.432368e-03	2.580302e-03
1790          	1.060448e-03	1.500191e+00	6.502848e-03	4.311872e-03	2.190976e-03
1791          	1.196784e-03	1.499810e+00	6.031637e-03	4.212603e-03	1.819034e-03
1792          	1.333798e-03	1.499439e+00	5.606195e-03	4.136895e-03	1.469300e-03
1793          	1.469988e-03	1.499060e+00	5.228440e-03	4.084208e-03	1.144232e-03
1794          	1.603076e-03	1.498673e+00	4.902648e-03	4.054400e-03	8.482476e-04
1795          	1.732540e-03	1.498333e+00	4.627032e-03	4.046056e-03	5.809765e-04
