# Force coefficients
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 1.000000e+00
# lRef        : 1.000000e+00
# Aref        : 1.000000e+00
# CofR        : (7.500000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         
935           	-8.386683e-02	1.136490e+00	5.101922e-01	1.712293e-01	3.389629e-01
936           	-8.384621e-02	1.136101e+00	5.107417e-01	1.715246e-01	3.392171e-01
937           	-8.383171e-02	1.135759e+00	5.112208e-01	1.717787e-01	3.394421e-01
938           	-8.382278e-02	1.135457e+00	5.116271e-01	1.719908e-01	3.396363e-01
939           	-8.381686e-02	1.135179e+00	5.119589e-01	1.721626e-01	3.397963e-01
940           	-8.381686e-02	1.134948e+00	5.122179e-01	1.722921e-01	3.399258e-01
941           	-8.382332e-02	1.134751e+00	5.124094e-01	1.723814e-01	3.400280e-01
942           	-8.383526e-02	1.134595e+00	5.125451e-01	1.724373e-01	3.401078e-01
943           	-8.385028e-02	1.134475e+00	5.126196e-01	1.724595e-01	3.401601e-01
944           	-8.386756e-02	1.134357e+00	5.126294e-01	1.724471e-01	3.401822e-01
945           	-8.388453e-02	1.134235e+00	5.125988e-01	1.724149e-01	3.401839e-01
946           	-8.390232e-02	1.134102e+00	5.125306e-01	1.723630e-01	3.401676e-01
947           	-8.391833e-02	1.133966e+00	5.124349e-01	1.722991e-01	3.401358e-01
948           	-8.393134e-02	1.133809e+00	5.122854e-01	1.722113e-01	3.400740e-01
949           	-8.393635e-02	1.133613e+00	5.121184e-01	1.721229e-01	3.399956e-01
950           	-8.393339e-02	1.133350e+00	5.119418e-01	1.720375e-01	3.399043e-01
951           	-8.392719e-02	1.133037e+00	5.117620e-01	1.719538e-01	3.398082e-01
952           	-8.392189e-02	1.132692e+00	5.115920e-01	1.718741e-01	3.397179e-01
953           	-8.391751e-02	1.132307e+00	5.114294e-01	1.717972e-01	3.396322e-01
954           	-8.391831e-02	1.131900e+00	5.112736e-01	1.717185e-01	3.395551e-01
955           	-8.393087e-02	1.131480e+00	5.111212e-01	1.716297e-01	3.394915e-01
956           	-8.395317e-02	1.131090e+00	5.109637e-01	1.715287e-01	3.394350e-01
957           	-8.398423e-02	1.130698e+00	5.108035e-01	1.714175e-01	3.393860e-01
958           	-8.402452e-02	1.130336e+00	5.106243e-01	1.712876e-01	3.393367e-01
959           	-8.407250e-02	1.130033e+00	5.104247e-01	1.711398e-01	3.392848e-01
960           	-8.412476e-02	1.129820e+00	5.101959e-01	1.709732e-01	3.392227e-01
961           	-8.417687e-02	1.129712e+00	5.099278e-01	1.707871e-01	3.391408e-01
962           	-8.422776e-02	1.129681e+00	5.096314e-01	1.705880e-01	3.390435e-01
963           	-8.427790e-02	1.129691e+00	5.093109e-01	1.703776e-01	3.389334e-01
964           	-8.432635e-02	1.129724e+00	5.089832e-01	1.701652e-01	3.388179e-01
965           	-8.437383e-02	1.129768e+00	5.086472e-01	1.699498e-01	3.386974e-01
966           	-8.442164e-02	1.129811e+00	5.083070e-01	1.697319e-01	3.385751e-01
967           	-8.447075e-02	1.129842e+00	5.079527e-01	1.695056e-01	3.384471e-01
968           	-8.452263e-02	1.129857e+00	5.075756e-01	1.692652e-01	3.383104e-01
969           	-8.457716e-02	1.129862e+00	5.071709e-01	1.690083e-01	3.381626e-01
970           	-8.463333e-02	1.129873e+00	5.067398e-01	1.687366e-01	3.380032e-01
971           	-8.468950e-02	1.129911e+00	5.062851e-01	1.684530e-01	3.378321e-01
972           	-8.474529e-02	1.130001e+00	5.057949e-01	1.681521e-01	3.376427e-01
973           	-8.479993e-02	1.130162e+00	5.052617e-01	1.678309e-01	3.374308e-01
974           	-8.485335e-02	1.130411e+00	5.046817e-01	1.674875e-01	3.371942e-01
975           	-8.490527e-02	1.130748e+00	5.040504e-01	1.671199e-01	3.369305e-01
976           	-8.495607e-02	1.131171e+00	5.033578e-01	1.667228e-01	3.366350e-01
977           	-8.500521e-02	1.131671e+00	5.026034e-01	1.662965e-01	3.363069e-01
978           	-8.505160e-02	1.132240e+00	5.017900e-01	1.658434e-01	3.359466e-01
979           	-8.509562e-02	1.132874e+00	5.009159e-01	1.653623e-01	3.355536e-01
980           	-8.513831e-02	1.133583e+00	4.999845e-01	1.648539e-01	3.351306e-01
981           	-8.518173e-02	1.134384e+00	4.989971e-01	1.643168e-01	3.346803e-01
982           	-8.522588e-02	1.135248e+00	4.979543e-01	1.637513e-01	3.342030e-01
983           	-8.527246e-02	1.136147e+00	4.968645e-01	1.631598e-01	3.337047e-01
984           	-8.532445e-02	1.137087e+00	4.957286e-01	1.625398e-01	3.331887e-01
985           	-8.538139e-02	1.138050e+00	4.945413e-01	1.618893e-01	3.326520e-01
986           	-8.544219e-02	1.139022e+00	4.933044e-01	1.612100e-01	3.320944e-01
987           	-8.551240e-02	1.140024e+00	4.920335e-01	1.605043e-01	3.315291e-01
988           	-8.559105e-02	1.141069e+00	4.907340e-01	1.597759e-01	3.309580e-01
989           	-8.567498e-02	1.142138e+00	4.894015e-01	1.590258e-01	3.303757e-01
990           	-8.576771e-02	1.143273e+00	4.880380e-01	1.582513e-01	3.297867e-01
991           	-8.587108e-02	1.144480e+00	4.866413e-01	1.574496e-01	3.291917e-01
992           	-8.598152e-02	1.145681e+00	4.852091e-01	1.566230e-01	3.285861e-01
993           	-8.609811e-02	1.146905e+00	4.837515e-01	1.557776e-01	3.279739e-01
994           	-8.622410e-02	1.148134e+00	4.822849e-01	1.549183e-01	3.273665e-01
995           	-8.635541e-02	1.149310e+00	4.808079e-01	1.540485e-01	3.267594e-01
996           	-8.649200e-02	1.150463e+00	4.793219e-01	1.531690e-01	3.261530e-01
997           	-8.663779e-02	1.151612e+00	4.778295e-01	1.522770e-01	3.255526e-01
998           	-8.678790e-02	1.152741e+00	4.763352e-01	1.513797e-01	3.249555e-01
999           	-8.694037e-02	1.153860e+00	4.748603e-01	1.504898e-01	3.243705e-01
1000          	-8.709492e-02	1.155007e+00	4.734136e-01	1.496119e-01	3.238017e-01
1001          	-8.725003e-02	1.156165e+00	4.720042e-01	1.487521e-01	3.232521e-01
1002          	-8.740455e-02	1.157361e+00	4.706272e-01	1.479090e-01	3.227181e-01
1003          	-8.755870e-02	1.158601e+00	4.692769e-01	1.470797e-01	3.221971e-01
1004          	-8.770932e-02	1.159863e+00	4.679554e-01	1.462684e-01	3.216870e-01
1005          	-8.785429e-02	1.161136e+00	4.666853e-01	1.454884e-01	3.211969e-01
1006          	-8.799449e-02	1.162362e+00	4.654752e-01	1.447431e-01	3.207321e-01
1007          	-8.812610e-02	1.163482e+00	4.643282e-01	1.440380e-01	3.202902e-01
1008          	-8.825039e-02	1.164452e+00	4.632727e-01	1.433860e-01	3.198867e-01
1009          	-8.837031e-02	1.165234e+00	4.623196e-01	1.427895e-01	3.195301e-01
1010          	-8.848053e-02	1.165830e+00	4.614748e-01	1.422569e-01	3.192179e-01
1011          	-8.858043e-02	1.166254e+00	4.607473e-01	1.417932e-01	3.189541e-01
1012          	-8.867214e-02	1.166525e+00	4.601376e-01	1.413967e-01	3.187409e-01
1013          	-8.875317e-02	1.166684e+00	4.596427e-01	1.410682e-01	3.185745e-01
1014          	-8.882338e-02	1.166741e+00	4.592751e-01	1.408141e-01	3.184609e-01
1015          	-8.888230e-02	1.166687e+00	4.590391e-01	1.406373e-01	3.184019e-01
1016          	-8.892935e-02	1.166553e+00	4.589285e-01	1.405349e-01	3.183936e-01
1017          	-8.896333e-02	1.166343e+00	4.589278e-01	1.405006e-01	3.184272e-01
1018          	-8.898369e-02	1.166028e+00	4.590411e-01	1.405369e-01	3.185042e-01
1019          	-8.899066e-02	1.165614e+00	4.592769e-01	1.406478e-01	3.186291e-01
1020          	-8.898286e-02	1.165130e+00	4.596285e-01	1.408314e-01	3.187971e-01
1021          	-8.896039e-02	1.164583e+00	4.600967e-01	1.410880e-01	3.190087e-01
1022          	-8.892526e-02	1.163952e+00	4.606844e-01	1.414169e-01	3.192675e-01
1023          	-8.887827e-02	1.163235e+00	4.613926e-01	1.418180e-01	3.195746e-01
1024          	-8.881793e-02	1.162443e+00	4.622139e-01	1.422890e-01	3.199249e-01
1025          	-8.874285e-02	1.161595e+00	4.631380e-01	1.428261e-01	3.203118e-01
1026          	-8.865391e-02	1.160703e+00	4.641649e-01	1.434286e-01	3.207364e-01
1027          	-8.855226e-02	1.159775e+00	4.652942e-01	1.440948e-01	3.211993e-01
1028          	-8.843931e-02	1.158823e+00	4.665139e-01	1.448176e-01	3.216962e-01
1029          	-8.831642e-02	1.157859e+00	4.678162e-01	1.455917e-01	3.222245e-01
1030          	-8.818377e-02	1.156885e+00	4.691941e-01	1.464133e-01	3.227808e-01
1031          	-8.804214e-02	1.155905e+00	4.706395e-01	1.472776e-01	3.233619e-01
1032          	-8.789146e-02	1.154919e+00	4.721457e-01	1.481814e-01	3.239643e-01
1033          	-8.773362e-02	1.153942e+00	4.737058e-01	1.491193e-01	3.245865e-01
1034          	-8.756840e-02	1.152970e+00	4.753070e-01	1.500851e-01	3.252219e-01
1035          	-8.739562e-02	1.152014e+00	4.769425e-01	1.510757e-01	3.258669e-01
1036          	-8.721870e-02	1.151084e+00	4.786022e-01	1.520824e-01	3.265198e-01
1037          	-8.703871e-02	1.150176e+00	4.802770e-01	1.530998e-01	3.271772e-01
1038          	-8.685563e-02	1.149299e+00	4.819641e-01	1.541264e-01	3.278377e-01
1039          	-8.666819e-02	1.148447e+00	4.836639e-01	1.551638e-01	3.285001e-01
1040          	-8.647683e-02	1.147611e+00	4.853562e-01	1.562013e-01	3.291549e-01
1041          	-8.628138e-02	1.146783e+00	4.870488e-01	1.572430e-01	3.298058e-01
1042          	-8.608417e-02	1.145951e+00	4.887385e-01	1.582851e-01	3.304534e-01
1043          	-8.588503e-02	1.145120e+00	4.904255e-01	1.593277e-01	3.310978e-01
1044          	-8.568384e-02	1.144261e+00	4.920903e-01	1.603613e-01	3.317290e-01
1045          	-8.547816e-02	1.143367e+00	4.937280e-01	1.613858e-01	3.323422e-01
1046          	-8.526675e-02	1.142423e+00	4.953332e-01	1.623999e-01	3.329334e-01
1047          	-8.505062e-02	1.141437e+00	4.969100e-01	1.634044e-01	3.335056e-01
1048          	-8.483765e-02	1.140402e+00	4.984744e-01	1.643995e-01	3.340748e-01
1049          	-8.463083e-02	1.139325e+00	5.000160e-01	1.653771e-01	3.346388e-01
1050          	-8.443519e-02	1.138195e+00	5.015315e-01	1.663306e-01	3.352009e-01
1051          	-8.425517e-02	1.137036e+00	5.030270e-01	1.672583e-01	3.357687e-01
1052          	-8.409440e-02	1.135854e+00	5.044743e-01	1.681427e-01	3.363315e-01
1053          	-8.395388e-02	1.134674e+00	5.058565e-01	1.689744e-01	3.368821e-01
1054          	-8.383198e-02	1.133531e+00	5.071670e-01	1.697515e-01	3.374155e-01
1055          	-8.372844e-02	1.132457e+00	5.083869e-01	1.704650e-01	3.379219e-01
1056          	-8.364001e-02	1.131497e+00	5.095127e-01	1.711163e-01	3.383963e-01
1057          	-8.356377e-02	1.130660e+00	5.105409e-01	1.717067e-01	3.388342e-01
1058          	-8.349985e-02	1.129899e+00	5.114680e-01	1.722341e-01	3.392338e-01
1059          	-8.344669e-02	1.129184e+00	5.123056e-01	1.727061e-01	3.395995e-01
1060          	-8.340259e-02	1.128482e+00	5.130728e-01	1.731338e-01	3.399390e-01
1061          	-8.336735e-02	1.127779e+00	5.137778e-01	1.735215e-01	3.402562e-01
1062          	-8.334154e-02	1.127065e+00	5.144287e-01	1.738728e-01	3.405559e-01
1063          	-8.332558e-02	1.126339e+00	5.150245e-01	1.741867e-01	3.408378e-01
1064          	-8.332023e-02	1.125612e+00	5.155534e-01	1.744565e-01	3.410969e-01
1065          	-8.332487e-02	1.124889e+00	5.160145e-01	1.746824e-01	3.413321e-01
1066          	-8.333804e-02	1.124183e+00	5.164066e-01	1.748653e-01	3.415413e-01
1067          	-8.335727e-02	1.123502e+00	5.167402e-01	1.750128e-01	3.417274e-01
1068          	-8.338047e-02	1.122857e+00	5.170145e-01	1.751268e-01	3.418877e-01
1069          	-8.340567e-02	1.122247e+00	5.172251e-01	1.752069e-01	3.420182e-01
1070          	-8.343215e-02	1.121682e+00	5.173729e-01	1.752543e-01	3.421186e-01
1071          	-8.346011e-02	1.121169e+00	5.174572e-01	1.752685e-01	3.421887e-01
1072          	-8.348994e-02	1.120714e+00	5.174702e-01	1.752451e-01	3.422250e-01
1073          	-8.352068e-02	1.120309e+00	5.174123e-01	1.751855e-01	3.422268e-01
1074          	-8.355083e-02	1.119945e+00	5.172901e-01	1.750942e-01	3.421959e-01
1075          	-8.358014e-02	1.119612e+00	5.171037e-01	1.749717e-01	3.421320e-01
1076          	-8.361068e-02	1.119315e+00	5.168523e-01	1.748155e-01	3.420369e-01
1077          	-8.364283e-02	1.119052e+00	5.165388e-01	1.746266e-01	3.419122e-01
1078          	-8.367602e-02	1.118802e+00	5.161691e-01	1.744085e-01	3.417606e-01
1079          	-8.371180e-02	1.118579e+00	5.157551e-01	1.741658e-01	3.415894e-01
1080          	-8.375124e-02	1.118389e+00	5.152931e-01	1.738953e-01	3.413978e-01
1081          	-8.379099e-02	1.118191e+00	5.147786e-01	1.735983e-01	3.411803e-01
1082          	-8.383406e-02	1.118000e+00	5.142188e-01	1.732753e-01	3.409435e-01
1083          	-8.388175e-02	1.117849e+00	5.136179e-01	1.729272e-01	3.406907e-01
1084          	-8.392953e-02	1.117694e+00	5.129775e-01	1.725592e-01	3.404183e-01
1085          	-8.397794e-02	1.117552e+00	5.123048e-01	1.721745e-01	3.401303e-01
1086          	-8.403052e-02	1.117455e+00	5.116099e-01	1.717744e-01	3.398354e-01
1087          	-8.408401e-02	1.117347e+00	5.108835e-01	1.713577e-01	3.395257e-01
1088          	-8.413670e-02	1.117264e+00	5.101209e-01	1.709238e-01	3.391972e-01
1089          	-8.419297e-02	1.117216e+00	5.093392e-01	1.704766e-01	3.388626e-01
1090          	-8.424957e-02	1.117184e+00	5.085377e-01	1.700193e-01	3.385184e-01
1091          	-8.430470e-02	1.117165e+00	5.077134e-01	1.695520e-01	3.381614e-01
1092          	-8.436180e-02	1.117188e+00	5.068671e-01	1.690718e-01	3.377953e-01
1093          	-8.441882e-02	1.117236e+00	5.059860e-01	1.685742e-01	3.374118e-01
1094          	-8.447301e-02	1.117306e+00	5.050902e-01	1.680721e-01	3.370181e-01
1095          	-8.452619e-02	1.117425e+00	5.041855e-01	1.675666e-01	3.366189e-01
1096          	-8.457933e-02	1.117560e+00	5.032755e-01	1.670584e-01	3.362171e-01
1097          	-8.463112e-02	1.117711e+00	5.023747e-01	1.665562e-01	3.358185e-01
1098          	-8.468370e-02	1.117896e+00	5.014724e-01	1.660525e-01	3.354199e-01
1099          	-8.473498e-02	1.118124e+00	5.005682e-01	1.655491e-01	3.350191e-01
1100          	-8.478230e-02	1.118422e+00	4.996748e-01	1.650551e-01	3.346197e-01
1101          	-8.482875e-02	1.118795e+00	4.987924e-01	1.645675e-01	3.342250e-01
1102          	-8.487023e-02	1.119244e+00	4.979132e-01	1.640864e-01	3.338268e-01
1103          	-8.490930e-02	1.119752e+00	4.970431e-01	1.636123e-01	3.334309e-01
1104          	-8.494935e-02	1.120310e+00	4.961892e-01	1.631453e-01	3.330440e-01
1105          	-8.498851e-02	1.120927e+00	4.953408e-01	1.626819e-01	3.326589e-01
1106          	-8.502586e-02	1.121579e+00	4.944958e-01	1.622221e-01	3.322738e-01
1107          	-8.506508e-02	1.122275e+00	4.936636e-01	1.617667e-01	3.318969e-01
1108          	-8.510494e-02	1.123028e+00	4.928234e-01	1.613068e-01	3.315166e-01
1109          	-8.514774e-02	1.123830e+00	4.919912e-01	1.608479e-01	3.311434e-01
1110          	-8.519398e-02	1.124651e+00	4.911724e-01	1.603922e-01	3.307802e-01
1111          	-8.524487e-02	1.125537e+00	4.903619e-01	1.599361e-01	3.304258e-01
1112          	-8.530293e-02	1.126482e+00	4.895548e-01	1.594745e-01	3.300803e-01
1113          	-8.536886e-02	1.127471e+00	4.887532e-01	1.590078e-01	3.297455e-01
1114          	-8.544062e-02	1.128522e+00	4.879604e-01	1.585396e-01	3.294208e-01
1115          	-8.551681e-02	1.129661e+00	4.871760e-01	1.580712e-01	3.291048e-01
1116          	-8.559927e-02	1.130861e+00	4.864085e-01	1.576050e-01	3.288035e-01
1117          	-8.569107e-02	1.132067e+00	4.856751e-01	1.571465e-01	3.285286e-01
1118          	-8.579219e-02	1.133272e+00	4.849829e-01	1.566993e-01	3.282836e-01
1119          	-8.590089e-02	1.134489e+00	4.843229e-01	1.562605e-01	3.280623e-01
1120          	-8.601514e-02	1.135718e+00	4.837091e-01	1.558394e-01	3.278697e-01
1121          	-8.613382e-02	1.136962e+00	4.831558e-01	1.554441e-01	3.277117e-01
1122          	-8.625632e-02	1.138239e+00	4.826589e-01	1.550731e-01	3.275858e-01
1123          	-8.638351e-02	1.139559e+00	4.822186e-01	1.547258e-01	3.274928e-01
1124          	-8.651574e-02	1.140920e+00	4.818348e-01	1.544016e-01	3.274331e-01
1125          	-8.665219e-02	1.142330e+00	4.815098e-01	1.541027e-01	3.274071e-01
1126          	-8.679176e-02	1.143781e+00	4.812440e-01	1.538302e-01	3.274138e-01
1127          	-8.693289e-02	1.145277e+00	4.810342e-01	1.535842e-01	3.274500e-01
1128          	-8.707439e-02	1.146801e+00	4.808785e-01	1.533649e-01	3.275136e-01
1129          	-8.721321e-02	1.148324e+00	4.807717e-01	1.531726e-01	3.275990e-01
1130          	-8.735009e-02	1.149845e+00	4.807139e-01	1.530069e-01	3.277070e-01
1131          	-8.748545e-02	1.151351e+00	4.806976e-01	1.528633e-01	3.278342e-01
1132          	-8.761946e-02	1.152801e+00	4.807182e-01	1.527397e-01	3.279786e-01
1133          	-8.775069e-02	1.154171e+00	4.807760e-01	1.526373e-01	3.281387e-01
1134          	-8.787627e-02	1.155448e+00	4.808654e-01	1.525565e-01	3.283090e-01
1135          	-8.799447e-02	1.156606e+00	4.809676e-01	1.524893e-01	3.284783e-01
1136          	-8.810293e-02	1.157632e+00	4.810912e-01	1.524427e-01	3.286485e-01
1137          	-8.820386e-02	1.158517e+00	4.812216e-01	1.524070e-01	3.288147e-01
1138          	-8.829212e-02	1.159285e+00	4.813619e-01	1.523888e-01	3.289731e-01
1139          	-8.836612e-02	1.159925e+00	4.814796e-01	1.523737e-01	3.291059e-01
1140          	-8.842112e-02	1.160432e+00	4.815938e-01	1.523758e-01	3.292180e-01
1141          	-8.845689e-02	1.160780e+00	4.816909e-01	1.523886e-01	3.293023e-01
1142          	-8.847423e-02	1.160989e+00	4.817820e-01	1.524168e-01	3.293652e-01
1143          	-8.847965e-02	1.161076e+00	4.818595e-01	1.524501e-01	3.294094e-01
1144          	-8.847153e-02	1.161036e+00	4.819222e-01	1.524896e-01	3.294326e-01
1145          	-8.845301e-02	1.160860e+00	4.819690e-01	1.525315e-01	3.294375e-01
1146          	-8.843095e-02	1.160562e+00	4.820013e-01	1.525697e-01	3.294316e-01
1147          	-8.840563e-02	1.160141e+00	4.820156e-01	1.526022e-01	3.294134e-01
1148          	-8.837477e-02	1.159622e+00	4.820142e-01	1.526323e-01	3.293819e-01
1149          	-8.833569e-02	1.159044e+00	4.819882e-01	1.526584e-01	3.293298e-01
1150          	-8.828776e-02	1.158438e+00	4.819353e-01	1.526799e-01	3.292554e-01
1151          	-8.822919e-02	1.157825e+00	4.818597e-01	1.527007e-01	3.291590e-01
1152          	-8.815569e-02	1.157209e+00	4.817758e-01	1.527322e-01	3.290436e-01
1153          	-8.806678e-02	1.156561e+00	4.817043e-01	1.527854e-01	3.289189e-01
1154          	-8.796232e-02	1.155845e+00	4.816810e-01	1.528782e-01	3.288028e-01
1155          	-8.784133e-02	1.155051e+00	4.817359e-01	1.530266e-01	3.287093e-01
1156          	-8.770416e-02	1.154169e+00	4.818827e-01	1.532372e-01	3.286455e-01
1157          	-8.755295e-02	1.153197e+00	4.821358e-01	1.535149e-01	3.286208e-01
1158          	-8.739072e-02	1.152137e+00	4.824942e-01	1.538564e-01	3.286378e-01
1159          	-8.721992e-02	1.150992e+00	4.829579e-01	1.542590e-01	3.286989e-01
1160          	-8.704048e-02	1.149776e+00	4.835318e-01	1.547254e-01	3.288064e-01
1161          	-8.685243e-02	1.148510e+00	4.842196e-01	1.552574e-01	3.289622e-01
1162          	-8.665521e-02	1.147212e+00	4.850233e-01	1.558564e-01	3.291668e-01
1163          	-8.644987e-02	1.145904e+00	4.859228e-01	1.565115e-01	3.294113e-01
1164          	-8.623748e-02	1.144604e+00	4.869091e-01	1.572171e-01	3.296920e-01
1165          	-8.601986e-02	1.143323e+00	4.879683e-01	1.579643e-01	3.300040e-01
1166          	-8.579950e-02	1.142067e+00	4.890815e-01	1.587412e-01	3.303402e-01
1167          	-8.557853e-02	1.140848e+00	4.902359e-01	1.595394e-01	3.306965e-01
1168          	-8.535787e-02	1.139662e+00	4.914224e-01	1.603533e-01	3.310691e-01
1169          	-8.513910e-02	1.138512e+00	4.926260e-01	1.611739e-01	3.314521e-01
1170          	-8.492350e-02	1.137396e+00	4.938376e-01	1.619953e-01	3.318423e-01
1171          	-8.471284e-02	1.136334e+00	4.950486e-01	1.628115e-01	3.322372e-01
1172          	-8.450750e-02	1.135331e+00	4.962591e-01	1.636220e-01	3.326370e-01
1173          	-8.430911e-02	1.134378e+00	4.974657e-01	1.644237e-01	3.330420e-01
1174          	-8.412144e-02	1.133475e+00	4.986630e-01	1.652101e-01	3.334529e-01
1175          	-8.394611e-02	1.132607e+00	4.998415e-01	1.659746e-01	3.338669e-01
1176          	-8.377952e-02	1.131757e+00	5.009942e-01	1.667176e-01	3.342766e-01
1177          	-8.362491e-02	1.130951e+00	5.021196e-01	1.674349e-01	3.346847e-01
1178          	-8.348641e-02	1.130194e+00	5.032132e-01	1.681202e-01	3.350930e-01
1179          	-8.336072e-02	1.129441e+00	5.042755e-01	1.687770e-01	3.354985e-01
1180          	-8.324779e-02	1.128717e+00	5.053069e-01	1.694057e-01	3.359013e-01
1181          	-8.315182e-02	1.128072e+00	5.063113e-01	1.700038e-01	3.363075e-01
1182          	-8.307197e-02	1.127452e+00	5.072661e-01	1.705611e-01	3.367050e-01
1183          	-8.300665e-02	1.126863e+00	5.081684e-01	1.710776e-01	3.370909e-01
1184          	-8.296028e-02	1.126345e+00	5.090202e-01	1.715498e-01	3.374704e-01
1185          	-8.292987e-02	1.125872e+00	5.098301e-01	1.719852e-01	3.378449e-01
1186          	-8.291270e-02	1.125425e+00	5.105944e-01	1.723845e-01	3.382099e-01
1187          	-8.291217e-02	1.125038e+00	5.112866e-01	1.727311e-01	3.385555e-01
1188          	-8.292678e-02	1.124700e+00	5.119047e-01	1.730256e-01	3.388791e-01
1189          	-8.295332e-02	1.124406e+00	5.124696e-01	1.732815e-01	3.391881e-01
1190          	-8.299293e-02	1.124188e+00	5.129708e-01	1.734925e-01	3.394784e-01
1191          	-8.304568e-02	1.124035e+00	5.134180e-01	1.736633e-01	3.397547e-01
1192          	-8.310951e-02	1.123935e+00	5.138093e-01	1.737951e-01	3.400142e-01
1193          	-8.318480e-02	1.123909e+00	5.141164e-01	1.738734e-01	3.402430e-01
1194          	-8.326820e-02	1.123966e+00	5.143398e-01	1.739017e-01	3.404381e-01
1195          	-8.335907e-02	1.124094e+00	5.144878e-01	1.738848e-01	3.406030e-01
1196          	-8.345789e-02	1.124308e+00	5.145543e-01	1.738193e-01	3.407351e-01
1197          	-8.356085e-02	1.124604e+00	5.145318e-01	1.737050e-01	3.408267e-01
1198          	-8.366735e-02	1.124979e+00	5.144268e-01	1.735460e-01	3.408807e-01
1199          	-8.377855e-02	1.125448e+00	5.142370e-01	1.733399e-01	3.408970e-01
1200          	-8.389276e-02	1.125987e+00	5.139580e-01	1.730862e-01	3.408717e-01
1201          	-8.400484e-02	1.126599e+00	5.135757e-01	1.727830e-01	3.407927e-01
1202          	-8.411791e-02	1.127273e+00	5.131064e-01	1.724353e-01	3.406711e-01
1203          	-8.423147e-02	1.128005e+00	5.125368e-01	1.720369e-01	3.404998e-01
1204          	-8.434429e-02	1.128794e+00	5.118873e-01	1.715994e-01	3.402879e-01
1205          	-8.445378e-02	1.129607e+00	5.111555e-01	1.711240e-01	3.400315e-01
1206          	-8.455981e-02	1.130486e+00	5.103343e-01	1.706073e-01	3.397269e-01
1207          	-8.466472e-02	1.131408e+00	5.094235e-01	1.700470e-01	3.393765e-01
1208          	-8.476706e-02	1.132359e+00	5.084195e-01	1.694427e-01	3.389768e-01
1209          	-8.486380e-02	1.133369e+00	5.073237e-01	1.687981e-01	3.385257e-01
1210          	-8.495490e-02	1.134445e+00	5.061405e-01	1.681153e-01	3.380251e-01
1211          	-8.504454e-02	1.135555e+00	5.048832e-01	1.673971e-01	3.374862e-01
1212          	-8.513134e-02	1.136703e+00	5.035507e-01	1.666440e-01	3.369067e-01
1213          	-8.521416e-02	1.137870e+00	5.021413e-01	1.658565e-01	3.362848e-01
1214          	-8.528993e-02	1.139043e+00	5.006626e-01	1.650414e-01	3.356213e-01
1215          	-8.535768e-02	1.140202e+00	4.991414e-01	1.642130e-01	3.349284e-01
1216          	-8.541797e-02	1.141338e+00	4.975894e-01	1.633767e-01	3.342127e-01
1217          	-8.547250e-02	1.142459e+00	4.960117e-01	1.625334e-01	3.334784e-01
1218          	-8.552158e-02	1.143563e+00	4.944194e-01	1.616881e-01	3.327313e-01
1219          	-8.556531e-02	1.144657e+00	4.928180e-01	1.608437e-01	3.319743e-01
1220          	-8.560446e-02	1.145750e+00	4.912158e-01	1.600035e-01	3.312124e-01
1221          	-8.563903e-02	1.146840e+00	4.896201e-01	1.591710e-01	3.304491e-01
1222          	-8.566927e-02	1.147907e+00	4.880379e-01	1.583497e-01	3.296882e-01
1223          	-8.569558e-02	1.148929e+00	4.864789e-01	1.575439e-01	3.289350e-01
1224          	-8.572025e-02	1.149924e+00	4.849620e-01	1.567607e-01	3.282012e-01
1225          	-8.574427e-02	1.150907e+00	4.834958e-01	1.560036e-01	3.274922e-01
1226          	-8.576540e-02	1.151865e+00	4.820800e-01	1.552746e-01	3.268054e-01
1227          	-8.578737e-02	1.152825e+00	4.807202e-01	1.545727e-01	3.261475e-01
1228          	-8.581062e-02	1.153780e+00	4.794217e-01	1.539002e-01	3.255215e-01
1229          	-8.583331e-02	1.154732e+00	4.782014e-01	1.532674e-01	3.249340e-01
1230          	-8.585620e-02	1.155654e+00	4.770576e-01	1.526726e-01	3.243850e-01
1231          	-8.587809e-02	1.156536e+00	4.759861e-01	1.521150e-01	3.238712e-01
1232          	-8.589644e-02	1.157394e+00	4.750068e-01	1.516070e-01	3.233998e-01
1233          	-8.591309e-02	1.158236e+00	4.741218e-01	1.511478e-01	3.229740e-01
1234          	-8.592458e-02	1.159045e+00	4.733375e-01	1.507442e-01	3.225933e-01
1235          	-8.592890e-02	1.159800e+00	4.726331e-01	1.503876e-01	3.222454e-01
1236          	-8.592103e-02	1.160503e+00	4.720355e-01	1.500967e-01	3.219388e-01
1237          	-8.590249e-02	1.161139e+00	4.715565e-01	1.498758e-01	3.216807e-01
1238          	-8.588069e-02	1.161716e+00	4.712054e-01	1.497220e-01	3.214834e-01
1239          	-8.585549e-02	1.162245e+00	4.709913e-01	1.496402e-01	3.213512e-01
1240          	-8.582956e-02	1.162685e+00	4.709058e-01	1.496233e-01	3.212825e-01
1241          	-8.580708e-02	1.163035e+00	4.709654e-01	1.496756e-01	3.212898e-01
