# Force coefficients
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 1.000000e+00
# lRef        : 1.000000e+00
# Aref        : 1.000000e+00
# CofR        : (7.500000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         
22.3885       	-1.527807e-01	1.191522e+00	2.947879e-01	-5.386723e-03	3.001746e-01
22.389        	-1.528346e-01	1.191474e+00	2.946763e-01	-5.496441e-03	3.001727e-01
22.3895       	-1.527238e-01	1.191776e+00	2.948931e-01	-5.277226e-03	3.001703e-01
22.39         	-1.527471e-01	1.191928e+00	2.948811e-01	-5.306535e-03	3.001876e-01
22.3905       	-1.527178e-01	1.191980e+00	2.951134e-01	-5.161146e-03	3.002745e-01
22.391        	-1.528065e-01	1.191933e+00	2.950169e-01	-5.298027e-03	3.003150e-01
22.3915       	-1.528075e-01	1.191956e+00	2.949276e-01	-5.343717e-03	3.002713e-01
22.392        	-1.529421e-01	1.191831e+00	2.950448e-01	-5.419733e-03	3.004645e-01
22.3925       	-1.529139e-01	1.191793e+00	2.949497e-01	-5.439068e-03	3.003888e-01
22.393        	-1.529414e-01	1.191829e+00	2.948539e-01	-5.514415e-03	3.003684e-01
22.3935       	-1.528306e-01	1.191935e+00	2.946994e-01	-5.480898e-03	3.001803e-01
22.394        	-1.528420e-01	1.191966e+00	2.947545e-01	-5.464734e-03	3.002192e-01
22.3945       	-1.528113e-01	1.192039e+00	2.947649e-01	-5.428903e-03	3.001938e-01
22.395        	-1.528647e-01	1.192024e+00	2.949722e-01	-5.378577e-03	3.003507e-01
22.3955       	-1.528955e-01	1.191845e+00	2.951057e-01	-5.342690e-03	3.004484e-01
22.396        	-1.529851e-01	1.191759e+00	2.952166e-01	-5.376814e-03	3.005934e-01
22.3965       	-1.530207e-01	1.191680e+00	2.954147e-01	-5.313351e-03	3.007280e-01
22.397        	-1.529999e-01	1.191935e+00	2.954305e-01	-5.284666e-03	3.007151e-01
22.3975       	-1.529267e-01	1.192080e+00	2.953340e-01	-5.259710e-03	3.005937e-01
22.398        	-1.529023e-01	1.192146e+00	2.953872e-01	-5.208766e-03	3.005959e-01
22.3985       	-1.529353e-01	1.192135e+00	2.953844e-01	-5.243092e-03	3.006275e-01
22.399        	-1.529979e-01	1.192073e+00	2.954673e-01	-5.264205e-03	3.007315e-01
22.3995       	-1.530985e-01	1.191903e+00	2.954439e-01	-5.376555e-03	3.008205e-01
22.4          	-1.531336e-01	1.191938e+00	2.954407e-01	-5.413259e-03	3.008539e-01
22.4005       	-1.531116e-01	1.191839e+00	2.952999e-01	-5.461715e-03	3.007616e-01
22.401        	-1.530434e-01	1.192089e+00	2.955326e-01	-5.277111e-03	3.008098e-01
22.4015       	-1.530297e-01	1.192087e+00	2.956047e-01	-5.227366e-03	3.008321e-01
22.402        	-1.530079e-01	1.192289e+00	2.956248e-01	-5.195482e-03	3.008203e-01
22.4025       	-1.530870e-01	1.192079e+00	2.956251e-01	-5.274434e-03	3.008996e-01
22.403        	-1.531340e-01	1.192023e+00	2.955816e-01	-5.343196e-03	3.009248e-01
22.4035       	-1.532654e-01	1.191841e+00	2.955282e-01	-5.501283e-03	3.010294e-01
22.404        	-1.531977e-01	1.192048e+00	2.955880e-01	-5.403653e-03	3.009916e-01
22.4045       	-1.531622e-01	1.192049e+00	2.953942e-01	-5.465120e-03	3.008593e-01
22.405        	-1.529916e-01	1.192496e+00	2.957796e-01	-5.101838e-03	3.008814e-01
22.4055       	-1.530852e-01	1.192349e+00	2.960424e-01	-5.064019e-03	3.011064e-01
22.406        	-1.530369e-01	1.192396e+00	2.961927e-01	-4.940589e-03	3.011333e-01
22.4065       	-1.532279e-01	1.191974e+00	2.960038e-01	-5.226012e-03	3.012298e-01
22.407        	-1.532500e-01	1.191947e+00	2.958692e-01	-5.315433e-03	3.011846e-01
22.4075       	-1.533271e-01	1.191813e+00	2.957324e-01	-5.460883e-03	3.011933e-01
22.408        	-1.531846e-01	1.192254e+00	2.958562e-01	-5.256467e-03	3.011127e-01
22.4085       	-1.531170e-01	1.192440e+00	2.960915e-01	-5.071259e-03	3.011628e-01
22.409        	-1.530371e-01	1.192688e+00	2.961938e-01	-4.940187e-03	3.011340e-01
22.4095       	-1.530832e-01	1.192492e+00	2.961454e-01	-5.010442e-03	3.011559e-01
22.41         	-1.532164e-01	1.192162e+00	2.962394e-01	-5.096733e-03	3.013361e-01
22.4105       	-1.533316e-01	1.191840e+00	2.961740e-01	-5.244605e-03	3.014186e-01
22.411        	-1.534078e-01	1.191837e+00	2.962647e-01	-5.275516e-03	3.015402e-01
22.4115       	-1.533408e-01	1.192164e+00	2.963225e-01	-5.179573e-03	3.015021e-01
22.412        	-1.532134e-01	1.192523e+00	2.962180e-01	-5.104422e-03	3.013225e-01
22.4125       	-1.531343e-01	1.192811e+00	2.962128e-01	-5.027865e-03	3.012406e-01
22.413        	-1.532064e-01	1.192705e+00	2.961620e-01	-5.125430e-03	3.012874e-01
22.4135       	-1.533273e-01	1.192375e+00	2.961681e-01	-5.243273e-03	3.014114e-01
22.414        	-1.534736e-01	1.192129e+00	2.960450e-01	-5.451046e-03	3.014961e-01
22.4145       	-1.535482e-01	1.192052e+00	2.962552e-01	-5.420628e-03	3.016759e-01
22.415        	-1.535117e-01	1.192213e+00	2.964212e-01	-5.301088e-03	3.017223e-01
22.4155       	-1.533928e-01	1.192593e+00	2.967626e-01	-5.011537e-03	3.017741e-01
22.416        	-1.533590e-01	1.192761e+00	2.968661e-01	-4.925914e-03	3.017920e-01
22.4165       	-1.533847e-01	1.192682e+00	2.969045e-01	-4.932492e-03	3.018370e-01
22.417        	-1.535138e-01	1.192465e+00	2.969372e-01	-5.045211e-03	3.019824e-01
22.4175       	-1.536314e-01	1.192229e+00	2.967099e-01	-5.276426e-03	3.019863e-01
22.418        	-1.536351e-01	1.192157e+00	2.964829e-01	-5.393644e-03	3.018766e-01
22.4185       	-1.536125e-01	1.192343e+00	2.967078e-01	-5.258584e-03	3.019664e-01
22.419        	-1.535277e-01	1.192562e+00	2.969981e-01	-5.028689e-03	3.020267e-01
22.4195       	-1.534603e-01	1.192778e+00	2.970466e-01	-4.936983e-03	3.019836e-01
22.42         	-1.534734e-01	1.192776e+00	2.969840e-01	-4.981433e-03	3.019655e-01
22.4205       	-1.535884e-01	1.192576e+00	2.970999e-01	-5.038463e-03	3.021383e-01
22.421        	-1.536812e-01	1.192393e+00	2.970263e-01	-5.168064e-03	3.021944e-01
22.4215       	-1.537418e-01	1.192328e+00	2.970007e-01	-5.241433e-03	3.022421e-01
22.422        	-1.536843e-01	1.192617e+00	2.969634e-01	-5.202576e-03	3.021660e-01
22.4225       	-1.536208e-01	1.192838e+00	2.970125e-01	-5.114504e-03	3.021270e-01
22.423        	-1.535652e-01	1.192984e+00	2.969944e-01	-5.067951e-03	3.020624e-01
22.4235       	-1.535997e-01	1.193032e+00	2.972005e-01	-4.999464e-03	3.022000e-01
22.424        	-1.536839e-01	1.192937e+00	2.972707e-01	-5.048566e-03	3.023193e-01
22.4245       	-1.537507e-01	1.192862e+00	2.973004e-01	-5.100474e-03	3.024009e-01
22.425        	-1.537608e-01	1.192834e+00	2.971452e-01	-5.188130e-03	3.023334e-01
22.4255       	-1.537461e-01	1.192876e+00	2.974043e-01	-5.043934e-03	3.024482e-01
22.426        	-1.537686e-01	1.192966e+00	2.975095e-01	-5.013840e-03	3.025233e-01
22.4265       	-1.537218e-01	1.193235e+00	2.975976e-01	-4.922951e-03	3.025206e-01
22.427        	-1.537479e-01	1.193197e+00	2.976473e-01	-4.924254e-03	3.025716e-01
22.4275       	-1.537373e-01	1.193313e+00	2.975824e-01	-4.946136e-03	3.025285e-01
22.428        	-1.537905e-01	1.193203e+00	2.976906e-01	-4.945171e-03	3.026358e-01
22.4285       	-1.537968e-01	1.193206e+00	2.977305e-01	-4.931529e-03	3.026621e-01
22.429        	-1.538169e-01	1.193190e+00	2.978286e-01	-4.902608e-03	3.027312e-01
22.4295       	-1.538334e-01	1.193180e+00	2.981008e-01	-4.782997e-03	3.028838e-01
22.43         	-1.537798e-01	1.193270e+00	2.980977e-01	-4.730915e-03	3.028286e-01
22.4305       	-1.537499e-01	1.193377e+00	2.981072e-01	-4.696325e-03	3.028035e-01
22.431        	-1.537253e-01	1.193352e+00	2.980999e-01	-4.675394e-03	3.027753e-01
22.4315       	-1.537784e-01	1.193306e+00	2.982100e-01	-4.673369e-03	3.028833e-01
22.432        	-1.538216e-01	1.193302e+00	2.983642e-01	-4.639463e-03	3.030037e-01
22.4325       	-1.538505e-01	1.193321e+00	2.982433e-01	-4.728892e-03	3.029722e-01
22.433        	-1.538177e-01	1.193290e+00	2.981595e-01	-4.737888e-03	3.028974e-01
22.4335       	-1.538272e-01	1.193328e+00	2.980035e-01	-4.825398e-03	3.028289e-01
22.434        	-1.537861e-01	1.193524e+00	2.981679e-01	-4.702127e-03	3.028700e-01
22.4345       	-1.537750e-01	1.193697e+00	2.983226e-01	-4.613697e-03	3.029363e-01
22.435        	-1.537780e-01	1.193688e+00	2.985578e-01	-4.499064e-03	3.030568e-01
22.4355       	-1.538023e-01	1.193651e+00	2.984775e-01	-4.563532e-03	3.030411e-01
22.436        	-1.538524e-01	1.193559e+00	2.984769e-01	-4.613937e-03	3.030909e-01
22.4365       	-1.538675e-01	1.193501e+00	2.984090e-01	-4.662984e-03	3.030720e-01
22.437        	-1.538936e-01	1.193497e+00	2.984535e-01	-4.666846e-03	3.031204e-01
22.4375       	-1.538647e-01	1.193780e+00	2.983751e-01	-4.677125e-03	3.030522e-01
22.438        	-1.538221e-01	1.193869e+00	2.984127e-01	-4.615687e-03	3.030284e-01
22.4385       	-1.537416e-01	1.194033e+00	2.984933e-01	-4.494919e-03	3.029882e-01
22.439        	-1.537883e-01	1.193949e+00	2.986369e-01	-4.469868e-03	3.031068e-01
22.4395       	-1.538056e-01	1.193921e+00	2.988132e-01	-4.399036e-03	3.032123e-01
22.44         	-1.538775e-01	1.193710e+00	2.987306e-01	-4.512173e-03	3.032428e-01
22.4405       	-1.538694e-01	1.193776e+00	2.989144e-01	-4.412214e-03	3.033267e-01
22.441        	-1.538949e-01	1.193720e+00	2.988636e-01	-4.463142e-03	3.033267e-01
22.4415       	-1.537988e-01	1.193909e+00	2.990436e-01	-4.276990e-03	3.033206e-01
22.442        	-1.538088e-01	1.193952e+00	2.990448e-01	-4.286342e-03	3.033312e-01
22.4425       	-1.537621e-01	1.194064e+00	2.990068e-01	-4.258668e-03	3.032655e-01
22.443        	-1.538197e-01	1.193953e+00	2.990354e-01	-4.301953e-03	3.033374e-01
22.4435       	-1.538873e-01	1.193855e+00	2.991655e-01	-4.304559e-03	3.034701e-01
22.444        	-1.539174e-01	1.193763e+00	2.992502e-01	-4.292249e-03	3.035425e-01
22.4445       	-1.539195e-01	1.193784e+00	2.992888e-01	-4.275107e-03	3.035639e-01
22.445        	-1.538114e-01	1.194027e+00	2.993775e-01	-4.122656e-03	3.035002e-01
22.4455       	-1.537729e-01	1.194184e+00	2.994399e-01	-4.052885e-03	3.034928e-01
22.446        	-1.537282e-01	1.194357e+00	2.996560e-01	-3.900166e-03	3.035562e-01
22.4465       	-1.538152e-01	1.194178e+00	2.995982e-01	-4.016082e-03	3.036143e-01
22.447        	-1.538529e-01	1.194113e+00	2.998470e-01	-3.929443e-03	3.037764e-01
22.4475       	-1.539877e-01	1.193841e+00	2.995804e-01	-4.197488e-03	3.037779e-01
22.448        	-1.539662e-01	1.194033e+00	2.997727e-01	-4.079838e-03	3.038525e-01
22.4485       	-1.540045e-01	1.194125e+00	2.997311e-01	-4.138904e-03	3.038700e-01
22.449        	-1.538944e-01	1.194479e+00	2.999887e-01	-3.900079e-03	3.038888e-01
22.4495       	-1.539414e-01	1.194448e+00	2.999937e-01	-3.944600e-03	3.039383e-01
22.45         	-1.538785e-01	1.194516e+00	3.002130e-01	-3.772013e-03	3.039850e-01
22.4505       	-1.539852e-01	1.194261e+00	3.000951e-01	-3.937627e-03	3.040328e-01
22.451        	-1.539962e-01	1.194308e+00	3.003393e-01	-3.826504e-03	3.041658e-01
22.4515       	-1.540804e-01	1.194192e+00	3.000505e-01	-4.055120e-03	3.041056e-01
22.452        	-1.540351e-01	1.194407e+00	3.001784e-01	-3.945913e-03	3.041243e-01
22.4525       	-1.540644e-01	1.194413e+00	3.000365e-01	-4.046137e-03	3.040827e-01
22.453        	-1.539791e-01	1.194729e+00	3.001215e-01	-3.918345e-03	3.040399e-01
22.4535       	-1.540048e-01	1.194686e+00	2.999980e-01	-4.005855e-03	3.040038e-01
22.454        	-1.539789e-01	1.194756e+00	3.003977e-01	-3.780045e-03	3.041777e-01
22.4545       	-1.540248e-01	1.194668e+00	3.003840e-01	-3.832830e-03	3.042168e-01
22.455        	-1.540401e-01	1.194645e+00	3.005344e-01	-3.772902e-03	3.043073e-01
22.4555       	-1.541369e-01	1.194581e+00	3.004916e-01	-3.891128e-03	3.043827e-01
22.456        	-1.541451e-01	1.194708e+00	3.006492e-01	-3.820522e-03	3.044697e-01
22.4565       	-1.541325e-01	1.194885e+00	3.003732e-01	-3.945875e-03	3.043191e-01
22.457        	-1.540582e-01	1.195157e+00	3.004088e-01	-3.853840e-03	3.042626e-01
22.4575       	-1.540342e-01	1.195229e+00	3.004304e-01	-3.819043e-03	3.042494e-01
22.458        	-1.541034e-01	1.195302e+00	3.008875e-01	-3.659647e-03	3.045471e-01
22.4585       	-1.542142e-01	1.195181e+00	3.007153e-01	-3.856614e-03	3.045719e-01
22.459        	-1.543187e-01	1.195045e+00	3.007059e-01	-3.965696e-03	3.046716e-01
22.4595       	-1.543674e-01	1.194982e+00	3.007820e-01	-3.976375e-03	3.047583e-01
22.46         	-1.542988e-01	1.195266e+00	3.008129e-01	-3.892380e-03	3.047053e-01
22.4605       	-1.542241e-01	1.195687e+00	3.008742e-01	-3.786995e-03	3.046612e-01
22.461        	-1.541532e-01	1.195942e+00	3.010270e-01	-3.639642e-03	3.046667e-01
22.4615       	-1.542121e-01	1.195891e+00	3.013356e-01	-3.544307e-03	3.048799e-01
22.462        	-1.543533e-01	1.195739e+00	3.013341e-01	-3.686259e-03	3.050203e-01
22.4625       	-1.544849e-01	1.195359e+00	3.010444e-01	-3.962701e-03	3.050071e-01
22.463        	-1.545411e-01	1.195368e+00	3.010490e-01	-4.016583e-03	3.050656e-01
22.4635       	-1.544944e-01	1.195626e+00	3.010332e-01	-3.977799e-03	3.050110e-01
22.464        	-1.543244e-01	1.196179e+00	3.012304e-01	-3.709205e-03	3.049396e-01
22.4645       	-1.542712e-01	1.196421e+00	3.015134e-01	-3.514467e-03	3.050279e-01
22.465        	-1.542748e-01	1.196460e+00	3.017790e-01	-3.385290e-03	3.051643e-01
22.4655       	-1.544219e-01	1.196186e+00	3.018426e-01	-3.500648e-03	3.053432e-01
22.466        	-1.545710e-01	1.195898e+00	3.018447e-01	-3.648636e-03	3.054934e-01
22.4665       	-1.546921e-01	1.195707e+00	3.018057e-01	-3.789278e-03	3.055950e-01
22.467        	-1.546427e-01	1.196097e+00	3.018258e-01	-3.729751e-03	3.055556e-01
22.4675       	-1.545248e-01	1.196531e+00	3.018829e-01	-3.583313e-03	3.054662e-01
22.468        	-1.544466e-01	1.196973e+00	3.021791e-01	-3.357103e-03	3.055362e-01
22.4685       	-1.544804e-01	1.196946e+00	3.022217e-01	-3.369565e-03	3.055913e-01
22.469        	-1.545810e-01	1.196869e+00	3.020318e-01	-3.565042e-03	3.055969e-01
22.4695       	-1.547623e-01	1.196411e+00	3.020477e-01	-3.738423e-03	3.057861e-01
22.47         	-1.548772e-01	1.196418e+00	3.020602e-01	-3.847079e-03	3.059073e-01
22.4705       	-1.548858e-01	1.196564e+00	3.021946e-01	-3.788517e-03	3.059831e-01
22.471        	-1.547900e-01	1.197112e+00	3.024777e-01	-3.551157e-03	3.060289e-01
22.4715       	-1.547008e-01	1.197469e+00	3.027371e-01	-3.332311e-03	3.060694e-01
22.472        	-1.546758e-01	1.197788e+00	3.028545e-01	-3.248522e-03	3.061030e-01
22.4725       	-1.548140e-01	1.197570e+00	3.029590e-01	-3.334476e-03	3.062935e-01
22.473        	-1.549475e-01	1.197356e+00	3.028720e-01	-3.511468e-03	3.063835e-01
22.4735       	-1.551062e-01	1.197025e+00	3.028208e-01	-3.695800e-03	3.065166e-01
22.474        	-1.551324e-01	1.197210e+00	3.028574e-01	-3.703684e-03	3.065611e-01
22.4745       	-1.550470e-01	1.197422e+00	3.029023e-01	-3.595832e-03	3.064981e-01
22.475        	-1.549407e-01	1.197884e+00	3.032445e-01	-3.318485e-03	3.065630e-01
22.4755       	-1.548768e-01	1.198166e+00	3.032463e-01	-3.253656e-03	3.065000e-01
22.476        	-1.549319e-01	1.198062e+00	3.033634e-01	-3.250159e-03	3.066136e-01
22.4765       	-1.550952e-01	1.197775e+00	3.035130e-01	-3.338677e-03	3.068517e-01
22.477        	-1.552485e-01	1.197559e+00	3.033719e-01	-3.562546e-03	3.069344e-01
22.4775       	-1.553061e-01	1.197411e+00	3.034117e-01	-3.600243e-03	3.070120e-01
22.478        	-1.552654e-01	1.197662e+00	3.034753e-01	-3.527700e-03	3.070030e-01
22.4785       	-1.551279e-01	1.198080e+00	3.035423e-01	-3.356715e-03	3.068990e-01
22.479        	-1.550835e-01	1.198464e+00	3.037209e-01	-3.223031e-03	3.069439e-01
22.4795       	-1.550779e-01	1.198581e+00	3.039073e-01	-3.124224e-03	3.070315e-01
22.48         	-1.551994e-01	1.198377e+00	3.039128e-01	-3.242998e-03	3.071558e-01
22.4805       	-1.553484e-01	1.198008e+00	3.040930e-01	-3.301891e-03	3.073949e-01
22.481        	-1.554695e-01	1.197781e+00	3.038598e-01	-3.539538e-03	3.073994e-01
22.4815       	-1.554610e-01	1.197982e+00	3.039055e-01	-3.508212e-03	3.074137e-01
22.482        	-1.554184e-01	1.198341e+00	3.041210e-01	-3.357900e-03	3.074789e-01
22.4825       	-1.552776e-01	1.198855e+00	3.043512e-01	-3.101956e-03	3.074532e-01
22.483        	-1.553040e-01	1.199063e+00	3.044299e-01	-3.089040e-03	3.075189e-01
22.4835       	-1.553637e-01	1.199021e+00	3.046938e-01	-3.016749e-03	3.077106e-01
22.484        	-1.555799e-01	1.198673e+00	3.046683e-01	-3.245735e-03	3.079140e-01
22.4845       	-1.556015e-01	1.198557e+00	3.046925e-01	-3.255192e-03	3.079477e-01
22.485        	-1.557167e-01	1.198476e+00	3.045028e-01	-3.465279e-03	3.079681e-01
22.4855       	-1.555969e-01	1.198890e+00	3.049085e-01	-3.142669e-03	3.080511e-01
22.486        	-1.555833e-01	1.199199e+00	3.049763e-01	-3.095137e-03	3.080714e-01
22.4865       	-1.554339e-01	1.199632e+00	3.051611e-01	-2.853374e-03	3.080145e-01
22.487        	-1.556044e-01	1.199430e+00	3.051538e-01	-3.027543e-03	3.081813e-01
22.4875       	-1.556560e-01	1.199267e+00	3.052746e-01	-3.018728e-03	3.082933e-01
22.488        	-1.558750e-01	1.198857e+00	3.050504e-01	-3.349747e-03	3.084002e-01
22.4885       	-1.558283e-01	1.199025e+00	3.050910e-01	-3.282795e-03	3.083738e-01
22.489        	-1.558630e-01	1.199251e+00	3.051451e-01	-3.290428e-03	3.084355e-01
22.4895       	-1.556677e-01	1.199846e+00	3.056618e-01	-2.836798e-03	3.084986e-01
22.49         	-1.556940e-01	1.200114e+00	3.057256e-01	-2.831201e-03	3.085568e-01
22.4905       	-1.556316e-01	1.200299e+00	3.060579e-01	-2.602581e-03	3.086605e-01
22.491        	-1.558525e-01	1.199930e+00	3.059691e-01	-2.867980e-03	3.088370e-01
22.4915       	-1.559220e-01	1.199811e+00	3.060427e-01	-2.900645e-03	3.089434e-01
22.492        	-1.561064e-01	1.199669e+00	3.058351e-01	-3.188850e-03	3.090239e-01
22.4925       	-1.559927e-01	1.200052e+00	3.060968e-01	-2.944341e-03	3.090411e-01
22.493        	-1.559602e-01	1.200425e+00	3.061366e-01	-2.891918e-03	3.090285e-01
22.4935       	-1.558508e-01	1.200944e+00	3.064154e-01	-2.643091e-03	3.090585e-01
22.494        	-1.559686e-01	1.200922e+00	3.066799e-01	-2.628644e-03	3.093085e-01
22.4945       	-1.560405e-01	1.200875e+00	3.067585e-01	-2.661229e-03	3.094198e-01
22.495        	-1.562452e-01	1.200644e+00	3.065986e-01	-2.945862e-03	3.095445e-01
22.4955       	-1.562690e-01	1.200735e+00	3.068887e-01	-2.824615e-03	3.097133e-01
22.496        	-1.562954e-01	1.200800e+00	3.069835e-01	-2.803633e-03	3.097871e-01
22.4965       	-1.561905e-01	1.201235e+00	3.072863e-01	-2.547368e-03	3.098337e-01
22.497        	-1.562161e-01	1.201305e+00	3.072305e-01	-2.600862e-03	3.098314e-01
22.4975       	-1.562003e-01	1.201416e+00	3.073419e-01	-2.529322e-03	3.098712e-01
22.498        	-1.563131e-01	1.201352e+00	3.073309e-01	-2.647676e-03	3.099786e-01
22.4985       	-1.563699e-01	1.201359e+00	3.074442e-01	-2.647808e-03	3.100921e-01
22.499        	-1.564215e-01	1.201398e+00	3.074891e-01	-2.676955e-03	3.101661e-01
22.4995       	-1.564113e-01	1.201513e+00	3.077600e-01	-2.531278e-03	3.102913e-01
22.5          	-1.563897e-01	1.201754e+00	3.080633e-01	-2.358069e-03	3.104214e-01
22.5005       	-1.563869e-01	1.201830e+00	3.081574e-01	-2.308161e-03	3.104656e-01
22.501        	-1.564431e-01	1.201980e+00	3.083680e-01	-2.259130e-03	3.106271e-01
22.5015       	-1.565193e-01	1.202080e+00	3.084752e-01	-2.281704e-03	3.107570e-01
22.502        	-1.565879e-01	1.202039e+00	3.084932e-01	-2.341304e-03	3.108345e-01
22.5025       	-1.566429e-01	1.202035e+00	3.085557e-01	-2.365077e-03	3.109207e-01
22.503        	-1.566856e-01	1.202131e+00	3.086155e-01	-2.377839e-03	3.109933e-01
22.5035       	-1.567335e-01	1.202193e+00	3.087892e-01	-2.338877e-03	3.111281e-01
22.504        	-1.567504e-01	1.202417e+00	3.089007e-01	-2.300084e-03	3.112008e-01
22.5045       	-1.567861e-01	1.202577e+00	3.091012e-01	-2.235443e-03	3.113367e-01
22.505        	-1.567749e-01	1.202621e+00	3.091559e-01	-2.196964e-03	3.113529e-01
22.5055       	-1.568226e-01	1.202770e+00	3.091791e-01	-2.233054e-03	3.114122e-01
22.506        	-1.568877e-01	1.202749e+00	3.093672e-01	-2.204129e-03	3.115713e-01
22.5065       	-1.569450e-01	1.202849e+00	3.095129e-01	-2.188525e-03	3.117014e-01
22.507        	-1.569752e-01	1.202810e+00	3.094198e-01	-2.265342e-03	3.116851e-01
22.5075       	-1.570046e-01	1.202998e+00	3.096705e-01	-2.169327e-03	3.118398e-01
22.508        	-1.570362e-01	1.203055e+00	3.096052e-01	-2.233627e-03	3.118388e-01
22.5085       	-1.570462e-01	1.203212e+00	3.095621e-01	-2.265147e-03	3.118272e-01
22.509        	-1.570948e-01	1.203204e+00	3.097024e-01	-2.243599e-03	3.119460e-01
22.5095       	-1.570856e-01	1.203352e+00	3.100754e-01	-2.047959e-03	3.121233e-01
22.51         	-1.571615e-01	1.203351e+00	3.102323e-01	-2.045417e-03	3.122777e-01
22.5105       	-1.571471e-01	1.203642e+00	3.103818e-01	-1.956175e-03	3.123380e-01
22.511        	-1.572358e-01	1.203637e+00	3.104560e-01	-2.007795e-03	3.124638e-01
22.5115       	-1.572795e-01	1.203741e+00	3.107442e-01	-1.907448e-03	3.126516e-01
22.512        	-1.573654e-01	1.203767e+00	3.105614e-01	-2.084637e-03	3.126461e-01
22.5125       	-1.573597e-01	1.203884e+00	3.105437e-01	-2.087889e-03	3.126316e-01
22.513        	-1.573938e-01	1.203971e+00	3.106175e-01	-2.085001e-03	3.127026e-01
22.5135       	-1.573374e-01	1.204180e+00	3.107552e-01	-1.959822e-03	3.127150e-01
22.514        	-1.573740e-01	1.204142e+00	3.108516e-01	-1.948227e-03	3.127999e-01
22.5145       	-1.574020e-01	1.204338e+00	3.113059e-01	-1.749056e-03	3.130549e-01
22.515        	-1.575563e-01	1.204133e+00	3.113147e-01	-1.898922e-03	3.132136e-01
22.5155       	-1.576040e-01	1.204168e+00	3.115789e-01	-1.814611e-03	3.133935e-01
22.516        	-1.577318e-01	1.204124e+00	3.116775e-01	-1.893001e-03	3.135705e-01
22.5165       	-1.576003e-01	1.204499e+00	3.116055e-01	-1.797556e-03	3.134031e-01
22.517        	-1.576250e-01	1.204597e+00	3.115979e-01	-1.826049e-03	3.134239e-01
22.5175       	-1.575097e-01	1.204914e+00	3.118350e-01	-1.592199e-03	3.134272e-01
22.518        	-1.577163e-01	1.204710e+00	3.118551e-01	-1.788798e-03	3.136439e-01
22.5185       	-1.577085e-01	1.204764e+00	3.120453e-01	-1.685873e-03	3.137312e-01
22.519        	-1.579201e-01	1.204343e+00	3.118609e-01	-1.989689e-03	3.138506e-01
22.5195       	-1.578317e-01	1.204599e+00	3.123036e-01	-1.679831e-03	3.139835e-01
22.52         	-1.579447e-01	1.204690e+00	3.122839e-01	-1.802737e-03	3.140867e-01
22.5205       	-1.577204e-01	1.205255e+00	3.127110e-01	-1.364925e-03	3.140760e-01
22.521        	-1.578393e-01	1.205180e+00	3.126847e-01	-1.496948e-03	3.141817e-01
22.5215       	-1.577485e-01	1.205492e+00	3.129234e-01	-1.286817e-03	3.142102e-01
22.522        	-1.580626e-01	1.204968e+00	3.127474e-01	-1.688906e-03	3.144363e-01
22.5225       	-1.580356e-01	1.205093e+00	3.128480e-01	-1.611592e-03	3.144596e-01
22.523        	-1.582850e-01	1.204854e+00	3.126965e-01	-1.936687e-03	3.146332e-01
22.5235       	-1.580366e-01	1.205461e+00	3.131964e-01	-1.438386e-03	3.146348e-01
22.524        	-1.581105e-01	1.205549e+00	3.131740e-01	-1.523489e-03	3.146975e-01
22.5245       	-1.578969e-01	1.206185e+00	3.138170e-01	-9.883577e-04	3.148054e-01
22.525        	-1.581413e-01	1.205906e+00	3.136566e-01	-1.313042e-03	3.149696e-01
22.5255       	-1.581491e-01	1.206043e+00	3.141291e-01	-1.084599e-03	3.152137e-01
22.526        	-1.584500e-01	1.205617e+00	3.138724e-01	-1.513813e-03	3.153863e-01
22.5265       	-1.584014e-01	1.205798e+00	3.140112e-01	-1.395750e-03	3.154070e-01
22.527        	-1.584879e-01	1.205848e+00	3.138454e-01	-1.565195e-03	3.154105e-01
22.5275       	-1.582822e-01	1.206592e+00	3.141292e-01	-1.217612e-03	3.153468e-01
22.528        	-1.583391e-01	1.206612e+00	3.140024e-01	-1.337907e-03	3.153403e-01
22.5285       	-1.582779e-01	1.206911e+00	3.144336e-01	-1.061150e-03	3.154947e-01
22.529        	-1.585161e-01	1.206568e+00	3.144346e-01	-1.298825e-03	3.157334e-01
22.5295       	-1.585621e-01	1.206635e+00	3.144931e-01	-1.315551e-03	3.158087e-01
22.53         	-1.587261e-01	1.206323e+00	3.142323e-01	-1.609966e-03	3.158422e-01
22.5305       	-1.586793e-01	1.206697e+00	3.147539e-01	-1.302335e-03	3.160563e-01
22.531        	-1.586732e-01	1.206913e+00	3.149405e-01	-1.202958e-03	3.161434e-01
22.5315       	-1.585335e-01	1.207322e+00	3.151324e-01	-9.673090e-04	3.160997e-01
22.532        	-1.585779e-01	1.207372e+00	3.151125e-01	-1.021649e-03	3.161341e-01
22.5325       	-1.586233e-01	1.207268e+00	3.150944e-01	-1.076096e-03	3.161705e-01
22.533        	-1.587979e-01	1.206908e+00	3.150098e-01	-1.293031e-03	3.163029e-01
