# Force coefficients
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 1.000000e+00
# lRef        : 1.000000e+00
# Aref        : 1.000000e+00
# CofR        : (2.500000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         
6.5055        	-1.393791e-01	1.575714e+00	-2.059006e-01	-2.423294e-01	3.642875e-02
6.506         	-1.392870e-01	1.575406e+00	-2.056625e-01	-2.421183e-01	3.645578e-02
6.5065        	-1.393977e-01	1.575587e+00	-2.056618e-01	-2.422286e-01	3.656686e-02
6.507         	-1.392898e-01	1.575367e+00	-2.052628e-01	-2.419212e-01	3.665838e-02
6.5075        	-1.393876e-01	1.575771e+00	-2.053329e-01	-2.420541e-01	3.672121e-02
6.508         	-1.393895e-01	1.575686e+00	-2.051145e-01	-2.419467e-01	3.683222e-02
6.5085        	-1.395830e-01	1.575749e+00	-2.050359e-01	-2.421009e-01	3.706507e-02
6.509         	-1.395985e-01	1.575494e+00	-2.051789e-01	-2.421879e-01	3.700901e-02
6.5095        	-1.396814e-01	1.575672e+00	-2.052815e-01	-2.423222e-01	3.704068e-02
6.51          	-1.395729e-01	1.575555e+00	-2.052275e-01	-2.421867e-01	3.695921e-02
6.5105        	-1.395539e-01	1.575684e+00	-2.050060e-01	-2.420569e-01	3.705091e-02
6.511         	-1.395181e-01	1.575772e+00	-2.048224e-01	-2.419293e-01	3.710694e-02
6.5115        	-1.396305e-01	1.576209e+00	-2.048624e-01	-2.420617e-01	3.719935e-02
6.512         	-1.397805e-01	1.576228e+00	-2.048774e-01	-2.422192e-01	3.734181e-02
6.5125        	-1.398942e-01	1.576222e+00	-2.046729e-01	-2.422307e-01	3.755777e-02
6.513         	-1.399417e-01	1.575981e+00	-2.048136e-01	-2.423485e-01	3.753493e-02
6.5135        	-1.399356e-01	1.576018e+00	-2.047021e-01	-2.422867e-01	3.758456e-02
6.514         	-1.399034e-01	1.576037e+00	-2.047652e-01	-2.422859e-01	3.752079e-02
6.5145        	-1.398832e-01	1.576380e+00	-2.044052e-01	-2.420858e-01	3.768059e-02
6.515         	-1.399869e-01	1.576450e+00	-2.040504e-01	-2.420121e-01	3.796166e-02
6.5155        	-1.401411e-01	1.576466e+00	-2.037639e-01	-2.420230e-01	3.825913e-02
6.516         	-1.402863e-01	1.576437e+00	-2.037503e-01	-2.421615e-01	3.841117e-02
6.5165        	-1.403431e-01	1.576474e+00	-2.037820e-01	-2.422341e-01	3.845205e-02
6.517         	-1.403600e-01	1.576514e+00	-2.038267e-01	-2.422734e-01	3.844668e-02
6.5175        	-1.402626e-01	1.576510e+00	-2.036776e-01	-2.421014e-01	3.842378e-02
6.518         	-1.402470e-01	1.576772e+00	-2.036676e-01	-2.420808e-01	3.841322e-02
6.5185        	-1.403165e-01	1.576889e+00	-2.034082e-01	-2.420206e-01	3.861243e-02
6.519         	-1.404912e-01	1.577074e+00	-2.032884e-01	-2.421353e-01	3.884697e-02
6.5195        	-1.405903e-01	1.576954e+00	-2.033509e-01	-2.422657e-01	3.891481e-02
6.52          	-1.406823e-01	1.576948e+00	-2.035657e-01	-2.424652e-01	3.889947e-02
6.5205        	-1.406140e-01	1.576760e+00	-2.035799e-01	-2.424040e-01	3.882405e-02
6.521         	-1.406374e-01	1.576908e+00	-2.035232e-01	-2.423990e-01	3.887581e-02
6.5215        	-1.405316e-01	1.577054e+00	-2.032835e-01	-2.421734e-01	3.888984e-02
6.522         	-1.405935e-01	1.577300e+00	-2.035718e-01	-2.423794e-01	3.880764e-02
6.5225        	-1.406327e-01	1.577216e+00	-2.034152e-01	-2.423403e-01	3.892509e-02
6.523         	-1.408014e-01	1.577321e+00	-2.036727e-01	-2.426378e-01	3.896508e-02
6.5235        	-1.408441e-01	1.577074e+00	-2.036902e-01	-2.426892e-01	3.899903e-02
6.524         	-1.408884e-01	1.576995e+00	-2.037513e-01	-2.427640e-01	3.901277e-02
6.5245        	-1.408344e-01	1.576839e+00	-2.034685e-01	-2.425687e-01	3.910022e-02
6.525         	-1.408027e-01	1.577109e+00	-2.033642e-01	-2.424848e-01	3.912058e-02
6.5255        	-1.407770e-01	1.577349e+00	-2.031831e-01	-2.423685e-01	3.918540e-02
6.526         	-1.408701e-01	1.577536e+00	-2.032025e-01	-2.424713e-01	3.926884e-02
6.5265        	-1.409680e-01	1.577387e+00	-2.030838e-01	-2.425099e-01	3.942608e-02
6.527         	-1.410639e-01	1.577384e+00	-2.031415e-01	-2.426346e-01	3.949314e-02
6.5275        	-1.410750e-01	1.577213e+00	-2.029811e-01	-2.425656e-01	3.958446e-02
6.528         	-1.410757e-01	1.577229e+00	-2.031365e-01	-2.426440e-01	3.950745e-02
6.5285        	-1.409966e-01	1.577169e+00	-2.030435e-01	-2.425184e-01	3.947486e-02
6.529         	-1.409754e-01	1.577488e+00	-2.028569e-01	-2.424038e-01	3.954696e-02
6.5295        	-1.410510e-01	1.577601e+00	-2.026128e-01	-2.423574e-01	3.974459e-02
6.53          	-1.411703e-01	1.577801e+00	-2.024971e-01	-2.424189e-01	3.992173e-02
6.5305        	-1.412589e-01	1.577470e+00	-2.027548e-01	-2.426363e-01	3.988150e-02
6.531         	-1.412859e-01	1.577496e+00	-2.028221e-01	-2.426970e-01	3.987484e-02
6.5315        	-1.412789e-01	1.577364e+00	-2.027434e-01	-2.426507e-01	3.990721e-02
6.532         	-1.411912e-01	1.577547e+00	-2.024582e-01	-2.424203e-01	3.996209e-02
6.5325        	-1.411825e-01	1.577702e+00	-2.025504e-01	-2.424577e-01	3.990724e-02
6.533         	-1.411611e-01	1.577863e+00	-2.022819e-01	-2.423020e-01	4.002010e-02
6.5335        	-1.413423e-01	1.577693e+00	-2.025200e-01	-2.426023e-01	4.008226e-02
6.534         	-1.413874e-01	1.577537e+00	-2.023979e-01	-2.425864e-01	4.018846e-02
6.5345        	-1.415110e-01	1.577496e+00	-2.026422e-01	-2.428321e-01	4.018988e-02
6.535         	-1.413638e-01	1.577488e+00	-2.026513e-01	-2.426895e-01	4.003817e-02
6.5355        	-1.413630e-01	1.577600e+00	-2.025916e-01	-2.426588e-01	4.006716e-02
6.536         	-1.411831e-01	1.577691e+00	-2.023916e-01	-2.423789e-01	3.998735e-02
6.5365        	-1.412877e-01	1.577969e+00	-2.024457e-01	-2.425105e-01	4.006478e-02
6.537         	-1.413058e-01	1.577774e+00	-2.022261e-01	-2.424189e-01	4.019276e-02
6.5375        	-1.415122e-01	1.577742e+00	-2.024710e-01	-2.427477e-01	4.027669e-02
6.538         	-1.414508e-01	1.577607e+00	-2.021615e-01	-2.425316e-01	4.037007e-02
6.5385        	-1.415575e-01	1.577746e+00	-2.021604e-01	-2.426377e-01	4.047735e-02
6.539         	-1.413786e-01	1.577575e+00	-2.016988e-01	-2.422280e-01	4.052914e-02
6.5395        	-1.414163e-01	1.577853e+00	-2.019948e-01	-2.424137e-01	4.041886e-02
6.54          	-1.412964e-01	1.577901e+00	-2.016192e-01	-2.421060e-01	4.048684e-02
6.5405        	-1.415011e-01	1.578048e+00	-2.018519e-01	-2.424270e-01	4.057513e-02
6.541         	-1.415259e-01	1.577833e+00	-2.017757e-01	-2.424138e-01	4.063808e-02
6.5415        	-1.416944e-01	1.577850e+00	-2.019421e-01	-2.426654e-01	4.072333e-02
6.542         	-1.416377e-01	1.577713e+00	-2.016489e-01	-2.424621e-01	4.081326e-02
6.5425        	-1.416691e-01	1.577700e+00	-2.015456e-01	-2.424419e-01	4.089633e-02
6.543         	-1.415107e-01	1.577756e+00	-2.014709e-01	-2.422462e-01	4.077526e-02
6.5435        	-1.415706e-01	1.578029e+00	-2.014091e-01	-2.422751e-01	4.086600e-02
6.544         	-1.416135e-01	1.578114e+00	-2.014238e-01	-2.423255e-01	4.090165e-02
6.5445        	-1.417891e-01	1.578143e+00	-2.015725e-01	-2.425754e-01	4.100282e-02
6.545         	-1.418190e-01	1.578060e+00	-2.017797e-01	-2.427089e-01	4.092921e-02
6.5455        	-1.419178e-01	1.577948e+00	-2.017926e-01	-2.428141e-01	4.102153e-02
6.546         	-1.418498e-01	1.577908e+00	-2.018785e-01	-2.427890e-01	4.091050e-02
6.5465        	-1.417602e-01	1.577968e+00	-2.017888e-01	-2.426547e-01	4.086582e-02
6.547         	-1.416944e-01	1.578132e+00	-2.017510e-01	-2.425699e-01	4.081895e-02
6.5475        	-1.417431e-01	1.578221e+00	-2.017894e-01	-2.426378e-01	4.084841e-02
6.548         	-1.418781e-01	1.578291e+00	-2.018724e-01	-2.428143e-01	4.094190e-02
6.5485        	-1.419742e-01	1.578211e+00	-2.021515e-01	-2.430499e-01	4.089845e-02
6.549         	-1.420335e-01	1.578157e+00	-2.022874e-01	-2.431772e-01	4.088977e-02
6.5495        	-1.419846e-01	1.578072e+00	-2.021187e-01	-2.430440e-01	4.092530e-02
6.55          	-1.419147e-01	1.578166e+00	-2.019825e-01	-2.429059e-01	4.092341e-02
6.5505        	-1.418347e-01	1.578419e+00	-2.017295e-01	-2.426995e-01	4.096995e-02
6.551         	-1.418759e-01	1.578537e+00	-2.017501e-01	-2.427509e-01	4.100083e-02
6.5515        	-1.419763e-01	1.578547e+00	-2.018302e-01	-2.428914e-01	4.106123e-02
6.552         	-1.421097e-01	1.578390e+00	-2.019301e-01	-2.430747e-01	4.114462e-02
6.5525        	-1.421742e-01	1.578375e+00	-2.019617e-01	-2.431551e-01	4.119339e-02
6.553         	-1.421273e-01	1.578327e+00	-2.023111e-01	-2.432829e-01	4.097179e-02
6.5535        	-1.420142e-01	1.578351e+00	-2.022337e-01	-2.431311e-01	4.089738e-02
6.554         	-1.419284e-01	1.578635e+00	-2.023442e-01	-2.431005e-01	4.075632e-02
6.5545        	-1.419048e-01	1.578803e+00	-2.022103e-01	-2.430099e-01	4.079963e-02
6.555         	-1.420207e-01	1.578970e+00	-2.022870e-01	-2.431642e-01	4.087721e-02
6.5555        	-1.421216e-01	1.578861e+00	-2.021586e-01	-2.432009e-01	4.104227e-02
6.556         	-1.422296e-01	1.578789e+00	-2.022529e-01	-2.433560e-01	4.110314e-02
6.5565        	-1.421869e-01	1.578614e+00	-2.022467e-01	-2.433103e-01	4.106357e-02
6.557         	-1.421086e-01	1.578595e+00	-2.023093e-01	-2.432633e-01	4.095400e-02
6.5575        	-1.420102e-01	1.578717e+00	-2.021107e-01	-2.430655e-01	4.095483e-02
6.558         	-1.420094e-01	1.579045e+00	-2.020911e-01	-2.430549e-01	4.096379e-02
6.5585        	-1.420925e-01	1.579132e+00	-2.021742e-01	-2.431796e-01	4.100545e-02
6.559         	-1.422362e-01	1.579048e+00	-2.023424e-01	-2.434075e-01	4.106503e-02
6.5595        	-1.423250e-01	1.579065e+00	-2.024264e-01	-2.435381e-01	4.111179e-02
6.56          	-1.423736e-01	1.578900e+00	-2.026624e-01	-2.437049e-01	4.104243e-02
6.5605        	-1.422656e-01	1.578840e+00	-2.027054e-01	-2.436183e-01	4.091292e-02
6.561         	-1.421474e-01	1.579013e+00	-2.028035e-01	-2.435491e-01	4.074562e-02
6.5615        	-1.420618e-01	1.579229e+00	-2.028712e-01	-2.434974e-01	4.062616e-02
6.562         	-1.421576e-01	1.579295e+00	-2.028043e-01	-2.435598e-01	4.075551e-02
6.5625        	-1.422755e-01	1.579411e+00	-2.025088e-01	-2.435299e-01	4.102110e-02
6.563         	-1.424222e-01	1.579096e+00	-2.024355e-01	-2.436400e-01	4.120445e-02
6.5635        	-1.424538e-01	1.579079e+00	-2.023941e-01	-2.436509e-01	4.125680e-02
6.564         	-1.424380e-01	1.579101e+00	-2.023964e-01	-2.436362e-01	4.123982e-02
6.5645        	-1.423022e-01	1.579267e+00	-2.024647e-01	-2.435346e-01	4.106982e-02
6.565         	-1.422307e-01	1.579496e+00	-2.026530e-01	-2.435571e-01	4.090419e-02
6.5655        	-1.422512e-01	1.579757e+00	-2.025997e-01	-2.435510e-01	4.095137e-02
6.566         	-1.424057e-01	1.579654e+00	-2.028416e-01	-2.438265e-01	4.098491e-02
6.5665        	-1.424981e-01	1.579665e+00	-2.029082e-01	-2.439522e-01	4.104407e-02
6.567         	-1.425638e-01	1.579439e+00	-2.030093e-01	-2.440684e-01	4.105910e-02
6.5675        	-1.424556e-01	1.579337e+00	-2.028476e-01	-2.438794e-01	4.103175e-02
6.568         	-1.423418e-01	1.579322e+00	-2.030676e-01	-2.438756e-01	4.080801e-02
6.5685        	-1.422517e-01	1.579617e+00	-2.027547e-01	-2.436291e-01	4.087437e-02
6.569         	-1.423204e-01	1.579883e+00	-2.028791e-01	-2.437599e-01	4.088082e-02
6.5695        	-1.424168e-01	1.579842e+00	-2.028205e-01	-2.438271e-01	4.100659e-02
6.57          	-1.425660e-01	1.579742e+00	-2.032323e-01	-2.441822e-01	4.094986e-02
6.5705        	-1.425571e-01	1.579503e+00	-2.035173e-01	-2.443157e-01	4.079843e-02
6.571         	-1.425297e-01	1.579489e+00	-2.037867e-01	-2.444230e-01	4.063632e-02
6.5715        	-1.423786e-01	1.579512e+00	-2.035042e-01	-2.441307e-01	4.062651e-02
6.572         	-1.423288e-01	1.579704e+00	-2.032805e-01	-2.439691e-01	4.068856e-02
6.5725        	-1.423219e-01	1.579939e+00	-2.029922e-01	-2.438180e-01	4.082577e-02
6.573         	-1.424517e-01	1.580073e+00	-2.032318e-01	-2.440676e-01	4.083586e-02
6.5735        	-1.425388e-01	1.579962e+00	-2.034687e-01	-2.442731e-01	4.080443e-02
6.574         	-1.426357e-01	1.579790e+00	-2.035883e-01	-2.444299e-01	4.084157e-02
6.5745        	-1.425836e-01	1.579723e+00	-2.036204e-01	-2.443938e-01	4.077344e-02
6.575         	-1.424996e-01	1.579840e+00	-2.036197e-01	-2.443094e-01	4.068973e-02
6.5755        	-1.424006e-01	1.580028e+00	-2.033364e-01	-2.440688e-01	4.073242e-02
6.576         	-1.424066e-01	1.580139e+00	-2.035552e-01	-2.441842e-01	4.062901e-02
6.5765        	-1.425260e-01	1.580060e+00	-2.033513e-01	-2.442016e-01	4.085038e-02
6.577         	-1.426867e-01	1.580037e+00	-2.035548e-01	-2.444641e-01	4.090932e-02
6.5775        	-1.427505e-01	1.579933e+00	-2.036306e-01	-2.445659e-01	4.093524e-02
6.578         	-1.427911e-01	1.579927e+00	-2.039579e-01	-2.447701e-01	4.081218e-02
6.5785        	-1.426637e-01	1.579870e+00	-2.039580e-01	-2.446427e-01	4.068467e-02
6.579         	-1.425524e-01	1.580115e+00	-2.040388e-01	-2.445718e-01	4.053294e-02
6.5795        	-1.424823e-01	1.580390e+00	-2.036922e-01	-2.443284e-01	4.063623e-02
6.58          	-1.425983e-01	1.580442e+00	-2.037479e-01	-2.444722e-01	4.072430e-02
6.5805        	-1.426556e-01	1.580347e+00	-2.039103e-01	-2.446108e-01	4.070050e-02
6.581         	-1.427903e-01	1.580217e+00	-2.041147e-01	-2.448476e-01	4.073299e-02
6.5815        	-1.427646e-01	1.580213e+00	-2.040998e-01	-2.448146e-01	4.071473e-02
6.582         	-1.427038e-01	1.580281e+00	-2.042205e-01	-2.448140e-01	4.059353e-02
6.5825        	-1.425499e-01	1.580500e+00	-2.040565e-01	-2.445782e-01	4.052162e-02
6.583         	-1.425312e-01	1.580740e+00	-2.040274e-01	-2.445448e-01	4.051747e-02
6.5835        	-1.425431e-01	1.580820e+00	-2.037978e-01	-2.444420e-01	4.064421e-02
6.584         	-1.427061e-01	1.580816e+00	-2.041084e-01	-2.447603e-01	4.065186e-02
6.5845        	-1.427839e-01	1.580792e+00	-2.042724e-01	-2.449201e-01	4.064769e-02
6.585         	-1.428345e-01	1.580856e+00	-2.044336e-01	-2.450513e-01	4.061770e-02
6.5855        	-1.427332e-01	1.580929e+00	-2.045247e-01	-2.449956e-01	4.047090e-02
6.586         	-1.426138e-01	1.580980e+00	-2.045553e-01	-2.448914e-01	4.033611e-02
6.5865        	-1.425225e-01	1.581195e+00	-2.044294e-01	-2.447372e-01	4.030786e-02
6.587         	-1.425905e-01	1.581375e+00	-2.043972e-01	-2.447891e-01	4.039194e-02
6.5875        	-1.426773e-01	1.581286e+00	-2.045685e-01	-2.449615e-01	4.039303e-02
6.588         	-1.427965e-01	1.581205e+00	-2.049621e-01	-2.452775e-01	4.031542e-02
6.5885        	-1.428095e-01	1.581252e+00	-2.051617e-01	-2.453903e-01	4.022859e-02
6.589         	-1.427717e-01	1.581392e+00	-2.052651e-01	-2.454042e-01	4.013912e-02
6.5895        	-1.426264e-01	1.581525e+00	-2.051727e-01	-2.452128e-01	4.004007e-02
6.59          	-1.425107e-01	1.581540e+00	-2.053815e-01	-2.452014e-01	3.981990e-02
6.5905        	-1.424677e-01	1.581616e+00	-2.053229e-01	-2.451291e-01	3.980620e-02
6.591         	-1.426031e-01	1.581644e+00	-2.055038e-01	-2.453550e-01	3.985121e-02
6.5915        	-1.426564e-01	1.581502e+00	-2.055750e-01	-2.454439e-01	3.986885e-02
6.592         	-1.427435e-01	1.581405e+00	-2.059188e-01	-2.457029e-01	3.978414e-02
6.5925        	-1.426232e-01	1.581420e+00	-2.060000e-01	-2.456232e-01	3.962323e-02
6.593         	-1.425594e-01	1.581570e+00	-2.060351e-01	-2.455769e-01	3.954183e-02
6.5935        	-1.423669e-01	1.581648e+00	-2.060242e-01	-2.453790e-01	3.935480e-02
6.594         	-1.424271e-01	1.581878e+00	-2.060572e-01	-2.454557e-01	3.939849e-02
6.5945        	-1.424214e-01	1.581850e+00	-2.059501e-01	-2.453964e-01	3.944631e-02
6.595         	-1.426126e-01	1.581704e+00	-2.062115e-01	-2.457183e-01	3.950682e-02
6.5955        	-1.425994e-01	1.581552e+00	-2.062661e-01	-2.457324e-01	3.946632e-02
6.596         	-1.426101e-01	1.581480e+00	-2.065445e-01	-2.458823e-01	3.933786e-02
6.5965        	-1.424027e-01	1.581413e+00	-2.066722e-01	-2.457388e-01	3.906657e-02
6.597         	-1.423529e-01	1.581733e+00	-2.066800e-01	-2.456930e-01	3.901294e-02
6.5975        	-1.422568e-01	1.581993e+00	-2.063223e-01	-2.454179e-01	3.909569e-02
6.598         	-1.424078e-01	1.582313e+00	-2.063661e-01	-2.455909e-01	3.922479e-02
6.5985        	-1.424724e-01	1.582203e+00	-2.064310e-01	-2.456879e-01	3.925690e-02
6.599         	-1.426318e-01	1.582030e+00	-2.067449e-01	-2.460042e-01	3.925930e-02
6.5995        	-1.425640e-01	1.581893e+00	-2.067347e-01	-2.459314e-01	3.919664e-02
6.6           	-1.425000e-01	1.581917e+00	-2.068007e-01	-2.459003e-01	3.909967e-02
6.6005        	-1.422571e-01	1.582145e+00	-2.065611e-01	-2.455377e-01	3.897657e-02
6.601         	-1.421660e-01	1.582264e+00	-2.066254e-01	-2.454787e-01	3.885333e-02
6.6015        	-1.422068e-01	1.582451e+00	-2.066491e-01	-2.455313e-01	3.888218e-02
6.602         	-1.423130e-01	1.582286e+00	-2.068447e-01	-2.457354e-01	3.889068e-02
6.6025        	-1.424387e-01	1.582294e+00	-2.071910e-01	-2.460342e-01	3.884316e-02
6.603         	-1.424467e-01	1.582138e+00	-2.074534e-01	-2.461734e-01	3.871995e-02
6.6035        	-1.423500e-01	1.582376e+00	-2.075510e-01	-2.461255e-01	3.857454e-02
6.604         	-1.421508e-01	1.582414e+00	-2.072778e-01	-2.457897e-01	3.851191e-02
6.6045        	-1.420825e-01	1.582884e+00	-2.073642e-01	-2.457646e-01	3.840042e-02
6.605         	-1.420911e-01	1.582963e+00	-2.072427e-01	-2.457124e-01	3.846971e-02
6.6055        	-1.422686e-01	1.583107e+00	-2.074424e-01	-2.459898e-01	3.854746e-02
6.606         	-1.422769e-01	1.582718e+00	-2.074620e-01	-2.460079e-01	3.854594e-02
6.6065        	-1.424033e-01	1.582904e+00	-2.078477e-01	-2.463271e-01	3.847943e-02
6.607         	-1.422770e-01	1.582768e+00	-2.077606e-01	-2.461573e-01	3.839665e-02
6.6075        	-1.422255e-01	1.583102e+00	-2.077732e-01	-2.461121e-01	3.833886e-02
6.608         	-1.420119e-01	1.583128e+00	-2.075773e-01	-2.458006e-01	3.822327e-02
6.6085        	-1.421408e-01	1.583477e+00	-2.077081e-01	-2.459949e-01	3.828675e-02
6.609         	-1.421446e-01	1.583325e+00	-2.075989e-01	-2.459441e-01	3.834515e-02
6.6095        	-1.423432e-01	1.583490e+00	-2.079828e-01	-2.463346e-01	3.835178e-02
6.61          	-1.422756e-01	1.583309e+00	-2.080464e-01	-2.462987e-01	3.825237e-02
6.6105        	-1.422593e-01	1.583579e+00	-2.084244e-01	-2.464715e-01	3.804712e-02
6.611         	-1.420025e-01	1.583588e+00	-2.083801e-01	-2.461925e-01	3.781239e-02
6.6115        	-1.419253e-01	1.583875e+00	-2.086755e-01	-2.462631e-01	3.758756e-02
6.612         	-1.419163e-01	1.583947e+00	-2.084869e-01	-2.461597e-01	3.767283e-02
6.6125        	-1.420808e-01	1.584082e+00	-2.086427e-01	-2.464022e-01	3.775944e-02
6.613         	-1.421501e-01	1.583955e+00	-2.087460e-01	-2.465231e-01	3.777707e-02
6.6135        	-1.422433e-01	1.583941e+00	-2.088837e-01	-2.466851e-01	3.780139e-02
6.614         	-1.421804e-01	1.584011e+00	-2.090565e-01	-2.467086e-01	3.765211e-02
6.6145        	-1.420487e-01	1.584156e+00	-2.090395e-01	-2.465684e-01	3.752891e-02
6.615         	-1.418828e-01	1.584432e+00	-2.087874e-01	-2.462765e-01	3.748911e-02
6.6155        	-1.418625e-01	1.584550e+00	-2.087368e-01	-2.462309e-01	3.749415e-02
6.616         	-1.419913e-01	1.584606e+00	-2.090225e-01	-2.465025e-01	3.748005e-02
6.6165        	-1.420843e-01	1.584518e+00	-2.092053e-01	-2.466869e-01	3.748161e-02
6.617         	-1.421838e-01	1.584527e+00	-2.095353e-01	-2.469514e-01	3.741612e-02
6.6175        	-1.421100e-01	1.584412e+00	-2.097570e-01	-2.469886e-01	3.723152e-02
6.618         	-1.420253e-01	1.584483e+00	-2.097194e-01	-2.468850e-01	3.716566e-02
6.6185        	-1.418001e-01	1.584588e+00	-2.095402e-01	-2.465702e-01	3.703006e-02
6.619         	-1.417427e-01	1.584960e+00	-2.094917e-01	-2.464886e-01	3.699684e-02
6.6195        	-1.417334e-01	1.584805e+00	-2.097683e-01	-2.466175e-01	3.684922e-02
6.62          	-1.418867e-01	1.584700e+00	-2.099396e-01	-2.468565e-01	3.691686e-02
6.6205        	-1.419196e-01	1.584380e+00	-2.101026e-01	-2.469709e-01	3.686829e-02
6.621         	-1.419435e-01	1.584499e+00	-2.103619e-01	-2.471245e-01	3.676255e-02
6.6215        	-1.417645e-01	1.584533e+00	-2.103910e-01	-2.469599e-01	3.656898e-02
6.622         	-1.415948e-01	1.584847e+00	-2.104325e-01	-2.468110e-01	3.637857e-02
6.6225        	-1.414371e-01	1.584978e+00	-2.104349e-01	-2.466545e-01	3.621966e-02
6.623         	-1.415526e-01	1.585131e+00	-2.103374e-01	-2.467213e-01	3.638390e-02
6.6235        	-1.416223e-01	1.584880e+00	-2.105067e-01	-2.468757e-01	3.636899e-02
6.624         	-1.417576e-01	1.584873e+00	-2.107628e-01	-2.471390e-01	3.637614e-02
6.6245        	-1.416473e-01	1.584749e+00	-2.110803e-01	-2.471875e-01	3.610716e-02
6.625         	-1.415983e-01	1.584984e+00	-2.112424e-01	-2.472195e-01	3.597714e-02
6.6255        	-1.413334e-01	1.584864e+00	-2.112551e-01	-2.469610e-01	3.570588e-02
6.626         	-1.413129e-01	1.585318e+00	-2.113849e-01	-2.470054e-01	3.562050e-02
6.6265        	-1.412086e-01	1.585239e+00	-2.114454e-01	-2.469313e-01	3.548595e-02
6.627         	-1.413858e-01	1.585324e+00	-2.115780e-01	-2.471748e-01	3.559679e-02
6.6275        	-1.413660e-01	1.585128e+00	-2.116240e-01	-2.471780e-01	3.555396e-02
6.628         	-1.414608e-01	1.585252e+00	-2.119971e-01	-2.474594e-01	3.546228e-02
6.6285        	-1.412521e-01	1.585154e+00	-2.119564e-01	-2.472303e-01	3.527383e-02
6.629         	-1.411531e-01	1.585371e+00	-2.119594e-01	-2.471328e-01	3.517341e-02
6.6295        	-1.409063e-01	1.585408e+00	-2.119131e-01	-2.468629e-01	3.494976e-02
6.63          	-1.409703e-01	1.585611e+00	-2.122451e-01	-2.470928e-01	3.484771e-02
6.6305        	-1.409873e-01	1.585298e+00	-2.124345e-01	-2.472046e-01	3.477003e-02
6.631         	-1.411480e-01	1.585331e+00	-2.129959e-01	-2.476460e-01	3.465003e-02
6.6315        	-1.410516e-01	1.585094e+00	-2.131521e-01	-2.476276e-01	3.447550e-02
6.632         	-1.410653e-01	1.585285e+00	-2.131926e-01	-2.476616e-01	3.446901e-02
6.6325        	-1.407986e-01	1.585230e+00	-2.129340e-01	-2.472656e-01	3.433157e-02
6.633         	-1.407221e-01	1.585501e+00	-2.130073e-01	-2.472258e-01	3.421847e-02
6.6335        	-1.405812e-01	1.585527e+00	-2.128917e-01	-2.470270e-01	3.413537e-02
6.634         	-1.407654e-01	1.585694e+00	-2.133248e-01	-2.474278e-01	3.410297e-02
6.6345        	-1.407538e-01	1.585460e+00	-2.136349e-01	-2.475712e-01	3.393630e-02
