# Force coefficients
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 1.000000e+00
# lRef        : 1.000000e+00
# Aref        : 1.000000e+00
# CofR        : (7.500000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         
1548          	-6.879560e-02	1.092865e+00	6.400890e-01	2.512489e-01	3.888401e-01
1549          	-6.888710e-02	1.093151e+00	6.400833e-01	2.511545e-01	3.889288e-01
1550          	-6.897963e-02	1.093445e+00	6.400855e-01	2.510631e-01	3.890224e-01
1551          	-6.907603e-02	1.093744e+00	6.400873e-01	2.509676e-01	3.891197e-01
1552          	-6.917695e-02	1.094018e+00	6.401044e-01	2.508752e-01	3.892291e-01
1553          	-6.928629e-02	1.094335e+00	6.401273e-01	2.507774e-01	3.893500e-01
1554          	-6.940618e-02	1.094728e+00	6.401413e-01	2.506645e-01	3.894768e-01
1555          	-6.953374e-02	1.095208e+00	6.401482e-01	2.505404e-01	3.896079e-01
1556          	-6.966638e-02	1.095774e+00	6.401301e-01	2.503987e-01	3.897314e-01
1557          	-6.980400e-02	1.096422e+00	6.400815e-01	2.502368e-01	3.898448e-01
1558          	-6.994527e-02	1.097164e+00	6.399869e-01	2.500482e-01	3.899387e-01
1559          	-7.008888e-02	1.098007e+00	6.398233e-01	2.498228e-01	3.900005e-01
1560          	-7.023411e-02	1.098950e+00	6.395579e-01	2.495449e-01	3.900131e-01
1561          	-7.037918e-02	1.099961e+00	6.392177e-01	2.492297e-01	3.899881e-01
1562          	-7.052228e-02	1.100970e+00	6.388207e-01	2.488881e-01	3.899326e-01
1563          	-7.066305e-02	1.101997e+00	6.383730e-01	2.485234e-01	3.898495e-01
1564          	-7.080152e-02	1.103039e+00	6.378630e-01	2.481300e-01	3.897330e-01
1565          	-7.093795e-02	1.104083e+00	6.372920e-01	2.477081e-01	3.895840e-01
1566          	-7.107274e-02	1.105116e+00	6.366599e-01	2.472572e-01	3.894027e-01
1567          	-7.120596e-02	1.106132e+00	6.359637e-01	2.467759e-01	3.891878e-01
1568          	-7.133608e-02	1.107126e+00	6.352051e-01	2.462665e-01	3.889387e-01
1569          	-7.146110e-02	1.108101e+00	6.343846e-01	2.457312e-01	3.886534e-01
1570          	-7.157924e-02	1.109055e+00	6.335047e-01	2.451731e-01	3.883316e-01
1571          	-7.168886e-02	1.109990e+00	6.325716e-01	2.445970e-01	3.879747e-01
1572          	-7.178894e-02	1.110921e+00	6.315851e-01	2.440036e-01	3.875815e-01
1573          	-7.187874e-02	1.111874e+00	6.305411e-01	2.433918e-01	3.871493e-01
1574          	-7.195840e-02	1.112852e+00	6.294347e-01	2.427590e-01	3.866758e-01
1575          	-7.202742e-02	1.113860e+00	6.282738e-01	2.421095e-01	3.861643e-01
1576          	-7.208353e-02	1.114882e+00	6.270615e-01	2.414472e-01	3.856143e-01
1577          	-7.212418e-02	1.115883e+00	6.258076e-01	2.407796e-01	3.850280e-01
1578          	-7.215076e-02	1.116827e+00	6.245183e-01	2.401084e-01	3.844099e-01
1579          	-7.216722e-02	1.117712e+00	6.231902e-01	2.394279e-01	3.837623e-01
1580          	-7.217398e-02	1.118547e+00	6.218377e-01	2.387449e-01	3.830928e-01
1581          	-7.216769e-02	1.119333e+00	6.204863e-01	2.380754e-01	3.824108e-01
1582          	-7.214740e-02	1.120095e+00	6.191636e-01	2.374344e-01	3.817292e-01
1583          	-7.211471e-02	1.120831e+00	6.178593e-01	2.368149e-01	3.810444e-01
1584          	-7.207142e-02	1.121525e+00	6.165650e-01	2.362111e-01	3.803539e-01
1585          	-7.201782e-02	1.122143e+00	6.152987e-01	2.356315e-01	3.796672e-01
1586          	-7.195456e-02	1.122667e+00	6.140751e-01	2.350830e-01	3.789921e-01
1587          	-7.188262e-02	1.123135e+00	6.129018e-01	2.345683e-01	3.783335e-01
1588          	-7.180420e-02	1.123542e+00	6.117844e-01	2.340880e-01	3.776964e-01
1589          	-7.172067e-02	1.123853e+00	6.107173e-01	2.336380e-01	3.770793e-01
1590          	-7.163359e-02	1.124072e+00	6.097091e-01	2.332209e-01	3.764881e-01
1591          	-7.154678e-02	1.124235e+00	6.087744e-01	2.328404e-01	3.759340e-01
1592          	-7.146035e-02	1.124343e+00	6.079010e-01	2.324902e-01	3.754109e-01
1593          	-7.137428e-02	1.124425e+00	6.070898e-01	2.321706e-01	3.749192e-01
1594          	-7.129065e-02	1.124506e+00	6.063460e-01	2.318823e-01	3.744636e-01
1595          	-7.121168e-02	1.124579e+00	6.056659e-01	2.316213e-01	3.740446e-01
1596          	-7.113787e-02	1.124616e+00	6.050400e-01	2.313822e-01	3.736579e-01
1597          	-7.106939e-02	1.124644e+00	6.044929e-01	2.311771e-01	3.733159e-01
1598          	-7.100778e-02	1.124672e+00	6.040257e-01	2.310051e-01	3.730206e-01
1599          	-7.094921e-02	1.124699e+00	6.036400e-01	2.308708e-01	3.727692e-01
1600          	-7.089559e-02	1.124723e+00	6.033414e-01	2.307751e-01	3.725663e-01
1601          	-7.084948e-02	1.124801e+00	6.031345e-01	2.307178e-01	3.724167e-01
1602          	-7.080855e-02	1.124931e+00	6.030306e-01	2.307067e-01	3.723238e-01
1603          	-7.077270e-02	1.125104e+00	6.030375e-01	2.307461e-01	3.722915e-01
1604          	-7.074236e-02	1.125341e+00	6.031475e-01	2.308314e-01	3.723161e-01
1605          	-7.071580e-02	1.125635e+00	6.033632e-01	2.309658e-01	3.723974e-01
1606          	-7.069085e-02	1.125949e+00	6.036740e-01	2.311462e-01	3.725279e-01
1607          	-7.066673e-02	1.126274e+00	6.040823e-01	2.313744e-01	3.727079e-01
1608          	-7.064485e-02	1.126585e+00	6.045918e-01	2.316511e-01	3.729408e-01
1609          	-7.062549e-02	1.126844e+00	6.052075e-01	2.319783e-01	3.732292e-01
1610          	-7.060638e-02	1.127020e+00	6.059134e-01	2.323503e-01	3.735631e-01
1611          	-7.058796e-02	1.127107e+00	6.067066e-01	2.327653e-01	3.739413e-01
1612          	-7.057264e-02	1.127113e+00	6.075793e-01	2.332170e-01	3.743623e-01
1613          	-7.056027e-02	1.127053e+00	6.085199e-01	2.336997e-01	3.748202e-01
1614          	-7.054637e-02	1.126942e+00	6.095170e-01	2.342121e-01	3.753049e-01
1615          	-7.053167e-02	1.126782e+00	6.105644e-01	2.347505e-01	3.758139e-01
1616          	-7.051629e-02	1.126582e+00	6.116613e-01	2.353144e-01	3.763469e-01
1617          	-7.050008e-02	1.126354e+00	6.127949e-01	2.358974e-01	3.768975e-01
1618          	-7.048211e-02	1.126098e+00	6.139542e-01	2.364950e-01	3.774592e-01
1619          	-7.046195e-02	1.125809e+00	6.151293e-01	2.371027e-01	3.780266e-01
1620          	-7.043858e-02	1.125487e+00	6.163137e-01	2.377183e-01	3.785954e-01
1621          	-7.041207e-02	1.125120e+00	6.175102e-01	2.383430e-01	3.791672e-01
1622          	-7.038260e-02	1.124708e+00	6.187053e-01	2.389700e-01	3.797352e-01
1623          	-7.035024e-02	1.124266e+00	6.198797e-01	2.395896e-01	3.802901e-01
1624          	-7.031464e-02	1.123799e+00	6.210240e-01	2.401973e-01	3.808266e-01
1625          	-7.027599e-02	1.123309e+00	6.221463e-01	2.407972e-01	3.813491e-01
1626          	-7.023563e-02	1.122796e+00	6.232469e-01	2.413878e-01	3.818591e-01
1627          	-7.019396e-02	1.122263e+00	6.243163e-01	2.419642e-01	3.823521e-01
1628          	-7.015034e-02	1.121708e+00	6.253456e-01	2.425225e-01	3.828232e-01
1629          	-7.010361e-02	1.121143e+00	6.263352e-01	2.430640e-01	3.832712e-01
1630          	-7.005427e-02	1.120580e+00	6.272793e-01	2.435854e-01	3.836939e-01
1631          	-7.000338e-02	1.120028e+00	6.281712e-01	2.440822e-01	3.840890e-01
1632          	-6.995144e-02	1.119497e+00	6.290035e-01	2.445503e-01	3.844532e-01
1633          	-6.989863e-02	1.118979e+00	6.297768e-01	2.449897e-01	3.847870e-01
1634          	-6.984440e-02	1.118477e+00	6.304946e-01	2.454029e-01	3.850917e-01
1635          	-6.978812e-02	1.117969e+00	6.311562e-01	2.457900e-01	3.853662e-01
1636          	-6.973100e-02	1.117467e+00	6.317593e-01	2.461487e-01	3.856107e-01
1637          	-6.967089e-02	1.116969e+00	6.323088e-01	2.464835e-01	3.858253e-01
1638          	-6.960854e-02	1.116456e+00	6.328087e-01	2.467958e-01	3.860129e-01
1639          	-6.954569e-02	1.115957e+00	6.332655e-01	2.470871e-01	3.861784e-01
1640          	-6.947979e-02	1.115461e+00	6.336642e-01	2.473523e-01	3.863119e-01
1641          	-6.940966e-02	1.114943e+00	6.339994e-01	2.475900e-01	3.864093e-01
1642          	-6.933556e-02	1.114406e+00	6.342764e-01	2.478026e-01	3.864737e-01
1643          	-6.925689e-02	1.113842e+00	6.344946e-01	2.479904e-01	3.865042e-01
1644          	-6.917892e-02	1.113242e+00	6.346754e-01	2.481588e-01	3.865166e-01
1645          	-6.910489e-02	1.112587e+00	6.348170e-01	2.483036e-01	3.865134e-01
1646          	-6.903676e-02	1.111878e+00	6.349337e-01	2.484301e-01	3.865036e-01
1647          	-6.897993e-02	1.111149e+00	6.350205e-01	2.485303e-01	3.864902e-01
1648          	-6.893752e-02	1.110424e+00	6.350698e-01	2.485974e-01	3.864724e-01
1649          	-6.890875e-02	1.109717e+00	6.350847e-01	2.486336e-01	3.864511e-01
1650          	-6.889067e-02	1.109055e+00	6.350625e-01	2.486406e-01	3.864219e-01
1651          	-6.888262e-02	1.108448e+00	6.350044e-01	2.486196e-01	3.863848e-01
1652          	-6.888318e-02	1.107908e+00	6.349026e-01	2.485681e-01	3.863345e-01
1653          	-6.889166e-02	1.107450e+00	6.347461e-01	2.484814e-01	3.862647e-01
1654          	-6.890820e-02	1.107051e+00	6.345312e-01	2.483574e-01	3.861738e-01
1655          	-6.893136e-02	1.106685e+00	6.342839e-01	2.482106e-01	3.860733e-01
1656          	-6.896065e-02	1.106334e+00	6.340206e-01	2.480496e-01	3.859709e-01
1657          	-6.899395e-02	1.105984e+00	6.337756e-01	2.478938e-01	3.858817e-01
1658          	-6.903153e-02	1.105631e+00	6.335489e-01	2.477429e-01	3.858060e-01
1659          	-6.907471e-02	1.105268e+00	6.333498e-01	2.476002e-01	3.857496e-01
1660          	-6.912490e-02	1.104893e+00	6.331781e-01	2.474642e-01	3.857140e-01
1661          	-6.918148e-02	1.104515e+00	6.330352e-01	2.473361e-01	3.856991e-01
1662          	-6.924334e-02	1.104146e+00	6.329285e-01	2.472209e-01	3.857076e-01
1663          	-6.930907e-02	1.103798e+00	6.328617e-01	2.471218e-01	3.857399e-01
1664          	-6.937741e-02	1.103482e+00	6.328289e-01	2.470370e-01	3.857918e-01
1665          	-6.944703e-02	1.103209e+00	6.328272e-01	2.469665e-01	3.858606e-01
1666          	-6.951662e-02	1.102981e+00	6.328620e-01	2.469144e-01	3.859476e-01
1667          	-6.958575e-02	1.102799e+00	6.329292e-01	2.468788e-01	3.860503e-01
1668          	-6.965466e-02	1.102663e+00	6.330222e-01	2.468565e-01	3.861658e-01
1669          	-6.972313e-02	1.102557e+00	6.331410e-01	2.468474e-01	3.862937e-01
1670          	-6.978886e-02	1.102472e+00	6.332833e-01	2.468528e-01	3.864305e-01
1671          	-6.985110e-02	1.102425e+00	6.334502e-01	2.468740e-01	3.865762e-01
1672          	-6.991102e-02	1.102436e+00	6.336398e-01	2.469089e-01	3.867309e-01
1673          	-6.997018e-02	1.102502e+00	6.338398e-01	2.469497e-01	3.868901e-01
1674          	-7.002680e-02	1.102592e+00	6.340448e-01	2.469956e-01	3.870492e-01
1675          	-7.007925e-02	1.102691e+00	6.342592e-01	2.470504e-01	3.872089e-01
1676          	-7.012823e-02	1.102828e+00	6.344845e-01	2.471140e-01	3.873705e-01
1677          	-7.017520e-02	1.103010e+00	6.346984e-01	2.471740e-01	3.875244e-01
1678          	-7.022038e-02	1.103226e+00	6.348845e-01	2.472218e-01	3.876626e-01
1679          	-7.026407e-02	1.103465e+00	6.350467e-01	2.472593e-01	3.877874e-01
1680          	-7.030614e-02	1.103716e+00	6.351787e-01	2.472832e-01	3.878955e-01
1681          	-7.034604e-02	1.104000e+00	6.352689e-01	2.472884e-01	3.879805e-01
1682          	-7.038376e-02	1.104307e+00	6.353231e-01	2.472778e-01	3.880453e-01
1683          	-7.042085e-02	1.104601e+00	6.353251e-01	2.472417e-01	3.880834e-01
1684          	-7.045833e-02	1.104895e+00	6.352680e-01	2.471757e-01	3.880923e-01
1685          	-7.049756e-02	1.105211e+00	6.351550e-01	2.470800e-01	3.880751e-01
1686          	-7.053691e-02	1.105513e+00	6.349639e-01	2.469450e-01	3.880188e-01
1687          	-7.057548e-02	1.105817e+00	6.346995e-01	2.467743e-01	3.879252e-01
1688          	-7.061496e-02	1.106149e+00	6.343647e-01	2.465674e-01	3.877973e-01
1689          	-7.065570e-02	1.106485e+00	6.339490e-01	2.463188e-01	3.876302e-01
1690          	-7.069762e-02	1.106813e+00	6.334466e-01	2.460257e-01	3.874209e-01
1691          	-7.074127e-02	1.107144e+00	6.328793e-01	2.456984e-01	3.871809e-01
1692          	-7.078529e-02	1.107492e+00	6.322294e-01	2.453294e-01	3.869000e-01
1693          	-7.082827e-02	1.107870e+00	6.314971e-01	2.449203e-01	3.865768e-01
1694          	-7.087208e-02	1.108286e+00	6.306794e-01	2.444676e-01	3.862118e-01
1695          	-7.091717e-02	1.108776e+00	6.297812e-01	2.439734e-01	3.858078e-01
1696          	-7.096154e-02	1.109331e+00	6.288200e-01	2.434485e-01	3.853715e-01
1697          	-7.100339e-02	1.109934e+00	6.278112e-01	2.429022e-01	3.849090e-01
1698          	-7.104459e-02	1.110569e+00	6.267446e-01	2.423277e-01	3.844169e-01
1699          	-7.108384e-02	1.111205e+00	6.256235e-01	2.417279e-01	3.838956e-01
1700          	-7.112082e-02	1.111837e+00	6.244502e-01	2.411043e-01	3.833459e-01
1701          	-7.115483e-02	1.112496e+00	6.232485e-01	2.404694e-01	3.827791e-01
1702          	-7.118673e-02	1.113190e+00	6.220387e-01	2.398326e-01	3.822061e-01
1703          	-7.121289e-02	1.113928e+00	6.208328e-01	2.392035e-01	3.816293e-01
1704          	-7.123211e-02	1.114689e+00	6.196324e-01	2.385841e-01	3.810483e-01
1705          	-7.124602e-02	1.115448e+00	6.184371e-01	2.379725e-01	3.804645e-01
1706          	-7.125603e-02	1.116211e+00	6.172536e-01	2.373708e-01	3.798828e-01
1707          	-7.125992e-02	1.116991e+00	6.160864e-01	2.367833e-01	3.793031e-01
1708          	-7.125766e-02	1.117752e+00	6.149430e-01	2.362139e-01	3.787292e-01
1709          	-7.125305e-02	1.118475e+00	6.138322e-01	2.356630e-01	3.781691e-01
1710          	-7.124497e-02	1.119169e+00	6.127544e-01	2.351322e-01	3.776222e-01
1711          	-7.123454e-02	1.119840e+00	6.117095e-01	2.346202e-01	3.770893e-01
1712          	-7.122432e-02	1.120501e+00	6.106984e-01	2.341249e-01	3.765735e-01
1713          	-7.121524e-02	1.121160e+00	6.097268e-01	2.336482e-01	3.760786e-01
1714          	-7.120650e-02	1.121824e+00	6.088025e-01	2.331948e-01	3.756078e-01
1715          	-7.119721e-02	1.122489e+00	6.079130e-01	2.327593e-01	3.751537e-01
1716          	-7.118830e-02	1.123138e+00	6.070536e-01	2.323385e-01	3.747151e-01
1717          	-7.118035e-02	1.123753e+00	6.062355e-01	2.319374e-01	3.742981e-01
1718          	-7.117448e-02	1.124323e+00	6.054739e-01	2.315625e-01	3.739114e-01
1719          	-7.117133e-02	1.124853e+00	6.047752e-01	2.312163e-01	3.735589e-01
1720          	-7.117054e-02	1.125365e+00	6.041481e-01	2.309035e-01	3.732446e-01
1721          	-7.117163e-02	1.125880e+00	6.035954e-01	2.306261e-01	3.729693e-01
1722          	-7.117384e-02	1.126411e+00	6.031221e-01	2.303872e-01	3.727349e-01
1723          	-7.117552e-02	1.126962e+00	6.027368e-01	2.301929e-01	3.725439e-01
1724          	-7.117646e-02	1.127537e+00	6.024421e-01	2.300446e-01	3.723975e-01
1725          	-7.117660e-02	1.128125e+00	6.022364e-01	2.299416e-01	3.722948e-01
1726          	-7.117526e-02	1.128709e+00	6.021202e-01	2.298848e-01	3.722354e-01
1727          	-7.117186e-02	1.129264e+00	6.020998e-01	2.298780e-01	3.722218e-01
1728          	-7.116563e-02	1.129761e+00	6.021841e-01	2.299264e-01	3.722577e-01
1729          	-7.115600e-02	1.130141e+00	6.023709e-01	2.300294e-01	3.723414e-01
1730          	-7.114251e-02	1.130394e+00	6.026550e-01	2.301850e-01	3.724700e-01
1731          	-7.112386e-02	1.130502e+00	6.030332e-01	2.303927e-01	3.726404e-01
1732          	-7.109980e-02	1.130465e+00	6.035115e-01	2.306559e-01	3.728555e-01
1733          	-7.107016e-02	1.130317e+00	6.040927e-01	2.309762e-01	3.731165e-01
1734          	-7.103080e-02	1.130039e+00	6.047574e-01	2.313479e-01	3.734095e-01
1735          	-7.098076e-02	1.129643e+00	6.055054e-01	2.317720e-01	3.737335e-01
1736          	-7.091905e-02	1.129137e+00	6.063315e-01	2.322467e-01	3.740848e-01
1737          	-7.084490e-02	1.128520e+00	6.072402e-01	2.327752e-01	3.744650e-01
1738          	-7.076244e-02	1.127782e+00	6.082274e-01	2.333512e-01	3.748761e-01
1739          	-7.067291e-02	1.126924e+00	6.092882e-01	2.339712e-01	3.753170e-01
1740          	-7.057677e-02	1.125951e+00	6.104268e-01	2.346366e-01	3.757901e-01
1741          	-7.047913e-02	1.124893e+00	6.116252e-01	2.353334e-01	3.762917e-01
1742          	-7.038304e-02	1.123777e+00	6.128650e-01	2.360495e-01	3.768155e-01
1743          	-7.028800e-02	1.122615e+00	6.141389e-01	2.367815e-01	3.773575e-01
1744          	-7.019091e-02	1.121423e+00	6.154315e-01	2.375248e-01	3.779067e-01
1745          	-7.009183e-02	1.120221e+00	6.167300e-01	2.382731e-01	3.784568e-01
1746          	-6.998908e-02	1.119037e+00	6.180187e-01	2.390202e-01	3.789984e-01
1747          	-6.988253e-02	1.117888e+00	6.192697e-01	2.397523e-01	3.795174e-01
1748          	-6.977199e-02	1.116758e+00	6.204682e-01	2.404621e-01	3.800061e-01
1749          	-6.965564e-02	1.115628e+00	6.216412e-01	2.411650e-01	3.804763e-01
1750          	-6.953458e-02	1.114489e+00	6.227808e-01	2.418558e-01	3.809250e-01
1751          	-6.940886e-02	1.113319e+00	6.239105e-01	2.425464e-01	3.813641e-01
1752          	-6.927960e-02	1.112116e+00	6.250195e-01	2.432301e-01	3.817893e-01
1753          	-6.914727e-02	1.110876e+00	6.261067e-01	2.439061e-01	3.822006e-01
1754          	-6.901289e-02	1.109596e+00	6.271721e-01	2.445731e-01	3.825989e-01
1755          	-6.887731e-02	1.108282e+00	6.282126e-01	2.452290e-01	3.829836e-01
1756          	-6.874081e-02	1.106949e+00	6.292312e-01	2.458748e-01	3.833564e-01
1757          	-6.860292e-02	1.105616e+00	6.302278e-01	2.465110e-01	3.837168e-01
1758          	-6.846408e-02	1.104299e+00	6.311967e-01	2.471343e-01	3.840624e-01
1759          	-6.832425e-02	1.103003e+00	6.321335e-01	2.477425e-01	3.843910e-01
1760          	-6.818381e-02	1.101736e+00	6.330452e-01	2.483388e-01	3.847064e-01
1761          	-6.804330e-02	1.100508e+00	6.339287e-01	2.489211e-01	3.850077e-01
1762          	-6.790515e-02	1.099329e+00	6.347725e-01	2.494811e-01	3.852914e-01
1763          	-6.777051e-02	1.098193e+00	6.355757e-01	2.500173e-01	3.855584e-01
1764          	-6.763885e-02	1.097083e+00	6.363323e-01	2.505273e-01	3.858050e-01
1765          	-6.751072e-02	1.096004e+00	6.370449e-01	2.510117e-01	3.860332e-01
1766          	-6.738809e-02	1.094972e+00	6.377153e-01	2.514696e-01	3.862457e-01
1767          	-6.727388e-02	1.093987e+00	6.383280e-01	2.518901e-01	3.864379e-01
1768          	-6.716821e-02	1.093030e+00	6.388837e-01	2.522736e-01	3.866101e-01
1769          	-6.707140e-02	1.092099e+00	6.393916e-01	2.526244e-01	3.867672e-01
1770          	-6.698450e-02	1.091206e+00	6.398603e-01	2.529456e-01	3.869146e-01
1771          	-6.690939e-02	1.090353e+00	6.402779e-01	2.532295e-01	3.870483e-01
1772          	-6.684642e-02	1.089535e+00	6.406364e-01	2.534718e-01	3.871646e-01
1773          	-6.679616e-02	1.088729e+00	6.409414e-01	2.536745e-01	3.872668e-01
1774          	-6.675796e-02	1.087957e+00	6.412005e-01	2.538423e-01	3.873582e-01
1775          	-6.673184e-02	1.087229e+00	6.414137e-01	2.539750e-01	3.874387e-01
1776          	-6.671646e-02	1.086520e+00	6.415893e-01	2.540782e-01	3.875111e-01
1777          	-6.671252e-02	1.085824e+00	6.417264e-01	2.541507e-01	3.875757e-01
1778          	-6.672129e-02	1.085159e+00	6.418229e-01	2.541902e-01	3.876327e-01
1779          	-6.674134e-02	1.084536e+00	6.418910e-01	2.542042e-01	3.876868e-01
1780          	-6.677163e-02	1.083935e+00	6.419181e-01	2.541874e-01	3.877307e-01
1781          	-6.681233e-02	1.083382e+00	6.419162e-01	2.541458e-01	3.877704e-01
1782          	-6.686412e-02	1.082896e+00	6.418912e-01	2.540815e-01	3.878097e-01
1783          	-6.692493e-02	1.082444e+00	6.418375e-01	2.539938e-01	3.878437e-01
1784          	-6.699395e-02	1.082032e+00	6.417656e-01	2.538888e-01	3.878767e-01
1785          	-6.707223e-02	1.081681e+00	6.417016e-01	2.537786e-01	3.879231e-01
1786          	-6.715849e-02	1.081380e+00	6.416311e-01	2.536571e-01	3.879741e-01
1787          	-6.725209e-02	1.081115e+00	6.415514e-01	2.535236e-01	3.880278e-01
1788          	-6.735437e-02	1.080923e+00	6.414605e-01	2.533759e-01	3.880846e-01
1789          	-6.746286e-02	1.080788e+00	6.413709e-01	2.532226e-01	3.881483e-01
1790          	-6.757633e-02	1.080697e+00	6.412886e-01	2.530679e-01	3.882206e-01
1791          	-6.769432e-02	1.080674e+00	6.412175e-01	2.529144e-01	3.883031e-01
1792          	-6.781848e-02	1.080729e+00	6.411624e-01	2.527627e-01	3.883997e-01
1793          	-6.794699e-02	1.080852e+00	6.411136e-01	2.526098e-01	3.885038e-01
1794          	-6.807725e-02	1.081056e+00	6.410665e-01	2.524560e-01	3.886105e-01
1795          	-6.821039e-02	1.081335e+00	6.410265e-01	2.523028e-01	3.887236e-01
1796          	-6.834554e-02	1.081685e+00	6.409942e-01	2.521516e-01	3.888426e-01
1797          	-6.847852e-02	1.082106e+00	6.409563e-01	2.519996e-01	3.889567e-01
1798          	-6.861072e-02	1.082600e+00	6.409127e-01	2.518457e-01	3.890671e-01
1799          	-6.874498e-02	1.083162e+00	6.408651e-01	2.516876e-01	3.891775e-01
1800          	-6.888093e-02	1.083812e+00	6.408066e-01	2.515224e-01	3.892842e-01
1801          	-6.901498e-02	1.084538e+00	6.407313e-01	2.513507e-01	3.893806e-01
1802          	-6.914797e-02	1.085319e+00	6.406340e-01	2.511690e-01	3.894650e-01
1803          	-6.927960e-02	1.086147e+00	6.405149e-01	2.509779e-01	3.895371e-01
1804          	-6.941031e-02	1.087040e+00	6.403637e-01	2.507715e-01	3.895922e-01
1805          	-6.954055e-02	1.087992e+00	6.401673e-01	2.505431e-01	3.896242e-01
1806          	-6.967082e-02	1.088995e+00	6.399247e-01	2.502915e-01	3.896332e-01
1807          	-6.980053e-02	1.090046e+00	6.396463e-01	2.500226e-01	3.896237e-01
1808          	-6.992834e-02	1.091135e+00	6.393305e-01	2.497369e-01	3.895936e-01
1809          	-7.005388e-02	1.092258e+00	6.389577e-01	2.494250e-01	3.895327e-01
1810          	-7.017706e-02	1.093415e+00	6.385231e-01	2.490845e-01	3.894386e-01
1811          	-7.029744e-02	1.094602e+00	6.380286e-01	2.487168e-01	3.893117e-01
1812          	-7.041560e-02	1.095813e+00	6.374783e-01	2.483236e-01	3.891548e-01
1813          	-7.053193e-02	1.097050e+00	6.368670e-01	2.479016e-01	3.889654e-01
1814          	-7.064590e-02	1.098325e+00	6.361917e-01	2.474500e-01	3.887418e-01
1815          	-7.075636e-02	1.099644e+00	6.354499e-01	2.469686e-01	3.884813e-01
1816          	-7.086207e-02	1.101013e+00	6.346414e-01	2.464586e-01	3.881828e-01
1817          	-7.096152e-02	1.102435e+00	6.337697e-01	2.459233e-01	3.878464e-01
1818          	-7.105455e-02	1.103909e+00	6.328376e-01	2.453643e-01	3.874734e-01
1819          	-7.114157e-02	1.105410e+00	6.318441e-01	2.447805e-01	3.870636e-01
1820          	-7.122322e-02	1.106908e+00	6.307891e-01	2.441713e-01	3.866178e-01
1821          	-7.129927e-02	1.108394e+00	6.296844e-01	2.435429e-01	3.861415e-01
1822          	-7.136905e-02	1.109864e+00	6.285441e-01	2.429030e-01	3.856411e-01
1823          	-7.143162e-02	1.111317e+00	6.273680e-01	2.422524e-01	3.851156e-01
1824          	-7.148374e-02	1.112772e+00	6.261669e-01	2.415997e-01	3.845672e-01
1825          	-7.152578e-02	1.114189e+00	6.249410e-01	2.409447e-01	3.839963e-01
1826          	-7.155876e-02	1.115559e+00	6.237078e-01	2.402951e-01	3.834126e-01
1827          	-7.158183e-02	1.116901e+00	6.224772e-01	2.396568e-01	3.828204e-01
1828          	-7.159365e-02	1.118186e+00	6.212463e-01	2.390295e-01	3.822168e-01
1829          	-7.159495e-02	1.119404e+00	6.200279e-01	2.384190e-01	3.816089e-01
1830          	-7.158567e-02	1.120535e+00	6.188161e-01	2.378224e-01	3.809937e-01
1831          	-7.156892e-02	1.121564e+00	6.176412e-01	2.372517e-01	3.803895e-01
1832          	-7.155049e-02	1.122496e+00	6.165033e-01	2.367012e-01	3.798021e-01
1833          	-7.153259e-02	1.123344e+00	6.154212e-01	2.361780e-01	3.792432e-01
1834          	-7.152012e-02	1.124142e+00	6.143932e-01	2.356765e-01	3.787167e-01
1835          	-7.151752e-02	1.124926e+00	6.134085e-01	2.351868e-01	3.782218e-01
1836          	-7.152474e-02	1.125697e+00	6.124700e-01	2.347103e-01	3.777597e-01
1837          	-7.153878e-02	1.126455e+00	6.115729e-01	2.342477e-01	3.773252e-01
1838          	-7.155875e-02	1.127202e+00	6.107153e-01	2.337989e-01	3.769164e-01
1839          	-7.158309e-02	1.127954e+00	6.098983e-01	2.333660e-01	3.765322e-01
1840          	-7.161026e-02	1.128731e+00	6.091148e-01	2.329472e-01	3.761677e-01
1841          	-7.164030e-02	1.129538e+00	6.083527e-01	2.325361e-01	3.758167e-01
1842          	-7.167149e-02	1.130366e+00	6.076363e-01	2.321467e-01	3.754897e-01
1843          	-7.170283e-02	1.131206e+00	6.069831e-01	2.317887e-01	3.751944e-01
1844          	-7.173225e-02	1.132048e+00	6.064151e-01	2.314753e-01	3.749398e-01
1845          	-7.175885e-02	1.132885e+00	6.059199e-01	2.312011e-01	3.747188e-01
1846          	-7.178212e-02	1.133678e+00	6.055096e-01	2.309727e-01	3.745369e-01
1847          	-7.180279e-02	1.134391e+00	6.051863e-01	2.307904e-01	3.743959e-01
1848          	-7.182006e-02	1.134990e+00	6.049581e-01	2.306590e-01	3.742991e-01
1849          	-7.183272e-02	1.135458e+00	6.048296e-01	2.305821e-01	3.742475e-01
1850          	-7.183941e-02	1.135787e+00	6.048098e-01	2.305655e-01	3.742443e-01
1851          	-7.183980e-02	1.135972e+00	6.048975e-01	2.306089e-01	3.742885e-01
1852          	-7.183306e-02	1.136016e+00	6.050866e-01	2.307102e-01	3.743764e-01
1853          	-7.181756e-02	1.135939e+00	6.053791e-01	2.308720e-01	3.745071e-01
