# Force coefficients
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 1.000000e+00
# lRef        : 1.000000e+00
# Aref        : 1.000000e+00
# CofR        : (2.500000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         
1242          	-6.379294e-02	1.261659e+00	6.609796e-01	2.666969e-01	3.942828e-01
1243          	-6.377231e-02	1.261585e+00	6.606590e-01	2.665572e-01	3.941018e-01
1244          	-6.375079e-02	1.261572e+00	6.603755e-01	2.664370e-01	3.939386e-01
1245          	-6.373014e-02	1.261613e+00	6.601399e-01	2.663398e-01	3.938001e-01
1246          	-6.371148e-02	1.261706e+00	6.599416e-01	2.662593e-01	3.936823e-01
1247          	-6.369639e-02	1.261851e+00	6.597637e-01	2.661854e-01	3.935782e-01
1248          	-6.368621e-02	1.262058e+00	6.596171e-01	2.661223e-01	3.934948e-01
1249          	-6.368100e-02	1.262342e+00	6.594969e-01	2.660675e-01	3.934295e-01
1250          	-6.368044e-02	1.262711e+00	6.593986e-01	2.660189e-01	3.933797e-01
1251          	-6.368350e-02	1.263166e+00	6.593276e-01	2.659803e-01	3.933473e-01
1252          	-6.369037e-02	1.263702e+00	6.592890e-01	2.659541e-01	3.933349e-01
1253          	-6.370013e-02	1.264299e+00	6.592750e-01	2.659374e-01	3.933376e-01
1254          	-6.371056e-02	1.264943e+00	6.592840e-01	2.659314e-01	3.933526e-01
1255          	-6.372137e-02	1.265621e+00	6.592996e-01	2.659284e-01	3.933712e-01
1256          	-6.373165e-02	1.266315e+00	6.593138e-01	2.659252e-01	3.933885e-01
1257          	-6.374002e-02	1.267005e+00	6.593354e-01	2.659277e-01	3.934077e-01
1258          	-6.374821e-02	1.267675e+00	6.593624e-01	2.659330e-01	3.934294e-01
1259          	-6.375713e-02	1.268310e+00	6.593947e-01	2.659402e-01	3.934545e-01
1260          	-6.376573e-02	1.268894e+00	6.594186e-01	2.659436e-01	3.934750e-01
1261          	-6.377514e-02	1.269437e+00	6.594226e-01	2.659361e-01	3.934864e-01
1262          	-6.378264e-02	1.269953e+00	6.594353e-01	2.659350e-01	3.935003e-01
1263          	-6.378356e-02	1.270386e+00	6.594472e-01	2.659400e-01	3.935071e-01
1264          	-6.377897e-02	1.270695e+00	6.594371e-01	2.659396e-01	3.934975e-01
1265          	-6.377906e-02	1.270905e+00	6.594184e-01	2.659301e-01	3.934882e-01
1266          	-6.378281e-02	1.271055e+00	6.593911e-01	2.659128e-01	3.934784e-01
1267          	-6.378732e-02	1.271171e+00	6.593542e-01	2.658898e-01	3.934644e-01
1268          	-6.379655e-02	1.271245e+00	6.593057e-01	2.658563e-01	3.934494e-01
1269          	-6.381584e-02	1.271261e+00	6.592478e-01	2.658081e-01	3.934397e-01
1270          	-6.384234e-02	1.271230e+00	6.591623e-01	2.657388e-01	3.934235e-01
1271          	-6.386861e-02	1.271157e+00	6.590578e-01	2.656603e-01	3.933975e-01
1272          	-6.389127e-02	1.271037e+00	6.589313e-01	2.655744e-01	3.933569e-01
1273          	-6.390933e-02	1.270875e+00	6.587784e-01	2.654799e-01	3.932985e-01
1274          	-6.392317e-02	1.270672e+00	6.586110e-01	2.653823e-01	3.932287e-01
1275          	-6.393217e-02	1.270428e+00	6.584346e-01	2.652851e-01	3.931495e-01
1276          	-6.393573e-02	1.270144e+00	6.582475e-01	2.651880e-01	3.930595e-01
1277          	-6.393405e-02	1.269827e+00	6.580446e-01	2.650883e-01	3.929564e-01
1278          	-6.392793e-02	1.269486e+00	6.578158e-01	2.649800e-01	3.928358e-01
1279          	-6.391801e-02	1.269123e+00	6.575514e-01	2.648577e-01	3.926937e-01
1280          	-6.390473e-02	1.268740e+00	6.572496e-01	2.647201e-01	3.925295e-01
1281          	-6.388752e-02	1.268341e+00	6.569130e-01	2.645690e-01	3.923440e-01
1282          	-6.386610e-02	1.267929e+00	6.565503e-01	2.644090e-01	3.921412e-01
1283          	-6.384027e-02	1.267513e+00	6.561656e-01	2.642425e-01	3.919231e-01
1284          	-6.381020e-02	1.267098e+00	6.557569e-01	2.640682e-01	3.916886e-01
1285          	-6.377594e-02	1.266685e+00	6.553235e-01	2.638858e-01	3.914377e-01
1286          	-6.373808e-02	1.266279e+00	6.548688e-01	2.636963e-01	3.911725e-01
1287          	-6.369719e-02	1.265881e+00	6.543948e-01	2.635002e-01	3.908946e-01
1288          	-6.365331e-02	1.265504e+00	6.538989e-01	2.632961e-01	3.906028e-01
1289          	-6.360642e-02	1.265158e+00	6.533807e-01	2.630839e-01	3.902968e-01
1290          	-6.355851e-02	1.264856e+00	6.528548e-01	2.628689e-01	3.899859e-01
1291          	-6.351019e-02	1.264608e+00	6.523313e-01	2.626554e-01	3.896758e-01
1292          	-6.346093e-02	1.264410e+00	6.518057e-01	2.624419e-01	3.893638e-01
1293          	-6.341081e-02	1.264252e+00	6.512795e-01	2.622289e-01	3.890506e-01
1294          	-6.336001e-02	1.264142e+00	6.507664e-01	2.620232e-01	3.887432e-01
1295          	-6.330807e-02	1.264087e+00	6.502504e-01	2.618171e-01	3.884333e-01
1296          	-6.325759e-02	1.264110e+00	6.497309e-01	2.616078e-01	3.881230e-01
1297          	-6.321019e-02	1.264223e+00	6.492292e-01	2.614044e-01	3.878248e-01
1298          	-6.316397e-02	1.264412e+00	6.487534e-01	2.612127e-01	3.875406e-01
1299          	-6.311849e-02	1.264671e+00	6.483034e-01	2.610332e-01	3.872702e-01
1300          	-6.307423e-02	1.264992e+00	6.478846e-01	2.608681e-01	3.870165e-01
1301          	-6.303325e-02	1.265394e+00	6.475051e-01	2.607193e-01	3.867858e-01
1302          	-6.299519e-02	1.265883e+00	6.471724e-01	2.605910e-01	3.865814e-01
1303          	-6.295838e-02	1.266446e+00	6.468807e-01	2.604820e-01	3.863987e-01
1304          	-6.292266e-02	1.267078e+00	6.466155e-01	2.603851e-01	3.862304e-01
1305          	-6.288882e-02	1.267767e+00	6.463887e-01	2.603055e-01	3.860832e-01
1306          	-6.285765e-02	1.268521e+00	6.462149e-01	2.602498e-01	3.859651e-01
1307          	-6.282789e-02	1.269319e+00	6.461348e-01	2.602395e-01	3.858953e-01
1308          	-6.279856e-02	1.270141e+00	6.461660e-01	2.602845e-01	3.858816e-01
1309          	-6.276980e-02	1.270960e+00	6.462962e-01	2.603783e-01	3.859179e-01
1310          	-6.274310e-02	1.271771e+00	6.465110e-01	2.605124e-01	3.859986e-01
1311          	-6.271776e-02	1.272574e+00	6.468098e-01	2.606871e-01	3.861226e-01
1312          	-6.269212e-02	1.273348e+00	6.472166e-01	2.609162e-01	3.863004e-01
1313          	-6.266537e-02	1.274074e+00	6.477181e-01	2.611937e-01	3.865244e-01
1314          	-6.263894e-02	1.274731e+00	6.483014e-01	2.615118e-01	3.867897e-01
1315          	-6.261416e-02	1.275321e+00	6.489608e-01	2.618663e-01	3.870946e-01
1316          	-6.259064e-02	1.275839e+00	6.496787e-01	2.622487e-01	3.874300e-01
1317          	-6.256838e-02	1.276276e+00	6.504666e-01	2.626649e-01	3.878017e-01
1318          	-6.254681e-02	1.276613e+00	6.513240e-01	2.631152e-01	3.882088e-01
1319          	-6.252844e-02	1.276835e+00	6.522525e-01	2.635978e-01	3.886547e-01
1320          	-6.251465e-02	1.276948e+00	6.532345e-01	2.641026e-01	3.891319e-01
1321          	-6.250395e-02	1.276954e+00	6.542547e-01	2.646234e-01	3.896313e-01
1322          	-6.249451e-02	1.276852e+00	6.553018e-01	2.651564e-01	3.901454e-01
1323          	-6.248727e-02	1.276643e+00	6.563650e-01	2.656953e-01	3.906698e-01
1324          	-6.248423e-02	1.276328e+00	6.574494e-01	2.662405e-01	3.912089e-01
1325          	-6.248598e-02	1.275918e+00	6.585489e-01	2.667885e-01	3.917604e-01
1326          	-6.249184e-02	1.275443e+00	6.596360e-01	2.673261e-01	3.923098e-01
1327          	-6.250051e-02	1.274891e+00	6.607026e-01	2.678508e-01	3.928518e-01
1328          	-6.251229e-02	1.274264e+00	6.617441e-01	2.683598e-01	3.933843e-01
1329          	-6.252662e-02	1.273560e+00	6.627572e-01	2.688520e-01	3.939052e-01
1330          	-6.254212e-02	1.272790e+00	6.637282e-01	2.693220e-01	3.944062e-01
1331          	-6.255869e-02	1.271960e+00	6.646414e-01	2.697620e-01	3.948794e-01
1332          	-6.257491e-02	1.271071e+00	6.655087e-01	2.701795e-01	3.953293e-01
1333          	-6.258772e-02	1.270129e+00	6.663353e-01	2.705799e-01	3.957554e-01
1334          	-6.259674e-02	1.269160e+00	6.671081e-01	2.709573e-01	3.961508e-01
1335          	-6.260118e-02	1.268179e+00	6.678217e-01	2.713097e-01	3.965120e-01
1336          	-6.260059e-02	1.267175e+00	6.684844e-01	2.716416e-01	3.968428e-01
1337          	-6.259447e-02	1.266163e+00	6.691063e-01	2.719587e-01	3.971476e-01
1338          	-6.258299e-02	1.265149e+00	6.696890e-01	2.722615e-01	3.974275e-01
1339          	-6.256829e-02	1.264128e+00	6.702501e-01	2.725567e-01	3.976933e-01
1340          	-6.255014e-02	1.263105e+00	6.707971e-01	2.728484e-01	3.979487e-01
1341          	-6.252803e-02	1.262088e+00	6.713257e-01	2.731348e-01	3.981909e-01
1342          	-6.250264e-02	1.261081e+00	6.718038e-01	2.733993e-01	3.984046e-01
1343          	-6.247661e-02	1.260103e+00	6.722675e-01	2.736571e-01	3.986104e-01
1344          	-6.245258e-02	1.259159e+00	6.727369e-01	2.739159e-01	3.988210e-01
1345          	-6.243215e-02	1.258258e+00	6.732584e-01	2.741970e-01	3.990613e-01
1346          	-6.241550e-02	1.257417e+00	6.738318e-01	2.745004e-01	3.993314e-01
1347          	-6.240372e-02	1.256652e+00	6.744461e-01	2.748193e-01	3.996268e-01
1348          	-6.239730e-02	1.255967e+00	6.751189e-01	2.751622e-01	3.999567e-01
1349          	-6.239586e-02	1.255371e+00	6.758226e-01	2.755154e-01	4.003072e-01
1350          	-6.239633e-02	1.254853e+00	6.765275e-01	2.758674e-01	4.006601e-01
1351          	-6.239730e-02	1.254414e+00	6.772344e-01	2.762199e-01	4.010145e-01
1352          	-6.239911e-02	1.254070e+00	6.779440e-01	2.765729e-01	4.013711e-01
1353          	-6.240183e-02	1.253832e+00	6.786561e-01	2.769262e-01	4.017299e-01
1354          	-6.240734e-02	1.253695e+00	6.793630e-01	2.772742e-01	4.020888e-01
1355          	-6.241396e-02	1.253636e+00	6.800640e-01	2.776181e-01	4.024460e-01
1356          	-6.242098e-02	1.253666e+00	6.807463e-01	2.779522e-01	4.027941e-01
1357          	-6.242879e-02	1.253771e+00	6.813701e-01	2.782563e-01	4.031138e-01
1358          	-6.243687e-02	1.253935e+00	6.819138e-01	2.785200e-01	4.033938e-01
1359          	-6.244482e-02	1.254175e+00	6.824056e-01	2.787580e-01	4.036476e-01
1360          	-6.244876e-02	1.254420e+00	6.828427e-01	2.789726e-01	4.038701e-01
1361          	-6.244920e-02	1.254606e+00	6.832227e-01	2.791622e-01	4.040606e-01
1362          	-6.245649e-02	1.254771e+00	6.835618e-01	2.793244e-01	4.042374e-01
1363          	-6.247009e-02	1.254967e+00	6.838648e-01	2.794623e-01	4.044025e-01
1364          	-6.248984e-02	1.255206e+00	6.841489e-01	2.795846e-01	4.045643e-01
1365          	-6.252094e-02	1.255457e+00	6.844369e-01	2.796975e-01	4.047394e-01
1366          	-6.256577e-02	1.255708e+00	6.847233e-01	2.797959e-01	4.049274e-01
1367          	-6.262023e-02	1.255956e+00	6.850054e-01	2.798825e-01	4.051229e-01
1368          	-6.267813e-02	1.256189e+00	6.852936e-01	2.799687e-01	4.053249e-01
1369          	-6.273629e-02	1.256403e+00	6.855801e-01	2.800538e-01	4.055263e-01
1370          	-6.279322e-02	1.256583e+00	6.858646e-01	2.801391e-01	4.057255e-01
1371          	-6.284827e-02	1.256720e+00	6.861480e-01	2.802257e-01	4.059223e-01
1372          	-6.290126e-02	1.256808e+00	6.864353e-01	2.803164e-01	4.061189e-01
1373          	-6.295186e-02	1.256852e+00	6.867236e-01	2.804099e-01	4.063136e-01
1374          	-6.300079e-02	1.256857e+00	6.870051e-01	2.805018e-01	4.065033e-01
1375          	-6.304816e-02	1.256827e+00	6.872767e-01	2.805902e-01	4.066865e-01
1376          	-6.309390e-02	1.256764e+00	6.875353e-01	2.806737e-01	4.068615e-01
1377          	-6.313798e-02	1.256670e+00	6.877782e-01	2.807511e-01	4.070271e-01
1378          	-6.317951e-02	1.256547e+00	6.880059e-01	2.808234e-01	4.071825e-01
1379          	-6.321791e-02	1.256393e+00	6.882182e-01	2.808912e-01	4.073270e-01
1380          	-6.325261e-02	1.256210e+00	6.884150e-01	2.809549e-01	4.074601e-01
1381          	-6.328331e-02	1.256001e+00	6.885962e-01	2.810148e-01	4.075814e-01
1382          	-6.330987e-02	1.255762e+00	6.887610e-01	2.810706e-01	4.076904e-01
1383          	-6.333317e-02	1.255491e+00	6.889080e-01	2.811208e-01	4.077871e-01
1384          	-6.335385e-02	1.255195e+00	6.890379e-01	2.811651e-01	4.078728e-01
1385          	-6.337214e-02	1.254882e+00	6.891533e-01	2.812045e-01	4.079488e-01
1386          	-6.338877e-02	1.254557e+00	6.892485e-01	2.812355e-01	4.080130e-01
1387          	-6.340472e-02	1.254231e+00	6.893265e-01	2.812585e-01	4.080680e-01
1388          	-6.341951e-02	1.253907e+00	6.893898e-01	2.812754e-01	4.081144e-01
1389          	-6.343301e-02	1.253568e+00	6.894332e-01	2.812836e-01	4.081496e-01
1390          	-6.344504e-02	1.253215e+00	6.894624e-01	2.812861e-01	4.081762e-01
1391          	-6.345613e-02	1.252850e+00	6.894741e-01	2.812809e-01	4.081932e-01
1392          	-6.346814e-02	1.252486e+00	6.894590e-01	2.812614e-01	4.081976e-01
1393          	-6.348380e-02	1.252148e+00	6.894183e-01	2.812253e-01	4.081929e-01
1394          	-6.350198e-02	1.251829e+00	6.893536e-01	2.811748e-01	4.081788e-01
1395          	-6.352131e-02	1.251522e+00	6.892702e-01	2.811138e-01	4.081564e-01
1396          	-6.354227e-02	1.251220e+00	6.891719e-01	2.810437e-01	4.081282e-01
1397          	-6.356630e-02	1.250935e+00	6.890582e-01	2.809628e-01	4.080954e-01
1398          	-6.359470e-02	1.250687e+00	6.889329e-01	2.808718e-01	4.080612e-01
1399          	-6.362641e-02	1.250471e+00	6.887966e-01	2.807719e-01	4.080247e-01
1400          	-6.366088e-02	1.250287e+00	6.886442e-01	2.806612e-01	4.079830e-01
1401          	-6.369903e-02	1.250130e+00	6.884737e-01	2.805378e-01	4.079359e-01
1402          	-6.374207e-02	1.250021e+00	6.882824e-01	2.803991e-01	4.078833e-01
1403          	-6.378896e-02	1.249951e+00	6.880834e-01	2.802527e-01	4.078306e-01
1404          	-6.383800e-02	1.249915e+00	6.878847e-01	2.801043e-01	4.077803e-01
1405          	-6.388979e-02	1.249902e+00	6.876753e-01	2.799479e-01	4.077275e-01
1406          	-6.394678e-02	1.249926e+00	6.874472e-01	2.797768e-01	4.076704e-01
1407          	-6.401007e-02	1.250001e+00	6.872034e-01	2.795916e-01	4.076118e-01
1408          	-6.407804e-02	1.250122e+00	6.869544e-01	2.793992e-01	4.075553e-01
1409          	-6.415038e-02	1.250292e+00	6.867030e-01	2.792011e-01	4.075019e-01
1410          	-6.422825e-02	1.250498e+00	6.864537e-01	2.789986e-01	4.074551e-01
1411          	-6.431210e-02	1.250746e+00	6.861994e-01	2.787876e-01	4.074118e-01
1412          	-6.440061e-02	1.251034e+00	6.859321e-01	2.785654e-01	4.073667e-01
1413          	-6.449183e-02	1.251352e+00	6.856566e-01	2.783365e-01	4.073201e-01
1414          	-6.458475e-02	1.251681e+00	6.853815e-01	2.781060e-01	4.072755e-01
1415          	-6.468192e-02	1.252017e+00	6.851138e-01	2.778750e-01	4.072388e-01
1416          	-6.478292e-02	1.252377e+00	6.848440e-01	2.776391e-01	4.072049e-01
1417          	-6.488562e-02	1.252765e+00	6.845677e-01	2.773982e-01	4.071695e-01
1418          	-6.498695e-02	1.253165e+00	6.842874e-01	2.771567e-01	4.071306e-01
1419          	-6.508720e-02	1.253548e+00	6.840014e-01	2.769135e-01	4.070879e-01
1420          	-6.518698e-02	1.253905e+00	6.837168e-01	2.766714e-01	4.070454e-01
1421          	-6.528425e-02	1.254249e+00	6.834329e-01	2.764322e-01	4.070007e-01
1422          	-6.537798e-02	1.254575e+00	6.831496e-01	2.761968e-01	4.069528e-01
1423          	-6.546760e-02	1.254865e+00	6.828711e-01	2.759680e-01	4.069032e-01
1424          	-6.555458e-02	1.255110e+00	6.825969e-01	2.757439e-01	4.068531e-01
1425          	-6.563867e-02	1.255314e+00	6.823321e-01	2.755274e-01	4.068047e-01
1426          	-6.572072e-02	1.255487e+00	6.820830e-01	2.753208e-01	4.067622e-01
1427          	-6.580149e-02	1.255624e+00	6.818499e-01	2.751234e-01	4.067264e-01
1428          	-6.587876e-02	1.255720e+00	6.816308e-01	2.749367e-01	4.066942e-01
1429          	-6.595247e-02	1.255791e+00	6.814196e-01	2.747573e-01	4.066623e-01
1430          	-6.602210e-02	1.255843e+00	6.812171e-01	2.745865e-01	4.066307e-01
1431          	-6.608737e-02	1.255861e+00	6.810218e-01	2.744235e-01	4.065983e-01
1432          	-6.614917e-02	1.255856e+00	6.808372e-01	2.742694e-01	4.065678e-01
1433          	-6.620723e-02	1.255828e+00	6.806618e-01	2.741236e-01	4.065381e-01
1434          	-6.626191e-02	1.255773e+00	6.804949e-01	2.739855e-01	4.065093e-01
1435          	-6.631308e-02	1.255707e+00	6.803404e-01	2.738571e-01	4.064833e-01
1436          	-6.636160e-02	1.255626e+00	6.801960e-01	2.737364e-01	4.064596e-01
1437          	-6.640757e-02	1.255548e+00	6.800573e-01	2.736211e-01	4.064362e-01
1438          	-6.645089e-02	1.255470e+00	6.799212e-01	2.735097e-01	4.064115e-01
1439          	-6.649139e-02	1.255408e+00	6.797849e-01	2.734011e-01	4.063839e-01
1440          	-6.653088e-02	1.255364e+00	6.796483e-01	2.732933e-01	4.063550e-01
1441          	-6.656985e-02	1.255324e+00	6.795146e-01	2.731875e-01	4.063272e-01
1442          	-6.660689e-02	1.255283e+00	6.793838e-01	2.730850e-01	4.062988e-01
1443          	-6.664214e-02	1.255251e+00	6.792549e-01	2.729853e-01	4.062696e-01
1444          	-6.667573e-02	1.255234e+00	6.791234e-01	2.728860e-01	4.062375e-01
1445          	-6.670675e-02	1.255223e+00	6.789843e-01	2.727854e-01	4.061989e-01
1446          	-6.673495e-02	1.255224e+00	6.788408e-01	2.726855e-01	4.061554e-01
1447          	-6.675846e-02	1.255229e+00	6.786923e-01	2.725877e-01	4.061046e-01
1448          	-6.677539e-02	1.255213e+00	6.785326e-01	2.724909e-01	4.060417e-01
1449          	-6.678618e-02	1.255183e+00	6.783772e-01	2.724024e-01	4.059748e-01
1450          	-6.679234e-02	1.255128e+00	6.782185e-01	2.723169e-01	4.059016e-01
1451          	-6.679461e-02	1.255060e+00	6.780554e-01	2.722331e-01	4.058223e-01
1452          	-6.679442e-02	1.254989e+00	6.778836e-01	2.721474e-01	4.057362e-01
1453          	-6.679389e-02	1.254927e+00	6.776923e-01	2.720523e-01	4.056400e-01
1454          	-6.679422e-02	1.254886e+00	6.774804e-01	2.719460e-01	4.055344e-01
1455          	-6.679389e-02	1.254898e+00	6.772787e-01	2.718455e-01	4.054333e-01
1456          	-6.678928e-02	1.254914e+00	6.770763e-01	2.717489e-01	4.053274e-01
1457          	-6.678086e-02	1.254885e+00	6.768523e-01	2.716453e-01	4.052070e-01
1458          	-6.677878e-02	1.254851e+00	6.766177e-01	2.715301e-01	4.050876e-01
1459          	-6.678163e-02	1.254868e+00	6.763643e-01	2.714005e-01	4.049638e-01
1460          	-6.678819e-02	1.254961e+00	6.760931e-01	2.712584e-01	4.048347e-01
1461          	-6.680357e-02	1.255114e+00	6.758061e-01	2.710995e-01	4.047066e-01
1462          	-6.683140e-02	1.255319e+00	6.754909e-01	2.709141e-01	4.045769e-01
1463          	-6.686765e-02	1.255569e+00	6.751585e-01	2.707116e-01	4.044469e-01
1464          	-6.690631e-02	1.255850e+00	6.748118e-01	2.704996e-01	4.043122e-01
1465          	-6.694339e-02	1.256163e+00	6.744377e-01	2.702755e-01	4.041623e-01
1466          	-6.697804e-02	1.256503e+00	6.740422e-01	2.700431e-01	4.039991e-01
1467          	-6.701054e-02	1.256864e+00	6.736346e-01	2.698067e-01	4.038278e-01
1468          	-6.704176e-02	1.257241e+00	6.732211e-01	2.695688e-01	4.036523e-01
1469          	-6.707193e-02	1.257629e+00	6.728037e-01	2.693299e-01	4.034738e-01
1470          	-6.710102e-02	1.258023e+00	6.723773e-01	2.690876e-01	4.032897e-01
1471          	-6.712971e-02	1.258418e+00	6.719333e-01	2.688370e-01	4.030964e-01
1472          	-6.715798e-02	1.258807e+00	6.714659e-01	2.685750e-01	4.028909e-01
1473          	-6.718566e-02	1.259183e+00	6.709711e-01	2.682999e-01	4.026712e-01
1474          	-6.721230e-02	1.259542e+00	6.704485e-01	2.680120e-01	4.024366e-01
1475          	-6.723748e-02	1.259888e+00	6.698982e-01	2.677116e-01	4.021866e-01
1476          	-6.726047e-02	1.260210e+00	6.693284e-01	2.674037e-01	4.019247e-01
1477          	-6.728041e-02	1.260508e+00	6.687439e-01	2.670915e-01	4.016523e-01
1478          	-6.729707e-02	1.260787e+00	6.681487e-01	2.667773e-01	4.013714e-01
1479          	-6.731068e-02	1.261043e+00	6.675470e-01	2.664628e-01	4.010842e-01
1480          	-6.732150e-02	1.261271e+00	6.669385e-01	2.661478e-01	4.007908e-01
1481          	-6.732944e-02	1.261470e+00	6.663262e-01	2.658337e-01	4.004925e-01
1482          	-6.733402e-02	1.261651e+00	6.657028e-01	2.655174e-01	4.001854e-01
1483          	-6.733653e-02	1.261819e+00	6.650633e-01	2.651951e-01	3.998682e-01
1484          	-6.733695e-02	1.261986e+00	6.644106e-01	2.648683e-01	3.995422e-01
1485          	-6.733400e-02	1.262147e+00	6.637446e-01	2.645383e-01	3.992063e-01
1486          	-6.732699e-02	1.262283e+00	6.630670e-01	2.642065e-01	3.988605e-01
1487          	-6.731563e-02	1.262399e+00	6.623857e-01	2.638772e-01	3.985085e-01
1488          	-6.729974e-02	1.262494e+00	6.617012e-01	2.635509e-01	3.981504e-01
1489          	-6.728034e-02	1.262583e+00	6.610158e-01	2.632276e-01	3.977882e-01
1490          	-6.725866e-02	1.262667e+00	6.603400e-01	2.629114e-01	3.974287e-01
1491          	-6.723250e-02	1.262736e+00	6.596779e-01	2.626065e-01	3.970715e-01
1492          	-6.720110e-02	1.262785e+00	6.590351e-01	2.623164e-01	3.967186e-01
1493          	-6.716467e-02	1.262808e+00	6.584115e-01	2.620411e-01	3.963704e-01
1494          	-6.712430e-02	1.262825e+00	6.578061e-01	2.617787e-01	3.960273e-01
1495          	-6.708009e-02	1.262839e+00	6.572304e-01	2.615351e-01	3.956953e-01
1496          	-6.703002e-02	1.262840e+00	6.566871e-01	2.613135e-01	3.953736e-01
1497          	-6.697366e-02	1.262824e+00	6.561699e-01	2.611113e-01	3.950586e-01
1498          	-6.691345e-02	1.262792e+00	6.556732e-01	2.609232e-01	3.947501e-01
1499          	-6.685141e-02	1.262768e+00	6.551907e-01	2.607439e-01	3.944467e-01
1500          	-6.678703e-02	1.262751e+00	6.547381e-01	2.605820e-01	3.941561e-01
1501          	-6.671928e-02	1.262734e+00	6.543358e-01	2.604486e-01	3.938872e-01
1502          	-6.664864e-02	1.262709e+00	6.539788e-01	2.603408e-01	3.936380e-01
1503          	-6.657789e-02	1.262686e+00	6.536589e-01	2.602516e-01	3.934074e-01
1504          	-6.650721e-02	1.262680e+00	6.533773e-01	2.601814e-01	3.931959e-01
1505          	-6.643624e-02	1.262688e+00	6.531375e-01	2.601325e-01	3.930050e-01
1506          	-6.636631e-02	1.262705e+00	6.529423e-01	2.601048e-01	3.928375e-01
1507          	-6.629842e-02	1.262731e+00	6.527885e-01	2.600958e-01	3.926927e-01
1508          	-6.623502e-02	1.262776e+00	6.526714e-01	2.601007e-01	3.925707e-01
1509          	-6.617581e-02	1.262856e+00	6.525774e-01	2.601129e-01	3.924645e-01
1510          	-6.612013e-02	1.262970e+00	6.525052e-01	2.601325e-01	3.923727e-01
1511          	-6.606824e-02	1.263112e+00	6.524630e-01	2.601632e-01	3.922997e-01
1512          	-6.602208e-02	1.263281e+00	6.524501e-01	2.602030e-01	3.922471e-01
1513          	-6.598415e-02	1.263478e+00	6.524556e-01	2.602437e-01	3.922119e-01
1514          	-6.595403e-02	1.263714e+00	6.524731e-01	2.602825e-01	3.921906e-01
1515          	-6.592992e-02	1.263995e+00	6.525034e-01	2.603218e-01	3.921816e-01
1516          	-6.591089e-02	1.264309e+00	6.525382e-01	2.603582e-01	3.921800e-01
1517          	-6.589843e-02	1.264647e+00	6.525831e-01	2.603931e-01	3.921900e-01
1518          	-6.589333e-02	1.265007e+00	6.526483e-01	2.604308e-01	3.922175e-01
1519          	-6.589438e-02	1.265391e+00	6.527310e-01	2.604711e-01	3.922599e-01
1520          	-6.589840e-02	1.265793e+00	6.528214e-01	2.605123e-01	3.923091e-01
1521          	-6.590528e-02	1.266193e+00	6.529148e-01	2.605521e-01	3.923627e-01
1522          	-6.591647e-02	1.266591e+00	6.529960e-01	2.605815e-01	3.924145e-01
1523          	-6.593001e-02	1.266984e+00	6.530623e-01	2.606012e-01	3.924612e-01
1524          	-6.594579e-02	1.267376e+00	6.531291e-01	2.606187e-01	3.925103e-01
1525          	-6.596305e-02	1.267762e+00	6.532095e-01	2.606417e-01	3.925678e-01
1526          	-6.597914e-02	1.268132e+00	6.533079e-01	2.606748e-01	3.926331e-01
1527          	-6.599223e-02	1.268466e+00	6.534253e-01	2.607204e-01	3.927049e-01
1528          	-6.600145e-02	1.268761e+00	6.535645e-01	2.607808e-01	3.927837e-01
1529          	-6.600596e-02	1.269014e+00	6.537281e-01	2.608581e-01	3.928700e-01
1530          	-6.600546e-02	1.269206e+00	6.539055e-01	2.609473e-01	3.929582e-01
1531          	-6.599886e-02	1.269340e+00	6.540895e-01	2.610459e-01	3.930436e-01
1532          	-6.598544e-02	1.269417e+00	6.542722e-01	2.611507e-01	3.931215e-01
1533          	-6.596713e-02	1.269436e+00	6.544686e-01	2.612671e-01	3.932014e-01
1534          	-6.594444e-02	1.269404e+00	6.546955e-01	2.614033e-01	3.932922e-01
1535          	-6.591579e-02	1.269322e+00	6.549504e-01	2.615594e-01	3.933910e-01
1536          	-6.588180e-02	1.269191e+00	6.552565e-01	2.617465e-01	3.935101e-01
1537          	-6.584239e-02	1.269015e+00	6.555994e-01	2.619573e-01	3.936421e-01
1538          	-6.579790e-02	1.268797e+00	6.559961e-01	2.622001e-01	3.937959e-01
1539          	-6.574840e-02	1.268527e+00	6.564453e-01	2.624742e-01	3.939710e-01
1540          	-6.569392e-02	1.268196e+00	6.569263e-01	2.627692e-01	3.941571e-01
1541          	-6.563584e-02	1.267811e+00	6.574460e-01	2.630872e-01	3.943589e-01
1542          	-6.557414e-02	1.267379e+00	6.579929e-01	2.634223e-01	3.945706e-01
1543          	-6.550754e-02	1.266895e+00	6.585602e-01	2.637726e-01	3.947876e-01
1544          	-6.543775e-02	1.266366e+00	6.591480e-01	2.641362e-01	3.950118e-01
1545          	-6.536351e-02	1.265792e+00	6.597582e-01	2.645156e-01	3.952426e-01
1546          	-6.528734e-02	1.265176e+00	6.603851e-01	2.649052e-01	3.954799e-01
1547          	-6.521006e-02	1.264520e+00	6.610293e-01	2.653046e-01	3.957247e-01
