# Force coefficients
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 1.000000e+00
# lRef        : 1.000000e+00
# Aref        : 1.000000e+00
# CofR        : (2.500000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         
1173          	-2.745729e-02	1.496194e+00	-9.698394e-02	-7.594926e-02	-2.103468e-02
1174          	-2.758545e-02	1.496433e+00	-9.681538e-02	-7.599314e-02	-2.082224e-02
1175          	-2.771084e-02	1.496699e+00	-9.668660e-02	-7.605414e-02	-2.063246e-02
1176          	-2.782986e-02	1.496987e+00	-9.659756e-02	-7.612865e-02	-2.046892e-02
1177          	-2.794622e-02	1.497268e+00	-9.653779e-02	-7.621512e-02	-2.032267e-02
1178          	-2.805349e-02	1.497518e+00	-9.653224e-02	-7.631961e-02	-2.021263e-02
1179          	-2.815556e-02	1.497779e+00	-9.658773e-02	-7.644942e-02	-2.013831e-02
1180          	-2.824677e-02	1.498062e+00	-9.671882e-02	-7.660618e-02	-2.011264e-02
1181          	-2.833431e-02	1.498381e+00	-9.690562e-02	-7.678712e-02	-2.011850e-02
1182          	-2.841359e-02	1.498705e+00	-9.714255e-02	-7.698486e-02	-2.015768e-02
1183          	-2.848164e-02	1.499034e+00	-9.743656e-02	-7.719992e-02	-2.023664e-02
1184          	-2.854028e-02	1.499428e+00	-9.778736e-02	-7.743396e-02	-2.035340e-02
1185          	-2.858883e-02	1.499886e+00	-9.820330e-02	-7.769048e-02	-2.051282e-02
1186          	-2.862991e-02	1.500368e+00	-9.866125e-02	-7.796054e-02	-2.070071e-02
1187          	-2.866357e-02	1.500859e+00	-9.916248e-02	-7.824481e-02	-2.091767e-02
1188          	-2.868844e-02	1.501374e+00	-9.972147e-02	-7.854917e-02	-2.117229e-02
1189          	-2.870439e-02	1.501919e+00	-1.003424e-01	-7.887560e-02	-2.146682e-02
1190          	-2.871368e-02	1.502510e+00	-1.010241e-01	-7.922573e-02	-2.179837e-02
1191          	-2.871888e-02	1.503149e+00	-1.017479e-01	-7.959282e-02	-2.215507e-02
1192          	-2.872150e-02	1.503829e+00	-1.024910e-01	-7.996698e-02	-2.252398e-02
1193          	-2.872395e-02	1.504549e+00	-1.032430e-01	-8.034547e-02	-2.289757e-02
1194          	-2.872722e-02	1.505310e+00	-1.039943e-01	-8.072435e-02	-2.326992e-02
1195          	-2.873124e-02	1.506121e+00	-1.047442e-01	-8.110336e-02	-2.364089e-02
1196          	-2.873855e-02	1.506979e+00	-1.054881e-01	-8.148262e-02	-2.400551e-02
1197          	-2.875250e-02	1.507889e+00	-1.062209e-01	-8.186296e-02	-2.435795e-02
1198          	-2.877456e-02	1.508836e+00	-1.069300e-01	-8.223956e-02	-2.469045e-02
1199          	-2.880645e-02	1.509801e+00	-1.075883e-01	-8.260062e-02	-2.498772e-02
1200          	-2.884807e-02	1.510778e+00	-1.081858e-01	-8.294098e-02	-2.524484e-02
1201          	-2.890110e-02	1.511765e+00	-1.087164e-01	-8.325930e-02	-2.545710e-02
1202          	-2.896533e-02	1.512738e+00	-1.091777e-01	-8.355417e-02	-2.562350e-02
1203          	-2.904103e-02	1.513694e+00	-1.095647e-01	-8.382335e-02	-2.574130e-02
1204          	-2.912679e-02	1.514625e+00	-1.098771e-01	-8.406534e-02	-2.581176e-02
1205          	-2.922490e-02	1.515538e+00	-1.101006e-01	-8.427518e-02	-2.582537e-02
1206          	-2.933338e-02	1.516449e+00	-1.102237e-01	-8.444524e-02	-2.577849e-02
1207          	-2.944654e-02	1.517328e+00	-1.102493e-01	-8.457118e-02	-2.567811e-02
1208          	-2.956606e-02	1.518153e+00	-1.101720e-01	-8.465208e-02	-2.551996e-02
1209          	-2.969014e-02	1.518902e+00	-1.100012e-01	-8.469074e-02	-2.531047e-02
1210          	-2.981830e-02	1.519545e+00	-1.097454e-01	-8.469101e-02	-2.505441e-02
1211          	-2.995622e-02	1.520099e+00	-1.094016e-01	-8.465700e-02	-2.474457e-02
1212          	-3.010193e-02	1.520593e+00	-1.089789e-01	-8.459138e-02	-2.438752e-02
1213          	-3.023838e-02	1.520947e+00	-1.085011e-01	-8.448893e-02	-2.401216e-02
1214          	-3.036535e-02	1.521073e+00	-1.079888e-01	-8.435976e-02	-2.362907e-02
1215          	-3.049105e-02	1.520989e+00	-1.074407e-01	-8.421138e-02	-2.322929e-02
1216          	-3.062005e-02	1.520757e+00	-1.068180e-01	-8.402904e-02	-2.278894e-02
1217          	-3.075127e-02	1.520445e+00	-1.061186e-01	-8.381058e-02	-2.230805e-02
1218          	-3.087222e-02	1.520090e+00	-1.053621e-01	-8.355327e-02	-2.180884e-02
1219          	-3.097922e-02	1.519698e+00	-1.045657e-01	-8.326205e-02	-2.130361e-02
1220          	-3.107145e-02	1.519258e+00	-1.037347e-01	-8.293879e-02	-2.079590e-02
1221          	-3.115009e-02	1.518750e+00	-1.028766e-01	-8.258839e-02	-2.028820e-02
1222          	-3.121566e-02	1.518161e+00	-1.020023e-01	-8.221680e-02	-1.978547e-02
1223          	-3.126797e-02	1.517495e+00	-1.011285e-01	-8.183224e-02	-1.929630e-02
1224          	-3.130506e-02	1.516759e+00	-1.002673e-01	-8.143871e-02	-1.882860e-02
1225          	-3.132723e-02	1.515966e+00	-9.943947e-02	-8.104696e-02	-1.839251e-02
1226          	-3.133500e-02	1.515128e+00	-9.864418e-02	-8.065709e-02	-1.798709e-02
1227          	-3.132881e-02	1.514251e+00	-9.787584e-02	-8.026673e-02	-1.760911e-02
1228          	-3.130858e-02	1.513344e+00	-9.713108e-02	-7.987412e-02	-1.725697e-02
1229          	-3.127445e-02	1.512415e+00	-9.640548e-02	-7.947718e-02	-1.692829e-02
1230          	-3.122668e-02	1.511467e+00	-9.569892e-02	-7.907613e-02	-1.662278e-02
1231          	-3.116556e-02	1.510498e+00	-9.501396e-02	-7.867254e-02	-1.634142e-02
1232          	-3.109190e-02	1.509507e+00	-9.435034e-02	-7.826707e-02	-1.608327e-02
1233          	-3.100758e-02	1.508496e+00	-9.371009e-02	-7.786263e-02	-1.584746e-02
1234          	-3.091450e-02	1.507474e+00	-9.309062e-02	-7.745981e-02	-1.563081e-02
1235          	-3.081391e-02	1.506457e+00	-9.248875e-02	-7.705829e-02	-1.543046e-02
1236          	-3.070820e-02	1.505461e+00	-9.189567e-02	-7.665604e-02	-1.523963e-02
1237          	-3.059846e-02	1.504481e+00	-9.132054e-02	-7.625873e-02	-1.506180e-02
1238          	-3.048781e-02	1.503490e+00	-9.076259e-02	-7.586911e-02	-1.489348e-02
1239          	-3.037947e-02	1.502508e+00	-9.019484e-02	-7.547689e-02	-1.471795e-02
1240          	-3.027610e-02	1.501559e+00	-8.962475e-02	-7.508848e-02	-1.453627e-02
1241          	-3.017710e-02	1.500643e+00	-8.908183e-02	-7.471801e-02	-1.436381e-02
1242          	-3.008832e-02	1.499775e+00	-8.854324e-02	-7.435994e-02	-1.418331e-02
1243          	-3.001080e-02	1.498932e+00	-8.800209e-02	-7.401185e-02	-1.399024e-02
1244          	-2.994384e-02	1.498190e+00	-8.747928e-02	-7.368348e-02	-1.379580e-02
1245          	-2.989160e-02	1.497531e+00	-8.696371e-02	-7.337346e-02	-1.359025e-02
1246          	-2.985056e-02	1.496935e+00	-8.646076e-02	-7.308094e-02	-1.337982e-02
1247          	-2.982504e-02	1.496378e+00	-8.597533e-02	-7.281271e-02	-1.316262e-02
1248          	-2.981359e-02	1.495837e+00	-8.550216e-02	-7.256467e-02	-1.293749e-02
1249          	-2.981533e-02	1.495339e+00	-8.501927e-02	-7.232497e-02	-1.269431e-02
1250          	-2.983148e-02	1.494811e+00	-8.456023e-02	-7.211159e-02	-1.244864e-02
1251          	-2.986235e-02	1.494306e+00	-8.411411e-02	-7.191941e-02	-1.219470e-02
1252          	-2.990482e-02	1.493803e+00	-8.369044e-02	-7.175005e-02	-1.194040e-02
1253          	-2.996064e-02	1.493376e+00	-8.329063e-02	-7.160596e-02	-1.168467e-02
1254          	-3.002347e-02	1.492986e+00	-8.294083e-02	-7.149389e-02	-1.144694e-02
1255          	-3.009611e-02	1.492651e+00	-8.264029e-02	-7.141625e-02	-1.122404e-02
1256          	-3.017537e-02	1.492410e+00	-8.240001e-02	-7.137537e-02	-1.102464e-02
1257          	-3.025847e-02	1.492202e+00	-8.221911e-02	-7.136803e-02	-1.085108e-02
1258          	-3.035039e-02	1.492065e+00	-8.206869e-02	-7.138473e-02	-1.068396e-02
1259          	-3.044577e-02	1.491959e+00	-8.197298e-02	-7.143226e-02	-1.054072e-02
1260          	-3.054800e-02	1.491890e+00	-8.191328e-02	-7.150464e-02	-1.040864e-02
1261          	-3.065417e-02	1.491898e+00	-8.190393e-02	-7.160613e-02	-1.029780e-02
1262          	-3.076065e-02	1.491939e+00	-8.196635e-02	-7.174383e-02	-1.022252e-02
1263          	-3.086969e-02	1.492035e+00	-8.208723e-02	-7.191330e-02	-1.017392e-02
1264          	-3.097488e-02	1.492198e+00	-8.228793e-02	-7.211885e-02	-1.016908e-02
1265          	-3.108239e-02	1.492408e+00	-8.257512e-02	-7.236995e-02	-1.020517e-02
1266          	-3.119064e-02	1.492657e+00	-8.294804e-02	-7.266466e-02	-1.028338e-02
1267          	-3.129624e-02	1.492906e+00	-8.340089e-02	-7.299669e-02	-1.040420e-02
1268          	-3.139896e-02	1.493183e+00	-8.392390e-02	-7.336091e-02	-1.056299e-02
1269          	-3.149450e-02	1.493484e+00	-8.453001e-02	-7.375951e-02	-1.077051e-02
1270          	-3.159004e-02	1.493826e+00	-8.520124e-02	-7.419066e-02	-1.101058e-02
1271          	-3.167767e-02	1.494146e+00	-8.593390e-02	-7.464461e-02	-1.128928e-02
1272          	-3.176087e-02	1.494493e+00	-8.673368e-02	-7.512771e-02	-1.160597e-02
1273          	-3.183575e-02	1.494871e+00	-8.761389e-02	-7.564270e-02	-1.197119e-02
1274          	-3.190150e-02	1.495296e+00	-8.858868e-02	-7.619584e-02	-1.239285e-02
1275          	-3.196195e-02	1.495733e+00	-8.963777e-02	-7.678083e-02	-1.285694e-02
1276          	-3.200977e-02	1.496178e+00	-9.077042e-02	-7.739498e-02	-1.337544e-02
1277          	-3.204846e-02	1.496657e+00	-9.197585e-02	-7.803638e-02	-1.393946e-02
1278          	-3.207595e-02	1.497206e+00	-9.325771e-02	-7.870480e-02	-1.455291e-02
1279          	-3.209423e-02	1.497808e+00	-9.460748e-02	-7.939797e-02	-1.520951e-02
1280          	-3.210491e-02	1.498438e+00	-9.600520e-02	-8.010750e-02	-1.589769e-02
1281          	-3.210696e-02	1.499106e+00	-9.745540e-02	-8.083466e-02	-1.662075e-02
1282          	-3.210082e-02	1.499822e+00	-9.895647e-02	-8.157906e-02	-1.737742e-02
1283          	-3.208596e-02	1.500592e+00	-1.005145e-01	-8.234322e-02	-1.817130e-02
1284          	-3.206476e-02	1.501411e+00	-1.021249e-01	-8.312719e-02	-1.899768e-02
1285          	-3.203943e-02	1.502266e+00	-1.037672e-01	-8.392305e-02	-1.984419e-02
1286          	-3.201137e-02	1.503160e+00	-1.054294e-01	-8.472605e-02	-2.070331e-02
1287          	-3.198161e-02	1.504096e+00	-1.071061e-01	-8.553466e-02	-2.157144e-02
1288          	-3.194976e-02	1.505081e+00	-1.087919e-01	-8.634571e-02	-2.244619e-02
1289          	-3.191582e-02	1.506114e+00	-1.104753e-01	-8.715346e-02	-2.332182e-02
1290          	-3.188124e-02	1.507191e+00	-1.121494e-01	-8.795594e-02	-2.419346e-02
1291          	-3.184628e-02	1.508312e+00	-1.138103e-01	-8.875143e-02	-2.505888e-02
1292          	-3.181254e-02	1.509456e+00	-1.154426e-01	-8.953382e-02	-2.590874e-02
1293          	-3.178102e-02	1.510603e+00	-1.170274e-01	-9.029474e-02	-2.673271e-02
1294          	-3.175255e-02	1.511742e+00	-1.185513e-01	-9.102821e-02	-2.752311e-02
1295          	-3.172841e-02	1.512858e+00	-1.200085e-01	-9.173268e-02	-2.827586e-02
1296          	-3.170768e-02	1.513949e+00	-1.213838e-01	-9.239956e-02	-2.898421e-02
1297          	-3.168976e-02	1.515015e+00	-1.226687e-01	-9.302408e-02	-2.964457e-02
1298          	-3.167563e-02	1.516051e+00	-1.238532e-01	-9.360221e-02	-3.025094e-02
1299          	-3.166781e-02	1.517060e+00	-1.249294e-01	-9.413251e-02	-3.079690e-02
1300          	-3.166185e-02	1.518040e+00	-1.258942e-01	-9.460896e-02	-3.128526e-02
1301          	-3.165885e-02	1.518962e+00	-1.267411e-01	-9.502940e-02	-3.171171e-02
1302          	-3.165582e-02	1.519800e+00	-1.274741e-01	-9.539287e-02	-3.208123e-02
1303          	-3.165449e-02	1.520547e+00	-1.280852e-01	-9.569707e-02	-3.238808e-02
1304          	-3.165504e-02	1.521187e+00	-1.285887e-01	-9.594940e-02	-3.263932e-02
1305          	-3.166820e-02	1.521756e+00	-1.289725e-01	-9.615447e-02	-3.281807e-02
1306          	-3.168007e-02	1.522254e+00	-1.292525e-01	-9.630630e-02	-3.294616e-02
1307          	-3.168254e-02	1.522561e+00	-1.294549e-01	-9.640998e-02	-3.304491e-02
1308          	-3.168419e-02	1.522640e+00	-1.295856e-01	-9.647701e-02	-3.310863e-02
1309          	-3.169046e-02	1.522534e+00	-1.296145e-01	-9.649770e-02	-3.311678e-02
1310          	-3.170611e-02	1.522324e+00	-1.295245e-01	-9.646838e-02	-3.305616e-02
1311          	-3.172204e-02	1.522060e+00	-1.293239e-01	-9.638398e-02	-3.293989e-02
1312          	-3.173042e-02	1.521762e+00	-1.290356e-01	-9.624823e-02	-3.278739e-02
1313          	-3.172954e-02	1.521433e+00	-1.286695e-01	-9.606430e-02	-3.260523e-02
1314          	-3.171951e-02	1.521054e+00	-1.282199e-01	-9.582947e-02	-3.239044e-02
1315          	-3.170037e-02	1.520609e+00	-1.276926e-01	-9.554665e-02	-3.214591e-02
1316          	-3.167067e-02	1.520083e+00	-1.271083e-01	-9.522480e-02	-3.188346e-02
1317          	-3.162935e-02	1.519475e+00	-1.264803e-01	-9.486951e-02	-3.161080e-02
1318          	-3.157492e-02	1.518791e+00	-1.258187e-01	-9.448426e-02	-3.133443e-02
1319          	-3.150868e-02	1.518037e+00	-1.251279e-01	-9.407262e-02	-3.105526e-02
1320          	-3.143142e-02	1.517216e+00	-1.244095e-01	-9.363615e-02	-3.077331e-02
1321          	-3.134372e-02	1.516328e+00	-1.236611e-01	-9.317425e-02	-3.048681e-02
1322          	-3.124552e-02	1.515379e+00	-1.228799e-01	-9.268547e-02	-3.019442e-02
1323          	-3.113674e-02	1.514381e+00	-1.220677e-01	-9.217059e-02	-2.989712e-02
1324          	-3.101752e-02	1.513337e+00	-1.212239e-01	-9.162945e-02	-2.959441e-02
1325          	-3.088896e-02	1.512251e+00	-1.203493e-01	-9.106362e-02	-2.928571e-02
1326          	-3.075267e-02	1.511125e+00	-1.194429e-01	-9.047413e-02	-2.896879e-02
1327          	-3.061110e-02	1.509966e+00	-1.185035e-01	-8.986284e-02	-2.864063e-02
1328          	-3.046450e-02	1.508788e+00	-1.175360e-01	-8.923250e-02	-2.830349e-02
1329          	-3.031263e-02	1.507614e+00	-1.165429e-01	-8.858407e-02	-2.795881e-02
1330          	-3.015738e-02	1.506461e+00	-1.155244e-01	-8.791957e-02	-2.760480e-02
1331          	-3.000087e-02	1.505319e+00	-1.144966e-01	-8.724914e-02	-2.724741e-02
1332          	-2.984556e-02	1.504174e+00	-1.134461e-01	-8.656862e-02	-2.687751e-02
1333          	-2.969542e-02	1.503046e+00	-1.123513e-01	-8.587109e-02	-2.648025e-02
1334          	-2.954964e-02	1.501949e+00	-1.112304e-01	-8.516484e-02	-2.606555e-02
1335          	-2.940807e-02	1.500891e+00	-1.100943e-01	-8.445523e-02	-2.563910e-02
1336          	-2.927505e-02	1.499867e+00	-1.089114e-01	-8.373076e-02	-2.518066e-02
1337          	-2.914880e-02	1.498887e+00	-1.077057e-01	-8.300166e-02	-2.470406e-02
1338          	-2.903278e-02	1.498017e+00	-1.064814e-01	-8.227346e-02	-2.420791e-02
1339          	-2.892707e-02	1.497212e+00	-1.052420e-01	-8.154806e-02	-2.369393e-02
1340          	-2.883168e-02	1.496464e+00	-1.039867e-01	-8.082502e-02	-2.316166e-02
1341          	-2.875146e-02	1.495741e+00	-1.027311e-01	-8.011702e-02	-2.261410e-02
1342          	-2.868507e-02	1.495031e+00	-1.014492e-01	-7.940968e-02	-2.203953e-02
1343          	-2.863347e-02	1.494379e+00	-1.001450e-01	-7.870599e-02	-2.143905e-02
1344          	-2.859417e-02	1.493693e+00	-9.885681e-02	-7.802257e-02	-2.083424e-02
1345          	-2.857168e-02	1.493066e+00	-9.755555e-02	-7.734946e-02	-2.020609e-02
1346          	-2.856297e-02	1.492465e+00	-9.625515e-02	-7.669054e-02	-1.956461e-02
1347          	-2.857072e-02	1.491932e+00	-9.495014e-02	-7.604578e-02	-1.890435e-02
1348          	-2.859297e-02	1.491474e+00	-9.365144e-02	-7.541869e-02	-1.823276e-02
1349          	-2.862949e-02	1.491062e+00	-9.237462e-02	-7.481680e-02	-1.755782e-02
1350          	-2.868107e-02	1.490742e+00	-9.113013e-02	-7.424614e-02	-1.688399e-02
1351          	-2.873948e-02	1.490490e+00	-8.995171e-02	-7.371534e-02	-1.623637e-02
1352          	-2.881274e-02	1.490241e+00	-8.882501e-02	-7.322525e-02	-1.559976e-02
1353          	-2.890021e-02	1.490055e+00	-8.773722e-02	-7.276882e-02	-1.496840e-02
1354          	-2.900116e-02	1.489925e+00	-8.666880e-02	-7.233557e-02	-1.433324e-02
1355          	-2.912258e-02	1.489869e+00	-8.561571e-02	-7.193044e-02	-1.368527e-02
1356          	-2.925253e-02	1.489883e+00	-8.458995e-02	-7.154751e-02	-1.304245e-02
1357          	-2.939216e-02	1.489948e+00	-8.359452e-02	-7.118942e-02	-1.240510e-02
1358          	-2.953984e-02	1.490082e+00	-8.264977e-02	-7.086473e-02	-1.178504e-02
1359          	-2.969569e-02	1.490262e+00	-8.176606e-02	-7.057872e-02	-1.118734e-02
1360          	-2.986284e-02	1.490469e+00	-8.093583e-02	-7.033076e-02	-1.060507e-02
1361          	-3.002948e-02	1.490681e+00	-8.016798e-02	-7.011347e-02	-1.005451e-02
1362          	-3.020083e-02	1.490936e+00	-7.946375e-02	-6.993271e-02	-9.531042e-03
1363          	-3.037003e-02	1.491215e+00	-7.883246e-02	-6.978626e-02	-9.046199e-03
1364          	-3.054362e-02	1.491509e+00	-7.824856e-02	-6.966790e-02	-8.580657e-03
1365          	-3.071032e-02	1.491781e+00	-7.773024e-02	-6.957544e-02	-8.154799e-03
1366          	-3.087499e-02	1.492091e+00	-7.727760e-02	-6.951379e-02	-7.763809e-03
1367          	-3.102973e-02	1.492436e+00	-7.690465e-02	-6.948205e-02	-7.422600e-03
1368          	-3.117928e-02	1.492820e+00	-7.659995e-02	-6.947925e-02	-7.120690e-03
1369          	-3.132022e-02	1.493213e+00	-7.635768e-02	-6.949906e-02	-6.858616e-03
1370          	-3.144690e-02	1.493602e+00	-7.619745e-02	-6.954562e-02	-6.651824e-03
1371          	-3.156122e-02	1.494036e+00	-7.612207e-02	-6.962225e-02	-6.499818e-03
1372          	-3.166222e-02	1.494522e+00	-7.613622e-02	-6.973033e-02	-6.405892e-03
1373          	-3.175246e-02	1.495024e+00	-7.621800e-02	-6.986146e-02	-6.356539e-03
1374          	-3.183205e-02	1.495538e+00	-7.636839e-02	-7.001625e-02	-6.352142e-03
1375          	-3.189929e-02	1.496080e+00	-7.660026e-02	-7.019942e-02	-6.400841e-03
1376          	-3.195228e-02	1.496664e+00	-7.691945e-02	-7.041201e-02	-6.507442e-03
1377          	-3.199315e-02	1.497299e+00	-7.731948e-02	-7.065289e-02	-6.666587e-03
1378          	-3.202427e-02	1.497980e+00	-7.779030e-02	-7.091942e-02	-6.870880e-03
1379          	-3.204642e-02	1.498702e+00	-7.831892e-02	-7.120588e-02	-7.113039e-03
1380          	-3.206052e-02	1.499462e+00	-7.891154e-02	-7.151629e-02	-7.395248e-03
1381          	-3.206717e-02	1.500259e+00	-7.956845e-02	-7.185140e-02	-7.717050e-03
1382          	-3.206759e-02	1.501104e+00	-8.028930e-02	-7.221224e-02	-8.077064e-03
1383          	-3.206359e-02	1.501992e+00	-8.107039e-02	-7.259879e-02	-8.471599e-03
1384          	-3.205734e-02	1.502927e+00	-8.190875e-02	-7.301171e-02	-8.897037e-03
1385          	-3.205033e-02	1.503908e+00	-8.278086e-02	-7.344076e-02	-9.340102e-03
1386          	-3.204328e-02	1.504917e+00	-8.366066e-02	-7.387361e-02	-9.787056e-03
1387          	-3.203566e-02	1.505942e+00	-8.453339e-02	-7.430236e-02	-1.023103e-02
1388          	-3.202905e-02	1.506972e+00	-8.539401e-02	-7.472605e-02	-1.066796e-02
1389          	-3.202396e-02	1.507984e+00	-8.624796e-02	-7.514794e-02	-1.110002e-02
1390          	-3.202123e-02	1.508978e+00	-8.709796e-02	-7.557021e-02	-1.152775e-02
1391          	-3.202021e-02	1.509939e+00	-8.794784e-02	-7.599413e-02	-1.195372e-02
1392          	-3.202405e-02	1.510874e+00	-8.878755e-02	-7.641783e-02	-1.236973e-02
1393          	-3.203409e-02	1.511792e+00	-8.961152e-02	-7.683985e-02	-1.277167e-02
1394          	-3.204345e-02	1.512673e+00	-9.042120e-02	-7.725405e-02	-1.316715e-02
1395          	-3.205529e-02	1.513497e+00	-9.120063e-02	-7.765561e-02	-1.354502e-02
1396          	-3.206848e-02	1.514245e+00	-9.194848e-02	-7.804272e-02	-1.390577e-02
1397          	-3.208560e-02	1.514894e+00	-9.265698e-02	-7.841409e-02	-1.424290e-02
1398          	-3.211105e-02	1.515452e+00	-9.332703e-02	-7.877456e-02	-1.455247e-02
1399          	-3.214857e-02	1.515957e+00	-9.395992e-02	-7.912853e-02	-1.483139e-02
1400          	-3.218027e-02	1.516348e+00	-9.457279e-02	-7.946667e-02	-1.510612e-02
1401          	-3.220505e-02	1.516530e+00	-9.518936e-02	-7.979973e-02	-1.538963e-02
1402          	-3.223202e-02	1.516507e+00	-9.581038e-02	-8.013721e-02	-1.567317e-02
1403          	-3.226538e-02	1.516338e+00	-9.639944e-02	-8.046510e-02	-1.593434e-02
1404          	-3.230598e-02	1.516097e+00	-9.695531e-02	-8.078363e-02	-1.617168e-02
1405          	-3.234292e-02	1.515816e+00	-9.749585e-02	-8.109084e-02	-1.640501e-02
1406          	-3.237159e-02	1.515500e+00	-9.803716e-02	-8.139018e-02	-1.664699e-02
1407          	-3.239144e-02	1.515152e+00	-9.856671e-02	-8.167479e-02	-1.689191e-02
1408          	-3.240442e-02	1.514748e+00	-9.907835e-02	-8.194359e-02	-1.713476e-02
1409          	-3.241004e-02	1.514274e+00	-9.957795e-02	-8.219902e-02	-1.737893e-02
1410          	-3.240718e-02	1.513723e+00	-1.000813e-01	-8.244783e-02	-1.763347e-02
1411          	-3.239391e-02	1.513108e+00	-1.005916e-01	-8.268969e-02	-1.790187e-02
1412          	-3.236894e-02	1.512446e+00	-1.011094e-01	-8.292365e-02	-1.818577e-02
1413          	-3.233366e-02	1.511755e+00	-1.016304e-01	-8.314888e-02	-1.848155e-02
1414          	-3.228890e-02	1.511038e+00	-1.021539e-01	-8.336585e-02	-1.878804e-02
1415          	-3.223503e-02	1.510294e+00	-1.026718e-01	-8.357094e-02	-1.910088e-02
1416          	-3.217111e-02	1.509524e+00	-1.031834e-01	-8.376281e-02	-1.942060e-02
1417          	-3.209617e-02	1.508728e+00	-1.036940e-01	-8.394317e-02	-1.975084e-02
1418          	-3.200973e-02	1.507905e+00	-1.042060e-01	-8.411275e-02	-2.009329e-02
1419          	-3.191209e-02	1.507051e+00	-1.047204e-01	-8.427230e-02	-2.044812e-02
1420          	-3.180543e-02	1.506167e+00	-1.052337e-01	-8.442228e-02	-2.081142e-02
1421          	-3.169223e-02	1.505262e+00	-1.057385e-01	-8.456150e-02	-2.117705e-02
1422          	-3.157207e-02	1.504351e+00	-1.062303e-01	-8.468722e-02	-2.154307e-02
1423          	-3.144521e-02	1.503462e+00	-1.066976e-01	-8.479402e-02	-2.190360e-02
1424          	-3.131336e-02	1.502606e+00	-1.071447e-01	-8.488571e-02	-2.225899e-02
1425          	-3.117794e-02	1.501760e+00	-1.075731e-01	-8.496447e-02	-2.260859e-02
1426          	-3.104089e-02	1.500931e+00	-1.079620e-01	-8.502187e-02	-2.294009e-02
1427          	-3.090399e-02	1.500133e+00	-1.083009e-01	-8.505443e-02	-2.324645e-02
1428          	-3.076314e-02	1.499358e+00	-1.086199e-01	-8.507307e-02	-2.354679e-02
1429          	-3.061992e-02	1.498626e+00	-1.089104e-01	-8.507514e-02	-2.383530e-02
1430          	-3.047765e-02	1.497905e+00	-1.091417e-01	-8.504851e-02	-2.409321e-02
1431          	-3.033324e-02	1.497245e+00	-1.093388e-01	-8.500262e-02	-2.433614e-02
1432          	-3.019196e-02	1.496691e+00	-1.094933e-01	-8.493862e-02	-2.455469e-02
1433          	-3.005241e-02	1.496201e+00	-1.096140e-01	-8.485939e-02	-2.475457e-02
1434          	-2.991703e-02	1.495776e+00	-1.096846e-01	-8.475935e-02	-2.492529e-02
1435          	-2.978781e-02	1.495363e+00	-1.097253e-01	-8.465046e-02	-2.507485e-02
1436          	-2.966532e-02	1.494963e+00	-1.097085e-01	-8.451958e-02	-2.518894e-02
1437          	-2.955095e-02	1.494570e+00	-1.096590e-01	-8.438044e-02	-2.527854e-02
1438          	-2.944149e-02	1.494155e+00	-1.095880e-01	-8.423549e-02	-2.535251e-02
1439          	-2.934175e-02	1.493762e+00	-1.094699e-01	-8.407672e-02	-2.539321e-02
1440          	-2.925123e-02	1.493414e+00	-1.093075e-01	-8.390501e-02	-2.540254e-02
1441          	-2.916845e-02	1.493103e+00	-1.091128e-01	-8.372486e-02	-2.538796e-02
1442          	-2.909671e-02	1.492862e+00	-1.088746e-01	-8.353400e-02	-2.534058e-02
1443          	-2.903395e-02	1.492678e+00	-1.086025e-01	-8.333522e-02	-2.526731e-02
1444          	-2.898201e-02	1.492548e+00	-1.082923e-01	-8.312817e-02	-2.516415e-02
1445          	-2.893668e-02	1.492498e+00	-1.079610e-01	-8.291720e-02	-2.504384e-02
1446          	-2.889985e-02	1.492431e+00	-1.076141e-01	-8.270690e-02	-2.490721e-02
1447          	-2.887763e-02	1.492419e+00	-1.072251e-01	-8.249018e-02	-2.473493e-02
1448          	-2.886420e-02	1.492472e+00	-1.068030e-01	-8.226568e-02	-2.453728e-02
1449          	-2.886531e-02	1.492542e+00	-1.063459e-01	-8.203828e-02	-2.430765e-02
1450          	-2.887764e-02	1.492657e+00	-1.058328e-01	-8.179403e-02	-2.403876e-02
1451          	-2.889911e-02	1.492811e+00	-1.052733e-01	-8.153575e-02	-2.373753e-02
1452          	-2.893598e-02	1.492998e+00	-1.046716e-01	-8.127176e-02	-2.339981e-02
1453          	-2.898486e-02	1.493207e+00	-1.040364e-01	-8.100304e-02	-2.303333e-02
1454          	-2.904995e-02	1.493408e+00	-1.033566e-01	-8.072824e-02	-2.262834e-02
1455          	-2.912414e-02	1.493601e+00	-1.026313e-01	-8.043978e-02	-2.219151e-02
1456          	-2.921035e-02	1.493810e+00	-1.018640e-01	-8.014234e-02	-2.172165e-02
1457          	-2.930721e-02	1.494032e+00	-1.010593e-01	-7.983687e-02	-2.122244e-02
1458          	-2.941511e-02	1.494229e+00	-1.002040e-01	-7.951712e-02	-2.068690e-02
