# Force coefficients
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 1.000000e+00
# lRef        : 1.000000e+00
# Aref        : 1.000000e+00
# CofR        : (7.500000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         
84.147        	-1.418739e-01	1.149978e+00	5.289515e-01	1.226019e-01	4.063496e-01
84.1475       	-1.417956e-01	1.150253e+00	5.290533e-01	1.227311e-01	4.063222e-01
84.148        	-1.417445e-01	1.150276e+00	5.290021e-01	1.227566e-01	4.062456e-01
84.1485       	-1.416544e-01	1.150378e+00	5.291983e-01	1.229448e-01	4.062535e-01
84.149        	-1.416714e-01	1.150284e+00	5.292554e-01	1.229563e-01	4.062991e-01
84.1495       	-1.416087e-01	1.150281e+00	5.293102e-01	1.230464e-01	4.062638e-01
84.15         	-1.416900e-01	1.149997e+00	5.292672e-01	1.229436e-01	4.063236e-01
84.1505       	-1.415998e-01	1.150137e+00	5.295119e-01	1.231561e-01	4.063558e-01
84.151        	-1.415894e-01	1.150150e+00	5.296539e-01	1.232375e-01	4.064164e-01
84.1515       	-1.414240e-01	1.150486e+00	5.299145e-01	1.235332e-01	4.063813e-01
84.152        	-1.414168e-01	1.150431e+00	5.298790e-01	1.235227e-01	4.063563e-01
84.1525       	-1.413547e-01	1.150479e+00	5.299583e-01	1.236244e-01	4.063339e-01
84.153        	-1.414122e-01	1.150198e+00	5.298557e-01	1.235157e-01	4.063401e-01
84.1535       	-1.413511e-01	1.150283e+00	5.298981e-01	1.235979e-01	4.063002e-01
84.154        	-1.413627e-01	1.150171e+00	5.299611e-01	1.236178e-01	4.063432e-01
84.1545       	-1.412213e-01	1.150427e+00	5.300581e-01	1.238078e-01	4.062504e-01
84.155        	-1.411636e-01	1.150321e+00	5.299462e-01	1.238095e-01	4.061367e-01
84.1555       	-1.410613e-01	1.150424e+00	5.300528e-01	1.239651e-01	4.060878e-01
84.156        	-1.411170e-01	1.150046e+00	5.301243e-01	1.239451e-01	4.061792e-01
84.1565       	-1.410626e-01	1.150090e+00	5.303530e-01	1.241139e-01	4.062391e-01
84.157        	-1.410762e-01	1.149890e+00	5.303790e-01	1.241133e-01	4.062657e-01
84.1575       	-1.409659e-01	1.150161e+00	5.305338e-01	1.243010e-01	4.062328e-01
84.158        	-1.409471e-01	1.150139e+00	5.304558e-01	1.242808e-01	4.061750e-01
84.1585       	-1.408212e-01	1.150345e+00	5.307875e-01	1.245726e-01	4.062150e-01
84.159        	-1.408680e-01	1.150191e+00	5.308011e-01	1.245326e-01	4.062685e-01
84.1595       	-1.407458e-01	1.150249e+00	5.309114e-01	1.247099e-01	4.062015e-01
84.16         	-1.408197e-01	1.150013e+00	5.309442e-01	1.246524e-01	4.062918e-01
84.1605       	-1.407202e-01	1.149981e+00	5.310396e-01	1.247996e-01	4.062400e-01
84.161        	-1.407901e-01	1.149856e+00	5.311477e-01	1.247838e-01	4.063640e-01
84.1615       	-1.406720e-01	1.150087e+00	5.312840e-01	1.249699e-01	4.063140e-01
84.162        	-1.406898e-01	1.150112e+00	5.314180e-01	1.250192e-01	4.063988e-01
84.1625       	-1.405549e-01	1.150398e+00	5.315054e-01	1.251978e-01	4.063076e-01
84.163        	-1.405985e-01	1.150350e+00	5.314500e-01	1.251265e-01	4.063235e-01
84.1635       	-1.405382e-01	1.150381e+00	5.317151e-01	1.253194e-01	4.063957e-01
84.164        	-1.405898e-01	1.150145e+00	5.316517e-01	1.252360e-01	4.064157e-01
84.1645       	-1.405026e-01	1.150216e+00	5.317692e-01	1.253820e-01	4.063873e-01
84.165        	-1.405030e-01	1.150030e+00	5.318960e-01	1.254450e-01	4.064510e-01
84.1655       	-1.403532e-01	1.150259e+00	5.321355e-01	1.257146e-01	4.064209e-01
84.166        	-1.403099e-01	1.150121e+00	5.320991e-01	1.257397e-01	4.063594e-01
84.1665       	-1.401985e-01	1.150255e+00	5.321850e-01	1.258940e-01	4.062909e-01
84.167        	-1.402265e-01	1.149926e+00	5.323355e-01	1.259413e-01	4.063942e-01
84.1675       	-1.401808e-01	1.150010e+00	5.324865e-01	1.260625e-01	4.064240e-01
84.168        	-1.401779e-01	1.149790e+00	5.325086e-01	1.260764e-01	4.064321e-01
84.1685       	-1.400578e-01	1.150064e+00	5.326557e-01	1.262701e-01	4.063857e-01
84.169        	-1.400544e-01	1.149969e+00	5.327510e-01	1.263211e-01	4.064299e-01
84.1695       	-1.399796e-01	1.150054e+00	5.327940e-01	1.264174e-01	4.063766e-01
84.17         	-1.399850e-01	1.149835e+00	5.327999e-01	1.264150e-01	4.063849e-01
84.1705       	-1.399138e-01	1.149954e+00	5.329743e-01	1.265734e-01	4.064009e-01
84.171        	-1.399128e-01	1.149771e+00	5.329874e-01	1.265809e-01	4.064065e-01
84.1715       	-1.397968e-01	1.149810e+00	5.332398e-01	1.268231e-01	4.064167e-01
84.172        	-1.397383e-01	1.149567e+00	5.331814e-01	1.268524e-01	4.063290e-01
84.1725       	-1.396960e-01	1.149655e+00	5.333900e-01	1.269990e-01	4.063910e-01
84.173        	-1.396916e-01	1.149441e+00	5.333352e-01	1.269759e-01	4.063592e-01
84.1735       	-1.396681e-01	1.149460e+00	5.334114e-01	1.270376e-01	4.063737e-01
84.174        	-1.396455e-01	1.149360e+00	5.334849e-01	1.270969e-01	4.063880e-01
84.1745       	-1.395538e-01	1.149609e+00	5.335712e-01	1.272318e-01	4.063395e-01
84.175        	-1.395394e-01	1.149445e+00	5.337442e-01	1.273327e-01	4.064115e-01
84.1755       	-1.394346e-01	1.149507e+00	5.341138e-01	1.276223e-01	4.064915e-01
84.176        	-1.394322e-01	1.149265e+00	5.340712e-01	1.276035e-01	4.064678e-01
84.1765       	-1.393603e-01	1.149344e+00	5.340846e-01	1.276820e-01	4.064026e-01
84.177        	-1.393634e-01	1.149077e+00	5.341568e-01	1.277150e-01	4.064418e-01
84.1775       	-1.392826e-01	1.149227e+00	5.342632e-01	1.278490e-01	4.064142e-01
84.178        	-1.392698e-01	1.148977e+00	5.342841e-01	1.278722e-01	4.064119e-01
84.1785       	-1.391290e-01	1.149273e+00	5.344252e-01	1.280836e-01	4.063416e-01
84.179        	-1.391342e-01	1.149065e+00	5.345137e-01	1.281227e-01	4.063910e-01
84.1795       	-1.390222e-01	1.149256e+00	5.346846e-01	1.283201e-01	4.063645e-01
84.18         	-1.390755e-01	1.148876e+00	5.345278e-01	1.281883e-01	4.063394e-01
84.1805       	-1.389865e-01	1.149012e+00	5.348544e-01	1.284407e-01	4.064137e-01
84.181        	-1.390442e-01	1.148781e+00	5.348976e-01	1.284046e-01	4.064930e-01
84.1815       	-1.389175e-01	1.148935e+00	5.352589e-01	1.287119e-01	4.065470e-01
84.182        	-1.389118e-01	1.148790e+00	5.351192e-01	1.286478e-01	4.064714e-01
84.1825       	-1.387716e-01	1.149031e+00	5.354546e-01	1.289558e-01	4.064989e-01
84.183        	-1.388058e-01	1.148675e+00	5.352479e-01	1.288182e-01	4.064297e-01
84.1835       	-1.387194e-01	1.148708e+00	5.353977e-01	1.289794e-01	4.064183e-01
84.184        	-1.388139e-01	1.148476e+00	5.354257e-01	1.288989e-01	4.065267e-01
84.1845       	-1.387332e-01	1.148609e+00	5.357040e-01	1.291188e-01	4.065852e-01
84.185        	-1.387516e-01	1.148410e+00	5.356968e-01	1.290968e-01	4.066001e-01
84.1855       	-1.385503e-01	1.148751e+00	5.360071e-01	1.294532e-01	4.065539e-01
84.186        	-1.385767e-01	1.148526e+00	5.359266e-01	1.293866e-01	4.065400e-01
84.1865       	-1.384780e-01	1.148512e+00	5.363401e-01	1.296920e-01	4.066481e-01
84.187        	-1.385745e-01	1.148122e+00	5.359896e-01	1.294203e-01	4.065693e-01
84.1875       	-1.384774e-01	1.148097e+00	5.363375e-01	1.296913e-01	4.066462e-01
84.188        	-1.385749e-01	1.147882e+00	5.360797e-01	1.294649e-01	4.066148e-01
84.1885       	-1.383828e-01	1.148211e+00	5.366134e-01	1.299238e-01	4.066895e-01
84.189        	-1.383693e-01	1.148082e+00	5.363582e-01	1.298098e-01	4.065484e-01
84.1895       	-1.381803e-01	1.148386e+00	5.369149e-01	1.302772e-01	4.066377e-01
84.19         	-1.382924e-01	1.147977e+00	5.367854e-01	1.301003e-01	4.066850e-01
84.1905       	-1.381939e-01	1.147896e+00	5.372429e-01	1.304275e-01	4.068153e-01
84.191        	-1.383566e-01	1.147436e+00	5.369584e-01	1.301226e-01	4.068358e-01
84.1915       	-1.381748e-01	1.147612e+00	5.372399e-01	1.304451e-01	4.067948e-01
84.192        	-1.382122e-01	1.147539e+00	5.372272e-01	1.304014e-01	4.068258e-01
84.1925       	-1.379606e-01	1.147965e+00	5.376170e-01	1.308479e-01	4.067691e-01
84.193        	-1.380248e-01	1.147823e+00	5.375883e-01	1.307694e-01	4.068190e-01
84.1935       	-1.379412e-01	1.147756e+00	5.379830e-01	1.310503e-01	4.069327e-01
84.194        	-1.380848e-01	1.147249e+00	5.376829e-01	1.307567e-01	4.069262e-01
84.1945       	-1.379923e-01	1.147232e+00	5.378048e-01	1.309101e-01	4.068947e-01
84.195        	-1.380554e-01	1.147062e+00	5.376734e-01	1.307812e-01	4.068921e-01
84.1955       	-1.378694e-01	1.147403e+00	5.382923e-01	1.312767e-01	4.070156e-01
84.196        	-1.378825e-01	1.147284e+00	5.384551e-01	1.313450e-01	4.071101e-01
84.1965       	-1.377864e-01	1.147341e+00	5.388938e-01	1.316605e-01	4.072333e-01
84.197        	-1.379044e-01	1.147008e+00	5.388720e-01	1.315317e-01	4.073404e-01
84.1975       	-1.378468e-01	1.146910e+00	5.388851e-01	1.315957e-01	4.072893e-01
84.198        	-1.379544e-01	1.146682e+00	5.389605e-01	1.315259e-01	4.074346e-01
84.1985       	-1.377643e-01	1.146889e+00	5.392613e-01	1.318663e-01	4.073949e-01
84.199        	-1.377617e-01	1.146963e+00	5.394082e-01	1.319424e-01	4.074658e-01
84.1995       	-1.376335e-01	1.147101e+00	5.395424e-01	1.321377e-01	4.074047e-01
84.2          	-1.377470e-01	1.146728e+00	5.396560e-01	1.320810e-01	4.075750e-01
84.2005       	-1.377173e-01	1.146529e+00	5.400455e-01	1.323054e-01	4.077401e-01
84.201        	-1.377943e-01	1.146213e+00	5.400154e-01	1.322135e-01	4.078020e-01
84.2015       	-1.376834e-01	1.146343e+00	5.402553e-01	1.324443e-01	4.078110e-01
84.202        	-1.376552e-01	1.146366e+00	5.400591e-01	1.323743e-01	4.076848e-01
84.2025       	-1.375043e-01	1.146517e+00	5.405008e-01	1.327461e-01	4.077546e-01
84.203        	-1.375660e-01	1.146383e+00	5.404096e-01	1.326388e-01	4.077707e-01
84.2035       	-1.375543e-01	1.146320e+00	5.407595e-01	1.328255e-01	4.079340e-01
84.204        	-1.376481e-01	1.146028e+00	5.406839e-01	1.326938e-01	4.079901e-01
84.2045       	-1.375677e-01	1.145991e+00	5.408462e-01	1.328554e-01	4.079908e-01
84.205        	-1.375530e-01	1.145895e+00	5.409317e-01	1.329128e-01	4.080189e-01
84.2055       	-1.374468e-01	1.145903e+00	5.414919e-01	1.332991e-01	4.081928e-01
84.206        	-1.374195e-01	1.145902e+00	5.413881e-01	1.332745e-01	4.081136e-01
84.2065       	-1.373767e-01	1.145717e+00	5.416277e-01	1.334371e-01	4.081906e-01
84.207        	-1.373896e-01	1.145494e+00	5.413666e-01	1.332937e-01	4.080729e-01
84.2075       	-1.373871e-01	1.145397e+00	5.416829e-01	1.334544e-01	4.082285e-01
84.208        	-1.374212e-01	1.145204e+00	5.417406e-01	1.334491e-01	4.082914e-01
84.2085       	-1.373342e-01	1.145343e+00	5.421587e-01	1.337452e-01	4.084135e-01
84.209        	-1.372805e-01	1.145365e+00	5.422536e-01	1.338463e-01	4.084073e-01
84.2095       	-1.372326e-01	1.145212e+00	5.424814e-01	1.340081e-01	4.084733e-01
84.21         	-1.373030e-01	1.145009e+00	5.424870e-01	1.339405e-01	4.085465e-01
84.2105       	-1.373666e-01	1.144772e+00	5.426603e-01	1.339635e-01	4.086967e-01
84.211        	-1.373914e-01	1.144674e+00	5.425865e-01	1.339019e-01	4.086847e-01
84.2115       	-1.372737e-01	1.144713e+00	5.428685e-01	1.341606e-01	4.087079e-01
84.212        	-1.371987e-01	1.144713e+00	5.430392e-01	1.343209e-01	4.087183e-01
84.2125       	-1.371958e-01	1.144698e+00	5.433769e-01	1.344927e-01	4.088842e-01
84.213        	-1.372744e-01	1.144344e+00	5.432710e-01	1.343611e-01	4.089099e-01
84.2135       	-1.372917e-01	1.144157e+00	5.434218e-01	1.344192e-01	4.090026e-01
84.214        	-1.372955e-01	1.144032e+00	5.434635e-01	1.344362e-01	4.090272e-01
84.2145       	-1.372130e-01	1.144132e+00	5.437769e-01	1.346754e-01	4.091015e-01
84.215        	-1.371747e-01	1.144185e+00	5.439387e-01	1.347947e-01	4.091440e-01
84.2155       	-1.370981e-01	1.144243e+00	5.440845e-01	1.349441e-01	4.091404e-01
84.216        	-1.371205e-01	1.143839e+00	5.441343e-01	1.349466e-01	4.091877e-01
84.2165       	-1.371332e-01	1.143620e+00	5.445038e-01	1.351187e-01	4.093851e-01
84.217        	-1.371460e-01	1.143412e+00	5.445565e-01	1.351323e-01	4.094242e-01
84.2175       	-1.370853e-01	1.143297e+00	5.448224e-01	1.353259e-01	4.094965e-01
84.218        	-1.370674e-01	1.143251e+00	5.449052e-01	1.353852e-01	4.095200e-01
84.2185       	-1.369825e-01	1.143326e+00	5.451600e-01	1.355975e-01	4.095625e-01
84.219        	-1.369956e-01	1.143174e+00	5.453117e-01	1.356603e-01	4.096514e-01
84.2195       	-1.369650e-01	1.143014e+00	5.455317e-01	1.358008e-01	4.097309e-01
84.22         	-1.370581e-01	1.142817e+00	5.457294e-01	1.358066e-01	4.099228e-01
84.2205       	-1.370175e-01	1.142745e+00	5.458604e-01	1.359127e-01	4.099477e-01
84.221        	-1.370539e-01	1.142739e+00	5.457539e-01	1.358231e-01	4.099308e-01
84.2215       	-1.369888e-01	1.142776e+00	5.459650e-01	1.359937e-01	4.099713e-01
84.222        	-1.369786e-01	1.142747e+00	5.462032e-01	1.361230e-01	4.100802e-01
84.2225       	-1.369375e-01	1.142674e+00	5.465517e-01	1.363384e-01	4.102133e-01
84.223        	-1.370305e-01	1.142428e+00	5.464897e-01	1.362144e-01	4.102754e-01
84.2235       	-1.370178e-01	1.142124e+00	5.468812e-01	1.364228e-01	4.104584e-01
84.224        	-1.371070e-01	1.141881e+00	5.469621e-01	1.363740e-01	4.105881e-01
84.2245       	-1.370603e-01	1.141993e+00	5.472206e-01	1.365500e-01	4.106706e-01
84.225        	-1.370264e-01	1.142097e+00	5.472495e-01	1.365984e-01	4.106511e-01
84.2255       	-1.369592e-01	1.142110e+00	5.476268e-01	1.368542e-01	4.107726e-01
84.226        	-1.370389e-01	1.141860e+00	5.477106e-01	1.368164e-01	4.108942e-01
84.2265       	-1.370401e-01	1.141532e+00	5.479511e-01	1.369355e-01	4.110157e-01
84.227        	-1.371118e-01	1.141342e+00	5.480147e-01	1.368955e-01	4.111191e-01
84.2275       	-1.370699e-01	1.141201e+00	5.483221e-01	1.370912e-01	4.112309e-01
84.228        	-1.370398e-01	1.141322e+00	5.484709e-01	1.371956e-01	4.112753e-01
84.2285       	-1.369747e-01	1.141321e+00	5.487222e-01	1.373864e-01	4.113358e-01
84.229        	-1.369984e-01	1.141309e+00	5.488622e-01	1.374327e-01	4.114295e-01
84.2295       	-1.370755e-01	1.140984e+00	5.490970e-01	1.374730e-01	4.116240e-01
84.23         	-1.370909e-01	1.140977e+00	5.492471e-01	1.375326e-01	4.117144e-01
84.2305       	-1.370775e-01	1.140854e+00	5.496252e-01	1.377351e-01	4.118901e-01
84.231        	-1.370131e-01	1.141023e+00	5.499641e-01	1.379690e-01	4.119951e-01
84.2315       	-1.370279e-01	1.140843e+00	5.503413e-01	1.381428e-01	4.121985e-01
84.232        	-1.370273e-01	1.140879e+00	5.506106e-01	1.382780e-01	4.123326e-01
84.2325       	-1.371013e-01	1.140463e+00	5.509129e-01	1.383552e-01	4.125577e-01
84.233        	-1.370700e-01	1.140518e+00	5.509273e-01	1.383936e-01	4.125337e-01
84.2335       	-1.370821e-01	1.140271e+00	5.513018e-01	1.385688e-01	4.127329e-01
84.234        	-1.370330e-01	1.140407e+00	5.513522e-01	1.386431e-01	4.127091e-01
84.2345       	-1.370223e-01	1.140215e+00	5.514176e-01	1.386865e-01	4.127311e-01
84.235        	-1.370050e-01	1.140237e+00	5.515471e-01	1.387686e-01	4.127785e-01
84.2355       	-1.370525e-01	1.139991e+00	5.519416e-01	1.389183e-01	4.130233e-01
84.236        	-1.370434e-01	1.140011e+00	5.520179e-01	1.389656e-01	4.130524e-01
84.2365       	-1.370739e-01	1.139793e+00	5.522038e-01	1.390280e-01	4.131757e-01
84.237        	-1.370736e-01	1.139786e+00	5.522453e-01	1.390490e-01	4.131963e-01
84.2375       	-1.370811e-01	1.139615e+00	5.525693e-01	1.392036e-01	4.133657e-01
84.238        	-1.370295e-01	1.139643e+00	5.527453e-01	1.393431e-01	4.134022e-01
84.2385       	-1.370628e-01	1.139497e+00	5.529769e-01	1.394257e-01	4.135513e-01
84.239        	-1.370376e-01	1.139537e+00	5.530352e-01	1.394800e-01	4.135552e-01
84.2395       	-1.371270e-01	1.139152e+00	5.532049e-01	1.394754e-01	4.137295e-01
84.24         	-1.371374e-01	1.139097e+00	5.535722e-01	1.396487e-01	4.139235e-01
84.2405       	-1.371342e-01	1.138851e+00	5.537261e-01	1.397288e-01	4.139973e-01
84.241        	-1.370319e-01	1.139044e+00	5.537738e-01	1.398550e-01	4.139188e-01
84.2415       	-1.370024e-01	1.138996e+00	5.541118e-01	1.400536e-01	4.140583e-01
84.242        	-1.369888e-01	1.138843e+00	5.541835e-01	1.401029e-01	4.140805e-01
84.2425       	-1.370553e-01	1.138511e+00	5.542728e-01	1.400811e-01	4.141917e-01
84.243        	-1.371108e-01	1.138263e+00	5.544087e-01	1.400935e-01	4.143152e-01
84.2435       	-1.371371e-01	1.138206e+00	5.547470e-01	1.402364e-01	4.145106e-01
84.244        	-1.370213e-01	1.138305e+00	5.547253e-01	1.403413e-01	4.143839e-01
84.2445       	-1.369504e-01	1.138412e+00	5.549734e-01	1.405363e-01	4.144371e-01
84.245        	-1.369422e-01	1.138257e+00	5.549531e-01	1.405344e-01	4.144187e-01
84.2455       	-1.370535e-01	1.137903e+00	5.550379e-01	1.404654e-01	4.145724e-01
84.246        	-1.371128e-01	1.137479e+00	5.549433e-01	1.403588e-01	4.145845e-01
84.2465       	-1.371274e-01	1.137376e+00	5.553231e-01	1.405342e-01	4.147889e-01
84.247        	-1.369992e-01	1.137549e+00	5.554009e-01	1.407012e-01	4.146996e-01
84.2475       	-1.369009e-01	1.137733e+00	5.556894e-01	1.409438e-01	4.147456e-01
84.248        	-1.369146e-01	1.137597e+00	5.557980e-01	1.409844e-01	4.148136e-01
84.2485       	-1.370041e-01	1.137275e+00	5.560215e-01	1.410066e-01	4.150149e-01
84.249        	-1.371451e-01	1.136764e+00	5.559813e-01	1.408455e-01	4.151358e-01
84.2495       	-1.371261e-01	1.136773e+00	5.563868e-01	1.410673e-01	4.153195e-01
84.25         	-1.370470e-01	1.136845e+00	5.564075e-01	1.411567e-01	4.152508e-01
84.2505       	-1.369266e-01	1.137207e+00	5.567615e-01	1.414542e-01	4.153073e-01
84.251        	-1.369549e-01	1.137025e+00	5.569281e-01	1.415091e-01	4.154190e-01
84.2515       	-1.369652e-01	1.136818e+00	5.570105e-01	1.415400e-01	4.154705e-01
84.252        	-1.371159e-01	1.136362e+00	5.569948e-01	1.413814e-01	4.156133e-01
84.2525       	-1.370453e-01	1.136360e+00	5.572124e-01	1.415609e-01	4.156514e-01
84.253        	-1.370104e-01	1.136365e+00	5.573643e-01	1.416718e-01	4.156926e-01
84.2535       	-1.368677e-01	1.136621e+00	5.578113e-01	1.420380e-01	4.157733e-01
84.254        	-1.368590e-01	1.136344e+00	5.577422e-01	1.420121e-01	4.157300e-01
84.2545       	-1.369210e-01	1.136101e+00	5.579532e-01	1.420557e-01	4.158976e-01
84.255        	-1.370082e-01	1.135643e+00	5.578168e-01	1.419002e-01	4.159166e-01
84.2555       	-1.370078e-01	1.135736e+00	5.581647e-01	1.420745e-01	4.160902e-01
84.256        	-1.369306e-01	1.135794e+00	5.582240e-01	1.421814e-01	4.160426e-01
84.2565       	-1.368309e-01	1.136080e+00	5.584726e-01	1.424054e-01	4.160672e-01
84.257        	-1.368512e-01	1.135778e+00	5.584234e-01	1.423605e-01	4.160629e-01
84.2575       	-1.369394e-01	1.135566e+00	5.587880e-01	1.424546e-01	4.163334e-01
84.258        	-1.369728e-01	1.135128e+00	5.585353e-01	1.422948e-01	4.162405e-01
84.2585       	-1.369478e-01	1.135210e+00	5.588216e-01	1.424630e-01	4.163585e-01
84.259        	-1.368860e-01	1.135115e+00	5.585927e-01	1.424104e-01	4.161823e-01
84.2595       	-1.368325e-01	1.135195e+00	5.589461e-01	1.426405e-01	4.163056e-01
84.26         	-1.368588e-01	1.134838e+00	5.588824e-01	1.425824e-01	4.163000e-01
84.2605       	-1.368622e-01	1.134645e+00	5.589702e-01	1.426229e-01	4.163472e-01
84.261        	-1.368959e-01	1.134434e+00	5.590514e-01	1.426298e-01	4.164217e-01
84.2615       	-1.368728e-01	1.134601e+00	5.595051e-01	1.428797e-01	4.166254e-01
84.262        	-1.368526e-01	1.134509e+00	5.596210e-01	1.429579e-01	4.166631e-01
84.2625       	-1.368501e-01	1.134438e+00	5.598031e-01	1.430514e-01	4.167517e-01
84.263        	-1.368983e-01	1.134128e+00	5.597755e-01	1.429894e-01	4.167860e-01
84.2635       	-1.368451e-01	1.133981e+00	5.600891e-01	1.431995e-01	4.168896e-01
84.264        	-1.368421e-01	1.133839e+00	5.600397e-01	1.431778e-01	4.168619e-01
84.2645       	-1.367933e-01	1.133935e+00	5.603885e-01	1.434009e-01	4.169876e-01
84.265        	-1.368124e-01	1.133620e+00	5.605046e-01	1.434399e-01	4.170646e-01
84.2655       	-1.368387e-01	1.133506e+00	5.605775e-01	1.434500e-01	4.171275e-01
84.266        	-1.368720e-01	1.133302e+00	5.606799e-01	1.434680e-01	4.172120e-01
84.2665       	-1.368294e-01	1.133393e+00	5.610156e-01	1.436784e-01	4.173372e-01
84.267        	-1.367985e-01	1.133318e+00	5.610903e-01	1.437467e-01	4.173436e-01
84.2675       	-1.367469e-01	1.133382e+00	5.612054e-01	1.438558e-01	4.173496e-01
84.268        	-1.368074e-01	1.133117e+00	5.610783e-01	1.437317e-01	4.173465e-01
84.2685       	-1.368185e-01	1.132903e+00	5.613166e-01	1.438398e-01	4.174768e-01
84.269        	-1.368478e-01	1.132636e+00	5.612502e-01	1.437773e-01	4.174729e-01
84.2695       	-1.367657e-01	1.132830e+00	5.615957e-01	1.440322e-01	4.175636e-01
84.27         	-1.367402e-01	1.132693e+00	5.615950e-01	1.440573e-01	4.175377e-01
84.2705       	-1.366981e-01	1.132688e+00	5.619688e-01	1.442863e-01	4.176826e-01
84.271        	-1.367542e-01	1.132331e+00	5.619288e-01	1.442102e-01	4.177186e-01
84.2715       	-1.367850e-01	1.132259e+00	5.621598e-01	1.442949e-01	4.178649e-01
84.272        	-1.367401e-01	1.132147e+00	5.620696e-01	1.442947e-01	4.177748e-01
84.2725       	-1.366729e-01	1.132325e+00	5.622397e-01	1.444469e-01	4.177927e-01
84.273        	-1.366784e-01	1.132162e+00	5.623919e-01	1.445176e-01	4.178743e-01
84.2735       	-1.366944e-01	1.131935e+00	5.625667e-01	1.445890e-01	4.179777e-01
84.274        	-1.367473e-01	1.131624e+00	5.624630e-01	1.444842e-01	4.179788e-01
84.2745       	-1.367591e-01	1.131580e+00	5.627153e-01	1.445985e-01	4.181168e-01
84.275        	-1.366578e-01	1.131669e+00	5.626785e-01	1.446814e-01	4.179971e-01
84.2755       	-1.365520e-01	1.131721e+00	5.630151e-01	1.449555e-01	4.180596e-01
84.276        	-1.365712e-01	1.131535e+00	5.630655e-01	1.449616e-01	4.181039e-01
84.2765       	-1.366694e-01	1.131168e+00	5.632828e-01	1.449720e-01	4.183108e-01
84.277        	-1.367461e-01	1.130819e+00	5.631350e-01	1.448214e-01	4.183136e-01
84.2775       	-1.367004e-01	1.130892e+00	5.633379e-01	1.449685e-01	4.183694e-01
84.278        	-1.366054e-01	1.131088e+00	5.633636e-01	1.450763e-01	4.182872e-01
84.2785       	-1.364603e-01	1.131328e+00	5.636249e-01	1.453521e-01	4.182728e-01
84.279        	-1.365021e-01	1.131034e+00	5.637632e-01	1.453795e-01	4.183837e-01
84.2795       	-1.366176e-01	1.130780e+00	5.639787e-01	1.453718e-01	4.186069e-01
84.28         	-1.367398e-01	1.130261e+00	5.640206e-01	1.452705e-01	4.187501e-01
84.2805       	-1.366786e-01	1.130370e+00	5.640547e-01	1.453488e-01	4.187059e-01
84.281        	-1.365894e-01	1.130520e+00	5.645219e-01	1.456716e-01	4.188503e-01
84.2815       	-1.364463e-01	1.130736e+00	5.645602e-01	1.458338e-01	4.187265e-01
84.282        	-1.364820e-01	1.130457e+00	5.648064e-01	1.459212e-01	4.188852e-01
84.2825       	-1.365812e-01	1.130079e+00	5.650613e-01	1.459494e-01	4.191119e-01
84.283        	-1.366792e-01	1.129775e+00	5.651017e-01	1.458716e-01	4.192301e-01
84.2835       	-1.366295e-01	1.129888e+00	5.652558e-01	1.459984e-01	4.192573e-01
84.284        	-1.365349e-01	1.130047e+00	5.654870e-01	1.462085e-01	4.192784e-01
84.2845       	-1.364590e-01	1.130140e+00	5.656629e-01	1.463725e-01	4.192905e-01
84.285        	-1.364697e-01	1.129950e+00	5.657028e-01	1.463817e-01	4.193211e-01
84.2855       	-1.365663e-01	1.129537e+00	5.656916e-01	1.462795e-01	4.194121e-01
84.286        	-1.366271e-01	1.129420e+00	5.658241e-01	1.462850e-01	4.195391e-01
84.2865       	-1.365311e-01	1.129566e+00	5.659530e-01	1.464454e-01	4.195076e-01
84.287        	-1.364688e-01	1.129805e+00	5.662399e-01	1.466511e-01	4.195888e-01
84.2875       	-1.363901e-01	1.129656e+00	5.663536e-01	1.467867e-01	4.195669e-01
84.288        	-1.364951e-01	1.129354e+00	5.667660e-01	1.468879e-01	4.198781e-01
84.2885       	-1.365324e-01	1.129077e+00	5.666988e-01	1.468170e-01	4.198818e-01
84.289        	-1.365435e-01	1.128955e+00	5.668088e-01	1.468609e-01	4.199479e-01
84.2895       	-1.364309e-01	1.129082e+00	5.668384e-01	1.469883e-01	4.198501e-01
84.29         	-1.363985e-01	1.129222e+00	5.671895e-01	1.471963e-01	4.199932e-01
84.2905       	-1.363550e-01	1.129062e+00	5.671489e-01	1.472195e-01	4.199295e-01
84.291        	-1.364446e-01	1.128806e+00	5.671907e-01	1.471508e-01	4.200399e-01
84.2915       	-1.364897e-01	1.128455e+00	5.672077e-01	1.471142e-01	4.200935e-01
84.292        	-1.364387e-01	1.128569e+00	5.676470e-01	1.473848e-01	4.202622e-01
84.2925       	-1.363236e-01	1.128591e+00	5.674279e-01	1.473903e-01	4.200375e-01
84.293        	-1.362903e-01	1.128838e+00	5.679344e-01	1.476769e-01	4.202575e-01
84.2935       	-1.363397e-01	1.128209e+00	5.674788e-01	1.473997e-01	4.200791e-01
84.294        	-1.364555e-01	1.128183e+00	5.680260e-01	1.475575e-01	4.204685e-01
84.2945       	-1.364697e-01	1.127680e+00	5.677041e-01	1.473824e-01	4.203217e-01
