# Force coefficients
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 1.000000e+00
# lRef        : 1.000000e+00
# Aref        : 1.000000e+00
# CofR        : (2.500000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         
86.036        	-2.826393e-02	1.644984e+00	-2.649585e-01	-1.607432e-01	-1.042153e-01
86.0365       	-2.837442e-02	1.644399e+00	-2.651653e-01	-1.609571e-01	-1.042082e-01
86.037        	-2.826972e-02	1.644302e+00	-2.649677e-01	-1.607536e-01	-1.042141e-01
86.0375       	-2.808204e-02	1.644413e+00	-2.647479e-01	-1.604560e-01	-1.042919e-01
86.038        	-2.789681e-02	1.645263e+00	-2.644499e-01	-1.601218e-01	-1.043282e-01
86.0385       	-2.792173e-02	1.645808e+00	-2.643336e-01	-1.600885e-01	-1.042451e-01
86.039        	-2.808927e-02	1.646134e+00	-2.642493e-01	-1.602139e-01	-1.040354e-01
86.0395       	-2.834191e-02	1.645666e+00	-2.644907e-01	-1.605873e-01	-1.039035e-01
86.04         	-2.844439e-02	1.645324e+00	-2.647418e-01	-1.608153e-01	-1.039265e-01
86.0405       	-2.837374e-02	1.644950e+00	-2.647602e-01	-1.607539e-01	-1.040064e-01
86.041        	-2.815167e-02	1.645317e+00	-2.644493e-01	-1.603763e-01	-1.040730e-01
86.0415       	-2.804253e-02	1.645784e+00	-2.641706e-01	-1.601278e-01	-1.040427e-01
86.042        	-2.802924e-02	1.646663e+00	-2.638164e-01	-1.599375e-01	-1.038790e-01
86.0425       	-2.820393e-02	1.646714e+00	-2.638387e-01	-1.601233e-01	-1.037154e-01
86.043        	-2.843086e-02	1.646599e+00	-2.640144e-01	-1.604381e-01	-1.035763e-01
86.0435       	-2.860435e-02	1.645958e+00	-2.642001e-01	-1.607044e-01	-1.034957e-01
86.044        	-2.852448e-02	1.645898e+00	-2.641382e-01	-1.605936e-01	-1.035446e-01
86.0445       	-2.834843e-02	1.645884e+00	-2.638753e-01	-1.602861e-01	-1.035892e-01
86.045        	-2.815436e-02	1.646557e+00	-2.635990e-01	-1.599538e-01	-1.036451e-01
86.0455       	-2.817799e-02	1.647020e+00	-2.634361e-01	-1.598961e-01	-1.035401e-01
86.046        	-2.832056e-02	1.647366e+00	-2.634733e-01	-1.600572e-01	-1.034161e-01
86.0465       	-2.863948e-02	1.646982e+00	-2.636550e-01	-1.604670e-01	-1.031880e-01
86.047        	-2.878058e-02	1.646632e+00	-2.636586e-01	-1.606099e-01	-1.030487e-01
86.0475       	-2.875410e-02	1.646271e+00	-2.637278e-01	-1.606180e-01	-1.031098e-01
86.048        	-2.851364e-02	1.646593e+00	-2.633946e-01	-1.602109e-01	-1.031837e-01
86.0485       	-2.838900e-02	1.647034e+00	-2.630822e-01	-1.599301e-01	-1.031521e-01
86.049        	-2.831922e-02	1.647691e+00	-2.630131e-01	-1.598258e-01	-1.031873e-01
86.0495       	-2.852349e-02	1.647711e+00	-2.631939e-01	-1.601205e-01	-1.030735e-01
86.05         	-2.880119e-02	1.647681e+00	-2.632033e-01	-1.604028e-01	-1.028005e-01
86.0505       	-2.905272e-02	1.647148e+00	-2.634156e-01	-1.607605e-01	-1.026551e-01
86.051        	-2.899045e-02	1.647071e+00	-2.634468e-01	-1.607139e-01	-1.027330e-01
86.0515       	-2.881892e-02	1.646965e+00	-2.632535e-01	-1.604457e-01	-1.028078e-01
86.052        	-2.858378e-02	1.647559e+00	-2.630106e-01	-1.600891e-01	-1.029215e-01
86.0525       	-2.856373e-02	1.648008e+00	-2.630060e-01	-1.600667e-01	-1.029393e-01
86.053        	-2.869824e-02	1.648487e+00	-2.629780e-01	-1.601872e-01	-1.027907e-01
86.0535       	-2.904620e-02	1.648099e+00	-2.631680e-01	-1.606302e-01	-1.025378e-01
86.054        	-2.922839e-02	1.647867e+00	-2.633225e-01	-1.608897e-01	-1.024329e-01
86.0545       	-2.927555e-02	1.647375e+00	-2.634310e-01	-1.609911e-01	-1.024400e-01
86.055        	-2.904903e-02	1.647471e+00	-2.632319e-01	-1.606650e-01	-1.025669e-01
86.0555       	-2.891597e-02	1.647726e+00	-2.628269e-01	-1.603294e-01	-1.024975e-01
86.056        	-2.881718e-02	1.648334e+00	-2.626623e-01	-1.601483e-01	-1.025139e-01
86.0565       	-2.900717e-02	1.648525e+00	-2.627955e-01	-1.604049e-01	-1.023906e-01
86.057        	-2.923754e-02	1.648471e+00	-2.630153e-01	-1.607452e-01	-1.022701e-01
86.0575       	-2.957311e-02	1.648075e+00	-2.631806e-01	-1.611634e-01	-1.020172e-01
86.058        	-2.951908e-02	1.647824e+00	-2.631618e-01	-1.611000e-01	-1.020618e-01
86.0585       	-2.941372e-02	1.647745e+00	-2.632507e-01	-1.610391e-01	-1.022116e-01
86.059        	-2.914420e-02	1.648066e+00	-2.629487e-01	-1.606186e-01	-1.023302e-01
86.0595       	-2.917449e-02	1.648594e+00	-2.628511e-01	-1.606000e-01	-1.022511e-01
86.06         	-2.926059e-02	1.648895e+00	-2.626750e-01	-1.605981e-01	-1.020769e-01
86.0605       	-2.963431e-02	1.648766e+00	-2.631694e-01	-1.612190e-01	-1.019504e-01
86.061        	-2.979927e-02	1.648381e+00	-2.632675e-01	-1.614330e-01	-1.018345e-01
86.0615       	-2.992595e-02	1.648111e+00	-2.635146e-01	-1.616832e-01	-1.018313e-01
86.062        	-2.967648e-02	1.648068e+00	-2.633605e-01	-1.613567e-01	-1.020038e-01
86.0625       	-2.957230e-02	1.648363e+00	-2.631928e-01	-1.611687e-01	-1.020241e-01
86.063        	-2.941052e-02	1.648867e+00	-2.628951e-01	-1.608581e-01	-1.020371e-01
86.0635       	-2.964985e-02	1.649207e+00	-2.631788e-01	-1.612392e-01	-1.019395e-01
86.064        	-2.988823e-02	1.648988e+00	-2.632559e-01	-1.615162e-01	-1.017397e-01
86.0645       	-3.029035e-02	1.648686e+00	-2.637270e-01	-1.621538e-01	-1.015731e-01
86.065        	-3.026810e-02	1.648454e+00	-2.636547e-01	-1.620955e-01	-1.015593e-01
86.0655       	-3.023725e-02	1.648375e+00	-2.637631e-01	-1.621188e-01	-1.016443e-01
86.066        	-2.989817e-02	1.648584e+00	-2.633455e-01	-1.615709e-01	-1.017746e-01
86.0665       	-2.993596e-02	1.649025e+00	-2.634136e-01	-1.616427e-01	-1.017708e-01
86.067        	-2.997484e-02	1.649237e+00	-2.632355e-01	-1.615926e-01	-1.016429e-01
86.0675       	-3.043384e-02	1.649150e+00	-2.637333e-01	-1.623005e-01	-1.014328e-01
86.068        	-3.062285e-02	1.648846e+00	-2.640330e-01	-1.626393e-01	-1.013936e-01
86.0685       	-3.086934e-02	1.648599e+00	-2.644019e-01	-1.630703e-01	-1.013316e-01
86.069        	-3.062651e-02	1.648540e+00	-2.641962e-01	-1.627246e-01	-1.014716e-01
86.0695       	-3.053595e-02	1.648759e+00	-2.642273e-01	-1.626496e-01	-1.015777e-01
86.07         	-3.032449e-02	1.649161e+00	-2.638965e-01	-1.622727e-01	-1.016237e-01
86.0705       	-3.062305e-02	1.649436e+00	-2.639410e-01	-1.625936e-01	-1.013474e-01
86.071        	-3.082092e-02	1.649305e+00	-2.641666e-01	-1.629042e-01	-1.012624e-01
86.0715       	-3.130587e-02	1.649010e+00	-2.647847e-01	-1.636982e-01	-1.010865e-01
86.072        	-3.133970e-02	1.648810e+00	-2.648000e-01	-1.637397e-01	-1.010603e-01
86.0725       	-3.137414e-02	1.648728e+00	-2.648849e-01	-1.638166e-01	-1.010683e-01
86.073        	-3.103882e-02	1.648906e+00	-2.645758e-01	-1.633267e-01	-1.012491e-01
86.0735       	-3.105883e-02	1.649168e+00	-2.645407e-01	-1.633292e-01	-1.012115e-01
86.074        	-3.108392e-02	1.649557e+00	-2.642998e-01	-1.632338e-01	-1.010660e-01
86.0745       	-3.153244e-02	1.649447e+00	-2.646645e-01	-1.638647e-01	-1.007998e-01
86.075        	-3.178429e-02	1.649321e+00	-2.647926e-01	-1.641806e-01	-1.006120e-01
86.0755       	-3.207626e-02	1.649001e+00	-2.651649e-01	-1.646587e-01	-1.005062e-01
86.076        	-3.191090e-02	1.649017e+00	-2.650543e-01	-1.644380e-01	-1.006162e-01
86.0765       	-3.180348e-02	1.648991e+00	-2.649977e-01	-1.643024e-01	-1.006954e-01
86.077        	-3.159988e-02	1.649341e+00	-2.646934e-01	-1.639466e-01	-1.007468e-01
86.0775       	-3.181794e-02	1.649632e+00	-2.647886e-01	-1.642123e-01	-1.005764e-01
86.078        	-3.208699e-02	1.649694e+00	-2.648321e-01	-1.645030e-01	-1.003291e-01
86.0785       	-3.253320e-02	1.649402e+00	-2.654350e-01	-1.652507e-01	-1.001843e-01
86.079        	-3.267134e-02	1.649218e+00	-2.655137e-01	-1.654282e-01	-1.000855e-01
86.0795       	-3.268823e-02	1.648991e+00	-2.656681e-01	-1.655223e-01	-1.001458e-01
86.08         	-3.240848e-02	1.649070e+00	-2.653679e-01	-1.650924e-01	-1.002755e-01
86.0805       	-3.233250e-02	1.649318e+00	-2.653241e-01	-1.649946e-01	-1.003296e-01
86.081        	-3.239286e-02	1.649679e+00	-2.648248e-01	-1.648053e-01	-1.000195e-01
86.0815       	-3.280321e-02	1.649584e+00	-2.651537e-01	-1.653801e-01	-9.977364e-02
86.082        	-3.313005e-02	1.649394e+00	-2.655024e-01	-1.658813e-01	-9.962115e-02
86.0825       	-3.341444e-02	1.649055e+00	-2.660108e-01	-1.664199e-01	-9.959098e-02
86.083        	-3.332724e-02	1.649022e+00	-2.660030e-01	-1.663287e-01	-9.967427e-02
86.0835       	-3.316414e-02	1.648993e+00	-2.660044e-01	-1.661663e-01	-9.983806e-02
86.084        	-3.293821e-02	1.649271e+00	-2.655920e-01	-1.657342e-01	-9.985781e-02
86.0845       	-3.306486e-02	1.649422e+00	-2.656479e-01	-1.658888e-01	-9.975909e-02
86.085        	-3.337144e-02	1.649505e+00	-2.657312e-01	-1.662371e-01	-9.949418e-02
86.0855       	-3.384157e-02	1.649211e+00	-2.663405e-01	-1.670118e-01	-9.932869e-02
86.086        	-3.407738e-02	1.649111e+00	-2.664809e-01	-1.673178e-01	-9.916308e-02
86.0865       	-3.412770e-02	1.648802e+00	-2.666754e-01	-1.674654e-01	-9.920998e-02
86.087        	-3.390211e-02	1.648952e+00	-2.664071e-01	-1.671056e-01	-9.930142e-02
86.0875       	-3.377814e-02	1.649024e+00	-2.663449e-01	-1.669506e-01	-9.939429e-02
86.088        	-3.377545e-02	1.649389e+00	-2.661828e-01	-1.668668e-01	-9.931593e-02
86.0885       	-3.413655e-02	1.649223e+00	-2.665087e-01	-1.673909e-01	-9.911778e-02
86.089        	-3.454088e-02	1.648967e+00	-2.667920e-01	-1.679369e-01	-9.885512e-02
86.0895       	-3.486835e-02	1.648626e+00	-2.671681e-01	-1.684524e-01	-9.871568e-02
86.09         	-3.489662e-02	1.648635e+00	-2.672790e-01	-1.685361e-01	-9.874289e-02
86.0905       	-3.474762e-02	1.648606e+00	-2.671995e-01	-1.683474e-01	-9.885214e-02
86.091        	-3.454552e-02	1.648813e+00	-2.669523e-01	-1.680217e-01	-9.893061e-02
86.0915       	-3.459564e-02	1.648934e+00	-2.669433e-01	-1.680673e-01	-9.887602e-02
86.092        	-3.490006e-02	1.648995e+00	-2.669395e-01	-1.683698e-01	-9.856970e-02
86.0925       	-3.534998e-02	1.648715e+00	-2.675107e-01	-1.691053e-01	-9.840535e-02
86.093        	-3.566048e-02	1.648558e+00	-2.677730e-01	-1.695470e-01	-9.822603e-02
86.0935       	-3.573117e-02	1.648291e+00	-2.681317e-01	-1.697970e-01	-9.833467e-02
86.094        	-3.555630e-02	1.648420e+00	-2.680088e-01	-1.695607e-01	-9.844811e-02
86.0945       	-3.539086e-02	1.648535e+00	-2.677840e-01	-1.692828e-01	-9.850114e-02
86.095        	-3.540354e-02	1.648851e+00	-2.675365e-01	-1.691718e-01	-9.836471e-02
86.0955       	-3.573778e-02	1.648769e+00	-2.677274e-01	-1.696015e-01	-9.812593e-02
86.096        	-3.618114e-02	1.648642e+00	-2.679882e-01	-1.701753e-01	-9.781298e-02
86.0965       	-3.654732e-02	1.648337e+00	-2.685216e-01	-1.708081e-01	-9.771351e-02
86.097        	-3.661355e-02	1.648349e+00	-2.686680e-01	-1.709476e-01	-9.772045e-02
86.0975       	-3.648778e-02	1.648186e+00	-2.686737e-01	-1.708246e-01	-9.784905e-02
86.098        	-3.625791e-02	1.648289e+00	-2.683824e-01	-1.704491e-01	-9.793330e-02
86.0985       	-3.626649e-02	1.648387e+00	-2.683297e-01	-1.704313e-01	-9.789834e-02
86.099        	-3.650627e-02	1.648633e+00	-2.685555e-01	-1.707840e-01	-9.777147e-02
86.0995       	-3.699633e-02	1.648321e+00	-2.691777e-01	-1.715852e-01	-9.759252e-02
86.1          	-3.732259e-02	1.648124e+00	-2.695339e-01	-1.720895e-01	-9.744434e-02
86.1005       	-3.747556e-02	1.647891e+00	-2.697951e-01	-1.723731e-01	-9.742198e-02
86.101        	-3.730012e-02	1.647951e+00	-2.696603e-01	-1.721303e-01	-9.753005e-02
86.1015       	-3.713472e-02	1.647815e+00	-2.695818e-01	-1.719256e-01	-9.765616e-02
86.102        	-3.703441e-02	1.648249e+00	-2.693957e-01	-1.717323e-01	-9.766346e-02
86.1025       	-3.734104e-02	1.648169e+00	-2.694146e-01	-1.720483e-01	-9.736626e-02
86.103        	-3.775376e-02	1.648191e+00	-2.696798e-01	-1.725937e-01	-9.708614e-02
86.1035       	-3.816710e-02	1.647781e+00	-2.702760e-01	-1.733051e-01	-9.697088e-02
86.104        	-3.829089e-02	1.647844e+00	-2.703982e-01	-1.734900e-01	-9.690820e-02
86.1045       	-3.822220e-02	1.647669e+00	-2.704726e-01	-1.734585e-01	-9.701409e-02
86.105        	-3.797526e-02	1.647927e+00	-2.702575e-01	-1.731040e-01	-9.715351e-02
86.1055       	-3.792820e-02	1.647945e+00	-2.702495e-01	-1.730529e-01	-9.719655e-02
86.106        	-3.812398e-02	1.648203e+00	-2.701723e-01	-1.732101e-01	-9.696215e-02
86.1065       	-3.860282e-02	1.647793e+00	-2.706932e-01	-1.739494e-01	-9.674378e-02
86.107        	-3.898333e-02	1.647676e+00	-2.710527e-01	-1.745097e-01	-9.654304e-02
86.1075       	-3.920217e-02	1.647417e+00	-2.714086e-01	-1.749064e-01	-9.650211e-02
86.108        	-3.908604e-02	1.647577e+00	-2.712552e-01	-1.747136e-01	-9.654155e-02
86.1085       	-3.892100e-02	1.647464e+00	-2.712437e-01	-1.745428e-01	-9.670085e-02
86.109        	-3.879896e-02	1.647807e+00	-2.710097e-01	-1.743038e-01	-9.670587e-02
86.1095       	-3.903752e-02	1.647892e+00	-2.711172e-01	-1.745961e-01	-9.652108e-02
86.11         	-3.943062e-02	1.647840e+00	-2.713640e-01	-1.751126e-01	-9.625140e-02
86.1105       	-3.988168e-02	1.647339e+00	-2.717123e-01	-1.757379e-01	-9.597449e-02
86.111        	-4.005972e-02	1.647345e+00	-2.720254e-01	-1.760724e-01	-9.595296e-02
86.1115       	-4.001611e-02	1.647139e+00	-2.720943e-01	-1.760632e-01	-9.603102e-02
86.112        	-3.978222e-02	1.647300e+00	-2.718810e-01	-1.757227e-01	-9.615829e-02
86.1125       	-3.967066e-02	1.647333e+00	-2.717816e-01	-1.755615e-01	-9.622016e-02
86.113        	-3.984170e-02	1.647672e+00	-2.716531e-01	-1.756682e-01	-9.598483e-02
86.1135       	-4.027639e-02	1.647476e+00	-2.720212e-01	-1.762870e-01	-9.573424e-02
86.114        	-4.069897e-02	1.647343e+00	-2.723711e-01	-1.768845e-01	-9.548660e-02
86.1145       	-4.091865e-02	1.646904e+00	-2.727667e-01	-1.773020e-01	-9.546471e-02
86.115        	-4.086251e-02	1.647062e+00	-2.727663e-01	-1.772456e-01	-9.552062e-02
86.1155       	-4.067180e-02	1.646919e+00	-2.725587e-01	-1.769511e-01	-9.560754e-02
86.116        	-4.047932e-02	1.647129e+00	-2.724098e-01	-1.766842e-01	-9.572560e-02
86.1165       	-4.063442e-02	1.647243e+00	-2.724498e-01	-1.768593e-01	-9.559049e-02
86.117        	-4.097884e-02	1.647353e+00	-2.724876e-01	-1.772226e-01	-9.526496e-02
86.1175       	-4.146511e-02	1.647038e+00	-2.731063e-01	-1.780183e-01	-9.508803e-02
86.118        	-4.167105e-02	1.646884e+00	-2.731915e-01	-1.782668e-01	-9.492470e-02
86.1185       	-4.168686e-02	1.646768e+00	-2.732585e-01	-1.783161e-01	-9.494237e-02
86.119        	-4.140806e-02	1.646868e+00	-2.730119e-01	-1.779140e-01	-9.509788e-02
86.1195       	-4.129673e-02	1.646821e+00	-2.728744e-01	-1.777339e-01	-9.514047e-02
86.12         	-4.132726e-02	1.647073e+00	-2.727567e-01	-1.777056e-01	-9.505108e-02
86.1205       	-4.173895e-02	1.647070e+00	-2.729608e-01	-1.782194e-01	-9.474147e-02
86.121        	-4.209487e-02	1.646975e+00	-2.732430e-01	-1.787164e-01	-9.452664e-02
86.1215       	-4.241967e-02	1.646656e+00	-2.736127e-01	-1.792260e-01	-9.438666e-02
86.122        	-4.234709e-02	1.646785e+00	-2.734561e-01	-1.790751e-01	-9.438094e-02
86.1225       	-4.220744e-02	1.646637e+00	-2.735034e-01	-1.789591e-01	-9.454424e-02
86.123        	-4.194765e-02	1.646761e+00	-2.731679e-01	-1.785316e-01	-9.463632e-02
86.1235       	-4.206963e-02	1.646817e+00	-2.731879e-01	-1.786636e-01	-9.452430e-02
86.124        	-4.232449e-02	1.647080e+00	-2.731958e-01	-1.789224e-01	-9.427342e-02
86.1245       	-4.282424e-02	1.646811e+00	-2.736262e-01	-1.796373e-01	-9.398885e-02
86.125        	-4.300985e-02	1.646705e+00	-2.737708e-01	-1.798952e-01	-9.387552e-02
86.1255       	-4.309034e-02	1.646475e+00	-2.739918e-01	-1.800862e-01	-9.390554e-02
86.126        	-4.279319e-02	1.646714e+00	-2.735334e-01	-1.795599e-01	-9.397349e-02
86.1265       	-4.266680e-02	1.646684e+00	-2.735398e-01	-1.794367e-01	-9.410309e-02
86.127        	-4.263630e-02	1.646972e+00	-2.732182e-01	-1.792454e-01	-9.397279e-02
86.1275       	-4.303467e-02	1.646852e+00	-2.736485e-01	-1.798589e-01	-9.378959e-02
86.128        	-4.335921e-02	1.646788e+00	-2.739202e-01	-1.803193e-01	-9.360089e-02
86.1285       	-4.372062e-02	1.646493e+00	-2.743782e-01	-1.809097e-01	-9.346850e-02
86.129        	-4.366766e-02	1.646552e+00	-2.741652e-01	-1.807503e-01	-9.341495e-02
86.1295       	-4.353506e-02	1.646548e+00	-2.741467e-01	-1.806084e-01	-9.353829e-02
86.13         	-4.322635e-02	1.646826e+00	-2.735251e-01	-1.799889e-01	-9.353621e-02
86.1305       	-4.328710e-02	1.646878e+00	-2.735614e-01	-1.800678e-01	-9.349362e-02
86.131        	-4.349285e-02	1.647025e+00	-2.735481e-01	-1.802669e-01	-9.328120e-02
86.1315       	-4.401868e-02	1.646799e+00	-2.741245e-01	-1.810810e-01	-9.304360e-02
86.132        	-4.422711e-02	1.646698e+00	-2.744331e-01	-1.814437e-01	-9.298945e-02
86.1325       	-4.436336e-02	1.646443e+00	-2.747024e-01	-1.817146e-01	-9.298786e-02
86.133        	-4.404377e-02	1.646599e+00	-2.744199e-01	-1.812537e-01	-9.316619e-02
86.1335       	-4.389502e-02	1.646556e+00	-2.742321e-01	-1.810111e-01	-9.322105e-02
86.134        	-4.373348e-02	1.646866e+00	-2.736292e-01	-1.805481e-01	-9.308110e-02
86.1345       	-4.410246e-02	1.646895e+00	-2.738674e-01	-1.810362e-01	-9.283125e-02
86.135        	-4.440251e-02	1.646971e+00	-2.738078e-01	-1.813064e-01	-9.250140e-02
86.1355       	-4.483653e-02	1.646566e+00	-2.743953e-01	-1.820342e-01	-9.236111e-02
86.136        	-4.477787e-02	1.646646e+00	-2.743428e-01	-1.819493e-01	-9.239355e-02
86.1365       	-4.471067e-02	1.646567e+00	-2.744460e-01	-1.819337e-01	-9.251233e-02
86.137        	-4.429602e-02	1.646923e+00	-2.739809e-01	-1.812865e-01	-9.269443e-02
86.1375       	-4.427238e-02	1.646970e+00	-2.738743e-01	-1.812096e-01	-9.266479e-02
86.138        	-4.434388e-02	1.647185e+00	-2.734977e-01	-1.810927e-01	-9.240496e-02
86.1385       	-4.488298e-02	1.646917e+00	-2.739741e-01	-1.818701e-01	-9.210409e-02
86.139        	-4.509687e-02	1.646788e+00	-2.739137e-01	-1.820537e-01	-9.186000e-02
86.1395       	-4.530931e-02	1.646466e+00	-2.743579e-01	-1.824883e-01	-9.186966e-02
86.14         	-4.501306e-02	1.646741e+00	-2.739094e-01	-1.819678e-01	-9.194165e-02
86.1405       	-4.483254e-02	1.646789e+00	-2.738352e-01	-1.817501e-01	-9.208504e-02
86.141        	-4.453277e-02	1.647231e+00	-2.732482e-01	-1.811569e-01	-9.209131e-02
86.1415       	-4.479189e-02	1.647251e+00	-2.733461e-01	-1.814649e-01	-9.188114e-02
86.142        	-4.503800e-02	1.647297e+00	-2.731816e-01	-1.816288e-01	-9.155280e-02
86.1425       	-4.553698e-02	1.646941e+00	-2.738967e-01	-1.824853e-01	-9.141138e-02
86.143        	-4.551660e-02	1.647000e+00	-2.737938e-01	-1.824135e-01	-9.138028e-02
86.1435       	-4.549937e-02	1.646964e+00	-2.739394e-01	-1.824691e-01	-9.147032e-02
86.144        	-4.504395e-02	1.647352e+00	-2.733617e-01	-1.817248e-01	-9.163689e-02
86.1445       	-4.495821e-02	1.647647e+00	-2.731386e-01	-1.815275e-01	-9.161110e-02
86.145        	-4.491781e-02	1.648050e+00	-2.728218e-01	-1.813287e-01	-9.149309e-02
86.1455       	-4.541311e-02	1.647777e+00	-2.731980e-01	-1.820121e-01	-9.118588e-02
86.146        	-4.569649e-02	1.647666e+00	-2.734056e-01	-1.823993e-01	-9.100630e-02
86.1465       	-4.595550e-02	1.647354e+00	-2.737893e-01	-1.828501e-01	-9.093914e-02
86.147        	-4.571085e-02	1.647598e+00	-2.734003e-01	-1.824110e-01	-9.098928e-02
86.1475       	-4.551095e-02	1.647630e+00	-2.732707e-01	-1.821463e-01	-9.112438e-02
86.148        	-4.514521e-02	1.648256e+00	-2.727776e-01	-1.815340e-01	-9.124357e-02
86.1485       	-4.529646e-02	1.648414e+00	-2.727798e-01	-1.816863e-01	-9.109343e-02
86.149        	-4.554662e-02	1.648563e+00	-2.727393e-01	-1.819162e-01	-9.082300e-02
86.1495       	-4.606223e-02	1.648011e+00	-2.732576e-01	-1.826910e-01	-9.056655e-02
86.15         	-4.614948e-02	1.648017e+00	-2.734035e-01	-1.828512e-01	-9.055228e-02
86.1505       	-4.615674e-02	1.647816e+00	-2.735492e-01	-1.829313e-01	-9.061787e-02
86.151        	-4.572919e-02	1.648225e+00	-2.731307e-01	-1.822945e-01	-9.083616e-02
86.1515       	-4.555377e-02	1.648517e+00	-2.728558e-01	-1.819817e-01	-9.087415e-02
86.152        	-4.543826e-02	1.649014e+00	-2.724619e-01	-1.816692e-01	-9.079270e-02
86.1525       	-4.588153e-02	1.648784e+00	-2.726620e-01	-1.822125e-01	-9.044948e-02
86.153        	-4.618802e-02	1.648593e+00	-2.728812e-01	-1.826286e-01	-9.025258e-02
86.1535       	-4.651262e-02	1.648296e+00	-2.733698e-01	-1.831975e-01	-9.017231e-02
86.154        	-4.633944e-02	1.648441e+00	-2.730949e-01	-1.828869e-01	-9.020800e-02
86.1545       	-4.614526e-02	1.648452e+00	-2.729815e-01	-1.826360e-01	-9.034548e-02
86.155        	-4.573274e-02	1.649005e+00	-2.723010e-01	-1.818832e-01	-9.041776e-02
86.1555       	-4.579196e-02	1.649296e+00	-2.723704e-01	-1.819772e-01	-9.039325e-02
86.156        	-4.597101e-02	1.649425e+00	-2.722101e-01	-1.820760e-01	-9.013402e-02
86.1565       	-4.649418e-02	1.649020e+00	-2.726694e-01	-1.828289e-01	-8.984051e-02
86.157        	-4.664710e-02	1.648823e+00	-2.727938e-01	-1.830440e-01	-8.974980e-02
86.1575       	-4.669759e-02	1.648747e+00	-2.729562e-01	-1.831757e-01	-8.978052e-02
86.158        	-4.630053e-02	1.649028e+00	-2.724089e-01	-1.825050e-01	-8.990394e-02
86.1585       	-4.608470e-02	1.649194e+00	-2.722089e-01	-1.821891e-01	-9.001973e-02
86.159        	-4.588005e-02	1.649584e+00	-2.718056e-01	-1.817829e-01	-9.002276e-02
86.1595       	-4.625398e-02	1.649729e+00	-2.719510e-01	-1.822295e-01	-8.972152e-02
86.16         	-4.655343e-02	1.649492e+00	-2.720707e-01	-1.825888e-01	-8.948194e-02
86.1605       	-4.693804e-02	1.649136e+00	-2.725650e-01	-1.832205e-01	-8.934447e-02
86.161        	-4.679908e-02	1.649200e+00	-2.724934e-01	-1.830458e-01	-8.944761e-02
86.1615       	-4.661517e-02	1.649299e+00	-2.724048e-01	-1.828176e-01	-8.958723e-02
86.162        	-4.616544e-02	1.649669e+00	-2.717643e-01	-1.820476e-01	-8.971671e-02
86.1625       	-4.617523e-02	1.650081e+00	-2.715562e-01	-1.819533e-01	-8.960286e-02
86.163        	-4.627186e-02	1.650290e+00	-2.712714e-01	-1.819076e-01	-8.936385e-02
86.1635       	-4.681745e-02	1.649971e+00	-2.716334e-01	-1.826341e-01	-8.899923e-02
86.164        	-4.697149e-02	1.649723e+00	-2.719351e-01	-1.829390e-01	-8.899607e-02
86.1645       	-4.711147e-02	1.649634e+00	-2.720983e-01	-1.831606e-01	-8.893770e-02
86.165        	-4.673436e-02	1.649862e+00	-2.715325e-01	-1.825006e-01	-8.903190e-02
86.1655       	-4.650106e-02	1.650042e+00	-2.714105e-01	-1.822063e-01	-8.920417e-02
86.166        	-4.621047e-02	1.650458e+00	-2.707976e-01	-1.816092e-01	-8.918831e-02
86.1665       	-4.653502e-02	1.650733e+00	-2.707577e-01	-1.819139e-01	-8.884385e-02
86.167        	-4.680251e-02	1.650583e+00	-2.707600e-01	-1.821825e-01	-8.857751e-02
86.1675       	-4.725217e-02	1.650309e+00	-2.713127e-01	-1.829085e-01	-8.840417e-02
86.168        	-4.713363e-02	1.650158e+00	-2.712806e-01	-1.827739e-01	-8.850665e-02
86.1685       	-4.702265e-02	1.650302e+00	-2.713995e-01	-1.827224e-01	-8.867707e-02
86.169        	-4.652174e-02	1.650492e+00	-2.705934e-01	-1.818184e-01	-8.877496e-02
86.1695       	-4.648609e-02	1.650794e+00	-2.704054e-01	-1.816888e-01	-8.871661e-02
86.17         	-4.645839e-02	1.651014e+00	-2.700846e-01	-1.815007e-01	-8.858388e-02
86.1705       	-4.698373e-02	1.650892e+00	-2.704817e-01	-1.822246e-01	-8.825713e-02
86.171        	-4.717646e-02	1.650580e+00	-2.704633e-01	-1.824081e-01	-8.805518e-02
86.1715       	-4.735959e-02	1.650505e+00	-2.707982e-01	-1.827587e-01	-8.803952e-02
86.172        	-4.699011e-02	1.650594e+00	-2.704252e-01	-1.822027e-01	-8.822249e-02
86.1725       	-4.680950e-02	1.650826e+00	-2.699974e-01	-1.818082e-01	-8.818920e-02
86.173        	-4.641969e-02	1.650982e+00	-2.693777e-01	-1.811085e-01	-8.826915e-02
86.1735       	-4.667196e-02	1.651350e+00	-2.694175e-01	-1.813807e-01	-8.803678e-02
86.174        	-4.686308e-02	1.651308e+00	-2.693736e-01	-1.815499e-01	-8.782370e-02
86.1745       	-4.734629e-02	1.651031e+00	-2.699462e-01	-1.823194e-01	-8.762682e-02
