# Force coefficients
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 1.000000e+00
# lRef        : 1.000000e+00
# Aref        : 1.000000e+00
# CofR        : (7.500000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         
1854          	-2.781063e-02	9.617511e-01	9.144633e-01	4.294210e-01	4.850423e-01
1855          	-2.773680e-02	9.621476e-01	9.146414e-01	4.295839e-01	4.850575e-01
1856          	-2.765382e-02	9.625326e-01	9.148582e-01	4.297753e-01	4.850829e-01
1857          	-2.756121e-02	9.628929e-01	9.151085e-01	4.299931e-01	4.851155e-01
1858          	-2.745919e-02	9.632343e-01	9.153834e-01	4.302325e-01	4.851509e-01
1859          	-2.734818e-02	9.635640e-01	9.156785e-01	4.304911e-01	4.851874e-01
1860          	-2.722855e-02	9.638805e-01	9.159947e-01	4.307688e-01	4.852259e-01
1861          	-2.710023e-02	9.641765e-01	9.163319e-01	4.310657e-01	4.852662e-01
1862          	-2.696264e-02	9.644374e-01	9.166934e-01	4.313841e-01	4.853094e-01
1863          	-2.681654e-02	9.646564e-01	9.170792e-01	4.317230e-01	4.853561e-01
1864          	-2.666255e-02	9.648309e-01	9.174786e-01	4.320767e-01	4.854018e-01
1865          	-2.650093e-02	9.649585e-01	9.178887e-01	4.324434e-01	4.854453e-01
1866          	-2.633336e-02	9.650369e-01	9.183041e-01	4.328187e-01	4.854854e-01
1867          	-2.616108e-02	9.650685e-01	9.187181e-01	4.331980e-01	4.855201e-01
1868          	-2.598443e-02	9.650612e-01	9.191278e-01	4.335795e-01	4.855483e-01
1869          	-2.580322e-02	9.650203e-01	9.195350e-01	4.339643e-01	4.855707e-01
1870          	-2.561820e-02	9.649439e-01	9.199381e-01	4.343508e-01	4.855873e-01
1871          	-2.543173e-02	9.648309e-01	9.203340e-01	4.347352e-01	4.855987e-01
1872          	-2.524578e-02	9.646776e-01	9.207169e-01	4.351127e-01	4.856042e-01
1873          	-2.506123e-02	9.644940e-01	9.210802e-01	4.354788e-01	4.856013e-01
1874          	-2.487946e-02	9.642931e-01	9.214198e-01	4.358305e-01	4.855894e-01
1875          	-2.470109e-02	9.640771e-01	9.217341e-01	4.361660e-01	4.855681e-01
1876          	-2.452703e-02	9.638479e-01	9.220195e-01	4.364827e-01	4.855368e-01
1877          	-2.435775e-02	9.635966e-01	9.222763e-01	4.367804e-01	4.854959e-01
1878          	-2.419439e-02	9.633185e-01	9.225050e-01	4.370581e-01	4.854469e-01
1879          	-2.403768e-02	9.630191e-01	9.227066e-01	4.373156e-01	4.853910e-01
1880          	-2.388800e-02	9.627108e-01	9.228824e-01	4.375532e-01	4.853292e-01
1881          	-2.374512e-02	9.624099e-01	9.230336e-01	4.377717e-01	4.852619e-01
1882          	-2.360846e-02	9.621272e-01	9.231629e-01	4.379730e-01	4.851899e-01
1883          	-2.347780e-02	9.618833e-01	9.232749e-01	4.381597e-01	4.851152e-01
1884          	-2.335281e-02	9.616779e-01	9.233699e-01	4.383321e-01	4.850378e-01
1885          	-2.323320e-02	9.614987e-01	9.234468e-01	4.384902e-01	4.849566e-01
1886          	-2.311897e-02	9.613334e-01	9.235045e-01	4.386333e-01	4.848712e-01
1887          	-2.300993e-02	9.611764e-01	9.235447e-01	4.387624e-01	4.847823e-01
1888          	-2.290610e-02	9.610247e-01	9.235697e-01	4.388788e-01	4.846910e-01
1889          	-2.280726e-02	9.608793e-01	9.235790e-01	4.389822e-01	4.845967e-01
1890          	-2.271288e-02	9.607409e-01	9.235734e-01	4.390738e-01	4.844996e-01
1891          	-2.262260e-02	9.606143e-01	9.235571e-01	4.391559e-01	4.844011e-01
1892          	-2.253603e-02	9.605079e-01	9.235329e-01	4.392304e-01	4.843025e-01
1893          	-2.245327e-02	9.604093e-01	9.234995e-01	4.392965e-01	4.842030e-01
1894          	-2.237446e-02	9.603101e-01	9.234566e-01	4.393538e-01	4.841027e-01
1895          	-2.229944e-02	9.602045e-01	9.234051e-01	4.394031e-01	4.840020e-01
1896          	-2.222848e-02	9.600882e-01	9.233464e-01	4.394447e-01	4.839017e-01
1897          	-2.216179e-02	9.599516e-01	9.232800e-01	4.394782e-01	4.838018e-01
1898          	-2.209935e-02	9.597949e-01	9.232055e-01	4.395034e-01	4.837021e-01
1899          	-2.204084e-02	9.596229e-01	9.231225e-01	4.395204e-01	4.836021e-01
1900          	-2.198635e-02	9.594364e-01	9.230328e-01	4.395301e-01	4.835028e-01
1901          	-2.193613e-02	9.592399e-01	9.229384e-01	4.395331e-01	4.834053e-01
1902          	-2.189062e-02	9.590429e-01	9.228361e-01	4.395274e-01	4.833087e-01
1903          	-2.185010e-02	9.588452e-01	9.227263e-01	4.395131e-01	4.832132e-01
1904          	-2.181471e-02	9.586522e-01	9.226086e-01	4.394896e-01	4.831190e-01
1905          	-2.178469e-02	9.584630e-01	9.224796e-01	4.394551e-01	4.830245e-01
1906          	-2.176036e-02	9.582822e-01	9.223344e-01	4.394068e-01	4.829276e-01
1907          	-2.174212e-02	9.581114e-01	9.221693e-01	4.393425e-01	4.828268e-01
1908          	-2.172996e-02	9.579436e-01	9.219861e-01	4.392631e-01	4.827230e-01
1909          	-2.172403e-02	9.577770e-01	9.217876e-01	4.391698e-01	4.826178e-01
1910          	-2.172498e-02	9.576154e-01	9.215724e-01	4.390612e-01	4.825112e-01
1911          	-2.173239e-02	9.574579e-01	9.213356e-01	4.389354e-01	4.824002e-01
1912          	-2.174662e-02	9.573092e-01	9.210755e-01	4.387911e-01	4.822843e-01
1913          	-2.176827e-02	9.571800e-01	9.207873e-01	4.386254e-01	4.821619e-01
1914          	-2.179698e-02	9.570676e-01	9.204688e-01	4.384374e-01	4.820314e-01
1915          	-2.183230e-02	9.569686e-01	9.201187e-01	4.382271e-01	4.818917e-01
1916          	-2.187456e-02	9.568782e-01	9.197401e-01	4.379955e-01	4.817446e-01
1917          	-2.192446e-02	9.567907e-01	9.193340e-01	4.377425e-01	4.815915e-01
1918          	-2.198197e-02	9.567034e-01	9.189008e-01	4.374684e-01	4.814324e-01
1919          	-2.204613e-02	9.566163e-01	9.184408e-01	4.371742e-01	4.812665e-01
1920          	-2.211557e-02	9.565228e-01	9.179523e-01	4.368606e-01	4.810917e-01
1921          	-2.218984e-02	9.564243e-01	9.174365e-01	4.365284e-01	4.809081e-01
1922          	-2.226832e-02	9.563225e-01	9.168910e-01	4.361772e-01	4.807138e-01
1923          	-2.235090e-02	9.562181e-01	9.163137e-01	4.358060e-01	4.805078e-01
1924          	-2.243733e-02	9.561071e-01	9.157069e-01	4.354161e-01	4.802908e-01
1925          	-2.252703e-02	9.559836e-01	9.150716e-01	4.350088e-01	4.800628e-01
1926          	-2.261959e-02	9.558460e-01	9.144122e-01	4.345865e-01	4.798257e-01
1927          	-2.271431e-02	9.556926e-01	9.137302e-01	4.341508e-01	4.795794e-01
1928          	-2.281062e-02	9.555213e-01	9.130275e-01	4.337031e-01	4.793244e-01
1929          	-2.290776e-02	9.553291e-01	9.123052e-01	4.332448e-01	4.790604e-01
1930          	-2.300512e-02	9.551110e-01	9.115662e-01	4.327780e-01	4.787882e-01
1931          	-2.310246e-02	9.548610e-01	9.108143e-01	4.323047e-01	4.785096e-01
1932          	-2.319942e-02	9.545958e-01	9.100536e-01	4.318274e-01	4.782262e-01
1933          	-2.329589e-02	9.543210e-01	9.092871e-01	4.313476e-01	4.779394e-01
1934          	-2.339186e-02	9.540401e-01	9.085193e-01	4.308678e-01	4.776515e-01
1935          	-2.348718e-02	9.537535e-01	9.077551e-01	4.303904e-01	4.773647e-01
1936          	-2.358191e-02	9.534619e-01	9.070027e-01	4.299194e-01	4.770833e-01
1937          	-2.367596e-02	9.531669e-01	9.062698e-01	4.294589e-01	4.768109e-01
1938          	-2.376943e-02	9.528718e-01	9.055603e-01	4.290107e-01	4.765496e-01
1939          	-2.386242e-02	9.525855e-01	9.048801e-01	4.285776e-01	4.763025e-01
1940          	-2.395525e-02	9.523137e-01	9.042345e-01	4.281620e-01	4.760725e-01
1941          	-2.404801e-02	9.520558e-01	9.036293e-01	4.277666e-01	4.758626e-01
1942          	-2.414062e-02	9.518183e-01	9.030708e-01	4.273948e-01	4.756760e-01
1943          	-2.423279e-02	9.516028e-01	9.025657e-01	4.270500e-01	4.755156e-01
1944          	-2.432464e-02	9.514154e-01	9.021228e-01	4.267368e-01	4.753860e-01
1945          	-2.441646e-02	9.512518e-01	9.017485e-01	4.264578e-01	4.752907e-01
1946          	-2.450784e-02	9.511165e-01	9.014460e-01	4.262152e-01	4.752308e-01
1947          	-2.459812e-02	9.510122e-01	9.012163e-01	4.260100e-01	4.752063e-01
1948          	-2.468750e-02	9.509375e-01	9.010610e-01	4.258430e-01	4.752180e-01
1949          	-2.477558e-02	9.508906e-01	9.009825e-01	4.257157e-01	4.752668e-01
1950          	-2.486218e-02	9.508732e-01	9.009863e-01	4.256310e-01	4.753553e-01
1951          	-2.494710e-02	9.508847e-01	9.010724e-01	4.255891e-01	4.754833e-01
1952          	-2.502995e-02	9.509166e-01	9.012465e-01	4.255933e-01	4.756532e-01
1953          	-2.511071e-02	9.509530e-01	9.015106e-01	4.256446e-01	4.758660e-01
1954          	-2.518927e-02	9.509880e-01	9.018618e-01	4.257416e-01	4.761202e-01
1955          	-2.526506e-02	9.510211e-01	9.022956e-01	4.258827e-01	4.764128e-01
1956          	-2.533704e-02	9.510578e-01	9.028112e-01	4.260686e-01	4.767426e-01
1957          	-2.540496e-02	9.510971e-01	9.034049e-01	4.262975e-01	4.771074e-01
1958          	-2.546920e-02	9.511339e-01	9.040718e-01	4.265667e-01	4.775051e-01
1959          	-2.552968e-02	9.511653e-01	9.048054e-01	4.268730e-01	4.779324e-01
1960          	-2.558617e-02	9.511961e-01	9.056020e-01	4.272148e-01	4.783872e-01
1961          	-2.563851e-02	9.512245e-01	9.064572e-01	4.275901e-01	4.788671e-01
1962          	-2.568671e-02	9.512472e-01	9.073639e-01	4.279953e-01	4.793687e-01
1963          	-2.573054e-02	9.512608e-01	9.083146e-01	4.284268e-01	4.798878e-01
1964          	-2.576983e-02	9.512654e-01	9.093015e-01	4.288809e-01	4.804206e-01
1965          	-2.580451e-02	9.512604e-01	9.103173e-01	4.293541e-01	4.809631e-01
1966          	-2.583494e-02	9.512412e-01	9.113531e-01	4.298416e-01	4.815115e-01
1967          	-2.586138e-02	9.512090e-01	9.124005e-01	4.303389e-01	4.820616e-01
1968          	-2.588376e-02	9.511662e-01	9.134524e-01	4.308425e-01	4.826100e-01
1969          	-2.590200e-02	9.511117e-01	9.145031e-01	4.313496e-01	4.831536e-01
1970          	-2.591593e-02	9.510478e-01	9.155462e-01	4.318572e-01	4.836890e-01
1971          	-2.592554e-02	9.509763e-01	9.165743e-01	4.323616e-01	4.842127e-01
1972          	-2.593079e-02	9.509023e-01	9.175812e-01	4.328598e-01	4.847214e-01
1973          	-2.593160e-02	9.508274e-01	9.185616e-01	4.333492e-01	4.852124e-01
1974          	-2.592800e-02	9.507478e-01	9.195101e-01	4.338271e-01	4.856831e-01
1975          	-2.591995e-02	9.506604e-01	9.204213e-01	4.342907e-01	4.861306e-01
1976          	-2.590750e-02	9.505644e-01	9.212899e-01	4.347375e-01	4.865525e-01
1977          	-2.589094e-02	9.504594e-01	9.221135e-01	4.351658e-01	4.869477e-01
1978          	-2.587056e-02	9.503457e-01	9.228893e-01	4.355741e-01	4.873152e-01
1979          	-2.584637e-02	9.502263e-01	9.236107e-01	4.359590e-01	4.876517e-01
1980          	-2.581835e-02	9.501005e-01	9.242759e-01	4.363196e-01	4.879563e-01
1981          	-2.578674e-02	9.499667e-01	9.248814e-01	4.366540e-01	4.882274e-01
1982          	-2.575248e-02	9.498271e-01	9.254230e-01	4.369590e-01	4.884640e-01
1983          	-2.571597e-02	9.496749e-01	9.258990e-01	4.372335e-01	4.886655e-01
1984          	-2.567722e-02	9.495137e-01	9.263071e-01	4.374763e-01	4.888307e-01
1985          	-2.563620e-02	9.493497e-01	9.266465e-01	4.376871e-01	4.889595e-01
1986          	-2.559292e-02	9.491811e-01	9.269160e-01	4.378651e-01	4.890509e-01
1987          	-2.554708e-02	9.490044e-01	9.271174e-01	4.380116e-01	4.891058e-01
1988          	-2.549945e-02	9.488200e-01	9.272569e-01	4.381290e-01	4.891279e-01
1989          	-2.545067e-02	9.486285e-01	9.273328e-01	4.382157e-01	4.891171e-01
1990          	-2.540100e-02	9.484325e-01	9.273418e-01	4.382699e-01	4.890719e-01
1991          	-2.535063e-02	9.482383e-01	9.272836e-01	4.382912e-01	4.889924e-01
1992          	-2.529939e-02	9.480487e-01	9.271595e-01	4.382804e-01	4.888792e-01
1993          	-2.524829e-02	9.478803e-01	9.269726e-01	4.382380e-01	4.887346e-01
1994          	-2.519794e-02	9.477296e-01	9.267220e-01	4.381631e-01	4.885589e-01
1995          	-2.514864e-02	9.475880e-01	9.264115e-01	4.380571e-01	4.883544e-01
1996          	-2.510114e-02	9.474503e-01	9.260484e-01	4.379231e-01	4.881254e-01
1997          	-2.505546e-02	9.473141e-01	9.256342e-01	4.377617e-01	4.878726e-01
1998          	-2.501142e-02	9.471805e-01	9.251740e-01	4.375756e-01	4.875984e-01
1999          	-2.496933e-02	9.470549e-01	9.246768e-01	4.373691e-01	4.873077e-01
2000          	-2.492965e-02	9.469456e-01	9.241460e-01	4.371434e-01	4.870027e-01
