# Force coefficients
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 1.000000e+00
# lRef        : 1.000000e+00
# Aref        : 1.000000e+00
# CofR        : (2.500000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         
1242          	-5.593256e-02	1.212769e+00	7.649605e-01	3.265477e-01	4.384128e-01
1243          	-5.594737e-02	1.212980e+00	7.647940e-01	3.264496e-01	4.383444e-01
1244          	-5.595755e-02	1.213131e+00	7.646539e-01	3.263694e-01	4.382845e-01
1245          	-5.596366e-02	1.213220e+00	7.645350e-01	3.263038e-01	4.382311e-01
1246          	-5.596464e-02	1.213254e+00	7.644312e-01	3.262510e-01	4.381802e-01
1247          	-5.595972e-02	1.213253e+00	7.643321e-01	3.262063e-01	4.381258e-01
1248          	-5.594923e-02	1.213213e+00	7.642391e-01	3.261703e-01	4.380688e-01
1249          	-5.593557e-02	1.213131e+00	7.641624e-01	3.261456e-01	4.380168e-01
1250          	-5.591892e-02	1.213004e+00	7.641037e-01	3.261329e-01	4.379708e-01
1251          	-5.589974e-02	1.212845e+00	7.640591e-01	3.261298e-01	4.379293e-01
1252          	-5.587895e-02	1.212659e+00	7.640234e-01	3.261327e-01	4.378907e-01
1253          	-5.585678e-02	1.212452e+00	7.639927e-01	3.261396e-01	4.378531e-01
1254          	-5.583289e-02	1.212223e+00	7.639642e-01	3.261492e-01	4.378150e-01
1255          	-5.580786e-02	1.211973e+00	7.639380e-01	3.261612e-01	4.377769e-01
1256          	-5.578452e-02	1.211698e+00	7.639188e-01	3.261749e-01	4.377439e-01
1257          	-5.576389e-02	1.211404e+00	7.639077e-01	3.261900e-01	4.377178e-01
1258          	-5.574610e-02	1.211114e+00	7.638992e-01	3.262035e-01	4.376957e-01
1259          	-5.573080e-02	1.210833e+00	7.638903e-01	3.262144e-01	4.376760e-01
1260          	-5.571792e-02	1.210553e+00	7.638782e-01	3.262212e-01	4.376570e-01
1261          	-5.570732e-02	1.210277e+00	7.638650e-01	3.262252e-01	4.376398e-01
1262          	-5.569959e-02	1.210008e+00	7.638517e-01	3.262263e-01	4.376255e-01
1263          	-5.569502e-02	1.209749e+00	7.638365e-01	3.262232e-01	4.376133e-01
1264          	-5.569392e-02	1.209500e+00	7.638178e-01	3.262150e-01	4.376028e-01
1265          	-5.569666e-02	1.209271e+00	7.637945e-01	3.262006e-01	4.375939e-01
1266          	-5.570228e-02	1.209068e+00	7.637745e-01	3.261850e-01	4.375895e-01
1267          	-5.570993e-02	1.208896e+00	7.637592e-01	3.261697e-01	4.375895e-01
1268          	-5.571830e-02	1.208755e+00	7.637450e-01	3.261542e-01	4.375908e-01
1269          	-5.572761e-02	1.208645e+00	7.637305e-01	3.261376e-01	4.375928e-01
1270          	-5.573624e-02	1.208563e+00	7.637182e-01	3.261229e-01	4.375953e-01
1271          	-5.574386e-02	1.208515e+00	7.637121e-01	3.261122e-01	4.375999e-01
1272          	-5.575250e-02	1.208490e+00	7.637095e-01	3.261022e-01	4.376072e-01
1273          	-5.576055e-02	1.208487e+00	7.637094e-01	3.260941e-01	4.376152e-01
1274          	-5.576772e-02	1.208520e+00	7.637046e-01	3.260846e-01	4.376200e-01
1275          	-5.577329e-02	1.208585e+00	7.637029e-01	3.260782e-01	4.376247e-01
1276          	-5.577757e-02	1.208678e+00	7.637006e-01	3.260727e-01	4.376279e-01
1277          	-5.578448e-02	1.208794e+00	7.637104e-01	3.260707e-01	4.376397e-01
1278          	-5.579276e-02	1.208916e+00	7.637497e-01	3.260821e-01	4.376676e-01
1279          	-5.579888e-02	1.209003e+00	7.637957e-01	3.260990e-01	4.376967e-01
1280          	-5.580414e-02	1.209076e+00	7.638413e-01	3.261165e-01	4.377248e-01
1281          	-5.581162e-02	1.209152e+00	7.638882e-01	3.261325e-01	4.377557e-01
1282          	-5.582411e-02	1.209227e+00	7.639405e-01	3.261462e-01	4.377944e-01
1283          	-5.584145e-02	1.209303e+00	7.639985e-01	3.261578e-01	4.378407e-01
1284          	-5.586220e-02	1.209369e+00	7.640714e-01	3.261735e-01	4.378979e-01
1285          	-5.588473e-02	1.209419e+00	7.641589e-01	3.261947e-01	4.379642e-01
1286          	-5.590657e-02	1.209451e+00	7.642608e-01	3.262238e-01	4.380370e-01
1287          	-5.592583e-02	1.209450e+00	7.643877e-01	3.262680e-01	4.381197e-01
1288          	-5.594144e-02	1.209410e+00	7.645431e-01	3.263301e-01	4.382130e-01
1289          	-5.595375e-02	1.209324e+00	7.647230e-01	3.264078e-01	4.383153e-01
1290          	-5.596343e-02	1.209199e+00	7.649231e-01	3.264981e-01	4.384250e-01
1291          	-5.597116e-02	1.209045e+00	7.651418e-01	3.265998e-01	4.385421e-01
1292          	-5.597709e-02	1.208864e+00	7.653758e-01	3.267108e-01	4.386650e-01
1293          	-5.598127e-02	1.208656e+00	7.656237e-01	3.268306e-01	4.387931e-01
1294          	-5.598380e-02	1.208418e+00	7.658847e-01	3.269585e-01	4.389262e-01
1295          	-5.598451e-02	1.208154e+00	7.661608e-01	3.270959e-01	4.390649e-01
1296          	-5.598276e-02	1.207863e+00	7.664524e-01	3.272434e-01	4.392090e-01
1297          	-5.597837e-02	1.207553e+00	7.667595e-01	3.274014e-01	4.393581e-01
1298          	-5.597074e-02	1.207222e+00	7.670823e-01	3.275704e-01	4.395119e-01
1299          	-5.595927e-02	1.206871e+00	7.674188e-01	3.277501e-01	4.396687e-01
1300          	-5.594431e-02	1.206501e+00	7.677653e-01	3.279383e-01	4.398269e-01
1301          	-5.592717e-02	1.206122e+00	7.681181e-01	3.281319e-01	4.399862e-01
1302          	-5.590841e-02	1.205734e+00	7.684728e-01	3.283280e-01	4.401448e-01
1303          	-5.588862e-02	1.205341e+00	7.688252e-01	3.285240e-01	4.403012e-01
1304          	-5.586735e-02	1.204954e+00	7.691738e-01	3.287196e-01	4.404543e-01
1305          	-5.584277e-02	1.204578e+00	7.695211e-01	3.289178e-01	4.406033e-01
1306          	-5.581437e-02	1.204195e+00	7.698680e-01	3.291196e-01	4.407484e-01
1307          	-5.578423e-02	1.203810e+00	7.702138e-01	3.293227e-01	4.408911e-01
1308          	-5.575245e-02	1.203427e+00	7.705653e-01	3.295302e-01	4.410351e-01
1309          	-5.572016e-02	1.203057e+00	7.709117e-01	3.297357e-01	4.411760e-01
1310          	-5.568797e-02	1.202716e+00	7.712470e-01	3.299356e-01	4.413115e-01
1311          	-5.565348e-02	1.202388e+00	7.715734e-01	3.301332e-01	4.414402e-01
1312          	-5.561730e-02	1.202063e+00	7.718957e-01	3.303306e-01	4.415652e-01
1313          	-5.558098e-02	1.201756e+00	7.722122e-01	3.305251e-01	4.416871e-01
1314          	-5.554527e-02	1.201472e+00	7.725231e-01	3.307163e-01	4.418068e-01
1315          	-5.551133e-02	1.201219e+00	7.728242e-01	3.309007e-01	4.419234e-01
1316          	-5.547670e-02	1.200992e+00	7.731151e-01	3.310808e-01	4.420342e-01
1317          	-5.544073e-02	1.200782e+00	7.733917e-01	3.312551e-01	4.421366e-01
1318          	-5.540495e-02	1.200593e+00	7.736620e-01	3.314260e-01	4.422360e-01
1319          	-5.537068e-02	1.200434e+00	7.739285e-01	3.315936e-01	4.423349e-01
1320          	-5.533903e-02	1.200305e+00	7.741818e-01	3.317519e-01	4.424299e-01
1321          	-5.530923e-02	1.200196e+00	7.744239e-01	3.319027e-01	4.425212e-01
1322          	-5.528041e-02	1.200108e+00	7.746550e-01	3.320471e-01	4.426079e-01
1323          	-5.525386e-02	1.200044e+00	7.748828e-01	3.321875e-01	4.426952e-01
1324          	-5.522961e-02	1.200005e+00	7.751051e-01	3.323230e-01	4.427822e-01
1325          	-5.520727e-02	1.199987e+00	7.753153e-01	3.324504e-01	4.428649e-01
1326          	-5.518640e-02	1.199983e+00	7.755147e-01	3.325710e-01	4.429438e-01
1327          	-5.516738e-02	1.199987e+00	7.757082e-01	3.326867e-01	4.430215e-01
1328          	-5.515149e-02	1.200009e+00	7.758854e-01	3.327912e-01	4.430942e-01
1329          	-5.513878e-02	1.200051e+00	7.760439e-01	3.328831e-01	4.431607e-01
1330          	-5.512864e-02	1.200105e+00	7.761860e-01	3.329643e-01	4.432216e-01
1331          	-5.511944e-02	1.200165e+00	7.763153e-01	3.330382e-01	4.432771e-01
1332          	-5.511139e-02	1.200221e+00	7.764457e-01	3.331115e-01	4.433343e-01
1333          	-5.510577e-02	1.200276e+00	7.765789e-01	3.331837e-01	4.433952e-01
1334          	-5.510340e-02	1.200333e+00	7.767069e-01	3.332500e-01	4.434569e-01
1335          	-5.510269e-02	1.200390e+00	7.768248e-01	3.333097e-01	4.435151e-01
1336          	-5.510246e-02	1.200447e+00	7.769297e-01	3.333624e-01	4.435673e-01
1337          	-5.510238e-02	1.200498e+00	7.770188e-01	3.334070e-01	4.436118e-01
1338          	-5.510252e-02	1.200541e+00	7.771012e-01	3.334481e-01	4.436531e-01
1339          	-5.510332e-02	1.200574e+00	7.771839e-01	3.334886e-01	4.436953e-01
1340          	-5.510542e-02	1.200603e+00	7.772588e-01	3.335240e-01	4.437348e-01
1341          	-5.510775e-02	1.200620e+00	7.773204e-01	3.335524e-01	4.437679e-01
1342          	-5.510873e-02	1.200612e+00	7.773821e-01	3.335823e-01	4.437998e-01
1343          	-5.510860e-02	1.200589e+00	7.774268e-01	3.336048e-01	4.438220e-01
1344          	-5.510676e-02	1.200562e+00	7.774516e-01	3.336190e-01	4.438325e-01
1345          	-5.510340e-02	1.200530e+00	7.774672e-01	3.336302e-01	4.438370e-01
1346          	-5.509841e-02	1.200496e+00	7.774774e-01	3.336403e-01	4.438371e-01
1347          	-5.509159e-02	1.200451e+00	7.774840e-01	3.336504e-01	4.438336e-01
1348          	-5.508324e-02	1.200391e+00	7.774896e-01	3.336616e-01	4.438281e-01
1349          	-5.507350e-02	1.200312e+00	7.774922e-01	3.336726e-01	4.438196e-01
1350          	-5.506212e-02	1.200216e+00	7.774891e-01	3.336824e-01	4.438067e-01
1351          	-5.504870e-02	1.200104e+00	7.774812e-01	3.336919e-01	4.437893e-01
1352          	-5.503304e-02	1.199981e+00	7.774670e-01	3.337005e-01	4.437665e-01
1353          	-5.501513e-02	1.199852e+00	7.774486e-01	3.337092e-01	4.437394e-01
1354          	-5.499542e-02	1.199725e+00	7.774219e-01	3.337155e-01	4.437064e-01
1355          	-5.497414e-02	1.199605e+00	7.773891e-01	3.337204e-01	4.436687e-01
1356          	-5.495085e-02	1.199491e+00	7.773525e-01	3.337254e-01	4.436271e-01
1357          	-5.492596e-02	1.199386e+00	7.773198e-01	3.337340e-01	4.435859e-01
1358          	-5.489916e-02	1.199289e+00	7.772900e-01	3.337458e-01	4.435442e-01
1359          	-5.487087e-02	1.199188e+00	7.772609e-01	3.337596e-01	4.435013e-01
1360          	-5.484148e-02	1.199079e+00	7.772415e-01	3.337793e-01	4.434622e-01
1361          	-5.481248e-02	1.198972e+00	7.772232e-01	3.337991e-01	4.434241e-01
1362          	-5.478372e-02	1.198870e+00	7.772060e-01	3.338193e-01	4.433867e-01
1363          	-5.475493e-02	1.198778e+00	7.771977e-01	3.338439e-01	4.433538e-01
1364          	-5.472697e-02	1.198708e+00	7.771979e-01	3.338720e-01	4.433259e-01
1365          	-5.469995e-02	1.198668e+00	7.771943e-01	3.338972e-01	4.432971e-01
1366          	-5.467485e-02	1.198635e+00	7.771852e-01	3.339177e-01	4.432675e-01
1367          	-5.465338e-02	1.198613e+00	7.771861e-01	3.339397e-01	4.432465e-01
1368          	-5.463772e-02	1.198596e+00	7.771863e-01	3.339554e-01	4.432309e-01
1369          	-5.463115e-02	1.198600e+00	7.771836e-01	3.339607e-01	4.432230e-01
1370          	-5.463382e-02	1.198624e+00	7.771804e-01	3.339564e-01	4.432240e-01
1371          	-5.464199e-02	1.198663e+00	7.771704e-01	3.339432e-01	4.432272e-01
1372          	-5.465596e-02	1.198733e+00	7.771448e-01	3.339164e-01	4.432284e-01
1373          	-5.467771e-02	1.198833e+00	7.771051e-01	3.338748e-01	4.432303e-01
1374          	-5.470749e-02	1.198973e+00	7.770599e-01	3.338224e-01	4.432374e-01
1375          	-5.474460e-02	1.199157e+00	7.770148e-01	3.337628e-01	4.432520e-01
1376          	-5.478901e-02	1.199375e+00	7.769681e-01	3.336951e-01	4.432731e-01
1377          	-5.484010e-02	1.199627e+00	7.769065e-01	3.336132e-01	4.432934e-01
1378          	-5.489661e-02	1.199914e+00	7.768270e-01	3.335169e-01	4.433101e-01
1379          	-5.495759e-02	1.200236e+00	7.767293e-01	3.334070e-01	4.433222e-01
1380          	-5.502256e-02	1.200597e+00	7.766095e-01	3.332822e-01	4.433273e-01
1381          	-5.509090e-02	1.200999e+00	7.764553e-01	3.331367e-01	4.433185e-01
1382          	-5.516253e-02	1.201449e+00	7.762679e-01	3.329714e-01	4.432965e-01
1383          	-5.523691e-02	1.201947e+00	7.760478e-01	3.327870e-01	4.432608e-01
1384          	-5.531402e-02	1.202480e+00	7.757913e-01	3.325816e-01	4.432097e-01
1385          	-5.539363e-02	1.203038e+00	7.754954e-01	3.323541e-01	4.431413e-01
1386          	-5.547495e-02	1.203618e+00	7.751668e-01	3.321085e-01	4.430584e-01
1387          	-5.555741e-02	1.204215e+00	7.748110e-01	3.318481e-01	4.429629e-01
1388          	-5.564008e-02	1.204823e+00	7.744361e-01	3.315780e-01	4.428581e-01
1389          	-5.572127e-02	1.205426e+00	7.740493e-01	3.313034e-01	4.427459e-01
1390          	-5.579932e-02	1.206012e+00	7.736606e-01	3.310310e-01	4.426296e-01
1391          	-5.587399e-02	1.206569e+00	7.732651e-01	3.307586e-01	4.425066e-01
1392          	-5.594504e-02	1.207088e+00	7.728622e-01	3.304860e-01	4.423761e-01
1393          	-5.601166e-02	1.207565e+00	7.724459e-01	3.302113e-01	4.422346e-01
1394          	-5.607252e-02	1.208003e+00	7.720160e-01	3.299355e-01	4.420805e-01
1395          	-5.612519e-02	1.208405e+00	7.715681e-01	3.296589e-01	4.419092e-01
1396          	-5.616799e-02	1.208744e+00	7.711155e-01	3.293898e-01	4.417257e-01
1397          	-5.620224e-02	1.209023e+00	7.706730e-01	3.291342e-01	4.415387e-01
1398          	-5.622768e-02	1.209254e+00	7.702596e-01	3.289021e-01	4.413575e-01
1399          	-5.624563e-02	1.209441e+00	7.698810e-01	3.286949e-01	4.411861e-01
1400          	-5.625589e-02	1.209592e+00	7.695340e-01	3.285111e-01	4.410229e-01
1401          	-5.625613e-02	1.209687e+00	7.692106e-01	3.283492e-01	4.408614e-01
1402          	-5.624729e-02	1.209709e+00	7.689062e-01	3.282058e-01	4.407004e-01
1403          	-5.623113e-02	1.209682e+00	7.686307e-01	3.280842e-01	4.405465e-01
1404          	-5.620955e-02	1.209619e+00	7.683976e-01	3.279892e-01	4.404083e-01
1405          	-5.618198e-02	1.209524e+00	7.681991e-01	3.279176e-01	4.402815e-01
1406          	-5.614733e-02	1.209395e+00	7.680377e-01	3.278715e-01	4.401662e-01
1407          	-5.610767e-02	1.209237e+00	7.679203e-01	3.278525e-01	4.400678e-01
1408          	-5.606478e-02	1.209052e+00	7.678493e-01	3.278599e-01	4.399894e-01
1409          	-5.601987e-02	1.208840e+00	7.677955e-01	3.278779e-01	4.399176e-01
1410          	-5.597244e-02	1.208598e+00	7.677452e-01	3.279002e-01	4.398450e-01
1411          	-5.592334e-02	1.208347e+00	7.677011e-01	3.279272e-01	4.397739e-01
1412          	-5.587491e-02	1.208103e+00	7.676731e-01	3.279616e-01	4.397114e-01
1413          	-5.582805e-02	1.207871e+00	7.676583e-01	3.280011e-01	4.396572e-01
1414          	-5.578271e-02	1.207628e+00	7.676560e-01	3.280453e-01	4.396107e-01
1415          	-5.573779e-02	1.207372e+00	7.676672e-01	3.280958e-01	4.395714e-01
1416          	-5.569531e-02	1.207103e+00	7.676955e-01	3.281524e-01	4.395431e-01
1417          	-5.565686e-02	1.206841e+00	7.677308e-01	3.282086e-01	4.395223e-01
1418          	-5.562288e-02	1.206589e+00	7.677660e-01	3.282601e-01	4.395059e-01
1419          	-5.559154e-02	1.206338e+00	7.677970e-01	3.283070e-01	4.394901e-01
1420          	-5.556460e-02	1.206095e+00	7.678299e-01	3.283504e-01	4.394796e-01
1421          	-5.554369e-02	1.205883e+00	7.678524e-01	3.283825e-01	4.394699e-01
1422          	-5.553026e-02	1.205713e+00	7.678676e-01	3.284035e-01	4.394640e-01
1423          	-5.552241e-02	1.205588e+00	7.678724e-01	3.284138e-01	4.394586e-01
1424          	-5.551883e-02	1.205502e+00	7.678569e-01	3.284096e-01	4.394473e-01
1425          	-5.552048e-02	1.205449e+00	7.678317e-01	3.283954e-01	4.394363e-01
1426          	-5.552808e-02	1.205425e+00	7.678035e-01	3.283737e-01	4.394298e-01
1427          	-5.554215e-02	1.205428e+00	7.677720e-01	3.283439e-01	4.394282e-01
1428          	-5.556128e-02	1.205459e+00	7.677264e-01	3.283019e-01	4.394245e-01
1429          	-5.558431e-02	1.205526e+00	7.676565e-01	3.282440e-01	4.394126e-01
1430          	-5.560998e-02	1.205627e+00	7.675616e-01	3.281708e-01	4.393908e-01
1431          	-5.563905e-02	1.205771e+00	7.674559e-01	3.280889e-01	4.393670e-01
1432          	-5.567186e-02	1.205947e+00	7.673504e-01	3.280033e-01	4.393471e-01
1433          	-5.570741e-02	1.206143e+00	7.672562e-01	3.279207e-01	4.393355e-01
1434          	-5.574428e-02	1.206353e+00	7.671784e-01	3.278449e-01	4.393335e-01
1435          	-5.578113e-02	1.206561e+00	7.671197e-01	3.277787e-01	4.393410e-01
1436          	-5.581681e-02	1.206757e+00	7.670819e-01	3.277242e-01	4.393578e-01
1437          	-5.585058e-02	1.206942e+00	7.670570e-01	3.276779e-01	4.393791e-01
1438          	-5.588166e-02	1.207119e+00	7.670361e-01	3.276364e-01	4.393997e-01
1439          	-5.590972e-02	1.207285e+00	7.670285e-01	3.276045e-01	4.394240e-01
1440          	-5.593438e-02	1.207423e+00	7.670393e-01	3.275852e-01	4.394540e-01
1441          	-5.595452e-02	1.207528e+00	7.670664e-01	3.275787e-01	4.394877e-01
1442          	-5.596926e-02	1.207602e+00	7.671262e-01	3.275939e-01	4.395324e-01
1443          	-5.597776e-02	1.207648e+00	7.672268e-01	3.276356e-01	4.395911e-01
1444          	-5.597885e-02	1.207664e+00	7.673737e-01	3.277080e-01	4.396657e-01
1445          	-5.597230e-02	1.207648e+00	7.675696e-01	3.278125e-01	4.397571e-01
1446          	-5.595839e-02	1.207600e+00	7.678169e-01	3.279500e-01	4.398668e-01
1447          	-5.593645e-02	1.207518e+00	7.681164e-01	3.281217e-01	4.399946e-01
1448          	-5.590575e-02	1.207402e+00	7.684719e-01	3.283302e-01	4.401417e-01
1449          	-5.586609e-02	1.207253e+00	7.688834e-01	3.285756e-01	4.403078e-01
1450          	-5.581821e-02	1.207069e+00	7.693555e-01	3.288596e-01	4.404960e-01
1451          	-5.576202e-02	1.206845e+00	7.698792e-01	3.291776e-01	4.407016e-01
1452          	-5.569822e-02	1.206582e+00	7.704632e-01	3.295334e-01	4.409298e-01
1453          	-5.563000e-02	1.206281e+00	7.711002e-01	3.299201e-01	4.411801e-01
1454          	-5.555741e-02	1.205946e+00	7.717702e-01	3.303277e-01	4.414425e-01
1455          	-5.547950e-02	1.205586e+00	7.724543e-01	3.307476e-01	4.417066e-01
1456          	-5.539830e-02	1.205217e+00	7.731422e-01	3.311728e-01	4.419694e-01
1457          	-5.531206e-02	1.204836e+00	7.738433e-01	3.316096e-01	4.422337e-01
1458          	-5.522658e-02	1.204430e+00	7.745570e-01	3.320519e-01	4.425051e-01
1459          	-5.514609e-02	1.204017e+00	7.752979e-01	3.325029e-01	4.427950e-01
1460          	-5.506729e-02	1.203581e+00	7.760699e-01	3.329677e-01	4.431023e-01
1461          	-5.498975e-02	1.203095e+00	7.768403e-01	3.334304e-01	4.434099e-01
1462          	-5.491641e-02	1.202607e+00	7.775980e-01	3.338826e-01	4.437154e-01
1463          	-5.485133e-02	1.202137e+00	7.783230e-01	3.343102e-01	4.440128e-01
1464          	-5.479754e-02	1.201695e+00	7.790060e-01	3.347055e-01	4.443005e-01
1465          	-5.475551e-02	1.201283e+00	7.796454e-01	3.350672e-01	4.445782e-01
1466          	-5.472402e-02	1.200906e+00	7.802416e-01	3.353968e-01	4.448448e-01
1467          	-5.470153e-02	1.200566e+00	7.807872e-01	3.356921e-01	4.450951e-01
1468          	-5.468659e-02	1.200260e+00	7.812907e-01	3.359588e-01	4.453319e-01
1469          	-5.467846e-02	1.199983e+00	7.817613e-01	3.362022e-01	4.455591e-01
1470          	-5.467669e-02	1.199739e+00	7.821998e-01	3.364232e-01	4.457766e-01
1471          	-5.468194e-02	1.199527e+00	7.826060e-01	3.366211e-01	4.459849e-01
1472          	-5.469467e-02	1.199355e+00	7.829729e-01	3.367918e-01	4.461811e-01
1473          	-5.471483e-02	1.199228e+00	7.832917e-01	3.369310e-01	4.463607e-01
1474          	-5.474218e-02	1.199147e+00	7.835598e-01	3.370377e-01	4.465221e-01
1475          	-5.477636e-02	1.199107e+00	7.837804e-01	3.371138e-01	4.466665e-01
1476          	-5.481666e-02	1.199105e+00	7.839637e-01	3.371652e-01	4.467985e-01
1477          	-5.486170e-02	1.199132e+00	7.841167e-01	3.371967e-01	4.469201e-01
1478          	-5.490977e-02	1.199181e+00	7.842444e-01	3.372124e-01	4.470319e-01
1479          	-5.495933e-02	1.199251e+00	7.843573e-01	3.372193e-01	4.471380e-01
1480          	-5.500859e-02	1.199339e+00	7.844538e-01	3.372183e-01	4.472355e-01
1481          	-5.505671e-02	1.199436e+00	7.845252e-01	3.372059e-01	4.473193e-01
1482          	-5.510363e-02	1.199543e+00	7.845741e-01	3.371834e-01	4.473907e-01
1483          	-5.514863e-02	1.199656e+00	7.846051e-01	3.371539e-01	4.474512e-01
1484          	-5.519120e-02	1.199771e+00	7.846225e-01	3.371200e-01	4.475024e-01
1485          	-5.523051e-02	1.199896e+00	7.846425e-01	3.370908e-01	4.475518e-01
1486          	-5.526452e-02	1.200031e+00	7.846766e-01	3.370738e-01	4.476028e-01
1487          	-5.529145e-02	1.200154e+00	7.847434e-01	3.370803e-01	4.476631e-01
1488          	-5.531226e-02	1.200265e+00	7.848363e-01	3.371059e-01	4.477304e-01
1489          	-5.532713e-02	1.200359e+00	7.849476e-01	3.371467e-01	4.478009e-01
1490          	-5.533682e-02	1.200434e+00	7.850792e-01	3.372028e-01	4.478764e-01
1491          	-5.534245e-02	1.200508e+00	7.852226e-01	3.372689e-01	4.479538e-01
1492          	-5.534152e-02	1.200565e+00	7.853710e-01	3.373440e-01	4.480270e-01
1493          	-5.533434e-02	1.200587e+00	7.855283e-01	3.374298e-01	4.480985e-01
1494          	-5.532317e-02	1.200588e+00	7.857046e-01	3.375291e-01	4.481755e-01
1495          	-5.530886e-02	1.200571e+00	7.858950e-01	3.376386e-01	4.482563e-01
1496          	-5.529203e-02	1.200538e+00	7.860825e-01	3.377492e-01	4.483333e-01
1497          	-5.527067e-02	1.200484e+00	7.862735e-01	3.378661e-01	4.484074e-01
1498          	-5.524427e-02	1.200395e+00	7.864722e-01	3.379918e-01	4.484804e-01
1499          	-5.521433e-02	1.200273e+00	7.866822e-01	3.381268e-01	4.485554e-01
1500          	-5.518239e-02	1.200127e+00	7.869018e-01	3.382685e-01	4.486333e-01
1501          	-5.514986e-02	1.199953e+00	7.871217e-01	3.384110e-01	4.487107e-01
1502          	-5.511576e-02	1.199742e+00	7.873429e-01	3.385557e-01	4.487872e-01
1503          	-5.507950e-02	1.199497e+00	7.875659e-01	3.387035e-01	4.488625e-01
1504          	-5.504253e-02	1.199220e+00	7.877877e-01	3.388513e-01	4.489364e-01
1505          	-5.500492e-02	1.198914e+00	7.880082e-01	3.389992e-01	4.490090e-01
1506          	-5.496664e-02	1.198575e+00	7.882248e-01	3.391458e-01	4.490791e-01
1507          	-5.492697e-02	1.198200e+00	7.884350e-01	3.392905e-01	4.491445e-01
1508          	-5.488737e-02	1.197790e+00	7.886384e-01	3.394318e-01	4.492066e-01
1509          	-5.484930e-02	1.197364e+00	7.888299e-01	3.395657e-01	4.492643e-01
1510          	-5.481275e-02	1.196918e+00	7.889982e-01	3.396863e-01	4.493118e-01
1511          	-5.477633e-02	1.196450e+00	7.891439e-01	3.397956e-01	4.493483e-01
1512          	-5.473953e-02	1.195960e+00	7.892789e-01	3.398999e-01	4.493790e-01
1513          	-5.470349e-02	1.195455e+00	7.894049e-01	3.399990e-01	4.494059e-01
1514          	-5.467000e-02	1.194949e+00	7.895152e-01	3.400876e-01	4.494276e-01
1515          	-5.463991e-02	1.194452e+00	7.896010e-01	3.401606e-01	4.494404e-01
1516          	-5.461224e-02	1.193971e+00	7.896600e-01	3.402177e-01	4.494422e-01
1517          	-5.458671e-02	1.193505e+00	7.896828e-01	3.402547e-01	4.494281e-01
1518          	-5.456384e-02	1.193056e+00	7.896876e-01	3.402800e-01	4.494077e-01
1519          	-5.454476e-02	1.192630e+00	7.896916e-01	3.403011e-01	4.493906e-01
1520          	-5.453004e-02	1.192228e+00	7.896865e-01	3.403132e-01	4.493733e-01
1521          	-5.451946e-02	1.191863e+00	7.896693e-01	3.403152e-01	4.493541e-01
1522          	-5.451235e-02	1.191538e+00	7.896275e-01	3.403014e-01	4.493261e-01
1523          	-5.450878e-02	1.191260e+00	7.895423e-01	3.402624e-01	4.492800e-01
1524          	-5.450913e-02	1.191038e+00	7.894119e-01	3.401968e-01	4.492151e-01
1525          	-5.451341e-02	1.190883e+00	7.892433e-01	3.401082e-01	4.491350e-01
1526          	-5.452189e-02	1.190802e+00	7.890626e-01	3.400094e-01	4.490532e-01
1527          	-5.453568e-02	1.190799e+00	7.888723e-01	3.399005e-01	4.489718e-01
1528          	-5.455585e-02	1.190871e+00	7.886758e-01	3.397820e-01	4.488937e-01
1529          	-5.458253e-02	1.191027e+00	7.884821e-01	3.396585e-01	4.488236e-01
1530          	-5.461494e-02	1.191266e+00	7.882838e-01	3.395270e-01	4.487568e-01
1531          	-5.465293e-02	1.191590e+00	7.880774e-01	3.393858e-01	4.486916e-01
1532          	-5.469655e-02	1.191998e+00	7.878684e-01	3.392377e-01	4.486308e-01
1533          	-5.474610e-02	1.192493e+00	7.876553e-01	3.390815e-01	4.485737e-01
1534          	-5.480156e-02	1.193066e+00	7.874253e-01	3.389111e-01	4.485142e-01
1535          	-5.486307e-02	1.193713e+00	7.871790e-01	3.387264e-01	4.484526e-01
1536          	-5.493068e-02	1.194438e+00	7.869290e-01	3.385338e-01	4.483952e-01
1537          	-5.500383e-02	1.195230e+00	7.866716e-01	3.383320e-01	4.483396e-01
1538          	-5.508076e-02	1.196067e+00	7.863892e-01	3.381139e-01	4.482754e-01
1539          	-5.516102e-02	1.196936e+00	7.860955e-01	3.378867e-01	4.482088e-01
1540          	-5.524329e-02	1.197814e+00	7.857988e-01	3.376561e-01	4.481427e-01
1541          	-5.532663e-02	1.198684e+00	7.855124e-01	3.374296e-01	4.480828e-01
1542          	-5.540857e-02	1.199526e+00	7.852377e-01	3.372103e-01	4.480274e-01
1543          	-5.548873e-02	1.200329e+00	7.849724e-01	3.369975e-01	4.479749e-01
1544          	-5.556777e-02	1.201073e+00	7.847244e-01	3.367944e-01	4.479300e-01
1545          	-5.564373e-02	1.201757e+00	7.844913e-01	3.366019e-01	4.478894e-01
1546          	-5.571621e-02	1.202379e+00	7.842678e-01	3.364177e-01	4.478501e-01
1547          	-5.578420e-02	1.202925e+00	7.840513e-01	3.362414e-01	4.478098e-01
