# Force coefficients
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 1.000000e+00
# lRef        : 1.000000e+00
# Aref        : 1.000000e+00
# CofR        : (7.500000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         
1548          	-8.156257e-02	1.128338e+00	5.337626e-01	1.853187e-01	3.484439e-01
1549          	-8.160528e-02	1.128323e+00	5.337328e-01	1.852611e-01	3.484717e-01
1550          	-8.164695e-02	1.128370e+00	5.337301e-01	1.852181e-01	3.485120e-01
1551          	-8.168693e-02	1.128462e+00	5.337484e-01	1.851873e-01	3.485611e-01
1552          	-8.172423e-02	1.128592e+00	5.337721e-01	1.851618e-01	3.486103e-01
1553          	-8.175682e-02	1.128772e+00	5.337992e-01	1.851428e-01	3.486564e-01
1554          	-8.178634e-02	1.128999e+00	5.338345e-01	1.851309e-01	3.487036e-01
1555          	-8.181238e-02	1.129262e+00	5.338704e-01	1.851228e-01	3.487476e-01
1556          	-8.183555e-02	1.129551e+00	5.339031e-01	1.851160e-01	3.487871e-01
1557          	-8.185644e-02	1.129880e+00	5.339382e-01	1.851126e-01	3.488255e-01
1558          	-8.187597e-02	1.130251e+00	5.339562e-01	1.851021e-01	3.488541e-01
1559          	-8.189403e-02	1.130646e+00	5.339412e-01	1.850766e-01	3.488646e-01
1560          	-8.190936e-02	1.131055e+00	5.338868e-01	1.850340e-01	3.488527e-01
1561          	-8.192114e-02	1.131471e+00	5.337936e-01	1.849757e-01	3.488179e-01
1562          	-8.193071e-02	1.131877e+00	5.336722e-01	1.849054e-01	3.487668e-01
1563          	-8.193666e-02	1.132264e+00	5.335328e-01	1.848297e-01	3.487031e-01
1564          	-8.193843e-02	1.132638e+00	5.333651e-01	1.847441e-01	3.486210e-01
1565          	-8.193667e-02	1.133001e+00	5.331621e-01	1.846444e-01	3.485177e-01
1566          	-8.193183e-02	1.133378e+00	5.329092e-01	1.845228e-01	3.483864e-01
1567          	-8.192342e-02	1.133785e+00	5.326055e-01	1.843793e-01	3.482262e-01
1568          	-8.191145e-02	1.134203e+00	5.322560e-01	1.842166e-01	3.480395e-01
1569          	-8.189608e-02	1.134630e+00	5.318615e-01	1.840347e-01	3.478268e-01
1570          	-8.187681e-02	1.135069e+00	5.314334e-01	1.838399e-01	3.475935e-01
1571          	-8.185289e-02	1.135522e+00	5.309632e-01	1.836287e-01	3.473345e-01
1572          	-8.182546e-02	1.135983e+00	5.304431e-01	1.833961e-01	3.470470e-01
1573          	-8.179563e-02	1.136466e+00	5.298766e-01	1.831427e-01	3.467339e-01
1574          	-8.176396e-02	1.136968e+00	5.292768e-01	1.828744e-01	3.464024e-01
1575          	-8.172983e-02	1.137490e+00	5.286379e-01	1.825891e-01	3.460488e-01
1576          	-8.169259e-02	1.138032e+00	5.279563e-01	1.822855e-01	3.456707e-01
1577          	-8.165320e-02	1.138592e+00	5.272464e-01	1.819700e-01	3.452764e-01
1578          	-8.161385e-02	1.139151e+00	5.265240e-01	1.816482e-01	3.448759e-01
1579          	-8.157597e-02	1.139709e+00	5.257881e-01	1.813181e-01	3.444700e-01
1580          	-8.154132e-02	1.140276e+00	5.250274e-01	1.809724e-01	3.440550e-01
1581          	-8.151059e-02	1.140872e+00	5.242374e-01	1.806081e-01	3.436293e-01
1582          	-8.148314e-02	1.141500e+00	5.234322e-01	1.802329e-01	3.431992e-01
1583          	-8.145915e-02	1.142150e+00	5.226260e-01	1.798539e-01	3.427722e-01
1584          	-8.144010e-02	1.142825e+00	5.218214e-01	1.794706e-01	3.423508e-01
1585          	-8.142651e-02	1.143529e+00	5.210165e-01	1.790818e-01	3.419348e-01
1586          	-8.141952e-02	1.144278e+00	5.202117e-01	1.786863e-01	3.415253e-01
1587          	-8.141883e-02	1.145060e+00	5.194065e-01	1.782844e-01	3.411221e-01
1588          	-8.142399e-02	1.145858e+00	5.186166e-01	1.778843e-01	3.407323e-01
1589          	-8.143442e-02	1.146682e+00	5.178581e-01	1.774946e-01	3.403635e-01
1590          	-8.144826e-02	1.147546e+00	5.171352e-01	1.771193e-01	3.400159e-01
1591          	-8.146267e-02	1.148438e+00	5.164483e-01	1.767615e-01	3.396868e-01
1592          	-8.147978e-02	1.149344e+00	5.157915e-01	1.764160e-01	3.393755e-01
1593          	-8.149395e-02	1.150267e+00	5.151907e-01	1.761014e-01	3.390893e-01
1594          	-8.150368e-02	1.151160e+00	5.146373e-01	1.758150e-01	3.388223e-01
1595          	-8.150931e-02	1.152020e+00	5.141546e-01	1.755680e-01	3.385866e-01
1596          	-8.150860e-02	1.152790e+00	5.137468e-01	1.753648e-01	3.383820e-01
1597          	-8.149966e-02	1.153441e+00	5.134290e-01	1.752148e-01	3.382141e-01
1598          	-8.148534e-02	1.153948e+00	5.132045e-01	1.751169e-01	3.380876e-01
1599          	-8.146508e-02	1.154314e+00	5.130774e-01	1.750736e-01	3.380038e-01
1600          	-8.144082e-02	1.154543e+00	5.130487e-01	1.750835e-01	3.379652e-01
1601          	-8.141461e-02	1.154668e+00	5.131177e-01	1.751442e-01	3.379735e-01
1602          	-8.139184e-02	1.154728e+00	5.132536e-01	1.752349e-01	3.380186e-01
1603          	-8.137302e-02	1.154750e+00	5.134591e-01	1.753565e-01	3.381026e-01
1604          	-8.135643e-02	1.154732e+00	5.137531e-01	1.755201e-01	3.382330e-01
1605          	-8.134360e-02	1.154672e+00	5.141294e-01	1.757211e-01	3.384083e-01
1606          	-8.133531e-02	1.154559e+00	5.145717e-01	1.759505e-01	3.386212e-01
1607          	-8.133088e-02	1.154371e+00	5.150834e-01	1.762108e-01	3.388726e-01
1608          	-8.132718e-02	1.154077e+00	5.156581e-01	1.765019e-01	3.391562e-01
1609          	-8.132202e-02	1.153640e+00	5.162715e-01	1.768137e-01	3.394578e-01
1610          	-8.131403e-02	1.153026e+00	5.169341e-01	1.771530e-01	3.397811e-01
1611          	-8.130165e-02	1.152243e+00	5.176414e-01	1.775190e-01	3.401223e-01
1612          	-8.128061e-02	1.151308e+00	5.183988e-01	1.779188e-01	3.404800e-01
1613          	-8.124902e-02	1.150257e+00	5.192046e-01	1.783533e-01	3.408513e-01
1614          	-8.120684e-02	1.149125e+00	5.200391e-01	1.788127e-01	3.412264e-01
1615          	-8.115501e-02	1.147915e+00	5.209137e-01	1.793018e-01	3.416118e-01
1616          	-8.109469e-02	1.146666e+00	5.217843e-01	1.797974e-01	3.419868e-01
1617          	-8.102709e-02	1.145419e+00	5.226489e-01	1.802974e-01	3.423516e-01
1618          	-8.095107e-02	1.144121e+00	5.235475e-01	1.808227e-01	3.427248e-01
1619          	-8.086652e-02	1.142774e+00	5.244902e-01	1.813786e-01	3.431116e-01
1620          	-8.077335e-02	1.141389e+00	5.254773e-01	1.819653e-01	3.435120e-01
1621          	-8.067130e-02	1.139980e+00	5.264926e-01	1.825750e-01	3.439176e-01
1622          	-8.055983e-02	1.138557e+00	5.275182e-01	1.831993e-01	3.443190e-01
1623          	-8.043901e-02	1.137136e+00	5.285448e-01	1.838334e-01	3.447114e-01
1624          	-8.030826e-02	1.135719e+00	5.295664e-01	1.844749e-01	3.450915e-01
1625          	-8.016878e-02	1.134314e+00	5.305730e-01	1.851177e-01	3.454553e-01
1626          	-8.002190e-02	1.132924e+00	5.315590e-01	1.857576e-01	3.458014e-01
1627          	-7.986888e-02	1.131566e+00	5.325255e-01	1.863939e-01	3.461316e-01
1628          	-7.970940e-02	1.130252e+00	5.334755e-01	1.870284e-01	3.464472e-01
1629          	-7.954618e-02	1.128975e+00	5.344042e-01	1.876559e-01	3.467483e-01
1630          	-7.938275e-02	1.127738e+00	5.353139e-01	1.882742e-01	3.470397e-01
1631          	-7.922021e-02	1.126537e+00	5.361950e-01	1.888773e-01	3.473177e-01
1632          	-7.905664e-02	1.125369e+00	5.370488e-01	1.894677e-01	3.475810e-01
1633          	-7.889543e-02	1.124238e+00	5.378807e-01	1.900449e-01	3.478358e-01
1634          	-7.873984e-02	1.123153e+00	5.386972e-01	1.906088e-01	3.480884e-01
1635          	-7.858728e-02	1.122097e+00	5.394846e-01	1.911550e-01	3.483296e-01
1636          	-7.843998e-02	1.121067e+00	5.402259e-01	1.916730e-01	3.485529e-01
1637          	-7.830145e-02	1.120083e+00	5.409435e-01	1.921703e-01	3.487732e-01
1638          	-7.817019e-02	1.119143e+00	5.416288e-01	1.926442e-01	3.489846e-01
1639          	-7.804598e-02	1.118229e+00	5.422691e-01	1.930886e-01	3.491805e-01
1640          	-7.793218e-02	1.117354e+00	5.428637e-01	1.934997e-01	3.493640e-01
1641          	-7.782755e-02	1.116532e+00	5.434203e-01	1.938826e-01	3.495377e-01
1642          	-7.772987e-02	1.115732e+00	5.439314e-01	1.942358e-01	3.496956e-01
1643          	-7.764198e-02	1.114968e+00	5.443793e-01	1.945477e-01	3.498316e-01
1644          	-7.756401e-02	1.114262e+00	5.447973e-01	1.948347e-01	3.499627e-01
1645          	-7.749449e-02	1.113576e+00	5.451812e-01	1.950961e-01	3.500851e-01
1646          	-7.743475e-02	1.112918e+00	5.455336e-01	1.953320e-01	3.502015e-01
1647          	-7.738514e-02	1.112313e+00	5.458549e-01	1.955423e-01	3.503126e-01
1648          	-7.734361e-02	1.111735e+00	5.461501e-01	1.957315e-01	3.504187e-01
1649          	-7.731074e-02	1.111200e+00	5.464183e-01	1.958984e-01	3.505199e-01
1650          	-7.728671e-02	1.110730e+00	5.466702e-01	1.960484e-01	3.506218e-01
1651          	-7.727080e-02	1.110301e+00	5.469188e-01	1.961886e-01	3.507302e-01
1652          	-7.726369e-02	1.109917e+00	5.471682e-01	1.963204e-01	3.508478e-01
1653          	-7.726482e-02	1.109575e+00	5.474150e-01	1.964427e-01	3.509723e-01
1654          	-7.727504e-02	1.109272e+00	5.476716e-01	1.965608e-01	3.511109e-01
1655          	-7.729565e-02	1.109001e+00	5.479444e-01	1.966765e-01	3.512678e-01
1656          	-7.732503e-02	1.108773e+00	5.482289e-01	1.967894e-01	3.514395e-01
1657          	-7.736145e-02	1.108588e+00	5.485221e-01	1.968996e-01	3.516225e-01
1658          	-7.740667e-02	1.108447e+00	5.488199e-01	1.970033e-01	3.518166e-01
1659          	-7.745897e-02	1.108353e+00	5.491265e-01	1.971043e-01	3.520222e-01
1660          	-7.751818e-02	1.108300e+00	5.494518e-01	1.972077e-01	3.522441e-01
1661          	-7.758538e-02	1.108292e+00	5.498056e-01	1.973174e-01	3.524882e-01
1662          	-7.765910e-02	1.108358e+00	5.501657e-01	1.974237e-01	3.527420e-01
1663          	-7.773988e-02	1.108491e+00	5.505193e-01	1.975198e-01	3.529996e-01
1664          	-7.782805e-02	1.108679e+00	5.508805e-01	1.976122e-01	3.532683e-01
1665          	-7.791969e-02	1.108932e+00	5.512542e-01	1.977074e-01	3.535468e-01
1666          	-7.801502e-02	1.109249e+00	5.516305e-01	1.978002e-01	3.538303e-01
1667          	-7.811657e-02	1.109625e+00	5.520024e-01	1.978846e-01	3.541178e-01
1668          	-7.822549e-02	1.110069e+00	5.523629e-01	1.979559e-01	3.544069e-01
1669          	-7.834017e-02	1.110591e+00	5.526998e-01	1.980097e-01	3.546901e-01
1670          	-7.845904e-02	1.111187e+00	5.529962e-01	1.980391e-01	3.549572e-01
1671          	-7.858149e-02	1.111849e+00	5.532534e-01	1.980452e-01	3.552082e-01
1672          	-7.870705e-02	1.112571e+00	5.534754e-01	1.980306e-01	3.554447e-01
1673          	-7.883556e-02	1.113359e+00	5.536599e-01	1.979944e-01	3.556655e-01
1674          	-7.896741e-02	1.114229e+00	5.537962e-01	1.979307e-01	3.558655e-01
1675          	-7.910375e-02	1.115187e+00	5.538849e-01	1.978387e-01	3.560462e-01
1676          	-7.924494e-02	1.116226e+00	5.539200e-01	1.977151e-01	3.562049e-01
1677          	-7.939148e-02	1.117340e+00	5.538869e-01	1.975520e-01	3.563349e-01
1678          	-7.954327e-02	1.118527e+00	5.537769e-01	1.973452e-01	3.564317e-01
1679          	-7.969970e-02	1.119782e+00	5.535882e-01	1.970944e-01	3.564938e-01
1680          	-7.985885e-02	1.121094e+00	5.533194e-01	1.968009e-01	3.565186e-01
1681          	-8.002068e-02	1.122469e+00	5.529716e-01	1.964651e-01	3.565065e-01
1682          	-8.018440e-02	1.123909e+00	5.525361e-01	1.960836e-01	3.564524e-01
1683          	-8.035096e-02	1.125429e+00	5.520008e-01	1.956494e-01	3.563514e-01
1684          	-8.051931e-02	1.127031e+00	5.513583e-01	1.951599e-01	3.561985e-01
1685          	-8.068712e-02	1.128701e+00	5.506109e-01	1.946183e-01	3.559925e-01
1686          	-8.085502e-02	1.130442e+00	5.497458e-01	1.940179e-01	3.557279e-01
1687          	-8.101828e-02	1.132246e+00	5.487640e-01	1.933637e-01	3.554003e-01
1688          	-8.117679e-02	1.134084e+00	5.476682e-01	1.926573e-01	3.550109e-01
1689          	-8.133168e-02	1.135940e+00	5.464657e-01	1.919012e-01	3.545646e-01
1690          	-8.147545e-02	1.137814e+00	5.451452e-01	1.910972e-01	3.540480e-01
1691          	-8.160768e-02	1.139683e+00	5.436972e-01	1.902409e-01	3.534563e-01
1692          	-8.172877e-02	1.141512e+00	5.421494e-01	1.893459e-01	3.528035e-01
1693          	-8.183677e-02	1.143259e+00	5.404897e-01	1.884081e-01	3.520816e-01
1694          	-8.193672e-02	1.144912e+00	5.387327e-01	1.874296e-01	3.513031e-01
1695          	-8.203049e-02	1.146489e+00	5.368899e-01	1.864144e-01	3.504754e-01
1696          	-8.211801e-02	1.147993e+00	5.349552e-01	1.853596e-01	3.495956e-01
1697          	-8.220186e-02	1.149467e+00	5.329342e-01	1.842652e-01	3.486689e-01
1698          	-8.228822e-02	1.150959e+00	5.308172e-01	1.831204e-01	3.476968e-01
1699          	-8.237990e-02	1.152494e+00	5.286076e-01	1.819239e-01	3.466837e-01
1700          	-8.247401e-02	1.154070e+00	5.263334e-01	1.806927e-01	3.456407e-01
1701          	-8.257068e-02	1.155676e+00	5.240291e-01	1.794439e-01	3.445853e-01
1702          	-8.267021e-02	1.157274e+00	5.216977e-01	1.781786e-01	3.435190e-01
1703          	-8.277286e-02	1.158832e+00	5.193519e-01	1.769031e-01	3.424488e-01
1704          	-8.287787e-02	1.160302e+00	5.170054e-01	1.756248e-01	3.413806e-01
1705          	-8.298367e-02	1.161638e+00	5.146731e-01	1.743529e-01	3.403202e-01
1706          	-8.308895e-02	1.162799e+00	5.123957e-01	1.731089e-01	3.392868e-01
1707          	-8.319152e-02	1.163779e+00	5.102053e-01	1.719111e-01	3.382942e-01
1708          	-8.328646e-02	1.164624e+00	5.081269e-01	1.707770e-01	3.373499e-01
1709          	-8.337196e-02	1.165371e+00	5.061647e-01	1.697104e-01	3.364543e-01
1710          	-8.344755e-02	1.166041e+00	5.043454e-01	1.687252e-01	3.356203e-01
1711          	-8.351383e-02	1.166650e+00	5.026843e-01	1.678283e-01	3.348560e-01
1712          	-8.357085e-02	1.167206e+00	5.012043e-01	1.670313e-01	3.341730e-01
1713          	-8.361841e-02	1.167703e+00	4.999324e-01	1.663478e-01	3.335846e-01
1714          	-8.365647e-02	1.168124e+00	4.988811e-01	1.657841e-01	3.330970e-01
1715          	-8.368426e-02	1.168450e+00	4.980663e-01	1.653489e-01	3.327174e-01
1716          	-8.370081e-02	1.168656e+00	4.974869e-01	1.650426e-01	3.324442e-01
1717          	-8.370606e-02	1.168722e+00	4.971321e-01	1.648600e-01	3.322721e-01
1718          	-8.369903e-02	1.168643e+00	4.970056e-01	1.648038e-01	3.322018e-01
1719          	-8.367887e-02	1.168417e+00	4.971044e-01	1.648733e-01	3.322310e-01
1720          	-8.364586e-02	1.168051e+00	4.974214e-01	1.650649e-01	3.323566e-01
1721          	-8.360036e-02	1.167547e+00	4.979438e-01	1.653715e-01	3.325723e-01
1722          	-8.354260e-02	1.166919e+00	4.986504e-01	1.657826e-01	3.328678e-01
1723          	-8.347359e-02	1.166188e+00	4.995286e-01	1.662907e-01	3.332379e-01
1724          	-8.339337e-02	1.165369e+00	5.005647e-01	1.668890e-01	3.336757e-01
1725          	-8.330280e-02	1.164470e+00	5.017530e-01	1.675737e-01	3.341793e-01
1726          	-8.320395e-02	1.163489e+00	5.030721e-01	1.683321e-01	3.347400e-01
1727          	-8.309674e-02	1.162428e+00	5.045047e-01	1.691556e-01	3.353491e-01
1728          	-8.298137e-02	1.161290e+00	5.060350e-01	1.700361e-01	3.359989e-01
1729          	-8.285906e-02	1.160087e+00	5.076525e-01	1.709672e-01	3.366853e-01
1730          	-8.273078e-02	1.158833e+00	5.093499e-01	1.719442e-01	3.374057e-01
1731          	-8.259542e-02	1.157529e+00	5.111109e-01	1.729600e-01	3.381509e-01
1732          	-8.245300e-02	1.156169e+00	5.129018e-01	1.739979e-01	3.389039e-01
1733          	-8.230522e-02	1.154770e+00	5.147261e-01	1.750578e-01	3.396683e-01
1734          	-8.215234e-02	1.153346e+00	5.165804e-01	1.761379e-01	3.404426e-01
1735          	-8.199178e-02	1.151891e+00	5.184345e-01	1.772254e-01	3.412090e-01
1736          	-8.182448e-02	1.150419e+00	5.202711e-01	1.783110e-01	3.419600e-01
1737          	-8.165230e-02	1.148944e+00	5.221051e-01	1.794003e-01	3.427049e-01
1738          	-8.147363e-02	1.147461e+00	5.239210e-01	1.804868e-01	3.434341e-01
1739          	-8.128967e-02	1.145965e+00	5.257017e-01	1.815612e-01	3.441405e-01
1740          	-8.110227e-02	1.144480e+00	5.274592e-01	1.826273e-01	3.448319e-01
1741          	-8.091105e-02	1.143015e+00	5.291999e-01	1.836889e-01	3.455110e-01
1742          	-8.071538e-02	1.141547e+00	5.309144e-01	1.847418e-01	3.461726e-01
1743          	-8.051735e-02	1.140103e+00	5.325854e-01	1.857754e-01	3.468101e-01
1744          	-8.031832e-02	1.138702e+00	5.342106e-01	1.867870e-01	3.474236e-01
1745          	-8.011718e-02	1.137325e+00	5.357996e-01	1.877826e-01	3.480170e-01
1746          	-7.991472e-02	1.135975e+00	5.373472e-01	1.887589e-01	3.485883e-01
1747          	-7.971240e-02	1.134679e+00	5.388510e-01	1.897131e-01	3.491379e-01
1748          	-7.951139e-02	1.133414e+00	5.403272e-01	1.906522e-01	3.496750e-01
1749          	-7.931383e-02	1.132180e+00	5.417691e-01	1.915707e-01	3.501984e-01
1750          	-7.911972e-02	1.130986e+00	5.431643e-01	1.924624e-01	3.507019e-01
1751          	-7.893046e-02	1.129837e+00	5.445090e-01	1.933240e-01	3.511849e-01
1752          	-7.874747e-02	1.128729e+00	5.457920e-01	1.941485e-01	3.516435e-01
1753          	-7.857149e-02	1.127659e+00	5.470161e-01	1.949366e-01	3.520795e-01
1754          	-7.840339e-02	1.126627e+00	5.481804e-01	1.956868e-01	3.524936e-01
1755          	-7.824520e-02	1.125637e+00	5.492801e-01	1.963949e-01	3.528853e-01
1756          	-7.809799e-02	1.124688e+00	5.503194e-01	1.970617e-01	3.532577e-01
1757          	-7.796154e-02	1.123777e+00	5.512951e-01	1.976860e-01	3.536091e-01
1758          	-7.783639e-02	1.122917e+00	5.522051e-01	1.982661e-01	3.539389e-01
1759          	-7.772354e-02	1.122127e+00	5.530318e-01	1.987923e-01	3.542394e-01
1760          	-7.762352e-02	1.121408e+00	5.537573e-01	1.992551e-01	3.545022e-01
1761          	-7.753756e-02	1.120744e+00	5.543980e-01	1.996614e-01	3.547365e-01
1762          	-7.746404e-02	1.120136e+00	5.549653e-01	2.000186e-01	3.549467e-01
1763          	-7.740161e-02	1.119593e+00	5.554507e-01	2.003238e-01	3.551270e-01
1764          	-7.735245e-02	1.119106e+00	5.558528e-01	2.005740e-01	3.552789e-01
1765          	-7.731779e-02	1.118679e+00	5.561746e-01	2.007695e-01	3.554051e-01
1766          	-7.729625e-02	1.118326e+00	5.564192e-01	2.009134e-01	3.555059e-01
1767          	-7.728610e-02	1.118048e+00	5.565800e-01	2.010039e-01	3.555761e-01
1768          	-7.728696e-02	1.117838e+00	5.566611e-01	2.010436e-01	3.556175e-01
1769          	-7.729935e-02	1.117672e+00	5.566810e-01	2.010411e-01	3.556398e-01
1770          	-7.732309e-02	1.117546e+00	5.566510e-01	2.010024e-01	3.556486e-01
1771          	-7.735754e-02	1.117483e+00	5.565617e-01	2.009233e-01	3.556384e-01
1772          	-7.740236e-02	1.117480e+00	5.564084e-01	2.008018e-01	3.556066e-01
1773          	-7.745761e-02	1.117530e+00	5.562013e-01	2.006430e-01	3.555582e-01
1774          	-7.752322e-02	1.117627e+00	5.559462e-01	2.004499e-01	3.554963e-01
1775          	-7.759904e-02	1.117776e+00	5.556460e-01	2.002239e-01	3.554220e-01
1776          	-7.768363e-02	1.117972e+00	5.553084e-01	1.999706e-01	3.553378e-01
1777          	-7.777556e-02	1.118211e+00	5.549393e-01	1.996941e-01	3.552452e-01
1778          	-7.787551e-02	1.118496e+00	5.545454e-01	1.993972e-01	3.551482e-01
1779          	-7.798322e-02	1.118824e+00	5.541234e-01	1.990785e-01	3.550449e-01
1780          	-7.809941e-02	1.119195e+00	5.536714e-01	1.987363e-01	3.549351e-01
1781          	-7.822169e-02	1.119610e+00	5.531891e-01	1.983729e-01	3.548162e-01
1782          	-7.834740e-02	1.120058e+00	5.526835e-01	1.979944e-01	3.546892e-01
1783          	-7.847601e-02	1.120541e+00	5.521508e-01	1.975994e-01	3.545514e-01
1784          	-7.860338e-02	1.121051e+00	5.516045e-01	1.971989e-01	3.544056e-01
1785          	-7.872997e-02	1.121568e+00	5.510549e-01	1.967975e-01	3.542574e-01
1786          	-7.885726e-02	1.122095e+00	5.504891e-01	1.963873e-01	3.541018e-01
1787          	-7.897734e-02	1.122614e+00	5.498993e-01	1.959723e-01	3.539270e-01
1788          	-7.908971e-02	1.123105e+00	5.492857e-01	1.955532e-01	3.537326e-01
1789          	-7.919523e-02	1.123559e+00	5.486799e-01	1.951447e-01	3.535352e-01
1790          	-7.929086e-02	1.123941e+00	5.480711e-01	1.947447e-01	3.533264e-01
1791          	-7.937968e-02	1.124239e+00	5.474603e-01	1.943505e-01	3.531098e-01
1792          	-7.946368e-02	1.124482e+00	5.468489e-01	1.939608e-01	3.528881e-01
1793          	-7.954223e-02	1.124696e+00	5.462259e-01	1.935707e-01	3.526552e-01
1794          	-7.961818e-02	1.124918e+00	5.455833e-01	1.931735e-01	3.524098e-01
1795          	-7.969641e-02	1.125195e+00	5.449060e-01	1.927566e-01	3.521494e-01
1796          	-7.978026e-02	1.125546e+00	5.441831e-01	1.923113e-01	3.518718e-01
1797          	-7.986756e-02	1.125960e+00	5.434234e-01	1.918441e-01	3.515793e-01
1798          	-7.995658e-02	1.126450e+00	5.426412e-01	1.913640e-01	3.512772e-01
1799          	-8.004902e-02	1.127002e+00	5.418248e-01	1.908634e-01	3.509614e-01
1800          	-8.014490e-02	1.127600e+00	5.409668e-01	1.903385e-01	3.506283e-01
1801          	-8.024254e-02	1.128212e+00	5.400684e-01	1.897917e-01	3.502767e-01
1802          	-8.034067e-02	1.128797e+00	5.391140e-01	1.892163e-01	3.498977e-01
1803          	-8.043712e-02	1.129306e+00	5.381202e-01	1.886230e-01	3.494972e-01
1804          	-8.053065e-02	1.129712e+00	5.370976e-01	1.880182e-01	3.490795e-01
1805          	-8.061731e-02	1.130040e+00	5.360572e-01	1.874113e-01	3.486459e-01
1806          	-8.069469e-02	1.130343e+00	5.349805e-01	1.867956e-01	3.481849e-01
1807          	-8.076162e-02	1.130658e+00	5.338669e-01	1.861718e-01	3.476951e-01
1808          	-8.081907e-02	1.130997e+00	5.327168e-01	1.855393e-01	3.471775e-01
1809          	-8.086780e-02	1.131357e+00	5.315422e-01	1.849033e-01	3.466389e-01
1810          	-8.090869e-02	1.131739e+00	5.303452e-01	1.842639e-01	3.460813e-01
1811          	-8.094304e-02	1.132143e+00	5.291311e-01	1.836225e-01	3.455086e-01
1812          	-8.097121e-02	1.132562e+00	5.279190e-01	1.829883e-01	3.449307e-01
1813          	-8.099262e-02	1.132995e+00	5.267290e-01	1.823719e-01	3.443571e-01
1814          	-8.100695e-02	1.133423e+00	5.255607e-01	1.817734e-01	3.437873e-01
1815          	-8.101425e-02	1.133827e+00	5.244103e-01	1.811909e-01	3.432194e-01
1816          	-8.101577e-02	1.134220e+00	5.232765e-01	1.806225e-01	3.426540e-01
1817          	-8.101231e-02	1.134615e+00	5.221631e-01	1.800693e-01	3.420939e-01
1818          	-8.100523e-02	1.135024e+00	5.210712e-01	1.795304e-01	3.415408e-01
1819          	-8.099535e-02	1.135443e+00	5.200107e-01	1.790100e-01	3.410007e-01
1820          	-8.098403e-02	1.135866e+00	5.189852e-01	1.785086e-01	3.404766e-01
1821          	-8.097092e-02	1.136305e+00	5.180010e-01	1.780296e-01	3.399714e-01
1822          	-8.095747e-02	1.136748e+00	5.170624e-01	1.775737e-01	3.394887e-01
1823          	-8.094739e-02	1.137196e+00	5.161799e-01	1.771425e-01	3.390373e-01
1824          	-8.094274e-02	1.137649e+00	5.153498e-01	1.767322e-01	3.386177e-01
1825          	-8.094165e-02	1.138109e+00	5.145883e-01	1.763525e-01	3.382358e-01
1826          	-8.094291e-02	1.138583e+00	5.139099e-01	1.760120e-01	3.378979e-01
1827          	-8.094936e-02	1.139078e+00	5.133239e-01	1.757126e-01	3.376113e-01
1828          	-8.096034e-02	1.139604e+00	5.128317e-01	1.754555e-01	3.373762e-01
1829          	-8.097265e-02	1.140144e+00	5.124157e-01	1.752352e-01	3.371805e-01
1830          	-8.098863e-02	1.140692e+00	5.120927e-01	1.750577e-01	3.370350e-01
1831          	-8.100843e-02	1.141264e+00	5.118827e-01	1.749329e-01	3.369498e-01
1832          	-8.102868e-02	1.141827e+00	5.117826e-01	1.748626e-01	3.369200e-01
1833          	-8.105056e-02	1.142345e+00	5.117830e-01	1.748409e-01	3.369420e-01
1834          	-8.107518e-02	1.142843e+00	5.118903e-01	1.748700e-01	3.370203e-01
1835          	-8.110054e-02	1.143284e+00	5.121142e-01	1.749565e-01	3.371576e-01
1836          	-8.112484e-02	1.143626e+00	5.124410e-01	1.750957e-01	3.373454e-01
1837          	-8.115016e-02	1.143895e+00	5.128596e-01	1.752796e-01	3.375799e-01
1838          	-8.117593e-02	1.144102e+00	5.134017e-01	1.755249e-01	3.378768e-01
1839          	-8.120096e-02	1.144228e+00	5.140575e-01	1.758278e-01	3.382297e-01
1840          	-8.122601e-02	1.144302e+00	5.148138e-01	1.761809e-01	3.386329e-01
1841          	-8.125178e-02	1.144351e+00	5.156570e-01	1.765767e-01	3.390803e-01
1842          	-8.127658e-02	1.144357e+00	5.165725e-01	1.770097e-01	3.395628e-01
1843          	-8.130052e-02	1.144336e+00	5.175470e-01	1.774730e-01	3.400740e-01
1844          	-8.132362e-02	1.144298e+00	5.185823e-01	1.779675e-01	3.406148e-01
1845          	-8.134690e-02	1.144236e+00	5.196740e-01	1.784901e-01	3.411839e-01
1846          	-8.137018e-02	1.144152e+00	5.208190e-01	1.790393e-01	3.417797e-01
1847          	-8.139317e-02	1.144056e+00	5.220034e-01	1.796085e-01	3.423949e-01
1848          	-8.141555e-02	1.143947e+00	5.232265e-01	1.801977e-01	3.430288e-01
1849          	-8.143932e-02	1.143831e+00	5.244624e-01	1.807919e-01	3.436705e-01
1850          	-8.146248e-02	1.143720e+00	5.256907e-01	1.813829e-01	3.443078e-01
1851          	-8.148481e-02	1.143604e+00	5.269087e-01	1.819695e-01	3.449391e-01
1852          	-8.150628e-02	1.143500e+00	5.281013e-01	1.825444e-01	3.455569e-01
1853          	-8.152674e-02	1.143416e+00	5.292695e-01	1.831080e-01	3.461615e-01
