# Force coefficients
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 1.000000e+00
# lRef        : 1.000000e+00
# Aref        : 1.000000e+00
# CofR        : (7.500000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         
54.553        	-1.477005e-02	7.603347e-01	2.996211e-01	1.350405e-01	1.645806e-01
54.5535       	-1.464306e-02	7.603036e-01	2.998047e-01	1.352593e-01	1.645454e-01
54.554        	-1.464034e-02	7.600187e-01	2.994746e-01	1.350970e-01	1.643776e-01
54.5545       	-1.452459e-02	7.599414e-01	2.996091e-01	1.352799e-01	1.643291e-01
54.555        	-1.456260e-02	7.595715e-01	2.993940e-01	1.351344e-01	1.642596e-01
54.5555       	-1.449117e-02	7.592747e-01	2.995956e-01	1.353066e-01	1.642890e-01
54.556        	-1.451300e-02	7.586949e-01	2.992756e-01	1.351248e-01	1.641508e-01
54.5565       	-1.439083e-02	7.585192e-01	2.993938e-01	1.353061e-01	1.640877e-01
54.557        	-1.439132e-02	7.581019e-01	2.992167e-01	1.352170e-01	1.639997e-01
54.5575       	-1.427572e-02	7.579791e-01	2.992402e-01	1.353444e-01	1.638958e-01
54.558        	-1.425320e-02	7.577144e-01	2.991221e-01	1.353078e-01	1.638142e-01
54.5585       	-1.416578e-02	7.576277e-01	2.992988e-01	1.354836e-01	1.638152e-01
54.559        	-1.418795e-02	7.572910e-01	2.990449e-01	1.353345e-01	1.637104e-01
54.5595       	-1.413527e-02	7.568907e-01	2.990617e-01	1.353956e-01	1.636661e-01
54.56         	-1.416040e-02	7.564712e-01	2.988721e-01	1.352756e-01	1.635964e-01
54.5605       	-1.409741e-02	7.560806e-01	2.989286e-01	1.353669e-01	1.635617e-01
54.561        	-1.403444e-02	7.557794e-01	2.987552e-01	1.353431e-01	1.634120e-01
54.5615       	-1.397830e-02	7.555447e-01	2.987108e-01	1.353771e-01	1.633337e-01
54.562        	-1.387920e-02	7.555042e-01	2.985666e-01	1.354041e-01	1.631625e-01
54.5625       	-1.385265e-02	7.553131e-01	2.985725e-01	1.354336e-01	1.631389e-01
54.563        	-1.377216e-02	7.551460e-01	2.985845e-01	1.355201e-01	1.630644e-01
54.5635       	-1.386313e-02	7.546001e-01	2.985857e-01	1.354297e-01	1.631560e-01
54.564        	-1.379261e-02	7.543244e-01	2.983546e-01	1.353847e-01	1.629699e-01
54.5645       	-1.384144e-02	7.537851e-01	2.982099e-01	1.352635e-01	1.629464e-01
54.565        	-1.370826e-02	7.535119e-01	2.982813e-01	1.354324e-01	1.628489e-01
54.5655       	-1.369881e-02	7.531610e-01	2.981712e-01	1.353868e-01	1.627844e-01
54.566        	-1.351999e-02	7.530806e-01	2.980900e-01	1.355250e-01	1.625650e-01
54.5665       	-1.356064e-02	7.527290e-01	2.979893e-01	1.354340e-01	1.625553e-01
54.567        	-1.344102e-02	7.526803e-01	2.980754e-01	1.355967e-01	1.624787e-01
54.5675       	-1.350983e-02	7.522381e-01	2.979246e-01	1.354524e-01	1.624721e-01
54.568        	-1.342645e-02	7.520160e-01	2.978805e-01	1.355138e-01	1.623667e-01
54.5685       	-1.351191e-02	7.514800e-01	2.977491e-01	1.353626e-01	1.623864e-01
54.569        	-1.337610e-02	7.513931e-01	2.977690e-01	1.355084e-01	1.622606e-01
54.5695       	-1.341075e-02	7.509920e-01	2.977033e-01	1.354409e-01	1.622624e-01
54.57         	-1.320469e-02	7.508934e-01	2.976846e-01	1.356376e-01	1.620470e-01
54.5705       	-1.324984e-02	7.505368e-01	2.975446e-01	1.355224e-01	1.620221e-01
54.571        	-1.310075e-02	7.505089e-01	2.977496e-01	1.357741e-01	1.619756e-01
54.5715       	-1.320877e-02	7.498666e-01	2.975297e-01	1.355561e-01	1.619736e-01
54.572        	-1.310628e-02	7.496018e-01	2.974505e-01	1.356190e-01	1.618315e-01
54.5725       	-1.321553e-02	7.489868e-01	2.972105e-01	1.353897e-01	1.618208e-01
54.573        	-1.308509e-02	7.488993e-01	2.972795e-01	1.355547e-01	1.617248e-01
54.5735       	-1.313213e-02	7.484592e-01	2.970275e-01	1.353816e-01	1.616459e-01
54.574        	-1.293456e-02	7.485242e-01	2.972230e-01	1.356769e-01	1.615460e-01
54.5745       	-1.296658e-02	7.481508e-01	2.970311e-01	1.355490e-01	1.614821e-01
54.575        	-1.281051e-02	7.480683e-01	2.971235e-01	1.357512e-01	1.613723e-01
54.5755       	-1.288209e-02	7.475547e-01	2.969316e-01	1.355837e-01	1.613479e-01
54.576        	-1.282513e-02	7.471920e-01	2.969138e-01	1.356317e-01	1.612820e-01
54.5765       	-1.290227e-02	7.466896e-01	2.967316e-01	1.354635e-01	1.612681e-01
54.577        	-1.283849e-02	7.464258e-01	2.965939e-01	1.354585e-01	1.611354e-01
54.5775       	-1.284600e-02	7.462023e-01	2.964655e-01	1.353868e-01	1.610788e-01
54.578        	-1.271645e-02	7.460758e-01	2.966027e-01	1.355849e-01	1.610178e-01
54.5785       	-1.266652e-02	7.458027e-01	2.964835e-01	1.355753e-01	1.609083e-01
54.579        	-1.259652e-02	7.455055e-01	2.964197e-01	1.356133e-01	1.608064e-01
54.5795       	-1.256644e-02	7.451298e-01	2.962555e-01	1.355613e-01	1.606942e-01
54.58         	-1.258640e-02	7.446939e-01	2.961712e-01	1.354992e-01	1.606720e-01
54.5805       	-1.259235e-02	7.442660e-01	2.960507e-01	1.354330e-01	1.606177e-01
54.581        	-1.257968e-02	7.440223e-01	2.959142e-01	1.353774e-01	1.605368e-01
54.5815       	-1.253980e-02	7.438155e-01	2.958488e-01	1.353846e-01	1.604642e-01
54.582        	-1.248884e-02	7.435915e-01	2.957416e-01	1.353819e-01	1.603596e-01
54.5825       	-1.243872e-02	7.433673e-01	2.957767e-01	1.354496e-01	1.603271e-01
54.583        	-1.239148e-02	7.430930e-01	2.958281e-01	1.355226e-01	1.603055e-01
54.5835       	-1.237024e-02	7.427721e-01	2.956926e-01	1.354760e-01	1.602165e-01
54.584        	-1.236877e-02	7.422747e-01	2.956084e-01	1.354354e-01	1.601730e-01
54.5845       	-1.237504e-02	7.418315e-01	2.955876e-01	1.354187e-01	1.601688e-01
54.585        	-1.234451e-02	7.415112e-01	2.954259e-01	1.353685e-01	1.600575e-01
54.5855       	-1.230490e-02	7.413787e-01	2.951385e-01	1.352644e-01	1.598742e-01
54.586        	-1.226228e-02	7.411463e-01	2.950488e-01	1.352621e-01	1.597867e-01
54.5865       	-1.219359e-02	7.411026e-01	2.949320e-01	1.352724e-01	1.596596e-01
54.587        	-1.212242e-02	7.406775e-01	2.947601e-01	1.352576e-01	1.595025e-01
54.5875       	-1.210248e-02	7.402844e-01	2.947330e-01	1.352640e-01	1.594690e-01
54.588        	-1.205386e-02	7.397361e-01	2.947059e-01	1.352991e-01	1.594068e-01
54.5885       	-1.204633e-02	7.393134e-01	2.944688e-01	1.351881e-01	1.592807e-01
54.589        	-1.200995e-02	7.389522e-01	2.944523e-01	1.352162e-01	1.592361e-01
54.5895       	-1.196790e-02	7.387714e-01	2.942041e-01	1.351341e-01	1.590699e-01
54.59         	-1.189859e-02	7.385986e-01	2.941773e-01	1.351901e-01	1.589873e-01
54.5905       	-1.184267e-02	7.384577e-01	2.940226e-01	1.351686e-01	1.588540e-01
54.591        	-1.177849e-02	7.382637e-01	2.939935e-01	1.352183e-01	1.587752e-01
54.5915       	-1.172745e-02	7.379226e-01	2.937414e-01	1.351433e-01	1.585981e-01
54.592        	-1.169850e-02	7.373836e-01	2.937474e-01	1.351752e-01	1.585722e-01
54.5925       	-1.166510e-02	7.369605e-01	2.936110e-01	1.351404e-01	1.584706e-01
54.593        	-1.163222e-02	7.366169e-01	2.936659e-01	1.352007e-01	1.584652e-01
54.5935       	-1.160217e-02	7.363880e-01	2.935546e-01	1.351751e-01	1.583795e-01
54.594        	-1.155778e-02	7.361389e-01	2.934727e-01	1.351786e-01	1.582941e-01
54.5945       	-1.149197e-02	7.360058e-01	2.932549e-01	1.351355e-01	1.581194e-01
54.595        	-1.141688e-02	7.358456e-01	2.930987e-01	1.351325e-01	1.579662e-01
54.5955       	-1.141253e-02	7.354253e-01	2.930634e-01	1.351192e-01	1.579443e-01
54.596        	-1.141067e-02	7.350007e-01	2.928970e-01	1.350378e-01	1.578592e-01
54.5965       	-1.139609e-02	7.343848e-01	2.928746e-01	1.350412e-01	1.578334e-01
54.597        	-1.135678e-02	7.342254e-01	2.926268e-01	1.349566e-01	1.576702e-01
54.5975       	-1.129406e-02	7.337483e-01	2.924422e-01	1.349270e-01	1.575152e-01
54.598        	-1.126876e-02	7.338644e-01	2.923083e-01	1.348854e-01	1.574229e-01
54.5985       	-1.118118e-02	7.334199e-01	2.921717e-01	1.349047e-01	1.572670e-01
54.599        	-1.113265e-02	7.334736e-01	2.920179e-01	1.348763e-01	1.571416e-01
54.5995       	-1.111949e-02	7.328883e-01	2.919082e-01	1.348346e-01	1.570736e-01
54.6          	-1.112315e-02	7.325757e-01	2.916909e-01	1.347223e-01	1.569686e-01
54.6005       	-1.109289e-02	7.321010e-01	2.914931e-01	1.346537e-01	1.568394e-01
54.601        	-1.106718e-02	7.316722e-01	2.913821e-01	1.346239e-01	1.567582e-01
54.6015       	-1.102611e-02	7.313353e-01	2.913783e-01	1.346631e-01	1.567153e-01
54.602        	-1.098161e-02	7.312096e-01	2.913557e-01	1.346962e-01	1.566594e-01
54.6025       	-1.093024e-02	7.310978e-01	2.911278e-01	1.346337e-01	1.564941e-01
54.603        	-1.087242e-02	7.308692e-01	2.909835e-01	1.346193e-01	1.563642e-01
54.6035       	-1.085910e-02	7.305700e-01	2.908913e-01	1.345866e-01	1.563048e-01
54.604        	-1.087305e-02	7.301181e-01	2.907299e-01	1.344919e-01	1.562380e-01
54.6045       	-1.088009e-02	7.297319e-01	2.906456e-01	1.344427e-01	1.562029e-01
54.605        	-1.084139e-02	7.293596e-01	2.905129e-01	1.344151e-01	1.560978e-01
54.6055       	-1.080661e-02	7.291262e-01	2.903490e-01	1.343679e-01	1.559811e-01
54.606        	-1.074882e-02	7.288578e-01	2.902964e-01	1.343994e-01	1.558970e-01
54.6065       	-1.067674e-02	7.287218e-01	2.899574e-01	1.343019e-01	1.556554e-01
54.607        	-1.062451e-02	7.283707e-01	2.897260e-01	1.342385e-01	1.554875e-01
54.6075       	-1.060360e-02	7.280927e-01	2.895722e-01	1.341825e-01	1.553897e-01
54.608        	-1.061018e-02	7.277075e-01	2.894554e-01	1.341175e-01	1.553379e-01
54.6085       	-1.058767e-02	7.273783e-01	2.892547e-01	1.340397e-01	1.552150e-01
54.609        	-1.056948e-02	7.270756e-01	2.892392e-01	1.340501e-01	1.551891e-01
54.6095       	-1.054706e-02	7.267712e-01	2.889622e-01	1.339341e-01	1.550282e-01
54.61         	-1.048059e-02	7.265155e-01	2.889071e-01	1.339730e-01	1.549342e-01
54.6105       	-1.041673e-02	7.262725e-01	2.887101e-01	1.339383e-01	1.547718e-01
54.611        	-1.032900e-02	7.260470e-01	2.885199e-01	1.339309e-01	1.545889e-01
54.6115       	-1.031153e-02	7.256550e-01	2.882588e-01	1.338179e-01	1.544409e-01
54.612        	-1.029020e-02	7.252772e-01	2.882022e-01	1.338109e-01	1.543913e-01
54.6125       	-1.027709e-02	7.249719e-01	2.879944e-01	1.337201e-01	1.542743e-01
54.613        	-1.023707e-02	7.247576e-01	2.877644e-01	1.336451e-01	1.541193e-01
54.6135       	-1.020829e-02	7.245451e-01	2.876389e-01	1.336112e-01	1.540278e-01
54.614        	-1.015960e-02	7.242551e-01	2.875063e-01	1.335936e-01	1.539128e-01
54.6145       	-1.010609e-02	7.239877e-01	2.872860e-01	1.335369e-01	1.537491e-01
54.615        	-1.004625e-02	7.236730e-01	2.872835e-01	1.335955e-01	1.536880e-01
54.6155       	-1.004449e-02	7.232626e-01	2.870868e-01	1.334989e-01	1.535879e-01
54.616        	-1.002481e-02	7.228632e-01	2.869691e-01	1.334598e-01	1.535094e-01
54.6165       	-1.002226e-02	7.225009e-01	2.867032e-01	1.333293e-01	1.533738e-01
54.617        	-9.968382e-03	7.222444e-01	2.866296e-01	1.333464e-01	1.532832e-01
54.6175       	-9.955876e-03	7.219548e-01	2.864496e-01	1.332689e-01	1.531807e-01
54.618        	-9.862977e-03	7.218366e-01	2.863149e-01	1.332945e-01	1.530204e-01
54.6185       	-9.834819e-03	7.215217e-01	2.859280e-01	1.331292e-01	1.527988e-01
54.619        	-9.762944e-03	7.212315e-01	2.857969e-01	1.331355e-01	1.526614e-01
54.6195       	-9.782589e-03	7.207462e-01	2.855537e-01	1.329943e-01	1.525594e-01
54.62         	-9.712037e-03	7.204567e-01	2.854218e-01	1.329989e-01	1.524230e-01
54.6205       	-9.729605e-03	7.200329e-01	2.850424e-01	1.327916e-01	1.522508e-01
54.621        	-9.654601e-03	7.197577e-01	2.850199e-01	1.328553e-01	1.521645e-01
54.6215       	-9.687837e-03	7.195263e-01	2.847755e-01	1.326999e-01	1.520756e-01
54.622        	-9.559902e-03	7.194207e-01	2.845524e-01	1.327163e-01	1.518361e-01
54.6225       	-9.576703e-03	7.190559e-01	2.843240e-01	1.325853e-01	1.517387e-01
54.623        	-9.483787e-03	7.188114e-01	2.843560e-01	1.326942e-01	1.516618e-01
54.6235       	-9.550039e-03	7.183686e-01	2.840532e-01	1.324765e-01	1.515766e-01
54.624        	-9.454132e-03	7.180313e-01	2.841754e-01	1.326336e-01	1.515419e-01
54.6245       	-9.523096e-03	7.175762e-01	2.838073e-01	1.323806e-01	1.514268e-01
54.625        	-9.367041e-03	7.173929e-01	2.838862e-01	1.325760e-01	1.513101e-01
54.6255       	-9.434756e-03	7.169734e-01	2.834204e-01	1.322754e-01	1.511450e-01
54.626        	-9.263000e-03	7.169280e-01	2.833253e-01	1.323997e-01	1.509257e-01
54.6265       	-9.344689e-03	7.165334e-01	2.828738e-01	1.320922e-01	1.507816e-01
54.627        	-9.211754e-03	7.163524e-01	2.828942e-01	1.322354e-01	1.506589e-01
54.6275       	-9.293086e-03	7.158459e-01	2.825377e-01	1.319758e-01	1.505619e-01
54.628        	-9.161916e-03	7.155694e-01	2.824401e-01	1.320581e-01	1.503820e-01
54.6285       	-9.232743e-03	7.151495e-01	2.819787e-01	1.317566e-01	1.502221e-01
54.629        	-9.103366e-03	7.149900e-01	2.819855e-01	1.318894e-01	1.500961e-01
54.6295       	-9.146723e-03	7.146269e-01	2.816374e-01	1.316720e-01	1.499654e-01
54.63         	-9.040291e-03	7.144694e-01	2.816121e-01	1.317658e-01	1.498464e-01
54.6305       	-9.079050e-03	7.140496e-01	2.812358e-01	1.315388e-01	1.496969e-01
54.631        	-9.030069e-03	7.137415e-01	2.812137e-01	1.315768e-01	1.496369e-01
54.6315       	-9.068458e-03	7.133219e-01	2.808827e-01	1.313729e-01	1.495098e-01
54.632        	-9.027102e-03	7.129402e-01	2.808280e-01	1.313869e-01	1.494411e-01
54.6325       	-9.017681e-03	7.125427e-01	2.805684e-01	1.312665e-01	1.493019e-01
54.633        	-8.958463e-03	7.122681e-01	2.802745e-01	1.311788e-01	1.490957e-01
54.6335       	-8.922244e-03	7.119416e-01	2.800624e-01	1.311089e-01	1.489534e-01
54.634        	-8.863122e-03	7.116499e-01	2.798118e-01	1.310428e-01	1.487690e-01
54.6345       	-8.852497e-03	7.112577e-01	2.794833e-01	1.308891e-01	1.485941e-01
54.635        	-8.818896e-03	7.108527e-01	2.793604e-01	1.308613e-01	1.484991e-01
54.6355       	-8.825513e-03	7.105382e-01	2.790476e-01	1.306983e-01	1.483493e-01
54.636        	-8.795436e-03	7.101774e-01	2.788895e-01	1.306493e-01	1.482402e-01
54.6365       	-8.761612e-03	7.098200e-01	2.786626e-01	1.305697e-01	1.480929e-01
54.637        	-8.709628e-03	7.095486e-01	2.784710e-01	1.305259e-01	1.479451e-01
54.6375       	-8.690009e-03	7.091780e-01	2.782274e-01	1.304237e-01	1.478037e-01
54.638        	-8.661500e-03	7.089188e-01	2.781756e-01	1.304263e-01	1.477493e-01
54.6385       	-8.643988e-03	7.085663e-01	2.779535e-01	1.303327e-01	1.476207e-01
54.639        	-8.601566e-03	7.082609e-01	2.776541e-01	1.302255e-01	1.474286e-01
54.6395       	-8.599963e-03	7.078947e-01	2.774739e-01	1.301370e-01	1.473369e-01
54.64         	-8.564327e-03	7.075576e-01	2.773460e-01	1.301087e-01	1.472373e-01
54.6405       	-8.543682e-03	7.071399e-01	2.770009e-01	1.299567e-01	1.470441e-01
54.641        	-8.509781e-03	7.069001e-01	2.768365e-01	1.299085e-01	1.469280e-01
54.6415       	-8.488038e-03	7.066161e-01	2.767462e-01	1.298850e-01	1.468611e-01
54.642        	-8.441095e-03	7.063241e-01	2.766412e-01	1.298795e-01	1.467617e-01
54.6425       	-8.427384e-03	7.059782e-01	2.765550e-01	1.298501e-01	1.467049e-01
54.643        	-8.383440e-03	7.057102e-01	2.762231e-01	1.297281e-01	1.464950e-01
54.6435       	-8.388317e-03	7.053354e-01	2.761426e-01	1.296830e-01	1.464596e-01
54.644        	-8.352749e-03	7.050457e-01	2.759747e-01	1.296346e-01	1.463401e-01
54.6445       	-8.347730e-03	7.046784e-01	2.757545e-01	1.295295e-01	1.462250e-01
54.645        	-8.308376e-03	7.044232e-01	2.756266e-01	1.295049e-01	1.461217e-01
54.6455       	-8.275299e-03	7.041152e-01	2.754012e-01	1.294253e-01	1.459759e-01
54.646        	-8.222460e-03	7.037670e-01	2.751140e-01	1.293345e-01	1.457794e-01
54.6465       	-8.221437e-03	7.033036e-01	2.750223e-01	1.292897e-01	1.457326e-01
54.647        	-8.182660e-03	7.029458e-01	2.746676e-01	1.291511e-01	1.455165e-01
54.6475       	-8.178654e-03	7.025736e-01	2.744533e-01	1.290480e-01	1.454053e-01
54.648        	-8.131863e-03	7.022614e-01	2.742064e-01	1.289713e-01	1.452350e-01
54.6485       	-8.137885e-03	7.020062e-01	2.739487e-01	1.288365e-01	1.451122e-01
54.649        	-8.103075e-03	7.017679e-01	2.738777e-01	1.288358e-01	1.450419e-01
54.6495       	-8.096403e-03	7.014560e-01	2.735803e-01	1.286938e-01	1.448866e-01
54.65         	-8.064596e-03	7.012122e-01	2.735077e-01	1.286893e-01	1.448185e-01
54.6505       	-8.047571e-03	7.008606e-01	2.732856e-01	1.285952e-01	1.446904e-01
54.651        	-8.011950e-03	7.004835e-01	2.730262e-01	1.285011e-01	1.445250e-01
54.6515       	-8.001784e-03	7.000872e-01	2.728523e-01	1.284243e-01	1.444279e-01
54.652        	-7.948030e-03	6.997418e-01	2.726049e-01	1.283544e-01	1.442505e-01
54.6525       	-7.942983e-03	6.994804e-01	2.725653e-01	1.283397e-01	1.442256e-01
54.653        	-7.904422e-03	6.993041e-01	2.723615e-01	1.282763e-01	1.440852e-01
54.6535       	-7.902271e-03	6.990601e-01	2.721109e-01	1.281532e-01	1.439577e-01
54.654        	-7.869505e-03	6.988188e-01	2.717889e-01	1.280250e-01	1.437640e-01
54.6545       	-7.869652e-03	6.984170e-01	2.715114e-01	1.278861e-01	1.436254e-01
54.655        	-7.843762e-03	6.981119e-01	2.713323e-01	1.278224e-01	1.435099e-01
54.6555       	-7.819389e-03	6.977986e-01	2.711734e-01	1.277673e-01	1.434061e-01
54.656        	-7.778741e-03	6.975107e-01	2.710267e-01	1.277346e-01	1.432921e-01
54.6565       	-7.759475e-03	6.971889e-01	2.708203e-01	1.276507e-01	1.431696e-01
54.657        	-7.724578e-03	6.969009e-01	2.706304e-01	1.275906e-01	1.430398e-01
54.6575       	-7.710221e-03	6.966549e-01	2.702992e-01	1.274394e-01	1.428598e-01
54.658        	-7.680220e-03	6.962794e-01	2.701236e-01	1.273816e-01	1.427420e-01
54.6585       	-7.682996e-03	6.958948e-01	2.700310e-01	1.273325e-01	1.426985e-01
54.659        	-7.642817e-03	6.955910e-01	2.696248e-01	1.271696e-01	1.424552e-01
54.6595       	-7.624108e-03	6.952436e-01	2.695164e-01	1.271341e-01	1.423823e-01
54.66         	-7.584751e-03	6.950714e-01	2.690707e-01	1.269506e-01	1.421201e-01
54.6605       	-7.557064e-03	6.948013e-01	2.690056e-01	1.269457e-01	1.420599e-01
54.661        	-7.540847e-03	6.944583e-01	2.687350e-01	1.268266e-01	1.419083e-01
54.6615       	-7.526478e-03	6.941558e-01	2.686255e-01	1.267863e-01	1.418392e-01
54.662        	-7.506531e-03	6.938964e-01	2.683045e-01	1.266457e-01	1.416588e-01
54.6625       	-7.495409e-03	6.935542e-01	2.681994e-01	1.266043e-01	1.415951e-01
54.663        	-7.486531e-03	6.932941e-01	2.680054e-01	1.265162e-01	1.414892e-01
54.6635       	-7.467120e-03	6.929917e-01	2.679940e-01	1.265299e-01	1.414641e-01
54.664        	-7.473665e-03	6.927225e-01	2.676616e-01	1.263572e-01	1.413045e-01
54.6645       	-7.429038e-03	6.924572e-01	2.675866e-01	1.263643e-01	1.412223e-01
54.665        	-7.411574e-03	6.922555e-01	2.671709e-01	1.261739e-01	1.409970e-01
54.6655       	-7.386897e-03	6.918783e-01	2.669544e-01	1.260903e-01	1.408641e-01
54.666        	-7.368302e-03	6.915871e-01	2.664933e-01	1.258783e-01	1.406149e-01
54.6665       	-7.374890e-03	6.912272e-01	2.663263e-01	1.257883e-01	1.405380e-01
54.667        	-7.377943e-03	6.910132e-01	2.661031e-01	1.256736e-01	1.404295e-01
54.6675       	-7.338365e-03	6.907784e-01	2.660642e-01	1.256938e-01	1.403705e-01
54.668        	-7.317955e-03	6.905189e-01	2.656570e-01	1.255105e-01	1.401464e-01
54.6685       	-7.318376e-03	6.900779e-01	2.657344e-01	1.255488e-01	1.401856e-01
54.669        	-7.317506e-03	6.897935e-01	2.654366e-01	1.254008e-01	1.400358e-01
54.6695       	-7.288905e-03	6.894592e-01	2.652176e-01	1.253199e-01	1.398977e-01
54.67         	-7.271393e-03	6.892554e-01	2.649222e-01	1.251897e-01	1.397325e-01
54.6705       	-7.263431e-03	6.889295e-01	2.646884e-01	1.250807e-01	1.396076e-01
54.671        	-7.253623e-03	6.887561e-01	2.644224e-01	1.249576e-01	1.394648e-01
54.6715       	-7.266238e-03	6.884492e-01	2.641698e-01	1.248187e-01	1.393511e-01
54.672        	-7.245334e-03	6.881574e-01	2.639722e-01	1.247408e-01	1.392314e-01
54.6725       	-7.233963e-03	6.878302e-01	2.637123e-01	1.246222e-01	1.390901e-01
54.673        	-7.184661e-03	6.876579e-01	2.635114e-01	1.245710e-01	1.389404e-01
54.6735       	-7.197247e-03	6.873332e-01	2.634193e-01	1.245124e-01	1.389069e-01
54.674        	-7.166051e-03	6.870889e-01	2.632270e-01	1.244474e-01	1.387795e-01
54.6745       	-7.180140e-03	6.867604e-01	2.629698e-01	1.243048e-01	1.386651e-01
54.675        	-7.166737e-03	6.865496e-01	2.628462e-01	1.242564e-01	1.385899e-01
54.6755       	-7.184463e-03	6.862762e-01	2.625338e-01	1.240824e-01	1.384514e-01
54.676        	-7.156671e-03	6.860578e-01	2.623477e-01	1.240172e-01	1.383305e-01
54.6765       	-7.164900e-03	6.857191e-01	2.621277e-01	1.238989e-01	1.382287e-01
54.677        	-7.142077e-03	6.854091e-01	2.619963e-01	1.238561e-01	1.381402e-01
54.6775       	-7.149292e-03	6.849856e-01	2.616798e-01	1.236906e-01	1.379892e-01
54.678        	-7.112100e-03	6.848210e-01	2.614727e-01	1.236243e-01	1.378485e-01
54.6785       	-7.129122e-03	6.846114e-01	2.612406e-01	1.234912e-01	1.377494e-01
54.679        	-7.091892e-03	6.844150e-01	2.610217e-01	1.234190e-01	1.376027e-01
54.6795       	-7.117169e-03	6.841302e-01	2.608015e-01	1.232836e-01	1.375179e-01
54.68         	-7.088351e-03	6.838197e-01	2.605457e-01	1.231845e-01	1.373612e-01
54.6805       	-7.130142e-03	6.835596e-01	2.604578e-01	1.230988e-01	1.373590e-01
54.681        	-7.085652e-03	6.833370e-01	2.601292e-01	1.229790e-01	1.371503e-01
54.6815       	-7.101210e-03	6.830536e-01	2.599893e-01	1.228934e-01	1.370958e-01
54.682        	-7.062113e-03	6.828334e-01	2.597331e-01	1.228044e-01	1.369287e-01
54.6825       	-7.048148e-03	6.824773e-01	2.594488e-01	1.226762e-01	1.367725e-01
54.683        	-7.036203e-03	6.822687e-01	2.593049e-01	1.226162e-01	1.366887e-01
54.6835       	-7.053620e-03	6.820520e-01	2.590846e-01	1.224887e-01	1.365959e-01
54.684        	-7.024353e-03	6.818810e-01	2.588497e-01	1.224005e-01	1.364492e-01
54.6845       	-7.039071e-03	6.816243e-01	2.585931e-01	1.222575e-01	1.363356e-01
54.685        	-7.004331e-03	6.814094e-01	2.584329e-01	1.222121e-01	1.362208e-01
54.6855       	-6.995937e-03	6.810260e-01	2.580606e-01	1.220344e-01	1.360263e-01
54.686        	-6.984796e-03	6.807267e-01	2.580107e-01	1.220205e-01	1.359901e-01
54.6865       	-7.007845e-03	6.804382e-01	2.576869e-01	1.218356e-01	1.358513e-01
54.687        	-6.948419e-03	6.802483e-01	2.573796e-01	1.217414e-01	1.356382e-01
54.6875       	-6.965757e-03	6.800585e-01	2.571422e-01	1.216054e-01	1.355369e-01
54.688        	-6.953660e-03	6.798629e-01	2.570969e-01	1.215948e-01	1.355021e-01
54.6885       	-6.959617e-03	6.796451e-01	2.568413e-01	1.214610e-01	1.353803e-01
54.689        	-6.943993e-03	6.793395e-01	2.566761e-01	1.213940e-01	1.352820e-01
54.6895       	-6.940568e-03	6.790520e-01	2.564654e-01	1.212921e-01	1.351733e-01
54.69         	-6.892765e-03	6.787479e-01	2.561866e-01	1.212005e-01	1.349861e-01
54.6905       	-6.907051e-03	6.784670e-01	2.558260e-01	1.210059e-01	1.348200e-01
54.691        	-6.869037e-03	6.783090e-01	2.557630e-01	1.210125e-01	1.347506e-01
54.6915       	-6.907192e-03	6.780945e-01	2.555508e-01	1.208682e-01	1.346826e-01
54.692        	-6.875330e-03	6.778195e-01	2.554265e-01	1.208379e-01	1.345886e-01
54.6925       	-6.883444e-03	6.776153e-01	2.551368e-01	1.206850e-01	1.344519e-01
54.693        	-6.851887e-03	6.773187e-01	2.548007e-01	1.205485e-01	1.342523e-01
54.6935       	-6.889190e-03	6.771103e-01	2.547019e-01	1.204618e-01	1.342402e-01
54.694        	-6.863571e-03	6.768919e-01	2.545250e-01	1.203989e-01	1.341261e-01
54.6945       	-6.853807e-03	6.765256e-01	2.541380e-01	1.202152e-01	1.339228e-01
54.695        	-6.836309e-03	6.763279e-01	2.540358e-01	1.201816e-01	1.338542e-01
54.6955       	-6.838111e-03	6.760916e-01	2.535825e-01	1.199531e-01	1.336294e-01
54.696        	-6.805666e-03	6.759179e-01	2.534438e-01	1.199162e-01	1.335275e-01
54.6965       	-6.823562e-03	6.756691e-01	2.532040e-01	1.197785e-01	1.334256e-01
54.697        	-6.806136e-03	6.754127e-01	2.529469e-01	1.196673e-01	1.332796e-01
54.6975       	-6.838479e-03	6.750919e-01	2.526384e-01	1.194807e-01	1.331577e-01
54.698        	-6.825593e-03	6.748256e-01	2.525240e-01	1.194364e-01	1.330876e-01
54.6985       	-6.844956e-03	6.745876e-01	2.521946e-01	1.192524e-01	1.329423e-01
54.699        	-6.821129e-03	6.743994e-01	2.520358e-01	1.191968e-01	1.328390e-01
54.6995       	-6.828455e-03	6.742776e-01	2.516851e-01	1.190141e-01	1.326710e-01
54.7          	-6.800205e-03	6.740692e-01	2.516648e-01	1.190322e-01	1.326326e-01
54.7005       	-6.809092e-03	6.738102e-01	2.513993e-01	1.188906e-01	1.325088e-01
