# Force coefficients
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 1.000000e+00
# lRef        : 1.000000e+00
# Aref        : 1.000000e+00
# CofR        : (7.500000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         
1548          	-1.016478e-01	1.207352e+00	3.480707e-01	7.238752e-02	2.756832e-01
1549          	-1.018008e-01	1.209362e+00	3.469013e-01	7.164983e-02	2.752515e-01
1550          	-1.019500e-01	1.211263e+00	3.455874e-01	7.084368e-02	2.747437e-01
1551          	-1.020928e-01	1.212988e+00	3.441385e-01	6.997644e-02	2.741620e-01
1552          	-1.022274e-01	1.214511e+00	3.425413e-01	6.904326e-02	2.734981e-01
1553          	-1.023508e-01	1.215864e+00	3.408231e-01	6.806071e-02	2.727624e-01
1554          	-1.024629e-01	1.217021e+00	3.390305e-01	6.705233e-02	2.719782e-01
1555          	-1.025595e-01	1.217970e+00	3.371749e-01	6.602794e-02	2.711470e-01
1556          	-1.026389e-01	1.218680e+00	3.352907e-01	6.500641e-02	2.702843e-01
1557          	-1.027044e-01	1.219172e+00	3.334297e-01	6.401046e-02	2.694192e-01
1558          	-1.027516e-01	1.219435e+00	3.316090e-01	6.305295e-02	2.685561e-01
1559          	-1.027778e-01	1.219444e+00	3.298780e-01	6.216122e-02	2.677168e-01
1560          	-1.027849e-01	1.219232e+00	3.283042e-01	6.136717e-02	2.669370e-01
1561          	-1.027735e-01	1.218784e+00	3.269195e-01	6.068629e-02	2.662332e-01
1562          	-1.027411e-01	1.218102e+00	3.257316e-01	6.012472e-02	2.656069e-01
1563          	-1.026885e-01	1.217229e+00	3.247976e-01	5.971034e-02	2.650873e-01
1564          	-1.026167e-01	1.216185e+00	3.241413e-01	5.945398e-02	2.646873e-01
1565          	-1.025249e-01	1.214943e+00	3.237530e-01	5.935162e-02	2.644014e-01
1566          	-1.024158e-01	1.213553e+00	3.236676e-01	5.941800e-02	2.642496e-01
1567          	-1.022910e-01	1.212025e+00	3.238898e-01	5.965386e-02	2.642360e-01
1568          	-1.021502e-01	1.210383e+00	3.244048e-01	6.005226e-02	2.643526e-01
1569          	-1.019926e-01	1.208607e+00	3.251893e-01	6.060207e-02	2.645872e-01
1570          	-1.018229e-01	1.206742e+00	3.262360e-01	6.129506e-02	2.649409e-01
1571          	-1.016421e-01	1.204822e+00	3.275500e-01	6.213288e-02	2.654171e-01
1572          	-1.014520e-01	1.202854e+00	3.291108e-01	6.310338e-02	2.660074e-01
1573          	-1.012528e-01	1.200826e+00	3.308908e-01	6.419258e-02	2.666982e-01
1574          	-1.010434e-01	1.198751e+00	3.328660e-01	6.538966e-02	2.674764e-01
1575          	-1.008265e-01	1.196664e+00	3.350138e-01	6.668035e-02	2.683334e-01
1576          	-1.006058e-01	1.194582e+00	3.373341e-01	6.806123e-02	2.692729e-01
1577          	-1.003841e-01	1.192505e+00	3.398002e-01	6.951599e-02	2.702842e-01
1578          	-1.001618e-01	1.190443e+00	3.423735e-01	7.102490e-02	2.713486e-01
1579          	-9.993787e-02	1.188414e+00	3.450299e-01	7.257709e-02	2.724528e-01
1580          	-9.971096e-02	1.186422e+00	3.477476e-01	7.416283e-02	2.735847e-01
1581          	-9.948400e-02	1.184468e+00	3.505080e-01	7.577002e-02	2.747380e-01
1582          	-9.926083e-02	1.182551e+00	3.532851e-01	7.738169e-02	2.759034e-01
1583          	-9.904321e-02	1.180677e+00	3.560592e-01	7.898637e-02	2.770728e-01
1584          	-9.883032e-02	1.178862e+00	3.588090e-01	8.057417e-02	2.782348e-01
1585          	-9.862282e-02	1.177115e+00	3.615080e-01	8.213115e-02	2.793768e-01
1586          	-9.842109e-02	1.175440e+00	3.641318e-01	8.364483e-02	2.804870e-01
1587          	-9.822560e-02	1.173831e+00	3.666632e-01	8.510602e-02	2.815572e-01
1588          	-9.803680e-02	1.172284e+00	3.690944e-01	8.651039e-02	2.825840e-01
1589          	-9.785438e-02	1.170814e+00	3.713971e-01	8.784419e-02	2.835529e-01
1590          	-9.768025e-02	1.169431e+00	3.735617e-01	8.910061e-02	2.844611e-01
1591          	-9.751662e-02	1.168142e+00	3.755807e-01	9.027375e-02	2.853070e-01
1592          	-9.736100e-02	1.166935e+00	3.774574e-01	9.136768e-02	2.860897e-01
1593          	-9.721545e-02	1.165819e+00	3.791844e-01	9.237676e-02	2.868077e-01
1594          	-9.708270e-02	1.164792e+00	3.807620e-01	9.329831e-02	2.874637e-01
1595          	-9.696370e-02	1.163847e+00	3.821836e-01	9.412809e-02	2.880555e-01
1596          	-9.685701e-02	1.163006e+00	3.834440e-01	9.486499e-02	2.885790e-01
1597          	-9.676200e-02	1.162267e+00	3.845507e-01	9.551336e-02	2.890374e-01
1598          	-9.668008e-02	1.161612e+00	3.855117e-01	9.607577e-02	2.894359e-01
1599          	-9.660582e-02	1.161026e+00	3.863357e-01	9.656201e-02	2.897737e-01
1600          	-9.654373e-02	1.160526e+00	3.870227e-01	9.696762e-02	2.900551e-01
1601          	-9.648950e-02	1.160097e+00	3.875936e-01	9.730730e-02	2.902863e-01
1602          	-9.644285e-02	1.159706e+00	3.880519e-01	9.758309e-02	2.904688e-01
1603          	-9.640461e-02	1.159354e+00	3.884163e-01	9.780352e-02	2.906127e-01
1604          	-9.637466e-02	1.159036e+00	3.886973e-01	9.797401e-02	2.907233e-01
1605          	-9.635270e-02	1.158749e+00	3.888955e-01	9.809507e-02	2.908005e-01
1606          	-9.634333e-02	1.158516e+00	3.890083e-01	9.816080e-02	2.908475e-01
1607          	-9.635110e-02	1.158310e+00	3.890619e-01	9.817987e-02	2.908821e-01
1608          	-9.637854e-02	1.158131e+00	3.890749e-01	9.815890e-02	2.909160e-01
1609          	-9.642769e-02	1.157961e+00	3.890078e-01	9.807622e-02	2.909316e-01
1610          	-9.649844e-02	1.157832e+00	3.888511e-01	9.792710e-02	2.909240e-01
1611          	-9.659226e-02	1.157807e+00	3.885836e-01	9.769954e-02	2.908841e-01
1612          	-9.670797e-02	1.157935e+00	3.881871e-01	9.738559e-02	2.908015e-01
1613          	-9.684147e-02	1.158250e+00	3.876732e-01	9.699510e-02	2.906780e-01
1614          	-9.698953e-02	1.158742e+00	3.870358e-01	9.652837e-02	2.905074e-01
1615          	-9.714856e-02	1.159347e+00	3.862768e-01	9.598986e-02	2.902870e-01
1616          	-9.731523e-02	1.159996e+00	3.854303e-01	9.539994e-02	2.900304e-01
1617          	-9.748670e-02	1.160650e+00	3.845089e-01	9.476774e-02	2.897412e-01
1618          	-9.766081e-02	1.161283e+00	3.835314e-01	9.410487e-02	2.894265e-01
1619          	-9.783663e-02	1.161888e+00	3.824977e-01	9.341222e-02	2.890855e-01
1620          	-9.801443e-02	1.162470e+00	3.813905e-01	9.268080e-02	2.887097e-01
1621          	-9.819336e-02	1.163024e+00	3.802090e-01	9.191113e-02	2.882979e-01
1622          	-9.837092e-02	1.163559e+00	3.789580e-01	9.110808e-02	2.878499e-01
1623          	-9.854503e-02	1.164085e+00	3.776458e-01	9.027788e-02	2.873679e-01
1624          	-9.871289e-02	1.164607e+00	3.762816e-01	8.942792e-02	2.868537e-01
1625          	-9.887227e-02	1.165121e+00	3.748631e-01	8.855931e-02	2.863038e-01
1626          	-9.901961e-02	1.165618e+00	3.733940e-01	8.767740e-02	2.857166e-01
1627          	-9.915441e-02	1.166099e+00	3.718697e-01	8.678043e-02	2.850892e-01
1628          	-9.927681e-02	1.166580e+00	3.702856e-01	8.586597e-02	2.844196e-01
1629          	-9.938823e-02	1.167078e+00	3.686386e-01	8.493110e-02	2.837076e-01
1630          	-9.948956e-02	1.167594e+00	3.669287e-01	8.397480e-02	2.829539e-01
1631          	-9.957977e-02	1.168111e+00	3.651528e-01	8.299661e-02	2.821561e-01
1632          	-9.965807e-02	1.168605e+00	3.633385e-01	8.201119e-02	2.813273e-01
1633          	-9.972590e-02	1.169068e+00	3.614981e-01	8.102313e-02	2.804749e-01
1634          	-9.978361e-02	1.169499e+00	3.596445e-01	8.003865e-02	2.796059e-01
1635          	-9.983300e-02	1.169909e+00	3.577935e-01	7.906377e-02	2.787298e-01
1636          	-9.987484e-02	1.170302e+00	3.559653e-01	7.810783e-02	2.778575e-01
1637          	-9.990902e-02	1.170672e+00	3.541448e-01	7.716339e-02	2.769814e-01
1638          	-9.993661e-02	1.171059e+00	3.523481e-01	7.623745e-02	2.761107e-01
1639          	-9.996155e-02	1.171473e+00	3.506027e-01	7.533982e-02	2.752629e-01
1640          	-9.998213e-02	1.171861e+00	3.488991e-01	7.446743e-02	2.744317e-01
1641          	-9.999923e-02	1.172255e+00	3.472355e-01	7.361854e-02	2.736170e-01
1642          	-1.000168e-01	1.172670e+00	3.456372e-01	7.280184e-02	2.728354e-01
1643          	-1.000329e-01	1.173043e+00	3.440827e-01	7.200848e-02	2.720742e-01
1644          	-1.000479e-01	1.173398e+00	3.425737e-01	7.123894e-02	2.713347e-01
1645          	-1.000659e-01	1.173753e+00	3.411213e-01	7.049474e-02	2.706266e-01
1646          	-1.000864e-01	1.174096e+00	3.397209e-01	6.977403e-02	2.699469e-01
1647          	-1.001091e-01	1.174450e+00	3.383555e-01	6.906865e-02	2.692869e-01
1648          	-1.001336e-01	1.174833e+00	3.370488e-01	6.839076e-02	2.686580e-01
1649          	-1.001626e-01	1.175219e+00	3.358087e-01	6.774173e-02	2.680669e-01
1650          	-1.001926e-01	1.175591e+00	3.346161e-01	6.711540e-02	2.675007e-01
1651          	-1.002214e-01	1.175961e+00	3.334806e-01	6.651896e-02	2.669617e-01
1652          	-1.002532e-01	1.176348e+00	3.324157e-01	6.595471e-02	2.664610e-01
1653          	-1.002854e-01	1.176756e+00	3.314081e-01	6.541866e-02	2.659894e-01
1654          	-1.003164e-01	1.177156e+00	3.304627e-01	6.491495e-02	2.655477e-01
1655          	-1.003477e-01	1.177550e+00	3.296019e-01	6.445325e-02	2.651486e-01
1656          	-1.003808e-01	1.177923e+00	3.288380e-01	6.403826e-02	2.647998e-01
1657          	-1.004121e-01	1.178245e+00	3.281643e-01	6.367000e-02	2.644943e-01
1658          	-1.004419e-01	1.178537e+00	3.275990e-01	6.335760e-02	2.642414e-01
1659          	-1.004696e-01	1.178815e+00	3.271509e-01	6.310585e-02	2.640450e-01
1660          	-1.004948e-01	1.179049e+00	3.268145e-01	6.291244e-02	2.639021e-01
1661          	-1.005166e-01	1.179246e+00	3.265825e-01	6.277458e-02	2.638079e-01
1662          	-1.005354e-01	1.179436e+00	3.264836e-01	6.270640e-02	2.637772e-01
1663          	-1.005531e-01	1.179618e+00	3.265237e-01	6.270873e-02	2.638149e-01
1664          	-1.005668e-01	1.179790e+00	3.266705e-01	6.276842e-02	2.639021e-01
1665          	-1.005735e-01	1.179924e+00	3.269230e-01	6.288801e-02	2.640350e-01
1666          	-1.005780e-01	1.180002e+00	3.273013e-01	6.307265e-02	2.642287e-01
1667          	-1.005809e-01	1.180020e+00	3.278077e-01	6.332294e-02	2.644847e-01
1668          	-1.005786e-01	1.179954e+00	3.284363e-01	6.363959e-02	2.647967e-01
1669          	-1.005704e-01	1.179763e+00	3.291876e-01	6.402344e-02	2.651642e-01
1670          	-1.005562e-01	1.179441e+00	3.300637e-01	6.447564e-02	2.655881e-01
1671          	-1.005363e-01	1.179026e+00	3.310639e-01	6.499561e-02	2.660683e-01
1672          	-1.005142e-01	1.178529e+00	3.321887e-01	6.558021e-02	2.666085e-01
1673          	-1.004912e-01	1.177955e+00	3.334370e-01	6.622728e-02	2.672098e-01
1674          	-1.004656e-01	1.177327e+00	3.347899e-01	6.692939e-02	2.678605e-01
1675          	-1.004347e-01	1.176684e+00	3.362293e-01	6.767989e-02	2.685494e-01
1676          	-1.003980e-01	1.176036e+00	3.377454e-01	6.847468e-02	2.692707e-01
1677          	-1.003572e-01	1.175369e+00	3.393452e-01	6.931544e-02	2.700298e-01
1678          	-1.003136e-01	1.174695e+00	3.410253e-01	7.019906e-02	2.708262e-01
1679          	-1.002670e-01	1.174031e+00	3.427696e-01	7.111775e-02	2.716519e-01
1680          	-1.002166e-01	1.173395e+00	3.445687e-01	7.206773e-02	2.725009e-01
1681          	-1.001624e-01	1.172802e+00	3.464120e-01	7.304361e-02	2.733684e-01
1682          	-1.001056e-01	1.172256e+00	3.482912e-01	7.403999e-02	2.742512e-01
1683          	-1.000460e-01	1.171759e+00	3.501988e-01	7.505339e-02	2.751454e-01
1684          	-9.998499e-02	1.171320e+00	3.521298e-01	7.607991e-02	2.760499e-01
1685          	-9.992445e-02	1.170954e+00	3.540795e-01	7.711531e-02	2.769642e-01
1686          	-9.986418e-02	1.170666e+00	3.560404e-01	7.815601e-02	2.778844e-01
1687          	-9.980365e-02	1.170453e+00	3.579994e-01	7.919606e-02	2.788034e-01
1688          	-9.974514e-02	1.170317e+00	3.599498e-01	8.022977e-02	2.797201e-01
1689          	-9.969074e-02	1.170269e+00	3.618754e-01	8.124695e-02	2.806284e-01
1690          	-9.963973e-02	1.170308e+00	3.637672e-01	8.224384e-02	2.815233e-01
1691          	-9.959172e-02	1.170454e+00	3.656269e-01	8.322174e-02	2.824052e-01
1692          	-9.954871e-02	1.170717e+00	3.674425e-01	8.417253e-02	2.832699e-01
1693          	-9.950822e-02	1.171068e+00	3.692006e-01	8.509207e-02	2.841085e-01
1694          	-9.946747e-02	1.171502e+00	3.708960e-01	8.598053e-02	2.849155e-01
1695          	-9.943242e-02	1.172026e+00	3.725158e-01	8.682546e-02	2.856903e-01
1696          	-9.939612e-02	1.172627e+00	3.740716e-01	8.763965e-02	2.864319e-01
1697          	-9.936043e-02	1.173278e+00	3.755187e-01	8.839890e-02	2.871198e-01
1698          	-9.932610e-02	1.173997e+00	3.768598e-01	8.910382e-02	2.877560e-01
1699          	-9.929435e-02	1.174783e+00	3.780726e-01	8.974195e-02	2.883306e-01
1700          	-9.926661e-02	1.175657e+00	3.791332e-01	9.030001e-02	2.888332e-01
1701          	-9.924652e-02	1.176628e+00	3.800265e-01	9.076674e-02	2.892598e-01
1702          	-9.923624e-02	1.177653e+00	3.807387e-01	9.113310e-02	2.896056e-01
1703          	-9.924167e-02	1.178725e+00	3.812704e-01	9.139353e-02	2.898769e-01
1704          	-9.926646e-02	1.179833e+00	3.815866e-01	9.152683e-02	2.900597e-01
1705          	-9.931413e-02	1.180982e+00	3.816527e-01	9.151221e-02	2.901405e-01
1706          	-9.938307e-02	1.182217e+00	3.814451e-01	9.133947e-02	2.901056e-01
1707          	-9.947252e-02	1.183556e+00	3.809360e-01	9.099549e-02	2.899405e-01
1708          	-9.957920e-02	1.185006e+00	3.801049e-01	9.047324e-02	2.896316e-01
1709          	-9.969759e-02	1.186557e+00	3.789552e-01	8.978001e-02	2.891752e-01
1710          	-9.982408e-02	1.188164e+00	3.774831e-01	8.891745e-02	2.885656e-01
1711          	-9.995382e-02	1.189769e+00	3.757283e-01	8.791031e-02	2.878179e-01
1712          	-1.000843e-01	1.191298e+00	3.737207e-01	8.677600e-02	2.869447e-01
1713          	-1.002127e-01	1.192709e+00	3.715001e-01	8.553735e-02	2.859627e-01
1714          	-1.003379e-01	1.193965e+00	3.690975e-01	8.421081e-02	2.848867e-01
1715          	-1.004591e-01	1.195032e+00	3.665499e-01	8.281584e-02	2.837340e-01
1716          	-1.005767e-01	1.195898e+00	3.638796e-01	8.136310e-02	2.825165e-01
1717          	-1.006894e-01	1.196558e+00	3.611391e-01	7.988020e-02	2.812589e-01
1718          	-1.007930e-01	1.197009e+00	3.583818e-01	7.839788e-02	2.799840e-01
1719          	-1.008849e-01	1.197250e+00	3.556481e-01	7.693918e-02	2.787089e-01
1720          	-1.009622e-01	1.197279e+00	3.529782e-01	7.552688e-02	2.774513e-01
1721          	-1.010232e-01	1.197093e+00	3.504001e-01	7.417682e-02	2.762233e-01
1722          	-1.010666e-01	1.196705e+00	3.479442e-01	7.290554e-02	2.750387e-01
1723          	-1.010909e-01	1.196131e+00	3.456406e-01	7.172940e-02	2.739112e-01
1724          	-1.010971e-01	1.195402e+00	3.435062e-01	7.065598e-02	2.728502e-01
1725          	-1.010863e-01	1.194531e+00	3.415560e-01	6.969172e-02	2.718642e-01
1726          	-1.010583e-01	1.193521e+00	3.398055e-01	6.884441e-02	2.709610e-01
1727          	-1.010120e-01	1.192366e+00	3.382665e-01	6.812130e-02	2.701452e-01
1728          	-1.009479e-01	1.191076e+00	3.369449e-01	6.752456e-02	2.694203e-01
1729          	-1.008696e-01	1.189710e+00	3.358564e-01	6.705857e-02	2.687979e-01
1730          	-1.007780e-01	1.188295e+00	3.350182e-01	6.673107e-02	2.682871e-01
1731          	-1.006731e-01	1.186840e+00	3.344213e-01	6.653756e-02	2.678838e-01
1732          	-1.005560e-01	1.185360e+00	3.340635e-01	6.647571e-02	2.675878e-01
1733          	-1.004302e-01	1.183870e+00	3.339369e-01	6.653820e-02	2.673987e-01
1734          	-1.002947e-01	1.182340e+00	3.340175e-01	6.671402e-02	2.673035e-01
1735          	-1.001497e-01	1.180786e+00	3.342854e-01	6.699297e-02	2.672924e-01
1736          	-1.000002e-01	1.179287e+00	3.347353e-01	6.736747e-02	2.673679e-01
1737          	-9.984582e-02	1.177812e+00	3.353432e-01	6.782578e-02	2.675174e-01
1738          	-9.968313e-02	1.176333e+00	3.360923e-01	6.836299e-02	2.677293e-01
1739          	-9.951603e-02	1.174894e+00	3.369659e-01	6.896694e-02	2.679990e-01
1740          	-9.934759e-02	1.173523e+00	3.379675e-01	6.963615e-02	2.683313e-01
1741          	-9.917420e-02	1.172162e+00	3.390814e-01	7.036652e-02	2.687149e-01
1742          	-9.899744e-02	1.170831e+00	3.402878e-01	7.114647e-02	2.691414e-01
1743          	-9.882288e-02	1.169576e+00	3.415705e-01	7.196235e-02	2.696081e-01
1744          	-9.864824e-02	1.168370e+00	3.429163e-01	7.280991e-02	2.701064e-01
1745          	-9.847104e-02	1.167200e+00	3.443072e-01	7.368255e-02	2.706246e-01
1746          	-9.829734e-02	1.166081e+00	3.457164e-01	7.456087e-02	2.711556e-01
1747          	-9.812911e-02	1.165008e+00	3.471265e-01	7.543413e-02	2.716924e-01
1748          	-9.796416e-02	1.163987e+00	3.485230e-01	7.629735e-02	2.722257e-01
1749          	-9.780443e-02	1.163012e+00	3.498889e-01	7.714003e-02	2.727489e-01
1750          	-9.765166e-02	1.162077e+00	3.512069e-01	7.795182e-02	2.732551e-01
1751          	-9.750850e-02	1.161190e+00	3.524808e-01	7.873188e-02	2.737489e-01
1752          	-9.737673e-02	1.160353e+00	3.536977e-01	7.947215e-02	2.742256e-01
1753          	-9.725532e-02	1.159560e+00	3.548443e-01	8.016684e-02	2.746775e-01
1754          	-9.714687e-02	1.158836e+00	3.559007e-01	8.080350e-02	2.750972e-01
1755          	-9.705882e-02	1.158216e+00	3.568760e-01	8.137919e-02	2.754968e-01
1756          	-9.698847e-02	1.157679e+00	3.577564e-01	8.188972e-02	2.758667e-01
1757          	-9.693556e-02	1.157250e+00	3.585345e-01	8.233170e-02	2.762028e-01
1758          	-9.690224e-02	1.156930e+00	3.592006e-01	8.269804e-02	2.765025e-01
1759          	-9.689437e-02	1.156713e+00	3.597561e-01	8.298367e-02	2.767724e-01
1760          	-9.690343e-02	1.156574e+00	3.601893e-01	8.319121e-02	2.769981e-01
1761          	-9.692948e-02	1.156519e+00	3.605155e-01	8.332828e-02	2.771873e-01
1762          	-9.697349e-02	1.156581e+00	3.607490e-01	8.340102e-02	2.773480e-01
1763          	-9.703859e-02	1.156778e+00	3.608936e-01	8.340819e-02	2.774854e-01
1764          	-9.712153e-02	1.157093e+00	3.609330e-01	8.334499e-02	2.775880e-01
1765          	-9.721592e-02	1.157516e+00	3.608669e-01	8.321750e-02	2.776493e-01
1766          	-9.732351e-02	1.158023e+00	3.607208e-01	8.303691e-02	2.776839e-01
1767          	-9.744510e-02	1.158655e+00	3.604814e-01	8.279557e-02	2.776858e-01
1768          	-9.758227e-02	1.159392e+00	3.601664e-01	8.250095e-02	2.776655e-01
1769          	-9.772996e-02	1.160253e+00	3.597747e-01	8.215738e-02	2.776173e-01
1770          	-9.788622e-02	1.161212e+00	3.592990e-01	8.176326e-02	2.775357e-01
1771          	-9.804916e-02	1.162257e+00	3.587433e-01	8.132247e-02	2.774208e-01
1772          	-9.821556e-02	1.163399e+00	3.581183e-01	8.084360e-02	2.772747e-01
1773          	-9.838664e-02	1.164611e+00	3.574307e-01	8.032871e-02	2.771020e-01
1774          	-9.856402e-02	1.165887e+00	3.566938e-01	7.978288e-02	2.769109e-01
1775          	-9.874360e-02	1.167242e+00	3.558973e-01	7.920503e-02	2.766922e-01
1776          	-9.892175e-02	1.168669e+00	3.550451e-01	7.860078e-02	2.764443e-01
1777          	-9.909870e-02	1.170136e+00	3.541466e-01	7.797458e-02	2.761720e-01
1778          	-9.927399e-02	1.171637e+00	3.532062e-01	7.732912e-02	2.758771e-01
1779          	-9.944714e-02	1.173185e+00	3.522357e-01	7.667069e-02	2.755650e-01
1780          	-9.961818e-02	1.174779e+00	3.512455e-01	7.600459e-02	2.752409e-01
1781          	-9.978514e-02	1.176435e+00	3.502395e-01	7.533459e-02	2.749049e-01
1782          	-9.994645e-02	1.178153e+00	3.492269e-01	7.466699e-02	2.745599e-01
1783          	-1.001015e-01	1.179900e+00	3.482063e-01	7.400167e-02	2.742046e-01
1784          	-1.002494e-01	1.181640e+00	3.471818e-01	7.334150e-02	2.738403e-01
1785          	-1.003902e-01	1.183340e+00	3.461710e-01	7.269527e-02	2.734758e-01
1786          	-1.005236e-01	1.184975e+00	3.451747e-01	7.206376e-02	2.731109e-01
1787          	-1.006495e-01	1.186523e+00	3.442012e-01	7.145109e-02	2.727501e-01
1788          	-1.007667e-01	1.187958e+00	3.432626e-01	7.086457e-02	2.723980e-01
1789          	-1.008730e-01	1.189274e+00	3.423649e-01	7.030945e-02	2.720554e-01
1790          	-1.009698e-01	1.190493e+00	3.415192e-01	6.978984e-02	2.717293e-01
1791          	-1.010538e-01	1.191609e+00	3.407329e-01	6.931263e-02	2.714203e-01
1792          	-1.011216e-01	1.192615e+00	3.400227e-01	6.888973e-02	2.711330e-01
1793          	-1.011792e-01	1.193493e+00	3.393709e-01	6.850626e-02	2.708647e-01
1794          	-1.012216e-01	1.194219e+00	3.387932e-01	6.817495e-02	2.706182e-01
1795          	-1.012462e-01	1.194771e+00	3.382879e-01	6.789776e-02	2.703902e-01
1796          	-1.012531e-01	1.195131e+00	3.378568e-01	6.767536e-02	2.701815e-01
1797          	-1.012397e-01	1.195295e+00	3.375108e-01	6.751570e-02	2.699951e-01
1798          	-1.012090e-01	1.195291e+00	3.372510e-01	6.741648e-02	2.698345e-01
1799          	-1.011648e-01	1.195125e+00	3.370579e-01	6.736417e-02	2.696937e-01
1800          	-1.011022e-01	1.194787e+00	3.369548e-01	6.737520e-02	2.695796e-01
1801          	-1.010232e-01	1.194265e+00	3.369486e-01	6.745114e-02	2.694975e-01
1802          	-1.009363e-01	1.193604e+00	3.370239e-01	6.757568e-02	2.694482e-01
1803          	-1.008507e-01	1.192828e+00	3.371752e-01	6.773688e-02	2.694383e-01
1804          	-1.007673e-01	1.191949e+00	3.373963e-01	6.793088e-02	2.694655e-01
1805          	-1.006841e-01	1.190983e+00	3.376874e-01	6.815954e-02	2.695278e-01
1806          	-1.006008e-01	1.189948e+00	3.380467e-01	6.842248e-02	2.696242e-01
1807          	-1.005145e-01	1.188871e+00	3.384607e-01	6.871589e-02	2.697448e-01
1808          	-1.004230e-01	1.187774e+00	3.389259e-01	6.904000e-02	2.698859e-01
1809          	-1.003231e-01	1.186673e+00	3.394483e-01	6.940104e-02	2.700473e-01
1810          	-1.002154e-01	1.185547e+00	3.400215e-01	6.979535e-02	2.702262e-01
1811          	-1.000990e-01	1.184369e+00	3.406554e-01	7.022865e-02	2.704267e-01
1812          	-9.997391e-02	1.183117e+00	3.413784e-01	7.071530e-02	2.706631e-01
1813          	-9.984013e-02	1.181798e+00	3.421852e-01	7.125246e-02	2.709327e-01
1814          	-9.969958e-02	1.180403e+00	3.430659e-01	7.183339e-02	2.712325e-01
1815          	-9.955309e-02	1.178934e+00	3.440202e-01	7.245699e-02	2.715632e-01
1816          	-9.940270e-02	1.177393e+00	3.450351e-01	7.311487e-02	2.719203e-01
1817          	-9.924813e-02	1.175792e+00	3.461083e-01	7.380603e-02	2.723023e-01
1818          	-9.908871e-02	1.174150e+00	3.472376e-01	7.453007e-02	2.727075e-01
1819          	-9.892403e-02	1.172494e+00	3.484123e-01	7.528209e-02	2.731302e-01
1820          	-9.875320e-02	1.170841e+00	3.496302e-01	7.606187e-02	2.735683e-01
1821          	-9.857647e-02	1.169206e+00	3.508745e-01	7.686078e-02	2.740137e-01
1822          	-9.839290e-02	1.167597e+00	3.521310e-01	7.767259e-02	2.744584e-01
1823          	-9.820345e-02	1.166027e+00	3.533878e-01	7.849046e-02	2.748974e-01
1824          	-9.800915e-02	1.164494e+00	3.546402e-01	7.931095e-02	2.753292e-01
1825          	-9.781197e-02	1.163007e+00	3.558725e-01	8.012428e-02	2.757482e-01
1826          	-9.761306e-02	1.161577e+00	3.570736e-01	8.092376e-02	2.761499e-01
1827          	-9.741274e-02	1.160208e+00	3.582339e-01	8.170420e-02	2.765297e-01
1828          	-9.721046e-02	1.158887e+00	3.593591e-01	8.246910e-02	2.768900e-01
1829          	-9.700656e-02	1.157606e+00	3.604554e-01	8.322113e-02	2.772343e-01
1830          	-9.680499e-02	1.156390e+00	3.615285e-01	8.395924e-02	2.775692e-01
1831          	-9.660862e-02	1.155250e+00	3.625665e-01	8.467464e-02	2.778919e-01
1832          	-9.641616e-02	1.154178e+00	3.635638e-01	8.536577e-02	2.781981e-01
1833          	-9.622950e-02	1.153191e+00	3.645416e-01	8.604129e-02	2.785003e-01
1834          	-9.605328e-02	1.152308e+00	3.655114e-01	8.670241e-02	2.788090e-01
1835          	-9.588534e-02	1.151476e+00	3.664603e-01	8.734480e-02	2.791155e-01
1836          	-9.572599e-02	1.150680e+00	3.673820e-01	8.796501e-02	2.794170e-01
1837          	-9.558027e-02	1.149973e+00	3.682945e-01	8.856700e-02	2.797275e-01
1838          	-9.544676e-02	1.149324e+00	3.691882e-01	8.914733e-02	2.800409e-01
1839          	-9.532372e-02	1.148717e+00	3.700488e-01	8.970066e-02	2.803481e-01
1840          	-9.521633e-02	1.148180e+00	3.708817e-01	9.022451e-02	2.806572e-01
1841          	-9.512495e-02	1.147690e+00	3.716869e-01	9.071848e-02	2.809684e-01
1842          	-9.504732e-02	1.147228e+00	3.724592e-01	9.118226e-02	2.812769e-01
1843          	-9.498491e-02	1.146838e+00	3.732028e-01	9.161649e-02	2.815863e-01
1844          	-9.494003e-02	1.146503e+00	3.739074e-01	9.201368e-02	2.818937e-01
1845          	-9.491123e-02	1.146211e+00	3.745704e-01	9.237395e-02	2.821964e-01
1846          	-9.489701e-02	1.145982e+00	3.751836e-01	9.269479e-02	2.824888e-01
1847          	-9.489923e-02	1.145822e+00	3.757493e-01	9.297540e-02	2.827739e-01
1848          	-9.491822e-02	1.145716e+00	3.762639e-01	9.321375e-02	2.830502e-01
1849          	-9.494883e-02	1.145655e+00	3.767116e-01	9.340698e-02	2.833047e-01
1850          	-9.499542e-02	1.145655e+00	3.770927e-01	9.355095e-02	2.835418e-01
1851          	-9.505798e-02	1.145738e+00	3.774328e-01	9.365841e-02	2.837744e-01
1852          	-9.513157e-02	1.145843e+00	3.777196e-01	9.372825e-02	2.839914e-01
1853          	-9.521659e-02	1.146009e+00	3.779467e-01	9.375674e-02	2.841899e-01
