# Force coefficients
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 1.000000e+00
# lRef        : 1.000000e+00
# Aref        : 1.000000e+00
# CofR        : (7.500000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         
44.5345       	-1.325042e-01	1.130661e+00	2.786621e-01	6.826894e-03	2.718352e-01
44.535        	-1.325035e-01	1.130520e+00	2.785743e-01	6.783669e-03	2.717906e-01
44.5355       	-1.323318e-01	1.130906e+00	2.788957e-01	7.116065e-03	2.717796e-01
44.536        	-1.323391e-01	1.130886e+00	2.789738e-01	7.147841e-03	2.718260e-01
44.5365       	-1.323401e-01	1.130954e+00	2.793073e-01	7.313548e-03	2.719938e-01
44.537        	-1.324858e-01	1.130508e+00	2.791801e-01	7.104254e-03	2.720759e-01
44.5375       	-1.325102e-01	1.130635e+00	2.793632e-01	7.171400e-03	2.721918e-01
44.538        	-1.325996e-01	1.130379e+00	2.790349e-01	6.917835e-03	2.721170e-01
44.5385       	-1.325185e-01	1.130736e+00	2.790439e-01	7.003473e-03	2.720404e-01
44.539        	-1.325014e-01	1.130644e+00	2.789281e-01	6.962607e-03	2.719655e-01
44.5395       	-1.323677e-01	1.131046e+00	2.792024e-01	7.233514e-03	2.719689e-01
44.54         	-1.324472e-01	1.130722e+00	2.789519e-01	7.028733e-03	2.719232e-01
44.5405       	-1.324455e-01	1.130835e+00	2.791407e-01	7.124870e-03	2.720159e-01
44.541        	-1.325946e-01	1.130457e+00	2.791332e-01	6.971964e-03	2.721612e-01
44.5415       	-1.325789e-01	1.130710e+00	2.792799e-01	7.061045e-03	2.722188e-01
44.542        	-1.326431e-01	1.130531e+00	2.792410e-01	6.977462e-03	2.722636e-01
44.5425       	-1.325254e-01	1.130970e+00	2.794210e-01	7.185102e-03	2.722359e-01
44.543        	-1.325375e-01	1.130978e+00	2.794779e-01	7.201466e-03	2.722765e-01
44.5435       	-1.325085e-01	1.131259e+00	2.795271e-01	7.255028e-03	2.722721e-01
44.544        	-1.326213e-01	1.130900e+00	2.795452e-01	7.151301e-03	2.723939e-01
44.5445       	-1.326314e-01	1.130887e+00	2.797123e-01	7.224738e-03	2.724875e-01
44.545        	-1.327024e-01	1.130633e+00	2.796846e-01	7.139920e-03	2.725447e-01
44.5455       	-1.326600e-01	1.130740e+00	2.796557e-01	7.167788e-03	2.724879e-01
44.546        	-1.326488e-01	1.130709e+00	2.795940e-01	7.148214e-03	2.724458e-01
44.5465       	-1.325650e-01	1.131053e+00	2.798664e-01	7.368203e-03	2.724982e-01
44.547        	-1.325516e-01	1.131016e+00	2.799478e-01	7.422296e-03	2.725255e-01
44.5475       	-1.325564e-01	1.131039e+00	2.800109e-01	7.449010e-03	2.725619e-01
44.548        	-1.326455e-01	1.130770e+00	2.800358e-01	7.372402e-03	2.726634e-01
44.5485       	-1.326639e-01	1.130758e+00	2.800321e-01	7.352189e-03	2.726799e-01
44.549        	-1.327104e-01	1.130637e+00	2.800125e-01	7.295810e-03	2.727167e-01
44.5495       	-1.326758e-01	1.130845e+00	2.801096e-01	7.378988e-03	2.727306e-01
44.55         	-1.326259e-01	1.130915e+00	2.801284e-01	7.438363e-03	2.726901e-01
44.5505       	-1.325782e-01	1.131117e+00	2.804375e-01	7.640587e-03	2.727969e-01
44.551        	-1.326215e-01	1.131006e+00	2.803902e-01	7.573545e-03	2.728166e-01
44.5515       	-1.326774e-01	1.130910e+00	2.804800e-01	7.562571e-03	2.729174e-01
44.552        	-1.327344e-01	1.130689e+00	2.803968e-01	7.464052e-03	2.729328e-01
44.5525       	-1.327410e-01	1.130801e+00	2.804865e-01	7.502264e-03	2.729842e-01
44.553        	-1.327546e-01	1.130802e+00	2.804888e-01	7.489781e-03	2.729990e-01
44.5535       	-1.326688e-01	1.131069e+00	2.805078e-01	7.585095e-03	2.729227e-01
44.554        	-1.326631e-01	1.131091e+00	2.804514e-01	7.562554e-03	2.728888e-01
44.5545       	-1.326496e-01	1.131159e+00	2.806338e-01	7.667310e-03	2.729665e-01
44.555        	-1.327566e-01	1.130790e+00	2.805484e-01	7.517599e-03	2.730308e-01
44.5555       	-1.327841e-01	1.130779e+00	2.806304e-01	7.531102e-03	2.730993e-01
44.556        	-1.328543e-01	1.130526e+00	2.805441e-01	7.417802e-03	2.731263e-01
44.5565       	-1.327976e-01	1.130771e+00	2.808469e-01	7.625864e-03	2.732210e-01
44.557        	-1.328080e-01	1.130808e+00	2.808013e-01	7.592640e-03	2.732087e-01
44.5575       	-1.327072e-01	1.131042e+00	2.810213e-01	7.803440e-03	2.732179e-01
44.558        	-1.327443e-01	1.130835e+00	2.809355e-01	7.723456e-03	2.732121e-01
44.5585       	-1.327732e-01	1.130855e+00	2.809658e-01	7.709727e-03	2.732560e-01
44.559        	-1.328701e-01	1.130592e+00	2.806415e-01	7.450630e-03	2.731908e-01
44.5595       	-1.328615e-01	1.130690e+00	2.809550e-01	7.616046e-03	2.733390e-01
44.56         	-1.329144e-01	1.130459e+00	2.808967e-01	7.533969e-03	2.733628e-01
44.5605       	-1.328011e-01	1.130760e+00	2.810754e-01	7.736585e-03	2.733389e-01
44.561        	-1.328134e-01	1.130641e+00	2.811114e-01	7.742312e-03	2.733691e-01
44.5615       	-1.327575e-01	1.130867e+00	2.813371e-01	7.911100e-03	2.734260e-01
44.562        	-1.328540e-01	1.130561e+00	2.812790e-01	7.785531e-03	2.734935e-01
44.5625       	-1.328691e-01	1.130696e+00	2.814848e-01	7.873330e-03	2.736115e-01
44.563        	-1.329809e-01	1.130560e+00	2.814434e-01	7.740797e-03	2.737026e-01
44.5635       	-1.329259e-01	1.130802e+00	2.814259e-01	7.787040e-03	2.736389e-01
44.564        	-1.329837e-01	1.130687e+00	2.813006e-01	7.666600e-03	2.736340e-01
44.5645       	-1.328815e-01	1.130970e+00	2.814176e-01	7.827275e-03	2.735904e-01
44.565        	-1.329372e-01	1.130738e+00	2.814236e-01	7.774588e-03	2.736490e-01
44.5655       	-1.329153e-01	1.130769e+00	2.815943e-01	7.881872e-03	2.737124e-01
44.566        	-1.330120e-01	1.130474e+00	2.815429e-01	7.759419e-03	2.737835e-01
44.5665       	-1.329834e-01	1.130648e+00	2.817893e-01	7.911265e-03	2.738780e-01
44.567        	-1.330589e-01	1.130459e+00	2.817702e-01	7.826269e-03	2.739440e-01
44.5675       	-1.329907e-01	1.130755e+00	2.818811e-01	7.949869e-03	2.739312e-01
44.568        	-1.330612e-01	1.130735e+00	2.818134e-01	7.845455e-03	2.739679e-01
44.5685       	-1.330090e-01	1.130998e+00	2.819614e-01	7.971653e-03	2.739897e-01
44.569        	-1.330945e-01	1.130725e+00	2.818546e-01	7.832807e-03	2.740218e-01
44.5695       	-1.331114e-01	1.130736e+00	2.820330e-01	7.905144e-03	2.741279e-01
44.57         	-1.331953e-01	1.130405e+00	2.818060e-01	7.707644e-03	2.740983e-01
44.5705       	-1.331837e-01	1.130544e+00	2.820075e-01	7.820049e-03	2.741874e-01
44.571        	-1.332033e-01	1.130308e+00	2.819702e-01	7.781823e-03	2.741883e-01
44.5715       	-1.331646e-01	1.130587e+00	2.822725e-01	7.971652e-03	2.743009e-01
44.572        	-1.331588e-01	1.130476e+00	2.821779e-01	7.930117e-03	2.742477e-01
44.5725       	-1.331509e-01	1.130641e+00	2.823212e-01	8.009636e-03	2.743115e-01
44.573        	-1.332518e-01	1.130417e+00	2.823853e-01	7.940904e-03	2.744444e-01
44.5735       	-1.332607e-01	1.130444e+00	2.823915e-01	7.934996e-03	2.744565e-01
44.574        	-1.332858e-01	1.130171e+00	2.821288e-01	7.778536e-03	2.743502e-01
44.5745       	-1.332384e-01	1.130407e+00	2.821154e-01	7.819277e-03	2.742961e-01
44.575        	-1.332483e-01	1.130304e+00	2.822473e-01	7.875354e-03	2.743719e-01
44.5755       	-1.332427e-01	1.130479e+00	2.825230e-01	8.018865e-03	2.745042e-01
44.576        	-1.332893e-01	1.130258e+00	2.825793e-01	8.000309e-03	2.745789e-01
44.5765       	-1.332921e-01	1.130403e+00	2.827371e-01	8.076501e-03	2.746606e-01
44.577        	-1.333916e-01	1.130127e+00	2.827760e-01	7.996401e-03	2.747796e-01
44.5775       	-1.333808e-01	1.130313e+00	2.828137e-01	8.026011e-03	2.747877e-01
44.578        	-1.334199e-01	1.130278e+00	2.825253e-01	7.842727e-03	2.746825e-01
44.5785       	-1.333529e-01	1.130620e+00	2.828702e-01	8.082244e-03	2.747880e-01
44.579        	-1.333961e-01	1.130473e+00	2.827736e-01	7.990670e-03	2.747830e-01
44.5795       	-1.333399e-01	1.130586e+00	2.829661e-01	8.143080e-03	2.748230e-01
44.58         	-1.334190e-01	1.130376e+00	2.828929e-01	8.027429e-03	2.748655e-01
44.5805       	-1.333942e-01	1.130361e+00	2.830592e-01	8.135410e-03	2.749237e-01
44.581        	-1.334666e-01	1.130105e+00	2.829843e-01	8.025522e-03	2.749588e-01
44.5815       	-1.333797e-01	1.130279e+00	2.831605e-01	8.200570e-03	2.749599e-01
44.582        	-1.334371e-01	1.130223e+00	2.832213e-01	8.173605e-03	2.750477e-01
44.5825       	-1.333670e-01	1.130548e+00	2.834559e-01	8.360968e-03	2.750950e-01
44.583        	-1.334278e-01	1.130350e+00	2.832010e-01	8.172745e-03	2.750283e-01
44.5835       	-1.333915e-01	1.130490e+00	2.832206e-01	8.218777e-03	2.750019e-01
44.584        	-1.334850e-01	1.130264e+00	2.831288e-01	8.079387e-03	2.750494e-01
44.5845       	-1.334134e-01	1.130276e+00	2.831807e-01	8.176925e-03	2.750038e-01
44.585        	-1.334794e-01	1.130113e+00	2.832457e-01	8.143437e-03	2.751023e-01
44.5855       	-1.334003e-01	1.130248e+00	2.834838e-01	8.341621e-03	2.751422e-01
44.586        	-1.334647e-01	1.130043e+00	2.834627e-01	8.266639e-03	2.751961e-01
44.5865       	-1.333977e-01	1.130197e+00	2.835872e-01	8.395939e-03	2.751913e-01
44.587        	-1.335133e-01	1.130092e+00	2.836101e-01	8.291695e-03	2.753184e-01
44.5875       	-1.334617e-01	1.130241e+00	2.838108e-01	8.443670e-03	2.753671e-01
44.588        	-1.335669e-01	1.130096e+00	2.838053e-01	8.335769e-03	2.754696e-01
44.5885       	-1.334649e-01	1.130276e+00	2.839506e-01	8.510443e-03	2.754402e-01
44.589        	-1.335638e-01	1.130134e+00	2.838740e-01	8.373180e-03	2.755008e-01
44.5895       	-1.334878e-01	1.130246e+00	2.839936e-01	8.509052e-03	2.754846e-01
44.59         	-1.335885e-01	1.130051e+00	2.840007e-01	8.411864e-03	2.755889e-01
44.5905       	-1.335197e-01	1.130081e+00	2.843631e-01	8.661885e-03	2.757013e-01
44.591        	-1.336421e-01	1.129921e+00	2.842537e-01	8.484761e-03	2.757690e-01
44.5915       	-1.335515e-01	1.130085e+00	2.844669e-01	8.681922e-03	2.757850e-01
44.592        	-1.336749e-01	1.130072e+00	2.845296e-01	8.589907e-03	2.759397e-01
44.5925       	-1.335186e-01	1.130363e+00	2.848205e-01	8.891622e-03	2.759288e-01
44.593        	-1.336209e-01	1.130165e+00	2.846640e-01	8.711086e-03	2.759529e-01
44.5935       	-1.335218e-01	1.130286e+00	2.847891e-01	8.872742e-03	2.759164e-01
44.594        	-1.336461e-01	1.129930e+00	2.845319e-01	8.619859e-03	2.759120e-01
44.5945       	-1.335671e-01	1.130007e+00	2.846455e-01	8.755684e-03	2.758898e-01
44.595        	-1.336868e-01	1.129727e+00	2.844630e-01	8.544738e-03	2.759183e-01
44.5955       	-1.336022e-01	1.129960e+00	2.847245e-01	8.759990e-03	2.759645e-01
44.596        	-1.336760e-01	1.129876e+00	2.846105e-01	8.629234e-03	2.759813e-01
44.5965       	-1.335950e-01	1.130175e+00	2.848600e-01	8.834974e-03	2.760250e-01
44.597        	-1.336933e-01	1.130137e+00	2.849636e-01	8.788540e-03	2.761751e-01
44.5975       	-1.336323e-01	1.130304e+00	2.850695e-01	8.902466e-03	2.761671e-01
44.598        	-1.337195e-01	1.130132e+00	2.849303e-01	8.745646e-03	2.761847e-01
44.5985       	-1.336787e-01	1.130300e+00	2.849782e-01	8.810408e-03	2.761678e-01
44.599        	-1.337590e-01	1.130104e+00	2.848234e-01	8.652682e-03	2.761707e-01
44.5995       	-1.337050e-01	1.130234e+00	2.849149e-01	8.752417e-03	2.761625e-01
44.6          	-1.337492e-01	1.130050e+00	2.848601e-01	8.680878e-03	2.761792e-01
44.6005       	-1.336990e-01	1.130149e+00	2.849471e-01	8.774589e-03	2.761725e-01
44.601        	-1.337828e-01	1.129994e+00	2.849621e-01	8.698280e-03	2.762638e-01
44.6015       	-1.337692e-01	1.130110e+00	2.852468e-01	8.854184e-03	2.763926e-01
44.602        	-1.338332e-01	1.130181e+00	2.852054e-01	8.769472e-03	2.764359e-01
44.6025       	-1.338167e-01	1.130278e+00	2.852872e-01	8.826900e-03	2.764603e-01
44.603        	-1.338627e-01	1.130278e+00	2.851365e-01	8.705524e-03	2.764310e-01
44.6035       	-1.338267e-01	1.130169e+00	2.851805e-01	8.763569e-03	2.764170e-01
44.604        	-1.338733e-01	1.130082e+00	2.853602e-01	8.806828e-03	2.765533e-01
44.6045       	-1.338939e-01	1.129934e+00	2.852685e-01	8.740317e-03	2.765282e-01
44.605        	-1.339453e-01	1.129881e+00	2.853575e-01	8.733385e-03	2.766241e-01
44.6055       	-1.339552e-01	1.129886e+00	2.852987e-01	8.694150e-03	2.766045e-01
44.606        	-1.339614e-01	1.130097e+00	2.853362e-01	8.706668e-03	2.766295e-01
44.6065       	-1.339596e-01	1.130154e+00	2.853889e-01	8.734856e-03	2.766540e-01
44.607        	-1.339580e-01	1.130226e+00	2.855574e-01	8.820651e-03	2.767367e-01
44.6075       	-1.339991e-01	1.130028e+00	2.855825e-01	8.792177e-03	2.767904e-01
44.608        	-1.340012e-01	1.129939e+00	2.856208e-01	8.809214e-03	2.768116e-01
44.6085       	-1.340506e-01	1.129721e+00	2.854639e-01	8.681390e-03	2.767825e-01
44.609        	-1.340753e-01	1.129777e+00	2.854507e-01	8.650066e-03	2.768006e-01
44.6095       	-1.341174e-01	1.129698e+00	2.854415e-01	8.603327e-03	2.768381e-01
44.61         	-1.341045e-01	1.129878e+00	2.856703e-01	8.730592e-03	2.769397e-01
44.6105       	-1.341184e-01	1.129932e+00	2.857027e-01	8.732961e-03	2.769697e-01
44.611        	-1.341249e-01	1.130051e+00	2.858377e-01	8.793952e-03	2.770438e-01
44.6115       	-1.341709e-01	1.129907e+00	2.859031e-01	8.780662e-03	2.771224e-01
44.612        	-1.342100e-01	1.129962e+00	2.860217e-01	8.800883e-03	2.772208e-01
44.6125       	-1.342545e-01	1.129802e+00	2.859381e-01	8.714571e-03	2.772235e-01
44.613        	-1.342533e-01	1.129817e+00	2.859483e-01	8.720874e-03	2.772275e-01
44.6135       	-1.342285e-01	1.129761e+00	2.858935e-01	8.718241e-03	2.771752e-01
44.614        	-1.342250e-01	1.129814e+00	2.858308e-01	8.690457e-03	2.771404e-01
44.6145       	-1.342740e-01	1.129739e+00	2.860051e-01	8.728581e-03	2.772765e-01
44.615        	-1.343264e-01	1.129751e+00	2.859916e-01	8.669376e-03	2.773222e-01
44.6155       	-1.343761e-01	1.129771e+00	2.860560e-01	8.651915e-03	2.774041e-01
44.616        	-1.344172e-01	1.129847e+00	2.859966e-01	8.581076e-03	2.774155e-01
44.6165       	-1.344151e-01	1.129821e+00	2.860044e-01	8.587077e-03	2.774173e-01
44.617        	-1.344411e-01	1.129891e+00	2.860869e-01	8.602294e-03	2.774846e-01
44.6175       	-1.344005e-01	1.129918e+00	2.862216e-01	8.710331e-03	2.775113e-01
44.618        	-1.344324e-01	1.129812e+00	2.861769e-01	8.656002e-03	2.775209e-01
44.6185       	-1.344319e-01	1.129737e+00	2.861474e-01	8.641807e-03	2.775056e-01
44.619        	-1.345294e-01	1.129549e+00	2.862120e-01	8.576537e-03	2.776354e-01
44.6195       	-1.345289e-01	1.129573e+00	2.861654e-01	8.553821e-03	2.776116e-01
44.62         	-1.346051e-01	1.129632e+00	2.860959e-01	8.442842e-03	2.776531e-01
44.6205       	-1.345453e-01	1.129856e+00	2.863240e-01	8.616655e-03	2.777073e-01
44.621        	-1.345844e-01	1.129910e+00	2.863478e-01	8.589511e-03	2.777583e-01
44.6215       	-1.345251e-01	1.130069e+00	2.864889e-01	8.719380e-03	2.777695e-01
44.622        	-1.346453e-01	1.129897e+00	2.863983e-01	8.553842e-03	2.778445e-01
44.6225       	-1.346496e-01	1.129863e+00	2.864983e-01	8.599529e-03	2.778988e-01
44.623        	-1.347815e-01	1.129563e+00	2.865420e-01	8.489436e-03	2.780525e-01
44.6235       	-1.347195e-01	1.129550e+00	2.864779e-01	8.519412e-03	2.779585e-01
44.624        	-1.348035e-01	1.129524e+00	2.862900e-01	8.341440e-03	2.779485e-01
44.6245       	-1.346937e-01	1.129822e+00	2.864913e-01	8.551915e-03	2.779394e-01
44.625        	-1.347953e-01	1.129727e+00	2.864289e-01	8.419145e-03	2.780098e-01
44.6255       	-1.347382e-01	1.129937e+00	2.866566e-01	8.590085e-03	2.780665e-01
44.626        	-1.348971e-01	1.129758e+00	2.865900e-01	8.397895e-03	2.781921e-01
44.6265       	-1.348667e-01	1.129870e+00	2.869449e-01	8.605768e-03	2.783392e-01
44.627        	-1.350237e-01	1.129528e+00	2.867714e-01	8.362013e-03	2.784094e-01
44.6275       	-1.348989e-01	1.129701e+00	2.869748e-01	8.588513e-03	2.783862e-01
44.628        	-1.349932e-01	1.129561e+00	2.866013e-01	8.307469e-03	2.782938e-01
44.6285       	-1.348882e-01	1.129780e+00	2.868237e-01	8.523723e-03	2.783000e-01
44.629        	-1.350697e-01	1.129507e+00	2.867017e-01	8.281189e-03	2.784205e-01
44.6295       	-1.350217e-01	1.129647e+00	2.869421e-01	8.449285e-03	2.784928e-01
44.63         	-1.352208e-01	1.129466e+00	2.867671e-01	8.162783e-03	2.786043e-01
44.6305       	-1.351519e-01	1.129724e+00	2.869251e-01	8.310672e-03	2.786144e-01
44.631        	-1.352988e-01	1.129601e+00	2.867725e-01	8.087467e-03	2.786850e-01
44.6315       	-1.351523e-01	1.129979e+00	2.870132e-01	8.354324e-03	2.786589e-01
44.632        	-1.352644e-01	1.129820e+00	2.869032e-01	8.187255e-03	2.787160e-01
44.6325       	-1.352110e-01	1.129893e+00	2.871969e-01	8.387492e-03	2.788095e-01
44.633        	-1.354321e-01	1.129598e+00	2.870959e-01	8.115816e-03	2.789801e-01
44.6335       	-1.353534e-01	1.129716e+00	2.871771e-01	8.235146e-03	2.789419e-01
44.634        	-1.355497e-01	1.129468e+00	2.870083e-01	7.954418e-03	2.790539e-01
44.6345       	-1.354362e-01	1.129845e+00	2.871772e-01	8.152452e-03	2.790248e-01
44.635        	-1.355411e-01	1.129786e+00	2.870199e-01	7.968836e-03	2.790511e-01
44.6355       	-1.354056e-01	1.130084e+00	2.873847e-01	8.286791e-03	2.790979e-01
44.636        	-1.356127e-01	1.129754e+00	2.873734e-01	8.074053e-03	2.792994e-01
44.6365       	-1.355224e-01	1.129820e+00	2.876314e-01	8.293343e-03	2.793381e-01
44.637        	-1.357483e-01	1.129344e+00	2.874025e-01	7.952969e-03	2.794495e-01
44.6375       	-1.356289e-01	1.129549e+00	2.875298e-01	8.136040e-03	2.793938e-01
44.638        	-1.357956e-01	1.129390e+00	2.872953e-01	7.852072e-03	2.794432e-01
44.6385       	-1.356413e-01	1.129829e+00	2.875149e-01	8.116213e-03	2.793987e-01
44.639        	-1.357803e-01	1.129696e+00	2.872636e-01	7.851497e-03	2.794121e-01
44.6395       	-1.356591e-01	1.129945e+00	2.875223e-01	8.102051e-03	2.794203e-01
44.64         	-1.358897e-01	1.129471e+00	2.873483e-01	7.784481e-03	2.795638e-01
44.6405       	-1.358578e-01	1.129535e+00	2.876759e-01	7.980192e-03	2.796957e-01
44.641        	-1.360615e-01	1.129188e+00	2.873418e-01	7.609408e-03	2.797324e-01
44.6415       	-1.359356e-01	1.129475e+00	2.875564e-01	7.842581e-03	2.797138e-01
44.642        	-1.360884e-01	1.129278e+00	2.874020e-01	7.612552e-03	2.797895e-01
44.6425       	-1.359097e-01	1.129647e+00	2.877021e-01	7.941338e-03	2.797608e-01
44.643        	-1.360485e-01	1.129371e+00	2.873966e-01	7.649783e-03	2.797468e-01
44.6435       	-1.359895e-01	1.129533e+00	2.876506e-01	7.835816e-03	2.798148e-01
44.644        	-1.362446e-01	1.129001e+00	2.873628e-01	7.436800e-03	2.799260e-01
44.6445       	-1.361972e-01	1.129202e+00	2.875211e-01	7.563373e-03	2.799577e-01
44.645        	-1.363598e-01	1.128903e+00	2.873730e-01	7.326711e-03	2.800462e-01
44.6455       	-1.362137e-01	1.129379e+00	2.877005e-01	7.636577e-03	2.800639e-01
44.646        	-1.363240e-01	1.129274e+00	2.874673e-01	7.409694e-03	2.800576e-01
44.6465       	-1.362449e-01	1.129504e+00	2.877015e-01	7.605902e-03	2.800956e-01
44.647        	-1.364406e-01	1.129104e+00	2.874360e-01	7.277349e-03	2.801586e-01
44.6475       	-1.364400e-01	1.129195e+00	2.875897e-01	7.354835e-03	2.802349e-01
44.648        	-1.366367e-01	1.128774e+00	2.872379e-01	6.982209e-03	2.802557e-01
44.6485       	-1.365766e-01	1.129062e+00	2.875650e-01	7.205891e-03	2.803591e-01
44.649        	-1.366652e-01	1.128921e+00	2.873889e-01	7.029227e-03	2.803596e-01
44.6495       	-1.365281e-01	1.129416e+00	2.876000e-01	7.271902e-03	2.803281e-01
44.65         	-1.366504e-01	1.129170e+00	2.874588e-01	7.078974e-03	2.803798e-01
44.6505       	-1.366094e-01	1.129329e+00	2.877755e-01	7.278339e-03	2.804972e-01
44.651        	-1.368057e-01	1.128847e+00	2.875195e-01	6.954070e-03	2.805654e-01
44.6515       	-1.367939e-01	1.128941e+00	2.878275e-01	7.119893e-03	2.807076e-01
44.652        	-1.369864e-01	1.128602e+00	2.876872e-01	6.857247e-03	2.808300e-01
44.6525       	-1.368534e-01	1.128999e+00	2.879095e-01	7.101371e-03	2.808082e-01
44.653        	-1.369331e-01	1.128938e+00	2.876943e-01	6.913992e-03	2.807803e-01
44.6535       	-1.368190e-01	1.129253e+00	2.881109e-01	7.236518e-03	2.808744e-01
44.654        	-1.370006e-01	1.128891e+00	2.879805e-01	6.989715e-03	2.809908e-01
44.6545       	-1.370128e-01	1.128926e+00	2.881666e-01	7.070495e-03	2.810961e-01
44.655        	-1.371880e-01	1.128570e+00	2.878477e-01	6.735866e-03	2.811118e-01
44.6555       	-1.371899e-01	1.128777e+00	2.880898e-01	6.855035e-03	2.812347e-01
44.656        	-1.372674e-01	1.128573e+00	2.877860e-01	6.625626e-03	2.811604e-01
44.6565       	-1.371559e-01	1.128959e+00	2.880606e-01	6.874392e-03	2.811862e-01
44.657        	-1.371857e-01	1.128888e+00	2.879923e-01	6.810423e-03	2.811819e-01
44.6575       	-1.371797e-01	1.129045e+00	2.882718e-01	6.956173e-03	2.813156e-01
44.658        	-1.373057e-01	1.128695e+00	2.881478e-01	6.768204e-03	2.813796e-01
44.6585       	-1.373637e-01	1.128605e+00	2.883171e-01	6.794884e-03	2.815223e-01
44.659        	-1.374632e-01	1.128349e+00	2.881568e-01	6.615223e-03	2.815416e-01
44.6595       	-1.374742e-01	1.128501e+00	2.882543e-01	6.652959e-03	2.816013e-01
44.66         	-1.374886e-01	1.128534e+00	2.882145e-01	6.618695e-03	2.815958e-01
44.6605       	-1.374307e-01	1.128845e+00	2.883672e-01	6.752904e-03	2.816143e-01
44.661        	-1.374631e-01	1.128735e+00	2.884190e-01	6.746347e-03	2.816726e-01
44.6615       	-1.375484e-01	1.128592e+00	2.883229e-01	6.613034e-03	2.817098e-01
44.662        	-1.376434e-01	1.128380e+00	2.884245e-01	6.568872e-03	2.818556e-01
44.6625       	-1.377379e-01	1.128319e+00	2.883664e-01	6.445262e-03	2.819211e-01
44.663        	-1.377704e-01	1.128223e+00	2.883871e-01	6.423151e-03	2.819639e-01
44.6635       	-1.377872e-01	1.128338e+00	2.884484e-01	6.436980e-03	2.820114e-01
44.664        	-1.377311e-01	1.128379e+00	2.884270e-01	6.482396e-03	2.819446e-01
44.6645       	-1.377241e-01	1.128541e+00	2.884188e-01	6.485331e-03	2.819334e-01
44.665        	-1.378253e-01	1.128274e+00	2.884662e-01	6.407816e-03	2.820584e-01
44.6655       	-1.379518e-01	1.128108e+00	2.884666e-01	6.281571e-03	2.821851e-01
44.666        	-1.380488e-01	1.127935e+00	2.883635e-01	6.132963e-03	2.822306e-01
44.6665       	-1.380984e-01	1.128023e+00	2.884184e-01	6.110788e-03	2.823076e-01
44.667        	-1.381198e-01	1.128042e+00	2.884415e-01	6.100927e-03	2.823406e-01
44.6675       	-1.380950e-01	1.128294e+00	2.886249e-01	6.217465e-03	2.824074e-01
44.668        	-1.380866e-01	1.128249e+00	2.886243e-01	6.225555e-03	2.823988e-01
44.6685       	-1.381532e-01	1.128142e+00	2.887447e-01	6.219172e-03	2.825255e-01
44.669        	-1.382565e-01	1.127837e+00	2.886747e-01	6.080867e-03	2.825938e-01
44.6695       	-1.383716e-01	1.127654e+00	2.885912e-01	5.923991e-03	2.826672e-01
44.67         	-1.384522e-01	1.127585e+00	2.884711e-01	5.783408e-03	2.826877e-01
44.6705       	-1.384943e-01	1.127734e+00	2.885009e-01	5.756147e-03	2.827448e-01
44.671        	-1.384978e-01	1.127801e+00	2.886381e-01	5.821284e-03	2.828168e-01
44.6715       	-1.384403e-01	1.128073e+00	2.887185e-01	5.918895e-03	2.827996e-01
44.672        	-1.384937e-01	1.127955e+00	2.888839e-01	5.948225e-03	2.829357e-01
44.6725       	-1.385809e-01	1.127789e+00	2.889461e-01	5.892144e-03	2.830540e-01
44.673        	-1.386897e-01	1.127517e+00	2.888732e-01	5.746876e-03	2.831263e-01
44.6735       	-1.387748e-01	1.127421e+00	2.886879e-01	5.569194e-03	2.831187e-01
44.674        	-1.388322e-01	1.127298e+00	2.885939e-01	5.464700e-03	2.831292e-01
44.6745       	-1.388620e-01	1.127493e+00	2.888214e-01	5.548682e-03	2.832727e-01
44.675        	-1.388449e-01	1.127599e+00	2.889156e-01	5.612865e-03	2.833027e-01
44.6755       	-1.388257e-01	1.127679e+00	2.889628e-01	5.655713e-03	2.833071e-01
44.676        	-1.389237e-01	1.127519e+00	2.890782e-01	5.615354e-03	2.834628e-01
44.6765       	-1.390258e-01	1.127374e+00	2.890878e-01	5.518086e-03	2.835697e-01
44.677        	-1.391178e-01	1.127161e+00	2.889980e-01	5.381231e-03	2.836168e-01
44.6775       	-1.391788e-01	1.127121e+00	2.890398e-01	5.341078e-03	2.836988e-01
44.678        	-1.392051e-01	1.127082e+00	2.889938e-01	5.291794e-03	2.837020e-01
44.6785       	-1.391893e-01	1.127221e+00	2.890936e-01	5.357532e-03	2.837361e-01
44.679        	-1.391641e-01	1.127228e+00	2.891712e-01	5.421462e-03	2.837497e-01
44.6795       	-1.392572e-01	1.127196e+00	2.893647e-01	5.425117e-03	2.839396e-01
44.68         	-1.393398e-01	1.126951e+00	2.893768e-01	5.348582e-03	2.840283e-01
44.6805       	-1.394607e-01	1.126864e+00	2.892784e-01	5.178523e-03	2.840999e-01
44.681        	-1.395164e-01	1.126791e+00	2.893594e-01	5.163291e-03	2.841961e-01
44.6815       	-1.395768e-01	1.126795e+00	2.894066e-01	5.126524e-03	2.842801e-01
44.682        	-1.395678e-01	1.126902e+00	2.894530e-01	5.158714e-03	2.842942e-01
