# Force coefficients
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 1.000000e+00
# lRef        : 1.000000e+00
# Aref        : 1.000000e+00
# CofR        : (7.500000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         
25.49         	-6.246612e-03	1.486356e+00	6.259386e-01	3.067227e-01	3.192159e-01
25.4905       	-6.163390e-03	1.486005e+00	6.258822e-01	3.067777e-01	3.191045e-01
25.491        	-6.078082e-03	1.485786e+00	6.257141e-01	3.067789e-01	3.189351e-01
25.4915       	-5.987419e-03	1.485133e+00	6.255432e-01	3.067842e-01	3.187590e-01
25.492        	-5.857533e-03	1.484865e+00	6.255727e-01	3.069288e-01	3.186439e-01
25.4925       	-5.708345e-03	1.484391e+00	6.257906e-01	3.071870e-01	3.186037e-01
25.493        	-5.525792e-03	1.484101e+00	6.258590e-01	3.074037e-01	3.184553e-01
25.4935       	-5.432912e-03	1.483423e+00	6.259676e-01	3.075509e-01	3.184167e-01
25.494        	-5.313989e-03	1.482987e+00	6.260122e-01	3.076921e-01	3.183201e-01
25.4945       	-5.187549e-03	1.482568e+00	6.260093e-01	3.078171e-01	3.181922e-01
25.495        	-5.073631e-03	1.482304e+00	6.258796e-01	3.078662e-01	3.180134e-01
25.4955       	-4.972193e-03	1.481960e+00	6.258632e-01	3.079594e-01	3.179038e-01
25.496        	-4.832067e-03	1.481748e+00	6.258892e-01	3.081125e-01	3.177767e-01
25.4965       	-4.684223e-03	1.481305e+00	6.261131e-01	3.083723e-01	3.177408e-01
25.497        	-4.544033e-03	1.480816e+00	6.261896e-01	3.085508e-01	3.176388e-01
25.4975       	-4.443021e-03	1.480220e+00	6.262271e-01	3.086706e-01	3.175566e-01
25.498        	-4.324161e-03	1.479716e+00	6.261298e-01	3.087408e-01	3.173891e-01
25.4985       	-4.093357e-03	1.479477e+00	6.263356e-01	3.090745e-01	3.172612e-01
25.499        	-3.923124e-03	1.479188e+00	6.263625e-01	3.092581e-01	3.171044e-01
25.4995       	-3.799439e-03	1.478987e+00	6.263698e-01	3.093855e-01	3.169843e-01
25.5          	-3.737312e-03	1.478447e+00	6.263153e-01	3.094203e-01	3.168949e-01
25.5005       	-3.668908e-03	1.478213e+00	6.263724e-01	3.095173e-01	3.168551e-01
25.501        	-3.567701e-03	1.477622e+00	6.261823e-01	3.095234e-01	3.166588e-01
25.5015       	-3.346224e-03	1.477390e+00	6.264648e-01	3.098862e-01	3.165786e-01
25.502        	-3.168661e-03	1.477043e+00	6.264395e-01	3.100511e-01	3.163884e-01
25.5025       	-2.962605e-03	1.476697e+00	6.267736e-01	3.104242e-01	3.163494e-01
25.503        	-2.870276e-03	1.476080e+00	6.266626e-01	3.104610e-01	3.162016e-01
25.5035       	-2.786166e-03	1.475729e+00	6.267243e-01	3.105760e-01	3.161483e-01
25.504        	-2.788041e-03	1.475143e+00	6.262965e-01	3.103602e-01	3.159363e-01
25.5045       	-2.670525e-03	1.475030e+00	6.264832e-01	3.105711e-01	3.159121e-01
25.505        	-2.517551e-03	1.474823e+00	6.263639e-01	3.106644e-01	3.156995e-01
25.5055       	-2.251530e-03	1.474525e+00	6.269176e-01	3.112073e-01	3.157103e-01
25.506        	-2.067848e-03	1.474001e+00	6.272701e-01	3.115672e-01	3.157029e-01
25.5065       	-1.978020e-03	1.473429e+00	6.273718e-01	3.117079e-01	3.156639e-01
25.507        	-1.898604e-03	1.472749e+00	6.271051e-01	3.116540e-01	3.154512e-01
25.5075       	-1.857075e-03	1.472250e+00	6.270091e-01	3.116475e-01	3.153616e-01
25.508        	-1.736155e-03	1.472052e+00	6.266622e-01	3.115949e-01	3.150672e-01
25.5085       	-1.603459e-03	1.471922e+00	6.267318e-01	3.117625e-01	3.149694e-01
25.509        	-1.345890e-03	1.471723e+00	6.272175e-01	3.122629e-01	3.149547e-01
25.5095       	-1.228422e-03	1.471330e+00	6.275946e-01	3.125689e-01	3.150257e-01
25.51         	-1.135028e-03	1.470593e+00	6.277155e-01	3.127227e-01	3.149928e-01
25.5105       	-1.108330e-03	1.470213e+00	6.275280e-01	3.126557e-01	3.148723e-01
25.511        	-9.734625e-04	1.469938e+00	6.272018e-01	3.126274e-01	3.145743e-01
25.5115       	-8.009019e-04	1.469740e+00	6.271079e-01	3.127531e-01	3.143549e-01
25.512        	-6.152651e-04	1.469387e+00	6.272204e-01	3.129949e-01	3.142255e-01
25.5125       	-4.489296e-04	1.469119e+00	6.273728e-01	3.132375e-01	3.141353e-01
25.513        	-3.442187e-04	1.468555e+00	6.275374e-01	3.134245e-01	3.141129e-01
25.5135       	-2.370355e-04	1.468249e+00	6.277484e-01	3.136372e-01	3.141112e-01
25.514        	-1.727324e-04	1.467811e+00	6.275747e-01	3.136146e-01	3.139601e-01
25.5145       	1.991212e-06	1.467652e+00	6.275754e-01	3.137897e-01	3.137857e-01
25.515        	1.382101e-04	1.467336e+00	6.272444e-01	3.137604e-01	3.134840e-01
25.5155       	3.204769e-04	1.467142e+00	6.275119e-01	3.140764e-01	3.134355e-01
25.516        	3.828162e-04	1.466500e+00	6.273977e-01	3.140817e-01	3.133160e-01
25.5165       	5.785877e-04	1.466171e+00	6.277033e-01	3.144302e-01	3.132731e-01
25.517        	6.659936e-04	1.465590e+00	6.277408e-01	3.145364e-01	3.132044e-01
25.5175       	8.582243e-04	1.465593e+00	6.279508e-01	3.148336e-01	3.131172e-01
25.518        	9.846171e-04	1.465288e+00	6.278640e-01	3.149166e-01	3.129474e-01
25.5185       	1.165912e-03	1.465159e+00	6.278796e-01	3.151057e-01	3.127739e-01
25.519        	1.233437e-03	1.464565e+00	6.277227e-01	3.150948e-01	3.126279e-01
25.5195       	1.341725e-03	1.464236e+00	6.277491e-01	3.152163e-01	3.125328e-01
25.52         	1.437998e-03	1.463592e+00	6.274966e-01	3.151863e-01	3.123103e-01
25.5205       	1.664878e-03	1.463468e+00	6.277656e-01	3.155477e-01	3.122179e-01
25.521        	1.798250e-03	1.463164e+00	6.278258e-01	3.157112e-01	3.121147e-01
25.5215       	2.003190e-03	1.463000e+00	6.282636e-01	3.161350e-01	3.121286e-01
25.522        	2.064549e-03	1.462409e+00	6.280532e-01	3.160912e-01	3.119621e-01
25.5225       	2.184797e-03	1.462164e+00	6.282272e-01	3.162984e-01	3.119288e-01
25.523        	2.259746e-03	1.461787e+00	6.277987e-01	3.161591e-01	3.116396e-01
25.5235       	2.481127e-03	1.461536e+00	6.279926e-01	3.164774e-01	3.115152e-01
25.524        	2.596552e-03	1.461109e+00	6.278387e-01	3.165159e-01	3.113228e-01
25.5245       	2.813746e-03	1.460873e+00	6.280703e-01	3.168489e-01	3.112214e-01
25.525        	2.934946e-03	1.460402e+00	6.280277e-01	3.169488e-01	3.110789e-01
25.5255       	3.105469e-03	1.459958e+00	6.282491e-01	3.172300e-01	3.110191e-01
25.526        	3.136744e-03	1.459406e+00	6.281086e-01	3.171910e-01	3.109175e-01
25.5265       	3.318700e-03	1.459133e+00	6.282140e-01	3.174257e-01	3.107883e-01
25.527        	3.396639e-03	1.458930e+00	6.281111e-01	3.174522e-01	3.106589e-01
25.5275       	3.606651e-03	1.458802e+00	6.282830e-01	3.177481e-01	3.105348e-01
25.528        	3.658162e-03	1.458564e+00	6.278271e-01	3.175717e-01	3.102554e-01
25.5285       	3.856824e-03	1.458265e+00	6.279952e-01	3.178544e-01	3.101408e-01
25.529        	3.935294e-03	1.457786e+00	6.280120e-01	3.179413e-01	3.100707e-01
25.5295       	4.092537e-03	1.457301e+00	6.282495e-01	3.182173e-01	3.100322e-01
25.53         	4.131751e-03	1.456887e+00	6.281195e-01	3.181915e-01	3.099280e-01
25.5305       	4.351245e-03	1.456592e+00	6.283389e-01	3.185207e-01	3.098182e-01
25.531        	4.408238e-03	1.456469e+00	6.280403e-01	3.184284e-01	3.096119e-01
25.5315       	4.672760e-03	1.456112e+00	6.281664e-01	3.187560e-01	3.094104e-01
25.532        	4.623843e-03	1.455735e+00	6.277021e-01	3.184749e-01	3.092272e-01
25.5325       	4.855345e-03	1.455234e+00	6.279706e-01	3.188407e-01	3.091300e-01
25.533        	4.856676e-03	1.454827e+00	6.278664e-01	3.187899e-01	3.090765e-01
25.5335       	5.132079e-03	1.454750e+00	6.282911e-01	3.192776e-01	3.090134e-01
25.534        	5.166891e-03	1.454491e+00	6.280704e-01	3.192021e-01	3.088683e-01
25.5345       	5.445717e-03	1.454160e+00	6.283171e-01	3.196043e-01	3.087129e-01
25.535        	5.485836e-03	1.454009e+00	6.278486e-01	3.194101e-01	3.084384e-01
25.5355       	5.701365e-03	1.453606e+00	6.279394e-01	3.196711e-01	3.082684e-01
25.536        	5.655170e-03	1.453223e+00	6.273313e-01	3.193208e-01	3.080105e-01
25.5365       	5.860156e-03	1.452721e+00	6.277430e-01	3.197316e-01	3.080113e-01
25.537        	5.942182e-03	1.452400e+00	6.278334e-01	3.198589e-01	3.079745e-01
25.5375       	6.171683e-03	1.452286e+00	6.281711e-01	3.202572e-01	3.079138e-01
25.538        	6.247876e-03	1.452165e+00	6.280513e-01	3.202735e-01	3.077778e-01
25.5385       	6.401078e-03	1.451839e+00	6.279657e-01	3.203839e-01	3.075818e-01
25.539        	6.437414e-03	1.451628e+00	6.278063e-01	3.203406e-01	3.074658e-01
25.5395       	6.549180e-03	1.451274e+00	6.277566e-01	3.204275e-01	3.073291e-01
25.54         	6.614573e-03	1.450996e+00	6.278589e-01	3.205440e-01	3.073149e-01
25.5405       	6.752635e-03	1.450478e+00	6.279710e-01	3.207381e-01	3.072329e-01
25.541        	6.947840e-03	1.450398e+00	6.281679e-01	3.210318e-01	3.071361e-01
25.5415       	7.113579e-03	1.450179e+00	6.282542e-01	3.212407e-01	3.070135e-01
25.542        	7.151536e-03	1.449608e+00	6.282816e-01	3.212923e-01	3.069893e-01
25.5425       	7.195189e-03	1.449185e+00	6.280961e-01	3.212432e-01	3.068529e-01
25.543        	7.314985e-03	1.448880e+00	6.280346e-01	3.213323e-01	3.067023e-01
25.5435       	7.428776e-03	1.448667e+00	6.279473e-01	3.214024e-01	3.065449e-01
25.544        	7.601770e-03	1.448538e+00	6.280498e-01	3.216267e-01	3.064231e-01
25.5445       	7.728718e-03	1.448189e+00	6.281931e-01	3.218252e-01	3.063678e-01
25.545        	7.822953e-03	1.447632e+00	6.285177e-01	3.220818e-01	3.064359e-01
25.5455       	7.843749e-03	1.447161e+00	6.284252e-01	3.220564e-01	3.063689e-01
25.546        	7.887534e-03	1.446897e+00	6.281830e-01	3.219790e-01	3.062039e-01
25.5465       	7.962118e-03	1.446781e+00	6.279085e-01	3.219164e-01	3.059921e-01
25.547        	8.125829e-03	1.446602e+00	6.279931e-01	3.221224e-01	3.058707e-01
25.5475       	8.257900e-03	1.446473e+00	6.279549e-01	3.222354e-01	3.057196e-01
25.548        	8.375243e-03	1.446171e+00	6.281776e-01	3.224640e-01	3.057136e-01
25.5485       	8.435651e-03	1.445751e+00	6.282058e-01	3.225386e-01	3.056673e-01
25.549        	8.478039e-03	1.445305e+00	6.282752e-01	3.226156e-01	3.056595e-01
25.5495       	8.550588e-03	1.444956e+00	6.282632e-01	3.226822e-01	3.055810e-01
25.55         	8.693346e-03	1.444912e+00	6.281527e-01	3.227697e-01	3.053830e-01
25.5505       	8.863620e-03	1.444842e+00	6.280203e-01	3.228737e-01	3.051465e-01
25.551        	9.022124e-03	1.444627e+00	6.281384e-01	3.230913e-01	3.050471e-01
25.5515       	9.082027e-03	1.444233e+00	6.283017e-01	3.232329e-01	3.050688e-01
25.552        	9.158706e-03	1.443908e+00	6.282111e-01	3.232642e-01	3.049468e-01
25.5525       	9.158925e-03	1.443440e+00	6.282365e-01	3.232772e-01	3.049593e-01
25.553        	9.230567e-03	1.443219e+00	6.282646e-01	3.233629e-01	3.049017e-01
25.5535       	9.427075e-03	1.443119e+00	6.283933e-01	3.236237e-01	3.047696e-01
25.554        	9.598168e-03	1.442894e+00	6.284502e-01	3.238233e-01	3.046269e-01
25.5545       	9.706726e-03	1.442728e+00	6.285382e-01	3.239758e-01	3.045624e-01
25.555        	9.769253e-03	1.442314e+00	6.284047e-01	3.239716e-01	3.044331e-01
25.5555       	9.817601e-03	1.442144e+00	6.284515e-01	3.240434e-01	3.044082e-01
25.556        	9.871515e-03	1.441815e+00	6.283844e-01	3.240637e-01	3.043207e-01
25.5565       	9.955377e-03	1.441553e+00	6.284069e-01	3.241588e-01	3.042481e-01
25.557        	1.005185e-02	1.441202e+00	6.285520e-01	3.243278e-01	3.042242e-01
25.5575       	1.022997e-02	1.441042e+00	6.289064e-01	3.246832e-01	3.042232e-01
25.558        	1.033423e-02	1.440676e+00	6.289999e-01	3.248342e-01	3.041657e-01
25.5585       	1.042037e-02	1.440400e+00	6.289824e-01	3.249116e-01	3.040708e-01
25.559        	1.048512e-02	1.440077e+00	6.289083e-01	3.249393e-01	3.039690e-01
25.5595       	1.055503e-02	1.439895e+00	6.289666e-01	3.250383e-01	3.039283e-01
25.56         	1.063582e-02	1.439725e+00	6.290120e-01	3.251418e-01	3.038702e-01
25.5605       	1.075458e-02	1.439563e+00	6.289699e-01	3.252395e-01	3.037304e-01
25.561        	1.085876e-02	1.439242e+00	6.290924e-01	3.254049e-01	3.036874e-01
25.5615       	1.099610e-02	1.438899e+00	6.293682e-01	3.256802e-01	3.036880e-01
25.562        	1.111139e-02	1.438614e+00	6.295785e-01	3.259006e-01	3.036779e-01
25.5625       	1.121542e-02	1.438340e+00	6.296589e-01	3.260449e-01	3.036140e-01
25.563        	1.125696e-02	1.438064e+00	6.292712e-01	3.258926e-01	3.033786e-01
25.5635       	1.137515e-02	1.438052e+00	6.291791e-01	3.259647e-01	3.032144e-01
25.564        	1.143375e-02	1.437785e+00	6.291101e-01	3.259888e-01	3.031213e-01
25.5645       	1.153539e-02	1.437510e+00	6.292719e-01	3.261713e-01	3.031006e-01
25.565        	1.163992e-02	1.437146e+00	6.292972e-01	3.262885e-01	3.030087e-01
25.5655       	1.177934e-02	1.437064e+00	6.297586e-01	3.266586e-01	3.030999e-01
25.566        	1.189258e-02	1.436719e+00	6.299185e-01	3.268519e-01	3.030667e-01
25.5665       	1.195328e-02	1.436444e+00	6.299301e-01	3.269183e-01	3.030118e-01
25.567        	1.203048e-02	1.436215e+00	6.298185e-01	3.269397e-01	3.028788e-01
25.5675       	1.209153e-02	1.435910e+00	6.297593e-01	3.269712e-01	3.027881e-01
25.568        	1.215406e-02	1.435536e+00	6.296541e-01	3.269811e-01	3.026730e-01
25.5685       	1.221706e-02	1.435284e+00	6.299729e-01	3.272035e-01	3.027694e-01
25.569        	1.236280e-02	1.435173e+00	6.301398e-01	3.274327e-01	3.027071e-01
25.5695       	1.249115e-02	1.435083e+00	6.304592e-01	3.277207e-01	3.027384e-01
25.57         	1.260777e-02	1.434803e+00	6.304499e-01	3.278327e-01	3.026172e-01
25.5705       	1.266805e-02	1.434592e+00	6.305846e-01	3.279604e-01	3.026243e-01
25.571        	1.270567e-02	1.434173e+00	6.303164e-01	3.278639e-01	3.024525e-01
25.5715       	1.273862e-02	1.433734e+00	6.302167e-01	3.278470e-01	3.023697e-01
25.572        	1.276125e-02	1.433441e+00	6.300841e-01	3.278033e-01	3.022808e-01
25.5725       	1.286760e-02	1.433277e+00	6.303330e-01	3.280341e-01	3.022989e-01
25.573        	1.302808e-02	1.433203e+00	6.304823e-01	3.282692e-01	3.022130e-01
25.5735       	1.321435e-02	1.433020e+00	6.308747e-01	3.286517e-01	3.022230e-01
25.574        	1.329136e-02	1.432916e+00	6.308131e-01	3.286979e-01	3.021152e-01
25.5745       	1.332742e-02	1.432523e+00	6.306828e-01	3.286688e-01	3.020140e-01
25.575        	1.336318e-02	1.432069e+00	6.306347e-01	3.286805e-01	3.019542e-01
25.5755       	1.339592e-02	1.431669e+00	6.303088e-01	3.285503e-01	3.017585e-01
25.576        	1.352083e-02	1.431539e+00	6.304179e-01	3.287298e-01	3.016881e-01
25.5765       	1.369614e-02	1.431314e+00	6.304592e-01	3.289257e-01	3.015335e-01
25.577        	1.387381e-02	1.431388e+00	6.309644e-01	3.293560e-01	3.016084e-01
25.5775       	1.396065e-02	1.430791e+00	6.309041e-01	3.294127e-01	3.014914e-01
25.578        	1.401707e-02	1.430830e+00	6.310372e-01	3.295357e-01	3.015015e-01
25.5785       	1.400712e-02	1.430181e+00	6.305489e-01	3.292816e-01	3.012673e-01
25.579        	1.414479e-02	1.430239e+00	6.307736e-01	3.295316e-01	3.012420e-01
25.5795       	1.429456e-02	1.429691e+00	6.306905e-01	3.296398e-01	3.010507e-01
25.58         	1.446265e-02	1.429720e+00	6.308430e-01	3.298841e-01	3.009588e-01
25.5805       	1.455008e-02	1.429241e+00	6.307847e-01	3.299424e-01	3.008423e-01
25.581        	1.467063e-02	1.429181e+00	6.310007e-01	3.301710e-01	3.008297e-01
25.5815       	1.467339e-02	1.428556e+00	6.309014e-01	3.301241e-01	3.007773e-01
25.582        	1.475649e-02	1.428520e+00	6.310202e-01	3.302666e-01	3.007536e-01
25.5825       	1.482026e-02	1.427985e+00	6.308590e-01	3.302498e-01	3.006093e-01
25.583        	1.495133e-02	1.428028e+00	6.311177e-01	3.305102e-01	3.006075e-01
25.5835       	1.509246e-02	1.427581e+00	6.310804e-01	3.306326e-01	3.004477e-01
25.584        	1.517321e-02	1.427373e+00	6.311131e-01	3.307298e-01	3.003834e-01
25.5845       	1.522545e-02	1.426827e+00	6.311592e-01	3.308051e-01	3.003542e-01
25.585        	1.525550e-02	1.426655e+00	6.312458e-01	3.308784e-01	3.003674e-01
25.5855       	1.532024e-02	1.426412e+00	6.309684e-01	3.308044e-01	3.001640e-01
25.586        	1.544362e-02	1.426343e+00	6.310084e-01	3.309478e-01	3.000606e-01
25.5865       	1.557219e-02	1.425927e+00	6.311437e-01	3.311440e-01	2.999997e-01
25.587        	1.563679e-02	1.425593e+00	6.310656e-01	3.311696e-01	2.998960e-01
25.5875       	1.574844e-02	1.425252e+00	6.310982e-01	3.312976e-01	2.998007e-01
25.588        	1.579856e-02	1.424939e+00	6.310574e-01	3.313273e-01	2.997302e-01
25.5885       	1.588413e-02	1.424585e+00	6.309911e-01	3.313797e-01	2.996114e-01
25.589        	1.594781e-02	1.424252e+00	6.308616e-01	3.313786e-01	2.994830e-01
25.5895       	1.613772e-02	1.424211e+00	6.310337e-01	3.316546e-01	2.993791e-01
25.59         	1.616445e-02	1.423805e+00	6.308632e-01	3.315960e-01	2.992672e-01
25.5905       	1.629853e-02	1.423535e+00	6.308086e-01	3.317028e-01	2.991058e-01
25.591        	1.632481e-02	1.423052e+00	6.307064e-01	3.316780e-01	2.990284e-01
25.5915       	1.649418e-02	1.422921e+00	6.307389e-01	3.318637e-01	2.988753e-01
25.592        	1.655234e-02	1.422605e+00	6.306338e-01	3.318692e-01	2.987645e-01
25.5925       	1.668800e-02	1.422444e+00	6.307841e-01	3.320801e-01	2.987041e-01
25.593        	1.673123e-02	1.422165e+00	6.306710e-01	3.320667e-01	2.986043e-01
25.5935       	1.689483e-02	1.422036e+00	6.307366e-01	3.322631e-01	2.984735e-01
25.594        	1.690591e-02	1.421662e+00	6.306237e-01	3.322178e-01	2.984059e-01
25.5945       	1.701452e-02	1.421381e+00	6.308010e-01	3.324150e-01	2.983860e-01
25.595        	1.707657e-02	1.421191e+00	6.306901e-01	3.324216e-01	2.982685e-01
25.5955       	1.728943e-02	1.421212e+00	6.308159e-01	3.326974e-01	2.981185e-01
25.596        	1.731973e-02	1.420978e+00	6.304223e-01	3.325309e-01	2.978914e-01
25.5965       	1.745984e-02	1.420639e+00	6.306722e-01	3.327960e-01	2.978763e-01
25.597        	1.749308e-02	1.420335e+00	6.307379e-01	3.328620e-01	2.978759e-01
25.5975       	1.754231e-02	1.419967e+00	6.307478e-01	3.329162e-01	2.978316e-01
25.598        	1.755731e-02	1.419526e+00	6.306978e-01	3.329062e-01	2.977916e-01
25.5985       	1.764547e-02	1.419325e+00	6.307765e-01	3.330337e-01	2.977428e-01
25.599        	1.778656e-02	1.419442e+00	6.306625e-01	3.331178e-01	2.975447e-01
25.5995       	1.795139e-02	1.419339e+00	6.307345e-01	3.333186e-01	2.974159e-01
25.6          	1.803077e-02	1.419149e+00	6.307995e-01	3.334305e-01	2.973690e-01
25.6005       	1.809680e-02	1.418636e+00	6.307670e-01	3.334803e-01	2.972867e-01
25.601        	1.814568e-02	1.418337e+00	6.307792e-01	3.335353e-01	2.972439e-01
25.6015       	1.824257e-02	1.417893e+00	6.307511e-01	3.336181e-01	2.971330e-01
25.602        	1.836085e-02	1.417766e+00	6.308214e-01	3.337716e-01	2.970499e-01
25.6025       	1.852738e-02	1.417795e+00	6.308717e-01	3.339632e-01	2.969085e-01
25.603        	1.865973e-02	1.417636e+00	6.310432e-01	3.341813e-01	2.968619e-01
25.6035       	1.877701e-02	1.417463e+00	6.309594e-01	3.342567e-01	2.967027e-01
25.604        	1.877583e-02	1.416958e+00	6.307970e-01	3.341743e-01	2.966226e-01
25.6045       	1.881791e-02	1.416646e+00	6.305588e-01	3.340973e-01	2.964615e-01
25.605        	1.887904e-02	1.416240e+00	6.306213e-01	3.341897e-01	2.964316e-01
25.6055       	1.898718e-02	1.416159e+00	6.305825e-01	3.342784e-01	2.963040e-01
25.606        	1.915859e-02	1.415961e+00	6.306568e-01	3.344870e-01	2.961698e-01
25.6065       	1.930729e-02	1.415794e+00	6.307703e-01	3.346925e-01	2.960779e-01
25.607        	1.941009e-02	1.415295e+00	6.307985e-01	3.348093e-01	2.959892e-01
25.6075       	1.943834e-02	1.415132e+00	6.308521e-01	3.348644e-01	2.959877e-01
25.608        	1.947514e-02	1.414756e+00	6.306267e-01	3.347885e-01	2.958382e-01
25.6085       	1.956689e-02	1.414744e+00	6.306575e-01	3.348957e-01	2.957619e-01
25.609        	1.967062e-02	1.414466e+00	6.305342e-01	3.349377e-01	2.955965e-01
25.6095       	1.982367e-02	1.414499e+00	6.307260e-01	3.351867e-01	2.955393e-01
25.61         	1.994934e-02	1.414269e+00	6.308211e-01	3.353599e-01	2.954612e-01
25.6105       	2.004203e-02	1.414128e+00	6.309705e-01	3.355273e-01	2.954432e-01
25.611        	2.011779e-02	1.413682e+00	6.308671e-01	3.355514e-01	2.953158e-01
25.6115       	2.015707e-02	1.413479e+00	6.306737e-01	3.354939e-01	2.951798e-01
25.612        	2.031882e-02	1.413201e+00	6.307271e-01	3.356823e-01	2.950447e-01
25.6125       	2.041639e-02	1.413189e+00	6.308628e-01	3.358478e-01	2.950150e-01
25.613        	2.051748e-02	1.412564e+00	6.309892e-01	3.360121e-01	2.949771e-01
25.6135       	2.063836e-02	1.412417e+00	6.310405e-01	3.361586e-01	2.948819e-01
25.614        	2.074265e-02	1.412074e+00	6.310398e-01	3.362626e-01	2.947773e-01
25.6145       	2.081741e-02	1.412045e+00	6.309457e-01	3.362903e-01	2.946554e-01
25.615        	2.092241e-02	1.411643e+00	6.309005e-01	3.363727e-01	2.945279e-01
25.6155       	2.106255e-02	1.411537e+00	6.309598e-01	3.365425e-01	2.944174e-01
25.616        	2.110238e-02	1.411187e+00	6.308422e-01	3.365235e-01	2.943187e-01
25.6165       	2.119738e-02	1.411073e+00	6.310864e-01	3.367406e-01	2.943458e-01
25.617        	2.127807e-02	1.410593e+00	6.312488e-01	3.369025e-01	2.943463e-01
25.6175       	2.137268e-02	1.410567e+00	6.312874e-01	3.370164e-01	2.942710e-01
25.618        	2.150151e-02	1.410449e+00	6.312234e-01	3.371132e-01	2.941102e-01
25.6185       	2.163767e-02	1.410448e+00	6.313981e-01	3.373367e-01	2.940614e-01
25.619        	2.166729e-02	1.410081e+00	6.310539e-01	3.371942e-01	2.938597e-01
25.6195       	2.177321e-02	1.410121e+00	6.311717e-01	3.373591e-01	2.938127e-01
25.62         	2.179088e-02	1.409690e+00	6.309581e-01	3.372699e-01	2.936881e-01
25.6205       	2.191658e-02	1.409453e+00	6.310461e-01	3.374396e-01	2.936065e-01
25.621        	2.196457e-02	1.409107e+00	6.310762e-01	3.375027e-01	2.935735e-01
