# Force coefficients
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 1.000000e+00
# lRef        : 1.000000e+00
# Aref        : 1.000000e+00
# CofR        : (7.500000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         
1527          	-1.046712e-01	1.224228e+00	1.826599e-01	-1.334119e-02	1.960011e-01
1528          	-1.047389e-01	1.222913e+00	1.828983e-01	-1.328977e-02	1.961881e-01
1529          	-1.048017e-01	1.221648e+00	1.830304e-01	-1.328649e-02	1.963169e-01
1530          	-1.048594e-01	1.220429e+00	1.830459e-01	-1.333647e-02	1.963824e-01
1531          	-1.049103e-01	1.219244e+00	1.829346e-01	-1.344300e-02	1.963776e-01
1532          	-1.049514e-01	1.218075e+00	1.826957e-01	-1.360361e-02	1.962993e-01
1533          	-1.049790e-01	1.216964e+00	1.823402e-01	-1.380889e-02	1.961491e-01
1534          	-1.049905e-01	1.215925e+00	1.818989e-01	-1.404102e-02	1.959399e-01
1535          	-1.049858e-01	1.215014e+00	1.813875e-01	-1.429202e-02	1.956795e-01
1536          	-1.049642e-01	1.214225e+00	1.808104e-01	-1.455902e-02	1.953694e-01
1537          	-1.049261e-01	1.213521e+00	1.801622e-01	-1.484503e-02	1.950072e-01
1538          	-1.048729e-01	1.212902e+00	1.794717e-01	-1.513706e-02	1.946087e-01
1539          	-1.048079e-01	1.212357e+00	1.787649e-01	-1.542546e-02	1.941904e-01
1540          	-1.047314e-01	1.211874e+00	1.780482e-01	-1.570732e-02	1.937555e-01
1541          	-1.046447e-01	1.211437e+00	1.773430e-01	-1.597323e-02	1.933162e-01
1542          	-1.045502e-01	1.211072e+00	1.766129e-01	-1.624378e-02	1.928566e-01
1543          	-1.044519e-01	1.210737e+00	1.759112e-01	-1.649636e-02	1.924075e-01
1544          	-1.043539e-01	1.210504e+00	1.752139e-01	-1.674691e-02	1.919608e-01
1545          	-1.042623e-01	1.210338e+00	1.745479e-01	-1.698831e-02	1.915362e-01
1546          	-1.041778e-01	1.210232e+00	1.739163e-01	-1.721962e-02	1.911359e-01
1547          	-1.041016e-01	1.210207e+00	1.733389e-01	-1.743216e-02	1.907711e-01
1548          	-1.040364e-01	1.210211e+00	1.728330e-01	-1.761984e-02	1.904529e-01
1549          	-1.039864e-01	1.210259e+00	1.723706e-01	-1.780114e-02	1.901717e-01
1550          	-1.039532e-01	1.210377e+00	1.719670e-01	-1.796974e-02	1.899368e-01
1551          	-1.039358e-01	1.210507e+00	1.716333e-01	-1.811917e-02	1.897525e-01
1552          	-1.039348e-01	1.210693e+00	1.713781e-01	-1.824579e-02	1.896239e-01
1553          	-1.039579e-01	1.210951e+00	1.712089e-01	-1.835345e-02	1.895624e-01
1554          	-1.040046e-01	1.211230e+00	1.711359e-01	-1.843665e-02	1.895725e-01
1555          	-1.040672e-01	1.211563e+00	1.711571e-01	-1.848866e-02	1.896458e-01
1556          	-1.041476e-01	1.211953e+00	1.712769e-01	-1.850914e-02	1.897860e-01
1557          	-1.042491e-01	1.212380e+00	1.715230e-01	-1.848761e-02	1.900106e-01
1558          	-1.043669e-01	1.212851e+00	1.718883e-01	-1.842279e-02	1.903111e-01
1559          	-1.044994e-01	1.213352e+00	1.723833e-01	-1.830774e-02	1.906911e-01
1560          	-1.046427e-01	1.213868e+00	1.730066e-01	-1.813940e-02	1.911460e-01
1561          	-1.047887e-01	1.214416e+00	1.737200e-01	-1.792876e-02	1.916487e-01
1562          	-1.049360e-01	1.214963e+00	1.745223e-01	-1.767487e-02	1.921972e-01
1563          	-1.050845e-01	1.215488e+00	1.754192e-01	-1.737492e-02	1.927941e-01
1564          	-1.052287e-01	1.216003e+00	1.763961e-01	-1.703064e-02	1.934267e-01
1565          	-1.053682e-01	1.216508e+00	1.774416e-01	-1.664736e-02	1.940890e-01
1566          	-1.055034e-01	1.216970e+00	1.785600e-01	-1.622339e-02	1.947834e-01
1567          	-1.056366e-01	1.217396e+00	1.797525e-01	-1.576028e-02	1.955128e-01
1568          	-1.057692e-01	1.217819e+00	1.809928e-01	-1.527280e-02	1.962656e-01
1569          	-1.059013e-01	1.218265e+00	1.822727e-01	-1.476491e-02	1.970376e-01
1570          	-1.060307e-01	1.218707e+00	1.835907e-01	-1.423533e-02	1.978261e-01
1571          	-1.061603e-01	1.219158e+00	1.849478e-01	-1.368638e-02	1.986342e-01
1572          	-1.062897e-01	1.219637e+00	1.863153e-01	-1.313202e-02	1.994474e-01
1573          	-1.064182e-01	1.220119e+00	1.876786e-01	-1.257892e-02	2.002575e-01
1574          	-1.065461e-01	1.220624e+00	1.890297e-01	-1.203126e-02	2.010610e-01
1575          	-1.066751e-01	1.221175e+00	1.903673e-01	-1.149148e-02	2.018588e-01
1576          	-1.068079e-01	1.221785e+00	1.916756e-01	-1.097008e-02	2.026457e-01
1577          	-1.069474e-01	1.222444e+00	1.929536e-01	-1.047065e-02	2.034242e-01
1578          	-1.070930e-01	1.223149e+00	1.941699e-01	-1.000809e-02	2.041780e-01
1579          	-1.072446e-01	1.223902e+00	1.953235e-01	-9.582872e-03	2.049064e-01
1580          	-1.074002e-01	1.224699e+00	1.964136e-01	-9.193439e-03	2.056070e-01
1581          	-1.075602e-01	1.225555e+00	1.974284e-01	-8.845974e-03	2.062744e-01
1582          	-1.077259e-01	1.226483e+00	1.983593e-01	-8.546306e-03	2.069056e-01
1583          	-1.078964e-01	1.227484e+00	1.991976e-01	-8.297562e-03	2.074952e-01
1584          	-1.080676e-01	1.228548e+00	1.999317e-01	-8.101780e-03	2.080335e-01
1585          	-1.082378e-01	1.229674e+00	2.005632e-01	-7.956196e-03	2.085194e-01
1586          	-1.084078e-01	1.230858e+00	2.010789e-01	-7.868356e-03	2.089472e-01
1587          	-1.085779e-01	1.232085e+00	2.014535e-01	-7.851118e-03	2.093046e-01
1588          	-1.087462e-01	1.233354e+00	2.016604e-01	-7.916031e-03	2.095764e-01
1589          	-1.089049e-01	1.234641e+00	2.017011e-01	-8.054407e-03	2.097555e-01
1590          	-1.090515e-01	1.235947e+00	2.015880e-01	-8.257516e-03	2.098455e-01
1591          	-1.091844e-01	1.237270e+00	2.013284e-01	-8.520173e-03	2.098485e-01
1592          	-1.092939e-01	1.238527e+00	2.008856e-01	-8.851080e-03	2.097366e-01
1593          	-1.093798e-01	1.239730e+00	2.002975e-01	-9.231066e-03	2.095285e-01
1594          	-1.094377e-01	1.240804e+00	1.995662e-01	-9.654542e-03	2.092208e-01
1595          	-1.094667e-01	1.241768e+00	1.986843e-01	-1.012455e-02	2.088089e-01
1596          	-1.094652e-01	1.242604e+00	1.976345e-01	-1.064794e-02	2.082824e-01
1597          	-1.094300e-01	1.243302e+00	1.964541e-01	-1.120298e-02	2.076571e-01
1598          	-1.093570e-01	1.243808e+00	1.952121e-01	-1.175098e-02	2.069631e-01
1599          	-1.092610e-01	1.244159e+00	1.938922e-01	-1.231494e-02	2.062071e-01
1600          	-1.091530e-01	1.244422e+00	1.924297e-01	-1.293812e-02	2.053678e-01
1601          	-1.090313e-01	1.244647e+00	1.908421e-01	-1.361021e-02	2.044523e-01
1602          	-1.088950e-01	1.244824e+00	1.892036e-01	-1.429324e-02	2.034969e-01
1603          	-1.087437e-01	1.244902e+00	1.875891e-01	-1.494914e-02	2.025382e-01
1604          	-1.085759e-01	1.244768e+00	1.860480e-01	-1.555189e-02	2.015999e-01
1605          	-1.083946e-01	1.244341e+00	1.846374e-01	-1.607586e-02	2.007133e-01
1606          	-1.082032e-01	1.243566e+00	1.833869e-01	-1.650979e-02	1.998967e-01
1607          	-1.080062e-01	1.242441e+00	1.822776e-01	-1.686735e-02	1.991450e-01
1608          	-1.078091e-01	1.241008e+00	1.813195e-01	-1.714932e-02	1.984688e-01
1609          	-1.076146e-01	1.239323e+00	1.805172e-01	-1.735594e-02	1.978732e-01
1610          	-1.074223e-01	1.237460e+00	1.798749e-01	-1.748486e-02	1.973597e-01
1611          	-1.072308e-01	1.235471e+00	1.793932e-01	-1.753416e-02	1.969274e-01
1612          	-1.070409e-01	1.233369e+00	1.791041e-01	-1.748885e-02	1.965929e-01
1613          	-1.068526e-01	1.231171e+00	1.790084e-01	-1.734838e-02	1.963568e-01
1614          	-1.066651e-01	1.228884e+00	1.791133e-01	-1.710847e-02	1.962218e-01
1615          	-1.064777e-01	1.226523e+00	1.794239e-01	-1.676575e-02	1.961896e-01
1616          	-1.062937e-01	1.224140e+00	1.799214e-01	-1.633300e-02	1.962544e-01
1617          	-1.061136e-01	1.221789e+00	1.805751e-01	-1.582608e-02	1.964012e-01
1618          	-1.059390e-01	1.219516e+00	1.813530e-01	-1.526252e-02	1.966155e-01
1619          	-1.057692e-01	1.217305e+00	1.822435e-01	-1.464741e-02	1.968909e-01
1620          	-1.056011e-01	1.215105e+00	1.832218e-01	-1.399019e-02	1.972120e-01
1621          	-1.054347e-01	1.212929e+00	1.842872e-01	-1.329112e-02	1.975783e-01
1622          	-1.052734e-01	1.210821e+00	1.854335e-01	-1.255660e-02	1.979901e-01
1623          	-1.051219e-01	1.208753e+00	1.866485e-01	-1.179768e-02	1.984462e-01
1624          	-1.049800e-01	1.206697e+00	1.879201e-01	-1.101994e-02	1.989400e-01
1625          	-1.048469e-01	1.204623e+00	1.892311e-01	-1.023133e-02	1.994624e-01
1626          	-1.047220e-01	1.202577e+00	1.905477e-01	-9.448163e-03	1.999958e-01
1627          	-1.046061e-01	1.200561e+00	1.918702e-01	-8.671016e-03	2.005412e-01
1628          	-1.044995e-01	1.198617e+00	1.932105e-01	-7.894294e-03	2.011048e-01
1629          	-1.043983e-01	1.196745e+00	1.945616e-01	-7.117476e-03	2.016790e-01
1630          	-1.043033e-01	1.194948e+00	1.959168e-01	-6.344867e-03	2.022617e-01
1631          	-1.042099e-01	1.193252e+00	1.972500e-01	-5.584884e-03	2.028349e-01
1632          	-1.041169e-01	1.191658e+00	1.985772e-01	-4.828269e-03	2.034055e-01
1633          	-1.040242e-01	1.190176e+00	1.998867e-01	-4.080873e-03	2.039676e-01
1634          	-1.039335e-01	1.188810e+00	2.011449e-01	-3.361085e-03	2.045059e-01
1635          	-1.038488e-01	1.187572e+00	2.023524e-01	-2.672594e-03	2.050249e-01
1636          	-1.037684e-01	1.186449e+00	2.034872e-01	-2.024830e-03	2.055120e-01
1637          	-1.036928e-01	1.185453e+00	2.045547e-01	-1.415504e-03	2.059702e-01
1638          	-1.036226e-01	1.184598e+00	2.055548e-01	-8.451944e-04	2.064000e-01
1639          	-1.035608e-01	1.183879e+00	2.064854e-01	-3.181290e-04	2.068035e-01
1640          	-1.035085e-01	1.183303e+00	2.073332e-01	1.581145e-04	2.071751e-01
1641          	-1.034681e-01	1.182870e+00	2.081021e-01	5.829579e-04	2.075191e-01
1642          	-1.034426e-01	1.182584e+00	2.087758e-01	9.452529e-04	2.078305e-01
1643          	-1.034313e-01	1.182408e+00	2.093664e-01	1.251856e-03	2.081145e-01
1644          	-1.034333e-01	1.182335e+00	2.098745e-01	1.503954e-03	2.083705e-01
1645          	-1.034496e-01	1.182375e+00	2.102999e-01	1.700385e-03	2.085996e-01
1646          	-1.034820e-01	1.182538e+00	2.106458e-01	1.840914e-03	2.088049e-01
1647          	-1.035294e-01	1.182809e+00	2.109362e-01	1.938694e-03	2.089975e-01
1648          	-1.035931e-01	1.183188e+00	2.111630e-01	1.988360e-03	2.091747e-01
1649          	-1.036722e-01	1.183672e+00	2.113405e-01	1.998080e-03	2.093424e-01
1650          	-1.037653e-01	1.184247e+00	2.114891e-01	1.979272e-03	2.095098e-01
1651          	-1.038735e-01	1.184908e+00	2.115930e-01	1.923033e-03	2.096699e-01
1652          	-1.039959e-01	1.185643e+00	2.116322e-01	1.820203e-03	2.098120e-01
1653          	-1.041308e-01	1.186432e+00	2.116305e-01	1.684387e-03	2.099461e-01
1654          	-1.042800e-01	1.187278e+00	2.115983e-01	1.519124e-03	2.100791e-01
1655          	-1.044431e-01	1.188195e+00	2.115290e-01	1.321392e-03	2.102076e-01
1656          	-1.046195e-01	1.189182e+00	2.114311e-01	1.096036e-03	2.103351e-01
1657          	-1.048076e-01	1.190241e+00	2.112981e-01	8.414783e-04	2.104567e-01
1658          	-1.050034e-01	1.191361e+00	2.111193e-01	5.562199e-04	2.105631e-01
1659          	-1.052037e-01	1.192540e+00	2.108743e-01	2.334588e-04	2.106408e-01
1660          	-1.054061e-01	1.193764e+00	2.105565e-01	-1.278400e-04	2.106843e-01
1661          	-1.056123e-01	1.195035e+00	2.101635e-01	-5.305243e-04	2.106940e-01
1662          	-1.058217e-01	1.196352e+00	2.096827e-01	-9.803530e-04	2.106630e-01
1663          	-1.060329e-01	1.197702e+00	2.091055e-01	-1.480175e-03	2.105857e-01
1664          	-1.062442e-01	1.199091e+00	2.084169e-01	-2.035798e-03	2.104527e-01
1665          	-1.064497e-01	1.200505e+00	2.076195e-01	-2.639960e-03	2.102594e-01
1666          	-1.066488e-01	1.201988e+00	2.067317e-01	-3.282946e-03	2.100146e-01
1667          	-1.068409e-01	1.203534e+00	2.057503e-01	-3.965732e-03	2.097160e-01
1668          	-1.070257e-01	1.205139e+00	2.046450e-01	-4.703216e-03	2.093482e-01
1669          	-1.072080e-01	1.206830e+00	2.033935e-01	-5.511266e-03	2.089048e-01
1670          	-1.073813e-01	1.208587e+00	2.019876e-01	-6.387546e-03	2.083751e-01
1671          	-1.075421e-01	1.210363e+00	2.004435e-01	-7.320365e-03	2.077639e-01
1672          	-1.076919e-01	1.212134e+00	1.987945e-01	-8.294608e-03	2.070891e-01
1673          	-1.078294e-01	1.213871e+00	1.970414e-01	-9.308728e-03	2.063501e-01
1674          	-1.079573e-01	1.215559e+00	1.951806e-01	-1.036702e-02	2.055476e-01
1675          	-1.080784e-01	1.217258e+00	1.932373e-01	-1.145972e-02	2.046970e-01
1676          	-1.081914e-01	1.218930e+00	1.912539e-01	-1.256447e-02	2.038183e-01
1677          	-1.082947e-01	1.220564e+00	1.892448e-01	-1.367230e-02	2.029171e-01
1678          	-1.083946e-01	1.222183e+00	1.871340e-01	-1.482760e-02	2.019616e-01
1679          	-1.084922e-01	1.223818e+00	1.849686e-01	-1.600789e-02	2.009765e-01
1680          	-1.085846e-01	1.225441e+00	1.827950e-01	-1.718709e-02	1.999820e-01
1681          	-1.086737e-01	1.226962e+00	1.806389e-01	-1.835421e-02	1.989932e-01
1682          	-1.087507e-01	1.228330e+00	1.785666e-01	-1.946740e-02	1.980340e-01
1683          	-1.088141e-01	1.229465e+00	1.765899e-01	-2.051914e-02	1.971090e-01
1684          	-1.088665e-01	1.230346e+00	1.747071e-01	-2.151293e-02	1.962200e-01
1685          	-1.089066e-01	1.230960e+00	1.729233e-01	-2.244496e-02	1.953683e-01
1686          	-1.089352e-01	1.231339e+00	1.712333e-01	-2.331854e-02	1.945518e-01
1687          	-1.089520e-01	1.231515e+00	1.696599e-01	-2.412207e-02	1.937819e-01
1688          	-1.089553e-01	1.231533e+00	1.682146e-01	-2.484799e-02	1.930626e-01
1689          	-1.089456e-01	1.231400e+00	1.669157e-01	-2.548775e-02	1.924035e-01
1690          	-1.089198e-01	1.231105e+00	1.657866e-01	-2.602647e-02	1.918131e-01
1691          	-1.088753e-01	1.230663e+00	1.648262e-01	-2.646221e-02	1.912884e-01
1692          	-1.088108e-01	1.230077e+00	1.640548e-01	-2.678338e-02	1.908382e-01
1693          	-1.087264e-01	1.229352e+00	1.634825e-01	-2.698517e-02	1.904676e-01
1694          	-1.086230e-01	1.228492e+00	1.630975e-01	-2.707425e-02	1.901718e-01
1695          	-1.085004e-01	1.227513e+00	1.629014e-01	-2.704967e-02	1.899511e-01
1696          	-1.083579e-01	1.226435e+00	1.628951e-01	-2.691035e-02	1.898054e-01
1697          	-1.081967e-01	1.225312e+00	1.630653e-01	-2.666411e-02	1.897294e-01
1698          	-1.080207e-01	1.224121e+00	1.633776e-01	-2.633197e-02	1.897095e-01
1699          	-1.078314e-01	1.222855e+00	1.638205e-01	-2.592117e-02	1.897416e-01
1700          	-1.076311e-01	1.221556e+00	1.643855e-01	-2.543835e-02	1.898238e-01
1701          	-1.074231e-01	1.220210e+00	1.650555e-01	-2.489532e-02	1.899508e-01
1702          	-1.072118e-01	1.218800e+00	1.658390e-01	-2.429236e-02	1.901313e-01
1703          	-1.069952e-01	1.217311e+00	1.667274e-01	-2.363156e-02	1.903589e-01
1704          	-1.067774e-01	1.215751e+00	1.676957e-01	-2.292954e-02	1.906253e-01
1705          	-1.065636e-01	1.214099e+00	1.687600e-01	-2.218365e-02	1.909436e-01
1706          	-1.063515e-01	1.212318e+00	1.699003e-01	-2.140128e-02	1.913016e-01
1707          	-1.061416e-01	1.210448e+00	1.711407e-01	-2.057125e-02	1.917120e-01
1708          	-1.059321e-01	1.208493e+00	1.724519e-01	-1.970609e-02	1.921580e-01
1709          	-1.057228e-01	1.206472e+00	1.738368e-01	-1.880442e-02	1.926412e-01
1710          	-1.055131e-01	1.204462e+00	1.752929e-01	-1.786662e-02	1.931596e-01
1711          	-1.053016e-01	1.202440e+00	1.768346e-01	-1.688433e-02	1.937189e-01
1712          	-1.050876e-01	1.200435e+00	1.784744e-01	-1.585036e-02	1.943248e-01
1713          	-1.048707e-01	1.198478e+00	1.802133e-01	-1.476408e-02	1.949773e-01
1714          	-1.046547e-01	1.196558e+00	1.820508e-01	-1.362931e-02	1.956801e-01
1715          	-1.044398e-01	1.194714e+00	1.839632e-01	-1.245819e-02	1.964214e-01
1716          	-1.042269e-01	1.192949e+00	1.859508e-01	-1.125147e-02	1.972023e-01
1717          	-1.040203e-01	1.191220e+00	1.880050e-01	-1.001781e-02	1.980228e-01
1718          	-1.038223e-01	1.189581e+00	1.900943e-01	-8.775106e-03	1.988694e-01
1719          	-1.036354e-01	1.188018e+00	1.922255e-01	-7.522588e-03	1.997481e-01
1720          	-1.034592e-01	1.186552e+00	1.943711e-01	-6.273659e-03	2.006448e-01
1721          	-1.033027e-01	1.185166e+00	1.965664e-01	-5.019486e-03	2.015859e-01
1722          	-1.031661e-01	1.183914e+00	1.987618e-01	-3.785223e-03	2.025470e-01
1723          	-1.030519e-01	1.182731e+00	2.009491e-01	-2.577330e-03	2.035264e-01
1724          	-1.029558e-01	1.181686e+00	2.031023e-01	-1.404657e-03	2.045069e-01
1725          	-1.028824e-01	1.180748e+00	2.052304e-01	-2.672077e-04	2.054976e-01
1726          	-1.028323e-01	1.179907e+00	2.073125e-01	8.239639e-04	2.064885e-01
1727          	-1.028009e-01	1.179172e+00	2.093320e-01	1.865115e-03	2.074669e-01
1728          	-1.027884e-01	1.178537e+00	2.112875e-01	2.855321e-03	2.084322e-01
1729          	-1.027971e-01	1.178012e+00	2.131753e-01	3.790561e-03	2.093848e-01
1730          	-1.028253e-01	1.177590e+00	2.149767e-01	4.663046e-03	2.103137e-01
1731          	-1.028690e-01	1.177261e+00	2.166862e-01	5.474072e-03	2.112122e-01
1732          	-1.029245e-01	1.177014e+00	2.183032e-01	6.227050e-03	2.120761e-01
1733          	-1.029881e-01	1.176871e+00	2.198490e-01	6.936401e-03	2.129126e-01
1734          	-1.030592e-01	1.176835e+00	2.213288e-01	7.605222e-03	2.137236e-01
1735          	-1.031359e-01	1.176905e+00	2.227470e-01	8.237584e-03	2.145094e-01
1736          	-1.032176e-01	1.177076e+00	2.241047e-01	8.834765e-03	2.152700e-01
1737          	-1.033046e-01	1.177345e+00	2.253952e-01	9.393045e-03	2.160022e-01
1738          	-1.033964e-01	1.177704e+00	2.266192e-01	9.913205e-03	2.167060e-01
1739          	-1.034931e-01	1.178146e+00	2.277813e-01	1.039756e-02	2.173837e-01
1740          	-1.035956e-01	1.178682e+00	2.288844e-01	1.084661e-02	2.180378e-01
1741          	-1.037032e-01	1.179312e+00	2.299316e-01	1.126257e-02	2.186690e-01
1742          	-1.038153e-01	1.180034e+00	2.309249e-01	1.164716e-02	2.192777e-01
1743          	-1.039343e-01	1.180868e+00	2.318625e-01	1.199696e-02	2.198655e-01
1744          	-1.040623e-01	1.181821e+00	2.327455e-01	1.231040e-02	2.204350e-01
1745          	-1.042003e-01	1.182894e+00	2.335671e-01	1.258327e-02	2.209838e-01
1746          	-1.043534e-01	1.184090e+00	2.343344e-01	1.281378e-02	2.215206e-01
1747          	-1.045201e-01	1.185405e+00	2.350529e-01	1.300634e-02	2.220466e-01
1748          	-1.046998e-01	1.186842e+00	2.356966e-01	1.314847e-02	2.225481e-01
1749          	-1.048915e-01	1.188407e+00	2.362479e-01	1.323239e-02	2.230155e-01
1750          	-1.050961e-01	1.190117e+00	2.367004e-01	1.325410e-02	2.234463e-01
1751          	-1.053084e-01	1.191973e+00	2.370365e-01	1.320978e-02	2.238267e-01
1752          	-1.055323e-01	1.193979e+00	2.372535e-01	1.309447e-02	2.241590e-01
1753          	-1.057643e-01	1.196101e+00	2.373145e-01	1.289301e-02	2.244215e-01
1754          	-1.059969e-01	1.198303e+00	2.372216e-01	1.261389e-02	2.246077e-01
1755          	-1.062304e-01	1.200553e+00	2.369359e-01	1.223748e-02	2.246984e-01
1756          	-1.064594e-01	1.202863e+00	2.364416e-01	1.176139e-02	2.246802e-01
1757          	-1.066823e-01	1.205258e+00	2.356921e-01	1.116373e-02	2.245283e-01
1758          	-1.068959e-01	1.207723e+00	2.346544e-01	1.043133e-02	2.242231e-01
1759          	-1.070932e-01	1.210298e+00	2.333126e-01	9.563161e-03	2.237495e-01
1760          	-1.072869e-01	1.213057e+00	2.315894e-01	8.507844e-03	2.230816e-01
1761          	-1.074833e-01	1.216053e+00	2.294232e-01	7.228238e-03	2.221949e-01
1762          	-1.076840e-01	1.219297e+00	2.267773e-01	5.704645e-03	2.210727e-01
1763          	-1.078867e-01	1.222784e+00	2.236646e-01	3.945624e-03	2.197190e-01
1764          	-1.080874e-01	1.226430e+00	2.200985e-01	1.961897e-03	2.181366e-01
1765          	-1.082816e-01	1.230154e+00	2.161085e-01	-2.273327e-04	2.163358e-01
1766          	-1.084665e-01	1.233817e+00	2.117180e-01	-2.607479e-03	2.143255e-01
1767          	-1.086370e-01	1.237289e+00	2.069240e-01	-5.174985e-03	2.120990e-01
1768          	-1.087909e-01	1.240462e+00	2.017311e-01	-7.925361e-03	2.096565e-01
1769          	-1.089263e-01	1.243264e+00	1.961942e-01	-1.082926e-02	2.070234e-01
1770          	-1.090355e-01	1.245718e+00	1.904093e-01	-1.383083e-02	2.042402e-01
1771          	-1.091121e-01	1.247875e+00	1.844702e-01	-1.687695e-02	2.013472e-01
1772          	-1.091527e-01	1.249778e+00	1.784266e-01	-1.993937e-02	1.983660e-01
1773          	-1.091548e-01	1.251418e+00	1.723588e-01	-2.297543e-02	1.953342e-01
1774          	-1.091165e-01	1.252778e+00	1.663825e-01	-2.592530e-02	1.923078e-01
1775          	-1.090375e-01	1.253844e+00	1.606146e-01	-2.873021e-02	1.893448e-01
1776          	-1.089187e-01	1.254602e+00	1.551548e-01	-3.134132e-02	1.864961e-01
1777          	-1.087636e-01	1.255048e+00	1.500620e-01	-3.373256e-02	1.837946e-01
1778          	-1.085740e-01	1.255219e+00	1.453737e-01	-3.588715e-02	1.812609e-01
1779          	-1.083547e-01	1.255161e+00	1.411295e-01	-3.778995e-02	1.789195e-01
1780          	-1.081124e-01	1.254887e+00	1.373707e-01	-3.942706e-02	1.767978e-01
1781          	-1.078540e-01	1.254408e+00	1.341118e-01	-4.079807e-02	1.749099e-01
1782          	-1.075852e-01	1.253763e+00	1.313424e-01	-4.191401e-02	1.732564e-01
1783          	-1.073099e-01	1.252936e+00	1.290452e-01	-4.278728e-02	1.718325e-01
1784          	-1.070324e-01	1.251961e+00	1.272128e-01	-4.342606e-02	1.706388e-01
1785          	-1.067587e-01	1.250869e+00	1.258479e-01	-4.383475e-02	1.696827e-01
1786          	-1.064921e-01	1.249695e+00	1.249576e-01	-4.401328e-02	1.689709e-01
1787          	-1.062385e-01	1.248487e+00	1.245171e-01	-4.397996e-02	1.684971e-01
1788          	-1.059983e-01	1.247260e+00	1.244938e-01	-4.375142e-02	1.682452e-01
1789          	-1.057692e-01	1.246006e+00	1.248484e-01	-4.334499e-02	1.681934e-01
1790          	-1.055500e-01	1.244717e+00	1.255121e-01	-4.279400e-02	1.683061e-01
1791          	-1.053350e-01	1.243396e+00	1.264289e-01	-4.212055e-02	1.685494e-01
1792          	-1.051161e-01	1.242038e+00	1.275818e-01	-4.132520e-02	1.689070e-01
1793          	-1.048932e-01	1.240671e+00	1.289591e-01	-4.041365e-02	1.693728e-01
1794          	-1.046652e-01	1.239296e+00	1.305530e-01	-3.938870e-02	1.699417e-01
1795          	-1.044295e-01	1.237897e+00	1.323839e-01	-3.823751e-02	1.706215e-01
1796          	-1.041809e-01	1.236484e+00	1.344799e-01	-3.694100e-02	1.714209e-01
1797          	-1.039155e-01	1.235059e+00	1.368423e-01	-3.549431e-02	1.723366e-01
1798          	-1.036301e-01	1.233616e+00	1.394478e-01	-3.390625e-02	1.733540e-01
1799          	-1.033261e-01	1.232156e+00	1.422842e-01	-3.218396e-02	1.744682e-01
1800          	-1.030070e-01	1.230644e+00	1.453413e-01	-3.033630e-02	1.756776e-01
1801          	-1.026755e-01	1.229038e+00	1.486198e-01	-2.836561e-02	1.769854e-01
1802          	-1.023355e-01	1.227331e+00	1.521149e-01	-2.627809e-02	1.783929e-01
1803          	-1.019902e-01	1.225554e+00	1.558181e-01	-2.408109e-02	1.798992e-01
1804          	-1.016439e-01	1.223727e+00	1.597130e-01	-2.178737e-02	1.815004e-01
1805          	-1.013028e-01	1.221862e+00	1.637458e-01	-1.942992e-02	1.831757e-01
1806          	-1.009724e-01	1.219966e+00	1.678590e-01	-1.704289e-02	1.849018e-01
1807          	-1.006563e-01	1.218042e+00	1.720249e-01	-1.464388e-02	1.866688e-01
1808          	-1.003614e-01	1.216105e+00	1.762218e-01	-1.225047e-02	1.884723e-01
1809          	-1.000950e-01	1.214158e+00	1.804448e-01	-9.872663e-03	1.903174e-01
1810          	-9.986373e-02	1.212252e+00	1.846348e-01	-7.546329e-03	1.921811e-01
1811          	-9.966821e-02	1.210373e+00	1.887841e-01	-5.276133e-03	1.940603e-01
1812          	-9.950904e-02	1.208518e+00	1.928710e-01	-3.073521e-03	1.959446e-01
1813          	-9.938806e-02	1.206687e+00	1.968836e-01	-9.462492e-04	1.978299e-01
1814          	-9.930922e-02	1.204891e+00	2.008256e-01	1.103598e-03	1.997220e-01
1815          	-9.927484e-02	1.203139e+00	2.046844e-01	3.067379e-03	2.016170e-01
1816          	-9.928741e-02	1.201473e+00	2.084382e-01	4.931680e-03	2.035065e-01
1817          	-9.933844e-02	1.199990e+00	2.119590e-01	6.641058e-03	2.053179e-01
1818          	-9.942445e-02	1.198585e+00	2.154009e-01	8.276014e-03	2.071249e-01
1819          	-9.953974e-02	1.197259e+00	2.187618e-01	9.841143e-03	2.089206e-01
1820          	-9.968141e-02	1.196008e+00	2.220040e-01	1.132057e-02	2.106834e-01
1821          	-9.984742e-02	1.194865e+00	2.250857e-01	1.269544e-02	2.123903e-01
1822          	-1.000324e-01	1.193843e+00	2.279786e-01	1.395689e-02	2.140217e-01
1823          	-1.002305e-01	1.192966e+00	2.306784e-01	1.510874e-02	2.155697e-01
1824          	-1.004384e-01	1.192235e+00	2.331920e-01	1.615764e-02	2.170343e-01
1825          	-1.006523e-01	1.191613e+00	2.355151e-01	1.710529e-02	2.184098e-01
1826          	-1.008677e-01	1.191096e+00	2.376480e-01	1.795625e-02	2.196917e-01
1827          	-1.010818e-01	1.190703e+00	2.396072e-01	1.872176e-02	2.208854e-01
